,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1991-12-01,-0.0031338215,0.55469006,0.18506165,0.22662623,-0.10424149,-0.6450766,0.38150406,-0.64243764,-0.38876143,-0.23652267,-0.47205558,-0.07339783
1992-01-01,-0.22670598,0.99019927,-0.046305083,0.6724897,-0.34594744,-0.7383335,0.662051,-0.37070578,-0.879389,-0.58228934,-0.2918806,-0.3575905
1992-02-01,-0.16179895,0.9485785,-0.16741982,0.24530812,-0.09448314,-0.2909438,-0.4291889,-0.09970244,0.048446037,-0.28090662,0.08257236,0.27970228
1992-03-01,0.57693595,0.4587651,-0.63648975,0.6202966,0.2950925,0.016193295,-0.22028217,0.23379894,-0.3016501,-0.65254927,0.36388046,0.074944116
1992-04-01,0.044832636,0.002141285,0.2748843,0.25735274,0.046438597,-0.36133775,0.5375903,-0.51042306,-0.3832857,-0.08444595,-0.07721921,0.057412554
1992-05-01,-0.1920443,-0.32828203,0.7486383,0.064639285,0.06008911,-0.8949132,0.53330773,-1.0322216,-0.5871069,0.2629736,-0.40590277,-0.16394027
1992-06-01,-0.5286237,-0.71852684,0.537858,0.07199993,-0.0026765824,-0.21131563,1.0058572,0.13597003,-0.7859765,-0.4797763,0.8056493,0.102111384
1992-07-01,0.3773972,-0.036669064,-0.32025233,0.8033743,-0.010572481,-0.433873,-0.7412777,-0.61092854,0.5342446,0.0927434,-0.25815573,-0.35089913
1992-08-01,0.10291433,0.19498853,-0.7420807,0.71558255,0.0018735885,-0.23580632,0.21158338,0.354111,0.44645286,0.15872093,-0.41781348,0.5349137
1992-09-01,-0.19539002,0.114022136,-0.39666858,0.03064679,-0.027568769,-0.5421404,-0.43240085,-0.72387993,0.30646795,0.38689914,0.044564962,0.44631904
1992-10-01,-0.13115224,-0.14533807,-0.47281703,0.6304674,0.0311821,-0.69002134,0.54950106,-0.19967261,-0.1166986,-0.6814562,-0.2813081,-0.064639285
1992-11-01,-0.3810106,0.38636374,-0.18361321,0.81234074,-0.11308533,-1.210749,0.596475,-0.6670025,-1.1925484,-0.6817238,0.37405148,-0.42932278
1992-12-01,0.38315183,1.3332024,-0.4864676,0.1696949,-0.22282496,0.48379102,-0.26939744,-0.32828197,0.15149418,-0.32386568,-0.15189569,-0.67436326
1993-01-01,-0.2863481,0.75527656,-0.31733912,0.42389268,-0.016598225,-0.48308915,0.294125,-0.4308571,-0.6111159,-0.6345623,-0.22413377,0.32499987
1993-02-01,-0.057687473,0.7161604,0.059892844,-0.06790175,-0.004062557,-0.12767844,-0.14091063,-0.5027052,0.15971422,0.16366062,-0.24583916,-0.1842053
1993-03-01,-0.2407321,0.19499993,0.6062409,-0.2387588,-0.051535655,-0.44432124,-0.068598196,-0.9437764,0.26150876,0.6505802,-0.21113387,-0.7117497
1993-04-01,-0.19407134,-0.0349375,0.2287767,-0.052116014,0.0049910545,-0.12396431,0.030642843,-0.4782142,0.28925,0.32128558,-0.18107137,0.014625025
1993-05-01,-0.23492852,0.047821425,0.009053564,-0.15089278,0.089026734,-0.09204455,0.09935708,-0.088214256,0.09726782,0.13661604,-0.09529462,0.13475886
1993-06-01,-0.19581242,-0.27961594,-0.20010707,0.6067051,-0.27033028,-0.028901864,-0.010098219,-0.21043745,0.81609786,-0.27369636,1.0254906,0.07231245
1993-07-01,0.28367847,-0.19291076,-0.6548747,0.8150533,0.062330343,0.36411595,0.017991066,-0.28727666,0.28785706,-0.747964,-0.84906214,1.074821
1993-08-01,-0.3043392,0.036330365,-0.2653392,0.47229448,0.15634823,-0.66021407,0.44803554,-0.39011592,0.028321456,-0.5109462,0.5775712,0.25187486
1993-09-01,-0.08403568,-0.22378568,-0.4265625,0.98695487,0.06082139,-0.33080348,0.36481246,0.22633915,-0.99287474,-0.32070526,0.14021425,0.0673214
1993-10-01,-0.076607086,-0.24502674,0.19024105,0.59022295,0.16470532,-0.83002645,0.5406605,-0.73867834,-0.75991935,-0.49678555,-0.24061596,-0.14044638
1993-11-01,0.020428563,1.1747586,-0.7816247,0.5255712,-0.124312446,0.011142922,-0.3255802,0.5610891,-0.4143749,-0.70408905,0.054205347,0.07730355
1993-12-01,-0.31722307,0.46196413,-0.13301793,0.52766055,-0.13104458,-0.66810685,0.48517838,-0.14346428,-0.8593925,-0.62225854,0.08090172,0.24502674
1994-01-01,-0.3272341,0.422582,0.49313945,0.07424426,-0.23506442,-0.60857403,0.27968723,-0.8460539,-0.29570562,0.13908081,-0.48284197,-0.46504346
1994-02-01,-0.25044712,0.84071445,0.16196437,-0.32596275,-0.13463135,-0.11861267,-0.53420264,-0.22832641,0.4408888,0.5928098,-0.37439957,-0.3288866
1994-03-01,-0.47038308,0.38495135,-0.00483098,0.24180233,-0.18561062,0.025680399,0.014365721,-0.4037667,-0.00050849916,-0.12967315,-0.29341736,0.7442223
1994-04-01,-0.34439668,-0.0648366,0.20150194,-0.34922764,0.040173244,0.08632164,-0.14251336,-0.04970803,0.17683859,0.21179953,-0.09394946,0.00508523
1994-05-01,0.29799402,-0.55060244,0.18281364,0.34833774,0.14988694,0.29837546,0.78147155,0.04932666,-0.8005412,-0.3226574,0.028095853,-0.1926028
1994-06-01,-0.35812682,-0.26621136,0.008390618,-0.21154526,0.01334877,-0.30244365,0.21968159,0.5301344,-0.4762311,-0.0071193217,0.20277329,0.2213343
1994-07-01,-0.0043224334,0.8948719,-0.7930404,-0.9758541,-0.03203678,0.24129382,-0.6598076,-0.22222424,0.86919165,0.043351553,0.75464696,0.85241044
1994-08-01,-0.114926025,0.49517354,0.12916465,-0.0136029245,0.12700328,1.525948,-0.5448816,-0.45423746,-0.36855143,-0.16704957,-0.041190315,0.21764751
1994-09-01,0.5783169,-0.6094639,-0.05835285,0.14823437,-0.1550993,-0.849995,1.7941936,-0.035977937,-0.31045285,-1.4365753,-0.6304404,-0.08988128
1994-10-01,-0.117977165,-0.33931145,-0.8231703,0.8822862,0.09941609,-0.73265344,0.6852337,0.20862122,-0.34198123,-1.0625573,-0.076405466,0.20391741
1994-11-01,-0.26061764,0.050216675,0.037884902,-0.15916747,-0.06331102,-1.0214942,0.1999764,0.22680092,-0.16399841,0.08428755,0.06814198,-0.0478011
1994-12-01,-0.045639873,1.3405918,-0.44241428,0.19641666,-0.025299001,0.14492886,-0.43885478,0.023010636,-0.050979353,-0.33791307,-0.45843276,0.16984639
1995-01-01,0.16565254,0.21365404,0.16800554,-0.13412209,-0.11047421,-0.17824121,-0.08459103,-0.18177065,0.0627079,0.06364918,0.0018824146,-0.0937678
1995-02-01,-0.27224427,0.4170726,0.15412274,0.23965497,-0.34495252,-0.2971863,0.077531956,-0.36777687,-0.18882975,0.06764927,-0.1709468,-0.34518784
1995-03-01,-0.18024126,0.013647556,0.089767694,0.23847851,-0.22753692,-0.421661,0.07306124,0.08870883,-0.17082915,0.0842381,-0.22012496,0.44507346
1995-04-01,-0.10317991,0.35036448,-0.201889,0.3278932,-0.023412537,-0.23824315,-0.22518387,-0.1778882,-0.18106481,-0.2660088,-0.15506396,-0.36036482
1995-05-01,0.74414223,-0.40707225,-0.026589204,0.5320174,0.13400443,-0.4423676,1.0859182,-0.11870985,-0.77073133,-0.29200965,-0.11541557,0.17012325
1995-06-01,-0.40330744,-0.151299,-0.3251872,0.46366233,-0.059766673,-0.17659406,0.6820225,0.26459694,-0.4021309,-0.41154304,-0.40213093,0.79143786
1995-07-01,0.13141611,0.24212566,-0.4506031,-0.093297146,0.042236708,1.3981638,0.28989193,-0.8168505,-0.2609498,-0.17447634,-0.18577082,0.12682772
1995-08-01,0.2941274,-0.08341453,-0.5657834,0.4882514,-0.012941646,0.29483318,-0.10259161,0.7232003,-0.21165399,-0.28824478,-0.25765556,0.42130798
1995-09-01,0.5609597,-0.18588853,0.098003194,0.35554117,0.066002175,-0.13871047,-0.10600348,-0.4427205,-0.8528517,-0.29330388,-0.40307212,0.6026081
1995-10-01,0.2561261,-0.05223701,0.4506031,-0.04282496,0.005059004,-0.7781434,0.26071447,-0.045530893,-0.673787,-0.11482735,-0.20059483,-0.152005
1995-11-01,-0.52342904,-0.4544856,0.9135596,0.09588556,-0.13988696,-1.0716825,0.46813312,-0.92026556,-0.54672396,0.042354394,-0.22000723,-0.08976765
1995-12-01,-0.3996602,0.5943726,-0.32401067,0.09882679,-0.018000579,-0.17424105,0.11435671,-0.044707347,-0.1515344,-0.3240107,-0.20118304,-0.04376621
1996-01-01,-0.25868568,0.583029,-0.26657477,0.17890415,-0.13615038,-0.08716168,-0.14047661,0.020231675,-0.24417996,-0.39967138,-0.35271853,-0.44776946
1996-02-01,-0.16452566,0.4400075,-0.040590666,0.10293986,-0.21962199,-0.19442783,-0.08868866,0.19022879,-0.23387328,-0.29431385,0.016414404,-0.03181081
1996-03-01,0.15460065,0.58086586,-0.13844076,0.06171303,-0.13767734,-0.09683218,-0.24659762,-0.29622248,0.21287814,-0.105611965,0.0496249,-0.15409169
1996-04-01,-0.37384096,-0.14823847,0.57055914,0.11731835,-0.06858416,-0.77134913,0.545365,-0.6766801,-0.12597084,0.21580486,-0.37765837,0.5806114
1996-05-01,-0.13589588,-0.65822977,0.06451235,-0.12469854,-0.059677124,-0.10344882,0.5985527,-0.22433004,-0.10052228,-0.34813777,-0.11617317,-0.064130686
1996-06-01,-0.14251256,0.11273761,-0.31314588,0.26288477,-0.06832967,0.38045764,-0.26606587,0.7560799,-0.24252577,-0.3216712,-0.38872838,0.55439925
1996-07-01,0.20104447,0.39979857,0.02812078,0.3847839,-0.05853195,0.13106064,0.18641147,-0.3520823,0.3009305,-0.5552899,0.12953372,0.7671501
1996-08-01,-0.14136735,0.14111285,0.022649383,0.1495109,0.02226758,-0.5342948,-0.39267296,-0.0846169,-0.072783194,0.23781781,-0.008143568,0.020486165
1996-09-01,-0.1220264,-0.28744268,-0.24150786,0.25601357,0.10548468,-0.55058193,-0.09301486,-0.15956315,-0.18666597,0.08538028,0.0591681,0.19061053
1996-10-01,-0.06311269,-0.30831063,-0.23909025,0.30131227,-0.122535326,-0.62451035,0.44217062,-0.47054607,-0.28477058,-0.3693874,0.21453223,0.23769054
1996-11-01,-0.40565175,0.56025237,-0.505665,0.21084213,0.041608572,-0.13029718,-0.15091047,0.11757288,-0.5568169,-0.5507091,0.038681984,-0.11388278
1996-12-01,0.5262785,0.34215736,0.4313551,0.42766485,0.11948147,-0.7955254,0.68240607,-1.2343878,-1.0699892,-0.15663663,-0.6644648,-0.15078345
1997-01-01,-0.50197726,0.5774296,0.13816413,0.27335536,-0.11523104,-0.6772305,0.09470463,-0.30081826,-0.20059271,0.040203474,-0.5302896,-0.27491254
1997-02-01,-0.07219641,1.5476924,-0.52717525,-0.17992477,0.14566688,0.4137845,-0.8396017,0.32842284,0.16888294,-0.35078955,-0.0689405,-0.24107933
1997-03-01,-0.27491254,0.58139336,-0.033266973,0.0009908676,0.106171176,-0.23258567,-0.39906207,-0.42227817,-0.040061902,-0.10376463,-0.37244844,-0.41505843
1997-04-01,-0.6527403,0.60729903,0.1482149,0.019535447,0.028453875,-0.6919529,-0.17015696,-0.31086913,-0.265711,0.059738923,-0.71615994,-0.24688339
1997-05-01,0.44846708,-0.6439635,0.2848217,0.21545668,-0.21715541,-0.33224496,0.7402254,-0.4781949,-0.4685687,-0.51358527,-0.3757044,-0.26641887
1997-06-01,-0.3190798,-0.41166097,-0.74645406,1.1350405,0.031001996,0.13363409,0.4385577,0.6452376,-0.5079228,-0.6125369,0.5547797,0.17624418
1997-07-01,-0.060729884,-0.05535059,0.59385073,0.241504,0.27349693,0.10050869,-0.23131159,0.28397247,-0.775191,-0.3924086,0.070356086,0.055916797
1997-08-01,0.15033838,-0.21857104,0.22140226,-0.13278472,0.08635254,0.26641884,-0.18827686,-0.27264756,-0.24122086,-0.18530408,0.08833442,0.21191764
1997-09-01,0.13915503,-0.23385963,-0.2107851,1.025755,-0.05959741,-0.7322979,0.32304344,-0.41010398,-0.2838309,-0.469135,-0.34555176,0.1308029
1997-10-01,0.07134704,-0.28099975,0.17808457,0.09994247,0.16279581,-0.7962838,0.7028532,-0.30945358,-0.9641757,-0.3366333,-0.17341289,0.2068214
1997-11-01,1.2451756,0.4003361,0.22989598,0.30407426,0.0036806106,-0.43869925,0.24023,-0.70639217,-0.39240855,-0.1728466,-0.26486167,-0.41604948
1997-12-01,-0.110842705,0.5291571,0.018261528,0.3455518,0.043459367,-0.38617998,-0.046998404,-0.18176503,-0.23980531,-0.22310095,-0.08861752,0.0714886
1998-01-01,-0.080872394,1.1487776,-0.24432221,0.5924145,-0.23725815,-0.4882791,-0.1236227,0.0163208,-0.5273756,-0.4855997,-0.13300094,0.05237217
1998-02-01,-0.2144823,0.48365086,-0.26417503,0.40070802,0.030570697,0.010961628,0.2100977,0.108398154,0.044211864,-0.33384213,-0.30655995,-0.18025771
1998-03-01,0.04335928,0.5609912,-0.32872677,0.041775893,-0.030448914,0.5270103,-0.6896075,-0.29827768,0.5609912,-0.07575693,-0.2830533,-0.32141894
1998-04-01,0.8088455,-0.1332446,-0.44845194,0.36623985,0.0032884597,0.051032446,0.18111038,-0.43176588,0.08659677,-0.46489435,0.5389463,0.2734316
1998-05-01,0.041166972,-0.26721987,-0.2439568,0.3351819,0.2082707,0.2718481,-0.051276017,0.5167793,-0.3824386,-0.5306641,0.0021923303,-0.052859355
1998-06-01,-0.19341163,-0.08598785,-0.4164198,0.9642569,-0.018756533,0.18902703,0.51945895,-0.08586605,-0.29109183,-0.5876645,-0.22300807,-0.10681486
1998-07-01,0.4037529,-0.11655855,-0.13287911,-0.053346537,0.06150689,-1.2692335,0.12544961,0.111321256,-0.16905245,0.74539,-0.020583486,0.25272617
1998-08-01,0.9126155,0.38243866,-0.5829145,-0.030936146,0.060288884,-0.5613566,-0.06455173,0.03873105,0.7920378,-0.3821951,0.12471886,0.05821829
1998-09-01,-0.17952695,-0.28780335,-0.66135085,1.0370907,0.19840522,-0.2801303,0.565863,-0.28183538,-0.24931589,-0.5235999,-0.18683466,0.98362243
1998-10-01,0.13434072,-0.11570597,-0.4655033,1.0809371,0.050910614,-0.16880894,0.15857792,0.6122672,-0.4544199,-0.77389014,0.36209878,-0.115949534
1998-11-01,-0.14919977,-0.13068685,0.38109893,0.52908075,0.12788555,-0.7277297,0.70154357,-0.5976517,-0.5365103,0.010839844,0.4387083,-0.40509266
1998-12-01,-0.43541974,0.8888655,-0.49814454,0.17380257,-0.04689131,-0.36392564,0.07660942,-0.07977619,-0.43651596,-0.56610674,0.012788582,0.043115616
1999-01-01,-0.34920016,0.26150084,-0.054884695,-0.15826538,-0.20763259,0.20734224,-0.38927478,-0.008421421,0.3738838,0.09321685,-0.4939623,-0.47886163
1999-02-01,-0.30839974,-0.07419598,0.86465156,0.15928182,0.005662727,-0.9902476,0.7214869,-1.0446968,-0.21169814,0.3023014,-0.68213826,-0.6308836
1999-03-01,-0.3509426,0.66355306,-0.50528765,0.3974058,0.0045011253,-0.09321686,-0.079132654,0.18585292,0.1767055,-0.3105777,-0.10105743,0.7315056
1999-04-01,-0.38927498,0.054013513,0.581226,0.013212967,-0.07724514,-0.6394502,0.43254367,-0.21619931,-0.6812671,0.06272526,-0.18599796,0.11296387
1999-05-01,0.29867148,-0.5574136,0.22839585,0.24349633,-0.056481875,-0.7277304,0.9774703,-0.48496,-0.53505313,-0.6432252,-0.22520146,-0.16436367
1999-06-01,0.13488857,-0.66369826,-0.12849987,0.5283741,-0.10178356,-0.20182467,1.1569345,-0.17075233,-0.35094264,-0.14447162,0.07056602,0.048641194
1999-07-01,0.1492631,-0.21300487,-0.33511606,0.16145973,0.06853323,-0.22621784,0.59603614,-0.16581574,-0.36168727,-0.20095348,0.09800835,0.10976937
1999-08-01,-0.18120661,-0.2948963,0.18048061,1.0997267,-0.006679058,1.0094137,-0.87133086,-0.010599422,-0.37925616,-0.32887256,0.7499455,-0.13997047
1999-09-01,0.06199937,0.33497086,-0.17234954,0.3073833,0.04196205,-0.7225032,-0.01118021,0.43588334,-0.45054817,-0.23115459,-0.012632203,0.11180216
1999-10-01,0.42470297,-0.4660843,0.7998935,0.04428525,0.24857834,-0.6207198,0.5192267,-0.41482955,-0.95249623,-0.14476204,0.054303907,-0.34266633
1999-11-01,-1.0833193,0.36952788,0.35253963,0.17685066,-0.11557724,-0.28386125,0.15812016,-0.40248775,-0.50412595,0.028168296,1.7500668,-0.31914434
1999-12-01,-0.09829874,0.71669537,-0.6520823,0.5038357,0.050673984,-0.39871255,0.12428913,0.18382016,-0.62827003,-0.706096,-0.15681343,-0.76490116
2000-01-01,-0.18869242,1.0595803,-0.33545312,0.06934843,-0.18721405,-0.069751695,-0.5315372,0.79938906,0.039243698,-0.16880174,0.20616397,0.17498393
2000-02-01,-0.21557164,0.4129998,0.025938487,-0.060478352,-0.13157396,0.18788604,-0.61674464,-0.10550108,0.37738475,0.22282906,-0.46165124,-0.6937534
2000-03-01,-0.28102264,0.17471509,0.085341595,-0.0024191379,-0.051070593,-0.18976755,-0.07378354,-0.34728003,-0.020293808,-0.12700447,-0.4324873,-0.61190623
2000-04-01,0.52871495,-0.14071293,0.12942357,-0.11799993,-0.09528697,-0.23761263,0.2077767,-0.41219336,0.035077475,0.089911126,0.6774917,0.2396286
2000-05-01,-0.15428695,-0.37913188,0.27994746,0.36649865,0.0181435,-0.13963771,0.8096032,-0.012498856,-0.30266032,-0.21234608,-0.13910007,-0.23438711
2000-06-01,0.29674703,0.19957848,-0.16597943,0.98955995,-0.081175365,-0.60209537,0.2671798,-0.07889066,0.023519326,-0.37872878,0.50076056,-0.24016614
2000-07-01,0.14662635,0.14004096,0.73380375,-0.25723448,0.05228014,-0.16248503,-0.2429885,0.4150158,-0.73541653,0.045022726,-0.49471274,0.2810226
2000-08-01,0.5277742,0.05577445,0.26852375,0.22833928,0.078084275,-0.5624483,-0.18479489,0.9004551,-0.47764438,0.88553715,0.065047815,-0.04676991
2000-09-01,-0.12243502,-0.1261981,0.30239168,0.6877058,-0.009945298,-0.28156024,0.14259449,0.27954426,-1.019127,0.11490884,-0.06451025,0.17995663
2000-10-01,-0.124316595,0.084938526,-0.2214851,0.0860136,-0.028492022,-0.050398637,-0.4158221,0.22632337,-0.49457827,-0.1948746,0.52575827,0.34459206
2000-11-01,-0.53435963,0.6237331,-0.6398608,0.8157854,-0.0071229935,-0.5057333,-0.26072866,-0.18546668,-0.5420202,-0.49901333,-0.15119581,0.24540767
2000-12-01,-0.26838937,0.8543571,-0.6241363,0.657601,0.010348511,-0.37940073,0.24325733,0.04757633,-0.6022298,-0.67480385,-0.3455329,-0.23747817
2001-01-01,-0.17031474,0.5095008,-0.08864536,0.43985933,-0.03187387,-0.28506058,0.17825298,-0.31657365,-0.08611965,-0.22720662,-0.3081541,-0.3360588
2001-02-01,-0.46415558,0.7887879,-0.32511345,0.22167377,-0.08383429,0.10043273,-0.5149132,-0.06013937,-0.051359035,-0.48315972,-0.6288174,-0.16766854
2001-03-01,-0.50793725,0.3313679,-0.11907597,0.004811144,-0.096102715,-0.016237617,0.07613645,0.07733922,-0.0057733534,-0.19858022,-0.12533036,0.3845312
2001-04-01,-0.53632295,-0.18053839,0.35831052,-0.08275175,-0.06723581,-0.7705056,0.5117861,0.21229196,-0.31308556,0.15034828,0.023454476,0.47522125
2001-05-01,0.13242683,-0.16490214,-0.046908714,0.08383431,0.016598463,-0.23273936,0.28205365,0.20182772,-0.032956373,-0.3189792,-0.060861014,0.079865076
2001-06-01,-0.6630966,-0.10115452,-0.33978742,1.0251358,0.12172203,0.5143119,-0.1801775,0.04101505,-0.18402648,-0.37226272,-0.14397374,0.25871944
2001-07-01,0.35265726,0.35385996,-0.2794075,0.015515959,-0.15119043,0.28614306,0.5673548,-0.46788424,-0.020567512,-0.7362262,-0.030911636,0.14770226
2001-08-01,0.1744041,0.17945576,-0.8579482,0.71253127,0.16201553,0.31597227,0.1605721,-0.7827739,-0.030430531,0.7682203,-0.2589601,0.2553517
2001-09-01,0.21108918,-0.5062532,0.27555856,0.16971341,0.0025258542,-0.5285047,0.3586712,0.12821713,-0.6351919,0.03163333,0.070122525,0.056891847
2001-10-01,-0.1896796,-0.15973015,0.21818562,-0.08515735,0.014673996,-0.654196,0.5343984,0.24115887,-0.71493673,-0.21000671,-0.61017406,0.59513927
2001-11-01,0.09237409,0.3824865,0.00036087036,0.65780437,-0.08263149,-0.93673086,0.45296973,-0.34916916,-0.9363701,-0.4517668,0.050035954,-0.45152625
2001-12-01,-0.15395674,0.74765265,0.035602473,0.03211441,-0.13820028,-0.17308111,-0.118955806,-0.27688164,-0.119917914,-0.1711566,-0.47907025,-0.090930745
2002-01-01,-0.3448158,0.2686743,0.34097022,0.18304719,-0.26508513,-0.52209467,-0.067809485,-0.1412591,-0.14625835,0.0879343,-0.35468596,-0.3708372
2002-02-01,-0.17112604,0.15459028,0.6791204,-0.24342194,-0.12959433,-0.5519617,0.08793445,-0.7724386,0.26623878,0.6606619,-0.41762447,-0.7023218
2002-03-01,-0.3751954,0.481973,-0.29623395,0.38596296,0.11869864,-0.40903616,0.042172812,-0.27034062,-0.34532848,-0.35135326,-0.2566251,0.3031559
2002-04-01,0.30136126,0.35699326,-0.25508672,0.009742022,-0.07152681,-0.2189388,-0.42505917,-0.76372224,0.073193215,0.40134507,0.017689418,-0.3931412
2002-05-01,0.0051273825,0.1354908,0.2000957,-0.1513857,0.04268538,-0.16920328,-0.15087295,-0.17676616,-0.10998211,0.022560501,-0.50107247,-0.4463377
2002-06-01,0.23252635,-0.44428676,0.17317696,0.40672874,0.041403532,-0.921517,0.6671993,-0.20471029,-0.7347525,-0.012305832,-0.43749303,0.34007296
2002-07-01,-0.4433895,0.45146513,-0.44877324,0.6929644,0.117032245,1.0200907,-0.073577784,-0.33622748,-0.45710534,-0.42364913,0.07216778,0.9392064
2002-08-01,-0.3431494,1.530008,0.43890303,0.5519616,0.039224338,-0.1695879,-0.14446373,0.33840656,-0.6556627,0.18163714,0.050889183,0.2557277
2002-09-01,-0.06716857,-0.5923397,0.83819723,0.26700783,0.16535774,-0.17163868,0.47915298,-0.2790572,-0.7697468,-0.8115349,-0.4433895,0.3191789
2002-10-01,-0.3241781,-0.19855747,0.025636863,0.5945188,-0.039865326,-1.069698,0.54209137,-0.64104974,-0.7996138,-0.27957,-0.31289786,0.05178647
2002-11-01,0.023842286,0.066784,0.363146,0.43800578,-0.0002563715,-1.0609815,0.91074955,-0.7982036,-0.8421707,-0.25060043,-0.26649517,-0.32981816
2002-12-01,-0.5161982,0.6523299,0.21240139,0.3048223,-0.25188217,-0.5385023,0.40147322,-0.42236727,-0.44620952,-0.39339772,-0.35096863,-0.2525231
2003-01-01,-0.29766732,0.63365227,0.30203456,0.52954626,-0.15608868,-1.0259871,0.5058794,-0.8601782,-0.45107937,-0.019722367,-0.44023204,-0.3623286
2003-02-01,-0.022398949,0.7907272,-0.13819762,-0.1653864,-0.08410196,0.35105866,-0.6449223,0.027188778,0.27343693,-0.020567607,-0.095935345,-0.08748283
2003-03-01,-0.1349575,0.021694636,0.090018556,-0.22117253,0.060012437,-0.13707061,-0.23878188,-0.5896996,0.34908637,0.37909254,-0.2647028,-0.15918784
2003-04-01,-0.10875492,0.10861401,-0.09762585,0.0254982,-0.086919405,-0.22568054,-0.1300269,0.00408535,-0.058744572,-0.045079757,0.10819139,0.08762369
2003-05-01,-0.56504667,-0.6683074,0.3144313,-0.3403523,0.11255856,-0.8210152,0.3914896,-0.7355044,0.7512825,0.10326085,-0.17891026,1.1667206
2003-06-01,0.19623785,-0.46812496,-0.49954003,0.7638202,-0.2523058,0.7633976,0.57772523,-0.3402113,0.026061725,-0.81481665,0.038176917,0.19637871
2003-07-01,-0.27850837,0.2527284,0.6754919,-0.31330436,-0.086215064,0.27864927,-0.5137684,-1.1832027,0.057335805,-0.09762583,0.4158608,-0.28991923
2003-08-01,-0.14242391,-0.26921073,-0.19708309,0.12171535,-0.09466763,-0.2944271,0.3757116,-0.2800581,-0.2516014,0.023244286,0.17017607,0.21032524
2003-09-01,-0.02732954,0.062125493,0.030006219,0.39374357,0.09635792,-0.6232277,-0.17595193,-0.728179,0.06339345,-0.00408535,0.25963125,0.06297078
2003-10-01,-0.24371247,-0.61998755,0.009861183,0.2189186,0.12495546,-0.99231815,1.6554133,-1.1927822,-0.85369796,-0.62886274,0.021271992,0.26005387
2003-11-01,0.020145034,0.9841474,-0.8197473,0.41445217,-0.06931014,0.5801201,-0.2738596,0.928784,-0.46995658,-0.9565361,1.1631986,0.47854987
2003-12-01,-0.29569498,0.51841724,0.20159101,-0.28682,-0.1832774,-0.35387605,0.03395071,-0.3688088,-0.15200329,-0.10805054,0.413325,-0.8636999
2004-01-01,-0.3398528,0.6393404,0.047849275,0.12747549,-0.1256351,-0.30292296,-0.05975027,-0.061222553,-0.17434326,-0.05287962,-0.45420036,-0.35064965
2004-02-01,-0.33420902,1.045569,-0.57222855,0.44929284,-0.025397014,-0.10072889,-0.21654892,0.35347137,-0.3710162,-0.6494011,-0.38267183,-0.37690553
2004-03-01,-0.5160364,-0.023679256,0.50523967,0.08686495,0.0033126592,-0.30390444,0.18918884,-0.33212328,-0.22918597,0.15630779,-0.6939378,-0.28182012
2004-04-01,-0.46659213,0.06576213,0.25323325,0.10674079,0.0882145,-0.56584877,-0.07398238,-0.414694,-0.17299366,0.18550816,-0.33543587,-0.004294014
2004-05-01,0.34782773,-0.17630634,-0.34856397,0.71982545,0.055088043,-0.23262139,0.08612881,0.21274547,-0.7513569,-0.6276849,0.2857463,-0.15090938
2004-06-01,-0.24722147,-0.34966803,-0.24623995,0.62756217,0.008711052,-0.697005,0.10943999,0.76436216,-0.76325786,-0.47800237,0.36107826,0.1460017
2004-07-01,-0.105881974,1.1163614,-0.12097292,0.048340034,-0.09349022,0.3759238,-0.32243076,-0.1429345,-0.07226467,-0.08477919,0.32795185,-0.11042149
2004-08-01,0.10588193,0.10882654,-0.28390592,0.13962182,-0.050180435,0.3392393,0.28881353,0.6826502,-0.2775262,-0.4949337,-0.14649248,-0.011655617
2004-09-01,0.101587795,-0.05287962,-0.23078099,0.67344844,0.051039316,0.40954104,0.32647958,0.67516613,-0.12894773,-1.1488743,0.31298357,0.008956415
2004-10-01,-0.30991632,-0.51211035,-0.55223024,0.74006945,0.30010107,-0.3353134,1.2754909,0.8140519,-0.9371104,-1.2380702,0.39764005,0.08220267
2004-11-01,-0.17765589,0.9665562,-0.41543025,0.5021723,0.06097721,-0.5757869,0.14170761,-0.22832718,-0.90840083,-0.80313224,0.23139438,0.071651265
2004-12-01,-0.058400728,1.2453091,-0.59885275,1.0799222,-0.06318565,-0.48855382,0.431748,0.36218262,-0.9892538,-1.1240907,0.055824183,-0.43358842
2005-01-01,-0.39197087,0.1880437,0.4865985,0.17915973,-0.13245173,-1.0594788,0.36639586,-0.6738345,-0.47515696,0.24000148,-0.41633445,-0.46156186
2005-02-01,-0.12558682,0.45510077,-0.22344485,0.09395447,0.007807112,-0.19571619,-0.24296264,-0.18844752,0.18804368,-0.0537076,-0.13514379,-0.0043073655
2005-03-01,-0.5357294,-0.16677609,0.5493244,0.42696828,-0.14846973,-1.1339157,0.6718154,-0.8695507,-0.8796461,-0.122625545,-0.18225574,0.7564821
2005-04-01,-0.5207882,-0.014806581,-0.0068648336,0.16233408,0.21146509,-0.17175646,0.27607554,-0.07887874,-0.21859911,-0.16637221,-0.18615913,0.45577374
2005-05-01,0.1866976,0.0060572624,0.20998439,-0.27890235,-0.229906,-0.41781512,0.06232227,-0.40623903,0.03647814,-0.027997876,-0.47879124,0.074571356
