,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1966-06-01,24.439998626708984,-7.102897644042969,-4.390073776245117,-1.6001205444335938,31.385345458984375,13.160381317138672,2.231964111328125,18.1330623626709,4.104515075683594,27.41704559326172,-0.4759330749511719,2.798158645629883
1966-07-01,5.054740905761719,-9.672937393188477,-5.061305999755859,4.888984680175781,8.972166061401367,10.634651184082031,-0.05743980407714844,21.31361198425293,-7.0749969482421875,15.041135787963867,-5.256601333618164,0.1657562255859375
1966-08-01,0.8681697845458984,-10.418020248413086,-6.848518371582031,3.1592140197753906,6.855083465576172,-0.48742103576660156,0.7237472534179688,12.482583999633789,-0.9699192047119141,4.065126419067383,-3.9584522247314453,1.8577823638916016
1966-09-01,22.841520309448242,-12.99298095703125,-11.10073471069336,0.5957374572753906,9.03945255279541,-3.216653823852539,0.03938865661621094,27.267702102661133,7.444255828857422,23.891855239868164,2.4436721801757812,-3.7795677185058594
1966-10-01,41.228965759277344,-5.5208282470703125,-4.263706207275391,7.674016952514648,33.08393478393555,0.950225830078125,17.29771614074707,26.13858985900879,23.676864624023438,30.674728393554688,13.06355094909668,2.6406097412109375
1966-11-01,55.51188659667969,-6.4562835693359375,-0.2872028350830078,14.320671081542969,32.84268569946289,4.639528274536133,26.929624557495117,40.23442459106445,31.835018157958984,45.99485778808594,15.947051048278809,3.029561996459961
1966-12-01,65.02071380615234,-6.876415252685547,-1.9283485412597656,19.009435653686523,50.71644973754883,9.19207763671875,39.31209945678711,45.64693832397461,45.91936492919922,49.460968017578125,25.629833221435547,4.040510177612305
1967-01-01,70.36045837402344,-6.450878143310547,-2.2547874450683594,18.91506576538086,52.23072814941406,9.030576705932617,40.51432800292969,44.03120803833008,45.910465240478516,47.67380142211914,24.8924560546875,9.19058609008789
1967-02-01,56.85785675048828,-4.463857650756836,-1.931509017944336,26.379863739013672,49.22815704345703,11.993963241577148,44.94062805175781,33.35484313964844,54.18183135986328,44.03773498535156,39.17875671386719,5.8190155029296875
1967-03-01,45.93659210205078,-4.173234939575195,-6.65496826171875,29.851028442382812,33.74343490600586,11.375162124633789,40.27758026123047,31.664981842041016,46.934181213378906,39.972259521484375,33.26504898071289,9.386510848999023
1967-04-01,41.5135498046875,0.8130950927734375,0.08163642883300781,18.232589721679688,28.601999282836914,18.67015838623047,22.748693466186523,30.90086555480957,25.35614776611328,40.293907165527344,20.585338592529297,7.747257232666016
1967-05-01,31.75314712524414,-1.6604766845703125,1.8253803253173828,11.861715316772461,25.535747528076172,13.9646577835083,13.892818450927734,24.343860626220703,18.12483024597168,23.22381591796875,5.525125503540039,9.544883728027344
1967-06-01,27.51297378540039,-11.205362319946289,-4.785503387451172,0.31348228454589844,22.333982467651367,4.1830291748046875,8.413409233093262,23.33647346496582,6.726807594299316,28.306476593017578,-1.2898502349853516,5.11857795715332
1967-07-01,6.219032287597656,-14.358142852783203,-10.406961441040039,9.249361038208008,3.0760459899902344,0.9437122344970703,2.1927433013916016,23.547094345092773,-1.3551578521728516,14.84632682800293,-9.237930297851562,-1.4874076843261719
1967-08-01,-5.022249221801758,-19.83428955078125,-16.25699806213379,5.565944671630859,2.697254180908203,0.8326873779296875,-0.39838409423828125,16.617828369140625,-1.7649707794189453,7.223155975341797,-2.617250442504883,1.1641292572021484
1967-09-01,19.302021026611328,-11.811098098754883,-18.474231719970703,5.02061653137207,14.029966354370117,-5.530025482177734,2.2058048248291016,26.252513885498047,5.683500289916992,23.527502059936523,4.1373138427734375,-9.277116775512695
1967-10-01,41.51518249511719,-6.431285858154297,-9.851835250854492,3.567493438720703,28.068096160888672,5.0140838623046875,6.045963287353516,35.51820373535156,14.83326530456543,40.48493576049805,4.558555603027344,0.11755561828613281
1967-11-01,49.36530303955078,-0.34287071228027344,-3.252378463745117,14.678155899047852,41.30619430541992,8.295852661132812,28.04524040222168,37.79747772216797,26.8419246673584,53.19403076171875,17.208873748779297,4.303852081298828
1967-12-01,46.772544860839844,0.2742958068847656,0.32164764404296875,17.948497772216797,52.02663803100586,7.401121139526367,38.25300979614258,26.118629455566406,54.03814697265625,43.2801513671875,46.617431640625,4.054044723510742
1968-01-01,65.59082794189453,-6.57330322265625,-0.7585258483886719,28.010848999023438,42.61252212524414,10.462587356567383,53.23009490966797,38.8909912109375,51.51976013183594,43.90165710449219,35.734710693359375,6.416492462158203
1968-02-01,57.892494201660156,-6.934335708618164,-2.1497726440429688,27.693580627441406,46.67137908935547,9.248210906982422,59.382198333740234,35.73106384277344,60.08784484863281,42.27336883544922,42.66904830932617,-1.9947853088378906
1968-03-01,39.160850524902344,-2.9320030212402344,3.267505645751953,28.4411678314209,30.778751373291016,21.34637451171875,26.33698272705078,26.663368225097656,42.37730407714844,33.282257080078125,39.3267822265625,9.368555068969727
1968-04-01,28.65814971923828,4.033329010009766,-0.7949981689453125,23.747774124145508,26.71442222595215,16.098670959472656,25.43075942993164,22.25442123413086,33.56123352050781,28.43934440612793,26.114530563354492,6.432905197143555
1968-05-01,35.25334167480469,-0.9864540100097656,2.643909454345703,9.273740768432617,31.04131507873535,18.593063354492188,15.868925094604492,30.986616134643555,21.490421295166016,26.738126754760742,6.597009658813477,10.293012619018555
1968-06-01,29.754005432128906,-6.6280059814453125,2.2919960021972656,1.7759780883789062,32.355979919433594,2.401397705078125,12.30238151550293,14.056480407714844,13.897844314575195,29.994693756103516,1.4277114868164062,1.0247421264648438
1968-07-01,11.844711303710938,-11.334165573120117,-4.377948760986328,0.049228668212890625,10.759798049926758,4.642337799072266,0.35373687744140625,17.296634674072266,-1.0101566314697266,18.235679626464844,-5.798366546630859,2.629322052001953
1968-08-01,11.088006973266602,-19.26042366027832,-10.526405334472656,4.268545150756836,12.800167083740234,-0.45584869384765625,-2.2701148986816406,28.7602596282959,-1.9200248718261719,13.210430145263672,-4.589460372924805,-3.5519561767578125
1968-09-01,24.035871505737305,-11.91035270690918,-8.478742599487305,1.5115890502929688,18.379728317260742,-1.9874916076660156,4.784563064575195,36.73210144042969,8.227115631103516,30.676639556884766,-2.6913185119628906,-0.020053863525390625
1968-10-01,33.251258850097656,-5.11094856262207,-8.290933609008789,5.49932861328125,26.174699783325195,4.460000991821289,8.491506576538086,31.185361862182617,18.893922805786133,39.43618392944336,11.529268264770508,-4.516529083251953
1968-11-01,42.70368957519531,-3.468080520629883,-10.79991340637207,13.142965316772461,47.36426544189453,4.976016998291016,37.17518615722656,27.74463653564453,42.287960052490234,31.106958389282227,25.430757522583008,-0.355560302734375
1968-12-01,56.72552490234375,-2.549091339111328,0.14769363403320312,32.28486633300781,24.82904052734375,12.741819381713867,41.52578353881836,35.33721160888672,48.71721649169922,36.14679718017578,31.929304122924805,2.2354698181152344
1969-01-01,59.25652313232422,-2.6670913696289062,1.497751235961914,31.08620834350586,39.85708999633789,13.40843391418457,42.86419677734375,38.039222717285156,47.272857666015625,50.65814208984375,36.05548858642578,2.5974292755126953
1969-02-01,59.05085372924805,-5.191539764404297,-3.398550033569336,28.011089324951172,36.14671325683594,11.550758361816406,39.062599182128906,40.074371337890625,49.847068786621094,46.96767044067383,35.037086486816406,3.5411930084228516
1969-03-01,41.51738739013672,-1.4911155700683594,-0.22723388671875,33.41991424560547,36.99427795410156,16.82357406616211,37.3160514831543,31.253726959228516,48.46874237060547,40.49566650390625,39.92343521118164,5.914707183837891
1969-04-01,26.91141128540039,1.1510963439941406,-2.5907936096191406,25.309167861938477,25.470054626464844,20.409549713134766,16.692541122436523,27.200016021728516,24.416818618774414,30.68647575378418,24.542877197265625,8.497203826904297
1969-05-01,28.941585540771484,-1.0266971588134766,5.063823699951172,7.206785202026367,25.85983657836914,18.362789154052734,9.265155792236328,22.754865646362305,15.070390701293945,31.11606216430664,10.960285186767578,5.299350738525391
1969-06-01,30.585298538208008,-11.303621292114258,-0.8127326965332031,7.107267379760742,18.722713470458984,18.04267120361328,3.007110595703125,23.232553482055664,10.039740562438965,26.546512603759766,1.3302288055419922,0.9669876098632812
1969-07-01,10.67333984375,-13.94251823425293,-7.701059341430664,4.629261016845703,4.4385175704956055,13.041877746582031,-2.937450408935547,19.873809814453125,-1.8095741271972656,16.503454208374023,-5.714010238647461,2.2275543212890625
1969-08-01,8.001272201538086,-8.543647766113281,-5.131828308105469,-0.35992431640625,9.022994041442871,5.448629379272461,-0.20566940307617188,22.899166107177734,-4.960988998413086,14.844816207885742,-5.579660415649414,1.0283565521240234
1969-09-01,15.682429313659668,-12.199289321899414,-12.202604293823242,2.965646743774414,22.95555877685547,2.8246612548828125,3.1165828704833984,33.93574905395508,4.063665390014648,31.258703231811523,-5.369014739990234,0.021562576293945312
1969-10-01,31.754636764526367,-4.682338714599609,-7.279766082763672,4.07029914855957,36.01567840576172,2.317119598388672,14.732030868530273,24.846406936645508,25.12008285522461,31.416275024414062,16.29778480529785,0.5324230194091797
1969-11-01,46.601112365722656,-6.68431282043457,-5.543169021606445,11.529197692871094,44.179500579833984,3.236003875732422,26.98771095275879,31.349929809570312,32.625423431396484,50.900306701660156,26.38396644592285,2.187744140625
1969-12-01,60.1190185546875,-7.0342864990234375,-4.561256408691406,15.826730728149414,54.307151794433594,6.163503646850586,37.86174392700195,35.87967300415039,48.90827941894531,53.98703384399414,33.01686096191406,5.330863952636719
1970-01-01,53.01739501953125,-1.5974102020263672,-0.7021942138671875,30.04962730407715,47.820823669433594,12.018854141235352,61.74491882324219,29.147756576538086,62.36225128173828,39.898658752441406,47.136932373046875,2.394451141357422
1970-02-01,59.08423614501953,-5.479452133178711,-3.322948455810547,25.997861862182617,52.1671142578125,8.947166442871094,50.79267120361328,35.65886688232422,53.077301025390625,44.32482147216797,38.12487030029297,0.9201774597167969
1970-03-01,60.56017303466797,-6.13006591796875,-3.3246116638183594,27.7600040435791,51.14376449584961,12.626201629638672,48.930686950683594,47.82415008544922,54.450077056884766,48.88909149169922,35.016578674316406,5.359645843505859
1970-04-01,35.900146484375,-1.6523208618164062,1.029998779296875,24.109254837036133,34.53236389160156,19.130659103393555,26.204193115234375,24.32723617553711,32.30763244628906,33.121315002441406,31.35417938232422,11.389873504638672
1970-05-01,33.487388610839844,-1.3211917877197266,8.146793365478516,9.875659942626953,22.29719352722168,16.902603149414062,12.293408393859863,27.320716857910156,15.631330490112305,29.337448120117188,6.815620422363281,11.082038879394531
1970-06-01,28.939760208129883,-11.547948837280273,0.7171707153320312,-2.6157588958740234,33.70703125,10.794172286987305,2.4493637084960938,24.90130615234375,1.5558109283447266,32.018104553222656,-1.9917716979980469,11.895719528198242
1970-07-01,11.701034545898438,-14.651254653930664,-4.945318222045898,1.7471694946289062,5.983634948730469,-1.6689605712890625,3.840442657470703,17.847736358642578,1.2779293060302734,14.320121765136719,-3.302978515625,2.807117462158203
1970-08-01,1.7438411712646484,-14.478200912475586,-4.552621841430664,12.220193862915039,-3.83544921875,6.868865966796875,2.000091552734375,18.76125717163086,-0.6006927490234375,9.784141540527344,-5.898771286010742,3.3978233337402344
1970-09-01,16.11055564880371,-12.50140380859375,-3.2630443572998047,4.592555999755859,14.090494155883789,6.313102722167969,-0.8935527801513672,36.670562744140625,-2.8836593627929688,21.859567642211914,-2.677328109741211,6.990335464477539
1970-10-01,39.33291244506836,-9.749197006225586,-0.41932106018066406,9.554513931274414,21.055871963500977,10.391489028930664,8.519525527954102,31.766843795776367,21.520118713378906,37.79873275756836,9.081947326660156,12.694421768188477
1970-11-01,56.621559143066406,-8.734174728393555,2.474323272705078,13.191950798034668,33.409183502197266,3.792186737060547,22.99106788635254,36.720481872558594,36.915164947509766,41.654151916503906,19.240480422973633,15.381732940673828
1970-12-01,61.813148498535156,-7.938800811767578,-0.44927215576171875,18.72464942932129,42.727413177490234,9.216728210449219,39.231414794921875,36.90018844604492,46.576171875,50.21693801879883,27.593608856201172,11.759273529052734
1971-01-01,49.80492401123047,-4.608633041381836,-4.393062591552734,24.677907943725586,42.42326736450195,9.733327865600586,55.73310852050781,26.105243682861328,59.64929962158203,27.446025848388672,40.95183563232422,4.190557479858398
1971-02-01,65.29169464111328,-8.608116149902344,-3.4229965209960938,28.4912166595459,41.592018127441406,10.131807327270508,50.93993377685547,35.56747817993164,53.783172607421875,42.157073974609375,35.204925537109375,5.506843566894531
1971-03-01,50.330780029296875,-11.1900634765625,-7.420845031738281,21.39535903930664,48.66011047363281,9.07028579711914,38.11676025390625,39.31709289550781,45.457584381103516,35.85816955566406,28.569604873657227,7.587423324584961
1971-04-01,35.34374237060547,-5.028341293334961,-5.913486480712891,19.74591827392578,26.64417266845703,13.055070877075195,15.819925308227539,30.22394561767578,33.77268981933594,34.177703857421875,21.570100784301758,10.953262329101562
1971-05-01,29.698083877563477,-9.088251113891602,-1.6086139678955078,7.840557098388672,27.122671127319336,11.642431259155273,12.37079906463623,26.092178344726562,20.030080795288086,28.182558059692383,14.515070915222168,12.378965377807617
1971-06-01,19.499319076538086,-13.086101531982422,0.7283668518066406,-2.3222808837890625,23.15748405456543,9.981561660766602,1.6265754699707031,32.13304901123047,-2.2193946838378906,35.47112274169922,-3.6059036254882812,12.14052963256836
1971-07-01,-2.4774246215820312,-15.512903213500977,-6.911317825317383,2.5427513122558594,3.471989631652832,10.512321472167969,-2.8236446380615234,14.63918685913086,-4.038679122924805,13.154691696166992,-4.855232238769531,3.9455909729003906
1971-08-01,0.7610282897949219,-9.707199096679688,-2.4202651977539062,-1.1154136657714844,6.597760200500488,0.6336460113525391,1.4648971557617188,16.448673248291016,-2.7844505310058594,14.820463180541992,-6.594491958618164,6.274404525756836
1971-09-01,23.462875366210938,-11.707757949829102,-5.165523529052734,0.7855243682861328,17.26849365234375,0.8753452301025391,4.097469329833984,39.49837112426758,2.9738922119140625,26.949562072753906,-0.9929294586181641,5.42192268371582
1971-10-01,43.58604049682617,-8.337020874023438,2.864473342895508,3.1796646118164062,26.72909164428711,8.095321655273438,5.629327774047852,35.30617904663086,14.95927619934082,41.36827850341797,7.851985931396484,12.916257858276367
1971-11-01,54.186546325683594,-6.395254135131836,-3.9880504608154297,7.598854064941406,44.802703857421875,0.6663093566894531,23.116655349731445,30.619157791137695,33.55059051513672,46.496238708496094,17.96092987060547,11.598337173461914
1971-12-01,54.400489807128906,-4.665792465209961,2.4725284576416016,21.343097686767578,44.74228286743164,8.668540954589844,38.0416374206543,29.931621551513672,43.49131774902344,54.26003646850586,32.03016662597656,10.551515579223633
1972-01-01,49.585018157958984,-6.50871467590332,-5.257755279541016,29.931194305419922,37.55314636230469,12.869668960571289,38.89162063598633,29.8408145904541,49.745697021484375,42.12804412841797,34.986671447753906,6.16441535949707
1972-02-01,55.34918212890625,-6.276311874389648,-0.9984722137451172,33.47175216674805,36.68666076660156,17.50481414794922,39.307647705078125,37.765464782714844,49.97092056274414,39.47262191772461,34.760009765625,9.066579818725586
1972-03-01,40.09523391723633,-8.204397201538086,-6.771244049072266,28.938461303710938,32.72003173828125,13.535314559936523,40.978939056396484,30.88519287109375,49.2120246887207,32.572265625,37.15576934814453,3.3325424194335938
1972-04-01,32.755897521972656,0.2438793182373047,-0.8349285125732422,28.43779182434082,18.323963165283203,23.233116149902344,16.82482147216797,24.05656623840332,29.225379943847656,29.581153869628906,26.120935440063477,5.672351837158203
1972-05-01,30.58106231689453,-3.9049415588378906,-4.016839981079102,12.027566909790039,20.483013153076172,17.05722427368164,10.621673583984375,24.97039794921875,15.822046279907227,29.639972686767578,7.712332725524902,-0.21375274658203125
1972-06-01,28.325895309448242,-8.129796981811523,-4.177513122558594,5.966442108154297,17.242286682128906,13.272786140441895,6.03243350982666,24.231586456298828,5.445687294006348,33.02989959716797,-1.5981273651123047,-1.730112075805664
1972-07-01,6.211755752563477,-20.02968406677246,-16.80473518371582,9.068016052246094,7.753935813903809,1.1663169860839844,1.3212528228759766,18.823198318481445,1.6382980346679688,8.92312240600586,-2.8878211975097656,-8.849958419799805
1972-08-01,3.428659439086914,-13.670166015625,-10.993228912353516,2.9495086669921875,1.2021818161010742,9.095273971557617,-1.238046646118164,17.071569442749023,-0.44902610778808594,9.95458984375,-3.586465835571289,-4.392702102661133
1972-09-01,23.247459411621094,-8.158487319946289,-11.987396240234375,6.4986724853515625,19.91778564453125,2.754404067993164,6.927614212036133,29.878114700317383,7.461278915405273,24.43960189819336,4.523246765136719,-6.799936294555664
1972-10-01,36.900413513183594,-0.9884300231933594,-10.30893325805664,7.121282577514648,35.23772430419922,-5.183158874511719,20.709678649902344,27.37619972229004,18.61661720275879,34.86616516113281,12.820892333984375,-15.648459434509277
1972-11-01,51.012428283691406,-4.8001251220703125,-0.12480926513671875,13.68881607055664,45.82927322387695,9.977544784545898,25.57579231262207,29.68731689453125,32.255226135253906,44.222537994384766,22.885944366455078,-2.368501663208008
1972-12-01,51.652252197265625,-3.026975631713867,-1.7229366302490234,21.9290771484375,43.701786041259766,9.023544311523438,38.91027069091797,28.503780364990234,45.63703918457031,40.999027252197266,37.52876281738281,0.1592388153076172
1973-01-01,53.542579650878906,-5.429754257202148,1.7552337646484375,26.621570587158203,47.27980422973633,9.609186172485352,45.71251678466797,32.00991439819336,55.82024383544922,36.77070236206055,38.47337341308594,2.5994014739990234
1973-02-01,59.282920837402344,-6.879175186157227,-3.1696128845214844,31.857006072998047,38.94483947753906,15.384572982788086,45.44174575805664,37.407814025878906,49.30899429321289,43.21505355834961,34.618865966796875,-1.1085681915283203
1973-03-01,60.10957336425781,-6.616369247436523,-3.5757713317871094,27.625015258789062,44.90657424926758,13.395200729370117,47.9376220703125,40.82270812988281,50.94795608520508,43.484230041503906,29.59845733642578,5.972888946533203
1973-04-01,35.023433685302734,-0.4077491760253906,6.95881462097168,13.473247528076172,31.65153694152832,27.967458724975586,15.226886749267578,32.18511962890625,19.790176391601562,40.84660339355469,23.65583038330078,12.178323745727539
1973-05-01,41.13011932373047,1.8348712921142578,9.448314666748047,5.7642364501953125,23.383466720581055,15.782764434814453,6.098719596862793,36.96661376953125,18.1607723236084,30.761180877685547,3.5709915161132812,9.787574768066406
1973-06-01,31.095661163330078,-8.142244338989258,3.5709915161132812,-2.282440185546875,35.604793548583984,10.196918487548828,3.1505002975463867,23.75935935974121,6.632296562194824,33.02769470214844,0.13060760498046875,11.010826110839844
1973-07-01,0.6339225769042969,-15.246000289916992,0.030261993408203125,-0.21821022033691406,9.731830596923828,10.271778106689453,1.9527359008789062,16.442171096801758,-4.928031921386719,3.3511886596679688,-1.081491470336914,8.003673553466797
1973-08-01,-0.47464561462402344,-12.915777206420898,3.3687095642089844,6.930145263671875,1.1101608276367188,12.092313766479492,-6.539918899536133,16.287673950195312,0.9413280487060547,2.589845657348633,1.0448589324951172,10.49954605102539
1973-09-01,27.505558013916016,-8.242586135864258,3.8688392639160156,0.8170909881591797,19.36968231201172,13.571998596191406,-1.3204059600830078,32.53711700439453,1.433492660522461,32.45111083984375,1.054412841796875,9.040565490722656
1973-10-01,34.73036193847656,-5.79290771484375,2.038745880126953,4.953516006469727,21.40205955505371,14.572257995605469,3.574176788330078,35.17793273925781,15.792322158813477,40.467529296875,9.868806838989258,10.128429412841797
1973-11-01,53.79264450073242,-9.87995719909668,2.290403366088867,10.322746276855469,43.06055450439453,4.376934051513672,28.230266571044922,30.3104248046875,40.60291290283203,41.55698013305664,22.73520851135254,14.651897430419922
1973-12-01,60.444053649902344,-9.210992813110352,-0.0621185302734375,11.82791519165039,57.60254669189453,7.826875686645508,29.83259391784668,31.60694122314453,49.73426818847656,40.031105041503906,29.117441177368164,10.335487365722656
1974-01-01,65.24510192871094,-12.668695449829102,-8.471000671386719,25.455726623535156,35.95983123779297,4.942237854003906,56.899009704589844,34.16011428833008,57.449607849121094,31.596134185791016,34.53485107421875,1.8013572692871094
1974-02-01,60.718685150146484,-7.341861724853516,0.5768966674804688,27.434595108032227,34.342552185058594,13.271886825561523,41.096012115478516,36.75532150268555,52.67829895019531,39.06126403808594,31.180307388305664,9.848316192626953
1974-03-01,50.23594665527344,-7.147918701171875,-9.761207580566406,28.32541275024414,42.16762161254883,11.14674186706543,42.34348678588867,39.261775970458984,49.61960220336914,42.82998275756836,33.23642349243164,2.3766117095947266
1974-04-01,30.478500366210938,-2.743131637573242,-1.717538833618164,18.223987579345703,30.683948516845703,16.42755699157715,15.41511344909668,23.69545555114746,27.068077087402344,38.101409912109375,26.992473602294922,11.003753662109375
1974-05-01,27.19134521484375,-4.347263336181641,1.637002944946289,11.559280395507812,24.1375789642334,15.20145034790039,11.38506031036377,27.508556365966797,14.151201248168945,31.39068603515625,6.829065322875977,7.836576461791992
1974-06-01,29.291839599609375,-10.926502227783203,-4.076072692871094,-2.2484130859375,26.23807144165039,2.729982376098633,6.676211357116699,26.5947265625,4.758156776428223,32.05304718017578,-2.6905364990234375,7.409246444702148
1974-07-01,8.561395645141602,-11.866628646850586,-5.625967025756836,2.4160594940185547,15.51701545715332,1.4545650482177734,5.860998153686523,17.795011520385742,-4.904436111450195,18.521474838256836,-7.85301399230957,2.0511837005615234
1974-08-01,7.203800201416016,-17.320018768310547,-9.933782577514648,4.48039436340332,8.19323444366455,-0.6903038024902344,-2.5097427368164062,14.591680526733398,-0.7330341339111328,5.7081451416015625,2.080768585205078,-0.4108924865722656
1974-09-01,26.412288665771484,-4.672689437866211,-0.36487579345703125,4.4688873291015625,13.962190628051758,1.8835411071777344,2.1892452239990234,35.164337158203125,3.1195106506347656,25.759788513183594,-3.162242889404297,0.6590766906738281
1974-10-01,34.935882568359375,-12.727863311767578,-1.2474746704101562,2.531108856201172,38.78678894042969,7.437189102172852,8.604127883911133,44.36508560180664,11.000463485717773,46.726905822753906,3.063629150390625,9.988019943237305
1974-11-01,51.024864196777344,-8.308284759521484,-4.509975433349609,6.096031188964844,44.504791259765625,7.466772079467773,22.11269187927246,43.68628692626953,31.075119018554688,45.905120849609375,12.599666595458984,10.129369735717773
1974-12-01,64.81776428222656,-7.384593963623047,-1.3280105590820312,16.450565338134766,52.34958267211914,10.034040451049805,41.981903076171875,41.78631591796875,35.59988784790039,64.94760131835938,23.849952697753906,4.925800323486328
1975-01-01,65.25889587402344,-4.853288650512695,-3.0053958892822266,22.1762752532959,53.199310302734375,10.79440689086914,45.97084045410156,35.77973175048828,49.07283020019531,41.78102493286133,33.062522888183594,6.349653244018555
1975-02-01,60.10950469970703,-7.456483840942383,-0.5842933654785156,28.511676788330078,45.250370025634766,17.487667083740234,41.603675842285156,37.304595947265625,55.661582946777344,37.29984664916992,37.82714080810547,9.22361946105957
1975-03-01,50.48210144042969,-8.230796813964844,-0.7996406555175781,33.296875,36.172428131103516,18.29681396484375,35.83198547363281,32.807586669921875,54.098716735839844,34.52880096435547,35.02125930786133,14.061073303222656
1975-04-01,35.72272872924805,-5.0068817138671875,3.8762950897216797,22.534137725830078,30.54166603088379,22.77482032775879,23.455707550048828,32.196372985839844,24.09700584411621,30.673091888427734,24.27752113342285,11.99625015258789
1975-05-01,39.87929153442383,-4.557182312011719,6.5855865478515625,2.793212890625,28.757110595703125,16.27315902709961,9.706573486328125,32.920013427734375,19.81059455871582,33.84950256347656,5.86669921875,14.103826522827148
1975-06-01,28.56393051147461,-13.831470489501953,1.0814990997314453,-1.6816272735595703,26.250503540039062,12.181514739990234,6.568168640136719,29.111806869506836,2.813797950744629,32.064945220947266,-3.3220863342285156,11.500627517700195
1975-07-01,2.476522445678711,-11.183937072753906,-1.3285179138183594,-1.8431396484375,10.254449844360352,6.449409484863281,-0.5415401458740234,21.690156936645508,-4.568264007568359,8.273548126220703,-9.579896926879883,6.807268142700195
