,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1966-02-01,0.5386844304915416,1.3161648648072721,49.03761432928306,175.3996895750485,178.40437718393576,73.06201944050399,170.72482671799742,11.591407470974843,136.58840555429032,129.65567564589307,34.57850527408196,123.17989195998517
1966-03-01,1.9287525089593638,0.2802884102859382,40.36139449501519,172.04560369132125,120.209357024101,51.859781119902046,163.25532061707017,16.548214884201993,110.80607262935,138.83547218984575,34.316385739913684,118.7534787850932
1966-04-01,4.533590291738817,2.9940475856027384,34.94316493635189,145.22600096360893,111.9486520930081,46.65875627751756,169.26898837571224,9.710313850429428,85.28607359252027,136.43815814855986,39.00151016403094,112.19662593239971
1966-05-01,4.546645880262653,-8.088602463157681,16.016449154575543,122.92804264340313,57.79243890105215,22.34424944763686,116.21038366389995,22.067446081148066,69.51856468124106,111.86021207037551,24.69908655725593,62.59535130163655
1966-06-01,-2.64814460580613,-12.81249322296674,-2.7995069487540243,105.74394750841671,26.81133526306333,-0.7286431238211608,121.38959257413681,6.0361867830342915,43.06457889211622,86.18471015606028,23.275822930106195,95.18406485501048
1966-07-01,-3.634316972595008,-13.850935935152396,-12.866092945337282,33.726985931333864,-0.8717234334673373,2.3491285083594318,55.89449757330089,1.2576221045747695,-14.345626068898286,98.82990678064314,21.682463466446823,22.34711499623508
1966-08-01,-13.2077609908233,-16.887823152198287,-12.07569993768907,18.2058805625628,0.5625175085571097,6.136681395166843,20.518784378173223,3.1155658156945987,-3.2094115899508115,61.62461268412245,4.940042376448542,16.202416887078694
1966-09-01,-21.552136362808195,-17.381546517737693,0.8557548358807585,88.55140536227499,7.699503715079602,2.1048437706361804,86.45225650787481,-7.300371697548872,27.74464968879144,116.59160721353761,-0.4081868657185983,31.353712065925393
1966-10-01,-7.278969249616913,-5.934376489408812,20.17229110352561,154.03268046029248,80.14629887395036,22.917462371430517,129.77665743600082,6.015790632890478,83.70775494167859,100.48463861875207,8.85282881972201,104.21143336345797
1966-11-01,-2.580185167631801,-5.583302347994116,21.721076640026848,211.18627590116023,114.68878073077565,33.659277315181484,189.4691479293178,8.844937754749436,104.90483495892694,154.80787142178553,13.149720059293438,106.4165263203195
1966-12-01,-1.618044028902554,-4.130924017310675,37.584314762916094,232.2833617633978,163.29494675874918,48.58076818678736,201.11054515318247,9.482842467052944,132.73772408045164,177.90248565829253,20.39559887177524,151.29265430568805
1967-01-01,-4.200601444850098,-5.624296823200192,35.7418126194845,239.65153071562418,169.0545602837329,47.5330269470731,203.06185660310624,18.688423024819414,132.57679984154953,163.77991682359877,18.837070916688113,160.15853417193452
1967-02-01,-2.114216072839176,-0.643161619722795,51.26786228819485,189.4966841357619,180.61118348504127,60.92259998604511,195.00045273311608,10.81598020747557,141.46353123359074,128.2648434717347,22.46916725799938,150.78348438547084
1967-03-01,-6.664512567843854,-0.6908720275988315,44.46704790565746,158.7485387527189,158.23936151191495,66.10186533164163,161.14438126455292,17.121813673391728,117.8466869395137,123.20724784447326,27.4740733383916,106.44313003970763
1967-04-01,4.520820635662681,3.100618595115602,30.89473171124437,148.88692918119406,107.32550844468723,42.58265623936743,155.87825449245682,17.363394797257886,79.27166198740308,132.28847983967503,35.56812250980441,92.0923629603285
1967-05-01,8.33343986323135,-2.9983705646543033,8.316473999939221,120.25883312130073,72.04665912674375,26.534109074963943,98.91293032946786,17.481739812549485,57.50754432680095,99.92742543878484,29.96225375112802,81.13903891060747
1967-06-01,-8.103370113745319,-16.0222628886396,-7.521857440001891,111.86383476998319,44.734831976977446,0.472554159805435,130.56394586513113,11.561053978913442,41.7143553742711,107.00818343101753,8.317631383789038,78.30725547359815
1967-07-01,-18.023037133853684,-21.216359293619394,-19.184880369415524,45.96093137704586,13.613098703815494,9.058754003314165,50.57381342880445,-0.9685144999914053,-3.4750442034585665,91.07118309867516,8.282480354695522,12.509491908014613
1967-08-01,-25.27419176788849,-27.87677388577374,-10.157940418969694,1.2903472033548014,-11.615407770806364,4.766687705388927,48.042790270646975,-0.2421543131964893,-14.170507758084812,73.80723927332852,5.193011615557601,7.620602138465686
1967-09-01,-32.02876950749019,-20.054482882523992,-0.36692851370248697,91.33367745753685,19.85489684461999,4.069088916450079,94.70109039411955,-15.025793095381196,30.434740521898842,117.747995062485,-6.2763166556647425,45.72263400391055
1967-10-01,-12.099517775729883,-8.15144881687336,8.76372910422933,163.65353961860188,42.44782678198332,4.969079040020125,169.525429998354,5.628137758626037,61.67504729457578,144.95410898714897,12.44260454909087,92.08502183714843
1967-11-01,-4.632624241018675,0.9869657737370966,32.13886350252918,181.67071037717128,116.76766341224028,35.00370231729059,207.4433310282423,10.692585239292379,95.86812488741774,163.65560755237644,18.575273430684856,131.07456530214466
1967-12-01,1.7085734419811183,5.317977051191951,60.49523530759027,159.51647813703104,155.35087056467944,49.39087864393097,187.68521353403915,8.58136087898551,143.85565342666092,95.14569867622204,20.096878254753378,149.84689271971297
1968-01-01,-1.8942439384398264,-1.6931023916025398,49.40678365834845,216.2246457124717,196.332394179434,64.05832289399393,179.19271699885613,11.650634812871655,145.21192313205378,136.42079391147703,21.791812047651458,142.1380748337278
1968-02-01,-8.367351270634241,-4.022745960342235,56.631787191468625,189.19736913395414,220.5399616964496,65.1684746642204,183.69777512890568,-5.283411340127684,155.88716683676637,116.46275766667472,18.80666447553096,161.74575725830547
1968-03-01,9.262361106407928,2.7010120660000276,54.14198740155084,140.58716289495007,116.98673434107977,60.820801160639355,139.26433539248487,20.831622824718572,115.6924562078598,106.90697985512578,42.71664795548325,99.69933954286934
1968-04-01,2.1127297659036555,10.167988868468731,43.47740625687112,104.79667593664968,107.28503851776921,51.06014183677894,115.02370415918948,14.34740796371112,82.07636869715365,94.1260595954928,33.50836763809036,85.23660169480243
1968-05-01,10.306935348544103,-2.157977153726811,10.872030755666255,134.0743785729691,83.95385554718,22.733171764425983,120.8104652279035,25.782103929019584,66.46973126108983,120.84283104277054,29.806558538801543,99.23708774173483
1968-06-01,1.7629697568254277,-11.372732010342048,-2.0260145554745477,105.58145526699226,66.61154625331288,4.624310904819503,132.24619996483082,8.834524577340645,51.81273319703154,68.97167737072033,8.196724656326783,105.13185205144144
1968-07-01,-9.692431192582784,-18.748972924055618,-14.59997068645675,59.86538286175503,5.59006048651089,3.658998137304775,80.63057405718189,8.299017964483681,12.408743718838934,69.64401563809587,14.542171412194463,27.173007946607935
1968-08-01,-18.31351432411908,-25.5703306691159,-9.422081150386473,61.29936815150297,1.1310077832831786,3.2813711233398934,57.04273161537696,-4.995800684728856,4.005095785324713,108.06283103568781,5.255396656040573,31.763791400320244
1968-09-01,-18.429043969433668,-17.781235397633303,-2.8608203868514397,103.14414661593078,30.144182573067628,5.747431986488112,111.65838768726346,-1.0834637755825454,25.75472131536365,148.89559846789638,1.171671632947554,53.93901554478978
1968-10-01,-12.518932300739708,-5.0730742000337194,15.336511852841939,137.72295958656042,52.170188596025945,16.969854126883632,160.4562122257312,-7.179366170362458,65.93383067241473,127.78871507789583,9.64341661325901,86.02630522194843
1968-11-01,-14.611037921903263,-2.9798797017405865,36.94932616976247,161.92931972584034,150.66751023165585,38.426643929554466,163.04399607207688,-0.570895095231936,115.27413925891351,111.47499362480809,9.513601325779627,149.0692295994466
1968-12-01,0.5225673002927511,-0.45800276874819623,45.23460484076996,199.77330519671025,162.86446360708737,69.06845400049025,154.58116596788105,6.989623375526952,131.6892866628605,144.55156666875678,26.69266738277443,104.42256945343881
1969-01-01,0.7743029868446405,3.5123789237745004,53.12145917787258,198.37191426831325,173.43290639890924,69.54059135462785,205.380216421834,2.4602360354526125,136.9307811216716,155.43975688399235,33.61268371848689,129.13179541319437
1969-02-01,-3.6525300309446482,-0.7127101960660988,47.23032871750077,211.4744923072044,161.15319996123722,63.037722580697704,202.77835808057745,5.178558538704791,138.9089293920883,160.63845959489902,29.561002729302615,124.3862729658722
1969-03-01,2.3128758003854535,5.9832096351814315,57.81778659683566,148.3062548125254,154.03841312896645,72.25717449139601,162.4254534587042,11.468466536435866,120.62451946698296,121.82911177818553,39.316897638603415,120.13173232325198
1969-04-01,-0.16769437355020514,5.738453195146646,38.01112737671007,109.39984109107625,79.32465358795876,49.22059108261306,128.92458951497383,16.446851139993296,68.46668820776156,113.82491091832331,42.6120626300338,86.05884389413869
1969-05-01,11.738408146241886,-2.304760041950375,14.22958406569848,113.86429918677618,45.46530516438933,17.455145889926442,130.62453823604167,13.41878929594648,60.500881474329816,107.47733160454588,33.77367292760392,80.89318424367063
1969-06-01,3.068805542812272,-16.51759020900974,-3.0058569368008587,118.53232526949144,15.299994547940509,4.507273582617854,105.84721376782774,5.227580483035191,43.38830655424903,101.9949591376543,23.903708849725195,57.96314578920778
1969-07-01,-6.546071952305116,-19.69550770459262,-13.70638817980248,60.39628508920701,-5.234272685758795,4.537109264832629,59.51529742959238,8.372561411391976,-2.5383420736142472,97.98813339659853,27.488572782840873,18.37108796152511
1969-08-01,-4.998581942009002,-11.277043689168629,-14.595763527880637,45.170997561217035,5.231617955532424,-5.908786632578518,59.2864079286249,3.5613979790800925,-4.80537686821417,92.91001280704404,9.38997675329078,24.837161450537746
1969-09-01,-17.364133937827617,-16.534892669814486,-5.817399350940292,83.69097078072822,26.407994070333675,2.9084543354031105,124.82141970937641,1.8913908842776728,19.730692984120722,142.66408973259402,10.548138081147647,67.18813144917999
1969-10-01,-11.571009144646293,-6.025652964522761,21.87895395947351,129.87967299903738,74.44175409268786,14.395001465675461,144.2494178845224,1.8631220935479325,81.38018955503986,101.9470159408512,7.773814677983657,110.97207724015936
1969-11-01,-8.024159057959224,-4.378979879629773,37.720835425690844,169.90397094730343,114.44564671069922,31.697669816856468,214.88907285732395,4.9991961743567535,113.45807625783704,121.25457773589734,11.839802780934688,131.34725603538922
1969-12-01,-6.8258366590431825,-3.1504652652047116,46.89073916474634,206.87165160126142,160.55434509240757,44.11735103455149,226.1836561110342,11.88535305038453,138.98079604162947,143.25764297576592,17.717543498851267,173.18890548198917
1970-01-01,0.2389718411424412,4.508581582486535,64.41587355907112,183.82907665700048,226.01790472033477,77.23390566547072,181.2480101408342,4.856304123520473,157.08712202726682,118.65922111762669,26.41367812793696,152.65294222685887
1970-02-01,-6.941751087766157,-0.26589158182422395,52.453727689740816,204.3985784655926,203.36279613147693,65.33661788856419,202.3647791090905,1.3754592420472311,145.11094191176846,141.94523202156145,22.566762827296536,167.56791577576925
1970-03-01,-2.0764325585096626,-0.7009856787340398,47.78530826425044,216.50213835876855,198.91682149446254,66.76549686824062,188.25001521313465,10.867257800072794,145.77664471194126,165.31099116076865,27.340766625190223,156.99386137065042
1970-04-01,5.728194192629186,3.4476758012887743,45.04503793055071,135.54331619278858,121.4193708566077,52.783802985983336,145.28082764697305,24.46026720896046,99.81002701187359,98.6591755141889,41.092872693324146,111.0271998784709
1970-05-01,18.86663280670562,-3.1601672985295983,7.911172813608368,132.31239053422948,54.93901335650185,15.830748190332054,117.67611752573762,27.580835583085644,62.52441287797011,110.19195839577313,33.81208792668448,73.16656517856003
1970-06-01,6.070308126298715,-13.455150428402058,-4.6645050761467495,110.86737536556613,29.20843457079954,-1.9119527226488282,132.22454203873926,26.90856814432174,27.51172678343086,111.50743711145611,22.085550633542375,96.33535220250828
1970-07-01,-10.023337522256774,-19.93440559722126,-13.46827979629223,52.03723177606701,12.10720154168475,5.149511814809495,50.08428434799859,8.177154101739326,6.950780448240494,72.68047262959973,9.967766867280858,18.136416107781887
1970-08-01,-8.767906316915253,-21.415873069026084,-11.70993863182381,24.41673749403787,2.4274973274204323,16.24936229971908,34.626130939232326,10.882922264808224,-3.0502228125802735,79.54773261058965,16.379556182325686,-9.969379589970325
1970-09-01,-5.159836447024192,-15.229298226822042,-4.466128026047857,82.0469432014324,2.0273550355353875,3.8132698262988036,84.08684767375355,15.51237351614656,10.35171710797509,146.10850159261486,15.948977120667607,39.49274400567332
1970-10-01,2.844074419234908,-10.52614649661324,15.135906238064335,150.86804893921004,57.24540948116962,17.737681983606837,148.63110045403636,28.91993088588377,69.45682377546859,135.9806427488586,21.472951961463313,71.08293238122619
1970-11-01,5.2667280911722445,-5.750115838976864,30.18047266901026,202.55161671326954,110.9327606488985,30.29913008596467,174.89223907375836,30.545708932749893,113.41804873443441,147.5556627947553,15.918568422283135,107.21922430841907
1970-12-01,0.6533752712196307,-4.720660078268971,41.3360885507908,210.2158399230036,161.07559579766794,47.6026599144307,196.4079749809566,21.84214425867804,135.15969407595338,145.3769431602436,20.883576008137076,139.4146881713628
1971-01-01,-1.3280604833902048,-0.8418157342986119,55.07783644495033,186.23477862343665,195.9263352160878,66.10755326927152,146.00098219911877,7.352835897824581,153.44934669762876,99.8865592258048,20.036887714605193,141.16256885816696
1971-02-01,-3.9576139059901436,-6.708758682153388,46.33441185383774,218.55748045157827,198.91550804366125,65.18906407674476,179.87315861294982,9.041265559500932,145.3262857049446,143.0396586576117,21.99290091995272,138.8844771900875
1971-03-01,-9.779284225973221,-8.787563398378309,38.30418655079114,186.5531557360149,156.93322270057882,50.65298868980574,168.95993644112977,14.987243097554737,118.29247695767285,148.99624411778188,17.5103830695814,150.33642703719494
1971-04-01,-7.055167651472083,-3.110328573171589,29.437333937466217,130.2519049579246,84.35386161279885,39.394158967532945,139.50062394019793,26.911817913211916,86.99687801678434,122.02621045920696,32.08841928747556,86.6908202144712
1971-05-01,0.6117563235956324,-10.342626312485319,17.590870167366894,119.29950573471613,65.19022824056762,19.037231579597847,119.39236851377987,27.25169325834102,63.84934972012955,106.32433047726245,25.44874342388469,90.5279556911659
1971-06-01,4.3833521682844845,-16.52320178002941,-10.541371151019595,98.73421491984364,23.20285147754948,-5.140924044684216,131.63051367171678,29.086565445041188,14.142010831118634,130.66067483882892,19.775386148730558,67.67351927452243
1971-07-01,-9.142090765239349,-21.08154234223501,-11.340687656800894,6.874168806419584,-13.929861605647432,-2.929527491020953,46.92017071893695,13.028676659608246,-17.84026855357032,74.4839187053978,19.723238267811546,12.62105169415789
1971-08-01,-3.1726841651195006,-13.931224978153933,-13.66408826549562,23.253472516142182,0.36394057484704057,-1.7296064873450874,54.80482907934605,15.378857768020268,-4.832818821384261,78.84362153377144,5.4857765748142775,13.044428110885065
1971-09-01,-9.142746601864447,-16.34631749925979,-4.9206918532176624,100.47967559232968,12.126839956819671,3.482467767253714,103.58950336247341,13.478197600720252,19.19492493964574,148.22430257111284,6.7997688207732665,45.54627957211762
1971-10-01,8.57208165648902,-10.406975768301287,13.801272694557513,153.5213260925962,40.05048253953627,6.3111247166472415,163.08740387945474,31.110260022773595,61.610643182624116,137.42652645922357,15.566711377008456,81.96067913985439
1971-11-01,-2.3016142653401457,-4.881745569392923,30.219886857319555,174.92742581486957,105.67697288973832,25.280012036202383,194.59800824247242,21.859819008023464,99.44011130323851,129.56202372374548,11.549985917895741,132.19424143508536
1971-12-01,5.619811349617891,0.9862782494813239,48.272994662178476,171.4086299774597,152.09550063555156,46.6509368353439,208.22597123192716,19.7097454122621,127.67211076649492,120.3536575292556,23.242153103755953,130.4226205921001
1972-01-01,-6.0446691749392345,-1.1983591550939858,50.86813782789628,167.19200540177005,155.11124096818915,62.94666991775487,182.12373540623415,11.13903312269009,124.51591993077709,127.05649794377175,28.092041853928198,118.10922381873125
1972-02-01,0.9478202586117596,-3.474351105096496,44.02597475275591,207.9174556818039,164.9308781664399,67.30630817202766,162.41341038854492,19.309097060334413,138.37172601551788,142.47113902230004,34.425572868747906,107.04527140630316
1972-03-01,-6.477230829284279,-4.168687521620417,49.43020687168175,147.32233872810457,159.77211150045034,66.61941217483479,130.9772275467596,5.095093777092848,115.72941041964249,121.08950669148051,26.997004819671908,108.64988763829028
1972-04-01,3.135486805802789,4.509040080648064,41.893979683411146,123.25461334722691,77.63182928280176,55.76109401447429,118.00189235119417,12.579981940885881,89.16962578402389,102.4735811394876,44.59742532332002,60.86098067170147
1972-05-01,-3.619328374236594,-6.428120293434847,11.803047403263053,114.96870588591348,53.613437744226914,25.43728661727327,120.88875305611653,4.270205380219837,59.15890098817907,105.74824584429479,35.250217868690626,67.85644920212515
1972-06-01,-3.470978048534947,-12.960684364010312,-6.630701670800164,112.73819620638201,32.256529742203114,9.066359478627785,129.77705387658725,1.1526404522916245,32.65485971467837,108.91142264915503,20.026240378947065,54.261684128628275
1972-07-01,-29.533961297234036,-26.511794699984602,-13.043371433772414,36.722760098498384,16.40372542260498,17.708196495211425,37.72847171598133,-15.099964177397485,3.0508350724280375,84.53637816682308,12.376430371633708,25.448858491411624
1972-08-01,-15.527684931277292,-21.08350759882843,-7.165500548695736,16.184063407665032,0.05913129852747105,2.2768717447689504,28.724455213596165,-7.105459635150051,-6.4275888203019385,75.03526895925552,17.43504459724111,7.615304435534388
1972-09-01,-18.149955060500933,-9.822963908197957,6.62561884686712,104.59865294791568,32.00285937811183,11.638111375001948,106.25615241539445,-13.55614188122398,33.50325812522237,114.349407459183,14.296638994478172,57.43414359272019
1972-10-01,-18.17238974931027,-4.141250314770163,16.354263159712122,153.3292981083946,84.79495343231757,22.286712265349227,153.38252757036426,-27.07875895489222,73.44426816436365,113.86193222391742,2.0946314864763718,109.3259916892805
1972-11-01,1.174550971505152,-1.6438598413109848,35.064047858270385,178.7026967643045,118.77515789905074,35.63839294449015,185.55115736188236,-3.8599772891342927,108.93287439746068,125.94759101068864,20.858375132784083,138.58537182413005
1972-12-01,-1.5281642799862785,2.4954311678214647,51.30496304709621,173.41126055260304,158.56577326142585,53.75558014970088,182.09431476329274,0.2672941480955229,130.46096016013897,120.40946641802515,25.05244840068802,137.49304161041397
1973-01-01,2.5862913597230603,1.2130691637939899,52.68330203171936,192.14584588655217,172.57132341915593,62.42905854801986,169.2851301329518,1.5243007911447244,143.09615751937326,129.61694171042558,23.04661565076243,143.5771389938646
1973-02-01,-3.0865239597280243,1.8396365842066682,49.348953714804246,204.91927550583637,181.43340922093236,70.01463384630243,179.2815227558891,-2.755157444996286,136.50599589156897,152.52332958076187,31.040920946254083,132.19668313026494
1973-03-01,-3.29384683344787,-0.632947710135702,43.05481428114779,207.8225570581308,189.0172188533557,65.37215174083775,176.5981829052537,9.1671753696062,133.03381142399164,156.48568471983037,25.796583372111616,142.39235824110742
1973-04-01,17.537005226039923,3.599065827439066,35.047598599616315,134.43417960577423,69.34328155377904,32.39199243908655,161.93482235484086,28.669347522266477,76.3816466498806,126.18126184833717,49.06683053285832,94.29155331478609
1973-05-01,16.892951907019942,-2.849905462348429,2.866336599484711,155.4670456190333,44.379430004778484,11.447739022598233,134.1792278302648,25.423443599166376,67.44318433490669,139.5795539106501,33.24220545199957,71.48097864239352
1973-06-01,6.1973563685634145,-14.338931060237707,-6.256406697513858,120.78847321430261,32.255761449944984,-5.635718453844087,141.76537041528826,28.43132321189629,48.860797133939876,99.60974782112288,15.29087642444814,104.40732314100902
1973-07-01,1.584854876137415,-19.581600238569077,-6.176260326210472,26.076300111789667,9.145034895441858,5.747885523342151,21.162290382703173,20.331456941058835,-1.7846617612139695,60.42097515183597,22.23920867897881,23.381134279649956
1973-08-01,4.131827702240974,-17.865912134659254,-2.411992821144821,13.895532763870223,-28.391445040372506,10.088356585813742,12.790197573258471,24.553559698752203,-4.928430907235104,68.09923659011727,25.530428753317516,-1.3945386456891438
1973-09-01,8.384294911159193,-11.49945038153185,0.3579124256550047,104.42197689760528,-0.2888467990663194,-0.6462873496243859,114.70915095188097,24.669815600458517,22.217118969010023,126.16285483718133,23.59600256878929,53.26454101745348
1973-10-01,6.522563004365529,-6.827788553342697,16.84327592806258,132.17592613253603,33.214347742644144,10.494263358072311,154.53486428878642,26.686245466977685,60.214527608063925,143.1626916172765,24.541492012151053,64.59623984844983
1973-11-01,5.400180568620601,-8.019141754660067,35.196212912465626,183.4692135321291,127.34400417019731,32.15601693682319,177.29442006657436,31.630515987198923,119.29091155994152,121.56828632173412,10.626457323474902,133.38506896416274
1973-12-01,1.2333616943498242,-5.273167627273231,43.270293547871006,209.6970742365427,140.73345516010178,34.927579192058964,187.7633650572678,20.628475217289076,137.85646277527513,118.81932003636553,16.18423921317932,171.3851284115802
1974-01-01,-12.69346781613794,-10.282086812666048,46.38957630590032,217.42213292869977,208.66347232232903,63.78807381249041,151.2097869482943,0.560723752304023,147.16054531495055,140.787645269792,11.28956494626452,128.04599369782187
1974-02-01,3.607984711813675,-4.603514872436701,43.54958699269716,210.79510265181187,163.30343825538577,60.240860827213034,163.29626540777244,21.92609543853997,138.8750580330614,147.77763216393137,26.93753581507152,112.70488365466917
1974-03-01,-11.225246283770193,-3.0646680714788683,46.53690796996607,173.37868710645802,167.5243816372178,63.54042808386829,176.13060517364744,2.689363275685444,127.39557471334759,144.31129586677642,22.94620462247909,130.77796712494396
1974-04-01,3.705114210619394,-0.04417902709511285,37.6179344767307,118.31064114218077,79.3462069307015,41.61128567241703,151.23508501929078,29.55767836259527,85.33102885175083,103.63265811592676,38.32485602571976,92.36385601510449
1974-05-01,5.491329280397681,-3.957664024879651,9.87754764240864,120.71561257847432,56.36347711867825,22.04488884813576,128.82567596800243,24.53502762659632,54.69654053722846,117.42012493845573,28.58462233548248,79.70970963752801
1974-06-01,-6.674707129056216,-18.052838360616065,-9.17761443831446,106.90069196298384,34.95533595106317,-0.8115262366771099,125.40344476788069,18.66367120642474,33.48667593537051,106.15679614683866,9.922881750264382,77.7194276450865
1974-07-01,-8.758098206744377,-16.88591485935555,-14.832822965677567,53.9024978835775,17.704147098084274,4.24359912847294,75.77378575722649,9.092104765151673,-0.06613935240163867,78.50907225048411,7.360019076059617,40.71051730670969
1974-08-01,-18.377722510489836,-26.10043747412701,-3.8738866060058297,37.07744300650761,-3.6108282436323,7.707623968293794,32.21396829995285,6.271719080052029,9.048222353599053,63.274609392845676,7.745571687460849,19.780778680144852
1974-09-01,-2.1547350037801682,-9.963492842127954,-2.5020781487779336,105.67217212692339,17.12109438721249,7.612656537539247,88.81347867533093,5.651579497382111,23.645137580134783,137.55995256222886,9.274563660775502,40.524978013914605
1974-10-01,-1.5051610604413028,-14.208422307658399,6.66655170427355,144.70005673873163,52.45293610209463,8.05601035487841,185.69003669192222,24.989050253064992,46.357186915309995,183.65537398492756,15.447098452410469,113.2851055843305
1974-11-01,-2.9282558712383784,-8.308195782193977,20.44007577515712,197.68104563332807,109.94239595395472,23.159411979961607,194.67690480193335,21.738180451806944,94.99041921406081,176.605727601389,19.49561084304561,140.01847655475737
1974-12-01,0.3199620264342973,-4.803173850553774,37.38733213382666,219.05222753331552,162.19406344065234,40.371664484081286,242.23962900714366,11.977875982511733,120.25895670584325,175.42934892685008,20.93835689987625,160.3627609216314
1975-01-01,-2.957184592442444,-0.5904144710753546,46.715470322380035,208.82609250525454,181.17632477947544,55.05682218330619,183.55930026051203,13.630877133187049,137.59361884379555,133.98957204250698,24.1283806749884,155.70755828025622
1975-02-01,0.9269406571222701,-2.6689649759973046,53.0758333950035,202.34087413543398,169.22938406381593,66.99004754198984,158.8763283428856,19.837982947148948,144.673420227262,139.0532904699617,33.26806775748848,134.9858374687675
1975-03-01,0.7034663280772965,-5.070549638020381,46.50570471738894,183.52390552760482,159.0878451469521,71.18405696734963,140.71169429730844,27.56167955805766,137.58913820445966,123.7685554643047,36.29454867255033,115.827409616831
1975-04-01,11.14023756354625,0.7403284744318753,36.6247637920218,139.0417033665532,101.69356153139186,47.67296629253188,133.70934129326102,28.788074306222107,83.35241468810861,127.81643117954287,44.608386247829806,94.97078034854484
1975-05-01,14.751986907727659,-7.329094350542279,6.232754981018688,156.25914188844612,54.32803106635393,9.719877318554909,137.2078279573328,33.198602831411726,74.30788368172593,124.3081502701305,29.297952479194322,88.14530882699138
1975-06-01,7.250966228721902,-18.96970216272161,-10.944522357309301,110.76269382503799,31.17474967599467,-4.273940214495866,126.55516012341644,29.82458910317098,26.444420610134806,111.98592341344317,18.641908304946462,79.51044120033215
1975-07-01,-1.157466685167515,-16.080052468752175,-17.733650407102402,28.998022681532337,-4.084559968753492,-4.430232327013979,37.747628354872624,18.92371604942028,-12.735211889160233,91.55060316768387,11.978755669665844,30.36593005267925
1975-08-01,-5.856746196818446,-22.831662417268554,-8.958944882696372,17.406136470081616,-10.466895044706485,5.673495957769426,18.606002779440335,19.70458046112041,2.2318996019875073,50.959561555997794,17.02382927653994,5.8979763914129375
