,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1966-12-01,0.2969013576839059,6.726245258165442,13.275081232974404,-0.27194835245609283,-8.819986752101354,13.482037457552822,-14.239243098667691,7.97106283051627,3.3063808002987423,-18.27828770592099,4.094311702682312,9.838958467756
1967-01-01,0.44169245875455476,7.743353429047957,14.001552682173878,-0.3828277811408043,-13.42731067112514,14.987241860592004,-10.084115891229539,10.687371662684848,2.4327885460209204,-26.358070827665784,4.1905147483549925,9.884538650512695
1967-02-01,0.7233224410742999,4.0779538776563555,10.21662762290553,-7.947709560394287,-8.478636741638184,12.356563047929242,-19.559832981654576,-1.7199414116995673,5.163377684515876,-23.657512664794922,4.659661902002542,10.27933120727539
1967-03-01,0.7087651819468819,-3.318549757418425,7.43963969381232,-5.3519850969314575,-4.628810882568359,6.4680742494987715,-10.652874764941988,-1.8694645592144556,4.4768297994459,-15.654863630022321,4.321606475186635,7.943505559648787
1967-04-01,0.658733545140149,2.674031516780024,5.351456215507106,7.704051733016968,-3.5003890310015,5.697561032844312,-2.9598077138264975,5.660695689065116,2.0519549782211715,-9.87528165181478,2.3169708539204428,1.7931221212659565
1967-05-01,0.5313043128997884,6.353179268215014,6.449718851792185,0.9251255542039871,-2.5600126811436246,5.0012108051415645,-0.38792164552779423,6.348644835608345,2.1944181339160815,-8.881770429157076,1.0458050722099212,-0.7119249446051462
1967-06-01,0.1359228403332399,11.73042629076087,8.392030941812616,8.707513213157654,-2.1251532009669716,9.70717921401515,5.444474447341192,9.575590917042323,-0.6460273588025892,-6.717871484302339,1.4089279864207809,1.5380668640136719
1967-07-01,0.28929348268053107,3.4615529620129126,4.2564442283228825,12.542750835418701,5.529473168509347,0.3998571273052331,8.76072815486363,10.636772428240095,2.9569258561005465,8.076815378098262,0.05142835967512016,-1.0991166319165913
1967-08-01,0.46942129651492925,6.898452924645465,-0.9127823930037648,11.132557392120361,12.082534517560687,-0.5784250570066047,15.41069235120501,6.530718718256269,2.4388765966570056,17.080817903791157,0.6616147167711374,-1.0889664718082974
1967-09-01,0.39988892441764873,12.21815192181131,4.87486437747353,11.661241054534912,2.7227507318769186,2.6832585985010318,19.179575783865793,8.799496718815394,2.940454354157319,12.140822410583496,1.1866000761468727,-0.6997458423886981
1967-10-01,0.08064500868001723,19.03541606405507,9.533637448361045,17.516785860061646,-5.256774425506592,10.086565306692412,19.42157064165388,13.823951142174856,0.6203120624696886,5.740644250597273,1.1873916689171848,-1.228498135294233
1967-11-01,0.2399968665670902,13.128157283948815,9.759374668723659,18.809093236923218,-4.323112624032157,10.846263712102717,0.17495786859875634,7.510610137666974,-0.020561878242202708,-1.638043068704151,2.7728327785629827,5.087995869772775
1967-12-01,0.5428067642577828,8.969028099723484,9.375680747785067,-6.76023542881012,-9.223082406180247,12.264792124430338,-8.51285911741711,-9.09696306501116,2.149888953647098,-20.316471372331893,4.632974532713373,8.710275377546038
1968-01-01,0.6903062689113106,-6.339002173879872,12.19180383180317,-10.539478063583374,-11.598574774605888,13.159254825476443,-27.603442328316827,2.246455635343279,5.256423756882951,-32.1828115554083,4.577764545578555,11.925735473632812
1968-02-01,1.15875028033945,-6.878338689389436,9.941252281791286,-15.959142446517944,-10.123284203665598,16.558953487511836,-39.05801773071289,-4.478518026215689,6.79180299913561,-35.93482062930153,5.098546843930899,13.54668072291783
1968-03-01,1.1725641030041292,3.0025572880454683,5.017314145439549,-7.034242749214172,-4.005859579358782,4.055229461554325,1.2217623846871513,-7.259224993841988,4.519686183413944,-10.008948189871653,4.04811049082193,3.0924500737871443
1968-04-01,0.7026197916683666,0.6470645251481429,1.9123969893706472,-4.364720284938812,-0.08373028465679715,3.198881944020589,-0.3901884669349307,-2.2556817957333153,3.2592174169179557,-6.685191676730201,2.589376575975533,2.9516308648245677
1968-05-01,0.7305346230134606,7.668626308441162,7.133579881567704,-0.10326805524528027,-2.9487797192164833,7.217688993974165,-6.166089148748489,7.1728638240269245,-1.5833798292520884,-12.838703110104516,1.3570637588041374,1.4070765461240498
1968-06-01,0.010017445061933547,12.292602787847104,8.093823257245516,6.156296730041504,-4.917026928492955,11.295152432990797,-2.7186229115440734,5.770117044448852,-0.4653707549378679,-20.022106170654297,1.7539732427482146,2.6777493953704834
1968-07-01,0.20716858101401098,11.748291098553201,5.549381908617521,10.055160522460938,0.3768874491964068,3.3061428503556685,15.708464667910622,7.008794801575796,1.2546659321398348,-0.1143902185417357,0.9348868605602219,-3.7113649504525323
1968-08-01,0.31601987420556377,11.441501327182936,2.990206605509708,13.786373138427734,5.961469922746931,2.413415005712798,12.784670648120699,10.21320479256766,2.196915407438536,11.015806879316058,0.6045014743345329,-1.9794430051531111
1968-09-01,0.2673562974693941,9.62094431338103,5.177034516083567,15.399457216262817,6.645368167332241,3.7099343357664165,11.95328122093564,13.598406314849852,1.6676920491295892,6.65470248176938,0.6318516759987337,-0.49858025142124723
1968-10-01,0.3208022564649582,15.253559402797533,8.98401799954866,12.39824652671814,-2.642441306795393,7.0496877034505205,16.563493864876882,7.739327635083879,1.9573703005507186,0.7350669020698184,1.4917939542287804,0.47389426401683266
1968-11-01,0.213326400215613,9.523064157237178,10.60455096395392,-1.8221405148506165,-6.475887979779925,13.189273892026959,-5.218453634352911,0.26041687067065916,2.1617280470358358,-15.32110373179118,3.592017185257142,8.422165598188128
1968-12-01,0.5651238568645109,-6.700404830600904,10.998313050521048,-9.190651178359985,-7.991845948355539,3.688921350421327,-7.587961355845134,0.51823476595538,4.9998531470427645,-14.843030202956427,4.2959052396107875,8.833996909005302
1969-01-01,0.8241449368191275,-0.920355579127436,9.196841716766357,-2.511327564716339,-6.06295108795166,7.961168433680679,-11.099631445748466,-0.622834318450519,6.408968487301388,-19.39386186145601,4.536446031317654,8.722818238394602
1969-02-01,0.9363970654533508,1.490055089411528,10.683050908540425,-3.77496600151062,-6.64952005658831,7.769389586015181,-1.4002534605207897,0.5598665348121098,4.379926501093684,-15.111127353849866,4.375704225287381,7.719836235046388
1969-03-01,1.0485966734707675,-0.19267284027908158,3.5428709105441443,-7.987170219421387,-3.321682725633894,4.582082864009973,-6.955676419394357,-5.381163954734801,6.108519193288442,-10.419058799743652,4.43549385990005,7.337429182870048
1969-04-01,1.0131642142719126,7.9398512840271,2.397698948257848,3.650539219379425,0.19867490444864547,3.1965674776019473,9.110533055805025,0.7582446826355798,4.598417153229585,-1.3147886310304915,2.3284290210310234,-0.08814218321016858
1969-05-01,0.637344274928863,14.981343435204547,6.516441545988384,7.651200294494629,-0.6361106038093567,6.787152001352021,12.056642486935571,3.0982562473842075,1.5382650736215953,0.4601251156557174,1.5715416655483017,-2.6825872489384244
1969-06-01,0.4653177318725994,15.42367935180664,8.62427134262888,9.591489434242249,-4.084369795663016,6.649997017600319,15.431769688924154,8.799725770950317,2.033967907364304,4.072391135351999,0.9702386626278062,-3.858822413853237
1969-07-01,0.478876091260961,10.034454387167225,4.628965729161313,13.725125789642334,3.6121600014822826,2.9748280843098955,11.053625742594402,12.053562062127249,3.2739433082374365,7.6154493150256934,-0.26635710733482637,-6.467469760349819
1969-08-01,0.36316682151294644,6.867516040802002,3.948584983223363,15.330842733383179,6.183409009660994,4.39051678686431,6.912572610945929,10.38075770650591,-0.44581982735041026,9.705017861865816,-0.47886432653450106,-0.457468969481332
1969-09-01,0.415572930466045,14.00439220926036,4.917307276474802,18.453526496887207,7.359869820731027,6.582184993859493,11.261876424153646,12.330627441406248,1.7294961052971918,14.152173768906367,0.2830226019204381,-2.0852381842476984
1969-10-01,0.19924005563246375,14.47671081708825,8.327784663752505,5.5985695123672485,-3.6382177897862027,9.146662191911176,8.727918352399554,1.0353101151330129,-0.23077325643719854,0.26182388620717184,2.517096967582243,3.539514541625977
1969-11-01,0.3092650025286139,13.18898408309273,11.095768526980752,12.31104850769043,-6.865993908473424,10.427336981802275,5.875370616004581,0.37130905049187796,1.4951096998678672,-4.657114403588431,3.315020756549146,5.821737561907088
1969-12-01,0.41910578063465054,14.81744621110999,12.600276344700863,3.938847780227661,-9.312865393502372,16.169055302937824,-2.543185154596965,2.030525037220546,1.0626835597527995,-18.711540812537784,4.412692426198936,9.073723384312222
1970-01-01,0.876164767034551,-9.283302141272504,8.563393040707236,-16.543701887130737,-8.48174980708531,11.248685374404443,-25.139558882940385,-8.350339106151035,6.724767427186708,-21.52022407168434,5.41740957512913,13.735824312482562
1970-02-01,0.7828943869646857,3.494597777076389,10.525233494608026,-5.329824090003967,-8.531279563903809,14.404400912198152,-26.306760878789994,-0.9278798741953712,5.930628647675386,-24.45194607689267,4.896532771099045,12.552977970668248
1970-03-01,0.789887892371193,-0.43795121752697486,10.54072756516306,-8.1412935256958,-7.161717414855958,12.37975467335094,-23.444068999517533,1.0990764413561138,5.072141982413627,-25.67942256019229,4.733623366758048,12.484508241925921
1970-04-01,0.8457038571490323,6.4164358636607295,5.150296813563297,-3.2473793625831604,-4.611774172101702,5.854560750903505,-4.9933518682207385,-3.966236965996878,3.800666332244873,-10.388870466323127,3.1858001846865003,2.6096606254577637
1970-05-01,0.7923737885480258,9.605787111365277,8.54237769779406,5.8211201429367065,-3.502734048025949,5.757513190760757,8.894942487989153,5.231738516262599,-0.916964137876356,-5.747849600655692,0.998326166566596,-2.5495844227927074
1970-06-01,0.6502022558355076,19.852739831675652,7.932214360488088,15.794967412948608,-3.141615390777588,10.32604304226962,5.635968844095866,12.137070723942347,-3.7017458194010966,-3.1470233485812233,-0.019683760691838092,-0.5531377026012966
1970-07-01,0.21558862010186366,6.399717019951861,4.384371481443706,4.630513489246368,1.0801381724221366,1.947023109956221,10.336070968991235,8.801594802311488,1.7730033075487293,3.680096921466646,0.9333022387630968,-2.1071953432900568
1970-08-01,0.40705815719609906,0.19445370720780414,1.3272332517724288,8.714725971221924,8.722021239144462,-2.839057553898204,12.898123831976028,7.135872755731855,3.0123523763708167,11.171116147722516,0.22890684475381692,-2.1074225221361433
1970-09-01,0.4762565229028304,10.088900897813879,4.516982718517906,17.25672483444214,8.621559143066406,2.514024033690944,17.51006217229934,12.259113788604735,0.44289336011216446,19.24281801496233,0.05394763436662146,-2.4821650981903076
1970-10-01,0.27613182836037903,9.793613267981486,8.951125019475032,12.480071783065796,-3.5639769690377374,5.300639976154674,11.789273080371675,10.501512459346225,-0.9154383395169232,0.49428599221365793,1.4107811881835204,0.5098356093679156
1970-11-01,0.15823877351806762,6.686370269111965,12.451734040912829,2.514529824256897,-8.79354885646275,9.665815035502115,-3.6096127260298956,8.645262037004743,-1.6968482249491923,-19.502251488821848,3.2911478754985763,5.061544009617397
1970-12-01,0.28583121331617795,5.5266717205876885,12.743550852725381,-1.0692574828863144,-9.842900548662458,13.523194284150094,-7.78055815469651,3.660798072814941,0.7504807936178671,-21.27796354747954,4.220437429037439,8.822172028677805
1971-01-01,0.6775619810755877,-4.776495954264765,12.32759952545166,-20.001044273376465,-12.25010326930455,10.001210010412967,-23.649899164835613,-7.969851153237478,5.489864220490327,-23.204798925490607,4.795927886503288,11.395036152430944
1971-02-01,0.8591002002756862,-7.33449770056683,12.406529878315173,-12.276171445846558,-10.97076279776437,11.501555731802275,-26.649656749906995,2.1980653916086466,5.569535332757074,-29.15796779450916,4.8131083867636075,12.51466887337821
1971-03-01,0.571411071136036,9.38249567280645,9.926272066015946,-2.4185477197170258,-5.958874566214425,11.435313658280805,-9.85613777523949,3.684639930725097,2.747002485636118,-20.92441831316267,4.103705969201513,8.792451449802945
1971-04-01,0.49457383506438307,8.866799396017322,6.027162075042725,0.26469267904758453,-0.2943154956613268,4.337819417317708,7.6851583662487215,1.1927920792784008,1.2447692252494194,-3.8227044400714694,3.0029463480754073,1.4347481727600098
1971-05-01,0.4282429133277924,11.328624642413596,7.1435420136702685,5.404071807861328,-2.227605410984584,7.292235258853796,9.016241913750058,3.8307658263615196,-0.13552862848784472,1.9108915612811135,1.929288312613246,0.8322921821049282
1971-06-01,0.3145006569949063,14.378213882446289,7.184651650880513,18.343251943588257,1.2729781866073608,9.114322517857406,7.784329709552583,13.76230716705322,-1.078697233586698,-5.012238025665283,0.063093886317977,-2.2144602026258196
1971-07-01,0.4953854762137255,11.360494986824367,0.9753508787406118,14.994713068008423,9.473320416041783,2.186214020757964,15.140010061718169,8.81593312535967,0.9003852670257156,11.67009330931164,-0.21314299609287676,-5.2558064460754395
1971-08-01,0.3784242479558934,6.065538136855415,2.0977495532286796,14.077882766723633,7.8035654340471545,0.7291351755460103,13.012836092994327,5.880610857691083,-1.4264678632890857,15.393741925557455,0.0404057373483497,-0.3666945440428598
1971-09-01,0.31439177467821433,12.77051490286122,5.042121912303724,17.666624784469604,5.7316323689052044,3.646436604586514,15.498881112961543,13.355230433600289,-0.6685521151568439,11.082909220740909,0.48185174005577364,-0.9924372604915075
1971-10-01,0.11274351135772817,15.875710611758024,9.021304783068205,17.066656351089478,-4.4253972598484586,8.361449386134291,16.971389452616375,11.351834876196724,-2.517136689778921,1.4439294735590618,0.9735603648495962,0.08386505501610893
1971-11-01,0.11909691328033406,15.96147288446841,10.23726275092677,10.126664638519287,-7.674387523106167,12.085103988647461,2.4675860291435607,6.642221552985054,-1.3417540369807064,-11.040747733343215,2.90109536733972,5.319160393306188
1971-12-01,0.479780890565505,7.514065763224726,10.043076465004368,5.2728694677352905,-6.945067814418248,12.636174577655213,-7.868195715404693,-1.4453137559550149,0.41835863847990296,-19.428863979521253,3.884736313877336,7.474586623055595
1972-01-01,0.6369860711467656,-0.8873226202052572,7.080577549181486,-5.352836847305298,-5.7688413347516745,7.442281462929465,-9.547323272341774,-1.1469832488468714,4.37911555573747,-16.23358272370838,4.355605826320419,7.746338163103377
1972-02-01,0.8358099642284413,-7.465991766556449,11.97616175601357,-12.89278507232666,-9.573721204485212,6.768911535089666,-17.330695333934965,-0.6008784685816083,6.003096941355112,-19.074133464268275,4.199545354728239,7.778736523219518
1972-03-01,0.9734751387713426,-6.275081634521484,5.737708744249845,-13.793870210647583,-3.371334757123675,4.912710551059607,-15.892528352283296,-3.9765123810086926,6.3898415178866,-14.267730712890625,4.532031266086073,8.634328160967145
1972-04-01,1.0469767020985403,0.10628621701313101,4.2900207795594865,0.3010023571550846,-2.5594496726989746,-1.4907540697039978,4.23639076096671,-3.852802515029907,5.422431713825947,-1.8644926093873524,2.616807351629418,-1.2653872796467374
1972-05-01,0.5654945411784126,9.047319578087848,6.6678442453083235,5.509747862815857,-0.8253037078039988,4.851936210285533,7.6248850141252795,4.523124865123203,3.472148405539023,-5.870177064623152,1.3826995010835579,-1.852233750479562
1972-06-01,0.29372814345487297,10.040951811749002,7.700606396323756,13.920443058013916,-1.6607536588396346,6.746008179404519,9.708547592163086,11.209806374141147,2.224210307404802,-5.230268977937245,0.7720109928085144,-2.367619105747768
1972-07-01,0.6780332900623587,7.3401959046073575,1.658969803860313,7.390288710594177,7.43624074118478,-0.17773357756210095,10.471452985491071,7.943859270640782,3.4647116789946684,9.64585712977818,0.5089041339345726,-0.9924703836441041
1972-08-01,0.6937890607405474,5.156740934952445,0.7254208389081453,10.998711585998535,10.225208146231516,1.9772811369462446,8.490493184044247,5.5909923144749225,2.8682753846452043,12.647654896690732,0.151069677737822,-4.264350959232876
1972-09-01,0.5480665892840706,9.913086891174316,5.796775064970317,11.911025047302246,-0.09632072278431485,3.791031331726999,13.177951176961264,10.436769042696271,3.1241478146733463,7.117598965054467,0.659959143902882,-1.265056814466204
1972-10-01,0.18505743321250465,13.385446175285008,10.159666914688913,12.95003056526184,-6.105232238769531,8.763608065518465,7.648240952264695,7.496614967073712,1.55755200901547,0.5742888010683515,2.1464011755334327,4.374509879520962
1972-11-01,0.38777314485075637,14.930296980816385,11.913295796042995,6.913650035858154,-8.173424857003349,11.879805362585818,0.5492778761046273,2.8887080294745306,1.8860874949274837,-9.121666635785784,3.0379881341773345,5.64685412815639
1972-12-01,0.5092721253155387,3.543126064798106,8.649992942810059,-3.6153513193130493,-7.103111403329033,10.906906561418012,-7.012848059336345,-3.360062411853245,3.961036011979387,-14.685977072942825,4.378452932978251,8.302230834960938
1973-01-01,0.6269387103975775,2.187663575877314,9.854982401195326,-9.844817519187927,-9.542897769383023,9.617292519771691,-13.999334971110027,-4.138354744229997,5.269349265742947,-19.500952675229026,4.748504420360887,10.1688814163208
1973-02-01,0.9716855093119615,-3.2750070095062256,10.111792464005319,-8.674232363700867,-7.345352854047503,9.726458607297955,-12.834324155535016,-0.08141196865056241,6.837783633051692,-15.997379166739329,4.548617730657739,10.397246224539622
1973-03-01,0.7482034876384837,-2.3891371229420537,10.704109543248226,-11.37371301651001,-7.723422731672015,10.9266100507794,-17.27299009050642,3.519937183175768,5.932871071068016,-21.711923962547665,4.420214388743941,11.242335183279856
1973-04-01,1.1788146381072182,13.304333064867102,5.063081415076005,11.875182390213013,-1.2796462433678764,7.092805342240767,7.00770446232387,1.30888894200325,1.3632800128008868,0.8321143331981841,1.713484453867717,-2.9711757387433737
1973-05-01,0.5135423518757132,12.079939634903617,9.859923939955863,6.798734068870544,-2.8490960597991943,6.839321598862156,13.42375392005557,9.657880238124301,-0.82891494841189,-8.514578001839775,1.3093132570565467,-2.974878379276821
1973-06-01,0.09782107118616766,20.295138981031332,8.898111393577175,9.653924107551575,-4.476725033351354,11.483830394166889,10.617711430504208,8.374880041394913,-3.332649694906699,-17.374042102268763,1.4686975134424418,-0.6929439732006618
1973-07-01,0.24943183609508573,8.009468472522238,1.4864245527669002,6.257219314575195,5.815373829432897,2.2495817054401743,6.275016353243873,3.7802193846021375,0.6789726179999275,7.036061513991584,0.46747746955917546,-3.3843152863638744
1973-08-01,0.3869402735309805,9.968970132910686,-0.4381664881580754,11.104207038879395,9.363862446376256,-3.205423644094756,18.192135720025927,4.751425555774143,1.9063869038143673,19.03064591544015,0.06911687283630831,-5.9850937979561945
1973-09-01,0.2932717376214298,17.084565369979195,6.2019097177605875,16.927578449249268,0.6402877398899623,5.370532021378025,21.242352894374303,12.50945244516645,-0.40505097524539846,8.375150249117898,-0.07003416049193187,-4.2679170199802945
1973-10-01,0.21549439565701917,11.530706156855043,7.654417815961335,16.373285055160522,0.8681020566395351,6.380758863506895,13.847667830330986,9.022574765341622,0.044111852106210346,2.8904534521557035,1.0093291839921332,-2.3588306563241144
1973-11-01,0.041261213746937836,9.71273546633513,12.178503839593185,0.9401560574769974,-9.044969422476633,12.193187077840168,-5.073521250770206,4.023022736821855,-2.045619487762451,-19.072114853631884,3.5953067871461433,7.486840656825475
1973-12-01,0.22530845779786135,18.085724374522332,13.992869226556076,-4.814564287662506,-13.570518493652344,15.511816198175604,-1.1122675169081915,2.926257252693176,0.47482912604873245,-24.29024378458659,4.155520071466285,7.654301779610771
1974-01-01,0.8880035124998041,-13.220055206962254,12.637888757806076,-17.258366346359253,-10.53253037588937,12.735183311231207,-31.689830053420295,0.6839949637651442,6.4268621238502295,-29.053315662202383,4.93290625422834,13.91294070652553
1974-02-01,0.6145302226199185,-3.6286014577616816,12.016883649324116,-11.51278018951416,-8.79666600908552,9.176924734404592,-14.294152032761348,1.728075529847826,4.479177255888243,-18.986335254850843,4.41476580608322,8.885626792907715
1974-03-01,0.8713948535409203,1.3460687969041907,8.530208939000179,-7.21943199634552,-4.114265441894531,9.532328807946406,-24.478278841291157,-1.2610910194260732,5.768034909222577,-19.90331468128023,4.579698608582278,9.222566740853447
1974-04-01,0.5064411756189111,12.387903876926588,4.980940567819696,6.316103935241699,-2.287899766649519,4.953239903305516,9.129567941029867,-1.9758660878453933,2.6211095822824015,-0.39326097993623643,2.849212612014219,-0.26605748704501564
1974-05-01,0.4283234855548583,11.504869875700576,7.2686239292747095,11.462781429290771,-1.033305014882769,5.240937435265743,15.999805359613328,7.434635502951485,1.517162935153858,3.1549263568151567,0.8125738207116184,-1.5659325463431224
1974-06-01,0.10609737358349848,13.293931795203166,7.696698841295744,12.431762218475342,-1.2498990978513447,8.747124671936035,3.0346410615103587,10.3707526411329,-1.2605417419124294,-2.5583423319317045,1.1530046721538867,0.22312245198658537
1974-07-01,0.2719509968145646,8.868219541466754,4.445568825069227,14.19127106666565,0.35369049225534716,3.127187309843121,8.169972328912644,9.783648593085152,0.9815641351648279,6.692353884379069,0.1485980059727129,0.32460065824644907
1974-08-01,0.2321711676643494,9.801703950633174,0.7479935884475708,7.643921971321106,2.8612300327845985,-0.25595819408243353,13.786377225603376,3.8495029721941263,2.363130047514632,14.558077993847075,1.3290293245430453,-2.994208335876465
1974-09-01,0.09865846863404952,8.703239067741062,4.992400345049406,14.168384075164795,4.020304339272635,2.2817653236967144,12.198443639846076,13.21346504347665,1.5357737605636184,6.733520825703939,0.6024337676634272,-1.0020827395575387
1974-10-01,0.05668349922659562,19.818003281303074,8.03634806683189,23.719472885131836,3.7629846164158414,11.524912805268258,13.606745856148857,16.76328182220459,-1.2555913345233813,8.717351300375803,0.7547861122223268,0.8587567295346942
1974-11-01,0.16675243642240922,16.84394815693731,11.881523383291144,12.495007514953613,-4.663261004856655,13.009968670931729,7.2196943419320245,13.479727506637571,-2.616769397580946,-9.499922820499965,2.310436317719609,4.326266561235701
1974-12-01,0.30420913415796613,10.863618228746496,12.390722726520739,15.5495285987854,-7.551510674612863,16.92520488392223,-15.771853356134324,7.757094076701573,0.8574213530566241,-18.720130693344842,3.4305336963699524,9.75001130785261
1975-01-01,0.6049892222658197,1.949088340220244,11.575905900252494,-9.17814314365387,-11.366212708609446,13.540938406279592,-19.83955247061593,2.2475099989346092,3.791933124129837,-26.00526355561756,4.423324745821666,10.673351287841797
1975-02-01,0.8593750669356973,0.3312957351622374,10.31152135447452,-18.060708045959473,-9.41206318991525,8.7131861484412,-15.862330936250233,-2.1516821214130943,5.32915753287238,-19.482878276279994,5.006941255316677,8.825827326093401
1975-03-01,0.8351887810357751,-5.163533272950545,9.989673212954873,-16.565181016921997,-8.39369365147182,4.191393563241669,-7.933304423377628,-3.9664472852434427,5.165766703115927,-18.062539327712287,4.743432998657227,8.184644835335869
1975-04-01,0.9464360335293938,4.561820755834165,5.344354478936446,0.5353457108139992,-1.6956520080566406,4.569769628120191,-0.840636378242856,0.4795454974685396,3.7603081883610905,-5.372293222518194,2.467796888696142,0.6976352844919478
