,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-05-01,0.054073095,0.06965546,-0.020001233,-0.04825877,0.041281603,0.017791789,-0.11256506,0.02581554,-0.06360855,-0.02651329,0.115821086,-0.046979666
1978-06-01,0.020698953,0.012442613,-0.0012791514,0.03686272,0.004651451,0.010116887,-0.05104964,-0.005116594,-0.010116911,0.08070264,0.017908085,0.016861487
1978-07-01,-0.027094698,-0.025234079,0.003256011,0.04372363,-0.048723936,0.018373203,-0.0048840283,0.01139605,0.012442636,0.0136054875,0.054770816,0.059189677
1978-08-01,-0.011977482,-0.01814065,0.029304136,0.05023565,-0.03756044,0.0227921,-0.093261555,0.01476835,-0.049770504,-0.0396536,0.025234114,-0.066050574
1978-09-01,-0.012675196,0.07721406,-0.009884333,-0.006512022,-0.05279395,-0.017094076,-0.031629853,-0.016977793,0.032909,0.0069771647,0.013721776,0.03430444
1978-10-01,-0.046049345,0.0015117228,-0.03697902,-0.11512337,-0.08779611,-0.03221128,-0.024420094,0.015931213,0.103727326,0.037327874,0.009768009,0.024187516
1978-11-01,0.0052328943,-0.0006977081,-0.030466992,-0.024071265,-0.16396356,-0.01674522,-0.115239635,0.025234114,0.08849378,-0.040118743,-0.050700802,0.13524088
1978-12-01,0.14733462,0.095936134,-0.067678586,-0.19396539,-0.051514816,0.0058143614,-0.02895527,0.026048124,0.24664307,0.18559285,-0.13058943,0.09570356
1979-01-01,0.15616122,0.066628814,-0.04149428,-0.080014035,0.0041643144,-0.05502825,-0.047591995,-0.044320058,0.21743596,0.03257079,-0.10053811,0.1356372
1979-02-01,0.1051486,-0.08477326,-0.08075769,-0.16924906,0.0636543,-0.11496439,0.06276195,-0.017400837,0.0013385236,0.11347719,-0.07109056,0.034950376
1979-03-01,-0.011897993,-0.050566506,-0.03614018,-0.0069900514,-0.08075769,-0.020077849,0.060382366,-0.027365398,0.030042458,0.04357643,-0.022903645,0.027811576
1979-04-01,0.0279603,0.016508479,-0.037478708,-0.08150132,0.0032719492,0.0053541064,0.01041075,0.04357643,0.08462453,0.10425623,-0.031083513,0.14113998
1979-05-01,0.0034206747,0.024985796,-0.008626056,-0.030191178,0.09473783,-0.0037181259,-0.008923506,-0.00490793,-0.099645756,0.028852653,-0.015616131,-0.053541016
1979-06-01,-0.011451828,0.031380974,-0.0020821572,0.020672774,0.02736541,-0.042832803,0.0068413494,0.02141639,0.031232262,0.10916416,0.033016942,-0.0065439222
1979-07-01,0.07406507,-0.05562315,0.011303115,-0.022903657,-0.025729418,0.040155746,0.01799574,-0.020077873,-0.04104811,-0.021713853,-0.023944736,0.005502832
1979-08-01,0.037924886,-0.027811576,0.004610479,-0.004015565,0.02245748,0.015616107,-0.03614018,0.035694003,-0.00074362755,0.019631695,0.007138801,-0.048633087
1979-09-01,-0.018293172,-0.005205375,0.00074362755,0.0083286045,-0.041494273,-0.02305237,0.026621778,0.019780433,0.02632432,0.0142775895,0.022011291,0.047591995
1979-10-01,-0.11541064,-0.0081798555,-0.015021229,-0.026919222,-0.026621819,-0.12061598,0.028406477,-0.005800283,0.13682699,0.12373917,-0.035694003,0.14351964
1979-11-01,-0.10321512,-0.08269112,-0.043873884,-0.25803787,-0.17490053,-0.19274764,0.02052405,0.021565128,0.34533948,0.28525457,-0.033611797,0.32660013
1979-12-01,-0.20419946,-0.051012676,0.006990075,0.06082853,-0.1045537,-0.07495741,-0.0047591925,-0.02587815,0.06633139,0.0031232834,-0.0035694004,0.17103377
1980-01-01,0.03435936,-0.055513896,-0.05699606,0.0036380528,0.030856038,-0.09512818,-0.014282703,0.006198144,0.10132635,0.069931366,0.052819043,0.04648615
1980-02-01,0.11304893,-0.021963025,-0.018190235,-0.02519684,-0.017381787,-0.024927353,-0.08758261,-0.007815063,0.08003702,0.031260252,0.00094320776,-0.13164338
1980-03-01,-0.0012126804,-0.014013219,-0.05618762,0.06831443,-0.03247293,0.036515214,-0.069122896,0.023040961,0.051336877,-0.044195533,0.0024253607,-0.043791294
1980-04-01,0.039883755,-0.029373854,-0.036515225,-0.16761963,0.12477155,-0.18446246,0.040826965,-0.011048889,0.065619566,0.2163964,-0.05753503,0.05443597
1980-05-01,-0.014552188,-0.014552188,0.008758259,-0.021693539,0.09566716,-0.013608992,-0.03287716,0.015091157,0.041231178,0.020615602,-0.012126828,0.033281375
1980-06-01,0.00094319583,0.0024253607,-0.0010779381,0.00512023,0.041500688,-0.012665796,-0.046620894,0.019807149,-0.048372556,0.03894057,0.017920744,-0.062520504
1980-07-01,0.0043117763,-0.020885061,0.01872921,0.023040961,0.0048507215,-0.009970951,0.055918146,-0.007949805,-0.0132047655,0.011587858,0.02398417,0.010914135
1980-08-01,-0.024388384,-0.021963011,-0.008488774,0.02775694,0.018729199,-0.034494065,0.014282703,0.020615602,-0.0043117525,0.07410836,0.021019828,-0.0033685684
1980-09-01,-0.0793633,0.01643858,-0.023714686,-0.021558786,0.0132047655,-0.094454475,-0.037727892,0.020346116,0.08003702,0.09863148,0.067775466,0.043252327
1980-10-01,0.0111836195,0.009027749,-0.056322347,-0.14538713,-0.028161168,-0.001482153,0.024523128,0.05120213,0.10509914,0.027352715,-0.09135542,0.14094064
1980-11-01,-0.02721796,0.049854714,-0.09458922,-0.13514669,-0.018324995,-0.14996837,-0.0035033107,0.012261582,0.17637789,0.104021214,-0.0021558763,0.09458923
1980-12-01,0.09027748,0.061846804,-0.1573792,-0.22394197,0.40031987,-0.15832248,0.06683228,-0.011992073,0.3119288,0.21599217,-0.002560091,0.1021349
1981-01-01,0.2905663,0.05298395,-0.014937019,0.028746605,0.015077877,0.13274173,-0.034524154,-0.029592132,-0.09807672,-0.009300375,-0.018882561,-0.065807246
1981-02-01,0.11005449,0.025787354,-0.040724374,-0.0016909599,0.04748831,0.005213833,-0.038046934,-0.033960484,-0.03691969,0.0054956437,0.0021137237,-0.107095286
1981-03-01,0.11653652,0.014091397,-0.069611885,-0.0343832,0.12879615,0.06961193,-0.0008454323,0.05030656,-0.04213352,-0.016346121,-0.124709606,-0.1059679
1981-04-01,0.08102608,0.13189626,-0.093990184,-0.019305324,0.05185666,-0.04847469,-0.0171916,-0.011977768,0.06735726,-0.006200266,-0.061438847,-0.050588418
1981-05-01,-0.06918917,0.031001281,-0.002254629,0.027760219,0.042978954,-0.06411624,0.032410383,0.016627932,0.060452413,0.18840308,0.03663783,0.054956816
1981-06-01,-0.0016910076,0.054815866,0.0021137237,0.024519205,0.093990184,-0.013105059,-0.05115204,0.012823248,-0.05298395,0.10202231,0.02832384,-0.08567619
1981-07-01,0.032269478,0.02663288,0.010568619,0.01803708,0.027901124,0.04072442,-0.04128804,0.022828197,-0.04354272,-0.012400532,0.014232397,-0.082294226
1981-08-01,0.0171916,-0.022828197,0.010427666,-0.01775527,0.023955535,-0.009300375,-0.11836843,0.031283043,-0.012541389,0.016768884,0.014655161,-0.049461126
1981-09-01,0.034665108,-0.026492024,-0.0009863854,-0.03734245,0.031001186,-0.057634164,0.022687292,0.007045746,0.037201453,0.015359784,-0.009300423,0.004791069
1981-10-01,-0.09384928,-0.0128232,-0.01775527,-0.039033365,-0.03381958,-0.12231407,0.041992664,0.016205216,0.09173556,0.09455385,0.06467986,0.069471024
1981-11-01,0.100190446,0.027478408,-0.04340172,-0.08285789,-0.010004902,-0.110477164,-0.020150756,-0.00028181076,0.21630421,0.015359784,-0.043260813,0.07933507
1981-12-01,-0.0032409667,0.030860329,-0.059606932,-0.13372822,0.05537958,-0.041428946,-0.04819288,0.0050729276,0.1603611,0.06510258,-0.0687664,0.14471951
1982-01-01,0.1315969,0.030204749,-0.07704206,-0.08675549,0.07903795,-0.06506662,0.0010644912,0.020890523,0.19786105,0.05615153,-0.02208805,-0.080767825
1982-02-01,0.055885457,0.065864965,0.0043910025,-0.038188387,-0.14357233,0.047635674,-0.13944748,0.020092154,0.044442225,-0.08090081,0.03672471,-0.11682715
1982-03-01,0.12733893,0.015301967,-0.024350118,-0.078106545,-0.013306069,0.0021289587,-0.006519961,0.039252877,0.077840425,0.0117093325,-0.14410457,0.03446269
1982-04-01,-0.02395091,-0.020092154,-0.015435028,-0.100327656,0.04470835,-0.019426847,0.042047143,0.009314251,0.06772785,0.029007196,-0.05362339,0.033531286
1982-05-01,-0.086090185,0.011310148,-0.0051893233,-0.024616193,-0.012640762,-0.032466747,0.01756401,0.013838291,0.064002134,0.0751792,0.008515835,0.007318306
1982-06-01,0.060409497,0.057216026,-0.014104414,-0.05961113,0.106980704,-0.010644865,-0.005854654,0.007052183,0.01982603,0.038853694,-0.015568065,-0.04883318
1982-07-01,0.015568113,0.031668425,0.002927351,0.018229295,0.06227236,0.025946807,-0.0667964,0.018495416,-0.022354174,0.018362379,-0.0065199374,-0.04683728
1982-08-01,-0.0069191456,0.016765594,0.008781957,0.046970367,-0.013838291,0.027543545,-0.06599803,0.0027942657,-0.01317296,-0.011044025,0.012773847,0.0127738
1982-09-01,-0.01876154,0.018628478,-0.03712392,-0.03113613,-0.039252877,-0.022753334,0.0049232244,0.02142272,0.05255892,0.018894602,0.015168905,0.046571206
1982-10-01,0.007983637,0.047635697,-0.048167896,-0.09926319,0.06972375,-0.09580362,0.029140258,0.0039918423,0.12787119,0.1129684,-0.046704244,0.07185273
1982-11-01,-0.081832245,-0.04816792,-0.003592634,0.08143306,-0.15435024,-0.07198577,-0.08981588,-0.0031934262,0.24283552,0.046305083,0.056284644,0.20850591
1982-12-01,-0.011975479,-0.13984664,-0.09686808,-0.289939,0.19426842,-0.21702175,0.026479054,0.0037257194,0.43191463,0.30138212,-0.014370536,0.25348035
1983-01-01,-0.04091225,0.010462796,-0.07887342,-0.007914161,-0.05794785,-0.0512409,0.0004023552,-0.025218034,-0.0068410635,0.097250365,0.06331335,0.045338802
1983-02-01,0.04024153,-0.100469686,-0.052850556,-0.13360192,0.08423896,0.014486885,0.081019685,0.041448783,-0.1011404,0.25915554,-0.057411265,0.09389696
1983-03-01,-0.010999369,-0.15546647,-0.07323961,0.004560709,0.112005636,-0.07927583,0.11281042,0.04211948,0.1087863,0.12394395,0.16619757,0.010596943
1983-04-01,-0.13306537,-0.06317923,-0.018645251,0.07189822,-0.14943023,-0.16042961,-0.17424588,-0.00093896984,0.070825145,0.008450794,0.081422046,0.3307855
1983-05-01,0.070556834,0.07820274,0.008316589,-0.037961192,0.06572785,0.0134138465,-0.052850567,0.025352169,-0.016901445,-0.08236103,-0.028973913,0.0037558794
1983-06-01,0.0048289835,0.04238776,-0.031790815,-0.02105974,0.12515119,0.045472942,0.018779397,0.01837697,-0.025888706,-0.039302565,-0.04064396,-0.054326057
1983-07-01,0.028034925,0.03997328,0.011670053,0.01837697,0.0028169155,0.04104636,0.07444684,0.019181807,-0.0036217452,-0.020389056,0.012206602,0.01971836
1983-08-01,-0.084373094,-0.009255553,0.026693558,0.072568916,-0.015425926,-0.008718992,-0.0004024148,0.020657325,0.052448153,0.040912233,0.015291786,0.024949754
1983-09-01,-0.01851111,0.01971836,0.0024144887,0.06076473,-0.008987278,-0.008450722,0.02562045,-0.000536561,-0.0037558794,-0.0021462142,-0.048021577,-0.048558123
1983-10-01,0.06854477,0.022803541,-0.019450068,-0.14178436,0.08383654,-0.038631868,0.00965797,0.027498389,-0.054862637,0.04225362,-0.056606423,-0.033534624
1983-11-01,0.067605875,0.015962481,-0.032863926,-0.0941652,0.18417212,-0.09631143,0.005097258,0.010999357,-0.039034285,0.081019625,-0.0030851841,-0.110932544
1983-12-01,0.15546647,0.010731077,-0.09215313,-0.23380336,0.17223379,0.047082614,-0.028839778,0.0037558735,0.15814926,0.08356827,-0.056204014,0.053521227
1984-01-01,0.025204087,-0.02719388,-0.04682658,0.034091853,-0.015785743,-0.019367361,-0.012867356,0.01114285,0.078265384,0.06884704,-0.014857149,0.039000034
1984-02-01,0.056642912,0.054387808,-0.08648987,-0.034755133,-0.014193917,0.05465307,-0.05757146,0.0037142753,0.004377556,-0.021357154,-0.1691328,0.18133692
1984-03-01,0.1191226,0.025204087,-0.051204108,0.001326561,0.3199595,0.008622455,0.038071465,0.050142907,0.14923482,0.24328598,-0.09604092,0.060622405
1984-04-01,0.052000046,0.118857265,-0.015918374,-0.041387796,0.1663471,-0.09909191,-0.042846978,0.02997961,0.0600919,0.103867434,-0.15122464,-0.041255187
1984-05-01,-0.0018571377,0.006765318,-0.0076938868,0.017775536,0.076673545,-0.023612285,0.025071442,0.0,0.017112255,-0.008224499,-0.0072959424,-0.04390819
1984-06-01,0.0015918374,0.048153102,0.012469411,0.039928604,0.07043884,0.040193915,-0.008755112,0.016316343,-0.030775547,0.0084898,0.024275541,-0.040857196
1984-07-01,-0.013663268,0.004775512,0.031173492,0.029714322,-0.0075612306,0.008755112,-0.026663292,0.013265324,-0.012469399,0.009683681,0.04656128,0.03369391
1984-08-01,-0.06340822,0.026265334,0.0062347054,0.06075517,-0.037142895,-0.030510236,-0.079857215,0.001193881,0.06844904,0.03581636,0.02361226,0.107581735
1984-09-01,-0.01724491,-0.008887744,-0.021489834,-0.039265346,0.020959187,-0.0441735,-0.0025204183,-0.0070306063,0.03608165,0.0441735,-0.008755112,-0.022020435
1984-10-01,0.017775536,0.021091867,-0.048816383,-0.1651532,-0.04417348,-0.06460209,0.03793881,0.030642891,0.05823474,0.15268381,0.07733681,0.015918398
1984-11-01,0.00079593656,0.00039796828,-0.026795935,-0.10532663,-0.09895925,-0.020030642,-0.03647964,0.009153056,0.07150006,-0.092857264,-0.0665919,0.06367354
1984-12-01,0.07773475,-0.03356123,-0.017244924,-0.017377567,-0.13238792,-0.08781638,-0.046826553,-0.0063673495,-0.013530636,0.018571472,-0.08410213,0.10612254
1985-01-01,0.12031059,0.035023786,-0.02379477,-0.082747005,-0.020185376,-0.09664953,-0.14985359,0.015239358,-0.033285953,0.27043155,0.03181548,-0.004946089
1985-02-01,-0.055877637,-0.11135419,0.09972414,0.011630058,-0.05213461,0.078602955,-0.07726612,0.02900822,0.07820191,0.10573959,0.073790506,0.3341962
1985-03-01,-0.12645979,-0.06670556,-0.06376463,-0.14303596,-0.19222966,-0.106007,-0.008689118,0.054674506,0.24890938,0.09812002,0.008421754,0.19129391
1985-04-01,0.021121215,0.03502376,0.024062121,-0.06269519,0.039301492,-0.120176986,-0.019249702,-0.020452809,0.12485571,0.18781829,-0.023126375,0.100526236
1985-05-01,0.09384229,0.030077647,-0.0074860095,-0.068844415,0.06055634,0.06015532,-0.015640378,0.012432098,-0.04424758,-0.041841365,0.0012031079,-0.060690045
1985-06-01,0.006817603,0.012164747,-0.016977167,-0.0286072,0.07445891,0.02058649,-0.08127652,0.05240196,-0.04438124,0.01403625,-0.021923268,-0.1013283
1985-07-01,-0.015105665,-0.022992695,0.014169919,0.027270412,0.007619679,-0.011496353,-0.03836572,0.011496353,0.031013405,0.024596846,-0.003341961,0.07058223
1985-08-01,-0.061893143,0.0022725344,0.0012030959,0.039702512,-0.022591662,-0.03154812,-0.043712866,0.026067305,-0.005213463,0.029409278,0.029943978,0.030077647
1985-09-01,-0.07232006,0.015373039,-0.011630034,0.056813337,-0.00975852,-0.022992695,0.012031054,0.028339839,0.053471398,0.016041422,0.026869368,0.092639185
1985-10-01,0.0446486,0.015105677,-0.02379477,-0.03956883,-0.02058649,-0.0088227745,0.0052134753,-0.01564039,0.05200095,-0.040638257,0.008421731,-0.030478692
1985-11-01,-0.025532627,-0.002940941,-0.066972926,-0.19343276,-0.11857281,-0.08501949,-0.0044114115,0.027270412,0.23139744,0.119775966,-0.03956883,0.22016847
1985-12-01,0.01831398,-0.093173906,-0.09878838,-0.1236526,0.10293245,-0.08715837,-0.028607225,-0.02539891,0.085153185,0.18848665,-0.067373954,0.0048124315
1986-01-01,0.13634448,-0.031623624,-0.06363605,-0.067524195,0.110812284,-0.03343811,-0.032530855,0.015422988,0.07439328,0.0828176,-0.1662832,-0.06946826
1986-02-01,0.12442081,-0.026439428,-0.05728541,-0.07154195,0.1375109,-0.058192633,0.043936085,0.027346652,0.00842433,0.13388196,-0.025532186,-0.07244921
1986-03-01,0.040695954,-0.06350645,-0.056118965,-0.048342668,-0.02125523,0.040307164,0.06946828,-0.033178877,0.047305822,0.08035509,-0.04691701,-0.0057026194
1986-04-01,-0.0136085255,0.061043955,0.051064372,0.10899782,-0.04795385,0.01736707,-0.06402487,0.036937423,0.08592812,0.04082557,0.044195317,0.048601866
1986-05-01,0.043288063,0.029938757,-0.02151444,-0.0622104,0.13802934,0.01736707,-0.03784467,0.053526867,-0.049120285,0.014126944,0.03641901,-0.19648115
1986-06-01,0.03175322,0.03499334,0.032012433,-0.016330231,0.07867024,0.06920908,0.0032401204,-0.004147363,-0.068561055,-0.06713538,-0.027865076,-0.077374175
1986-07-01,0.003888154,0.013738131,0.02151444,0.030586775,0.02242167,0.017367065,0.016719043,0.033308487,0.054045297,0.044324923,0.0020736814,0.039918326
1986-08-01,-0.06791302,-0.01892233,0.0,-0.020477604,0.009979585,-0.033178885,0.023976928,-0.024884164,0.06104394,0.06959788,0.016200626,0.0263098
1986-09-01,-0.052360427,0.027605865,-0.018144703,0.01684866,0.0059618354,-0.09746297,0.03136441,0.016589439,0.09046429,0.12506883,0.056118976,0.1007031
1986-10-01,0.029679537,0.010627603,-0.06376566,-0.10692413,-0.037715055,-0.03732624,0.051453184,-0.009201956,0.18585357,0.11262675,-0.13323393,0.06402487
1986-11-01,-0.065968916,0.00233289,-0.05339726,-0.14554644,-0.1007031,-0.001166439,0.001166439,0.0053138016,0.17807727,0.07789259,-0.048601877,0.11755173
1986-12-01,0.021125609,0.007646692,-0.05093477,-0.012312475,-0.17224506,0.008424317,-0.0233289,-0.00038881303,0.17405954,-0.033956528,0.009590769,0.015163779
1987-01-01,0.1833679,0.055826984,-0.13481621,-0.17119284,0.01870798,0.021677494,-0.0816618,-0.0034149408,0.026725674,0.061172117,-0.1380827,-0.07839532
1987-02-01,0.20682712,0.058054127,-0.069635235,-0.0840374,0.18396178,0.01826253,-0.03845527,0.014402175,-0.044394325,0.051521182,-0.14654583,0.058054112
1987-03-01,0.09457922,0.0074237944,-0.042464137,-0.06384468,-0.06800201,-0.033704065,-0.06800202,-0.011135697,-0.09665787,-0.09606397,-0.15174247,0.10942683
1987-04-01,0.00668143,0.011878085,-0.012768936,-0.022271395,0.047215365,-0.032961678,-0.023756158,0.025389409,0.0896795,-0.020786643,-0.0041573285,0.03697052
1987-05-01,0.044394337,0.028952837,0.0035634278,-0.034594893,0.0285074,-0.0285074,-0.037861396,0.018856455,0.04424584,-0.00014848709,-0.047512315,-0.010690284
1987-06-01,0.009502458,0.009205532,0.020192742,0.007275319,0.07082305,0.010393334,-0.044839717,0.003711915,-0.045582104,0.029695224,-0.043503474,-0.11551432
1987-07-01,-0.030883003,0.02123208,-0.009502458,0.059984326,0.015144539,0.0019301891,0.0026725768,0.019747306,0.02331071,0.03949461,0.021677494,0.0032664775
1987-08-01,-0.06072669,0.018114066,-0.013065887,0.023607707,-0.005345142,-0.016926289,-0.020044256,-0.0068299053,0.058351062,0.031625368,0.015144562,0.08121638
1987-09-01,-0.041276336,0.010690272,-0.039791584,-0.032961678,-0.005345142,-0.03682206,0.014847601,0.005196643,0.06770507,0.083592,-0.019747328,0.052263547
1987-10-01,-0.04543364,-0.013214374,-0.021677494,-0.0040088654,-0.12828328,-0.005493617,0.013956738,0.0023756027,-0.07097153,0.0026725768,0.10556643,0.054193757
1987-11-01,-0.077652976,-0.013214362,-0.05731175,-0.09324293,0.015886879,-0.020638179,-0.11952318,0.009799409,0.084037445,0.10779357,-0.0859676,0.07542582
1987-12-01,0.04706707,-0.13095585,-0.122789666,-0.19791852,0.18336792,-0.12635311,0.05716326,-0.007869219,0.28373763,0.29368553,-0.15664217,0.3318439
1988-01-01,0.0711834,-0.13612977,-0.10087707,-0.104673505,0.08175926,-0.17124696,0.07674251,0.048675887,-0.1812804,0.20473704,-0.03525274,0.14101095
1988-02-01,0.13463834,-0.0054234983,0.0029829144,0.03891363,-0.02901571,0.09884324,0.0366086,0.027524257,-0.08270834,0.0950468,-0.031320713,-0.016406108
1988-03-01,0.108063176,0.005016744,-0.08542009,-0.035930634,0.09206388,-0.017355204,-0.019931365,0.017490769,0.07836954,0.13138424,-0.03959153,0.03904915
1988-04-01,0.033896875,0.004338789,-0.06874283,-0.111181736,0.17341636,-0.010440255,0.0063725947,-0.006237024,0.14629889,0.23660012,-0.121621944,0.1692131
1988-05-01,0.1716537,0.014236689,-0.042032104,-0.06291257,0.09070802,-0.003118515,-0.105893806,0.021016056,-0.10928346,-0.028880168,-0.015863728,-0.17056899
1988-06-01,0.019795764,0.0648108,-0.0029829263,0.03633743,0.11104612,-0.012067283,-0.03742213,0.0047455607,-0.023727799,0.014101123,-0.009626704,-0.053557016
1988-07-01,-0.005559063,-0.058980536,0.031727456,0.00705055,-0.061014343,0.046235323,0.007864076,0.03525274,0.0031185031,-0.053014696,0.00040675997,0.05559085
1988-08-01,-0.024134565,0.013423157,0.0013558746,0.0025761605,0.03159188,0.0009490967,0.029693639,0.0067793727,0.016812826,0.032405388,-0.010846997,0.014372265
1988-09-01,-0.0733528,0.0037964464,-0.012202871,-0.054641724,0.038100064,-0.02359221,0.014101094,0.038913596,0.06426845,0.084335394,0.008677578,0.06779373
1988-10-01,0.13477392,0.029286891,-0.012474042,-0.0904368,0.059387315,0.04393033,-0.014643443,-0.018439895,-0.06196346,-0.10955466,-0.07660691,-0.2107029
1988-11-01,0.39198333,0.114300214,-0.10087706,-0.20812674,0.27158165,-0.047455598,0.0010847033,0.0055590747,-0.09111476,0.05776024,-0.13599421,-0.21070285
1988-12-01,0.19673738,0.08691152,-0.103859976,-0.15836611,0.047048856,0.050167322,-0.06996312,-0.0421677,0.12826572,0.097080626,-0.12975718,-0.07972541
1989-01-01,-0.012268543,0.02834866,-0.09445582,-0.016199231,-0.12971301,-0.07110987,-0.068370305,-0.011911201,0.10660529,0.046691895,-0.0080996035,0.03382783
1989-02-01,0.071467236,0.071943656,-0.05395774,0.0097671505,-0.06717918,-0.026204657,-0.16008656,-0.028944219,0.09612341,0.09802918,-0.023822403,0.15151048
1989-03-01,-0.005479145,0.0892149,-0.046811033,0.012864113,0.095766045,-0.0335896,-0.023226857,-0.02477529,0.012268531,0.14996202,-0.11041687,0.092907384
1989-04-01,0.118397355,0.057531107,-0.023226857,-0.11232264,-0.04419055,-0.08254461,-0.092669144,0.036090933,0.071467206,0.0008337855,-0.0151272295,-0.03894963
1989-05-01,0.050622605,0.02620464,-0.036448263,-0.054195963,0.1051759,-0.0038115978,0.020368159,0.018938815,0.03656738,0.059436895,0.016199231,-0.06717916
1989-06-01,-0.011077416,0.050146163,0.013578773,0.014769888,0.022750402,-0.010958302,0.024656177,0.013936102,-0.012625885,0.015841912,0.012268531,-0.1172062
1989-07-01,0.035018943,0.006789374,0.00821873,0.01024363,0.028229546,0.015603674,0.020725477,0.012983215,-0.020129919,-0.020010805,0.018105019,-0.01691389
1989-08-01,-0.024179745,-0.051575504,-0.0067893863,-0.0080996035,0.0044071465,-0.012268543,0.032994024,0.010362744,0.0069085,0.041927435,0.019177055,0.026561987
1989-09-01,-0.052528404,0.009528959,-0.021082819,0.002144015,0.011553859,-0.02727665,0.032160245,0.007980501,0.037043832,0.089095786,0.015603674,-0.00857606
1989-10-01,0.016080141,0.00345425,-0.021678388,-0.23762846,0.038115837,-0.11601509,0.015246332,0.0040498017,0.03418515,0.08492686,-0.035138033,0.032994032
1989-11-01,-0.020844603,-0.02691933,-0.06598805,-0.10112611,-0.03859229,-0.10374658,-0.001786685,0.023465062,0.20427711,0.13149965,-0.09409849,0.17485644
1989-12-01,0.032636642,-0.026442861,-0.051932834,-0.093741156,0.08397398,-0.12697342,-0.042403888,0.0014293432,0.09862475,0.11875467,-0.04025986,0.110297725
1990-01-01,0.16419148,0.007070446,-0.078036785,-0.055385113,0.06271748,-0.09178486,-0.038232755,0.012569678,0.16694112,0.1129962,-0.05499239,0.012831557
1990-02-01,0.007332325,-0.040589593,-0.045434177,-0.079346135,-0.098724365,-0.15358582,-0.062062837,0.004713631,0.025663186,-0.03378105,-0.0072013857,0.25100094
1990-03-01,0.12347095,0.017807055,-0.07712026,-0.01034379,-0.06022973,0.10710418,-0.056432653,0.0011784077,-0.13145795,-0.058920383,-0.038756512,-0.12766086
1990-04-01,-0.003535223,-0.017676115,0.02684151,-0.059182264,-0.0734541,-0.036268782,-0.02972207,-0.0011784077,0.094534494,-0.022651624,-0.04792192,0.1232091
1990-05-01,0.029460192,0.013617158,-0.009427274,-0.06913326,-0.02671057,0.06952608,0.033911955,0.017021442,0.19627039,0.14730099,-0.045303237,0.06271748
1990-06-01,-0.065467104,0.024353754,-0.0061539174,0.039149333,0.01715238,0.0009165287,0.046743505,0.01819985,0.088904336,0.13237448,0.024746561,0.14952686
1990-07-01,-0.010736585,-0.004975504,0.010081935,0.011391282,-0.015712107,0.010081935,0.016890515,0.06271748,0.029198324,0.01649772,0.028281797,0.010998475
1990-08-01,-0.03207888,-0.022258818,0.0026186823,0.0061538937,-0.02684151,-0.019247329,-0.0064157723,0.0111294035,0.03679251,0.028674591,0.014271831,0.04137521
1990-09-01,-0.028412724,-0.039018393,-0.015973961,-0.008117914,-0.06756203,0.006808579,0.022913504,0.009558201,0.0746325,0.07567997,0.04910033,0.11155596
1990-10-01,-0.021211337,0.004320836,-0.03548317,-0.11626959,0.023568153,-0.11915012,0.020818543,0.022651624,0.06494336,0.08523817,-0.04988594,0.023044419
1990-11-01,0.042946436,-0.017414236,-0.037839986,-0.11888826,-0.025663089,-0.10893726,-0.010736609,-0.022389745,0.07869148,0.018068934,-0.087333106,0.054337718
1990-12-01,0.13381472,0.12334003,-0.06703832,-0.1346004,-0.017152404,-0.0523736,-0.06297934,-0.07162102,0.10317614,0.12386374,-0.10081933,0.09977188
1991-01-01,0.014349699,0.0042884112,-0.06894453,0.006102753,-0.037771057,0.0024740933,-0.10787015,0.016328966,-0.20831804,-0.0009896278,-0.03546188,-0.13277595
1991-02-01,0.053440213,0.038760684,-0.0056079268,-0.1314564,0.10044788,0.067130186,0.04090488,-0.05739879,0.035791766,0.18308236,-0.11661191,-0.047832347
1991-03-01,-0.010061264,-0.004948175,-0.11199361,-0.0895619,-0.15025945,-0.019132948,-0.10193236,0.0,0.06465604,-0.05607929,-0.05690398,0.053605188
1991-04-01,-0.030018901,0.048492074,-0.049646653,-0.06383142,-0.012865257,-0.12832257,-0.051131107,0.019792687,0.13904361,0.07603691,0.03645153,0.03298782
1991-05-01,0.02820456,0.028534448,-0.046512805,-0.07026404,-0.006597561,-0.0013195038,-0.020782327,0.014019823,0.0112158535,-0.02853446,-0.0065975664,-0.05888324
1991-06-01,-0.014184755,0.0069274427,-0.015504265,0.024410982,0.031503357,-0.020947259,0.015009451,0.038595747,0.034307312,0.07752135,0.03876068,-0.051625945
1991-07-01,-0.009071648,0.03562684,-0.012700307,0.0024740815,0.027709747,0.01781342,-0.005442989,0.014184761,-0.007917094,0.042059444,-0.0072573186,0.04486344
1991-08-01,-0.012370432,0.0069274427,-0.011215866,0.01863811,-0.005278057,-0.023421347,-0.13755918,0.01682378,0.0037936033,0.019297874,0.032657932,-0.04535824
1991-09-01,-0.04618294,-0.040245127,-0.012370432,-0.019957626,-0.038265873,-0.004783237,0.06960429,-0.0070923804,0.057233848,0.031833243,0.018638115,0.12172502
1991-10-01,-0.03975029,-0.00016496182,-0.06844971,-0.14432168,-0.04255428,-0.119580805,0.013689923,0.020947259,0.023916174,0.067625,-0.0021441937,0.09187106
