,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1979-06-01,-4.73579564727732e-05,-1.6955737709605062e-05,-1.963707607343246e-05,-6.22130301053403e-05,9.52398522713338e-06,9.92021341517102e-06,1.759522442276088e-06,-3.579593211701976e-05,-3.6258731330769323e-06,4.4252564376537606e-05,-1.7610535678613815e-06,3.897714252941244e-06
1979-07-01,-7.262676826073966e-05,-2.2075915368100723e-05,-3.064408939162208e-05,-2.2816006354072928e-05,-1.3262197171570733e-05,2.720787279031356e-05,-0.00010749617313894515,-2.7445198961336595e-05,-1.5171712041042346e-06,3.116328405832808e-05,7.336423664128233e-07,-3.5190505421232215e-06
1979-08-01,-3.420170200808484e-05,2.458416649740404e-06,-4.874600896844482e-07,-4.1582104261449005e-05,-2.1141242996236542e-05,-5.752573542849859e-05,-0.00010461255022584317,-1.634087614850917e-05,-4.4031557609594826e-06,-3.109856937623011e-05,2.230944801340229e-06,-1.059768864047792e-06
1979-09-01,-9.375385811186529e-05,-2.7340194299960364e-05,-4.348742589607592e-05,-5.979090279392299e-05,-1.9999733922304586e-05,-9.048073479789309e-05,-7.768353148444125e-05,-1.3740401090427229e-05,-2.716465364293088e-06,1.336583905371795e-05,-4.846411911785253e-07,-2.3561920487254054e-07
1979-10-01,-8.365559984841162e-05,-1.8438229231739966e-05,-5.8226902657897085e-05,-3.1945955925039016e-05,1.6643974731778144e-05,-3.32531249114254e-05,-7.021585238712409e-05,-5.111723089029487e-05,-3.8975278998886847e-07,2.3292074564034753e-05,1.3497695761088835e-07,-8.19674397109561e-06
1979-11-01,-9.079257801030984e-05,-1.7305815046524796e-05,-3.3505555462476835e-05,-4.5294957219864174e-05,1.2097782473574625e-05,-5.165719812794123e-05,-0.00017877814221160056,-6.908410749672793e-05,2.044290608782994e-06,3.8434778947372585e-05,-6.2284043451654725e-06,2.7634683294531805e-06
1979-12-01,-2.2306631124246495e-06,-1.290094214476621e-05,-3.590239430195652e-05,5.518981538443767e-06,5.6946873883134685e-06,6.13944030192215e-05,3.411240028911449e-05,-5.155211860815493e-05,5.597380168945459e-06,5.111710792830722e-05,-1.3674640285898931e-05,-2.7722692219849336e-05
1980-01-01,7.720762022515937e-05,3.211761022379132e-06,-2.30462695111308e-06,4.218023345206997e-05,-2.7307762717754258e-08,8.777359653322492e-05,0.00017700475347317898,-3.97334774905362e-05,2.366059588839671e-06,6.767151138443627e-05,-2.0228342691552825e-05,-5.0126247366947334e-05
1980-02-01,4.5180353308318275e-05,-8.36217063456738e-06,-8.554743544664234e-05,1.0559391025058824e-05,1.9543863061244338e-06,0.00019388386135688052,0.0002817057695490523,-5.019331953147999e-05,4.189476992600859e-06,0.00013461193785505284,-1.811012225516606e-05,-5.663393438931517e-05
1980-03-01,-1.760691226254927e-05,-2.8889900978612834e-05,-7.647752721348535e-05,-4.196046786221683e-06,6.767168159171888e-08,0.0001043104384734761,9.02324595349805e-05,-4.982985280012377e-05,7.240739474135792e-06,4.0667290787413634e-05,-1.3063595361018088e-05,-3.398013641530344e-05
1980-04-01,-0.00012344165346197164,-2.0062658770770307e-07,-4.894032510650425e-05,-3.11049006995745e-05,-1.1500741265990655e-05,-8.325386602336948e-06,-0.00016622742315611013,-3.522490237045508e-05,2.550707640312647e-06,7.148252155854028e-05,-1.2649785276153125e-05,-1.937252368499722e-06
1980-05-01,-8.310084272774735e-05,-8.324338570020746e-06,-5.073477001607661e-05,-2.3808752303011712e-05,2.1229558910818014e-06,-1.9979900116595672e-05,-0.00012239400418296168,-3.333864300750578e-05,-3.0986434113200123e-06,2.8589831593060147e-05,-4.4093972064729314e-06,-4.553965723340409e-06
1980-06-01,-7.069477630596208e-05,-3.169638941285368e-05,-3.0052720119230166e-05,-2.5148025477912075e-05,-1.502044568724159e-06,2.368457444390515e-05,-6.125949137360574e-05,-3.756693518087745e-05,-2.516767694315947e-06,3.4553853435103186e-05,-7.426073693750368e-07,-8.048832058898834e-07
1980-07-01,-4.804223863175139e-05,-2.066365199518772e-05,-4.2518003402105734e-05,-4.977543020296642e-05,-1.197567485178297e-05,6.316053713817382e-05,4.3189668129063925e-05,-2.928526998566201e-05,-3.297759984981709e-06,6.646852687646805e-05,8.106248969852459e-07,-5.5157220324000095e-06
1980-08-01,-4.143203980112005e-05,-2.6776116357770006e-05,-3.246255089280843e-05,-3.822553285967192e-05,5.589012630480283e-06,-2.4816493748858193e-07,-4.452340363059193e-06,-1.4503229277369637e-05,-2.537142554066084e-06,6.178241330251859e-05,-2.598399362341297e-07,-8.053029887378216e-06
1980-09-01,-0.00010075488847048421,-3.0617159679352946e-05,-5.535322760925223e-05,-6.611419718995291e-05,-1.036937987919373e-05,-7.99718782218406e-05,-4.164107150035516e-05,-3.005964409124154e-05,-3.9669709518627815e-06,5.0675147246114314e-05,3.9524143176095095e-06,4.269536104254016e-06
1980-10-01,-0.00012280287635457214,-3.656669156416916e-05,-9.295813272373103e-05,-2.523466946513508e-05,-4.146978085373121e-06,-2.5657961941760732e-05,-0.00015290944037797788,-4.258141789483862e-05,6.826699907963951e-07,2.3548421846829694e-05,-3.0564426651835674e-06,-6.760987329174413e-06
1980-11-01,-3.080121608772537e-05,-2.7215383642424757e-05,-0.00011089426982874537,-9.80763843472232e-06,1.7902219440202316e-06,2.6643547244020738e-05,-3.355513364602722e-06,-6.697238672924682e-05,2.9697307064577878e-06,3.330351319164038e-05,-4.729320153273875e-06,-2.74226833277439e-05
1980-12-01,6.792689808727508e-05,-2.0482343570503684e-07,-9.281848969808577e-05,7.756016202620229e-05,7.920965003904712e-06,0.00012217981748108286,0.00020231431195637785,-6.0608927481389866e-05,2.9988762674723197e-06,0.000135706266684627,-1.7951389963855036e-05,-5.5283661432830354e-05
1981-01-01,0.00010864575978346347,-1.4848433821521794e-05,-9.892357174185631e-05,4.8828107017990465e-05,-3.246349251639913e-06,0.00018374130377196707,0.00020558895462622435,-5.071897482057699e-05,3.530553288976603e-06,0.00013704846589296886,-1.8321969037060626e-05,-6.318025080705708e-05
1981-02-01,4.3054647643917375e-05,-1.928476357977324e-05,-4.209404837836147e-05,2.7470501403773335e-05,-1.2572853336223488e-06,0.00013933568880020175,0.00019733577993555137,-3.83621996801454e-05,5.152833990766617e-06,8.153410817612894e-05,-2.0168963601463474e-05,-5.54071188422053e-05
1981-03-01,-5.132476092382734e-05,-1.2264654987330476e-05,-7.670498788407396e-05,-1.3166759872871936e-06,1.2943565934619983e-05,9.64424543781206e-05,4.25711312765578e-05,-3.997248803408673e-05,4.746221034287929e-06,2.855696369475812e-05,-1.440138748876052e-05,-3.0766611361082605e-05
1981-04-01,-4.278357058259038e-05,-1.3676624523493676e-05,-7.104937021327002e-05,1.6559031986876755e-05,1.1122441492261714e-05,8.733249160286505e-05,2.7560543877860673e-05,-4.7218763472464605e-05,4.560779225738918e-06,5.750112822252876e-05,-1.1640740012808237e-05,-1.725113402151655e-05
1981-05-01,-3.270465640525799e-05,-8.36708831906062e-06,-5.46258730616461e-05,-1.6699522932737765e-05,5.0028427267534425e-06,5.855047220393317e-05,2.8557981470210227e-05,-4.5152512775996744e-05,-2.5083340030456483e-06,7.314191944632594e-05,-6.424501862056786e-06,-8.856014407071171e-06
1981-06-01,-7.054841262288392e-05,-9.944856990328752e-06,-9.642022316414943e-05,-2.0399625100253612e-05,-5.130948466103291e-06,0.00010131259841728024,0.00014632071095268027,-4.734560766687187e-05,-3.5702056581890604e-06,3.011185650724325e-05,4.324209328387951e-07,-2.179559970147461e-06
1981-07-01,-6.455005686369814e-05,1.2014739106747677e-06,-1.5054851958310515e-05,-2.5134574700911928e-05,-1.5379567912532366e-05,-3.953153736802051e-05,-0.00010424278466066775,-8.156199235087022e-06,-3.363509372021016e-06,-2.182196526105558e-05,-7.815516482878593e-07,7.432695221203695e-07
1981-08-01,-7.909046590135577e-06,-1.747614591388414e-05,-1.914147016735945e-06,-4.055888699180546e-05,-2.7248929654888343e-05,-6.141509402368683e-05,-6.71224160424362e-05,-2.8250093318768984e-07,-5.035988845896258e-06,-1.284532851803471e-06,3.1685106023360277e-06,-6.451290926411368e-06
1981-09-01,-7.977769633899221e-05,-3.0045602892268784e-05,-4.005073408378571e-05,-5.5330896689806e-05,-5.270920269140333e-06,-3.096683940384537e-05,-0.00011201874748132048,-2.0108857895068537e-05,-2.127874363205064e-06,3.6337566846420735e-05,-1.2220496046211338e-06,-2.9525391111598523e-07
1981-10-01,-4.755628695073981e-05,-4.263552116940562e-05,-3.8227379105671346e-05,-3.7462018553924274e-05,-9.92669015431602e-06,-3.887512036726548e-06,-6.176695443662957e-05,-5.4683266334438646e-05,1.0270244056396032e-06,4.2695104308553376e-05,-2.816061396515579e-06,-5.939031492447129e-06
1981-11-01,-9.120340975988213e-05,-5.1679988899148805e-05,-0.0001099428118322976,-2.1725036601440347e-05,3.951384144329495e-06,3.163470637446153e-05,-6.992503096206256e-05,-6.997433490304944e-05,3.8988574232064705e-06,5.805892959125975e-05,-8.774011803325266e-06,-1.7567450710458264e-05
1981-12-01,-2.501269591448363e-05,-3.163127658831982e-05,-8.607212689441992e-05,4.695249832106388e-05,2.0073746327398112e-05,7.732330232101958e-05,2.28417670419171e-05,-6.713993897369035e-05,6.166548352454327e-06,5.540824862361081e-05,-1.294226422032807e-05,-3.608031930729785e-05
1982-01-01,3.557453878567599e-05,3.980800300222398e-06,-3.4759728884597756e-05,4.9703606107089264e-05,2.864411783320975e-06,6.468314495577943e-05,0.00010462766183011878,-3.481852381343905e-05,2.5162622303817657e-06,7.341905901822346e-05,-1.7588536138646305e-05,-5.118989214011259e-05
1982-02-01,9.254634365095713e-05,-9.089877167776322e-06,-1.680713585696851e-05,1.9936180706281444e-05,1.6219837561948225e-05,0.00016417952792835422,0.0002097546502437371,-4.267844465525391e-05,4.0193698961281816e-06,4.988623500552917e-05,-1.93251071323175e-05,-4.6804568543792606e-05
1982-03-01,-4.8351596758168724e-05,-2.5739882403286174e-05,-4.743734952290137e-05,1.8196648251692487e-06,6.597457513635163e-06,8.634117875772063e-05,2.3319286740913343e-05,-3.12360148550047e-05,4.711066757991574e-06,1.5262543746013595e-05,-1.5599762264173478e-05,-1.1660825535096703e-05
1982-04-01,-1.4623740406975793e-05,2.2733619886868183e-07,-1.6627305028479263e-05,1.9212364220168506e-05,1.5849929013711517e-05,5.970351139694685e-05,3.040908215832762e-06,-2.3341673136784288e-05,1.151197956389438e-06,4.2051446639975026e-05,-1.2549752682389226e-05,-6.506209093477453e-06
1982-05-01,-7.921351512084671e-05,-5.592213570847749e-06,-6.72994602886636e-05,-2.0479103568504794e-05,5.96035434341502e-07,-1.3021438007854158e-05,1.0446018012981556e-05,-3.494394546485124e-05,-3.8516745774190323e-07,-4.0683181106776995e-06,-6.537786248372868e-06,-3.052473263722982e-06
1982-06-01,-0.00013471031014064682,-2.540596258954909e-05,-6.660671003729753e-05,1.8166024671830068e-05,1.6752351257309783e-05,2.566898047007271e-05,-0.0001488425158850777,-4.076530622581067e-05,-3.7168284918239634e-06,3.451347807144471e-05,-3.1985300665837713e-06,5.674368070203298e-06
1982-07-01,-5.325369091310893e-05,-2.2239682715362273e-05,-5.960050064301037e-05,-7.929868063781343e-06,-3.3174714531014615e-06,7.379727776424261e-05,3.317592857526436e-05,-4.447535432588596e-05,-3.4631592210055984e-06,4.106583963386418e-05,2.753787384790485e-06,1.740649021745152e-07
1982-08-01,-2.5284400960247565e-05,-2.965807711100355e-06,-1.103427344471287e-05,-1.2290549225976323e-05,-1.1358046094755991e-05,-2.2027654722478474e-05,5.8872698306144085e-06,-4.504125300650813e-06,-1.8092209811475404e-06,-6.550395296885241e-06,5.599542873824248e-07,-1.1519594000692821e-05
1982-09-01,-6.735201081721156e-05,-3.2723346521379426e-05,-1.9095950451826312e-05,-5.7327789753409366e-05,-5.843278358952375e-06,-5.759095529356273e-05,-0.00011882663014917992,-2.5257896852100457e-05,-3.401011732519496e-06,2.952803325487449e-05,3.7864954265387496e-06,-2.629949402925915e-06
1982-10-01,-3.2453926039687806e-05,-3.4863263956653194e-05,-2.5809168105099712e-05,-9.418277459514813e-07,2.48783919687412e-06,4.1202924876415636e-05,-3.1716651322382786e-05,-4.636952396070298e-05,-7.913527185506272e-07,1.3549053919219163e-06,-1.5645380244677654e-06,-1.278227426489454e-05
1982-11-01,-4.022200907153699e-05,-1.8471311518507533e-05,-5.496126702738642e-05,-4.2470800768309604e-05,8.891686889000994e-06,7.4164830721201724e-06,9.293071693369151e-06,-6.885710694731619e-05,4.548232147259593e-06,3.644071181373544e-05,-6.343635504890699e-06,-1.9298298940732507e-05
1982-12-01,-8.617302054993898e-05,6.458057774020394e-06,-0.00012051278526601179,-4.199173174259028e-06,1.5007666434030398e-05,4.524679752648808e-05,-1.2304971838043106e-05,-7.428642651901986e-05,4.890006096388108e-06,0.00010061827527930622,-1.4106964954407886e-05,-3.38378580339367e-05
1983-01-01,5.8652992828726946e-05,-5.340747613958321e-06,-7.469684730850808e-05,3.6378696677274995e-05,2.7830928956973366e-05,8.085045010375325e-05,0.00020344859177175048,-5.9220031126199334e-05,5.533793878221659e-06,2.886690915395527e-05,-1.7438806025893427e-05,-5.7401878305482775e-05
1983-02-01,3.891533803349982e-05,9.393486904557973e-06,-0.00010728815497081402,3.3430556608696596e-05,6.022489174029033e-06,0.0001678646913205739,0.00024829062637693895,-5.580675814342566e-05,1.7624087578548722e-06,0.00012187574611743912,-1.999117012019269e-05,-5.1017203225697185e-05
1983-03-01,2.8727587656855274e-05,7.908726892753457e-06,-7.783250823748581e-05,1.751396569358933e-05,2.6020468339993386e-05,0.0001165111916634487,0.00023408381541510328,-3.8595981795179585e-05,1.116295824905099e-08,5.748165676777717e-05,-1.5006011381046847e-05,-4.1988853493477314e-05
1983-04-01,-3.61093454904178e-05,-9.805425622452718e-06,-5.261131758268912e-06,-2.78468925379067e-05,6.7042009277429315e-06,-3.552829184627626e-05,-3.0740994379112424e-05,-2.7273414068473263e-05,-1.7971165324998728e-06,9.591158025366234e-06,-1.0269432095810771e-05,4.011360604227794e-07
1983-05-01,-8.330634522107652e-05,-5.237344552346584e-07,-5.596228853075603e-05,-1.1565120416889838e-06,-3.113117941211385e-06,-6.9400493885041215e-06,-9.3512818029222e-05,-3.2257505667169026e-05,-2.6302897818546725e-06,6.40564301399784e-06,-5.8183554756396916e-06,7.182464807036533e-06
1983-06-01,-6.630984249308573e-05,-2.8599324417509473e-05,-8.811814990147705e-05,1.9437930274891964e-05,8.465721634820511e-06,8.169998181983829e-05,2.1329870273453147e-05,-4.9813299996551505e-05,-6.734206517771536e-07,-8.013542831329026e-06,-3.2325112897524377e-06,-6.4128309012240995e-06
1983-07-01,-7.618624901321407e-05,-2.667159909227242e-05,-3.617418295344459e-05,-2.738880279399122e-05,-8.737715120332723e-06,5.7873430705512874e-05,-4.0141276258509606e-05,-3.5708492363576225e-05,-2.929253639649687e-06,4.131427224572028e-05,-1.5113434983504703e-06,3.7368443613837485e-06
1983-08-01,-1.8766598129462053e-05,-4.9558751085826835e-06,-1.7544433307114598e-06,-2.2208437907725704e-05,-6.69128439767519e-06,-2.8981235118408222e-05,-3.476754780142353e-05,-5.34461063440316e-06,-3.738652041843642e-06,-1.5601521723014727e-05,-1.6571475498494692e-06,-9.986832788408906e-06
1983-09-01,-6.948237222830011e-05,-2.1635157911357685e-05,-4.810831539899758e-05,-5.979692494812687e-05,-1.0280052720190724e-05,3.1568959002470365e-05,5.066289164600535e-05,-2.912290885713166e-05,-3.1789715355122743e-06,1.871947212996681e-05,-1.2357007790342323e-06,-4.214184535120861e-06
1983-10-01,-0.0001317354482515449,-5.3805977073259266e-05,-7.49733969670437e-05,-5.006780676402351e-05,-1.3501676221494563e-05,2.7028356726077618e-05,-9.848056903977592e-05,-5.5355401575350414e-05,-4.887963885942113e-07,5.3909012752807364e-05,6.692846454825485e-07,7.538341615330939e-07
1983-11-01,-5.509381091022598e-05,-2.26810395057934e-05,-0.00012961628944258732,3.547221305260401e-05,1.0890486237258301e-05,9.902259989758022e-05,9.095157600733308e-05,-7.048243927643992e-05,3.3800823260747e-06,7.416391864270818e-05,-6.9889820224489085e-06,-3.0121922538121594e-05
1983-12-01,1.1177447352868816e-05,-8.304234656045595e-06,-0.00010420329920674229,6.56752035865793e-05,1.487096369601204e-05,9.101087925955653e-05,0.00011876733109462433,-5.8668154405238915e-05,4.095609310643558e-06,9.095092536881566e-05,-1.753918877511751e-05,-5.359338594681336e-05
1984-01-01,0.00012983676978841512,-2.7623578856806627e-05,-6.658680396630307e-05,5.866389593783034e-05,1.2519237770902691e-05,0.00014058890883461572,0.00018505362766938141,-4.540108467410438e-05,-7.407095041115556e-07,0.0001057615753035696,-2.1775629647891037e-05,-6.243924649517832e-05
1984-02-01,1.6716770308751926e-05,-5.435120282270826e-05,-8.489892618103033e-05,3.520547124935547e-05,6.151245770524838e-06,0.00019054568838328123,0.00012065991960788288,-2.602458456143116e-05,4.546583824264531e-06,9.163252550272524e-05,-2.198300717282109e-05,-4.798722348285231e-05
1984-03-01,2.807742887290217e-05,-2.831059657929029e-06,-8.83974596787163e-05,2.393499503991084e-05,-8.522717394043866e-06,0.00016304686141666025,0.00022705598194778967,-4.2056812022705206e-05,3.153552656268637e-06,0.00012759168054220606,-2.0856610717601143e-05,-5.395802278998213e-05
1984-04-01,-7.374731337352256e-05,-1.6959201951603739e-06,-8.114886599208188e-05,1.0522366470208258e-05,-9.309039796789875e-06,4.828249984711874e-05,1.0410659657421862e-05,-2.066274716456134e-05,-1.5829658722876452e-06,2.8336688212055545e-05,-1.2660856555157807e-05,-1.0443104935004565e-05
1984-05-01,-3.994692157166788e-05,-5.588028729200745e-06,-8.226559894746573e-05,1.4393361068089558e-05,4.891114144811581e-06,9.683934877102729e-05,8.136342400505852e-05,-3.685326401654702e-05,-1.5128069910547393e-06,2.6661121988912452e-05,-6.8728882069990505e-06,-1.3143920912217273e-05
1984-06-01,-3.054975596093018e-05,-2.2316301813892398e-05,-3.709445319027113e-05,-3.0437266624565898e-05,-4.826115400646813e-06,-2.3324837457039393e-05,-6.101078654934939e-05,-1.62598425026189e-05,-4.132343774417786e-06,1.4922463006686568e-05,6.672375434391142e-07,-3.044095471838717e-06
1984-07-01,8.06869809907983e-06,-1.1951237283005283e-05,-1.4954866855987348e-05,-3.102421552674578e-05,-1.819940735003911e-05,-4.474185971048428e-05,5.5888633071915065e-06,1.1889389311247027e-05,-3.545018849861467e-06,6.752093833545752e-06,-3.1748957098898245e-06,-3.323044225277156e-06
1984-08-01,-1.4659892821371267e-05,9.327142909872539e-07,-4.1190002736149595e-05,-4.1961412275018764e-05,-1.9262445221102098e-05,-1.563041791996511e-05,3.5288177549283806e-05,-6.391733455903028e-06,-4.810606936619528e-06,-5.6487285539994694e-05,4.645688477467047e-06,-4.453391850301141e-06
1984-09-01,-5.588784742507241e-05,-2.8490241022201444e-05,-3.420462472485783e-05,-5.5947677018204036e-05,-6.218907628863235e-06,-6.487514838227071e-05,-8.874187467601866e-05,-1.9199471633048513e-05,-2.586789528023163e-06,4.5763226808048785e-05,-1.702868416941783e-06,4.2580230497986454e-08
1984-10-01,-9.285142282134897e-05,-4.167801447552987e-05,-7.50398375321706e-05,-2.1524801598258948e-05,2.342748075534473e-06,-4.12082158618432e-06,-8.708369093185935e-05,-4.4642127669738744e-05,-1.7403932676921059e-06,1.595927353099052e-05,-2.9533597967201786e-07,-5.410664721703328e-06
1984-11-01,-5.4499226583478354e-05,-2.8289037473792305e-05,-0.0001124815516168778,-1.6317780396743077e-05,-4.304088179196697e-06,2.667698026925791e-06,-1.1933816669905074e-05,-6.577551035801522e-05,2.167603556127922e-06,7.640607629417156e-06,-6.4383552853541914e-06,-9.393197244059352e-06
1984-12-01,-1.8690653156400438e-05,-2.3414628604092657e-05,-5.067404345027171e-05,1.183941874062709e-05,-1.081510490053006e-06,8.457917829218786e-05,2.9212474845945297e-05,-5.67575998735638e-05,7.073467877162983e-06,7.123885139166801e-05,-1.6896052329684608e-05,-3.477604822160638e-05
1985-01-01,5.3086508463214464e-05,-6.854230751065561e-06,-0.00010312109541542746,3.2259328820925604e-05,2.403089354174881e-06,0.00013748065612162463,0.00025919454436426837,-5.95703451649453e-05,2.2181349728369048e-06,7.7909862739034e-05,-1.835209877754096e-05,-5.768581141470646e-05
1985-02-01,3.1341663825081754e-05,-6.090922164357601e-06,-3.344618523007502e-05,2.6254865913090593e-05,6.646663308629286e-07,0.00014962314708100166,0.00017128884512483358,-4.47062027374975e-05,1.7013301979471557e-06,8.087090463959612e-05,-1.9794886611634865e-05,-3.769788718829882e-05
1985-03-01,-8.238601453957104e-05,-1.0991335586414863e-05,-4.889132706802743e-05,-3.898459064138088e-05,-2.210144316450169e-06,-1.4866565152260591e-05,-9.846824888462343e-05,-4.380738876837616e-05,6.887069933376453e-06,4.6575947139486246e-05,-1.2423686712281778e-05,-6.173960006277894e-06
1985-04-01,-4.377445206739053e-05,-2.1355788248911267e-06,-3.0433506767819734e-06,3.6143563063108426e-06,2.7605747732195596e-06,2.857898095953715e-06,-7.353113547791369e-05,-2.1695947138001568e-05,-7.843021774283035e-07,4.6924544056475334e-05,-9.699836482468527e-06,-1.8596815189827181e-06
1985-05-01,-7.137626934785485e-05,-2.103321700512121e-05,-5.755525663793694e-05,-1.923967342268692e-05,1.110257983327756e-06,1.552237335999962e-05,-6.534275878668547e-05,-2.70834929184415e-05,-2.3886191420006836e-06,5.102061480370552e-07,-3.950005520891864e-06,-2.6993109026896454e-06
1985-06-01,-7.452047048857258e-05,-2.062540657695932e-05,-7.948119278096229e-05,-3.833205499047056e-06,2.912404006849556e-07,4.739224550576182e-05,4.292282238356375e-05,-4.722220089602977e-05,-3.0755148793627862e-06,2.3358318850858435e-05,6.640784704359248e-07,-3.1469358891998277e-06
1985-07-01,-5.084652262407222e-05,-1.0963514376691399e-05,-1.3059715179817589e-05,-4.9879983115325945e-05,-1.647931640036404e-05,-7.397026706712495e-06,-5.1404668528658265e-05,-1.1852784481538363e-05,-2.117646496215261e-06,1.930062089947817e-06,-1.4293422054834082e-06,-8.605588753161268e-06
1985-08-01,-5.092185910186908e-05,1.0409092236584864e-05,-9.978649636057368e-06,-3.894324436259921e-05,-2.2297999748843722e-05,-5.720242370443884e-05,-7.192584934483211e-05,1.3777085500922299e-06,-5.085049005158031e-06,-4.2326895378540606e-05,-8.765632628637832e-07,-1.7748038539955778e-06
1985-09-01,-7.652347232492287e-05,-2.352207724097519e-05,-6.575959085476706e-05,-8.587044898636771e-05,-2.4463111003569793e-05,1.4558843304257607e-05,3.89573415304767e-05,-3.728883735348996e-05,-3.753392867835289e-06,2.2074275627594695e-05,1.1653552292045788e-06,3.0470267941437873e-07
1985-10-01,-5.9768020340319104e-05,-3.74722474542721e-05,-2.664524878997801e-05,-4.892358122430908e-05,-8.57509263596512e-07,7.112490152394457e-06,-5.6795352065819316e-05,-4.613670730927529e-05,-1.865175600395598e-06,4.134998231496535e-05,-2.6921068752017163e-07,-2.5539346710019697e-06
1985-11-01,-5.1244387577753514e-05,-1.794697149867156e-05,-7.38539750708024e-05,6.748544884820668e-06,7.931519121484598e-06,2.551445732024149e-05,-2.146810472298127e-05,-5.850066279377549e-05,3.0391504083807834e-06,6.028621597083243e-05,-1.2284113836358301e-05,-2.481316298552865e-05
1985-12-01,-4.054089523768718e-05,-1.1118707987360465e-05,-0.00012341150305355373,-4.2295202514911315e-06,6.141117410152219e-06,7.74943964643171e-05,8.432683758795835e-05,-7.654208065315078e-05,3.5615905104720866e-06,7.748963484614664e-05,-1.280166361539159e-05,-4.0927695909904656e-05
1986-01-01,-1.2127752381188441e-05,-1.542368339029893e-05,-9.828687799871777e-05,5.3957683121552684e-05,1.7575099491295987e-05,0.00011926028491870966,7.117366224590044e-05,-5.145702277495263e-05,6.398275416870888e-06,8.186626390935007e-05,-2.0427694835234433e-05,-4.151900853054142e-05
1986-02-01,5.533678025434104e-05,1.1924491142660068e-05,-8.417012830487573e-05,5.1573712361070125e-05,1.155979134637164e-05,0.00014633270438935142,0.00024298169591929764,-3.765324156400031e-05,2.2232562585344853e-06,0.00011870598345095377,-2.0943105482729152e-05,-6.0158504775430705e-05
1986-03-01,1.7528990491926032e-06,5.735588414469161e-06,-6.308155997944793e-05,4.986955316001383e-05,1.2749495681418921e-05,0.0001062143019225914,0.00012169860453398612,-2.29202226201335e-05,-2.468237914786323e-07,3.0245978037286974e-05,-2.045262408501003e-05,-3.4193908504676074e-05
1986-04-01,1.1176531361776315e-05,-2.4677688205160965e-05,-5.881685430485168e-06,-6.837402517183883e-06,-3.4399144510643964e-06,4.557715328701306e-05,4.090398900958602e-05,-3.280136484252766e-05,4.4966883050113315e-06,2.3058751966428563e-05,-1.3205471077526454e-05,-1.8347394388354364e-05
1986-05-01,-5.344660773213643e-05,-7.885200713458173e-06,-3.0690892779840276e-05,-1.2469238949311796e-05,-7.98610642505082e-06,3.146072231174912e-05,-9.134798277115736e-05,-3.3049593931093856e-05,-1.8477117363746909e-06,5.1116376198478974e-05,-2.7754251732403645e-06,-8.339939271610667e-06
1986-06-01,-0.00010035082162912226,-1.7134762413498276e-05,-5.002702891943045e-05,-1.6146896086866036e-05,1.8903996590324823e-06,6.765579200873617e-05,-8.457588522175614e-05,-3.415041833366745e-05,-2.0668579906783408e-06,4.155606968032027e-05,-1.4312790881376714e-06,-3.9963586979346085e-06
1986-07-01,-5.831449622443567e-05,-1.4887405669492764e-05,-3.4719734843668484e-05,-4.631249989220772e-05,-1.1842661251648678e-05,5.6024414334387984e-05,-3.467000799271493e-05,-3.5051925806328654e-05,-3.704377638700998e-06,3.4211180635876104e-05,2.4123819457599893e-06,-1.6429417391176388e-06
1986-08-01,-3.0411164126625018e-05,-1.0848902886022981e-05,-6.559998442041788e-06,-4.399709203945739e-05,-1.791286649677204e-05,-6.497483809653204e-05,-7.082065237157691e-05,1.3616677162458356e-05,-5.938095537040099e-06,7.725654685683283e-06,1.4859833754599094e-06,7.56739846296188e-07
1986-09-01,-6.98230732745114e-05,-2.63915190328426e-05,-5.2797337918056414e-05,-7.364932831218798e-05,-6.2444843251796556e-06,-1.476798274779867e-06,-3.080871981462853e-06,-3.0120710830371347e-05,-1.7540756807123811e-06,6.389471474738622e-05,2.449357680234243e-06,-2.4529710145190844e-06
1986-10-01,-0.00010771953904103222,-3.4597929371580576e-05,-0.0001009259469118779,-1.0978443957096065e-05,3.7108463857293827e-06,4.566620191326365e-05,-2.2828269790737137e-05,-5.752761540068791e-05,1.6514238546177897e-07,6.089197251474781e-05,-3.225611180823762e-06,-1.1078791616529663e-05
1986-11-01,-6.130818465386429e-05,-3.0455435197113846e-05,-8.575177122585718e-05,-3.2759157875261735e-05,-3.9049913880262466e-06,3.6253404687158763e-05,3.506668410689319e-05,-7.195088610154552e-05,6.193447066714965e-06,2.927295926466203e-05,-8.201531272788998e-06,-2.175745939151669e-05
1986-12-01,-1.8137218051249094e-05,-3.713056895111759e-05,-0.000118348116697946,1.3029741856891112e-05,1.6179063777599367e-05,6.906121598149184e-05,0.0001435992509449044,-6.651149212699145e-05,7.744439696585676e-06,3.828785834643482e-05,-1.0071264114230871e-05,-4.6561993314048314e-05
1987-01-01,-5.616142776229286e-06,-6.531089615563336e-06,-8.595802089827053e-05,3.25326027450501e-05,1.065415631273936e-05,7.837184966774657e-05,9.001086464895007e-05,-4.878375199414455e-05,6.137273379057454e-06,3.812427745618731e-05,-1.9679515389725566e-05,-5.1173547221043584e-05
