,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1965-11-01,-0.6827284182821001,0.011574782450528195,0.3473725480337938,-0.1978175789117813,0.0933133154397919,-0.4314235349496206,-1.7698935667673747,-0.5827424582093954,0.02649261590999526,0.44860493610886965,-0.40216503604765863,0.3335498665508471
1965-12-01,-0.6481899214642388,-0.0020994758233428,0.08827977192898592,0.7493706941604614,-0.011329233114208494,0.06639338408907255,-0.2001020312309265,-0.15201412606984377,-0.20849700715090777,1.7921014743692734,-0.6889353356053752,0.997140297764226
1966-01-01,-0.11296744591423442,-0.014930507944275936,-0.4019475542008877,0.7718820571899414,-0.021115242547932126,0.3788914531469345,-1.4081535736719768,-1.190302800387144,-0.16421669641056577,0.7966987350407768,0.1648793657941203,0.32497485609431015
1966-02-01,-0.6303698356662477,0.021136594004929066,-1.2812409549951553,0.6623259782791138,0.04646919579023407,0.13044937203327817,-1.410553753376007,-0.3826967440545559,-0.10214429852124807,0.9931682663805343,-0.3147778011137439,0.6532211052744012
1966-03-01,0.13191087969711848,0.013080608720580738,-0.042929151095449924,0.3394363820552826,0.000950589102493333,-0.3994553784529368,-1.468301018079122,-1.054622232913971,-0.013297389739671268,1.0230391341097214,-0.07867818518031028,0.9868640648691278
1966-04-01,0.40500446089676445,0.02328825842899581,0.08605807864417633,-0.3983433246612549,-0.07682366385346368,-0.3694285949071249,-1.5713183085123699,0.12327857548370957,0.07047415585131259,0.27118662700933566,-0.18075741827487946,0.36557528533433614
1966-05-01,-0.6487487682274409,-0.00942496805995082,-0.006662250962108374,0.21450009942054749,0.3631844761825743,-0.4398822287718455,-0.43966223796208703,-0.22238290403038263,0.05829707794898265,1.563458057010875,-0.33741374650309164,0.6873138641056261
1966-06-01,0.4088894331029483,-0.008034159582166467,-0.10892214098324379,-0.2539938688278198,0.25314289544309887,-0.5393519500891368,-1.0098271568616233,0.32612953800708055,0.02479321147139008,0.36515527788330526,-0.00751465784325715,0.332362047935787
1966-07-01,-0.3393088334373065,0.017438541399315,-0.32784969856341684,0.23251555860042572,-0.22876674220675514,-0.11582918465137482,-1.1341040333112082,-1.0746692307293415,0.16595226888721054,0.03413906430496889,-0.621366068240135,-0.44652917667439107
1966-08-01,-0.0665122310497931,-0.02275203218838821,-0.33855922520160675,-0.01844833604991436,-0.08080494368360157,-0.031242842475573223,1.0341743628184001,0.6164612248539925,0.06729545122062838,-0.6986574653316946,-0.13794949458491418,0.7277202449346843
1966-09-01,-0.9704392935548509,0.009840256922567885,-0.5084287064770858,-0.5411950945854187,0.6146003802617391,-0.6605603297551473,1.7702718575795493,1.478850468993187,-0.3123073561771496,1.6404053744147804,-0.5999608866630062,2.3433694713994075
1966-10-01,-0.3914400402988706,0.00912585062906146,1.2165039777755737,-0.04944021999835968,-0.17898469453766233,-0.5297922591368358,0.02707810141146183,1.154524553567171,-0.1621109710351841,1.9614401985617242,-0.6546935246836755,1.5478339634443583
1966-11-01,0.04117079079151153,0.008689677730823558,0.6958977008859317,-0.21916836500167847,0.5428918770381382,-0.8286565045515697,-1.7847293615341187,-1.1621001176536083,-0.11103441183631485,1.210930768181296,-0.6964536443833382,0.5525338414468264
1966-12-01,-0.3252535792333739,-0.0003005326531517009,-0.10928831373651823,0.862869381904602,-0.07774632956300463,0.37475662926832837,-0.8249240616957347,-0.631955498829484,-0.1386687159538269,0.9741769994006436,-0.2338872080849063,-0.13413490041306145
1967-01-01,-0.18330579623579976,-0.0033108412329359758,-0.28847117597858113,1.4077454805374146,-0.41508507870492484,0.6831323603789012,-0.33172130584716797,-0.15067108906805515,-0.13994632943256483,1.5853001790888168,0.23812420906559115,0.25551626948933853
1967-02-01,0.6338445203644888,0.01504397039146473,0.5983912075559299,0.18784184753894806,-0.001187849279847883,-0.2191413442293803,-1.3138848543167114,0.04104497202206403,0.01738106051610934,0.7555138538865481,-0.10815189490395208,0.4263528867771751
1967-03-01,-1.0577872395515442,-0.004237488222618898,-0.7341962928573291,0.6070481538772583,-0.3769792971156892,0.5141773819923401,-0.4918948312600454,-1.1261438950896263,0.010280866125548209,0.4238914479227627,0.17461272016648324,-0.18034671482286954
1967-04-01,1.252975421292441,0.008022093097679317,0.6096522634228071,-0.5426314473152161,0.04474114892738206,-0.1611444354057312,-1.2143270174662273,-1.5705646947026253,0.17390814987388817,-0.5478884805651272,0.11078423309710718,-0.3558615712743056
1967-05-01,-0.7369465061596461,-0.014674182166345417,-0.37078047171235085,1.1697962284088135,-0.4274365802605947,0.4290003081162771,1.2706183393796286,-0.5764088593423367,0.0470661633723491,0.6832878817530239,-0.7531126660685385,-0.42363436598526805
1967-06-01,-0.5796954035758972,0.0017826464803268514,-0.6763447696963947,0.4087841212749481,0.21663641645794823,-0.20704101771116257,-0.8963371316591899,-0.7331591099500656,0.08647189148374507,0.7047425736399258,-0.28431526114863737,0.4492263652776417
1967-07-01,-0.6967136902468545,0.008890583218696218,1.221715658903122,0.22805701196193695,-0.2915553216423307,-0.005301435012370348,0.9251068035761516,0.872405618429184,0.10284824749907932,-0.4539933713043437,-0.4737230077866585,0.36528553617627996
1967-08-01,0.010016342691544975,0.01929001135673995,0.08321875551094612,-0.053791314363479614,-0.7948898843356541,0.6156403819719951,0.1496718575557073,1.0562815703451633,0.19701417233492877,0.5310884293387917,0.1441055368031225,-1.553611535775034
1967-09-01,-0.6716517465455191,0.0009692532087986668,-0.16985215867559117,0.7232418060302734,-0.35903755398023696,-0.1489831879734993,0.7408773899078369,0.8758504875004292,-0.033118842622718296,2.277329739402322,-0.34816005537586825,0.8775054624206141
1967-10-01,-1.0243125259876251,-0.002015842037508264,-0.3912294904390971,0.31062108278274536,-0.08824311551593599,-0.22318353255589804,-1.9993340969085693,4.668178781867027,-0.24589046433165268,2.2662585272508506,-0.8600262864943473,1.30595768752851
1967-11-01,1.2103926922593797,-0.015291725382364046,0.6785949071248373,-0.7652968764305115,-0.16595742532185145,-0.37511224548021954,-0.7553950448830923,-1.354156993329525,0.07928724627237062,-0.7535443586461684,0.2014182387821136,-0.468575562301435
1967-12-01,-1.4372992728437695,-0.032902144982169076,-1.0713933656613033,-0.2177719920873642,0.9992259598913648,-1.0556155443191528,-0.5458430449167888,1.8936829641461372,-0.4039276693318341,2.5161634473239674,-1.363691879856971,3.5423347824498226
1968-01-01,-0.31487657023327686,-0.009079138374848602,0.0577956554479897,0.5673300623893738,0.062163147543157854,0.11838720490535101,-0.7096558809280396,-0.28056236915290356,-0.15933301199126887,0.7364471169079051,-0.24300674276967202,0.07017343550136215
1968-02-01,0.32318684139422005,0.00691487419923457,0.5991847564776739,-0.7207817435264587,0.3170599894864219,-0.6947426994641622,-1.2467850248018901,0.4840040113776922,-0.19464380032307393,-0.028699535109540993,-0.053328233620812814,1.2302531223548085
1968-03-01,-1.01600991828101,-0.003999882222463688,0.07425451961656412,0.6714630722999573,0.09071274350086848,-0.2421979109446208,-0.2988823503255844,0.1878469600342214,-0.13247619609575015,2.1011403378318336,-0.8592772868371779,1.3514468544407894
1968-04-01,-0.733154426727976,0.00892226128295685,-0.6902048364281654,-0.03374321386218071,0.2196265295857475,0.46076123913129174,-1.5450926621754966,-0.6384850479662418,-0.05145390593522304,0.8063659948461196,0.34240835135982883,-0.24294539501792506
1968-05-01,-0.13294523315770285,-0.01954002686034073,-0.4728782301147779,0.5823390483856201,-0.11600252418291002,-0.03668373140196006,0.2185997118552526,-0.27351928874850273,0.02441329982232403,0.6041882230955011,0.19858688596756227,0.10664758125418111
1968-06-01,0.30471464352948324,0.005314711791773638,0.15694758233924708,-0.9357152581214905,-0.12018051708028431,-0.46992227435112,-1.5698875983556113,0.023500875977333635,-0.024046670846842432,0.24466895881821127,0.21844400513556697,2.134809839098077
1968-07-01,-0.9872106569153921,0.020227629962998133,-0.9110754976669948,0.4110424220561981,-0.038165528149831866,0.373909796277682,0.1284109428524971,-1.3468625023961067,0.07635121409957474,1.043628857416265,-0.19551997463549337,0.22848858252951973
1968-08-01,0.16498511124934467,0.01861544306545208,0.7005982100963593,-1.0081498622894287,-0.15411018615677244,-0.6026825308799744,-1.495469113190969,2.790655568242073,0.02869477596234631,-0.36059981759856724,0.0495333164449661,1.6037862551839728
1968-09-01,-0.2875507410083498,-0.015338642988353968,0.011192593956366181,0.2973054051399231,-0.06640757921905745,-0.5342125395933788,4.266670147577922,-0.7393172010779381,-0.12355820351355785,0.448789622853784,-0.1397998462761602,1.088916235848477
1968-10-01,-1.0448731482028961,-0.014059128014499342,-1.027494544784228,0.012173334136605263,-0.0596601382962295,-0.2998058497905731,2.4209161599477134,2.7436016127467155,-0.13373565633554715,3.177011714262121,-0.4927882744419959,0.6714908700240285
1968-11-01,-0.519991506423269,-0.003836631561474254,0.10764324882378182,0.3598017394542694,0.15710297794569106,0.12536247571309408,0.9760845700899761,1.0266933590173721,-0.22898378807145198,0.6352136240285985,-0.7137876364492601,0.7847440870184648
1968-12-01,-0.3801307507923671,0.020772472623017773,-0.09677847071240346,0.5653584599494934,-0.06827916949987411,-0.02232604039212068,-1.2351378798484802,-1.2346497736871243,-0.056057891531570536,1.0589343660018022,-0.1365568128324324,0.16131092255052767
1969-01-01,-0.5682586027043206,0.0138760587045302,-0.5093774137397608,0.09602203220129013,-0.056835680845237914,0.32346198956171673,-1.6674854358037314,-2.3791125044226646,-0.02202516723726247,-0.2426344243919148,0.1278810803928683,-0.09755105956604607
1969-02-01,0.28912531478064396,0.03994343802332878,0.9422869731982549,0.2998489439487457,0.11181244183154333,-0.22900335490703583,-1.1133052905400596,-0.6676673423498869,0.00044770119554438705,0.7388611050213084,-0.3732999486307944,0.2694868335598393
1969-03-01,-0.11278664959328515,-0.01383702881867066,-1.2326747179031372,0.7555885314941406,0.10191485995338077,-0.06833377604683241,-0.6821329891681671,-0.04137418000027537,-0.0972361077327986,1.4522166813121122,-0.16089380989151617,0.944305093664872
1969-04-01,-0.6470286952597754,0.01312363106990233,-0.7392338166634242,0.5443958640098572,-0.008512329354527452,0.677340974410375,0.027505227675040565,-0.6639230530709028,-0.03883411252015346,0.3742533571579877,-0.09014291027861257,-0.09474309259339382
1969-05-01,-1.3144675110067638,-0.003426315961405635,-0.09649213558683793,1.0822089910507202,0.08488261983508155,-0.12240786105394363,-0.9289080897967021,0.17782198265194893,-0.1423350258453472,1.4818610513911528,-1.2590519843562957,1.4268840614118075
1969-06-01,-0.8107895297663552,0.007704497911618091,0.07142163037012021,0.6614663004875183,0.3584426428590502,-1.1735352873802185,-0.049839410930871964,-0.6724968552589417,-0.10494665318244213,1.5263702939538393,-1.3719152058324506,2.0322849876002262
1969-07-01,-0.23082779454333438,0.021677571154820423,0.12287611607462168,0.13191433250904083,-0.05046316821660315,0.1736905425786972,-0.22578870256741843,-0.6803025957196951,0.10627449767009632,-1.3936790473320904,-0.27120291225371823,-0.553344150907115
1969-08-01,0.5558469997985022,-0.0030077717383392155,0.3893142255644004,-0.8761845827102661,0.3838750223318736,-0.04817089376350244,-0.27042120695114136,-1.087812427431345,0.08395630362871531,-1.2295196161550632,0.4908486239371761,-0.3517145781140578
1969-09-01,0.7880425346749169,0.015123322021584803,-0.8275563518206279,-0.10843382030725479,0.46916667904172626,-0.10622937232255936,-0.50546795129776,0.040760342380963266,-0.025474302772734617,-1.5298131634207333,0.7022366889061467,-0.8072795052277414
1969-10-01,-1.3780408671924045,-0.003926661447621882,-0.7164108877380689,0.445874959230423,0.3329414696920486,0.12915247430404028,0.42016297578811646,1.0467586107552052,-0.22354977759155067,1.5552063198650583,-0.805854412817186,1.225010423283828
1969-11-01,-0.6491203393254961,-0.0008998090925160795,2.160043021043142,-0.48058629035949707,0.707533529826573,-1.4502878983815513,-0.8420473337173462,2.715020999312401,-0.15430887405936783,1.8508399234098545,-1.8151108295686784,1.8845310336665102
1969-12-01,-1.053609379700252,0.0022343284217640758,-0.39002097522219026,0.473757803440094,0.5895347822280157,-0.41766464710235596,-0.4009718199570974,-0.5509480368345976,-0.158653237126969,2.0262525362126964,-0.7465558667336741,1.6672421442834955
1970-01-01,-0.30434246041945046,-0.013970811075220507,-0.23688447351257008,0.40765097737312317,0.14469665253446215,-0.34998923540115356,-0.6094125906626384,-0.0668529944960028,-0.1891088646811408,1.7979408011716953,-0.4493354789672359,0.9215390211657474
1970-02-01,0.36333900477205,0.003820187751747047,0.5070339888334274,-0.09553017467260361,0.08035224108468919,-0.13103753328323364,-1.712953249613444,-0.9268051944673061,-0.06784352197034939,0.11712850674110299,-0.060977702659945336,-0.22287713853936447
1970-03-01,0.4468380340508052,0.008114221806560334,0.4302135358254115,0.5949350595474243,-0.1949289015361241,0.45025527477264404,-0.5433294673760732,-0.4224819131195545,-0.10221289420450055,0.8765890317804672,0.14993773112373968,0.20336918532848358
1970-04-01,0.678589567542076,0.0011262562960231057,0.17357654869556427,0.03412728011608124,0.22969625535465424,-0.07512409860889117,-1.1054314176241558,-0.3338761627674103,-0.004942255799432058,0.174628384411335,0.03622766103475324,0.12320601626446373
1970-05-01,-0.884320427264486,0.019757757084638193,0.35101709266503656,-0.06093253195285797,0.1045868687686466,0.5012217164039612,-0.7348556816577911,-1.0059933178126812,-0.09237552011335218,0.5365145118797526,-0.6078002433623038,0.7462834057055021
1970-06-01,0.14740692983780587,-0.0037626689299941063,-0.1273429874951641,-0.0876469761133194,0.3016154326143719,-0.023666379662851494,0.16740805159012478,-0.941926334053278,0.05169223389915518,-0.8905595716308145,-0.10993389352675408,0.4284170505247618
1970-07-01,-0.381636300257274,0.0033298807102255523,-0.7282078266143799,-0.7874708771705627,0.31233358950841994,0.622602105140686,-1.3495043913523357,-1.3433740474283695,0.08674055539272928,-2.7523785829544067,1.3874467342130599,0.5715120387704749
1970-08-01,0.29924700834921425,-0.013737818226218224,-0.7883393516143163,-0.3985270857810974,-0.17319997506482263,-0.3761974225441615,-0.9357086817423503,3.452238067984581,0.04630804665990778,-0.4847287255174973,-0.2508731138321661,1.31435143320184
1970-09-01,-0.24510640650987622,0.0008620587565625708,-0.8755741640925407,-1.1327242851257324,0.38867777302151635,0.6123303870360057,-0.7154603799184164,-0.40614427998661995,0.06073702730842539,-1.4499499517328598,0.05749357083151418,0.23962157337289108
1970-10-01,-0.15970339466418537,0.04671003048618635,-1.138294984896978,0.07440564036369324,-0.10141956486872265,-0.37329651415348053,-0.929290254910787,0.10294086532667279,-0.15677786558061033,0.980924508150886,0.39545775901886726,0.18903722888544985
1970-11-01,0.7095527968236378,0.004359741772835454,0.9313571577270826,0.32993030548095703,-0.04208818787620181,-0.17501679559548697,-0.7774012784163158,-0.5436188541352749,-0.10364112016317006,0.9878288297092213,0.07345066556046086,0.5854961511335874
1970-12-01,-0.15422149694391657,0.028532458818517625,0.40236751859386766,0.7617961168289185,-0.11830908201989673,0.5110241969426473,-1.1582782864570618,-1.2422753497958183,0.02019765560288687,1.0369490174686207,-0.05260149557744303,0.2355221462877173
1971-01-01,-1.7504192888736723,-0.02611519070342183,-1.0761285821596782,1.5540709495544434,0.24976400392396111,0.3141847501198451,2.5537431240081787,1.4487965032458305,-0.406881160027272,1.7734168206944183,-0.6698056574790708,0.6667824167954294
1971-02-01,0.5113796996218817,-0.014108829394293329,0.8027556041876476,-0.037587493658065796,-0.019254404607982865,0.06913836424549422,-0.741220513979594,-0.5575329065322876,-0.01019050644056217,0.30783057651099033,0.286494315631928,-0.11852741437522989
1971-03-01,-0.8182554904903684,-0.013947329425718635,-0.6863637516895931,1.183166742324829,-0.03664357853787286,0.5951007207234701,1.6312089562416077,1.5688573941588402,-0.2682691691695033,2.040174077538883,-0.07102917278966596,0.5253933370113373
1971-04-01,-0.8263726319585527,-0.0045307184336707,-0.2653306970993678,0.6040977835655212,-0.3745482081458682,0.019473208424945675,0.47831316788991296,2.723310701549053,-0.151480472571141,1.3598661212360157,0.12331535258600788,0.514217662183862
1971-05-01,-0.3792257979512214,-0.008145575993694365,-0.06581994239240885,0.15296049416065216,0.023830599994176912,-0.12144940594832103,0.12052641560633978,0.3309224033728242,-0.10147901201570356,1.1440575122833252,-0.5937455161925285,0.6058966250796067
1971-06-01,-0.07321653621537344,0.013781106972601265,-0.9607410058379173,0.22384847700595856,-0.09584676119543258,0.3839906801780065,-1.121419370174408,-1.8233118578791618,0.1791178173310048,-0.42929824660806093,0.7025499978373128,-1.5875173242468583
1971-07-01,-0.6394999367850167,0.01396937247288103,-1.3097073882818222,0.5429801344871521,-0.14257475378967469,0.04484772061308225,-0.7157102723916372,-0.47345240600407124,0.1411378484319996,-0.1393794794293011,0.25030199077821547,-1.232816827924628
1971-08-01,0.860167880143438,-0.025606617176284395,0.18573311778406304,-1.1340910196304321,-0.560618866057623,-0.5188295245170593,0.3549428780873617,2.0976820960640907,0.22065417992102135,1.5551689793081844,0.22665589086471066,0.2776515915205604
1971-09-01,-0.1756504045001098,0.010739472539474567,-0.05517830528939764,-0.9633022546768188,0.3806786168189276,-0.19363153725862503,-0.792052149772644,-0.04428054962772876,-0.1012490810574712,0.6890718112973605,-0.025659225760929046,1.5249704059801603
1971-10-01,-0.515578527535711,0.009137094263375427,-0.34542760501305264,0.28496772050857544,0.16133513833795277,-0.739354540904363,-0.816853940486908,0.7991000078618526,-0.1479563781538525,2.933411212528453,-1.0096188514463362,1.5474189268915277
1971-11-01,-0.26253932820899145,0.007427460902060072,0.8550683036446571,0.37425556778907776,0.18096949372972762,-0.3473314394553503,-0.511814554532369,1.4940704219043255,-0.1655196418633332,1.3580018106628866,-0.4744146620073626,0.511391735390613
1971-12-01,-0.14335168525576591,0.015693164605181664,1.2878075242042542,-0.4000610411167145,0.5473637864703224,-0.7128474116325378,-2.1580831209818525,-0.7549176458269358,-0.01907041170508475,0.6849527359008789,-0.8663165953851515,1.075376648651926
1972-01-01,0.6333115909780774,0.021716600749641657,0.5212190250555675,-0.029932869598269463,-0.006339972328749441,-0.0811605341732502,-1.6055903832117717,-0.5442204885184765,0.062060124568037084,0.11856252437128739,-0.003807449848541329,-0.43258525823291977
1972-02-01,0.6033797881432942,0.01287139564131697,0.6438498074809711,0.2700270116329193,-0.09207217288868769,-0.1930368443330129,-0.9107169508934021,-0.8401013910770416,0.0004059804612896531,0.9388576535617603,-0.13894801658968772,0.08925667130633404
1972-03-01,-0.28579309582710266,0.007157857277585815,-0.3470463367799918,0.5631168484687805,-0.15555462312130702,0.3608843187491099,0.7049782077471416,0.36107469350099564,-0.11275684511339343,1.284842105472789,-0.12266144396797303,0.3896497974270268
1972-04-01,-0.7041625146354947,0.0008431472815573215,1.864467685421308,0.23464421927928925,-0.02258443938834327,0.14372404664754868,-0.06401883438229561,-0.456444313749671,0.020420669603186684,1.4611155671231886,-0.8986454817556566,0.6361933523102811
1972-05-01,-0.4482808389833995,0.007352639901606987,-7.096627996361349e-05,0.3424558639526367,0.10027465011392321,-0.6582576533158621,0.26434528330961865,-0.809145625680685,0.00038640786000099535,1.6253946458592132,-0.14159041306664866,0.8738023670096147
1972-06-01,-0.36966513310159954,0.009151228853928236,-1.0423677663008373,-0.24359063804149628,-0.02481455116399697,-0.20527272174755734,-0.457918643951416,-1.1518415994942188,-0.04206973857976295,1.241859355393578,0.11153195894533588,1.3131329103520042
1972-07-01,-0.030880734058363096,0.007975954989281794,-0.42750385279456776,-0.5184078216552734,0.3266750347046625,0.2335995932420095,0.8479453126589458,1.205709297209978,-0.08294807394614091,0.003945202950169058,-0.6936027157691217,0.04021688364446163
1972-08-01,0.3505265074116843,0.005062030007441839,-0.1557992771267891,0.377142995595932,0.7064967637970334,-0.876156489054362,-1.6300546129544577,-2.255137637257576,-0.03129479953566113,-1.1023962322403402,-0.16391104267489526,0.5314748930303674
1972-09-01,0.4018452550683702,0.021316312874356907,0.8699304734667143,-0.39304783940315247,0.05239957411374365,-1.1014363169670105,-0.7073521614074707,1.524138543754816,-0.08377007938720085,1.0787126772543962,-0.46731743120378066,1.598501676007321
1972-10-01,-1.585308994565691,0.005076086575475832,-0.20017707720398903,0.7105293869972229,0.1009576643506686,0.010706991112480562,-0.3858381509780884,0.0811465026345104,-0.18162087008759784,1.431125314796672,-1.3268912992169781,1.0728793708901656
1972-11-01,-0.5678801664284296,-0.020668626142044864,-0.12257096823304892,0.2425144761800766,0.20812529893148513,-0.4290074110031128,0.2723703036705653,-0.33596374560147524,-0.17741016439489415,1.5519529581069944,-0.5905200396814654,1.1117095225735714
1972-12-01,-1.1641983475003923,3.285201576848825e-05,-0.8328986664613088,0.4426731765270233,0.3531041954244886,-0.37307582795619965,-0.4000635941823324,-1.0040456429123878,-0.06417973923522073,1.0172175133929533,-0.5777842575503934,0.5103874755533118
1973-01-01,-0.28103299971137724,0.022465862954656284,-0.6048458317915599,0.36515578627586365,0.1996625569604692,0.07025224467118582,-0.39494889477888745,0.012763931590598077,-0.0403379719402339,0.8740663528442382,-0.157768075023928,0.3761168765394311
1973-02-01,-0.0686217232474259,-0.0065580656519159675,-0.46925501277049386,0.5701867341995239,-0.35070542778287617,0.3777216374874115,-0.7847331464290619,-1.729968748986721,0.012804891259686367,0.4607765113606172,0.5894030294110698,-0.2891713067104942
1973-03-01,0.7747329239334378,0.007080827684452137,-0.06748037412762642,1.1726460456848145,-0.6697971196401687,1.2557716170946758,0.03762508121629556,-0.7293411530554295,-0.11732244008296246,1.104608441100401,0.8858624004548595,-0.5497752835876063
1973-04-01,-0.5066768399306706,0.016994763864204288,0.6157397602995237,-0.25623422861099243,0.3184555896690914,-0.7997524241606395,-0.5439983805020651,-0.4779140464961529,-0.0238689493287254,0.9825628469972049,-0.7036725840260906,0.5924762471726066
1973-05-01,-0.9385418679033006,-0.010949190861235063,-0.45608188956975937,0.45971012115478516,-0.2183763576405389,0.6078885495662689,0.04582103031376998,-0.03215509059373289,-0.08384050247637001,0.23693547529332776,0.20036980990440614,0.8511773065516823
1973-06-01,-0.1714699768594333,-0.009443757783931991,-0.2715671434998512,0.08053755760192871,0.2698570667278199,0.1770460605621338,-0.34159156183401745,-0.6436334922909737,-0.08533067397169165,1.105180470382466,-0.16600737167942908,-0.021434246905540164
1973-07-01,-0.6949362478085926,-0.014401508233277127,-1.1094623555739722,-0.836810290813446,0.46642841327758067,1.0919620593388877,1.2575749556223552,-1.8645329400897026,0.09095357680642926,-0.7271984044243307,1.0913346082933488,-2.0954383047003495
1973-08-01,0.23202733801943912,0.01127655579087635,0.08591155832012495,-0.8440056443214417,-0.3182331720987956,-0.2592274049917857,-1.743202805519104,2.3792624473571777,0.08900978073880479,-1.0620335445684543,-0.030099423301796758,0.26384825377087845
1973-09-01,-0.23298436509711398,0.004639502197581654,0.6308963522315025,-0.0590939037501812,-0.03290061750227497,-0.8264351884524028,-0.6696150203545889,0.7921908982098103,0.00183985401825929,1.7824076554354498,-0.6077789010540131,1.5093423818287097
1973-10-01,-0.9567134082317351,0.003094315955725809,-0.43305636694033944,0.26802530884742737,0.0917724378052212,-0.5420445402463278,-0.08821383739511172,0.04219889815431088,-0.1162931021000888,1.376557262504802,0.06028276778036548,1.099700833621778
1973-11-01,-0.2844415072883878,0.007052744185784832,0.13371977644662064,0.5738509893417358,0.12262750949178423,-0.3838209311167399,-0.418418695529302,-0.1564711914397776,-0.2957912312971579,2.4661677725174846,-0.8414880883309149,1.854823765001799
1973-12-01,-1.581839472055435,-0.010620001703500748,-1.4328889548778534,1.5275157690048218,0.5272713090692248,-0.37682918210824334,-0.10313233981529872,1.8494384363293648,-0.38686430937535055,4.022286218755385,-1.0012237295027702,2.821674472407291
1974-01-01,0.27255117893218994,-0.015521868675326308,-0.3698478452861309,0.9856347441673279,-0.47887255038533894,1.0238320628801982,1.317406992117564,-0.24215662851929665,-0.07418499303025168,0.4024041487890131,0.7400525193060599,-1.3675157961092497
1974-02-01,-0.03670350581939731,0.03023236757144332,1.252862314383189,0.657797634601593,-0.06048348954036122,0.4179169237613678,-0.8089331289132436,-0.044461904326453805,-0.08857083078977224,1.3483391088597914,-0.2667966869569594,0.5934313723915502
1974-03-01,0.6428412560905729,-0.002252498913245897,0.6254319101572037,0.32587507367134094,-0.26578715159779503,0.4672155777613322,1.2295892834663391,-0.9272187016904354,-0.1516005175339209,0.4457582883975085,0.13053099955281905,0.21203162246628812
1974-04-01,-0.35047885030508036,-0.0007532951228010158,0.19220012860993546,-0.1878643035888672,0.43512919829005287,-0.6675879160563152,-0.6671250859896343,-0.6714728660881519,-0.06756746285670512,1.2051447349436142,-0.4975380436066658,1.7694694431204545
1974-05-01,-0.3498275365148272,-0.001174285619830092,0.404929555952549,0.15869687497615814,-0.17662722439992995,0.15283972024917603,0.4553636411825816,-0.13034725561738014,-0.11823452203660398,1.532512727905722,-0.5299807075531252,0.6905139276855871
1974-06-01,1.0963336697646549,0.0084286022077625,0.10001832464088997,-0.9711654186248779,-0.030882452570256735,-1.2870752811431885,-0.6601652503013611,-0.5855647847056389,-0.0590407767811337,1.430575461948619,0.22985134874620747,2.915411246450324
