,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1969-04-01,-0.13197009210233335,-0.19646922747294107,2.1928563714027405,-0.5719959255187742,-0.19313721702649042,4.831167697906494,1.9833941408928406,0.07355354334178724,5.226009903532086,2.5728851556777954,1.2163948019345603,0.4835200720819934
1969-05-01,-0.05625347365383748,-0.14613866806030273,1.1220213364471088,-0.17514561693514547,1.8858166841360238,4.520132064819336,1.4114728633393634,0.211971253156662,5.633380557551528,2.327401439348857,2.171136736869812,0.8859015744307946
1969-06-01,0.4575162574096962,-0.8568945858213637,1.6145562583749944,0.2118648059906498,-0.40644403451528305,3.641641616821289,1.4772643434240464,0.22827757424429843,5.278319662267512,1.8566980957984924,2.5080931186676025,0.29999379967821055
1969-07-01,0.2890633212195502,0.9493556949827406,2.6281543753363867,0.8118821728614068,-0.4586281684728769,3.406808376312256,0.35499844779359535,0.06446859946376399,3.493031227227413,-0.17298149565855664,1.5644343694051108,-0.6416793013441152
1969-08-01,0.6075345807605319,1.3861499892340765,1.6447487202557651,0.194266666808436,1.227517158557207,2.3090834617614746,1.0194239464211972,0.09662100162945296,1.7218430836995442,0.09278937553366026,3.7670914332071943,0.5884294366014415
1969-09-01,-0.006724542644978673,1.753328243891398,2.8501513329419224,0.8648414765634844,0.18709833041215554,2.4917073249816895,0.5242409858297795,0.09937654984624762,4.925088448957963,-0.45499748860796296,2.569645444552104,-1.1349022388458252
1969-10-01,0.08773978247686669,0.7267110877566867,0.8146600967103784,0.07950839015745348,1.7675280570983887,2.9406638145446777,2.1805961081322205,0.20090257258791672,4.770801284096457,2.1095983684062958,2.1768182516098022,0.4776693109808297
1969-11-01,0.4120642664255919,0.8962761031256782,2.4890466169877485,-0.23526587793903966,0.8159256134277735,2.094468832015991,3.2048666730840156,-0.22758935627184415,3.554558753967285,3.3144697546958923,2.2811086972554526,0.12593557094705518
1969-12-01,1.4634373011412443,0.9251346853044298,2.2258048707788642,-1.3176045110148769,-0.3189267065280523,0.06428342312574387,4.800310540706554,-0.487380514019414,6.415992072134307,4.837629695733389,0.7262312372525533,0.8147780751359874
1970-01-01,3.936901357438829,-0.9457087516784668,-0.3262485631487586,-1.1828886885796823,-0.856750210126241,-5.4173431396484375,5.103383672998307,-0.03959474055782745,0.7509320974349976,3.985871622959773,-2.6299677292505903,2.150743788686292
1970-02-01,2.737867832183838,-0.3549139036072625,1.3489788228815252,-1.301851580219884,0.1373728307393881,-4.349376678466797,5.008143059750821,-0.3841514650144075,2.9323469508777964,3.581903378168742,-0.7281991342703502,1.4825989460122997
1970-03-01,2.769239964308562,-0.5506181054645114,1.8022306940772317,-1.4440485546665807,-2.5783581611437674,-5.805549621582031,5.231158784095277,-0.2897209830974278,4.858534625082305,4.727429648240408,-3.3951473236083984,1.4399253088852455
1970-04-01,0.20481694351743768,-1.5143860710991752,1.087293028831482,-0.993800163269043,0.8222044278413821,1.92573082447052,3.0637601588634737,0.16050351489531367,4.43656300053452,3.537201633056005,-0.9808406233787537,0.9039090625171005
1970-05-01,0.27979143239833687,-0.7384754551781548,1.0388059372251683,-0.5009937670923048,0.22994537766163164,3.390019655227661,1.476833668160946,0.55240776978041,2.393018296270659,2.459063877662023,0.6540808081626892,0.8375898003578187
1970-06-01,-0.2793843271555724,-0.5396789643499587,3.0263388698751275,0.3591482437426044,-2.297407388687134,-1.2055360078811646,2.3286129565949136,0.25768021219655085,6.786843502160274,1.025146059691906,-1.151173710823059,0.12509707233001446
1970-07-01,0.805360354759075,0.056664351787832044,2.1340525963089685,0.46547007176183886,-0.9354384281696417,6.3205742835998535,-0.31858549473133496,0.28892792761325836,2.239546270081491,0.5795562639832497,0.8459516366322836,0.14859073120972208
1970-08-01,0.9515029412728768,1.4089744620853,0.597239150242372,0.5534387403918851,1.444634871605115,5.773018836975098,-0.6218361093642865,0.3387683316280967,0.429395292744492,-1.3242856909831366,3.510472377141317,0.5597286697091728
1970-09-01,0.28743652833832634,1.9751036167144775,2.1529311483556572,0.5265531040007069,1.7082814986889179,5.80212926864624,0.533760925556751,0.4283451720287925,2.798131921074607,-0.6986466546853384,4.413071076075236,0.5329182435726297
1970-10-01,0.3796372148725721,0.5990712510214912,2.8636011210354892,-0.0857797781786611,0.8427273768645066,5.947479724884033,1.124487024672488,-0.013979485160426089,2.041337526205814,1.7932170381148658,3.164944450060527,-0.8415578768171114
1970-11-01,0.5337583797949331,0.5474421381950378,2.477930621667342,-0.6793556194151602,0.8277077705432206,-0.09671483188867569,3.1359000408903084,0.023708041561277288,2.5884514505212954,4.096595942974091,-1.1745988329251609,-0.08141182619949867
1970-12-01,1.258541146914164,0.1536795331372155,1.8386816436594182,-2.106725015947896,-0.2240529045080527,1.4621400833129883,4.103181209970028,-0.5764130699007135,5.496392828045469,5.234929919242859,-0.16735319048166275,0.6819350966091814
1971-01-01,3.0224404953144215,-1.0684665706422594,-0.7602928036993201,-1.232334683018346,-1.0551878275015414,-4.109415531158447,3.144153889189375,0.2360186490573381,0.4420006817037409,3.900555769602458,-3.2570956150690717,1.9689917564392092
1971-02-01,3.4740900551831277,-0.16862182153595817,0.14949567954648624,-1.2307054573489773,-1.0788064736586351,-4.302506923675537,4.539300025777614,0.11615168891454998,0.07566932137265349,4.0979452431201935,-3.1859276692072553,1.613638216051562
1971-03-01,1.1957012944751315,0.9019729826185439,1.2639778581532566,-1.6891339132862706,-0.4550840992193955,1.2052617073059082,3.3009288158822567,-0.10277198529557177,4.8147288235751065,3.5602010786533356,-0.39769376317660016,0.7869130064701212
1971-04-01,0.3141792284117804,-0.3062298231654697,1.208744536746632,-0.8368169107744771,1.4192001941876533,5.312390327453613,1.6176519241738827,-0.16030652546568921,4.258512366901744,2.8336557249228163,2.9861905177434287,0.32059313922092836
1971-05-01,0.22918844112643488,-0.20016673538419935,1.6000016169114546,-0.4071751429188636,1.3676808430598333,2.22708797454834,2.2931311992888754,0.17970418067354904,4.558951565713593,2.097620815038681,1.2018831570943198,0.049379426215229366
1971-06-01,-0.06621290964108927,0.14726014600859746,3.5841259089383213,0.30726136699799567,-1.5084480627989156,0.7913492918014526,1.6572864765816548,0.24143216249189878,5.268462498982747,1.2476845333973567,-1.6263756155967712,-0.6677715942777437
1971-07-01,0.22875730086255955,1.6611923111809623,2.4678512053056196,0.7821910323635225,0.24353800675807855,6.773283004760742,0.21780848186066812,0.3649151638934487,3.0729991016965923,-0.8204425995548567,3.238651156425476,-0.48318983151994904
1971-08-01,0.9896974872659753,0.8925552500618829,0.4564774984663183,0.48564686890571346,1.3323670778519068,5.005570411682129,-0.22360581032773283,0.4184798190468236,1.2541873888535933,-0.3168510583539804,4.441415071487427,0.8213526729879709
1971-09-01,-0.17610651751359302,0.899926159116957,2.230034362186085,0.4657572315585229,0.5736316243807474,5.986208915710449,-0.1599714477011498,0.38842421613241496,3.756900628407796,-0.15005265983442467,4.091769059499105,0.4316550904306872
1971-10-01,-0.19044929908381567,0.13428358568085563,3.6955803632736206,0.1036021618112441,-0.7771071715232654,5.014220237731934,1.356206295338083,-0.01257705306144137,5.133301922769257,1.9764636953671775,2.5520475705464682,-1.0772636224483623
1971-11-01,0.6170471509297688,0.12289111812909444,3.125596046447754,-0.6505444165199034,-0.06245656941945736,2.124382972717285,3.074745928987544,-0.5834746125497317,6.052055503382827,3.246872623761495,0.3476579238971075,-0.4606980188139554
1971-12-01,1.633408334520128,1.5117532677120633,2.0012023774060337,-1.6469907376074022,-0.2931365982080117,2.659285545349121,3.9688323406462978,-0.7977915437597978,4.1645190932533955,3.801242013772329,1.2710723280906677,1.1660330254456093
1972-01-01,1.7983087786921748,-0.15295411149660745,0.878089734099128,-1.6632145450961204,-0.2491112511891585,1.4133704900741577,2.896470719195427,-0.3056123264526066,2.135856765689272,3.487662971019745,-0.3238287071386973,0.8943688252876545
1972-02-01,2.014677392111884,-1.3722334967719183,1.16577839309519,-1.1399040299077188,-1.1080384254455566,-4.923943042755127,2.9102769303829112,0.24330633643426394,2.7316709359486895,3.9205270508925123,-2.2552623351415,1.5926223376701618
1972-03-01,2.489472097820706,-0.7464532057444254,1.3788223266601562,-1.1503243638623146,-1.3569223575102978,-2.5380489826202393,3.227949903366414,0.2751235899172331,-0.4542917464718674,2.584315836429596,-2.1720745166142783,0.966532065950591
1972-04-01,0.45392960309982294,-0.6041036049524943,0.2961228516968814,-0.6563758657824609,0.8936851452558469,1.3074266910552979,0.7825412648789427,0.21964772359320991,1.0614463777253123,2.869919190804164,0.9875351190567017,1.1088975544633537
1972-05-01,-0.09904624549327072,-0.726655986573961,1.7745181918144226,-0.09435386426987187,0.19116921302599785,1.5195884704589844,1.3523626834788223,-0.2939131306974511,4.166391040339614,1.6589558372894924,0.7580695549647014,0.09153659359134478
1972-06-01,-0.24772280896151505,-0.6368265549341837,2.642502026124434,0.5728643267385422,0.8510444408807999,2.650987386703491,0.8414611537405785,0.21208754103434713,4.2163010799523555,1.0283646484216056,0.6061862905820211,-0.04950923973630215
1972-07-01,-0.23697258697615728,0.6921349631415473,0.24438129568641836,1.1856673225279777,0.8214628849274073,4.705996513366699,0.09656784699318258,-0.09335820612154509,2.888812982674801,-2.244637906551361,3.8446315129597983,0.42345287470981996
1972-08-01,0.30706235104137,1.754616101582845,1.3317461718212475,0.7383879153959213,1.8196107485355475,5.16143798828125,-0.023782227505394753,0.0240205860647716,1.7011918804862283,-1.4312138160069785,4.475863774617514,0.13493914799443607
1972-09-01,-0.06451358397801717,0.612036387125651,2.378769625316967,0.2571728681364367,0.4291690312899076,3.4918336868286133,0.6870463807532128,-0.251341219011106,2.8378483020898067,1.3487846901019416,3.076880772908529,-0.7021108577991354
1972-10-01,-1.0610068285906755,0.6939825746748183,2.909725633534518,-0.015014566240772124,1.4275598220336132,3.2563493251800537,1.3668197266598967,-0.2759473300293872,4.830817742781205,2.446706096331279,3.4706024328867597,-0.15336129942844656
1972-11-01,0.07600215850053009,0.45580158631006873,3.5049327395179053,-0.20980046641442085,-0.5463571120531131,2.5155951976776123,3.765341322472755,-0.6856625017366911,7.119248130104758,3.970760355393092,0.999635656674703,0.05928753907310552
1972-12-01,1.6871366235944958,-0.12869168486860064,0.796413082968105,-1.0250307859912995,-0.0938802862014526,-1.4368765354156494,4.183591680323824,-0.8211051947192142,4.039484443086566,4.53715721766154,-0.5297741293907166,1.0459882432016834
1973-01-01,2.0468287997775607,-0.7451750834782919,0.14580757441845807,-0.7694189106264422,-1.8716367391439583,-2.403456449508667,3.918504461329034,-0.2853312970776307,3.2732298879912403,3.6628077427546186,-1.2365007400512695,1.7937012787522941
1973-02-01,2.1230947088312218,-0.5417304568820529,1.971708509055051,-1.2453266689854283,-0.31154146179174763,-1.407167911529541,4.056006035906203,-0.6206899097091273,4.100371129585035,4.552858571211497,-0.951325794061025,1.4236110037770766
1973-03-01,2.765310031396371,-0.6624272134568956,1.6332478685812517,-1.5869872223946355,-1.2961300519796517,-2.158682107925415,3.861828053251226,0.14114359295681903,4.275562546469948,4.084985454877218,-3.121042052904765,1.3193334998755621
1973-04-01,-0.03264491204862241,-0.11585760447714064,2.2430740974166175,-0.6588176373512514,1.3692900156363463,3.414030075073242,2.2952795028686523,0.23989048051206688,5.25460351597179,2.8846027950445814,2.2702940305074057,1.0509265907879535
1973-05-01,0.020040951117321296,-0.7660254504945543,1.869928701357408,-0.22981174049838896,0.4950947486437284,4.211461067199707,1.5202722650893192,0.5203376082997573,3.961829344431559,2.572336296240489,-0.9421388308207195,0.6931049556567752
1973-06-01,0.050661395545359006,-0.8798049555884467,1.6942549835551868,0.3717500355935866,-1.5293469795813928,-0.8220085501670837,1.9796623828563285,0.12149048086843993,6.789870695634321,1.7008058726787567,-3.2775968313217163,0.35875614347129037
1973-07-01,0.45317764635439267,0.619078344768948,0.5672125992449847,0.44850957009100145,2.1008580158918333,4.697885990142822,0.4793825301718205,0.2351821841377961,3.1056992935411856,-0.1204832922667265,1.5528206030527751,0.012837575170500526
1973-08-01,0.6952953007486131,1.8303182390001085,0.8096637373620813,0.6009532559302545,3.265122878245818,6.568880558013916,-0.7538460036541553,0.369256538780112,1.9695670315713592,-1.743116726477941,5.286631981531779,0.685054834546714
1973-09-01,0.05927268001768324,0.14187301198641458,3.768033331090754,0.29115739368623306,-1.4929048525981414,5.655905246734619,0.6470042974390883,0.11708448199849379,5.100876996011444,0.8119065314531326,3.16395382086436,-0.02309334913975206
1973-10-01,-0.12229221562544504,1.183373795615302,3.4397669813849707,0.41075728593334077,0.19561887169495606,2.9193344116210938,1.1116025295663388,0.1680655699027212,3.9099411530928174,1.6747724264860153,2.555231054623922,-0.708095523817786
1973-11-01,0.7364052313345449,0.6335482994715372,2.3480588739568535,-1.1148930557312504,-0.10602179055030529,-0.6683175563812256,4.14070448976882,-0.7994385142075388,3.5119309569850112,4.186174273490906,-0.4627145330111186,-0.5399898208420852
1973-12-01,1.57742025675597,-0.08656113511986202,0.8192715319720182,-1.3131803081881614,-1.5188101010444837,-0.6843093037605286,5.341906750455816,-0.8065788369429738,7.0261211106271455,5.333680907885234,-2.694409290949504,0.8122920476157091
1974-01-01,3.9558419474848994,-0.7980406946606106,0.3980028358372775,-1.0278965196301861,-0.9272978091851258,-7.076041221618652,4.491083165432545,0.2448535083155883,-1.7888836788408684,3.2194525003433228,-4.12788987159729,1.2142514360362087
1974-02-01,2.428322147440027,-0.8748631344901191,0.5174276503649625,-1.6925009988969373,-0.3730431581154848,-1.899388313293457,3.2462229119970445,-0.15689291452106677,3.241365606134588,4.622745017210643,-1.3748534520467124,1.7372447868873335
1974-03-01,1.9674087012255632,0.31189418501324123,1.4896884560585022,-1.5504062175750732,-1.614094697512113,-4.923617362976074,3.486555687924649,0.0176379457116127,3.224462812597101,3.912866860628128,-2.4814303716023765,1.140761683727133
1974-04-01,0.26513310494246306,0.5462514360745748,1.7478867010636763,-0.585506135417569,0.004666620710243781,4.722458362579346,1.822524628740676,-0.2993332124070117,5.657463362722686,2.654910335938136,3.6176590124766035,0.66867563231238
1974-05-01,0.22099896989486834,-0.19471122158898246,1.3080666011030024,0.2023420266566738,1.3848066329956055,6.878129005432129,1.3196829785691933,0.14748555657110715,3.116249676906701,1.8049119661251705,4.010283946990967,0.07064923772524144
1974-06-01,0.21062741676966348,0.04998214956786897,1.8575582991946826,0.3679774220912687,-0.5715928780726898,0.14927710592746735,1.4647249211656288,0.33837827412705673,4.310402725682114,0.8789232621590297,-0.18918135513861975,0.0324823251315232
1974-07-01,0.7224825797257599,0.33859842353396946,1.7094796354120427,0.5980742554510794,-1.6282501893165784,3.598452568054199,0.40273403233670174,0.3951476592766611,2.871488441120494,0.40659156317512196,0.9306108951568604,0.3273925133820238
1974-08-01,-0.00017913035763841536,0.223515960905287,-0.8694985373453661,0.9226027996309342,1.8971241437471829,4.7188334465026855,-0.06292467897242689,0.697193726112968,2.78858741124471,-0.7614005977908771,4.485708475112915,0.22434106674687618
1974-09-01,0.16987096104356977,0.9023450480567085,2.4017992344769565,0.25536485256687286,0.8292623819449009,4.675547122955322,-0.0322917179065816,0.7421064533685383,2.3542425849220967,0.24019363336265087,3.584358294804891,0.9756054343848394
1974-10-01,-0.6509801303898847,2.2085014979044595,5.075510523535988,0.7520193534512674,0.6023460855850806,1.253682255744934,2.5212290439199894,-0.19056536257266998,7.77880928733132,0.2309155029555162,3.105825185775757,-1.1278674520295242
1974-11-01,-0.37998879949251807,0.7260201374689738,4.02351211417805,-0.24290329987002957,0.921336504129263,4.904621601104736,3.407510798028175,-0.5336496782930273,5.79313292647853,3.095394124587377,2.1225887537002563,-1.094264922470882
