,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1965-11-01,1.5907600993072958e-06,0.005188839350012131,-0.0018212480426882394,2.968221420376032e-06,-7.313931411389556e-06,0.0046217130147852,0.0007831001009132403,0.00040405266190646216,-1.4890449367360109e-08,-0.0017817939806263894,0.0008204359801311512,-0.007850588735891506
1965-12-01,5.826409830790778e-06,0.009736621723277494,-0.004600439569912851,7.386788952160337e-06,-4.69750758432048e-06,0.003926264616893604,0.0022698014314907295,0.0013631992866673197,-2.3277644885309193e-06,-0.005424147093435749,0.001233833154401509,-0.00737319714971818
1966-01-01,7.795734918978442e-06,0.009760444663697854,-0.005390116712078452,4.4965208976411785e-06,-3.732447303742734e-06,0.004043833905598149,0.0026013166158615304,0.001854926570861911,-3.2644146972986383e-06,-0.006084270717110485,0.0013446037883113604,0.0009374583896715194
1966-02-01,6.047876121599638e-06,0.008300538320327178,-0.005258894088910893,-1.7866977680245035e-06,-6.021819468802086e-06,0.0024943123207776807,0.0027174814022146165,0.0018631767792006335,-1.910476909925757e-06,-0.002138774289051071,0.0009637970833864529,0.00684470433043316
1966-03-01,7.325293370827457e-06,0.004456062379176728,-0.0038321904867189005,-1.932591694849075e-06,-2.2599382837621596e-06,0.0016038668036344461,0.0015538393199676648,0.0016672780475346372,-2.188632336136798e-06,-0.0009346767910756171,0.00016859015659065335,0.009867982589639723
1966-04-01,7.494876778461427e-06,-0.00017702406012176652,-0.0030520146538037807,-4.664459617021654e-06,-3.922651606109484e-06,0.0006115864380262792,0.0011678589847482121,0.001194011201732792,-9.981183592894776e-07,0.0015655768947908655,0.00039584174373885617,0.011715677828760818
1966-05-01,4.767131028551202e-07,-0.0005094138032291085,-0.0001713809297143598,4.1905010853408657e-07,-3.088156948873994e-06,0.0007541551894973963,-0.0010767538090779758,0.002155309630325064,-1.0021749216236285e-06,0.0006213624146766961,0.0003340054036016227,0.00875920377438888
1966-06-01,3.557510518974249e-07,-0.001661371425143443,-0.0002696366891541402,-1.5094329505334554e-06,-1.365453236327372e-06,0.0010596602805890143,-0.0005675649542051058,0.0016928606783039868,-1.1109282191897873e-06,0.0011655687558231875,6.0862635109515395e-05,0.007826393994037062
1966-07-01,-2.873078333972704e-06,0.00559661457373295,0.0014532032764691394,1.1938090179243991e-06,-8.660189403024943e-06,-0.005816240445710719,-0.0009805703787909201,0.001301480612407128,4.7191284094331283e-07,-0.006021540320944041,0.0002918159225373529,0.00826061877887696
1966-08-01,-3.86449658305667e-06,-0.0037999074265826494,0.0020648803911171854,-2.7569055534001366e-06,-2.8172062708395778e-06,-0.000774999352870509,-0.0010575817820305626,0.00022818630895926617,8.899699245975624e-07,0.000612400981481187,-0.0004911785708827665,0.009022344602271914
1966-09-01,-7.4884437275440654e-06,0.00041687781049404293,0.003286066566943191,1.7376038712605262e-06,-3.663114607900896e-06,0.006063426553737372,-0.001530072040623054,-0.0008757876154656212,2.5018746784364443e-06,0.006401518476195633,-0.0005356529527489329,0.0029684561013709754
1966-10-01,-2.8408275435746573e-06,0.003624273813329637,-0.0004562818048725603,5.706136306244666e-06,-2.724246099349234e-06,0.0027745621991925873,0.000415330669056857,-0.00019604428113476996,5.324525082090412e-07,-0.0008923136192606762,0.0004803642696060706,-0.002225945354439318
1966-11-01,1.1726086768248933e-06,0.003843422746285796,-0.0008618031642981805,6.472246032094465e-06,-3.945588105125353e-06,0.0073620263719931245,0.00030647961466456763,0.0008517218399598885,-1.1054061357222755e-06,-0.003047957579838112,0.0009377214155392721,-0.00926967040868476
1966-12-01,5.004978036248801e-06,0.003414086313568987,-0.0023201424482977018,7.441648209016588e-06,-3.6425466245610124e-06,0.00569519106647931,0.001214085568790324,0.0006631578798987903,-2.13801455520232e-06,-0.002955898344225716,0.0005472840712172911,-0.004781597090186551
1967-01-01,5.169908945390489e-06,0.006818488327553496,-0.004164616620982997,1.1728750633801087e-05,-4.608892643438211e-06,0.0047644505684729666,0.002450807611846055,0.0007163830863040251,-3.1458170771630945e-06,-0.0039032514905557036,0.0013306908840604592,-0.0047229419578798115
1967-02-01,4.691097880519616e-06,0.001123165202443488,-0.005141758811078034,6.356888128532868e-06,-5.129333275315156e-06,0.002859593223547563,0.0034244529767117156,0.000926799778729522,-2.5833566225276538e-06,-0.0008466577128274366,0.000832913883641595,0.004996241477783769
1967-03-01,7.455600682858078e-06,0.003568601096048951,-0.004237829853082076,-2.928952222520883e-07,-7.494177943475447e-06,-0.00014326398058983614,0.0025598358964392296,0.0010719807808830715,-9.90886939207061e-07,-0.001809111563488841,0.0007859146535338368,0.010034689330495894
1967-04-01,7.118447207349597e-06,0.00019038670870941132,-0.00233555165323196,-5.434871670969323e-06,-2.4715511340457997e-06,0.003292697510914877,0.001309497626304316,0.0007492997004495313,-1.1623215969949443e-07,0.0018217466276837513,-0.0001138105062636896,0.009401876013725996
1967-05-01,1.6027910089091858e-06,-0.002797231536533218,-0.0009517581020190846,-3.430170505745845e-06,-1.3578477065541512e-06,-0.0006140646291896701,3.842474143311847e-05,0.0011792256069990497,-8.455845253785328e-07,0.0008673130651004612,0.0006543277777382173,0.010200712858932093
1967-06-01,-2.2777574789264086e-06,-0.002107472209900152,0.001272396093554562,1.2098382086705165e-06,-1.702402235088429e-06,0.0015763209376018494,-0.001215898858693739,0.001171748347890874,-7.170572767973423e-07,0.0010654182005964685,-0.00024127323285938473,0.008651161624584347
1967-07-01,-5.433870834773795e-06,0.0014407753042178228,0.004055335375596769,-1.0617640427149493e-06,-5.576541393805344e-06,-0.0006204809324117377,-0.0016770251628865178,-0.00042616262968901236,1.6181475874087664e-06,-6.466361810453236e-05,-0.00018584863710202626,0.008472305489704013
1967-08-01,-7.23237711835758e-06,0.0024978708097478375,0.004718550553661771,4.135546632092339e-06,-5.83404567135547e-06,-0.004171936598140746,-0.0021440265603208295,-0.0006369728604719664,1.4945965115471788e-06,-0.0035399250918999314,0.00032573254884482594,0.008510001498507336
1967-09-01,-7.562463603486928e-06,-0.0019302206055726856,0.0037632395105902106,4.509046312318526e-06,-1.8183202069179206e-06,0.0016789826986496337,-0.001250258962196919,-0.001544419865240343,2.1601010961616643e-06,0.006917941936990246,-0.0006785300683986861,0.006037296407157555
1967-10-01,-4.3908983116125455e-06,-0.0014698467566631734,0.00223724237002898,6.214283540879708e-06,-5.679927007325827e-06,0.009921600576490164,-0.0005275324535129282,-0.0010910668303646769,9.910184329078953e-07,0.005106121534481645,0.00024081257379293675,-0.002692965790629387
1967-11-01,3.3858346644895696e-06,0.0012025677278870717,-0.002251065961900167,3.016941587995315e-06,-6.179037116357665e-06,0.007134494080673903,0.0014571984744785975,0.0004143919189421771,6.65334115479859e-07,0.001892326690722257,4.137880011967354e-05,-0.005179306026548147
1967-12-01,5.468954051528792e-06,0.010537570778978989,-0.0035889515856979415,1.1008424557619675e-05,-5.9665963865547e-06,0.006131937698228285,0.003158723363109554,0.00041499006329104304,-2.081923425373059e-06,-0.006521127215819433,0.001343689473287668,-0.005456813232740387
1968-01-01,6.4995501383063606e-06,0.008613333920948207,-0.003783234569709748,1.0120253847716591e-05,-3.1499757824349217e-06,0.0034049702662741765,0.002996884722961113,0.0010408776385399203,-3.711152301117983e-06,-0.005678258457919583,0.0013054415830993094,0.0018332488252781332
1968-02-01,7.321760958369677e-06,0.006066381683922373,-0.003938982263207436,8.991962946394737e-06,-3.0022767149555303e-07,0.004383923078421503,0.0031425920800150684,0.0004639503761912541,-3.546987916602397e-06,-0.002339397178729996,0.0007788275979692116,0.009050698281498626
1968-03-01,4.15532646175485e-06,0.0012888693163404241,-0.005011686880607158,-3.314670428299832e-06,-4.5862194192044344e-06,-0.0007090500730555505,0.0026806742728998265,0.0016935454671814418,-1.4658706694518843e-06,-0.0008570095815230161,0.0010300891517545097,0.010802948963828385
1968-04-01,4.052447452739302e-06,-0.0004429093678481877,-0.003890375592163764,-2.5472424578305667e-06,-5.144175271485246e-06,-0.0010673167707864195,0.0019612963418088234,0.0007145560327141236,4.1891790490524885e-07,0.0017104146536439657,0.0006394781848939601,0.009448979108128697
1968-05-01,3.4868329683896656e-06,-0.000979844480752945,-0.0024177037630579434,-3.97187600408389e-06,1.022940403728219e-06,-0.0004922287189401686,1.7009154381260791e-06,0.0017146706037844222,-9.896674746936221e-07,0.0021300984371919185,-9.321549896412762e-05,0.010306958574801683
1968-06-01,-7.962720176346055e-07,-0.0012199292541481555,-0.0013103345736453775,-3.624091241154124e-06,-4.0677757863848364e-07,-0.0014804871170781553,-0.0005863164915353991,0.0019919300636198995,-4.845144768071521e-07,-0.002674399729585275,0.00023968152618181193,0.010249263868900016
1968-07-01,-2.638840951043503e-06,-0.0011212898243684322,0.0016371493984479457,-2.133318090252043e-06,-5.102878946529113e-06,0.00029595830710604787,-0.0018541456180779885,0.0010264232211435835,4.98301359076195e-07,0.000100539909908548,0.00016719632185413502,0.008447693107882515
1968-08-01,-5.862731692711047e-06,0.003563166319509037,0.0032927604479482397,1.3517528348257791e-06,-5.718830403853453e-06,-0.002885638241423294,-0.002509416905619825,-0.00013755411600868683,1.8870004964403025e-06,-0.00014419856597669423,-1.903101605194024e-05,0.009142824274022132
1968-09-01,-6.476646030066713e-06,-0.004964516119798645,0.0038015696190996096,4.281094794120805e-07,-1.6034177382320387e-06,0.0016359696019208059,-0.0017746584489941597,-0.00053958865464665,1.1312801661593819e-06,0.005224222331889905,-8.922613119466405e-05,0.005290292028803378
1968-10-01,-4.615058168426567e-06,-0.0018555045244283974,-0.00018330769080421305,5.399765175480888e-06,-4.650277524457412e-06,0.006168743857415393,0.0007433445716742426,-0.0004549851534344877,1.115642840873682e-06,0.003478485086816363,-9.521005495116697e-05,-0.0015381818229798228
1968-11-01,1.102803672719823e-06,0.003106259464402683,-0.000159292926582566,5.972841445954742e-06,-6.788607271645512e-06,0.0033844979043351486,0.001505213488902276,-0.0004853324147309953,8.522920386171155e-08,-0.004428511601872742,0.0008052194061747286,-0.0028363181627355516
1968-12-01,8.008738578133662e-06,0.005062303534941748,-0.0042674109863583,1.96448046080641e-06,-3.6618745836772417e-06,-0.001869462721515447,0.0024468861132239303,0.0005262376362225041,-1.2277208672236403e-06,-0.001269249423785368,0.0002628166839713231,0.0004625289875548333
1969-01-01,9.704107079804608e-06,0.007219110557343811,-0.004996579446014948,2.4455486667668984e-06,-2.718556970648933e-06,0.002305407542735338,0.0024303134220341844,0.0014383241553635648,-2.2621909799803247e-06,-0.0009165298251900822,0.0001454378889320651,0.005720534682041034
1969-02-01,8.05884469844473e-06,0.00012525124475359917,-0.005560780118685216,5.802520660637683e-07,-4.0059503111191785e-06,0.0027360223612049595,0.00272474208031781,0.001503852521030543,-1.2867588087842102e-06,0.002818173379637301,-0.00012999423688597744,0.009761271940078586
1969-03-01,7.87907332605322e-06,0.0025301938876509666,-0.0044279975554673,-2.6204303850690115e-06,-3.20789671317662e-06,0.0036685698432847857,0.002212159112483884,0.0018800532416207716,-1.1528467973961252e-06,0.0016626450815238059,0.0003095665533692227,0.01279814459849149
1969-04-01,7.4853660624371735e-06,0.003949326855945401,-0.002923610918514896,-1.5209913737175386e-06,-6.70196306217756e-06,-0.0053589938033837825,0.001980666032371422,0.0011109788223014525,-7.638134540625728e-07,-0.0015791527403052896,0.0001756086248860811,0.011410607839934528
1969-05-01,3.961661475061971e-06,0.001783614425221458,-0.0016676936866133474,-2.995628834134717e-06,-4.310863675384194e-06,-0.0027283618692308664,8.16363202223632e-05,0.001865857484517619,-1.8350738906930576e-06,-0.0022038606402929872,0.0006526372544612968,0.011650741362245753
1969-06-01,-6.375590848912388e-08,0.0025347075279569253,0.0009963206139218528,-2.9764096168570365e-08,-6.944088741683549e-06,0.0003780231054406613,-0.0011839537667886666,0.0016495562401056911,-9.872785434265593e-07,-0.0029134265787433833,0.0006309864602371817,0.010366119386162609
1969-07-01,-3.7101507305557056e-06,0.0026466497729416005,0.0032386880775447935,2.9742199038228973e-06,-8.233757015611781e-06,-0.003047938116651494,-0.0014782303575581561,0.00017903742749088755,9.721188518440574e-07,-0.0039019454561639577,0.0004561989499052288,0.01022077485686168
1969-08-01,-2.6524535964459313e-06,0.003366146484040655,0.0006226983259693952,1.1940250229160702e-06,-3.014991690227027e-06,-0.0018490769434720278,-0.0008416873849152278,0.000988122580262522,1.9940019368843297e-08,-0.005609959771391004,0.000336209882334515,0.007706598989898339
1969-09-01,-5.865175418356168e-06,-0.0021099738660268486,0.00427128434239421,3.0497197247774007e-06,-3.2309191355077356e-06,0.0028244925488252193,-0.001977070011586572,-0.0007024437460737925,1.4576920831689587e-06,0.003557530726538971,-0.0006278371074586175,0.005771992073277943
1969-10-01,-4.333014387503638e-06,-0.001267701736651361,-0.0004245828677085228,1.7599979568247406e-06,-1.715572915073656e-06,0.0068950212153140455,0.0002804520590871107,-0.00017510057356654823,5.379442140645381e-07,0.0038798149034846574,0.0002662885663085035,-0.0014726276276633143
1969-11-01,-1.6967939180696184e-06,0.002262075213366188,0.0005444594535219949,7.839368674007576e-06,-5.382785993309594e-06,0.009274686453863978,0.0006685912012471817,-0.0004865384047055462,1.1659966564551997e-07,-0.0021180982002988458,0.0010222538548987359,-0.005914189387112856
1969-12-01,3.4236133420303564e-06,0.010719096462707967,-0.00140145830300753,1.269985053416652e-05,-8.216729360068903e-06,0.006387671601260081,0.0016980349755613133,0.0004657276804209687,-1.6218746820273625e-06,-0.006355636287480593,0.0011490100405353587,-0.007756715058349073
1970-01-01,4.61739849318595e-06,0.003637116969912313,-0.0037461308238562196,7.403605718275361e-06,-2.7107563781962536e-06,0.004901995635009371,0.002593581060258051,0.0009709204581061689,-2.7260700325539174e-06,-0.0016808837244752795,0.0005368613074097084,0.0013472083082888275
1970-02-01,6.982514020949436e-06,0.00621873332420364,-0.0035584918805398047,5.897500786573048e-06,-5.627056644267501e-06,0.0027960253646597266,0.0029730176417312277,0.0005269248504191637,-2.5133926423985677e-06,-0.0022578176867682487,0.0005573558155447245,0.007699962588958442
1970-03-01,6.21244377422651e-06,0.004269961573299952,-0.0039260368794202805,2.7645758867341406e-06,-2.9314885882501444e-06,0.005211530515225604,0.0022583920023559285,0.001650697110259595,-2.0735113328451286e-06,-0.001729501673253253,0.0009127003067987971,0.012305709242355078
1970-04-01,5.411018697659962e-06,-0.002053621574304998,-0.0037456407881109044,-5.086441114531488e-06,-3.457781579192287e-06,0.0018771446775645018,0.0016248985048150644,0.0013310139668950192,-8.654588590189147e-07,0.003722198380273767,0.0001859129383774416,0.007892814028309658
1970-05-01,3.2060789917089833e-06,0.0005028756277170032,-0.0023672995666856878,-5.821606067200619e-06,-4.0964340242728785e-06,-0.0010529009159654379,0.0005157653504284099,0.0021482376420559985,-9.116600896737757e-07,-0.002077930730592925,0.00044109915506851394,0.009519086597720161
1970-06-01,-3.57189912568247e-09,0.0007743259629933164,0.0008397635610890575,5.510942016904852e-07,-3.046397738982801e-06,-0.001278974741580896,-0.0009286325318195547,0.0017426527241089693,-1.555729723938342e-06,-4.9749360186979175e-05,0.00010322639809601242,0.009421040158485994
1970-07-01,-1.8856171988902913e-06,0.0009501611202722415,0.0023750959371682256,-2.667382657024461e-07,-5.093079859139643e-06,-0.0007911741704447195,-0.0013421988114714622,0.0006123016040267734,-3.492396240778939e-08,-0.003625604585977271,0.00018690464003157103,0.009627666440792382
1970-08-01,-4.2792640626776985e-06,-0.0014288802958617453,0.003515290154609829,-2.37256981877024e-06,-5.8259554766424885e-06,-0.0006509919330710545,-0.0017192122565271954,-0.0003120946227378833,1.6273967540345077e-06,0.00028652539185713977,-0.0007589447704958729,0.008581569272791967
1970-09-01,-2.716243010408583e-06,0.00011636220733635128,0.0008795579560683109,-1.1314132384488883e-06,-2.831346998726459e-06,-0.0025130619178526103,-0.0011114658263977617,0.0009204995876643807,-2.8350557361698776e-07,0.0015813851860002615,-7.013109097897541e-05,0.004837171582039446
1970-10-01,-2.295613079522376e-06,-0.0018453745724400505,0.0011469602213765029,3.913841878941106e-06,-2.912237218161432e-06,0.004200275725452229,-0.0008790487603012783,0.0005848576014007753,-2.888232041424679e-07,0.002982394289574586,0.0001526152345832088,-0.004238191468175501
1970-11-01,-2.773033104728841e-07,0.004406091829878278,-0.0012405931556713767,7.551781222325932e-06,-3.484694843791658e-07,0.006860491703264415,0.00048621986934449524,0.0006803410845653465,-1.1417039388765274e-06,6.161280907690525e-06,0.0009513136319583282,-0.008426633576164022
1970-12-01,5.400203831197273e-06,0.006057483915355988,-0.0022493752112495713,7.284346918760125e-06,-5.7036475865109095e-06,0.0059561964008025825,0.001340736707788892,0.0007854805517126806,-1.2470420064163849e-06,-0.0036077777622267604,0.0009954879715223797,-0.005845827399753034
1971-01-01,2.3835918043568243e-06,0.0025447561711189337,-0.003517006553011015,1.1169735465035506e-05,-2.891557941390937e-06,0.0043208900024183095,0.0029705326596740633,0.0005505953595275059,-2.1523270353559724e-06,0.0006525355274789035,0.0003092942279181443,-0.0020730258256662637
1971-02-01,3.0939664460068648e-06,0.0014236858987715095,-0.0030287777917692438,6.4387400382019086e-06,-3.8873628526696276e-07,0.004461023127078079,0.0027324405285374573,0.0011655232810880989,-2.4532853925958867e-06,0.0016790774679975584,-9.597242467407341e-06,0.005137646076036617
1971-03-01,3.75214935523954e-06,0.005325872916728258,-0.0019395693016122095,6.4390505208759625e-06,-7.723819611496047e-06,0.003321711119497195,0.0024076548773640147,0.00023925540517666377,-1.1607576491388177e-06,-0.002352464071009308,0.0010371307325840462,0.008189909567590803
1971-04-01,3.2964240268657227e-06,-0.0017305683286394924,-0.0001653522076594527,-6.967438324884814e-07,-4.548989971609492e-06,0.0006906783255544724,0.0012931292682575684,-0.000598494807491079,-1.1365731581698186e-07,0.001243750739376992,0.0006884185495437123,0.011558095138752833
1971-05-01,-1.0166802426391812e-07,0.0013896889868192375,0.0006087947895139223,8.335151092957869e-07,-4.8319376027824264e-06,-0.004454470763448626,-0.000260642597519715,0.0006441259150354502,-1.4227511874326746e-06,-0.004055627869092859,0.0008760011041886173,0.009397215762874112
1971-06-01,-3.3417751951890836e-07,-0.000916299904929474,0.0011557317520782817,2.256684251472183e-06,-1.649380848041466e-06,-0.0036493234802037477,-0.0013299182076783231,0.001370933265813316,-2.517363351305603e-06,-0.0013317257980816066,8.954031045504962e-05,0.009315954230260104
1971-07-01,-4.361622056118601e-06,0.004055547833559103,0.0035277062124805525,3.455115227385333e-06,-8.026891488330684e-06,-0.004254635132383555,-0.0017454811313655227,0.00032507941796211526,2.573757949098486e-07,-0.0069437111960724,0.0005927448455622653,0.009052270615939051
1971-08-01,-2.559188975023322e-06,-0.00028611211746465415,8.587594493292272e-05,-1.5795560374363572e-06,-1.1103491870974386e-06,-0.0014453253243118525,-0.00087890087646277,0.0011747009314907095,-2.021390799865984e-07,0.0018896927940659225,-0.0003285862021584762,0.00657878554193303
1971-09-01,-2.9703117087635857e-06,0.00048172150854952633,0.0018608125174068846,9.561658928227e-07,-4.97883200679146e-06,0.0012188749678898603,-0.0011154298893719292,6.657097249747798e-05,3.2031348024006334e-07,0.0035704691981663927,-0.0001072313580152695,0.004768654616782442
1971-10-01,-3.3601273636512426e-06,-4.232933861203492e-05,0.000985808492259821,5.6966650165917205e-06,-4.6537790790592375e-06,0.011085454752901569,-0.0009351087404259791,0.00039423042229221516,-1.6915212201856905e-07,0.003526522050378844,0.0005971177870378597,-0.004581337270792574
1971-11-01,8.234653678517221e-07,0.0028457536245696247,0.0005728454652853543,1.0370721370811393e-05,-4.173964139466223e-06,0.009665874677011743,0.0001528913647537896,-0.00029221916217162897,-8.67860462904806e-08,0.000892172465682961,0.0004025504495075438,-0.010294484673067927
1971-12-01,5.150026741570661e-06,0.008361552318092436,-0.002637075158418156,8.016424816424274e-06,-7.748665092022796e-06,0.005953573054284789,0.0014903791452525184,0.0009018235383943345,-1.0488270081981923e-06,-0.004466909012990072,0.0012370533113426063,-0.00734172499505803
1972-01-01,5.6025263412656e-06,0.0008190829248633236,-0.0008038095984375104,8.210829831626342e-06,-3.7546222206162242e-06,0.004882755456492305,0.001981121143520189,0.0001269046833840548,-8.017374272239194e-07,0.0022958090994507074,-0.00035557702631194843,-0.002020226384047419
1972-02-01,4.689824587937134e-06,-0.000751276093069464,-0.0035739285522140563,4.094310717281869e-06,6.750007149716303e-08,0.0038117719668662176,0.001977559441002086,0.0008878757095468852,-2.497196179828406e-06,0.00418273702962324,3.532953769536107e-05,0.010327737254556268
1972-03-01,6.346456194435069e-06,-9.673676686361432e-05,-0.002957499418698717,3.621411890670625e-06,-2.158227815877916e-06,-0.001222116407006979,0.0024138712130176527,0.0006396285243681632,-2.0830426091310738e-06,0.0019016588339582086,4.6341429538188095e-05,0.008884005364961922
1972-04-01,6.002539434813939e-06,0.0007673617801629007,-0.0031894724088488147,-3.818492074771356e-06,-4.000195842404776e-06,0.0012052078091073781,0.0013800659265446789,0.0009367197587077196,-1.0987967334096871e-07,0.0011249511771893594,0.00039451924749300815,0.008531766798114404
1972-05-01,2.185088089304156e-06,0.00045079359551891685,5.454829761220026e-05,-1.8078892559248649e-06,-5.248498621911399e-06,-0.0003089713572990149,-0.0006917791324667633,0.0008607392373960465,8.21475866382652e-07,-0.0006576432497240603,0.00018119430933438707,0.01007715763989836
1972-06-01,-3.112182596288178e-06,0.00024569235392846167,0.0013750970538239926,-3.3153064865557055e-07,-4.371273270838796e-06,-0.0024982000468298793,-0.0007563901817775331,0.001053611898290304,-2.143551470931097e-07,-0.0009438924280402716,0.0001947938471857924,0.009898808639263734
1972-07-01,-1.1214243992678046e-05,0.00043117470340803266,0.005049306128057651,-8.322467170080341e-07,-5.679175956174731e-06,-0.00112580819404684,-0.0026208222455655537,-0.00033880948346147005,3.68978325042337e-06,0.0015654717572033405,3.421689882543433e-05,0.010770041262730956
1972-08-01,-5.677169329352355e-06,0.0038073136238381267,0.0031510302505921572,-4.053814550963747e-07,-7.268673040303647e-06,-0.0019952574803028256,-0.0014757984899915755,0.0004534997970040422,1.6648667349557964e-06,-0.0030876421078573912,0.0004856656232732348,0.009707975550554693
1972-09-01,-8.846934850312426e-06,0.0003143562935292721,0.0036741053918376565,3.6006142557919796e-06,-2.430522870685979e-06,-0.0020398445485625416,-0.0010586220014374703,-0.0010361164944091192,1.8843990237590619e-06,0.001577064540470019,8.062352208071388e-05,0.0059626559959724545
1972-10-01,-5.769507944413428e-06,-0.001446835813112557,0.00039091414691938553,1.3588472855231863e-06,-5.921873659979994e-06,0.002217335713794455,0.0002768801702283478,-0.000308836479234742,1.9596037226192916e-06,-0.0010286080396326724,0.0005686657914338866,1.6514240996912122e-05
1972-11-01,4.039671759008863e-06,0.007806780195096508,-0.0031392253731610253,4.046409356243234e-06,-5.935338011017609e-06,0.004422615893417969,0.0012591704338168106,0.0009974797042862824,-6.308056401400944e-07,-0.0031384719477500767,0.000351668336406874,-0.006704551196889952
1972-12-01,6.29215178161671e-06,0.004288854688638821,-0.003663977258838713,4.8004661865021245e-06,-4.890795791748373e-06,0.0033944364986382425,0.001550962527592977,0.0010738178389146924,-1.6558033981761898e-06,-0.002495525586709846,0.0009292360118706711,-0.006085681525291875
1973-01-01,4.178881833164875e-06,0.00295616209768923,-0.005740997221437283,2.0402349664123153e-06,-4.068616889478443e-06,0.005298243922879919,0.0026901827368419617,0.0014369413596189893,-1.7114482969804007e-06,0.001028169208439067,9.4469316991308e-05,0.0005671852704836056
1973-02-01,7.364736748492024e-06,0.003988730895798653,-0.006495467096101493,-4.6549457928104575e-07,-4.5503034734314215e-06,0.002078434408758767,0.002927798292754839,0.0021429293459126106,-2.8147863509554057e-06,-0.0008343478839378804,0.0006658472102571977,0.008334014273714274
1973-03-01,5.434919460510303e-06,0.0009157989552477375,-0.006122508784756064,-2.3062546202270133e-07,-1.4445268597659092e-06,0.0010193212801823393,0.002708214500065272,0.0018489217230429253,-2.867089671690011e-06,-0.0007078204362187535,0.0009064064215635881,0.009569203393766657
1973-04-01,5.670651825355544e-06,0.002662406404851936,-0.0040692812035558745,-6.110135420866514e-06,-6.3618800164764064e-06,-0.0014749471120012458,0.0013179497424668323,0.0024724914207278443,-1.530076105640592e-06,-0.0024323075194843113,0.0006745858172507724,0.014244519115891308
1973-05-01,3.0365673150559554e-06,-0.0008980539860203862,-0.0033228599932044744,-6.174682364390959e-06,-2.042330188008859e-06,-1.855660229921341e-05,0.00019151407286699396,0.0023234785961297653,-1.6613669630776803e-06,-0.001582009281264618,0.0006829719495726749,0.009493109973846003
