,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-03-01,-0.13569717,0.35320204,-0.10907707,-0.22984084,-0.1464096,-0.058109283,0.01688099,-0.14933166,0.80217135,-0.36359102,0.7736031,0.37982216
1992-04-01,0.08180771,0.30840224,0.2772377,-0.33632126,0.19510575,0.6953659,-0.008115768,-0.43078995,0.15777282,-0.4330612,0.113621905,0.50188446
1992-05-01,-0.07401657,0.62621915,0.00811615,-0.028567504,0.4424759,0.42494622,-0.058433913,-0.58661383,0.16004486,-0.4174797,0.21166153,0.57914734
1992-06-01,0.05648651,-0.06362762,0.01266098,-0.0084404,0.088624574,0.41196078,0.17887345,-0.34995574,-0.009414291,-0.13894328,0.51681787,0.1697834
1992-07-01,0.12108841,-0.44539833,0.113621905,-0.34119052,0.06752396,0.13861886,0.068173215,0.28113326,0.4184536,-0.33080214,0.12985344,-0.17465286
1992-08-01,0.18731384,-0.792432,0.119465634,0.0870018,0.19835167,-0.16588783,0.28373033,0.10485687,-0.77392805,-0.2519161,-0.29963723,-0.1580967
1992-09-01,0.026294708,-0.9875374,-0.019477844,0.019153405,-0.3421646,0.06622543,0.19283219,-0.19315758,-0.01266098,0.16913414,0.46682397,0.22367325
1992-10-01,0.15192871,-0.5362953,-0.119465634,-0.25613633,-0.35579833,-0.14154053,0.29476777,-0.4015724,0.5677856,-0.44117776,0.40936357,0.3369705
1992-11-01,-0.013959122,0.06492691,0.36034393,-0.5989502,-0.53759384,0.024672698,-0.2898987,-0.99467885,1.2245201,-0.33924255,0.460656,0.58986056
1992-12-01,0.1684845,0.119465634,0.2551628,-0.87131804,-0.44799575,0.3736542,-0.42299843,-0.35060424,0.7213379,-0.64959335,-0.0477211,1.4689697
1993-01-01,0.34235916,0.648468,0.0024784089,-0.7519501,-0.027574157,0.23670807,-0.31850204,-0.34669647,0.79594576,-0.5279449,0.17257385,0.7702301
1993-02-01,-0.039038084,0.41981506,0.2816326,-0.21749878,0.49758148,0.52174836,-0.41361904,0.16141967,0.52949446,-0.21192169,0.039657973,1.241787
1993-03-01,-0.033771515,0.56357574,0.29774398,-0.20510559,0.72809446,0.15677261,-0.20665474,-0.08520202,0.3600189,-0.49355468,0.037179183,0.8309563
1993-04-01,0.06847153,0.08086548,0.19023399,-0.1329155,0.43840486,0.8799095,-0.17598152,-0.06351471,-0.074977875,-0.37024385,-0.29433593,1.0044594
1993-05-01,-0.10750999,0.5257767,0.039657973,-0.49665222,0.14035186,0.049262237,0.06909142,0.0009292603,0.34235916,-0.19178315,-0.42601222,0.3070385
1993-06-01,0.028504182,-0.20789413,0.1976696,-0.2044857,0.4250824,0.14933662,0.4681484,-0.009604645,0.22276536,-0.22865257,0.5040886,0.19426194
1993-07-01,-0.023546983,-0.0659935,0.28287238,-0.60757065,-0.1180439,0.44398195,0.26769066,-0.31478423,0.0796257,0.31571388,-0.24507332,0.23515892
1993-08-01,0.25219956,-0.5146227,0.21285133,-0.016730499,-0.68967515,0.09883461,0.115255736,0.21625939,-0.50501823,0.13167648,0.25715637,0.1970501
1993-09-01,0.19395217,-0.79532623,0.038728334,-0.14592858,-0.008055115,0.43871498,0.12331124,-0.4780628,0.61314774,0.21285096,0.33740196,0.09604645
1993-10-01,0.24476357,-0.34421843,0.18341751,-0.3299656,-0.50873643,0.1939518,0.038108826,-0.72561514,0.7903687,-0.039657973,0.25281867,0.26335296
1993-11-01,0.16575775,-0.026335906,0.21811828,-0.646299,-0.68099976,-0.09511719,0.07126045,-0.36032906,0.96108323,-0.0659935,0.3996769,0.9548866
1993-12-01,-0.09821472,0.36745453,0.5019199,-0.63266754,-0.15863189,0.15615234,-0.24848136,-0.55613935,0.7813835,-0.44212264,0.092638396,0.75907594
1994-01-01,-0.18989106,0.5039917,0.25557214,-0.8119133,-0.020484924,0.41359788,-0.050074004,-0.13559036,0.4584694,-0.26467592,0.06730728,0.9013306
1994-02-01,0.10339966,-0.050074004,0.42562866,-0.9471779,0.25979918,0.2968666,-0.16095161,0.13948974,0.28613663,-0.72542113,-0.21427765,1.2931435
1994-03-01,-0.09657097,0.25849837,0.5394329,-0.6974586,-0.55178833,0.4214012,-0.09071846,-0.28841323,0.5898323,-0.805735,-0.5319546,0.8821472
1994-04-01,-0.048773192,0.4708252,0.19379273,-0.49196014,-0.0009757996,-0.053650666,0.06535606,-0.04357071,0.60153806,-0.27248,-0.23248634,0.53000337
1994-05-01,-0.12746087,-0.22110596,0.09494553,0.52350044,-0.42497864,0.23183593,0.07478561,-0.5716232,0.21948013,-0.47927895,-0.108602144,0.3973404
1994-06-01,0.09624596,0.30076903,-0.03901863,-0.49033433,-0.15705033,0.10307427,0.3033703,-0.23118553,0.36580008,-0.12778588,0.3280819,-0.10957756
1994-07-01,0.24516678,0.05202484,0.058202744,-0.64640886,0.0933197,-0.5143959,-0.11900711,0.36775094,0.14924622,-0.09266929,0.6200714,-0.111853406
1994-08-01,0.3095482,-0.23021011,-0.011054993,-0.17460823,-0.23021011,-0.0110553745,-0.0071540833,0.5013897,-0.5150463,0.45716858,0.4272543,-0.59861124
1994-09-01,-0.07153473,-0.60576457,0.1534729,0.21948013,-0.07055874,0.42432803,0.18859024,0.00942955,-0.8840977,0.3150757,-0.12095795,0.31962815
1994-10-01,0.045196533,-0.7511093,0.2477684,-0.39376336,-0.33848724,-0.3043457,0.48545724,-0.7631399,0.86588895,-0.054301072,0.48415643,-0.046497345
1994-11-01,0.055276107,-0.27670747,-0.060803987,-1.0232643,-0.44286194,-0.044220734,-0.1934677,-0.5511383,0.19509354,-0.37913132,0.4161989,1.0856941
1994-12-01,-0.12518501,-0.050074767,0.09039307,-0.5527641,-0.2617523,-0.12583542,-0.24354133,-0.14306793,0.9988777,-0.43375778,-0.28418598,1.6599182
1995-01-01,0.15029296,0.19784546,0.039221954,-0.45573884,0.27108306,-0.0086776735,-0.25268707,-0.20791169,0.5262001,-0.5543152,-0.04720535,1.1079361
1995-02-01,0.044081114,0.63692474,0.1718132,-0.49669647,0.36167604,0.44914398,-0.30266953,-0.071502686,0.70842665,-0.2447052,0.18396226,0.7688217
1995-03-01,-0.03991623,0.07046051,0.22283706,-0.22179565,-0.22422561,0.3859726,-0.007983017,-0.13571548,0.2311676,-0.43109512,-0.13467407,0.38944396
1995-04-01,0.0645607,-0.103782654,0.503986,-0.6508087,-0.3703537,0.12426071,-0.40402222,-0.52134097,0.35542756,-0.6209587,-0.09614601,0.8417122
1995-05-01,0.02186737,-0.37590712,0.03193283,0.003124237,-0.53314245,0.20201072,0.2932976,-0.6698986,-0.0086776735,-0.75944996,0.2502575,0.4755249
1995-06-01,0.32245407,-0.0006942749,0.21207695,-0.35230407,0.12911987,0.6133221,0.17111893,-0.3915264,0.7368885,-0.25858802,-0.34605712,-0.40506363
1995-07-01,0.110723875,-0.10031128,0.045122527,-0.40506324,-0.29503328,-0.010412979,0.11593094,0.1561943,0.298851,0.35299835,0.20930023,-0.05657692
1995-08-01,0.2589348,0.04720535,0.034709167,-0.71571577,0.029850388,-0.15584679,0.096839905,-0.026379395,-0.027767945,0.30926436,-0.35299873,-0.4963499
1995-09-01,0.3349495,-0.7431366,0.2752487,0.35646972,-0.58763695,0.027767563,0.28184357,-0.30475196,1.0169967,-0.61852837,-0.38944396,0.33876762
1995-10-01,-0.04755173,-0.49704438,0.23533249,-0.37521285,-0.27628937,0.03193321,0.25164565,-0.076014325,0.004512024,-0.1964573,0.4661522,0.15723495
1995-11-01,0.35404015,0.08226166,0.11940193,-0.44845048,-0.67545164,0.36965942,-0.10135269,-0.8628853,0.5713234,-0.8031845,0.0,0.35126343
1995-12-01,-0.06282501,0.7622269,0.34154433,-0.32974395,0.052412413,0.22665557,-0.42554206,-0.05275879,0.6667755,-0.1207901,-0.099617004,1.0565659
1996-01-01,0.12643662,0.52229464,0.32734528,-0.8430214,-0.07513352,0.41770476,-0.24724655,-0.10392914,0.49515533,-0.4279663,0.1400074,0.7476975
1996-02-01,0.09731064,0.21845093,0.18932381,-0.6768669,-0.5544014,0.46238708,-0.25982398,-0.17608413,0.65502167,-0.6278809,-0.07844391,1.2100853
1996-03-01,0.29424667,0.25982437,0.25750694,-0.6788521,-0.129747,0.40810624,-0.42002144,-0.37600097,0.31311265,-0.21646576,0.18799973,0.77914125
1996-04-01,0.037732698,0.5126976,0.44153556,-0.28332368,0.39718324,0.12676772,0.039056398,-0.19395828,0.49780273,-0.71095884,-0.61728877,0.85692215
1996-05-01,0.05494385,0.5481125,0.35812682,-0.32535857,0.0344223,0.50872576,0.23202133,-0.039387513,0.18469009,-0.28001404,-0.18700714,0.2177887
1996-06-01,0.04567604,-0.07314797,0.18303528,-0.19296494,-0.25916213,-0.14960556,0.081422426,0.1290844,0.2151413,0.09532394,-0.34488755,0.17409858
1996-07-01,0.21447906,0.078774646,0.3008663,-0.3683876,-0.35349312,0.17509155,0.2889511,-0.5146831,-0.2872959,-0.07050018,0.25618324,-0.09267616
1996-08-01,0.15953521,-0.16814117,0.2541973,-0.45014077,-0.15390854,-0.21613388,0.360775,0.4779438,-0.10161285,-0.14927483,-0.09069023,0.1125351
1996-09-01,0.31642303,-0.468676,0.2737255,-0.45345077,0.018865967,0.42597923,0.24029617,-0.10624619,0.28100738,0.20256348,0.7136059,-0.03409157
1996-10-01,0.047992706,-0.34852904,0.13471146,-0.37004203,-0.33330306,0.1039299,0.3501831,-0.5325569,0.2250702,-0.37368315,0.1608593,0.05097122
1996-11-01,-0.035746764,-0.43061295,0.2780285,-0.86023253,-0.85295105,-0.36871797,-0.13735962,-0.46569747,0.56499326,-0.30417594,0.65601426,0.9062401
1996-12-01,0.18866196,0.7483589,0.11584511,-0.6993729,-0.28597182,0.5275917,0.07281685,-0.87049407,0.4958168,-0.8403732,-0.08307743,0.21315536
1997-01-01,-0.12535706,0.6026901,0.19471054,-0.8996399,0.18657073,0.5043594,-0.079121396,-0.0999588,0.6186455,-0.12405548,0.098983765,1.0067635
1997-02-01,0.010419464,0.12275238,0.29271698,0.012698364,-0.038747407,-0.22531661,-0.12438049,0.062190246,0.81498414,-0.2770874,-0.17159271,1.8119797
1997-03-01,0.0032562255,0.25006333,0.1862442,-0.6756256,-0.39690933,0.30867156,-0.4662632,-0.1934082,0.99699557,-0.17029114,-0.12275238,0.9318752
1997-04-01,-0.10614662,0.12340393,0.10321655,-0.4405403,0.25234222,0.69613874,-0.45193672,-0.3985382,0.6342743,-0.16117325,-0.16052207,1.3812072
1997-05-01,-0.076516345,0.4350052,-0.0687027,-0.36011696,-0.09507599,0.4206787,0.054049682,-0.69418526,0.07228394,-0.66260207,0.31127626,0.2409462
1997-06-01,0.32690507,-0.16508064,-0.05535202,-0.12991562,-0.06837692,0.2588543,0.24973755,-0.45486718,0.41612014,0.076516725,0.44184303,-0.23801574
1997-07-01,0.40439835,0.56036264,-0.04297943,0.05958557,-0.3617447,0.2468071,0.12763596,-0.13479957,0.26797104,-0.025722886,0.5701305,-0.5004517
1997-08-01,0.14228821,0.42458612,-0.002279663,-0.48742753,-0.24029502,0.4148178,0.07619171,0.09344826,0.0022792816,0.07912178,0.028652955,-0.24322549
1997-09-01,0.04949112,-0.72251284,0.17224427,0.23443413,-0.379002,0.26211014,0.22889861,-0.38811874,0.23280564,-0.07716789,0.29369354,0.17517433
1997-10-01,0.072935484,-0.13772964,-0.14033508,-0.30899733,-0.5154297,0.28685683,-0.18103485,-0.73097837,0.7866562,-0.33309174,0.06967888,0.8410324
1997-11-01,0.3239746,-0.16475525,-0.3969097,0.35458145,-0.32885894,-0.025396729,-0.20415345,-1.0347656,0.1260086,-0.38062972,0.351651,0.31746292
1997-12-01,0.09865799,0.066748045,0.124054715,-0.58348006,-0.113960266,0.13284607,-0.09995995,-0.6101799,0.6941856,-0.4665886,0.3503483,0.87261504
1998-01-01,0.011451721,0.332753,0.047442626,-0.6468552,-0.20384064,0.22478028,-0.20154914,-0.2535736,0.92006,-0.04548035,0.20613022,0.868364
1998-02-01,0.12498703,0.8183044,0.000981903,-0.16850281,0.3114853,0.31312102,-0.011451721,0.04351654,0.85364074,-0.14560089,-0.07067261,0.5817448
1998-03-01,0.06314774,0.06380234,-0.014723206,0.0045806887,-0.10273819,0.31704864,-0.45446777,-0.11059036,0.5604782,0.08506928,-0.08834152,0.93085784
1998-04-01,0.31933823,0.039916992,-0.32915384,-0.026175309,-0.3170479,0.51597977,-0.10371933,-0.7842762,0.72407305,-0.5506617,0.3854305,0.41749573
1998-05-01,0.2411396,-0.18257217,-0.15606995,-0.5280857,-0.47868004,-0.16490403,0.034027863,-0.3127945,0.36252746,-0.082779124,0.057585526,0.28825492
1998-06-01,0.35205728,-0.32424623,0.35074845,-0.2159462,-0.07165451,0.30003396,0.021266937,-0.782967,0.87032735,0.15443401,0.0867054,0.29774362
1998-07-01,0.27484018,-0.2813839,0.060203172,-0.25815353,-0.6357315,0.02781105,-0.13807449,0.14723587,-0.23132381,-0.42829245,0.6749943,-0.14298248
1998-08-01,0.15083465,-0.471809,-0.2349228,-0.4898041,-0.36514473,-0.117134474,0.14723587,0.10993614,-0.45414084,-0.71981966,0.5889431,0.06314774
1998-09-01,0.32522735,-0.8516773,0.27222252,-0.09226799,-0.27385864,0.4093155,0.2100563,-0.5598232,0.4567581,-0.1897705,0.3677624,-0.0130878445
1998-10-01,0.35663757,-0.5634216,-0.24768333,-0.20351258,-0.445961,-0.08866882,0.2876007,-0.62787914,0.4718086,0.25455436,0.53103065,-0.061511993
1998-11-01,0.47279054,0.18453598,0.35565645,-0.4822792,-0.3173744,0.33013535,0.0032714843,-0.790493,0.70869446,-0.8706547,0.28825492,0.14658126
1998-12-01,0.2876007,0.1943512,0.45970306,-0.882106,-0.59025115,-0.231324,-0.23950347,-0.31475678,1.0191994,-0.32424623,-0.09521236,1.5659348
1999-01-01,0.07991104,0.05493927,0.41753578,-0.7068802,-0.15316315,0.15183106,-0.39389533,0.13917847,0.4008873,-0.4734726,-0.1678131,0.9312981
1999-02-01,0.20743637,1.0022186,0.44350663,-0.7208649,0.41054383,0.41054305,-0.089567184,-0.5573807,0.37558287,-0.794783,-0.33529377,0.87968904
1999-03-01,0.37358475,-0.16648178,0.85371745,-0.9802437,-0.65027773,-0.043618012,0.0016647339,-0.4125412,0.5553818,-0.8573799,-0.5160929,0.6219757
1999-04-01,0.28368455,0.24173126,0.5164261,-0.6099884,-0.34628144,0.47913438,0.2577137,-0.38657075,0.003995514,-0.79378474,-0.24972229,0.7251938
1999-05-01,0.31365126,0.08989944,0.008324051,-0.40854567,-0.33729172,0.42253035,0.12386246,-0.72053224,0.8866806,-0.4038841,0.48512763,-0.17647056
1999-06-01,0.54805756,-0.30332908,0.12752494,-0.36992207,-0.30332947,0.40455016,0.07591553,-0.29933396,0.24972229,-0.5304104,0.24439469,0.12719193
1999-07-01,0.39622575,-0.9176466,0.12186432,-0.06526069,-0.23540497,-0.10788002,0.23906784,-0.053607177,0.7058819,-0.090566255,0.4268585,0.4102106
1999-08-01,0.258712,-0.2806881,-0.09822426,-0.7055489,0.16814652,-0.0422863,0.21875687,0.037957765,-0.1178688,0.9173134,0.7661484,-0.23940067
1999-09-01,0.30233002,-0.3935625,0.05027771,-0.433185,0.083573915,0.052941132,-0.041620634,-0.2064373,-0.19544944,-0.16548271,0.49278563,0.029633712
1999-10-01,0.2437294,-0.39389533,-0.104550555,-0.03063259,-0.39888993,-0.084905624,0.074250795,-1.1120968,-0.19711456,-0.52708054,0.29833525,0.22375107
1999-11-01,0.05660324,-0.39456177,0.5314091,-0.8843502,-0.75482786,0.24938889,-0.4268585,-0.7418419,0.67458344,-1.0078796,0.39689216,0.7901222
1999-12-01,0.2154274,0.50643766,0.23840141,-1.0072143,-0.40055543,0.3615982,-0.33362883,-0.4368477,1.223307,-0.38690338,0.035294343,1.139067
2000-01-01,0.29591522,-0.3542053,0.3219742,-0.5825714,-0.5493103,0.08846512,-0.3103161,-0.35660553,0.47216034,-1.1150795,-0.42655563,1.360933
2000-02-01,0.17967454,0.06480713,0.23179397,-0.3401474,0.41901246,0.14915772,-0.30723,-0.03188934,0.5565109,-0.4111267,-0.3247177,1.360933
2000-03-01,0.17933121,0.5091919,0.43992844,-0.4111267,0.16355896,0.03120346,-0.32266006,-0.07852249,0.75744474,-0.4467865,-0.34391937,1.2038887
2000-04-01,0.331575,-0.039089203,0.42827073,-0.67686576,-0.2503105,0.18481827,-0.124126434,-0.58874357,0.13715668,-0.92443275,-0.32848892,0.89014435
2000-05-01,0.22733612,0.15601501,0.65320665,-0.0901802,0.32437438,0.49959144,0.12275467,-0.40735397,0.38369447,-0.12446938,-0.32197458,0.5942291
2000-06-01,0.19956246,-0.061034776,0.27328414,-0.18447533,-0.18173179,0.28425637,0.11726837,-0.7451016,0.7420155,-0.4961628,0.22082138,0.049033355
2000-07-01,0.41524047,-0.11658287,0.032917786,-0.5616547,0.3542057,0.12275467,0.3188881,-0.25133896,-0.2859707,0.061720274,0.27705574,0.18001747
2000-08-01,0.37135085,-0.30140114,0.06720658,-0.017487336,0.6617786,-0.12378387,0.18447495,0.26299706,-0.5119356,-0.3974102,0.3607212,-0.45947343
2000-09-01,0.33980408,-0.48416156,0.22082214,1.0718762,-0.100124165,0.0034290315,0.09635238,-0.27259827,-0.26299706,0.121040344,-0.10046692,-0.08092193
2000-10-01,0.24825287,-0.5246223,-0.07955055,-0.33431816,-0.4906761,-0.4485008,-0.06754913,-0.14092788,0.32403183,-0.3799227,0.27156943,0.4437004
2000-11-01,0.15978698,-0.27739868,0.2845993,-0.29865798,-0.055891417,-0.2767128,-0.3254032,-0.5410816,0.8493393,-0.2139637,-0.082293704,0.69435346
2000-12-01,0.11692581,0.36003572,0.30277252,-0.32745972,-0.09669495,0.16938782,-0.35009155,-0.3219742,1.2224045,-0.16150054,0.06309204,1.0375878
2001-01-01,-0.02186966,0.65441895,0.3084877,-0.23227844,0.42876893,0.14877625,-0.040093612,-0.2677315,0.6941811,-0.5285042,-0.30649987,0.5278419
2001-02-01,0.16468124,0.24453735,0.48079032,-0.86913455,-0.17131042,0.10868225,-0.4098812,0.06395111,0.9897461,-0.3419548,-0.1537468,1.2114197
2001-03-01,0.16070557,0.23592147,0.44533578,-0.5735687,-0.47283858,0.20808868,-0.32406157,-0.36349183,0.45626983,-0.948658,-0.5016655,0.97350997
2001-04-01,0.18621978,0.5477234,0.549049,-1.4509865,-0.28032303,-0.025182342,-0.050365448,-0.30782548,0.47515717,-0.5275108,-0.04705181,0.33400193
2001-05-01,0.101062775,-0.09807968,0.042412948,-0.30418092,-0.15507202,0.090127565,-0.1394989,-0.33565864,0.12392578,-0.2021244,-0.16700096,0.54308397
2001-06-01,0.03644867,0.08151169,0.36813125,-0.883382,-0.51359403,0.040093422,0.18754502,-0.13452873,0.7342739,-0.030152893,-0.1984787,-0.031147003
2001-07-01,0.1756157,0.3074936,0.040424347,-0.43870887,-0.35355148,0.15672913,-0.04307556,-0.35222626,-0.25580293,0.045726396,0.38072282,0.004307556
2001-08-01,0.056329347,-0.7173756,0.2067627,-0.69152945,0.08350067,0.33797798,0.004307556,0.34261703,-0.056661226,-0.60107076,0.2011303,0.6418272
2001-09-01,0.07190323,-0.77933806,0.15242156,-0.384367,-0.5228718,0.31147003,-0.1766098,-0.52419776,-0.16203079,-0.62161446,0.5589897,-0.03644867
2001-10-01,-0.073891066,-0.32571793,0.19317742,-0.87741774,-0.10338135,-0.23293991,0.10271911,-0.042744257,0.3031868,-0.32141036,0.25712854,0.5871544
2001-11-01,0.117298126,0.106032565,0.17694168,-0.84560853,-0.37078172,0.5099495,-0.085819624,-0.6414963,1.0517082,-0.6597198,-0.002319336,0.50497895
2001-12-01,-0.041750334,0.41418916,0.36746827,-0.74984664,-0.13983154,0.008615112,-0.3860237,-0.39430848,0.6938492,-0.3479187,-0.17826691,1.2889557
2002-01-01,0.028910065,0.664003,0.18993759,-0.95061797,0.25210875,0.3736557,-0.15294418,-0.38515776,0.7435837,-0.62390137,-0.0071498873,0.856427
2002-02-01,-0.009636688,0.24153976,0.1936676,-0.2583267,0.7205795,0.5371704,-0.3313797,-0.22226715,0.36992645,-0.51572114,-0.16444664,0.55924225
2002-03-01,0.026422882,0.4725113,0.45758972,-0.90305555,-0.5281555,0.6173729,-0.33075792,-0.45261535,0.7665863,-0.84678954,-0.30433425,0.6761261
2002-04-01,0.10724755,-0.6720848,0.02704506,-0.057198714,-0.29190025,0.22288819,-0.37521094,-0.21014328,-0.038858034,-0.2595703,0.42028657,0.6932236
2002-05-01,0.042588044,0.1476593,0.1936676,-0.5953018,-0.22724,0.16973075,-0.14890328,-0.50546265,0.46442872,-0.21169738,-0.023625564,0.63633573
2002-06-01,0.009947586,0.27666777,-0.03637085,-0.2800873,-0.29811707,0.5881521,0.10818024,-0.6260775,1.0084385,-0.4128254,0.43396416,-0.101652145
2002-07-01,0.31987762,-0.09512405,0.15729637,-0.028599357,-0.36650735,0.21636048,0.07771607,0.0021759034,0.4725113,0.28319588,-0.41127127,-0.2636114
2002-08-01,0.2710724,-0.093258664,0.26578826,0.37956333,0.17066364,-0.1955326,0.2545967,0.22972755,-0.5343727,0.06465912,-0.08517609,0.7547747
2002-09-01,0.049116515,-0.10569306,0.18371964,0.37645474,-0.37800902,0.38360482,0.05626602,-0.38205034,0.15947266,-0.14765969,0.046629716,-0.36215478
2002-10-01,-0.003730011,-0.5424553,0.17501526,0.06559219,0.048805237,0.15170059,0.14486161,-1.1417984,0.41002733,-0.030464554,0.11564102,0.3344887
2002-11-01,0.07678299,0.09636688,-0.010258484,-0.14050904,-0.2036148,0.28288573,0.03201904,-0.8567375,0.6714638,-0.71000975,0.039479446,0.646283
2002-12-01,-0.23252526,0.72803956,0.012123871,-0.40318832,0.055023193,0.49489364,-0.23532295,-0.4656723,0.8343552,-0.4591446,-0.13771209,0.72804034
2003-01-01,0.0032409667,0.8621422,0.060933687,-0.19025573,0.5947479,0.588266,-0.049913406,-0.47028884,0.8355652,-0.29040527,0.25961494,0.6767494
2003-02-01,0.18636551,0.07778702,-0.00810318,-0.27484894,-0.011668396,0.52538836,-0.39088097,0.117005154,0.43852615,-0.48260498,-0.14844437,1.3087708
2003-03-01,0.15687104,0.23789902,0.2913788,-0.4090309,0.080056,0.7146713,-0.38666764,-0.060608674,0.40676194,-0.3678688,0.011667633,0.71045685
2003-04-01,-0.07227783,-0.098207094,0.5263607,-0.78143805,-0.18182755,0.21748047,-0.31698304,-0.5577995,0.3853714,-0.35133895,-0.047644425,0.29137802
2003-05-01,0.5052929,0.025280762,0.20321922,-0.51080287,0.4589451,0.02625351,0.13774796,-0.4375534,-0.10857811,-0.86181796,-0.3040188,0.359766
2003-06-01,0.42588577,0.04116211,-0.1711319,-0.40416947,-0.41713446,0.35717335,0.31017685,-0.2041916,0.81903535,-0.17242852,0.09561386,-0.4780678
2003-07-01,0.0755188,-0.1439064,0.34356004,-0.4945976,-0.6015549,-0.19479218,-0.019122314,0.14520264,-0.32411346,-0.54451066,0.3963913,0.20743294
2003-08-01,0.27646866,-0.7182358,-0.02106781,-0.06190567,0.28424758,0.011019898,-0.21261826,0.1652977,-0.4660755,-0.021715546,0.3325405,-0.017177964
2003-09-01,0.21294251,-0.7713903,0.074221805,0.23854733,0.37499923,0.09431686,0.10079956,-0.24502984,-0.014261246,-0.13483123,0.49556962,-0.012640381
2003-10-01,0.13223878,-0.11343994,0.19414368,0.23271331,-0.5302498,0.14649925,-0.06352615,-1.2293628,0.3899086,-0.03532829,0.17826271,-0.26447755
2003-11-01,0.12413559,-0.50464475,0.28230286,-0.3030464,-1.2980751,-0.29948044,-0.2541054,-0.04407959,0.56687546,-1.0608238,0.23789921,0.8303795
2003-12-01,0.21456376,0.31795654,-0.024632644,-0.68096316,-0.14779587,0.034680177,-0.38666764,-0.39185333,0.265773,-0.69198304,-0.012316513,1.1045792
2004-01-01,-0.024014283,0.5167969,0.16678314,-0.6253532,-0.052962493,0.5263359,-0.2526413,-0.050660707,0.7595688,-0.07993774,0.08454285,0.92306215
2004-02-01,0.0835556,0.19474487,0.33586806,-0.2384964,-0.20395508,0.13290024,-0.27928734,-0.13322906,1.0697777,-0.26909027,-0.124018095,1.2441269
2004-03-01,0.11250458,0.15625611,0.5237045,-1.0812912,-0.1500061,0.6329193,0.003947449,-0.22862777,0.10033264,-0.886219,-0.9108902,0.6049576
2004-04-01,-0.11414947,0.4654785,0.328302,-0.41481933,0.006250763,0.59179914,-0.1993496,0.007895661,0.9434578,-0.5891678,-0.46416265,0.3250122
2004-05-01,0.15132141,-0.5237042,0.27501068,-0.11612282,-0.25297013,-0.16086158,0.17073059,-0.7276596,0.5266651,-0.10428047,0.77470094,0.014803315
2004-06-01,0.19967881,-0.14507142,0.28093186,-0.25625992,-0.46876794,0.17796746,0.05855484,-0.5256783,0.73390996,0.0039478303,-0.13257103,-0.3009983
2004-07-01,-0.043751527,0.13750534,0.05460739,-0.5062698,0.16711196,-0.24441758,0.2723793,0.07993736,-0.43817464,0.092437744,0.5273231,0.25987834
2004-08-01,0.1575714,0.06875267,0.07401581,-0.014474106,-0.29935342,0.069739535,-0.014474487,0.28093225,0.0052631376,0.48422927,0.27665558,0.033553887
2004-09-01,0.07829285,-0.52140176,-0.020066833,-0.10559616,-0.34376317,-0.0789505,0.073029324,-0.04210663,-0.49804536,-0.06513405,0.5375206,0.17237511
2004-10-01,0.32007828,-0.13158417,0.20691605,-0.6783155,-0.72009355,-0.18882294,-0.19869232,-0.698053,0.32895964,-0.09210892,0.70068514,0.0434227
2004-11-01,-0.2013237,0.34705275,0.2829052,-0.61318207,-0.40593642,-0.2463913,-0.21349525,-0.78753054,0.9118767,-0.2302719,0.48587418,0.89115256
2004-12-01,-0.071055606,0.52173156,0.20099488,-0.87898177,-0.47732085,0.3815941,-0.11151733,-0.46383363,1.4020278,-0.45988616,0.5687717,0.6845665
2005-01-01,-0.09309845,0.6373917,0.28835982,-0.80057526,0.20014343,0.31311646,-0.29184684,-0.27057725,0.5306938,-0.09797974,0.17922287,0.79464644
2005-02-01,0.18305817,0.031381227,0.0006973267,-0.24721527,-0.049513243,0.31486052,-0.32741243,-0.2451233,0.49024734,-0.35670167,-0.12796631,0.849041
2005-03-01,0.12029495,0.6349495,0.5456871,-0.5847397,-0.01534195,0.7402527,-0.0714798,-0.56835175,0.8605469,-0.62797624,-0.21409073,0.64645654
2005-04-01,-0.15969619,0.41597748,0.377623,-0.60461426,-0.16527481,0.4034256,-0.19700508,-0.27266923,0.471418,-0.47037202,-0.45224038,0.39679986
2005-05-01,0.13284759,0.15934753,-0.27127457,-0.19630738,0.1725975,0.32043877,-0.1670185,-0.6534298,0.061717223,-0.20746574,-0.39749718,0.7981331
2005-06-01,0.31032714,-0.02057228,0.15411758,-0.3424057,-0.03486786,0.34345168,0.1764328,-0.1736435,0.05544014,0.23989335,0.45328674,0.06659851
2005-07-01,0.057881165,0.108788684,0.17573547,-0.5903187,-1.015362,0.22071609,0.18410416,-0.0983284,-0.20432739,-0.39679986,0.7618702,0.32985324
2005-08-01,0.22943267,-0.1373806,-0.055091858,-0.34310302,-0.026499558,0.078453444,0.3396164,-0.1820118,-0.44212875,-0.011506652,0.48222694,-0.11122952
2005-09-01,0.34624177,-0.57811487,0.12343292,-0.06973648,-0.30474854,-0.03172989,0.2238533,0.066597745,-0.2653469,-0.012552643,0.21653137,0.021269608
2005-10-01,0.13459167,-0.64819944,-0.02859192,-0.34484634,-0.68690336,-0.16213723,0.035913847,-0.75663984,0.15690689,-0.39366227,0.38529357,0.13145295
