,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1987-06-01,64.23917630823648,80.20189376104446,67.9168212108123,72.5906753540039,42.749805726866796,71.25357985496521,52.716576611554174,160.82868576049805,124.74577162000868,37.453531607603416,162.36324310302734,56.02706597775829
1987-07-01,67.69382662889434,86.89293634323847,71.88426286746294,87.1084213256836,42.72543589274089,79.7899067401886,52.897312023021556,182.57844924926758,136.36375003390842,37.20088127331856,160.38714514838324,57.39159097476882
1987-08-01,70.14457423512529,97.46631440662203,73.81192231789613,95.18769836425781,42.58025349050329,83.86832475662231,52.80941857231988,211.2319564819336,144.80989244249133,36.88688522730118,158.6920950147841,58.45194057542451
1987-09-01,68.91284105254383,98.4341303507487,72.5558598836263,90.2646713256836,41.97592527970024,81.90504908561707,53.39986659862377,210.43346405029297,141.51259528266058,37.01156224959936,161.55342525906033,58.64137532759686
1987-10-01,66.11972436672305,96.35730925060454,69.49136196038661,80.03034210205078,42.26416435794554,78.52868437767029,54.23047101056134,199.39680099487305,131.3463846842448,37.49666213989258,166.01763831244574,58.55000554298868
1987-11-01,63.85284982076506,82.96031951904297,66.63662837101863,64.96847534179688,41.055864527605586,73.50243330001831,54.02066619307906,167.32511520385742,121.18036482069228,37.34158002413236,166.99567370944553,57.14347605802575
1987-12-01,62.51151387284442,72.11518060593379,62.16456095377604,50.24750518798828,38.466718922490664,67.19879508018494,52.988154799849895,135.4933738708496,114.13246790568034,36.809515341734276,164.75897894965277,55.71811053217674
1988-01-01,60.09545209931164,64.48971430460612,59.29111089461889,42.47692108154297,37.77822411578635,62.800854444503784,52.269349274811916,122.40086555480957,105.09980519612631,36.43634258172451,164.25021489461264,53.89797833501076
1988-02-01,58.08767923494665,56.28381910778228,56.54431856595553,35.534183502197266,38.18717624830163,58.20680856704712,51.975730613425924,108.53354454040527,96.00619210137262,36.006612044114334,160.95416810777454,53.35077168990155
1988-03-01,59.127551753346516,55.050477527436755,57.376015491974655,33.842716217041016,39.03915018275165,57.094329595565796,52.330370302553526,103.56106758117676,95.02937528822157,36.2675544543144,158.4609455532498,54.16035944101762
1988-04-01,59.850567143137866,59.00069645472936,58.50533216427534,41.80281448364258,40.312297102333844,58.89742970466614,52.48166896678783,115.4611587524414,100.1911375257704,37.397247705704125,156.91622628106012,54.98821102842993
1988-05-01,62.82031361649676,68.22181883312408,62.58966005765475,57.03858947753906,42.56129886793054,63.808244466781616,53.13957002427843,134.20100212097168,109.10430484347874,37.658503116705475,158.63563749525284,56.27336696702607
1988-06-01,67.69694816775439,74.29572514125279,68.12106401492387,75.47248077392578,42.48818936555282,70.57647705078125,53.34965387980143,157.19711303710938,126.37127770317926,37.72235283484826,159.55242580837674,57.83014492112763
1988-07-01,69.87828975770532,95.67900158110119,72.90096772022736,89.79737854003906,42.61783378711645,79.56384420394897,53.745195600721566,193.94287109375,143.92066531711154,37.73014117509891,158.737670050727,58.32811472367268
1988-08-01,69.30075389582937,111.71944027855284,73.24356665978064,100.43375396728516,42.72182575170545,84.1325044631958,54.032004321063006,227.25736618041992,147.30641047159833,37.828626388158554,157.4691242641873,59.417327569455516
1988-09-01,68.74748323021866,108.76666477748326,73.44259604429587,94.56039428710938,42.87203360294951,84.71529483795166,53.54569399798358,228.27993392944336,143.25567881266278,38.038107065054085,153.98017035590277,59.242353633958466
1988-10-01,67.98272946985757,98.81299336751303,69.72693907908904,79.84378051757812,41.044160594110906,80.47176599502563,53.70119942559136,192.58392333984375,136.614810095893,37.702643565642525,153.24722925821942,58.79956070257693
1988-11-01,66.34561026968608,85.48237936837333,64.61304884690504,61.92450714111328,39.21889982361725,71.84714078903198,53.227731916639534,156.14068031311035,126.69321695963542,37.387662056164864,152.10318035549588,57.94713935073541
1988-12-01,63.42373824701077,73.86423292614165,59.32112473707932,47.25823974609375,37.28289673293847,65.33862948417664,52.83917674311885,135.01190185546875,114.26916122436523,37.09262701181265,152.26595136854385,57.12616978859415
1989-01-01,60.16472607124143,65.64514977591378,56.659737611428284,39.57777786254883,36.81549403978431,61.755067110061646,52.23249152854636,117.85008430480957,104.41802342732748,36.70459160437951,151.09630160861545,55.72955462397361
1989-02-01,56.88849193293874,61.83793658301944,55.108583890474755,36.08770751953125,36.15354178608328,57.623499631881714,51.87951900340892,114.42930221557617,96.87841203477647,36.30264966915815,150.63163969251846,54.84654173559072
1989-03-01,55.794171589176834,63.30747604370117,54.552249419383514,35.92034149169922,37.347912442856945,56.59571886062622,52.68237502486617,112.4660873413086,94.80281405978732,36.58001973078801,154.03227276272244,54.71402382364079
1989-04-01,58.39268754168255,65.5966531662714,57.752927144368485,43.27201461791992,39.91617396257926,57.93354511260986,52.804152170817055,116.33110046386719,98.12865787082248,36.96553156926082,153.68324915568036,55.38467095822704
1989-05-01,61.65770553961033,68.29524267287482,63.117726643880204,56.98259353637695,41.50991854460344,62.810951471328735,53.31680509779188,128.19659233093262,103.0991342332628,37.47442685640775,157.30938381618924,56.44106572988082
1989-06-01,65.96622001834032,78.05695306687129,67.61566553360376,71.06478118896484,41.94692528766135,70.2296495437622,53.257550133599175,158.80913734436035,122.75199890136719,37.389302865052834,158.26644897460938,57.39796696876993
1989-07-01,68.78836561993855,92.43114108131046,71.90858400785005,88.0459976196289,42.10496432539346,79.98107075691223,53.39488276728877,188.30703735351562,136.95477379692926,37.4416864835299,159.49913660685223,58.34715706961496
1989-08-01,68.22872161865234,108.49686577206566,72.5159180470002,98.84675598144531,41.87399269878001,82.4916660785675,53.16333770751953,236.62206649780273,144.43448384602866,37.08578745524088,157.70526462131076,58.36328778948103
1989-09-01,67.8049087524414,107.15460096086775,72.10733951666415,94.81886291503906,41.854797584423125,83.62204432487488,53.96995897646303,238.20167541503906,142.58849885728625,37.343281965989334,160.9617551167806,58.522773275569996
1989-10-01,66.15497775194122,100.25906335739863,68.60038561698718,79.12437438964844,40.853787850642554,79.78996634483337,53.86612150404188,202.01971054077148,134.93053648206924,37.326502188658104,161.3964080810547,57.83072880336216
1989-11-01,63.58158297655059,88.63154820033482,63.41493557661008,65.29119110107422,39.750980985337414,72.50357270240784,53.75292389481156,171.4571189880371,122.4352518717448,37.18043596316606,159.54565472073025,57.52018909065091
1989-12-01,61.25298011593703,77.48887198311942,58.57396248059395,51.252166748046875,37.84424049266871,65.7987892627716,53.51351985224971,146.3636875152588,111.41813066270616,36.65202458699544,163.60158920288086,56.12409942004145
1990-01-01,59.0331379960223,67.18817211332775,55.2280523838141,40.235599517822266,36.63633595342222,59.65033173561096,52.71339769716616,123.73480796813965,101.85234281751845,35.854329818334335,162.69253624810113,54.86870979776188
1990-02-01,57.199985225026204,63.818640935988654,55.567658253205124,36.23604202270508,36.99668939562812,57.995498180389404,52.364857991536454,117.36052513122559,97.0500840081109,35.84554134271084,162.4613126118978,53.71596277976523
1990-03-01,56.640494742044595,62.90992101033529,55.89994772886618,38.211669921875,37.97224017157071,57.287395000457764,52.64084074232313,114.35198783874512,97.75188234117296,35.97329702132787,162.8924051920573,53.471985641790894
1990-04-01,57.82539553758575,62.982977004278276,57.32403290577424,44.23182678222656,39.96118462604026,57.78135061264038,52.964055096661596,121.50352478027344,97.46500651041667,36.77304585774739,163.07079527113174,54.836623522700094
1990-05-01,60.53064392834175,69.93950889224098,61.65182651617588,56.80889129638672,41.59449425296507,63.626307249069214,53.16702171608254,132.90399551391602,105.36296632554796,37.468494513095955,162.76587380303278,55.646538247867504
1990-06-01,64.87685878102373,78.18733396984283,67.37970694517477,74.00536346435547,41.87892969103827,69.69090104103088,53.82402208116319,156.5084934234619,119.72458097669814,37.42538354335687,165.29580222235785,57.50195250219228
1990-07-01,67.23527675721704,97.76050930931454,73.23719904972957,90.09942626953125,42.10572173629982,78.17665934562683,53.71694211606626,193.44133377075195,136.02370156182184,37.163668412428635,165.57325787014432,58.209469853615275
1990-08-01,67.92651851002763,112.04194568452381,73.00003247383313,103.49858856201172,41.91978841588117,83.12497138977051,53.90130502206308,220.26311874389648,146.42118877834744,37.141254620674324,164.85186682807074,58.734045223313935
1990-09-01,68.56660145085033,107.92439778645834,71.39515999035957,95.51245880126953,41.09250773554263,85.98523139953613,53.84463557490596,227.64734268188477,145.1180140177409,36.77224134787535,165.62673780653213,58.91700666777942
1990-10-01,67.11416942317312,99.9269031343006,68.9593486296825,82.89849090576172,40.975363358207375,81.00005984306335,54.105536142985024,200.09973526000977,134.25492180718317,37.25188573201497,165.762201944987,58.415502431441325
1990-11-01,64.47462221471275,90.30380249023438,65.42870937249599,70.20592498779297,39.7619606792063,73.91642332077026,54.01213963826497,174.02389526367188,121.38281928168404,37.04299682225936,165.49423005845813,57.013176898567046
1990-12-01,60.24717470494713,80.30632563999721,61.050077585073616,55.553489685058594,37.65199357184811,67.53361225128174,53.362433115641274,148.63611221313477,110.18781661987305,36.202340248303535,166.66205724080405,55.47571376878388
1991-01-01,57.46529276778059,71.86522710890998,57.02630556546725,42.76422119140625,37.09232772606007,60.523563623428345,52.446912836145465,125.25132179260254,101.21214124891493,35.77891618777544,164.51549530029297,54.391351038095905
1991-02-01,54.881212187976374,66.23754501342773,54.659315255972054,35.48248291015625,37.13095568228459,55.851322412490845,52.17917407000506,109.5154857635498,94.1513909233941,35.54697770338792,163.63791359795465,53.51084105822505
1991-03-01,55.82162345327983,62.85933085850307,55.66340715457231,34.60744857788086,38.23860555455305,56.65631294250488,52.2990897849754,108.03658485412598,94.58973142835829,35.723074888571716,162.27461496988934,53.44494410923549
1991-04-01,59.62914257514768,65.74296497163319,60.389401362492485,44.52397155761719,39.64667112930962,61.61206364631653,52.53100925021701,121.21312141418457,102.38944159613716,36.37561798095703,164.4764582316081,54.04021204734335
1991-05-01,63.02221344738472,69.22767729986282,62.756015092898636,56.760990142822266,41.708338087883554,65.1885986328125,52.792082892523865,142.83382415771484,110.35851372612848,36.71881602360652,164.6712515089247,55.400268398985574
1991-06-01,67.3979549873166,80.76167333693732,70.38370768229166,75.5479736328125,42.73015450740206,75.04333257675171,53.43794999299226,169.71065521240234,123.48491880628798,37.37178704677484,165.47173394097223,57.09534080661073
1991-07-01,70.45129915563072,93.59143575032553,75.4989770742563,89.45748138427734,42.436677131099984,83.56993794441223,53.692054748535156,189.0812110900879,140.22720124986438,37.26980502788837,163.187132941352,58.34377444520289
1991-08-01,69.30055850889624,106.75221397763207,74.81746184520232,96.01764678955078,41.6714212168818,86.19937896728516,53.854977643048315,212.34333038330078,147.78961605495877,36.85785440298227,162.90547053019208,58.36078488096899
1991-09-01,69.63118111214987,100.9274891444615,72.26921961857722,92.5610580444336,41.626476895981945,85.27811765670776,53.833361025209776,205.4122543334961,146.33622699313693,36.66412891485752,165.15395906236438,58.43960898263114
1991-10-01,67.42339250518054,94.38409351167225,69.05275491567758,78.18191528320312,40.72653176128001,82.85982012748718,53.69668536716037,193.0220603942871,133.0696741739909,36.58018845778245,166.22069676717123,57.71991184779576
1991-11-01,64.68892911585367,84.11805289132255,64.82098408234425,63.55741500854492,39.04874221138333,75.95442533493042,53.11137305365668,169.88922119140625,120.63891092936198,36.58092449872922,163.48602506849502,56.63176166767977
1991-12-01,61.140930361864044,75.70743560791016,60.73409349490434,52.143035888671875,37.786525228749156,67.20563173294067,52.05075652511031,147.82943725585938,110.25114059448242,36.02150403536283,162.35253016153973,54.923271646305004
1992-01-01,58.61814545422066,67.63765698387509,57.05314049353966,41.840003967285156,36.45818959111753,61.433255672454834,50.81071500424985,126.08088493347168,100.04414452446832,35.39005915323893,160.46517690022787,53.54323873714525
1992-02-01,57.19974331739473,63.28174500238328,54.83262477776943,36.31951141357422,36.70556994451993,57.76684880256653,50.693706229881,115.42725563049316,94.72215440538194,35.27892430623372,159.8076926337348,53.11175365837253
1992-03-01,56.633386379334986,59.68088876633417,56.708536392603165,35.40388870239258,38.30648781596751,56.44086003303528,50.896563353361906,100.7157039642334,91.49764378865561,35.265814952361275,159.44556130303278,53.008768509845346
1992-04-01,58.97091656196409,59.90012940906343,59.54549251458584,43.36954879760742,40.33362623574077,59.820616245269775,51.59608346444589,112.76049613952637,93.69846979777019,36.275386810302734,161.26700507269965,53.67604859021245
1992-05-01,60.463737859958556,66.21945244925362,62.56896777030749,55.599483489990234,41.794727159583054,63.403505086898804,51.98190123946578,132.15459823608398,101.8826166788737,37.11597736065204,160.84521611531576,54.638411074268575
1992-06-01,65.12909865960843,73.27313196091426,66.98609865628755,72.14848327636719,42.41224095441294,71.35745286941528,52.96105278862847,161.10418319702148,113.37306764390733,37.467677776630104,163.49885728624133,56.486363313636005
1992-07-01,68.22589316019199,86.65870484851656,71.20699760241386,88.12162780761719,41.72885728918988,78.54070663452148,53.22097848962854,186.82781219482422,130.91812133789062,37.05000266050681,164.89927503797745,57.56634303501674
1992-08-01,68.31890664449553,103.39059375581287,72.98202514648438,97.12498474121094,42.01911152272985,82.6901376247406,54.052239877206304,218.88803482055664,142.83745023939346,37.10781733194987,165.65784878200955,58.57758813974809
1992-09-01,67.51786673941264,103.70905739920481,71.23899215306992,91.9375228881836,41.48782094319662,81.21211528778076,54.33459811740451,209.1513442993164,141.79550806681317,37.05350435697115,164.96700710720486,58.46111920415139
1992-10-01,65.27444792956841,93.62723032633464,67.85747821514423,76.23372650146484,40.43747722238734,76.07635855674744,54.24406969988787,186.24927520751953,132.10847642686633,37.122584611941605,164.7101614210341,58.116192720374286
1992-11-01,63.37805026915016,82.8413827078683,63.570839319473656,63.204288482666016,38.33074984343156,70.50260901451111,53.53118401986581,162.31794357299805,121.14921145968968,36.59280385726537,164.345031314426,56.76940217310069
1992-12-01,60.12308539413824,71.90433683849517,59.496703514686,50.844215393066406,37.40626901820087,64.36502933502197,52.50382600007234,135.33990859985352,109.40961837768555,36.04889894143129,162.11647457546658,54.47559745944276
1993-01-01,57.240081414943795,65.28918856666202,57.28492736816406,42.35234832763672,36.74661387567935,60.60999631881714,51.487866154423465,116.99650764465332,101.72487894694011,35.75493494669596,161.49795320298938,52.65800709627113
1993-02-01,55.55338975859852,60.034434000651046,54.72471775152744,35.849159240722656,35.98193016605101,57.427966594696045,51.10869937472873,107.03461647033691,94.49197981092665,35.54718555548252,160.2783203125,52.00242412333586
1993-03-01,56.53362274169922,59.320113772437686,54.49235378167568,35.67439651489258,37.26578311643739,55.73161244392395,51.48407264992043,106.69779777526855,94.52100329928928,35.70955716646635,160.50412919786243,52.71738402697505
1993-04-01,58.83793714569836,58.795947120303204,56.57788301125551,41.08697509765625,39.63666722394419,56.37776851654053,51.784250471327034,111.50053024291992,95.26274998982748,36.36220296223958,159.91270277235245,54.01045351612325
1993-05-01,62.81184684939501,62.44608561197917,62.50200027074569,54.970890045166016,41.78590083467788,62.334561347961426,52.21198399861653,125.48365592956543,103.55470445421007,36.994176033215645,161.3983154296875,55.374850059042174
1993-06-01,66.54793809099895,69.36858949207125,67.70026378142528,69.88209533691406,42.80590112658515,68.06103587150574,52.60915756225586,150.9701919555664,111.4221149020725,37.3815683218149,161.74545288085938,56.886591230119976
1993-07-01,68.95249529582699,84.46242922828311,72.54640139066255,83.76532745361328,42.65762273816095,77.59431004524231,52.9351446363661,181.2893295288086,134.29349263509116,37.081750233968094,163.37437099880643,57.82720604721381
1993-08-01,69.1180392009456,100.85117703392393,73.4666775434445,90.71027374267578,42.16812520787336,82.4999988079071,53.261163499620224,205.36792755126953,143.6206817626953,36.82420681684445,164.2681333753798,58.62179970254704
1993-09-01,69.64991499737995,97.6941880725679,72.6151344103691,90.11717987060547,41.61994215370952,83.60286355018616,53.92090126320168,215.1642608642578,140.6576050652398,36.85483932495117,164.3707275390625,59.495439334791534
1993-10-01,67.20398228342941,89.42850203741165,68.38390154716296,76.57884216308594,40.53044802900674,77.42149233818054,54.02717943544741,186.25192642211914,128.72197892930774,36.94781278952574,164.31056128607855,58.82218808543926
1993-11-01,63.89756086396008,80.27759733654204,64.838257814065,64.33828735351562,39.65315611466118,71.8104362487793,53.71635578296802,166.64718627929688,117.39134258694119,37.19168198414338,164.71938027275934,57.138283398686625
1993-12-01,61.2494352387219,69.39769926525298,61.071239373622795,49.68854522705078,37.89567256319351,66.55834913253784,52.659755282931854,140.7071018218994,109.48965284559462,36.60349234556541,164.103455013699,55.17819852245098
1994-01-01,58.74200681360757,62.72853669666109,57.16082255045573,38.8721809387207,36.837732619133554,61.41471862792969,52.14033833256474,120.91236114501953,97.94313642713759,35.929577167217545,162.33620113796658,54.33789467325016
1994-02-01,57.62565426710176,59.54051244826544,54.81655903351612,33.4989013671875,37.26512245509936,57.35427737236023,52.05743930957935,106.8236255645752,95.34475538465712,35.952235490847855,158.57937071058487,54.0064169436085
1994-03-01,57.20192513814787,58.71120180402483,53.798861381335136,32.476322174072266,38.001654804616734,55.22046089172363,52.485059808801715,109.43826675415039,93.10963948567709,36.2760739448743,157.77316623263889,54.432070985132334
1994-04-01,59.119959575373954,59.21004159109933,58.2668206630609,42.46307373046875,40.128633250360906,57.56129026412964,52.77170958342375,116.67914390563965,94.65707143147787,37.1621351975661,158.40158462524414,55.05706631407446
1994-05-01,62.65506279177782,65.80958593459357,62.90323306352664,57.10435485839844,41.930010698843695,63.2737398147583,53.20804737232349,131.8440818786621,104.67934078640408,37.50565357697315,161.82064480251736,56.41440566705198
1994-06-01,66.3537513918993,75.64823513939267,68.93660716521434,75.5305404663086,42.121677122254304,71.79211974143982,53.607689892804174,162.02842712402344,119.5066981845432,37.60251754369491,165.20019107394748,57.82167084363042
1994-07-01,68.39498194252573,97.46619633265904,73.79803779797676,96.23019409179688,41.82069750799649,81.06582760810852,53.8183848063151,202.8821563720703,134.37845442030167,37.133466280423676,165.67240820990668,58.825539569465484
1994-08-01,69.30972308647343,111.68966747465588,72.75039477226062,105.78266906738281,41.29848203797272,85.67487597465515,54.175574691207316,242.46049880981445,148.83989757961697,36.990077678973854,165.993160671658,59.50912164182079
1994-09-01,68.11286181938358,112.10277194068546,71.77388117863582,97.75453186035156,41.08521558236385,84.1977059841156,54.26968468560113,238.20558547973633,143.40478049384222,36.87955416165865,164.09117380777997,59.50744395353356
1994-10-01,65.92530506413158,100.0973111107236,69.01653974484175,82.27515411376953,40.758671967879586,81.16136193275452,54.07599343193902,207.87635803222656,132.29058583577475,37.116556901198166,164.56929312811957,58.26773351552535
1994-11-01,62.583458132860144,88.16286722819011,64.58107385879907,69.36851501464844,39.05676689700804,73.9374041557312,53.673772458676936,181.9668197631836,119.12699805365669,36.992535224327675,163.30427593655057,56.43616111911073
1994-12-01,60.96069987227278,76.11676624843052,60.91039608686398,56.231327056884766,38.26074738433396,66.63132309913635,52.78547075059679,147.86375045776367,111.3255500793457,36.20186341114533,162.15543746948242,55.44669871427575
1995-01-01,58.144299576922165,65.74545814877465,57.294698861929085,43.20935821533203,36.942689315132476,60.724085569381714,51.778440122251155,122.55260467529297,100.62522888183594,35.67044429289989,162.3181766933865,54.42002354835977
1995-02-01,55.62085407536205,60.283470153808594,54.17367005959535,36.40684509277344,36.57391589620839,56.400805711746216,52.13373325489185,109.93228912353516,94.41936280992296,35.74768946721004,162.79772652520074,53.79719636878189
1995-03-01,53.98445594601515,57.49703361874535,54.05011788392678,37.01004409790039,37.6329477282538,54.17168140411377,52.51483917236328,105.29753684997559,88.93935945298936,35.5902353922526,162.47831980387372,53.882229084871256
1995-04-01,58.16589913717131,59.86308143252418,57.91540390405899,41.8179817199707,39.82190394747085,56.82576298713684,52.80731695669668,106.12130165100098,95.04782358805339,36.299255566719246,161.54205534193252,54.78300756337691
1995-05-01,59.38936093958413,66.36937459309897,62.46231274727063,55.18390655517578,41.57199306764465,63.00082206726074,53.468675966616026,126.86878204345703,102.02705595228407,37.29934447850936,164.17633692423504,55.41617335105429
1995-06-01,65.14038458103087,73.47044263567244,67.63464609781902,72.24935913085938,42.72515393685604,70.02997398376465,53.66782082451714,149.87053871154785,115.36723242865669,37.82083560258914,163.01693386501736,57.364284748933756
1995-07-01,69.23554118086652,84.60766928536552,72.61861165364583,88.89595794677734,42.77866750523664,79.11400198936462,53.98349055537471,188.10142517089844,129.13134892781576,37.79925077389448,162.39790386623807,58.73771589629504
1995-08-01,71.27752071473657,101.43812270391555,75.66834474221254,100.96206665039062,42.37421284551206,87.02138662338257,54.36413023206922,218.1299591064453,144.91599400838217,37.998774112799225,160.07845136854385,60.035098328882334
1995-09-01,71.27842786835461,102.58869897751582,73.9202646108774,91.46947479248047,41.655659330063976,86.36711239814758,54.58338348953812,209.15302276611328,147.98171785142688,37.780233529897835,158.81002214219836,60.014506748744424
1995-10-01,69.3390404305807,91.17928459530785,70.50404181847205,80.48310089111328,41.07857579770296,81.14020824432373,54.56894062183521,185.6287956237793,136.65255440606012,37.86644079746344,159.0039889017741,59.473228454589844
1995-11-01,66.73556537162968,82.06209455217635,65.62824249267578,63.71792221069336,39.820264733355984,74.25997853279114,53.92253663804796,164.54130172729492,123.37670856051976,37.85601640358949,158.1063058641222,58.215374849280536
1995-12-01,62.494682684177306,71.24793643043155,59.94765452849559,47.98823928833008,37.65444548233696,64.74471092224121,53.624739470305265,132.87694931030273,109.16022194756403,37.41086324055989,159.52204598320856,57.18297374491789
1996-01-01,57.59741620319646,60.41272935413179,56.071159167167465,38.29179763793945,36.148701543393344,57.471686601638794,53.29471517492223,108.49254608154297,93.40703752305772,36.23082087590144,160.1724942525228,55.659862440459584
1996-02-01,55.70267467963986,57.969983418782554,53.91743977864583,32.54161071777344,35.76826012652854,54.210489988327026,52.899332399721494,101.16959571838379,89.54587512546115,35.63709748096955,157.27681054009332,54.366769596022
1996-03-01,56.65796326427925,56.49297350928897,54.8124019916241,32.217708587646484,37.308082027711734,54.51236963272095,52.48806211683485,97.96267509460449,90.21630816989475,35.986900329589844,156.14652633666992,54.263348482093036
1996-04-01,59.71730395061214,56.997744242350265,56.995861346905045,38.938194274902344,39.46225539497708,56.26366138458252,52.691865850377965,112.32526779174805,93.00619761149089,36.83491975833208,156.65184656778973,55.36966907734774
1996-05-01,64.08668611107804,62.637801397414435,60.57743659386268,54.20215606689453,40.70695241292318,60.426634550094604,53.20664511786566,125.28148651123047,101.99180179172092,37.3722663292518,158.80953470865887,57.2690808043188
1996-06-01,67.65791730182927,71.28804070608956,67.57852114163911,72.51892852783203,42.507503343665086,68.16341280937195,53.36137700963903,145.5760383605957,112.02720006306967,37.84398298997145,160.0849469502767,58.930537165427694
1996-07-01,68.64602623916254,91.68904622395834,73.07280516013121,85.24012756347656,43.03819960442142,79.1702926158905,53.912085073965564,184.01119232177734,136.45992279052734,37.990890405116936,160.77838473849826,59.09036908830915
1996-08-01,69.95263448575648,110.22079104468936,72.72662138327574,100.94215393066406,41.9732992199884,83.26038718223572,54.75754208034939,223.40578079223633,145.81619898478192,37.75130540896684,161.77124447292752,60.35490230638154
1996-09-01,69.71069428978898,104.31318737211681,71.86063619760367,94.20062255859375,41.918489207392156,81.37721419334412,54.91066332216616,211.52847290039062,140.94526502821182,37.94855460142478,161.05358335706924,60.44274544229313
1996-10-01,68.34869384765625,91.11018407912482,68.03523821708484,80.05390167236328,41.28009132716967,75.77694654464722,54.8730108473036,187.7383041381836,128.31188837687176,37.95751424936148,160.5900870429145,59.95684643181003
1996-11-01,63.8602977845727,81.38487679617745,65.55774884346204,65.6311264038086,40.16231039296026,71.58401012420654,54.291446120650676,162.74896621704102,116.03371302286784,37.40997069921249,160.42919158935547,57.37551475057796
1996-12-01,61.15089974752287,72.32849938528878,60.34283760266426,49.91764450073242,37.852525019991226,65.91012477874756,53.693834940592446,137.98221588134766,106.91560109456381,36.77888527894631,161.92281511094836,56.04822976248605
1997-01-01,57.83639303067836,64.1754150390625,56.55430035713391,40.266517639160156,36.56813303629558,59.48520302772522,53.235771037914134,119.25826072692871,98.0194197760688,35.84794998168945,162.28603786892361,54.86451363076969
1997-02-01,56.34751203583508,57.80850365048363,54.836297646546974,36.03411102294922,36.91231547922328,55.24812936782837,52.88649311772099,106.51254653930664,92.10948944091797,35.82473901601938,160.54550806681317,54.78096786810428
1997-03-01,55.96993609172542,55.83910715012323,55.271412776066704,37.069210052490234,37.89812170940897,55.00044822692871,53.25859917534722,99.36153411865234,91.51497946845161,35.54138770470252,163.1969239976671,54.44663690060985
1997-04-01,58.61463779356422,57.480099087669736,57.973724756485375,44.665771484375,40.286299111186594,58.396077156066895,53.31850758305302,105.07216453552246,94.41635343763564,36.44802876007862,164.8726887173123,55.06767350800183
1997-05-01,61.53190891917159,64.82406797863189,63.482172061235474,58.18695831298828,41.76519642705503,65.61664342880249,53.74743850142867,121.33158683776855,108.44156477186415,37.2768304286859,164.84513812594943,56.24909692881059
1997-06-01,65.74054345851992,68.66234370640346,66.53721638214894,76.8768081665039,42.302690036054976,70.75018286705017,53.66700137103045,144.05744552612305,113.06516859266493,37.599084316155846,163.71931499905057,57.88687881158323
1997-07-01,68.77159025610948,88.08744521368118,72.38587599534254,92.54124450683594,42.046381079632305,82.06928372383118,53.875174345793546,189.7458839416504,134.74148644341363,37.20636123265975,163.36438920762805,58.82440683793049
1997-08-01,70.17202144715844,97.9941141037714,72.97283074794672,99.93921661376953,41.78145035453465,85.65563559532166,53.19403542412652,219.36845779418945,140.80726835462784,36.77276709140875,160.6472545199924,59.328464585907604
1997-09-01,69.27043170463749,98.83729843866257,71.61622658754005,92.89363861083984,41.96395321168762,83.95026922225952,53.22307657312464,212.7686882019043,140.5792236328125,36.96458034026317,160.69809595743817,58.97771484997808
1997-10-01,67.23311819681308,87.02246348063152,68.8252913646209,78.57705688476562,41.72015259231347,77.97292470932007,53.46744678638599,186.10021591186523,130.037169986301,37.59258710421049,160.03146701388889,58.60034008415378
1997-11-01,65.10074894602707,78.67616017659506,64.46113586425781,64.95723724365234,40.4323494952658,72.62079119682312,53.0885378519694,161.70642852783203,119.44570541381836,37.11923452524039,161.87477111816406,57.58770533970424
1997-12-01,62.211999660584986,73.69233085995629,61.82030408810346,51.569915771484375,39.05118306477865,67.3125684261322,52.613042902063434,139.52624320983887,112.11823357476129,36.66345400687975,161.8247456020779,56.13781676000478
1998-01-01,58.945074314024396,62.21286228724889,59.35494838616787,41.03658676147461,38.43773828036544,61.62407398223877,51.309288872612846,113.87887954711914,98.69310590955946,35.70352456508539,158.85869132147894,54.75933697758889
1998-02-01,57.33009431420303,56.4597901843843,57.501171796749794,34.67635726928711,38.31386289734772,58.33250284194946,50.807592603895394,104.14201736450195,90.01457426283095,35.43376922607422,157.71963331434463,54.12097463802416
1998-03-01,57.13627512862043,54.59830420357841,57.222933646960136,36.365596771240234,39.33357017627661,56.946998834609985,51.323625776502816,99.66835975646973,90.48833847045898,35.918631920447716,158.0624474419488,54.48950164172114
1998-04-01,60.81793715314168,59.16626339867002,61.685332273825615,47.030216217041016,40.920290739639945,61.206310987472534,51.504664950900604,111.43254280090332,101.91801918877496,36.18561915862254,156.86008665296768,54.66037283138353
1998-05-01,63.943541922220376,69.16820889427548,67.16244037334735,62.37974548339844,42.791029335795976,68.86029243469238,52.319325341118706,131.98430061340332,116.05419582790799,37.11547607030624,156.57003190782336,55.67591530936105
1998-06-01,68.1417325647866,76.2936001732236,70.03983717698317,75.59112548828125,43.21252850518711,75.95706582069397,52.74195141262478,154.35669898986816,124.29791556464302,37.76101332444411,159.15538999769424,57.06537986288265
1998-07-01,69.36592939423352,98.37439400809153,74.701661330003,92.47001647949219,43.46858038418535,83.05141925811768,53.28661247535988,198.08162689208984,140.22161695692276,38.306177579439606,158.6207389831543,58.0876214163644
1998-08-01,69.2752745093369,113.23517390659877,76.5372056227464,100.67182922363281,43.690966177677765,86.10402941703796,53.5880547982675,226.10021591186523,142.5855318705241,38.6195794129983,158.1691106160482,58.57730787627551
