,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1976-03-01,164.843499319894,164.49240634315893,357.99088911576706,135.1633652396824,128.01894163474057,113.22405415196573,311.6713303786058,132.60358484779917,125.71010924222178,184.86579368854393,100.81149637699127,137.10844140303763
1976-04-01,156.8546077183315,165.46152014481393,358.3528692072088,135.29514644456947,135.4732904678736,118.54972839355469,298.5162294827975,138.31590792027916,128.8998787863213,175.13815781165815,99.14539754390717,153.46980847810443
1976-05-01,197.6243373325893,193.90553926166734,352.35498601740056,145.88213381559953,142.82476963141025,121.29759019420993,298.2131077693059,116.37918425769341,134.02408800627057,194.1259581467201,99.75636601448059,161.9792436298571
1976-06-01,189.883052280971,189.39741034256784,363.5076696222479,141.2804313327955,143.3483417217548,123.96053191154233,302.48069763183594,144.36959987733422,133.29582883600605,195.9684700801455,108.96682441234589,168.42504802503083
1976-07-01,203.89820643833707,193.3005885074013,368.22967529296875,155.46848462975544,158.19789201785355,119.65232356902092,288.54176447941705,159.55544448480376,136.54122603567023,215.21605129899652,113.77893090248108,186.0181306537829
1976-08-01,205.1812962123326,191.4761794240851,359.00487032803625,156.14376897397247,161.30260565342047,121.5179935578377,283.86805607722357,164.97082593964367,136.382374010588,220.23746885102372,113.27123641967773,181.01806640625
1976-09-01,209.88941737583707,197.5901955052426,334.9348241632635,159.64347175929856,156.51351733085437,111.01610737462198,281.61254295936,140.93567452779632,133.94858377021657,215.81140715500405,109.3115746974945,185.35736485531456
1976-10-01,202.2613743373326,196.29900079024466,341.2229017777876,131.48433851159137,141.47225404397034,126.23527280745968,277.3897904616136,132.55022560677878,127.78438099643641,187.9985677784887,103.69505286216736,163.2458536248458
1976-11-01,209.00163922991072,210.4965611508018,329.7631350430575,136.00791433583134,130.9185125888922,123.4056411250945,242.68860450157752,116.10195811201888,130.59225249708746,160.02085455532733,105.33598959445953,165.45731393914474
1976-12-01,192.70311628069197,199.34071992572984,358.3571347323331,116.75532797108525,155.37708967159955,122.75489068800404,286.8289067195012,119.12204463307451,121.35688380191202,180.1520380480536,104.71274852752686,157.44063728734068
1977-01-01,201.20989118303572,182.45970073499177,364.0546972101385,75.03221760625425,167.00699635041065,116.68019448557207,308.0753619854267,148.35432099133004,97.19319929156389,150.77978989173627,107.57173895835876,144.4624248303865
1977-02-01,183.74912806919644,191.95076791863693,375.7267345081676,94.27895753279975,150.02174377441406,124.61670906313005,247.61604895958533,104.70298208841464,97.48803523548864,171.51203813224004,105.67448437213898,162.13570644980982
1977-03-01,143.53699820382255,164.56053884405839,354.47439713911575,128.47377113673997,101.90244821401743,118.37539672851562,250.38818946251502,108.72187730742665,118.11208892286871,162.8979781578327,95.7414299249649,138.4762914557206
1977-04-01,157.8312465122768,154.95973888196443,366.4877111261541,132.22326195758322,117.20716036283052,121.79043677545363,275.8549030010517,128.61554215594037,120.3168367084704,183.9525551631533,98.15475046634674,143.49641297992906
1977-05-01,182.46614728655135,179.18151052374589,347.98296148126775,128.00798830778703,143.25244610126202,123.80201278194305,297.18724764310394,129.62054741091845,127.54567464192709,192.93579890810213,98.99967908859253,160.4018964265522
1977-06-01,193.57395717075894,187.63871443899055,351.20371038263494,135.7740236365277,146.9925611447065,125.35182583716607,308.64193256084735,142.04844963259814,130.33188937003155,182.8789283489359,109.28205251693726,160.27824000308388
1977-07-01,209.19328962053572,201.38981467799135,358.55164961381394,147.43816541588825,165.8072251539964,126.62305524272304,296.1266444279597,166.95257047327556,135.45438532243696,212.21093802616517,116.37396216392517,180.44995759662828
1977-08-01,215.36952427455358,196.48084138569078,326.3873360373757,150.98926710045856,154.80107038449017,123.99581170851185,296.41726567195013,161.6337473799543,133.49906519839638,223.36862498316273,112.03140616416931,191.90057453356292
1977-09-01,213.65570068359375,204.75534137926604,319.83420632102275,157.28461224099863,149.76777296799878,114.57083917433216,294.0433795635517,152.74894528272677,130.44045431572096,220.08689354205956,109.0967059135437,187.80314796849302
1977-10-01,182.72088187081474,195.84193982576068,330.9932015158913,158.642345926036,134.65213286571014,123.53993077431956,262.2672447791466,129.35568646686835,132.66995078638982,200.73092230435077,104.23012375831604,173.20116946571753
1977-11-01,200.43563842773438,204.0470524838096,335.9201257879084,144.05351721722147,140.2808360564403,120.61691284179688,222.88111173189603,130.1760882866092,128.37149636787282,180.91107072501347,108.1830233335495,162.00579593056128
1977-12-01,172.63607570103238,183.99005689119036,336.86121160333806,123.79402492357336,144.56006563626804,123.38756438224546,270.73399470402643,135.4123371403392,117.6479272675096,165.1140804948478,104.75388765335083,143.29206567061576
1978-01-01,147.9579816545759,165.54100638941713,356.4430236816406,112.99041250477666,147.9508033165565,120.7047124062815,254.27225553072415,111.60304371903582,108.04967378315173,145.5803312104324,107.20012784004211,126.51240700169613
1978-02-01,162.3563711983817,166.28690016897102,343.43535683371806,92.20712910527767,159.6551552796975,120.51127033848917,268.3965242826022,127.4304087569074,110.06516573721903,148.7529886179957,107.00318813323975,130.39487537584807
1978-03-01,176.14910670689176,142.54047996119448,365.3473593971946,97.27577541185461,133.78797677847055,119.95309399020287,314.2012669489934,132.7210216987424,101.47313569721423,168.32769985856683,97.7315753698349,139.08811870374177
1978-04-01,153.71691022600447,160.64904865465667,352.4107499556108,124.87247301184613,104.2183607052534,118.31540753764492,276.50862473707934,93.14276532429021,122.02325118215461,177.23630707839442,92.60362088680267,140.69740897730776
1978-05-01,191.2567574637277,190.54400795384458,321.31025140935725,141.08745740807575,136.84635651417267,125.92462108981225,305.2547161395733,122.88729970048114,128.193503931949,199.97041636499867,101.12245678901672,157.95795039126747
1978-06-01,200.8758762904576,192.3686579654091,314.51107371937144,144.86868485160494,146.89693939991486,123.55597711378529,302.530024601863,137.57751278760958,130.51354926929142,213.65979951003504,109.02790129184723,182.33002110531456
1978-07-01,207.74407523018974,195.0601678145559,315.5118422074751,150.66271242888078,156.21778048001804,123.17941727176789,271.76490196814905,158.66695497094133,129.52091150116505,225.38536334859916,111.8791937828064,199.75624084472656
1978-08-01,224.13916451590404,202.1523124293277,309.18683138760656,153.98076928180197,154.64859986916565,122.39467251685357,300.6605295034555,154.29868000309642,131.81873790004798,224.5128236967942,112.19741106033325,189.46185864900286
1978-09-01,209.13101196289062,201.52539704975328,300.7410916415128,160.14183707859203,156.13341698279748,123.63233258647304,296.3540884164663,142.6602898574457,130.89006658185994,227.66710478683999,110.16227900981903,185.3957126015111
1978-10-01,207.92617797851562,209.02822394120065,277.94281352650034,156.74756920855978,140.69082798101962,121.302979992282,263.40194115271936,122.89680853122618,130.1406458804482,187.77054096090384,102.81729102134705,175.21482768811677
1978-11-01,187.97594342912947,204.5474604556435,311.4058407870206,138.92682946246603,135.7922676282051,123.92405848349294,271.76055908203125,143.60399944026295,132.16149848804142,149.79205953663794,102.82551050186157,157.94253098337273
1978-12-01,196.80125645228796,197.36522875334086,341.03931080211294,130.17467001210088,133.00786140637518,125.88828302198841,240.84230569692758,117.00379906631099,120.95749169065242,162.55870687550512,99.43768382072449,166.37570230584396
1979-01-01,163.15174647739957,162.9536176982679,331.8995389071378,127.5107425192128,149.0517836350661,113.84893848050025,289.69330420860877,113.94772413300305,116.99726037811816,174.0104543751684,103.3301830291748,143.68240958765932
1979-02-01,158.28722272600447,145.7110455161647,341.9999209317294,109.1996317324431,133.69257022172977,112.87198220529864,266.40730637770434,114.94340664002954,112.35427856445314,161.94443538271148,98.49303364753723,145.2492262187757
1979-03-01,149.6021270751953,134.73493676436576,385.297324440696,83.84775908096977,128.6354749630659,114.63402778871598,297.2010098970853,128.45075653820504,118.31145704838269,165.6884818241514,94.64272558689117,130.35775234824732
1979-04-01,177.33712332589286,167.53223820736534,358.2238284024325,124.44311224895975,101.88013712565103,121.64275876937374,288.218512901893,118.86490612495237,124.1983781781113,165.65555704051053,96.68163657188416,139.51367829975328
1979-05-01,207.1513148716518,184.17838247198807,351.5664534135298,125.33793242081352,121.21627025115184,121.01226314421623,305.0191145676833,113.06590568728564,127.19151011684485,190.9753865209119,101.77586078643799,158.2284224660773
1979-06-01,194.65815952845983,200.83005804764596,358.0778988924894,137.7896267434825,144.85440376477362,130.08147208921372,286.64732712965747,134.3112480349657,132.64666105571547,204.72935643689388,109.04375314712524,161.7353640104595
1979-07-01,202.69112723214286,201.24784770764802,344.40245194868606,149.25688038701597,148.41872973319812,124.03949614494077,281.0679802527794,170.82305536037538,133.9946278354578,215.52993511331493,113.87035846710205,178.6923659475226
1979-08-01,211.54290335518974,192.00417368035568,314.377177845348,158.11445816703463,158.27901791303586,113.94673009072581,309.638184767503,167.37060546875,133.97673222056608,236.60480893891435,112.1629536151886,192.2908582185444
1979-09-01,199.2255292619978,194.08483003315172,289.1990661621094,148.8131813381029,129.43915342673276,126.85828670378655,290.7200153057392,149.2873401176639,130.58469002706963,204.68210680731414,108.16336572170258,184.06267668071547
1979-10-01,186.67083740234375,204.56854167737458,329.64650934392756,149.15703483249828,140.48015887920673,114.38199935420867,181.30604670597955,99.65067607600515,133.34021317331417,174.67561919113686,99.27413165569305,174.35427213969984
1979-11-01,210.06275721958707,203.7982137579667,322.5760026411577,156.99333522630775,120.63615260980067,127.59811647476688,217.26766733022836,109.94619974275915,130.9354949415776,191.9547903126684,101.87598764896393,151.99301870245682
1979-12-01,175.31937735421317,187.53766511615953,348.6712022261186,141.3304038669752,142.02096401116788,124.72804900138608,250.46917841984674,123.7432805503287,131.11129225346082,190.96802020895072,101.77207887172699,169.7953274375514
1980-01-01,177.5171116420201,188.78412748637953,348.3064824884588,104.22199083411175,160.1142394237029,124.11081867833292,278.9511460524339,125.35612525009529,121.06340642560994,166.42074584960938,104.30502891540527,145.3038868151213
1980-02-01,174.66475350516185,157.02854959588302,346.40499461780894,115.52313929018767,165.77346019255808,119.77040690760458,319.19009868915265,132.95139219702745,124.73849915621575,130.92005499478046,107.59113430976868,113.93125433670846
1980-03-01,147.95011247907368,150.7920315391139,371.0921894420277,114.7202035655146,125.56025187174478,113.66717430853075,306.8321814903846,145.12379343916732,121.72424584104304,153.762777920427,96.26342952251434,117.34122226112767
1980-04-01,160.81024169921875,159.7547129580849,362.7838134765625,144.1110030464504,94.36460641714243,126.89272972845262,290.40245643028845,121.06071100002383,126.93358304207786,178.92719137257544,96.1302101612091,145.35265470805922
1980-05-01,190.6978716169085,177.54829808285362,361.13253506747157,138.42028742251188,112.87216773399939,123.96598323698967,298.448973435622,110.60513752262767,136.92072818153784,180.77401786014954,96.71819806098938,160.78380785490336
1980-06-01,185.39143153599332,204.84141299599096,357.737905328924,143.56331203294837,149.22099969325922,130.37894464308215,277.1010178786058,140.5740970518531,139.43714342619245,211.4451704354122,110.51933467388153,167.00671346564042
1980-07-01,194.91420200892858,193.99084793893914,348.5526691783558,152.40753837253735,173.75768025716144,120.73030779438635,283.0988077016977,154.17368819073934,137.20210560581143,219.73241608718348,114.23792839050293,176.12292641087583
1980-08-01,199.62729317801342,200.06573325709292,344.8509216308594,149.87991996433422,171.70116717998798,126.43585205078125,303.0104417067308,166.84069749785633,137.2046621222245,229.76568813981683,117.58708357810974,183.31401222630552
1980-09-01,214.45308140345983,203.83692289653578,310.94998446377843,162.93223837147588,149.55133291391226,115.34329075967112,276.90230149489184,133.57524406619189,136.5872433311061,222.76737607758622,110.3377491235733,190.30717548571135
1980-10-01,200.36974225725447,207.47208846242805,309.2869845303622,153.9981178615404,138.01753704364484,122.91339751212827,260.90084956242487,133.75386493961986,133.66617570843613,188.40718762627964,104.8594743013382,179.36778821443255
1980-11-01,189.14659772600447,203.1974190159848,312.93133822354406,139.08596868100372,142.27857345189804,122.92988684869582,241.86815115121695,109.27413382181308,129.35971711811268,178.38203167093212,99.49742257595062,159.6967998303865
1980-12-01,193.96209716796875,203.31479122764185,330.973295731978,89.77675230606742,159.28738911946613,126.43041303080898,249.29527869591345,105.55367818692837,129.78866309450385,177.75705271753773,106.58299624919891,176.4150719893606
1981-01-01,171.14285060337613,203.69013736122534,351.9109552556818,78.5490201867145,177.8070107484475,121.7357881607548,264.3402686485877,142.21977606052306,127.77522572299891,201.73003098060346,105.62558770179749,177.32268885562294
1981-02-01,164.5527103969029,162.13756360505755,323.68226484818894,111.23332977294922,153.26309204101562,117.86214766963836,306.92317669208234,126.35886959913302,119.14940549616229,176.257166369208,103.32774221897125,135.85091641074732
1981-03-01,141.3648223876953,128.46951735647102,348.08592362837356,126.8425236577573,109.69813420222356,116.04595799599925,282.94023367074817,121.72302618259337,115.23673074287282,169.86055045292295,96.54985070228577,135.84881832725122
1981-04-01,151.82459150041853,162.8622155440481,361.7891485040838,120.42984340501867,120.41563376402243,119.46532957015499,295.637453519381,123.56978625786014,119.93780303419683,164.23658173659754,91.15245044231415,144.71834082352487
1981-05-01,200.30994960239957,189.0262202212685,324.0728551691229,134.95268614395803,132.49699519230768,127.39779564642137,280.05030705378607,101.17454528808594,129.978889331483,186.144940606479,102.33439803123474,147.0604745965255
1981-06-01,210.80764770507812,193.92453243857935,346.8052950772372,135.82097758417544,163.4073501978165,119.37953579810357,295.73326110839844,133.36669177543828,133.49806133069492,200.75292916133486,109.60327684879303,167.18786139237253
1981-07-01,203.15231323242188,195.035131354081,310.0201693448153,144.62716475777003,158.43866788423978,122.59749135663432,287.78287447415863,166.38021701719703,133.018440112733,219.09742684199892,112.89558410644531,188.56799477025083
1981-08-01,215.10245186941967,192.02941091437089,290.9223729913885,158.0304187277089,165.83903386042667,103.5583988312752,287.03792278583234,161.48197825362044,126.3887505782278,248.486170275458,108.55925381183624,196.18209035773026
1981-09-01,203.04676600864957,199.7224305805407,298.5891862349077,147.87595997685972,135.60904478415463,125.04425048828125,303.40089064378003,144.00097916765912,132.9864635802152,211.42279526283002,110.9525203704834,176.5559949372944
1981-10-01,189.8850577218192,197.4416833174856,280.1760240034624,153.26189787491506,140.3201959072015,122.44998562720514,291.5229797363281,131.6180903737138,129.24523604543586,197.0212870630725,104.87294793128967,163.39568087929175
1981-11-01,181.17175510951452,206.95463481702302,284.4880710948597,142.74708291758662,136.19983379657452,126.87027223648563,278.512690617488,139.50224155332984,130.26689228258635,157.17557709792567,107.32435286045074,161.30571867290297
1981-12-01,201.42351422991072,197.67648797286185,344.33507052334875,120.83347154700238,158.04292727739383,122.19534843198714,233.07973421536957,102.17585679961414,126.52203743917902,172.38644567029232,104.95824813842773,180.455177708676
1982-01-01,162.18960353306363,186.69696607087786,336.27402565696025,91.05908767036769,142.02357561160355,124.31871967930948,265.90790381798377,123.13245447670542,125.83974202473959,162.59373631970638,102.9190331697464,180.57783026444284
1982-02-01,160.3302437918527,177.22266347784745,337.69898848100144,124.69101781430452,157.5420673076923,121.51001961000505,315.3942695030799,149.1275043022342,122.88744742410226,180.44816378889413,105.17979562282562,124.64095667788857
1982-03-01,133.7422834123884,150.33817291259766,353.8712588223544,121.16593070652173,120.80967242901141,115.12122615691155,292.0722961425781,133.81060158334128,123.92503169544958,162.76872569117054,92.5390362739563,128.8088647942794
1982-04-01,198.37489536830358,182.27185701069078,346.96929238059306,131.12779700237772,125.46669397598657,123.78900589481476,285.79565194936896,112.3888341391959,121.01744266978483,157.4144692256533,97.01407849788666,143.74439841822573
1982-05-01,183.95318167550224,188.0538739656147,339.4608584317294,140.81948321798572,118.11161530323517,125.47505286432082,268.01625765286957,112.41106172887291,131.21754161098548,181.7943441456762,99.79070723056793,156.1498441194233
1982-06-01,206.4805167061942,195.33639205129523,367.959941517223,146.8582650889521,136.08553959773135,120.655761226531,299.0912510798528,125.25880394912349,138.1030701754386,181.08794113685346,109.80505347251892,170.41995399876646
1982-07-01,205.3464835030692,195.80547935084292,346.5972900390625,155.2861918573794,159.73798311673679,107.089356453188,285.16115041879505,152.52217548649486,137.29193168773986,202.56446312213768,110.23803949356079,179.17665180407073
1982-08-01,208.39198521205358,199.7272491455078,349.8836864124645,157.5841820758322,168.11795356946112,119.19048678490424,295.0720860407903,169.67004915563072,137.32089661715324,221.74764172784214,114.35946822166443,186.41265066046464
1982-09-01,204.85674176897322,200.1340163381476,315.8658807927912,161.57518469769022,129.07623877892127,111.23838117045742,294.10925645094653,150.6678697539539,131.7598309433251,230.26935972016435,107.92001187801361,184.15786341616982
1982-10-01,179.4896697998047,194.9231599506579,319.97958096590907,148.6555514128312,128.60169043907752,110.39050932853452,272.2858428955078,132.96047303734755,127.34532941851701,200.28893043254985,101.77258253097534,164.11226172196237
1982-11-01,173.40564182826452,191.4559615285773,338.1771434437145,143.5287807298743,126.51347624949919,116.73661508867818,277.95988229604865,138.55964846727326,125.39477431983279,153.11814669905038,102.6242196559906,126.890734622353
1982-12-01,201.93468366350447,196.35963439941406,354.6765067360618,114.38665804655655,135.85416353665866,119.48551054923765,231.9749538715069,115.99617004394531,112.0374646103173,99.97092937601025,102.28520631790161,140.36998748779297
1983-01-01,184.3518720354353,167.05005043431333,315.27626731178975,89.19315338134766,162.85962813939804,114.85057953865298,278.2789963942308,123.14206565298686,91.68169791238351,133.94449168238148,105.9465080499649,140.04315828022203
1983-02-01,185.9885951450893,102.82792543110095,302.62253501198506,71.60099692966627,159.1726352006961,100.27476895240045,314.394525381235,128.21224491770676,73.55056227299205,131.52318494073276,108.07090997695923,125.15010833740234
1983-03-01,178.86792864118306,120.93579141717208,301.81031660600144,106.54597904371178,141.37058747120392,100.50603805049774,298.57899592472955,131.692207150343,91.62773667720327,153.47007225299706,102.85219848155975,132.7624571950812
1983-04-01,144.32102748325894,115.53525422748767,320.52459716796875,123.34236476732336,105.48472282214043,111.3314720892137,278.60063406137317,124.75614780332985,99.19655783134596,185.63392902242728,89.47759866714478,135.20686500950865
1983-05-01,182.63143266950337,162.76343496222245,372.8682431307706,123.94834601360819,122.50474783090445,127.11182871172505,297.4264878493089,128.8195633306736,119.54468844229716,176.87983019598602,100.6858378648758,144.7616878308748
1983-06-01,187.7044677734375,189.95969671952096,359.9578857421875,133.4363439808721,158.81162790151743,127.00002116541708,295.52392225999097,140.4276498934118,129.89568877638433,194.95156386802938,107.19189941883087,157.6003727160002
1983-07-01,186.11530848911832,200.895851536801,369.7619351473722,147.09218895953634,153.55379153520633,128.87979322864163,274.0233201246995,153.17983859922828,140.53034196820175,215.60500572467674,113.37383985519409,179.00515104594984
1983-08-01,214.07989501953125,201.92686382092927,302.6793046431108,147.26807967476222,172.88184532752402,127.23327144499748,283.90919612004205,159.09844375238188,135.83766201086212,230.16665228481952,113.71595859527588,190.31265660336143
1983-09-01,186.09614780970983,201.45247609991776,290.14604741876775,150.34255981445312,160.25841541779346,124.64971234721523,287.5852438119741,151.06285839546018,132.2974355597245,224.98668802195584,109.8216563463211,175.45575593647203
1983-10-01,191.94407871791296,200.712746068051,257.55714069713247,151.57792464546534,135.29189672225561,122.07316737021169,279.28713285006006,150.53058717308977,128.82588704427084,199.6770924535291,102.53402590751648,168.6300980417352
1983-11-01,190.02550397600447,207.6401158383018,288.5739586570046,135.09993345841116,154.0419456286308,122.33855955062374,169.65970259446362,102.77988154713701,130.3274857370477,168.27171588766166,99.9267429113388,177.66231737638773
1983-12-01,170.9998212541853,214.28349143580385,306.2454917214134,106.57579173212466,147.17990190554886,125.9569106563445,238.56912759634164,121.537631895484,127.88634718510144,163.08976535139413,104.83790934085846,174.86022146124589
1984-01-01,179.04376438685827,209.05862105520148,292.3632535067472,88.00504933232845,164.80039938902243,124.91053919638357,287.19752385066107,126.37380274330698,122.58627372875549,183.79673135691678,107.80072212219238,156.79088391755755
1984-02-01,181.8100084577288,181.91837511564555,307.3755437677557,119.097494042438,152.6571029271835,126.66580446304813,312.53277705265924,133.88854236137578,123.41932330215188,185.88767216123384,105.91842830181122,144.3300949899774
1984-03-01,171.43355233328685,165.32485359593443,289.2685976895419,97.03804513682489,148.29508463541666,118.89503232894405,301.65766202486475,121.26434140089083,104.4780128880551,170.78869260590653,100.95210671424866,154.4771897165399
1984-04-01,175.18674577985493,175.409618176912,339.13341869007456,117.95850836712381,142.16500306740784,126.98812177104335,300.26113069974457,122.79649129727993,115.62973825555099,194.45448250606142,98.01565110683441,167.59217914782073
1984-05-01,207.99460274832592,194.82100637335526,334.19747786088425,120.27139249055281,149.3914090670072,127.60892068186114,295.6429701585036,131.53165491615854,118.83990639134458,211.15312247440735,103.24399173259735,176.41081559030633
1984-06-01,203.4737505231585,199.22087819952714,331.69028542258525,129.64713884436566,150.26646149464142,124.73351263230848,298.8800048828125,151.2182561362662,131.12344574510007,219.8606425318225,107.78945684432983,181.44780209189966
1984-07-01,197.1270751953125,193.19578471936677,292.3119284889915,137.17450680940047,181.87347803360376,126.57833714638987,274.6045919565054,159.84327734970466,126.84229800575659,235.49460049333246,115.15885591506958,189.20984770122328
1984-08-01,226.00337437220983,198.3477743048417,306.2054374001243,150.9234386941661,174.39710176908054,116.62328166346396,301.50081927959735,156.53420425042876,131.64086592824836,229.88349651468212,111.99325323104858,192.6346226742393
1984-09-01,186.7484392438616,201.90742894222862,275.27318434281784,151.45159182341203,152.81468904935397,122.78123671008694,290.3087029090294,159.9299547148914,127.57714254814283,236.77065619106952,108.18118155002594,180.75262370862458
1984-10-01,186.11650739397322,207.09122105648643,272.50198017467153,158.16101405931556,133.05577987279648,118.79566561791205,244.9106216430664,108.46383629775629,131.1719660173383,190.88666192416488,103.38305234909058,185.63264545641448
1984-11-01,179.50244358607702,189.3490841514186,280.20185990767044,150.80569723378056,138.83336385091144,120.22737072360131,254.43584735576923,131.4211031285728,128.12237655907347,209.73231874663256,100.81996321678162,161.74436870374177
1984-12-01,175.661130632673,198.27382940995065,312.9837382923473,129.9522234045941,133.00667787209534,125.38917295394405,283.4722959078275,136.27850602312787,126.81277091043039,171.38456147292567,105.77837824821472,158.80367881373354
1985-01-01,162.28702000209265,174.67544957211143,325.2891193736683,101.96019048276155,155.89735569098056,116.35448086646295,289.4424731914814,133.81406272329937,126.5790437397204,163.6120368694437,104.72107231616974,171.94502981085526
1985-02-01,173.29554966517858,162.53408130846526,280.748852816495,104.67358464780061,144.7956280830579,121.38385157431325,312.031995333158,137.96636069693218,117.9374560975192,184.24990423794452,101.12478137016296,118.26907710025185
1985-03-01,162.9227556501116,172.9691555625514,335.3496551513672,131.9053732830545,108.08345109988481,119.15672056136593,312.4721233661358,137.00148419636054,122.3800257632607,170.36276192500674,98.0003833770752,121.49205458791633
1985-04-01,177.40102495465962,186.5733498021176,312.2019334272905,144.2895806354025,136.88454261192908,123.09981315366683,269.4345914400541,107.32744728646628,131.02785077011376,199.40435475316542,94.71017122268677,159.33459432501542
1985-05-01,170.28335571289062,192.43844684801604,309.49127890846944,149.44620547087297,128.88489747658753,125.97501201014364,284.97725266676684,152.75841689691313,132.0471111096834,217.06761327283138,97.92588651180267,165.29797001888878
1985-06-01,217.8668212890625,185.74046084755346,333.104809847745,139.4196717635445,146.00257873535156,118.33889868951613,305.78343318058893,134.68179470155297,135.47066136410362,198.324466573781,106.6743940114975,172.05230311343544
1985-07-01,188.69613647460938,192.99487063759253,311.4139210094105,148.0805272641389,152.5485601180639,123.25236412786668,273.2717073880709,150.9489292051734,132.63381154913654,220.1127808669518,109.54872071743011,175.64777575041117
1985-08-01,220.7792445591518,193.9275440416838,296.04273709383875,154.78351427161175,162.3490064572065,120.48285699659779,299.0786919227013,161.00942099966656,133.74600326805785,221.33447055158945,112.95982599258423,194.47041561729029
1985-09-01,197.6645987374442,207.01723600688734,304.94183627041906,150.8344733196756,148.37056673490085,124.61952701691658,296.5934166541466,163.20443502286585,133.24483235677084,213.62762451171878,107.34423995018005,174.62642067357115
1985-10-01,187.47615269252233,203.57035586708471,304.09178300337356,144.53003924825916,130.03248557066306,124.28491653934601,270.31314556415265,144.71973326148057,129.5824552837171,221.00727475922685,100.27115046977997,167.7324796977796
1985-11-01,190.79973493303572,204.47863528603003,317.2686836936257,128.40722954791525,133.40511811085236,124.38779031076739,260.8310992901142,124.27061127453317,125.58675397906389,165.09362582502695,107.08844363689423,166.96365757992393
1985-12-01,192.5877162388393,200.98569769608346,345.8488117564808,113.08719800866167,146.91883967472955,123.56761809318296,238.84594257061298,122.59728036275725,130.44794986122534,126.66161635826374,105.01424968242645,162.35334496749076
1986-01-01,165.57259695870536,201.62893596448396,334.2755404385653,116.90841343091881,160.228034777519,125.44561816800025,230.8669016911433,114.32358346334318,126.01080108107183,173.5614381987473,104.26905155181885,147.74655793842516
1986-02-01,179.7486768450056,158.61489145379318,321.0390264337713,82.96560204547384,162.56678654597354,115.78943806309854,288.064692570613,121.3333315965606,124.46172613846629,184.74611742743133,105.17048835754395,153.66043291593851
1986-03-01,157.66807556152344,162.25859993382505,315.48059636896306,119.01472340459408,134.26600725222855,125.19029186617944,260.26866619403546,125.9548652462843,126.00272998475192,184.57050981192754,96.67464792728424,143.59861675061677
1986-04-01,136.26766749790738,159.85511980558695,356.40175559303975,126.72254313593325,101.76222385504306,120.23636602586316,299.67586810772235,122.92441391363377,119.89704600551673,171.4708657100283,94.04241144657135,133.56125480250307
1986-05-01,211.10613141741072,185.30128880550987,326.8512032248757,155.13640693996263,120.65637050530849,118.64092426915323,278.49259009728064,113.76056205935595,130.7270920067503,168.55570036789467,98.87939095497131,162.33790548224198
1986-06-01,206.90320696149556,192.08460356059828,342.0469110662287,149.26419465438178,156.97614229642429,123.03440955377394,300.45594435471753,143.86518524914254,134.83309829444218,187.66638657142377,108.27491283416748,176.40706112510279
1986-07-01,194.9446977887835,193.30703333804482,351.4986558393999,160.65945832625678,157.53397819323416,119.90335526004914,275.3995748666616,150.94851051888816,134.38668502004523,218.92305571457436,112.68866658210754,176.4362335205078
1986-08-01,210.62255859375,203.7099938643606,321.5987812389027,165.2059969694718,154.5015090551132,113.42132322249874,271.8151092529297,142.68850000893198,131.6194634688528,242.9496238971579,108.76360237598419,204.46026450709292
1986-09-01,189.4394792829241,204.83741760253906,350.8834492076527,162.08476190981656,142.53243666428784,119.30773335118448,255.1541548508864,129.19501327886815,134.29926822060034,204.6171517207705,107.13411867618561,175.37416156969573
1986-10-01,190.17198835100447,204.87504256399055,347.3954981023615,148.4697093134341,118.91948993389423,123.73045644452495,260.5051480806791,130.29665132848228,131.8973875882333,152.886936582368,106.12743198871613,151.62899619654604
1986-11-01,197.09555489676342,205.78231811523438,358.866362138228,132.1516119915506,133.61708812224558,127.13221888388357,261.1721919133113,135.63938606076124,131.0525459155702,158.61284979458514,103.37997376918793,138.33721562435753
1986-12-01,166.0028512137277,172.69026103772615,344.9858925559304,126.43814086914062,137.94484260754706,116.35267196163055,245.85038698636566,125.3048780487805,121.33837248149672,164.3090346763874,100.4213809967041,161.64650164152445
1987-01-01,161.7075456891741,180.6129254792866,366.41949740323156,117.51484248949133,141.6032937856821,124.33220647996473,237.67400888296274,111.67023821574887,116.93646615011652,152.17898138638202,102.11308300495148,159.56606613962273
1987-02-01,133.3740997314453,167.7701046592311,348.5470164905895,119.02545431385869,145.81299806252503,118.54090536794355,265.3582059420072,127.218330197218,120.21644993832238,160.06490773168105,99.96666312217712,146.70609925922594
1987-03-01,133.69160243443082,129.3815211245888,335.32912514426494,103.69046252706777,134.82444958809094,112.06786863265499,289.05331538273737,136.79413213962462,112.29264108758224,154.3987405711207,97.22852408885956,109.73213597347862
1987-04-01,161.4676775251116,149.80351297478927,372.9140888560902,124.07087243121603,125.86750128330328,115.96935641381049,285.71128845214844,114.24990398127859,121.67393199184485,147.86207264867323,94.86395716667175,145.28295617354544
1987-05-01,186.17403302873885,175.2999556692023,364.4088398326527,132.61003908903703,125.07960979755107,125.78833795362904,311.70745262732873,125.27592356612044,122.05145317211486,201.71411448511586,97.28503823280334,160.747618424265
