,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-50.31583786010742,-9.833251953125,-61.814884185791016,-36.938819885253906,-30.36748504638672,-7.161962509155273,-55.601409912109375,-37.90155792236328,-2.682373046875,-8.636161804199219,-14.083242416381836,-38.51435852050781
1975-02-01,-45.05877685546875,-12.640714645385742,-54.618080139160156,-38.99097442626953,-24.081172943115234,-7.035285949707031,-49.42593765258789,-45.5258903503418,-2.617450714111328,-12.103923797607422,-20.10036849975586,-34.595306396484375
1975-03-01,-36.215179443359375,-15.296165466308594,-45.94233703613281,-43.04145050048828,-22.098690032958984,-6.566585540771484,-35.65622329711914,-42.85301971435547,-4.219905853271484,-16.846370697021484,-20.622905731201172,-30.158466339111328
1975-04-01,-23.542797088623047,-16.984127044677734,-29.076969146728516,-19.97210693359375,-22.58322525024414,-12.802225112915039,-24.386777877807617,-28.958209991455078,-8.691577911376953,-16.494842529296875,-20.054447174072266,-29.75310516357422
1975-05-01,-39.052730560302734,-25.92589569091797,-32.389556884765625,-7.106540679931641,-32.30405044555664,-11.164934158325195,-17.809110641479492,-23.648889541625977,-12.658132553100586,-16.794116973876953,-11.248857498168945,-37.833473205566406
1975-06-01,-35.486793518066406,-20.79867172241211,-30.308897018432617,-6.9212799072265625,-31.395145416259766,-11.10318374633789,-23.83732032775879,-17.487667083740234,-2.695037841796875,-7.82701301574707,-12.621715545654297,-39.64019012451172
1975-07-01,-20.622907638549805,-13.232927322387695,-17.611177444458008,-9.033607482910156,-29.108638763427734,-12.55678939819336,-18.227140426635742,-12.732555389404297,3.5960254669189453,0.7964763641357422,-15.579605102539062,-29.39682960510254
1975-08-01,-13.605037689208984,-8.704248428344727,-15.547935485839844,-18.010208129882812,-20.03069305419922,-7.486572265625,-8.230796813964844,-16.418834686279297,13.91697883605957,5.429664611816406,-18.09412956237793,-19.91985321044922
1975-09-01,-16.216154098510742,-5.600677490234375,-14.331842422485352,-10.696231842041016,-28.87112045288086,-7.486572265625,-10.202198028564453,-11.595634460449219,12.873481750488281,6.672676086425781,-13.33110237121582,-22.888832092285156
1975-10-01,-30.460906982421875,-4.8817901611328125,-29.173559188842773,-9.708158493041992,-33.62940216064453,-1.5834541320800781,-17.74418830871582,-17.446496963500977,13.753883361816406,7.7304229736328125,-8.648828506469727,-36.017250061035156
1975-11-01,-42.59175109863281,0.7473907470703125,-38.539695739746094,-16.714942932128906,-23.455707550048828,3.9839706420898438,-27.333585739135742,-36.899234771728516,12.179929733276367,10.704150199890137,-6.900693893432617,-43.13329315185547
1975-12-01,-50.93180465698242,8.157955169677734,-56.00044250488281,-25.42552375793457,-27.19582748413086,8.933849334716797,-48.79888916015625,-35.95866394042969,17.91678237915039,12.60904598236084,-2.788461685180664,-46.857574462890625
1976-01-01,-49.566490173339844,12.508941650390625,-70.55096435546875,-30.430519104003906,-33.97110366821289,7.696773529052734,-60.41530990600586,-40.89752960205078,19.448820114135742,18.040998458862305,-3.488443374633789,-49.07030487060547
1976-02-01,-35.14008331298828,6.028242111206055,-52.31654357910156,-40.18267822265625,-24.969106674194336,5.384040832519531,-45.94685363769531,-43.74345397949219,21.110626220703125,18.550640106201172,-12.344107627868652,-31.448122024536133
1976-03-01,-40.51066970825195,4.088911056518555,-50.65978240966797,-33.55397033691406,-32.91817855834961,6.386507034301758,-34.899559020996094,-39.44261169433594,16.626447677612305,12.865522384643555,-10.387954711914062,-41.57536697387695
1976-04-01,-27.169143676757812,6.053472518920898,-33.64311218261719,-23.579782485961914,-29.761085510253906,6.114025115966797,-21.15940284729004,-28.56182861328125,15.560066223144531,17.38838768005371,-7.052574157714844,-35.15185546875
1976-05-01,-33.6834831237793,-3.0729904174804688,-32.818939208984375,-9.076004028320312,-31.247962951660156,-1.4851951599121094,-16.101667404174805,-23.559598922729492,14.000864028930664,17.758424758911133,-7.178720474243164,-35.55049133300781
1976-06-01,-32.492637634277344,-2.4624290466308594,-23.221521377563477,-8.192960739135742,-29.26490020751953,-4.691062927246094,-21.505889892578125,-17.871118545532227,8.660552978515625,16.406105041503906,-9.869901657104492,-40.371063232421875
1976-07-01,-22.272876739501953,-6.176258087158203,-18.257976531982422,-14.177471160888672,-24.932100296020508,-5.784355163574219,-12.37606430053711,-14.093374252319336,8.684101104736328,14.502098083496094,-10.327404022216797,-28.830947875976562
1976-08-01,-12.848703384399414,-5.511873245239258,-13.829301834106445,-11.32986831665039,-28.846086502075195,-10.382911682128906,-6.344457626342773,-7.848152160644531,7.858245849609375,14.315397262573242,-16.947708129882812,-31.34215545654297
1976-09-01,-31.481760025024414,-3.8315658569335938,-19.31426429748535,-10.567926406860352,-28.585378646850586,-6.5244293212890625,-7.446157455444336,-17.289148330688477,7.935615539550781,11.168397903442383,-10.931238174438477,-28.037050247192383
1976-10-01,-27.75615692138672,-9.718524932861328,-31.131908416748047,-4.067043304443359,-22.476398468017578,-5.049325942993164,-18.300024032592773,-31.914031982421875,5.360494613647461,5.1822052001953125,-7.679956436157227,-39.61585235595703
1976-11-01,-27.74102210998535,-5.942461013793945,-41.257476806640625,-9.081050872802734,-18.565778732299805,-2.9232959747314453,-27.821754455566406,-33.648162841796875,3.315196990966797,4.630512237548828,-2.2118148803710938,-52.91700744628906
1976-12-01,-44.89392852783203,-0.8056716918945312,-57.470149993896484,-32.189876556396484,-28.933549880981445,-1.4868755340576172,-58.9940299987793,-35.03075408935547,3.786153793334961,5.602699279785156,-9.962411880493164,-42.78472137451172
1977-01-01,-34.92859649658203,0.3556022644042969,-63.2422981262207,-37.45673370361328,-26.804597854614258,-2.420217514038086,-67.79435729980469,-43.572731018066406,8.184150695800781,10.968812942504883,-13.369569778442383,-36.513771057128906
1977-02-01,-45.88856506347656,2.9403514862060547,-61.52796936035156,-30.367694854736328,-25.532569885253906,1.7550086975097656,-59.9339599609375,-35.71941375732422,10.040002822875977,7.59324836730957,-9.83831787109375,-47.41535949707031
1977-03-01,-39.07905578613281,-2.0150794982910156,-45.373741149902344,-31.986480712890625,-30.74275779724121,-1.537405014038086,-34.617225646972656,-34.254547119140625,3.8797740936279297,2.6643600463867188,-12.341686248779297,-38.32362365722656
1977-04-01,-29.208892822265625,-15.322725296020508,-28.556068420410156,-10.446910858154297,-25.693561553955078,-8.913047790527344,-17.916318893432617,-28.265926361083984,-0.5820579528808594,-4.146921157836914,-18.213539123535156,-35.17804718017578
1977-05-01,-35.60795593261719,-17.824323654174805,-35.331966400146484,-19.510334014892578,-34.518150329589844,-10.032928466796875,-29.982017517089844,-22.869979858398438,-8.212455749511719,-11.945392608642578,-12.378837585449219,-26.399459838867188
1977-06-01,-36.23070526123047,-21.104351043701172,-28.14739227294922,-7.296031951904297,-30.160701751708984,-10.39737319946289,-24.683372497558594,-20.57537269592285,-10.259380340576172,-10.071849822998047,-13.213882446289062,-41.202049255371094
1977-07-01,-21.171581268310547,-22.92305564880371,-16.70444107055664,-14.358530044555664,-28.193389892578125,-18.558528900146484,-14.777824401855469,-15.246650695800781,-11.402259826660156,-13.274036407470703,-20.467456817626953,-21.83855628967285
1977-08-01,-24.950515747070312,-20.175540924072266,-12.419527053833008,-16.45145034790039,-33.53803253173828,-15.02020263671875,-9.017427444458008,-14.294841766357422,-10.508834838867188,-15.855243682861328,-15.234268188476562,-20.63906478881836
1977-09-01,-19.480262756347656,-19.506797790527344,-13.537641525268555,-10.553062438964844,-22.340999603271484,-18.077316284179688,-5.426025390625,-13.661481857299805,-12.631828308105469,-14.949432373046875,-16.0056209564209,-19.168888092041016
1977-10-01,-30.824138641357422,-16.283382415771484,-23.52280044555664,-5.135883331298828,-17.55010223388672,-15.950780868530273,-13.751708984375,-25.16104507446289,-13.68271255493164,-14.319610595703125,-13.840167999267578,-33.016136169433594
1977-11-01,-23.687332153320312,-13.684480667114258,-37.66372299194336,-14.367378234863281,-16.428455352783203,-9.882549285888672,-32.110321044921875,-37.23912811279297,-11.65878677368164,-11.205883026123047,-5.77100944519043,-42.90929412841797
1977-12-01,-37.36296844482422,-5.9585418701171875,-52.92983627319336,-38.113094329833984,-20.400224685668945,-9.284570693969727,-53.90818786621094,-43.3763542175293,-2.1265335083007812,-3.6568603515625,-12.909585952758789,-32.71891403198242
1978-01-01,-51.210411071777344,3.2664356231689453,-65.9748306274414,-34.730308532714844,-28.964309692382812,-0.5543251037597656,-60.91279602050781,-43.88176727294922,8.379484176635742,7.655122756958008,-9.886022567749023,-43.34783935546875
1978-02-01,-36.28275680541992,5.895223617553711,-55.86945724487305,-33.926025390625,-24.71675682067871,-0.7838764190673828,-57.4780158996582,-42.27830505371094,6.641691207885742,13.366703033447266,-11.033781051635742,-43.932777404785156
1978-03-01,-35.900169372558594,0.13262939453125,-46.85403060913086,-36.11781692504883,-27.019073486328125,-1.9197311401367188,-40.43849182128906,-40.229347229003906,8.649843215942383,14.7916259765625,-12.525014877319336,-27.938980102539062
1978-04-01,-23.920978546142578,1.6289653778076172,-38.4847526550293,-22.60658073425293,-22.927955627441406,2.3601303100585938,-32.45689392089844,-31.253023147583008,14.573974609375,17.454421997070312,-7.155208587646484,-29.229570388793945
1978-05-01,-27.423765182495117,-7.315044403076172,-27.95938491821289,-7.981592178344727,-22.155981063842773,-3.4874839782714844,-20.239648818969727,-26.24880027770996,13.291889190673828,8.95931339263916,-11.259931564331055,-27.064983367919922
1978-06-01,-33.701576232910156,-9.496633529663086,-20.804176330566406,-6.787925720214844,-33.057132720947266,-4.363178253173828,-12.3787841796875,-16.585527420043945,11.902673721313477,13.15585708618164,-10.324722290039062,-33.35639953613281
1978-07-01,-15.907073974609375,-6.633190155029297,-9.675174713134766,-16.940906524658203,-27.753637313842773,-9.289188385009766,-8.904901504516602,-13.198368072509766,14.485557556152344,13.257881164550781,-18.21279525756836,-17.175561904907227
1978-08-01,-14.737211227416992,-10.360427856445312,-10.811029434204102,-11.52859115600586,-20.545719146728516,-8.72976303100586,-5.772796630859375,-15.067089080810547,13.509538650512695,12.948410034179688,-16.796375274658203,-23.915874481201172
1978-09-01,-24.41238784790039,-3.9261817932128906,-16.192739486694336,-7.6976318359375,-29.43701934814453,-4.203342437744141,-12.290363311767578,-16.55832290649414,13.892122268676758,14.26620864868164,-12.322671890258789,-32.72895812988281
1978-10-01,-33.12684631347656,-0.9301090240478516,-30.532060623168945,-5.225273132324219,-26.393333435058594,0.29416656494140625,-21.50473403930664,-19.936979293823242,11.95878791809082,10.338323593139648,-5.5704498291015625,-36.91699981689453
1978-11-01,-39.8858642578125,1.77349853515625,-45.94432830810547,-16.4069881439209,-22.446744918823242,1.7666969299316406,-37.877716064453125,-33.77469253540039,9.642868041992188,10.552572250366211,-2.0710678100585938,-39.96238708496094
1978-12-01,-36.670440673828125,2.5862808227539062,-54.19287872314453,-30.04915428161621,-21.96384048461914,0.9505138397216797,-44.56361770629883,-39.214210510253906,14.543367385864258,11.531991958618164,-9.664972305297852,-36.96290588378906
1979-01-01,-35.89049530029297,6.329856872558594,-56.78883743286133,-40.2580680847168,-25.664316177368164,-0.9618167877197266,-58.63814163208008,-46.47792053222656,16.310752868652344,20.449392318725586,-13.065549850463867,-40.290775299072266
1979-02-01,-42.34968948364258,2.3116302490234375,-51.35836410522461,-39.082183837890625,-20.721439361572266,1.5832080841064453,-38.438499450683594,-51.27362823486328,17.125398635864258,17.0733699798584,-18.522785186767578,-35.74481201171875
1979-03-01,-39.51775360107422,4.626237869262695,-55.40781021118164,-35.136802673339844,-31.750375747680664,6.830835342407227,-54.27206039428711,-41.38489532470703,16.578338623046875,17.021339416503906,-11.095831871032715,-37.073814392089844
1979-04-01,-26.83722496032715,-3.890380859375,-33.11951446533203,-18.458864212036133,-32.025386810302734,-3.197633743286133,-24.091514587402344,-31.133441925048828,11.303955078125,12.335639953613281,-15.467863082885742,-39.574241638183594
1979-05-01,-35.38059997558594,-11.449638366699219,-36.49850845336914,-8.01563835144043,-20.812118530273438,-5.220869064331055,-22.76399803161621,-24.854129791259766,10.523500442504883,7.5711517333984375,-13.221641540527344,-42.294681549072266
1979-06-01,-32.07593536376953,-17.77652359008789,-20.745222091674805,-6.337289810180664,-23.28578758239746,-13.122039794921875,-17.39298439025879,-22.202072143554688,-0.9826297760009766,-0.2244739532470703,-17.871662139892578,-33.95199966430664
1979-07-01,-25.093467712402344,-18.985111236572266,-26.746545791625977,-13.932226181030273,-37.748722076416016,-12.878240585327148,-13.874248504638672,-12.017511367797852,-5.296684265136719,-9.005701065063477,-14.030340194702148,-28.27177619934082
1979-08-01,-15.109598159790039,-16.475765228271484,-14.59672737121582,-12.459026336669922,-19.860708236694336,-16.29589080810547,-8.666759490966797,-13.68991470336914,-2.9315338134765625,-5.104915618896484,-17.56839942932129,-14.953506469726562
1979-09-01,-26.81195640563965,-19.318105697631836,-13.510037422180176,-10.138473510742188,-32.490692138671875,-17.593673706054688,-7.956174850463867,-14.73349380493164,-10.44173812866211,-11.648839950561523,-17.33352279663086,-25.548362731933594
1979-10-01,-32.86084747314453,-22.1485538482666,-29.736059188842773,-7.432897567749023,-14.037774085998535,-16.498062133789062,-15.610574722290039,-29.32427406311035,-14.098722457885742,-13.820732116699219,-9.903594970703125,-35.704673767089844
1979-11-01,-25.10833168029785,-19.622852325439453,-35.4058723449707,-10.001708984375,-11.622079849243164,-11.532888412475586,-18.446969985961914,-35.333030700683594,-13.309350967407227,-16.336027145385742,-8.030506134033203,-33.04518127441406
1979-12-01,-30.718687057495117,-14.300899505615234,-49.11065673828125,-29.20534896850586,-17.30824851989746,-10.874330520629883,-35.94995880126953,-39.69168472290039,-12.945138931274414,-13.805868148803711,-10.636478424072266,-24.834802627563477
1980-01-01,-44.527587890625,-16.140743255615234,-68.1267318725586,-47.06830596923828,-24.922683715820312,-14.628128051757812,-60.03694152832031,-48.221336364746094,-11.290584564208984,-15.131208419799805,-20.18563461303711,-29.448711395263672
1980-02-01,-49.20048141479492,-9.29684066772461,-68.5048828125,-37.92677688598633,-34.31068420410156,-12.484134674072266,-71.68035888671875,-46.560157775878906,-11.437458038330078,-9.550064086914062,-16.15424919128418,-46.634437561035156
1980-03-01,-42.493324279785156,-11.162282943725586,-54.06245803833008,-32.399658203125,-38.74216842651367,-7.119077682495117,-49.149837493896484,-35.27970504760742,-6.653141021728516,-12.72723388671875,-12.23259162902832,-42.37177276611328
1980-04-01,-26.74423599243164,-21.74551773071289,-28.758241653442383,-16.405786514282227,-30.5072021484375,-12.853843688964844,-15.884140014648438,-31.832426071166992,-13.03785514831543,-17.25325584411621,-19.854751586914062,-38.696590423583984
1980-05-01,-27.220304489135742,-18.669645309448242,-25.58614158630371,-12.379465103149414,-28.827455520629883,-14.744611740112305,-16.316314697265625,-26.29011344909668,-6.187200546264648,-4.033073425292969,-16.927438735961914,-33.348419189453125
1980-06-01,-30.353578567504883,-13.240440368652344,-25.393688201904297,-14.557222366333008,-34.3326301574707,-13.718198776245117,-15.708566665649414,-15.311843872070312,3.217683792114258,2.3938465118408203,-18.845216751098633,-30.657451629638672
1980-07-01,-26.76111602783203,-9.496042251586914,-23.080873489379883,-15.191980361938477,-36.83789825439453,-9.568634033203125,-22.515331268310547,-11.854438781738281,7.200111389160156,6.921560287475586,-15.036670684814453,-28.58604621887207
1980-08-01,-33.093502044677734,-5.9238433837890625,-15.953353881835938,-15.81829833984375,-26.36777114868164,-5.365055084228516,-18.635879516601562,-14.045703887939453,8.814018249511719,8.142120361328125,-13.556129455566406,-24.569852828979492
1980-09-01,-26.735795974731445,-2.0190696716308594,-14.440740585327148,0.21439743041992188,-31.991119384765625,-2.4022903442382812,-13.551065444946289,-14.167251586914062,10.130802154541016,11.238252639770508,-9.188793182373047,-33.88188934326172
1980-10-01,-35.22399139404297,-1.7118206024169922,-27.838180541992188,-5.658796310424805,-29.17522430419922,3.0860023498535156,-17.693872451782227,-18.13955307006836,13.07162094116211,9.528120040893555,-6.945194244384766,-36.89192199707031
1980-11-01,-35.42994689941406,3.936849594116211,-38.833335876464844,-12.031700134277344,-21.384244918823242,4.33863639831543,-34.10810089111328,-24.796070098876953,13.628721237182617,14.276985168457031,1.4248294830322266,-40.83383560180664
1980-12-01,-41.99868392944336,9.384624481201172,-65.5741958618164,-32.69846725463867,-22.579483032226562,7.7977294921875,-63.097625732421875,-40.293609619140625,15.987119674682617,19.817609786987305,-7.220369338989258,-36.875038146972656
1981-01-01,-54.433807373046875,9.433235168457031,-71.64303588867188,-33.80915832519531,-33.5118408203125,9.906732559204102,-69.71968078613281,-37.975196838378906,21.97173309326172,21.643218994140625,-4.736804962158203,-38.18992233276367
1981-02-01,-49.111549377441406,13.861717224121094,-63.610103607177734,-38.002723693847656,-37.8265380859375,10.191200256347656,-59.44590377807617,-35.2626838684082,20.173175811767578,23.471139907836914,-4.839578628540039,-36.03716278076172
1981-03-01,-29.492624282836914,7.775995254516602,-39.52415466308594,-24.502553939819336,-21.061443328857422,-1.6664161682128906,-39.23602294921875,-34.291831970214844,12.05215072631836,19.72353744506836,-8.247657775878906,-40.82902526855469
1981-04-01,-35.917869567871094,2.0756797790527344,-41.52091979980469,-21.99375343322754,-31.432497024536133,1.5030784606933594,-30.28912925720215,-31.924345016479492,16.434751510620117,18.949060440063477,-13.179000854492188,-34.18354797363281
1981-05-01,-32.98329162597656,-12.806442260742188,-33.32648468017578,-11.501575469970703,-31.907827377319336,-3.8118362426757812,-27.13248062133789,-30.067060470581055,9.992992401123047,10.117788314819336,-10.695894241333008,-37.31450653076172
1981-06-01,-26.811311721801758,-14.285663604736328,-31.252639770507812,-10.103103637695312,-32.139068603515625,-6.816154479980469,-25.409170150756836,-16.8366756439209,10.662860870361328,7.238264083862305,-12.118217468261719,-46.244876861572266
1981-07-01,-15.533638000488281,-13.997526168823242,-14.918827056884766,-19.5491886138916,-19.299592971801758,-10.980358123779297,-11.490560531616211,-14.327873229980469,6.474796295166016,5.491098403930664,-18.20577621459961,-23.056367874145508
1981-08-01,-20.00249671936035,-4.551445007324219,-14.983062744140625,-21.670747756958008,-34.59097671508789,-9.803958892822266,-17.121137619018555,-9.747066497802734,11.340068817138672,11.000547409057617,-16.08605194091797,-12.109045028686523
1981-09-01,-25.519289016723633,-14.140678405761719,-19.694175720214844,-10.235240936279297,-34.12298583984375,-10.442630767822266,-9.251544952392578,-12.354970932006836,-0.5450706481933594,1.3599281311035156,-16.779781341552734,-22.810443878173828
1981-10-01,-36.36567306518555,-9.721368789672852,-32.058319091796875,-10.916126251220703,-33.07505416870117,-4.4560089111328125,-19.094043731689453,-20.253929138183594,3.6980514526367188,-2.002267837524414,-7.040058135986328,-31.593997955322266
1981-11-01,-46.626609802246094,-5.469074249267578,-41.21443176269531,-14.799535751342773,-38.639564514160156,0.37255859375,-30.314821243286133,-23.287612915039062,2.321605682373047,-4.637701034545898,-3.626476287841797,-51.22393798828125
1981-12-01,-42.26970672607422,-9.849842071533203,-53.03166580200195,-27.068246841430664,-16.27691650390625,-2.8648414611816406,-43.46446228027344,-34.33220672607422,1.6792640686035156,-3.564075469970703,-7.54475212097168,-42.11003875732422
1982-01-01,-45.208953857421875,-3.696371078491211,-63.142417907714844,-42.31009292602539,-31.193479537963867,-4.314319610595703,-60.495914459228516,-44.162322998046875,4.003726959228516,1.7082576751708984,-15.510196685791016,-39.797855377197266
1982-02-01,-43.39554977416992,-2.6837100982666016,-65.41685485839844,-46.101905822753906,-30.706565856933594,-6.3930206298828125,-58.674415588378906,-43.26775360107422,5.386833190917969,5.058444976806641,-15.877406120300293,-25.729001998901367
1982-03-01,-39.128143310546875,-9.068643569946289,-46.98838806152344,-43.85981750488281,-29.888023376464844,-1.5691375732421875,-30.009349822998047,-39.64093780517578,2.8163585662841797,-3.274158477783203,-17.63257598876953,-33.45174789428711
1982-04-01,-24.072509765625,-20.26937484741211,-31.5590763092041,-25.00428581237793,-15.23519229888916,-14.267827987670898,-22.17822265625,-38.5069580078125,-8.822757720947266,-12.475452423095703,-25.81473731994629,-26.083271026611328
1982-05-01,-24.21809959411621,-23.323530197143555,-28.160356521606445,-8.819522857666016,-24.64031219482422,-11.676322937011719,-22.170133590698242,-27.611967086791992,-14.284004211425781,-17.9593448638916,-12.976926803588867,-38.75446319580078
1982-06-01,-37.495914459228516,-21.9857177734375,-30.541563034057617,-3.0137176513671875,-19.981428146362305,-14.199884414672852,-9.937332153320312,-20.096281051635742,-14.926218032836914,-17.692428588867188,-11.284849166870117,-39.555206298828125
1982-07-01,-26.54269027709961,-20.07686996459961,-28.23476791381836,-7.8505401611328125,-29.60493278503418,-13.033546447753906,-21.41953468322754,-13.015752792358398,-12.904132843017578,-15.94211196899414,-11.830005645751953,-32.468204498291016
1982-08-01,-19.18229866027832,-14.851804733276367,-10.401603698730469,-17.60993003845215,-21.846599578857422,-13.381343841552734,-15.348428726196289,-10.092628479003906,-6.719791412353516,-9.888801574707031,-18.5886173248291,-8.958642959594727
1982-09-01,-28.8365421295166,-7.108030319213867,-15.71887493133545,-8.19510269165039,-30.41214942932129,-9.950271606445312,-10.374101638793945,-10.097482681274414,0.9964828491210938,1.5092811584472656,-10.28836441040039,-23.865447998046875
1982-10-01,-31.851871490478516,-0.6680984497070312,-34.63264083862305,-11.019550323486328,-19.282596588134766,-3.211071014404297,-23.315441131591797,-21.709096908569336,1.4186935424804688,8.026866912841797,-5.817132949829102,-30.395973205566406
1982-11-01,-27.699321746826172,3.283864974975586,-38.53607177734375,-18.540088653564453,-19.24538803100586,2.366647720336914,-27.510053634643555,-29.546695709228516,2.8179779052734375,9.594385147094727,-3.492544174194336,-33.658809661865234
1982-12-01,-31.512161254882812,1.2132511138916016,-48.50090789794922,-19.884368896484375,-16.46462059020996,4.239906311035156,-40.530662536621094,-41.049930572509766,15.071807861328125,12.117948532104492,-1.8069343566894531,-50.67667007446289
1983-01-01,-39.854949951171875,10.719415664672852,-62.37239074707031,-33.81114196777344,-21.671470642089844,-1.5357608795166016,-60.32904815673828,-42.39611053466797,13.11253547668457,20.633533477783203,-6.9971466064453125,-38.340335845947266
1983-02-01,-36.20263671875,9.219446182250977,-59.038944244384766,-35.608829498291016,-26.475608825683594,0.7760143280029297,-62.43746566772461,-47.86563491821289,12.125028610229492,23.028278350830078,-9.805116653442383,-42.745887756347656
1983-03-01,-28.07807159423828,5.314968109130859,-44.22145462036133,-30.5509033203125,-19.16610336303711,0.026029586791992188,-48.03482437133789,-40.085960388183594,14.018697738647461,19.50286293029785,-9.364236831665039,-36.62236785888672
1983-04-01,-26.22507095336914,-6.676654815673828,-23.285324096679688,-13.30450439453125,-21.61290740966797,-0.5905513763427734,-15.056638717651367,-29.51947021484375,11.907026290893555,14.191146850585938,-13.075117111206055,-24.71696662902832
1983-05-01,-23.906787872314453,-9.914117813110352,-25.886680603027344,-7.498220443725586,-25.29938316345215,-1.6545219421386719,-13.122296333312988,-25.001667022705078,13.566431045532227,22.34011459350586,-10.128864288330078,-33.313323974609375
1983-06-01,-30.723352432250977,-13.320772171020508,-36.02204895019531,-10.128864288330078,-32.686981201171875,-4.678863525390625,-24.560787200927734,-14.778446197509766,7.885416030883789,11.607683181762695,-8.744401931762695,-42.108154296875
1983-07-01,-25.680070877075195,-12.240535736083984,-22.67850112915039,-9.142982482910156,-35.8447265625,-8.596355438232422,-12.268192291259766,-10.776355743408203,7.307878494262695,14.658058166503906,-13.460681915283203,-32.224952697753906
1983-08-01,-20.17475700378418,-12.533370971679688,-10.415193557739258,-13.312641143798828,-20.76042938232422,-8.833877563476562,-13.820222854614258,-17.275680541992188,10.09144401550293,14.610877990722656,-16.480144500732422,-21.21920394897461
1983-09-01,-23.02339744567871,-10.490028381347656,-17.39932632446289,-12.985637664794922,-29.683786392211914,-10.272027969360352,-18.39822006225586,-9.116952896118164,7.740625381469727,11.59304428100586,-14.060995101928711,-27.708772659301758
1983-10-01,-29.44951629638672,-11.051298141479492,-26.591114044189453,-5.858343124389648,-35.46403884887695,-1.4495353698730469,-14.68734073638916,-14.059371948242188,5.246639251708984,6.227640151977539,-7.1338043212890625,-37.71073913574219
1983-11-01,-44.33696365356445,-5.17017936706543,-47.979515075683594,-16.23448944091797,-18.03705596923828,-1.9180717468261719,-40.274681091308594,-32.59912872314453,4.587760925292969,1.2673282623291016,-4.495027542114258,-45.40581130981445
1983-12-01,-42.070735931396484,2.1442108154296875,-60.91959762573242,-32.792724609375,-19.727371215820312,-0.4701652526855469,-58.108375549316406,-40.188453674316406,9.339832305908203,10.966699600219727,-10.340356826782227,-45.6677360534668
1984-01-01,-58.76420593261719,2.563617706298828,-69.60334777832031,-39.784461975097656,-33.12459945678711,2.262624740600586,-65.77176666259766,-35.748756408691406,14.309188842773438,12.096731185913086,-11.814767837524414,-28.196298599243164
1984-02-01,-61.02336883544922,-0.5345172882080078,-62.46604919433594,-39.48174285888672,-36.950992584228516,5.438596725463867,-58.885292053222656,-30.157934188842773,15.582345962524414,10.558910369873047,-12.447887420654297,-37.267555236816406
1984-03-01,-34.1797981262207,4.653253555297852,-53.391334533691406,-37.25025177001953,-39.303565979003906,2.337007522583008,-53.08515930175781,-37.606597900390625,13.15192985534668,17.22395896911621,-13.139822006225586,-40.725494384765625
1984-04-01,-25.165630340576172,-13.307615280151367,-30.306697845458984,-21.35134506225586,-27.333112716674805,-7.094049453735352,-27.201644897460938,-32.08496856689453,8.133682250976562,8.012594223022461,-18.69259262084961,-37.447452545166016
1984-05-01,-26.002870559692383,-22.826894760131836,-34.1607666015625,-13.624174118041992,-26.727670669555664,-6.993721008300781,-27.007904052734375,-26.129148483276367,-2.03082275390625,-7.578405380249023,-10.206022262573242,-37.83839416503906
1984-06-01,-28.080400466918945,-25.357643127441406,-16.096107482910156,-9.835840225219727,-34.4531135559082,-14.065284729003906,-13.554981231689453,-12.58454704284668,-8.192497253417969,-14.468332290649414,-15.942153930664062,-24.501373291015625
1984-07-01,-21.30636978149414,-22.19031524658203,-10.69383430480957,-19.76335906982422,-31.370546340942383,-19.669944763183594,-15.717277526855469,-10.05898666381836,-14.169071197509766,-15.79511833190918,-19.386255264282227,-14.350704193115234
1984-08-01,-15.193134307861328,-26.86086654663086,-9.021087646484375,-15.412822723388672,-20.64557456970215,-18.70124053955078,-20.526214599609375,-17.436729431152344,-6.590667724609375,-20.529672622680664,-21.31328773498535,-18.763511657714844
1984-09-01,-27.028661727905273,-18.709888458251953,-17.412513732910156,-14.217508316040039,-32.66619110107422,-18.156341552734375,-15.43185043334961,-17.54051971435547,-15.632511138916016,-16.604679107666016,-16.135894775390625,-28.436748504638672
1984-10-01,-35.318031311035156,-17.684097290039062,-31.232158660888672,-9.671503067016602,-23.48077392578125,-12.807693481445312,-18.969364166259766,-17.886486053466797,-13.785049438476562,-18.135581970214844,-8.887886047363281,-36.032447814941406
1984-11-01,-39.42292404174805,-19.11812973022461,-45.077754974365234,-15.70170783996582,-28.704872131347656,-11.442855834960938,-34.095035552978516,-25.333423614501953,-17.535327911376953,-20.591947555541992,-8.28936767578125,-43.06422805786133
1984-12-01,-42.67674255371094,-15.338441848754883,-60.85903549194336,-33.444618225097656,-26.902381896972656,-9.498519897460938,-45.39950180053711,-38.60817337036133,-9.960384368896484,-22.77499771118164,-12.432319641113281,-38.94203186035156
1985-01-01,-40.829559326171875,-7.904197692871094,-63.43760299682617,-35.14500427246094,-26.452850341796875,-10.414052963256836,-65.1172866821289,-41.656211853027344,-7.140861511230469,-8.146915435791016,-14.21489143371582,-39.341583251953125
