,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1969-06-01,7.925196170806885,14.847943305969238,7.409007549285889,2.644493579864502,13.415620803833008,4.483592510223389,17.75786781311035,3.8080968856811523,6.8970818519592285,14.95943832397461,3.8555026054382324,18.466331481933594
1969-07-01,3.9095523357391357,5.691537380218506,10.790140151977539,4.898693561553955,7.3176188468933105,4.140115261077881,11.641107559204102,5.309313774108887,5.963181018829346,9.113262176513672,1.5588268041610718,9.272305488586426
1969-08-01,4.747552394866943,4.261722564697266,3.699024200439453,1.6373796463012695,6.304324626922607,6.281583309173584,12.306612014770508,3.607048511505127,3.5258443355560303,1.4002317190170288,3.128237724304199,8.189074516296387
1969-09-01,3.768881320953369,2.9785635471343994,11.779742240905762,7.579980850219727,15.406148910522461,2.631769895553589,22.50569725036621,6.164597988128662,1.8758975267410278,3.9331934452056885,7.76106595993042,17.986099243164062
1969-10-01,3.557965040206909,28.246042251586914,0.5037724375724792,9.372726440429688,20.789573669433594,3.357518196105957,13.741020202636719,6.278730869293213,17.615087509155273,4.270029067993164,2.99830961227417,20.223440170288086
1969-11-01,6.150295734405518,32.62220764160156,2.0635292530059814,19.93560791015625,27.888439178466797,3.613823652267456,17.224878311157227,11.348749160766602,22.185970306396484,5.936748504638672,2.132943630218506,33.39640808105469
1969-12-01,9.139613151550293,40.54486083984375,3.10835862159729,24.78729248046875,29.32428741455078,10.502859115600586,18.324077606201172,12.896221160888672,25.698177337646484,6.0229997634887695,1.8870422840118408,32.605525970458984
1970-01-01,11.551802635192871,38.112831115722656,3.7466909885406494,40.864776611328125,20.528390884399414,8.206108093261719,16.17168426513672,24.80414581298828,35.59991455078125,7.152940273284912,3.5059654712677,22.48995590209961
1970-02-01,9.49557876586914,37.58522415161133,6.197819232940674,37.82090759277344,24.044965744018555,3.525088310241699,20.81084442138672,18.382930755615234,31.224369049072266,7.071691989898682,6.273013591766357,27.535537719726562
1970-03-01,9.127501487731934,33.0805778503418,4.142189979553223,30.193115234375,22.225631713867188,8.115009307861328,25.41849708557129,22.20050048828125,28.179309844970703,8.331538200378418,3.613748073577881,29.604578018188477
1970-04-01,12.726700782775879,21.220661163330078,2.2093958854675293,16.946378707885742,16.97843360900879,6.044622421264648,16.287694931030273,14.995461463928223,17.904937744140625,15.530202865600586,3.9705543518066406,21.51223373413086
1970-05-01,4.393229961395264,20.366281509399414,2.068178415298462,7.118257999420166,14.580078125,8.783219337463379,18.70943832397461,4.138895511627197,9.876452445983887,9.093701362609863,7.985325336456299,20.03581428527832
1970-06-01,5.4423370361328125,9.48845100402832,6.357161521911621,5.310244560241699,23.240964889526367,7.289055824279785,18.611373901367188,4.210636138916016,3.4272494316101074,3.615198850631714,2.040580987930298,22.575963973999023
1970-07-01,0.9463066458702087,9.545912742614746,10.273897171020508,7.633031845092773,5.228606700897217,5.765556812286377,10.091989517211914,8.138846397399902,0.7366664409637451,4.103450775146484,2.1088509559631348,6.989280700683594
1970-08-01,1.7568992376327515,2.8591361045837402,9.171548843383789,7.631491184234619,4.0818986892700195,3.868565320968628,9.379993438720703,5.168870449066162,2.422612428665161,5.402479648590088,4.655210018157959,5.126694679260254
1970-09-01,4.81094217300415,6.1402788162231445,6.404210567474365,2.3248181343078613,9.356667518615723,6.019927978515625,22.56399154663086,2.2694308757781982,5.098041534423828,5.937559127807617,2.6167354583740234,9.91176700592041
1970-10-01,3.913878917694092,19.437789916992188,5.34484338760376,5.931862831115723,11.961235046386719,8.747869491577148,21.164472579956055,6.216667175292969,10.447035789489746,6.458240032196045,2.111034631729126,25.381385803222656
1970-11-01,5.537254810333252,34.96040344238281,3.3464438915252686,18.70093536376953,17.668672561645508,9.862842559814453,22.889820098876953,13.824143409729004,15.482908248901367,5.407373428344727,2.891054391860962,28.40976905822754
1970-12-01,5.71945858001709,40.59738540649414,4.049957752227783,29.29758071899414,20.817941665649414,11.356363296508789,20.75007438659668,18.63190269470215,21.047138214111328,8.701377868652344,4.362032413482666,32.088592529296875
1971-01-01,6.954651832580566,50.394290924072266,3.5918924808502197,38.41306686401367,19.97596549987793,5.248257637023926,14.629592895507812,24.217344284057617,38.174720764160156,4.377440452575684,1.4570553302764893,17.248271942138672
1971-02-01,6.594173908233643,45.002784729003906,6.1029887199401855,32.88142395019531,13.594071388244629,6.728415489196777,18.418987274169922,21.321687698364258,30.093786239624023,5.179595947265625,2.0657289028167725,26.757675170898438
1971-03-01,8.389458656311035,30.31153106689453,8.681047439575195,26.369903564453125,24.459476470947266,4.033542156219482,22.138551712036133,18.21922492980957,28.126272201538086,5.750638484954834,3.601466178894043,21.76963233947754
1971-04-01,8.528553009033203,17.027114868164062,2.057314872741699,11.01573371887207,13.984137535095215,7.466162204742432,18.384206771850586,15.429465293884277,19.503047943115234,8.838289260864258,3.899346113204956,17.319162368774414
1971-05-01,4.32950496673584,18.99640655517578,5.356924533843994,10.08568000793457,16.835195541381836,6.975264072418213,17.47303009033203,7.393636226654053,13.724355697631836,8.220279693603516,1.6722476482391357,14.82927417755127
1971-06-01,5.404231071472168,7.335299491882324,8.618677139282227,5.994268417358398,13.78820514678955,6.976663112640381,23.742473602294922,6.351030349731445,3.8463850021362305,4.055439472198486,2.830535650253296,25.793289184570312
1971-07-01,1.4535531997680664,6.8790602684021,11.707334518432617,6.2743048667907715,4.8398919105529785,4.339422702789307,6.491492748260498,5.040175914764404,5.480556964874268,8.51183795928955,5.573104381561279,5.884862899780273
1971-08-01,4.763176441192627,2.817582845687866,4.604057312011719,5.095952033996582,6.291986465454102,6.613433361053467,10.177823066711426,3.965726613998413,4.588516712188721,3.937072992324829,1.5240644216537476,9.037612915039062
1971-09-01,4.739609718322754,6.520696640014648,6.233486175537109,5.905551910400391,12.449298858642578,3.5074703693389893,25.732938766479492,3.990955352783203,3.115347146987915,2.546359062194824,2.666688919067383,14.80406379699707
1971-10-01,3.5894036293029785,17.61794662475586,5.5586748123168945,6.097356796264648,17.767560958862305,7.639545917510986,25.616161346435547,2.6693174839019775,10.285670280456543,2.764854907989502,3.941200017929077,27.79836082458496
1971-11-01,4.976978302001953,30.146724700927734,3.124376058578491,16.137157440185547,24.55624008178711,11.730999946594238,20.78441047668457,9.666569709777832,15.915371894836426,4.336780548095703,1.315043568611145,32.5411262512207
1971-12-01,8.335227966308594,33.5175666809082,2.3041093349456787,28.784578323364258,21.978519439697266,16.52923583984375,14.269596099853516,18.313886642456055,25.8255615234375,5.520959377288818,8.577376365661621,34.77964401245117
1972-01-01,12.456734657287598,28.6379337310791,4.002689361572266,27.47182846069336,15.489211082458496,7.407016754150391,16.373950958251953,20.545543670654297,26.568866729736328,9.869673728942871,2.9727799892425537,26.70590591430664
1972-02-01,7.486598491668701,38.74443435668945,4.903846263885498,25.286033630371094,14.108049392700195,8.178695678710938,20.747968673706055,25.252788543701172,29.74958038330078,11.953364372253418,4.397040843963623,21.610042572021484
1972-03-01,12.423340797424316,20.65416145324707,7.462250232696533,23.34956932067871,15.445231437683105,2.419445037841797,18.13306999206543,19.272132873535156,32.06005859375,8.40938663482666,4.373970031738281,21.315954208374023
1972-04-01,10.417867660522461,20.272579193115234,3.1405189037323,8.732132911682129,11.016182899475098,6.330282211303711,13.418575286865234,11.01078987121582,17.98257827758789,17.84432601928711,5.116137504577637,16.715377807617188
1972-05-01,3.4797885417938232,12.671724319458008,2.1190297603607178,8.468562126159668,14.119098663330078,2.27400541305542,19.63884735107422,8.873235702514648,8.63057804107666,12.114546775817871,2.972689628601074,19.69256591796875
1972-06-01,5.793774604797363,9.577017784118652,7.875060081481934,4.667657852172852,11.923277854919434,2.0900344848632812,18.624217987060547,2.1598501205444336,2.7077460289001465,8.142583847045898,3.2523396015167236,23.064342498779297
1972-07-01,5.079091548919678,8.345136642456055,19.2724609375,2.879997968673706,7.116699695587158,2.33443284034729,11.506865501403809,5.946037292480469,1.5743426084518433,5.5276970863342285,14.243362426757812,6.3231024742126465
1972-08-01,5.105297088623047,5.8496012687683105,12.07615852355957,5.019064903259277,6.518975734710693,2.203744888305664,9.53060245513916,4.757691383361816,6.610913276672363,5.992585182189941,5.81583309173584,2.9866526126861572
1972-09-01,4.56724214553833,12.123658180236816,6.258491516113281,6.534112930297852,12.34549331665039,1.0479238033294678,19.823556900024414,5.904438495635986,6.707556247711182,4.784141540527344,5.049688339233398,14.673069953918457
1972-10-01,3.9759905338287354,25.058399200439453,1.9723297357559204,14.228687286376953,21.81431770324707,8.330122947692871,17.606473922729492,8.733366966247559,12.711328506469727,0.1891787052154541,4.495119571685791,23.322744369506836
1972-11-01,6.707085132598877,35.01735305786133,2.934713840484619,15.232865333557129,24.041114807128906,4.440420627593994,19.848533630371094,10.812176704406738,18.353801727294922,7.886637210845947,1.6564371585845947,29.02861785888672
1972-12-01,10.398061752319336,33.49594497680664,0.6307506561279297,25.29433250427246,23.169506072998047,4.371064186096191,15.243853569030762,17.17661476135254,25.858402252197266,8.222694396972656,2.184445381164551,25.64680290222168
1973-01-01,8.615527153015137,39.322322845458984,4.2149810791015625,29.20604705810547,22.604463577270508,3.001927614212036,17.136829376220703,22.26654815673828,34.96283721923828,5.1613264083862305,1.9193124771118164,22.600868225097656
1973-02-01,9.747894287109375,37.51835632324219,1.4447259902954102,28.342920303344727,17.135332107543945,4.852148532867432,19.81632423400879,24.51188850402832,27.29698944091797,11.174324035644531,6.101698875427246,26.517271041870117
1973-03-01,9.117646217346191,34.245872497558594,5.7244977951049805,29.10114097595215,20.478843688964844,8.291882514953613,23.88988494873047,24.576047897338867,26.238689422607422,7.74363899230957,5.023364067077637,28.121986389160156
1973-04-01,10.58279037475586,17.809669494628906,3.338078498840332,9.32260799407959,19.149173736572266,9.30708122253418,21.257164001464844,5.088366508483887,13.701095581054688,19.68040657043457,8.547404289245605,23.8206844329834
1973-05-01,3.56815767288208,17.915279388427734,3.916790246963501,6.722424507141113,15.065773010253906,6.42989444732666,27.07708168029785,5.734518527984619,9.57194995880127,6.301706314086914,7.713627815246582,21.827350616455078
1973-06-01,5.032066345214844,14.524910926818848,4.023565769195557,6.300061225891113,24.38799476623535,6.957482814788818,18.730178833007812,6.002295970916748,5.241949558258057,4.3820343017578125,2.7166731357574463,22.13565444946289
1973-07-01,4.543984413146973,2.2375524044036865,10.890405654907227,3.164670467376709,5.470646858215332,8.590182304382324,10.787293434143066,4.91834020614624,3.5655505657196045,5.740530967712402,4.105636119842529,5.911635875701904
1973-08-01,2.5744612216949463,3.4554760456085205,7.796977519989014,6.242887496948242,4.270647048950195,8.98230266571045,6.283480644226074,5.3509111404418945,3.714536190032959,7.237525939941406,4.756123065948486,1.1483209133148193
1973-09-01,2.6357052326202393,6.872442722320557,4.1123175621032715,3.9022650718688965,15.214584350585938,6.373214244842529,24.52276611328125,2.6550211906433105,2.798328161239624,8.438939094543457,4.130671977996826,21.59209442138672
1973-10-01,3.4500162601470947,14.685951232910156,5.298985481262207,4.073421955108643,13.353958129882812,6.812633991241455,21.636043548583984,3.809692859649658,8.870176315307617,11.724443435668945,4.024200439453125,25.17481231689453
1973-11-01,6.6647844314575195,35.39314270019531,6.313978672027588,21.105571746826172,23.647703170776367,11.5239839553833,20.10964012145996,11.368996620178223,18.635549545288086,7.185864448547363,3.55593204498291,28.585180282592773
1973-12-01,5.684912204742432,47.270912170410156,4.236388683319092,19.05842399597168,34.855037689208984,11.69067096710205,19.53957176208496,8.920692443847656,25.320880889892578,6.71116304397583,3.043456554412842,26.92222023010254
1974-01-01,6.133200645446777,46.52968215942383,10.844137191772461,42.50074768066406,14.838823318481445,3.676138401031494,18.95842933654785,21.181739807128906,34.01289749145508,3.1261343955993652,2.472302198410034,21.299978256225586
1974-02-01,5.925631046295166,39.494407653808594,6.469004154205322,26.28595542907715,15.070530891418457,5.854828834533691,19.785511016845703,25.329322814941406,29.7731876373291,7.845310211181641,3.6161983013153076,21.581878662109375
1974-03-01,11.166116714477539,28.475933074951172,7.063121795654297,27.814746856689453,15.66887092590332,2.3544375896453857,20.898700714111328,16.786718368530273,30.532230377197266,6.652075290679932,5.806848049163818,24.023849487304688
1974-04-01,10.588558197021484,18.615903854370117,2.211216926574707,9.883209228515625,17.8382511138916,5.267956733703613,12.565611839294434,10.086172103881836,18.479833602905273,14.550368309020996,2.4898102283477783,21.62586784362793
1974-05-01,3.7710793018341064,14.752571105957031,1.748177409172058,7.468400478363037,15.609556198120117,4.383397579193115,19.342472076416016,4.825275897979736,10.05070686340332,10.404801368713379,2.497403383255005,17.466899871826172
1974-06-01,6.432659149169922,12.873946189880371,7.359989166259766,8.504125595092773,14.782270431518555,4.123758316040039,19.480438232421875,4.827178478240967,5.729719638824463,2.511993885040283,1.0029616355895996,20.995454788208008
1974-07-01,4.112685680389404,5.226029872894287,6.683238506317139,5.150104999542236,8.204449653625488,2.7163403034210205,10.667025566101074,3.674346923828125,6.0628814697265625,1.2358481884002686,1.723632574081421,10.91143798828125
1974-08-01,3.0783698558807373,7.6825666427612305,15.018678665161133,2.6087467670440674,7.364529132843018,3.0063281059265137,10.030585289001465,3.0415596961975098,1.8027005195617676,5.8214850425720215,10.282135009765625,2.3185057640075684
1974-09-01,3.426586866378784,6.358798027038574,0.36747974157333374,2.8381121158599854,8.927055358886719,1.1934974193572998,23.82105255126953,3.268145799636841,2.8633368015289307,2.128571033477783,1.5604912042617798,14.994962692260742
1974-10-01,3.2120869159698486,10.095406532287598,9.82899284362793,6.3793816566467285,24.35093116760254,4.638293743133545,28.96955680847168,3.0418813228607178,7.286270618438721,7.451282024383545,3.193695545196533,29.341327667236328
1974-11-01,3.6121954917907715,25.247699737548828,5.424550533294678,17.568716049194336,23.91309356689453,6.827842712402344,29.116304397583008,8.772829055786133,13.833864212036133,6.803084373474121,0.9377318024635315,29.57706642150879
1974-12-01,8.336747169494629,36.36245346069336,4.610253810882568,26.860530853271484,24.679784774780273,6.8669962882995605,26.906633377075195,14.274127960205078,15.616650581359863,6.975921630859375,2.120133638381958,40.60578536987305
1975-01-01,8.940716743469238,39.81730651855469,3.3742616176605225,30.74694061279297,25.2752628326416,11.934976577758789,23.33322525024414,17.589731216430664,22.54735565185547,7.435439109802246,3.405792236328125,26.964672088623047
1975-02-01,10.076677322387695,38.083717346191406,5.819096565246582,26.606281280517578,22.275081634521484,6.713785171508789,22.23060417175293,20.816818237304688,33.23360061645508,12.813493728637695,4.474282741546631,23.61216163635254
1975-03-01,9.084477424621582,34.78297424316406,5.807516098022461,21.37540626525879,19.071733474731445,8.61824893951416,19.34173011779785,25.97739028930664,32.978294372558594,14.147496223449707,4.057621479034424,19.36899185180664
1975-04-01,10.934331893920898,16.260282516479492,2.5985050201416016,15.567699432373047,16.16069793701172,6.946002960205078,20.914928436279297,11.681687355041504,14.429226875305176,17.315305709838867,4.564419269561768,20.29693031311035
1975-05-01,5.180281162261963,21.74959945678711,1.465630054473877,5.9902424812316895,17.210874557495117,8.82168197631836,24.326250076293945,4.629521369934082,12.57780647277832,10.883975982666016,5.6369733810424805,21.543710708618164
1975-06-01,9.755849838256836,7.722202301025391,10.320191383361816,4.354710578918457,19.299848556518555,7.539234638214111,23.221073150634766,1.81296706199646,5.6965508460998535,4.06349515914917,4.159780025482178,21.43751335144043
1975-07-01,3.8226606845855713,4.952362060546875,6.8146653175354,3.3113303184509277,9.947636604309082,5.973087310791016,13.520588874816895,3.5254852771759033,8.416437149047852,6.755987167358398,2.743898391723633,2.6467907428741455
1975-08-01,5.059937000274658,2.452268362045288,11.667445182800293,4.7864813804626465,6.993450164794922,5.095074653625488,7.5649094581604,2.228106737136841,2.379840850830078,5.8072919845581055,6.787726402282715,2.8668699264526367
1975-09-01,1.4274612665176392,3.598104953765869,4.503354072570801,1.181707739830017,7.346614837646484,4.2594523429870605,16.94863510131836,1.4986522197723389,3.378532886505127,5.210629463195801,2.82548451423645,8.161653518676758
1975-10-01,0.7488097548484802,11.42077922821045,6.376778602600098,5.8312530517578125,15.308423042297363,5.264255046844482,24.993717193603516,4.279812812805176,9.198049545288086,6.448057651519775,2.3166449069976807,23.628263473510742
1975-11-01,5.63983154296875,37.749229431152344,0.8708516955375671,12.456655502319336,18.20166015625,8.585302352905273,18.926477432250977,9.521383285522461,21.21445083618164,6.736649990081787,4.186244964599609,22.838144302368164
