,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1967-02-01,23.49168682560788,127.55859487593615,5.527446924167425,100.11268598187928,66.02888567850304,23.306265354050996,-1.9196190854032997,-3.2275697624460866,124.60450789245307,107.85058196765826,8.25123480170374,52.88780110682976
1967-03-01,23.12172774982882,93.1468426219858,9.062796135264945,70.34367185031496,67.86748476559495,30.815295296126738,-0.3884201882560948,-11.308320907978471,90.67842539109087,86.95919453209777,11.216169291741876,52.44544862413054
1967-04-01,14.968761277492607,57.989621400564786,9.58197974446369,70.11107187937772,72.56115398834797,27.329172359543584,2.137906826567698,1.0098863485831104,62.25051969404264,86.67983637669867,25.96769532383305,27.922284061320955
1967-05-01,2.244609978740454,42.84135733176746,15.529498908980859,55.306908965257456,50.05884978353739,19.843496436945333,-1.2506224774640897,10.111074985515975,47.90815988803365,72.35371208083241,20.393330303063795,16.451266334189036
1967-06-01,-6.730308443813469,35.36416276346496,10.743954718522279,63.086967271822616,53.2773671447378,2.5398914747955748,-11.792998885026286,-6.232155799970908,38.82755318277012,69.29310425407353,6.961854908294745,1.6524679911063345
1967-07-01,-10.633759206845422,-6.024212741175329,3.510888037322819,12.61433576808593,43.17508652062498,5.968391883232022,-15.28026792661382,-12.223491712295008,6.471837478156437,26.016883876360247,1.029622298651707,5.7152313157390395
1967-08-01,-7.5775246030445285,-12.05380356403375,5.250294770985664,17.26794642398339,34.53374037751907,6.148188659788115,-20.085395477043726,-21.457278812780824,-6.490992988290911,-1.853260413291238,-0.8194144724205541,-0.5665374074479306
1967-09-01,-3.0636805943199463,23.81875751574504,-7.426709000830635,39.94989381253083,56.6800095175916,-0.15791661384255645,-13.536551162650245,-29.047571150910933,13.594371737947952,55.72280358336399,-12.446844929732817,4.429080044966559
1967-10-01,1.5241138176267897,50.147901067508556,7.364490698739701,74.6500128661594,74.64645019677482,7.587684577319289,-4.021385135433618,-10.976280422168665,36.02456635846043,105.59753007913139,7.2595149219838,4.253655041441423
1967-11-01,16.777661722219577,73.19209455471706,8.592376294425831,95.42190815183653,85.44823184158082,16.92176541596918,1.5899162744518636,-3.4655466328317557,78.20479300957275,106.34728463824119,14.466946233634088,27.884037569353822
1967-12-01,27.824427807198365,124.5495366516893,10.705167490131636,118.28501635388572,51.36672073628303,19.760807142605955,2.7570059579226616,0.18636542608497125,109.9074257080621,93.26748886883588,12.449829821598993,42.97817804449622
1968-01-01,20.85367649328685,132.78515754057352,7.721825284582777,91.81401246188308,70.52029172421818,20.77544765498066,-2.8845236524164823,-3.3071148551494116,140.61957286371972,129.1956877452154,12.439189455876516,55.4912002466892
1968-02-01,24.217889695394792,136.3681241285835,-4.055649516273979,101.5457040275944,65.7021144077643,13.696560655020166,-5.971367890298783,-14.462505718443335,167.43327919283195,118.45288460982005,4.048354835176856,59.378841249755645
1968-03-01,27.776938560202392,89.71614297349537,11.645469880395325,69.04951481437982,54.44670267144228,40.08072674734982,2.621486132625102,7.623771462251038,59.4894329897977,77.15881458101963,28.842827737975632,39.579457903425215
1968-04-01,23.412933211694927,58.7291434466071,8.300283925626116,61.76436112025708,49.031236140531696,30.742762121642706,5.3714773784304075,-0.2833913796840129,52.188355653482475,59.31875197353602,18.753203816042355,35.7034169299316
1968-05-01,2.8994381436925787,50.16516371441856,18.497179795415157,72.58989376849728,60.42634386883791,12.046289620002506,0.24972924128211157,9.029318111253835,59.53874781597728,85.5703112000027,26.265685179197984,16.472788940918957
1968-06-01,-5.321981325617056,45.8961860283351,5.870343876337218,80.47051099618471,35.357341281627825,2.0032202823476704,-5.717989542362873,6.562141867480304,56.84787472861855,70.42647732749577,6.115251522813968,5.997100111414629
1968-07-01,-9.937720733967463,10.086550290609221,8.883809609809468,27.57405823209456,35.63605691583797,7.737061215800118,-10.953057578338267,-2.6221817752120504,8.66195397410226,36.74719899179581,6.445015956967237,0.9673410581598796
1968-08-01,-7.867637375542316,1.68604525807589,-0.2970780037686466,28.151151250140934,50.850044477158555,4.7658561406784665,-19.337112348664014,-13.514975060982461,4.557224698180439,34.61321793413188,-0.7565042035469577,-0.35220165132372266
1968-09-01,-3.3653891662639297,17.47503630124133,4.1383670183632,45.420237656529665,76.44509805019678,2.3400673109337196,-12.068989997134604,-13.091980904891996,23.140571252552004,62.58359325882666,-4.04473821500368,5.8869564997483375
1968-10-01,5.24102405147179,59.378814427868825,-1.2084283380227754,75.01087889162744,66.48995707607382,10.443937360512342,-3.0356685402430577,-10.301267860488778,38.81093934331382,84.77428530488719,3.13308058102596,12.215861440439095
1968-11-01,17.132857966248814,105.40851409023088,3.706702118652501,107.21060971723783,47.88047812197104,9.375879474334207,-2.286599101332616,-13.438096052577064,101.11782084088328,98.83484862067674,4.158441265877257,36.11038781095587
1968-12-01,20.73620372357638,116.99474648129217,5.723248902966003,60.97408251126946,65.99170705603802,31.638066837631687,-0.5320454646656098,0.8485230843609888,88.55961429986321,118.88637030811601,14.813127294856509,58.09487715921121
1969-01-01,24.860454172447312,109.71391014315013,3.287302818459341,88.14245148937457,75.92282018669181,33.374105277220195,1.430043875159135,2.891226820561931,105.92723695955459,112.80560847504677,18.48414950537428,58.09222221689777
1969-02-01,18.877364876686933,123.51029133323775,1.6342725764930022,78.32555815047144,76.84764562200355,27.509772591739072,-2.574264666607372,-7.398847104350824,95.14001118306919,119.81810667505017,13.72006619293077,56.11720603860046
1969-03-01,30.159791625171362,86.37035950808784,5.992594595595378,81.80853355870384,64.34513056027359,40.4700578250177,3.6050169994693397,-1.6517713056424839,79.31763264549559,79.70479430416131,23.127569663817226,52.63849351322728
1969-04-01,20.31912251831401,49.36504638004354,7.203322363470205,56.1491861296519,56.31015213666698,40.16157674869583,2.4762698975905026,-7.685433519054758,41.852933249938644,58.710928250957416,22.708004399090363,28.678360789186826
1969-05-01,5.627678604108355,50.177758288175866,5.870067324362522,66.1930323050066,52.242136710233,18.983432065677835,0.810472539591166,8.982807300887202,36.0070951549353,67.7525826320527,22.804101534649405,10.749888176052712
1969-06-01,-5.58608848409759,34.49630904230714,5.696329011029896,52.14355514339418,52.69310111087522,12.813951216770404,-10.13724071448093,5.952982697572151,15.544502302496936,74.90827709416574,17.169495968652843,-0.3734373914631946
1969-07-01,-9.02084122501687,-3.9966580029832826,8.39641244498209,19.805758892456048,44.97735425124179,16.11648116880357,-14.082007272788362,-4.8764753557385,1.330303484437804,34.48114349368766,16.329476492265517,-2.1222559482366816
1969-08-01,-8.703284263004875,-4.79529014744914,7.7510222374074775,24.724515374720596,44.67958891233698,0.8295533691898745,-5.46894612499848,-0.6826152635949002,8.566101606850673,28.69441592281416,9.986532894582746,-4.029723685315961
1969-09-01,-3.2894799876943357,10.06442743765758,4.191774972978227,60.91292044559663,78.55674351893856,5.856032134680098,-13.294057202413114,-15.27384896812768,22.83473366131268,45.39847121081707,4.099451835411554,2.252743211170066
1969-10-01,9.29091457217166,73.11631527782248,5.199424136864275,79.68172386161159,48.41130353758511,5.000162136551116,-2.7594380520535915,-6.847971879504578,51.10370744279661,75.90743877012686,3.666156904838518,14.657805869450627
1969-11-01,15.574184411819974,96.20216647791742,4.878540499207249,110.46915393486492,65.926411621521,12.49992407076153,-3.5432243984475744,-6.08123779999766,82.0563991014226,103.63812178940883,6.6881981180005,25.869099180473892
1969-12-01,18.790665078144233,124.66617938533193,11.013186844801846,130.73747889494146,69.99534428215435,14.210272398352826,-2.602590552978433,-5.216258052680101,112.68023401817507,126.7871385805507,12.058981366558108,36.02613456986515
1970-01-01,29.29870599600331,136.15425757877796,9.962832184673172,99.01356641081533,58.154866531590066,25.261481559872756,0.5685411248095406,2.543335374521207,138.83868450150123,105.38273171045087,15.382728842710957,67.23336884847953
1970-02-01,23.966615419215298,129.02719625083185,-3.813436403118273,113.74585707513886,70.43463656992795,19.76801042538868,-2.1286896157227946,-10.676613279101486,142.13038097227806,119.743397433274,7.546956119531669,54.744535313688786
1970-03-01,22.053526448595637,111.5471988685748,8.244405375883762,107.74069199182402,91.48573324928978,26.906996963838367,-1.1198297924398535,-6.435266159770193,117.47972921056756,123.91113060159451,15.479488969595712,55.77634710773216
1970-04-01,22.347751984762027,75.08455347423185,12.727658389526024,77.01264064426664,55.14117851153782,35.18043149292962,1.5613729823026525,1.5581553350289834,72.52281923122919,80.1803213187421,23.889603083032544,33.443690713756254
1970-05-01,1.205519399814627,50.13706460611195,19.44439552305439,58.992658552593134,58.123020625587934,13.568862023074475,0.12261613126628763,17.998185938244728,39.33800312800254,79.99440699253796,28.09343938788065,9.977675459045305
1970-06-01,-4.835984311784458,17.854394283599678,19.122540365673306,84.45024851876713,64.48718853462546,5.7664040380371775,-7.779548906281439,6.912581064507674,31.09035143977158,71.1128451230717,21.05497633518862,-2.745166942876871
1970-07-01,-8.554361941187974,2.0055706419492214,8.29406965737415,17.53278540734412,34.24867274547848,5.457916986819029,-13.353717133051553,-2.6654151346340464,8.0518702200991,30.430954199105674,2.62977159063912,3.931297988337418
1970-08-01,-7.4379737994550545,-2.624817270628837,8.550327042122486,1.4014275032607957,36.05311847842644,12.281988655544348,-14.438862604875467,-2.654441873692012,-3.5550363893335075,11.81763537237972,5.848929855718368,6.448440947186631
1970-09-01,-4.046374563827182,5.469834276870007,13.910971954929838,31.337326286811837,74.89773915062207,8.510079366018783,-9.343323744732142,-1.4261653346025085,5.416211787242922,45.561661948949634,9.735974521906012,-1.5150365080423236
1970-10-01,6.089165686514377,56.654229030148855,21.530441177699938,58.14404902369714,70.18129574773222,10.086924292293455,-7.572541339252694,3.510132522699036,39.80463984683387,94.8215861887825,17.367222200864244,13.961578619031565
1970-11-01,11.599382113515478,97.5394615174425,20.804901419614204,79.41906671764956,69.08704940547827,11.563749146440133,-3.554962392602271,9.237387227782353,82.56517660909171,133.37937498589284,11.944512455208848,26.924653993677214
1970-12-01,16.63810780319269,115.6920793113344,14.90300081539274,95.42997976518942,72.49234878771792,18.35496226219746,-3.2642801655615066,3.9685753203822105,107.19574724029579,130.97643998210083,14.339404710003143,42.242574167393045
1971-01-01,22.015621481432223,146.75879152109968,6.804111608123965,87.38698102288019,45.40285754413382,20.92659528566923,-1.5551387229173943,-0.3364153314275765,125.4727037085009,115.43540482641046,8.031223517297008,62.16214574392698
1971-02-01,17.632740073879305,137.38631814776681,7.083130168040899,87.1235785045714,66.42380132659129,19.82672937914016,-7.023276002405868,-2.927886275083888,132.70828337976639,130.48088618996104,11.532023032265288,56.47269108922773
1971-03-01,17.54530273957573,105.75486795969252,5.6143194290327605,100.15018318316818,66.28012567134762,19.924726892880283,-7.546021097770166,-11.429944733897576,102.54184673955774,108.30034604329008,6.852509011848111,44.72687275938142
1971-04-01,14.287404438865588,65.72643256425698,15.10297216352516,61.758241166724545,63.80574359456893,25.53744893267685,-0.8901212242147652,-8.390584875792035,46.82251608212736,70.30213490225694,18.73952019601531,29.08972354439067
1971-05-01,5.7701653847701575,51.91500044960019,18.294097497449727,68.8163983409178,55.11671683431601,14.452633748643587,-7.232673814233006,-0.34121229340960885,41.6307192392439,74.86607268720424,18.377180618458826,12.989700955899767
1971-06-01,-7.564396264710371,7.68523852566317,19.71284554750454,60.70550277033341,72.30270348965108,5.059091550085008,-12.120343499522336,6.430634083830248,26.71483588474086,59.99827200072287,16.21969929774748,-2.196807135825742
1971-07-01,-7.008013614686102,-16.24625393164952,11.012060869602527,15.563956391391622,35.12138262398694,7.758218737484238,-15.446074642018749,-9.046581805475979,-3.6911053998962067,0.31574078403364914,13.560299099365826,-4.576827828480298
1971-08-01,-7.598380357265899,-5.046239756681668,14.32076823150928,17.604464309452556,40.51328311519353,-0.4461018247431047,-7.992309714326887,2.13738196053919,1.1310577292353843,11.735129880580777,6.722057247218594,0.02172956951814679
1971-09-01,-5.38528857124504,11.092790055998295,8.870204407638276,43.94328645631833,77.21516683481966,3.6925869436781453,-10.187834879636469,-6.555913801217217,13.425593666328727,61.247465932900454,3.2764344659704014,1.5410229923324763
1971-10-01,4.614027127557604,48.552472911444546,24.91041726039871,71.14761986750614,77.22996187092782,5.491185578495423,-8.500988107030334,11.20147642115062,32.52000929700857,100.38773680030582,16.636806600131763,5.091619921772281
1971-11-01,13.92431860522739,84.63287343817017,18.608106768362838,108.64247222058836,70.04712778447202,8.105259018875495,-3.970250220829116,2.508874316763241,81.1292755541553,111.86060658737513,10.043312121013642,22.056577640019395
1971-12-01,21.514695466436574,111.81890296407799,17.54559401600202,105.8637959756554,62.822696287652484,18.305562417586195,0.7282786275333282,10.852621269265633,107.2571348817681,101.18834308647799,20.71092554203332,37.36843395155419
1972-01-01,23.85003214366229,108.07227408818011,6.981068089182026,80.67236977560383,64.32076549997102,28.090812270498414,-2.2252149334620612,-6.563798576852006,99.10119326036062,100.40403274703542,12.574899977605691,51.78115420794783
1972-02-01,18.056548315225736,115.98207251104876,12.210456134136106,73.28835268788629,71.4674984344991,36.203349338239676,-4.2911187930347525,-2.8657840279958346,91.05906247377757,122.70633577118895,17.602175209665145,54.909600187980246
1972-03-01,26.42713842681876,92.93828809924712,3.099304404530561,72.97694811347512,64.62102684601585,27.79911483474522,-5.197210386646464,-11.341098764814946,96.13383255042466,77.48712282100881,10.911689151926224,49.975344978705046
1972-04-01,20.774858761411505,66.19302309939758,8.118498922083372,47.036628045971106,52.16448273120709,41.407991220798266,3.0648922307862914,-0.9209632631568984,37.34256592206575,70.50363410048223,26.47916032720973,29.576671075097902
1972-05-01,3.6005572619206694,43.04468237351953,1.1003170812668384,55.81137318230243,57.602597759029265,21.084253016942373,-4.39941706962609,-8.07677854336667,36.70384765032926,67.82008048296328,19.98247178822845,15.198014877936856
1972-06-01,-6.411428453647126,24.452227620250756,-0.05614785365574168,50.57571022232124,57.658758571443336,10.744016312958317,-7.997690484119362,-1.0786644912007017,27.733210390772424,71.58226061239085,9.192439655100001,5.234345271084593
1972-07-01,-9.831900598043992,-1.3826721889746072,-8.175909206213014,16.610396368543775,43.574649188695815,12.871611976275137,-22.16928189192826,-34.46326507259367,6.250609471933772,19.43693293495666,-2.4598198242218214,7.759045639599318
1972-08-01,-5.6221837005003295,-5.166796488985397,-0.9973085226234945,3.6331814004800633,34.813746106598096,10.323304216248435,-15.765997832965978,-14.95418782352781,1.5370087781260242,2.6985135892369208,9.285335717134105,-1.2587757439171101
1972-09-01,1.890295132555281,25.137863841143506,-5.610589070293115,51.95092927928117,57.24699854125052,11.50651325996083,-8.037324919040158,-17.557903157937385,24.00627297893684,67.30450198112352,5.901264057528824,6.397218484964208
1972-10-01,5.8732511634886695,61.737860468742646,-19.93070556028637,83.5758650532584,55.49352374132863,8.62336155989764,-1.8789096047911729,-16.49079890785118,56.43613934209491,94.64876742277983,-4.80601080299878,18.23849808229741
1972-11-01,15.368478987667803,93.76272889272919,-2.1203694060617084,102.76076418608957,63.689532017481085,19.59734246331288,-1.475352940988436,1.606359424521685,78.52908415417534,107.29175259947327,14.270226583769064,27.06584409100904
1972-12-01,22.868393070022154,111.88994432900837,-0.2675030786973516,99.77361683665379,59.12391255165838,23.576683567152376,0.4357703842081565,-3.930559213055285,100.58372443610142,106.73915917564238,16.083091641881072,44.326282918514515
1973-01-01,22.45643919674875,130.1654563224831,0.3300818543943162,99.45209631913654,60.9538167791547,25.703529658916253,-1.9438737733388085,1.4177683707356743,110.92530228819999,117.57810492122339,10.544505265174108,55.31265795445897
1973-02-01,24.495197393650262,118.103129907309,-9.407361812533777,87.73293708897535,73.07051697654228,33.047455725487595,-1.044358238382083,-9.452992298776746,104.68097705057494,117.2488034194483,15.712342761233032,58.710845916602885
1973-03-01,20.3706998179474,111.9263639728566,6.349871781253131,94.74778466774298,82.67328251996115,26.23629513485819,-2.9407816173934846,-3.3839625527279824,109.70424231026031,119.7838071462394,12.908967625586982,58.151152578066544
1973-04-01,18.191244772731864,56.703439044053425,18.105489469632523,80.03536412928834,69.24230122268368,29.84829307964906,2.7067844600667548,12.87159206486661,47.867525557459146,75.93013851602232,40.12220984691223,17.386284421529634
1973-05-01,-1.3845531289196804,49.307839013047904,17.12707029540053,62.74865895971535,74.73668577450816,13.438525673372018,0.12595153868950276,17.54892524887037,35.995557463169916,94.07228202369618,24.20728688651676,7.913300357955115
1973-06-01,-6.68661682815081,38.383661761360244,20.116716668650337,89.77126366366504,52.93246329457032,0.1127562769228231,-8.750905262037943,8.673505732339617,40.14470216606495,77.00406510137397,13.582232387229535,-1.755850263005933
1973-07-01,-5.521530014540372,-1.512813900667422,17.318152156941025,15.229059610364624,26.603815041327167,11.411759813546064,-14.771945834974952,5.504302589657564,4.276752163171875,15.716258464599433,16.320561653972224,0.9953743221115167
1973-08-01,-2.921007190912583,-3.006892272172775,22.29034873772472,7.559010401170498,30.28921239912984,15.551622882364006,-11.184896416853471,9.37840345421308,-14.316773036025003,7.639490708798609,15.806655286762275,-0.9375719869424816
1973-09-01,-1.7244483262669528,12.99813137592378,17.098039064339737,53.90554308052028,68.27396569055578,9.969752714710019,-6.45727844991062,11.426861940668754,6.711366359394185,65.01836288739221,19.765070270542758,-3.517576103801412
1973-10-01,6.710170919198698,48.937593680982395,20.130580157515084,60.01101369294246,75.90128314355701,13.37263909615559,-4.7342453773091195,7.8928756805534395,28.948547522395263,79.92815788919253,18.21739051217268,5.021258657438005
1973-11-01,15.196431120426146,105.49855236350672,21.599207332137123,99.29397762874164,59.99732421384378,9.659638199584675,-6.4143399048081555,7.329069915194943,92.30289929036871,117.76126999674653,12.540189459310175,27.309749766863412
1973-12-01,13.922312449864558,130.41605025575822,17.383110758161806,134.89599961717315,58.37847104950572,12.702468448416864,-5.0100632962579335,4.512170985109978,106.73323130651484,138.8933603977282,14.313033914470305,26.959209729505393
1974-01-01,18.963513460519795,140.4908435917307,4.446491260855174,76.94582073389766,63.888544584284105,12.031014795778466,-11.213587723101877,-9.931684184917218,141.8484284255417,128.599281920885,2.290657732781331,60.47305127355364
1974-02-01,15.869006932865432,125.90485479023832,9.61646283614209,74.90728479019987,71.6119584349362,25.4201750334966,-3.696328771418718,3.175264243030429,96.88430743371177,128.73669772640324,14.597605448525833,53.59571620768937
1974-03-01,22.356386671356447,107.98661878898011,-0.8268089088644228,89.62161707047959,77.4586056503238,24.708894165961,-2.2972891064146905,-15.92708038523367,111.25677099784305,98.19075939742021,6.602066076783688,50.037738622859635
1974-04-01,19.199724053574663,66.12057126753119,16.959099991878578,73.0459022005471,55.32595894223514,29.49088514843411,0.03981027657512059,2.144481998408367,45.22419023199467,66.3222488218818,24.739730631261875,24.244035408749742
1974-05-01,3.5209166007274026,41.309803350818456,15.766453371554906,62.26074048371513,62.11084538977714,18.146646237727072,-2.550863779400519,5.506070961515244,37.99037495364854,71.99313188376811,18.013340838944323,11.771663328478482
1974-06-01,-9.433837560261496,26.811057766997493,15.272712388645168,65.44212414313462,57.38806215535254,0.5000138020354109,-11.723410573244,-1.6910624239817913,33.73157234658816,69.0066137610298,6.297263847514069,0.8071876384675829
1974-07-01,-9.440871101142774,-2.843562555121724,9.025291014024507,35.93877646627916,38.79595635574472,3.0372615338552325,-10.231420900164032,-2.8236469214909965,12.693838867779714,30.04593004765701,4.4719136937797765,2.030951182834752
1974-08-01,-5.1071861668945076,8.478506602216916,5.0751724743824775,17.289551400488126,29.171378588046814,7.89525862038271,-19.483324819187445,-13.752426547076164,-0.7516484969390707,25.0620528151674,-2.3557862550066746,2.3674630301339814
1974-09-01,-3.513603892405413,14.404355266881076,7.174575357810266,35.41175269922531,69.73450228913357,7.128413632946167,-3.1847350101560044,4.559194454642102,12.953635412594894,64.66820311118492,3.937384151544848,4.6788747083901105
1974-10-01,1.9612468356141515,29.979910411709678,18.405858511034257,96.12914559427507,98.70485443059107,9.357935854824404,-10.340857137396164,2.4525463084852963,41.04154206527894,86.07346966584304,11.800463461570812,5.102794162566007
1974-11-01,6.967588376179882,75.9260583827079,15.18957286501062,101.56866948836387,86.33243064703109,10.328913810553681,-6.380220748455345,-3.1974834371983576,78.16878306284976,126.29335551707294,16.99563193330865,20.007100228149483
1974-12-01,17.185093280761386,92.09148671994188,6.862637657066802,121.03559553068257,96.6741665534826,16.006391553942123,-4.067489489098165,-1.261031276976831,116.61452729234041,131.33840822044166,18.35333014794208,35.519010107110226
1975-01-01,20.493718868629387,119.74294482862045,11.727603417219331,109.66117722409216,69.24828461269547,22.38610448331422,-1.2431203552530081,-4.836656017239178,125.98818456434918,135.0916831773312,17.329750649201184,45.775682840166716
1975-02-01,23.849781031131073,126.8976526806045,11.079054658159473,96.18149869817144,69.26942100806004,31.88252309612608,-3.3431661137302258,0.5626794741287255,106.50009764422435,124.54821203568018,18.34146957884371,52.784993898536065
1975-03-01,22.41618431524698,117.0063217318001,18.461355167219953,75.53367581548243,63.38342729389813,37.808836408673585,-4.408184739650036,-1.6717338634487955,77.26546675921095,103.59608030050332,20.594958320057284,54.461542580707764
1975-04-01,18.538838637788025,56.6005735628582,15.808122935858005,68.07559335305142,68.7350945718823,34.66035955240221,1.146572231347403,7.411335295639482,61.54245383692867,78.10934399223817,29.738181719892566,28.39390633326418
1975-05-01,0.02684140106060044,58.875137484761865,22.161725147076467,71.47960104647728,67.93039571114998,10.609798626575117,-3.616945752630084,13.855887928371313,41.099424214354286,96.92553304442923,23.14640382153709,7.787385381727393
1975-06-01,-8.876746807167306,18.63920472492104,23.653555700821194,68.46989650358059,60.24492740482292,1.2897616588070835,-14.019292238427836,8.862017633857793,29.6248340589585,69.6648553126881,19.28954673125043,-0.607742863927868
1975-07-01,-10.344755895737382,-14.08361621871725,17.765007598538446,26.696064360170027,42.32004413392808,4.4156909558826865,-10.25813667041425,3.8092223536035372,1.0051408889626072,13.729247419915257,8.15090833674686,-4.383078466367061
1975-08-01,-6.7712538386866274,3.067093980850254,16.800397049841855,6.980457033104907,23.573376443128165,8.746320178436187,-16.79411369776088,-0.6191002363773266,-5.226986769272208,8.377543062836025,9.688456944760336,0.38605405367850965
