,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-04-01,0.18194103,-0.20064545,-0.1115448,-0.01020279,0.09182052,-0.35742036,0.11324539,0.14555359,-0.16119614,-0.14215203,0.10984497,0.046250533
1978-05-01,0.16085625,-0.09352074,-0.24485473,-0.004761505,0.25369722,-0.106443785,-0.1010025,-0.0748169,0.014963532,0.12650833,-0.062914275,-0.39856988
1978-06-01,-0.037748717,-0.015983582,-0.25267678,0.013263702,0.06801529,0.01632309,0.014283752,-0.057814024,-0.14827347,-0.23907356,-0.0557724,-0.25743788
1978-07-01,-0.051691435,-0.21254769,-0.33055457,-0.05271225,-0.44107896,0.1652771,-0.08433914,0.011561585,-0.14759293,-0.09420128,0.2502964,0.18874283
1978-08-01,0.07311706,0.026185608,-0.0904602,-0.07753754,0.20438614,0.060533904,-0.13263015,0.04488983,-0.54786336,-0.17854042,-0.29382592,-0.088759996
1978-09-01,-0.12242737,-0.093861386,-0.09352074,-0.13909149,0.16833763,0.12854919,-0.08740006,0.016323853,-0.12242775,-0.4176136,-0.30674917,-0.12616844
1978-10-01,-0.06835518,-0.22240981,0.16697769,-0.34177703,0.24451503,0.20982666,-0.031967163,0.00952301,0.014963532,-0.12140713,0.008161545,-0.3883671
1978-11-01,-0.44992104,-0.16391715,0.24587516,-0.17820016,0.2523369,-0.031287003,0.0683548,0.08161926,-0.02550583,-0.42883644,-0.051351547,-0.12344742
1978-12-01,0.21016712,-0.28430405,-0.028907012,-0.003740692,0.17275849,-0.18874244,0.05101166,0.40129012,-0.11222534,-0.3043682,-0.08535919,0.09182052
1979-01-01,-0.084437564,-0.26371917,-0.0071353912,-0.106141664,0.29285622,-0.25093478,0.1296299,-0.07670746,0.044002533,0.042218782,0.102573775,0.026758576
1979-02-01,0.026163483,-0.5220869,-0.060949706,0.15400963,-0.006838226,-0.14865799,-0.057679366,0.29969484,0.06005783,-0.25390777,-0.053219605,-0.2803688
1979-03-01,-0.082653806,-0.02646122,-0.088005446,-0.024677277,0.30326232,-0.14895535,-0.034488678,0.28066635,0.01783905,-0.23904228,0.026163865,0.25123215
1979-04-01,-0.081464574,-0.008027649,-0.0130817415,-0.21258087,0.4248646,-0.19087677,0.1156559,0.03627243,0.05232773,-0.45102844,0.031218339,-0.23220368
1979-05-01,0.18136272,-0.1879036,-0.09276237,-0.032704543,0.27085477,0.06778793,-0.124277875,0.12903519,-0.02378502,-0.07849159,0.17422715,-0.22655468
1979-06-01,0.18493041,0.021406556,-0.110601425,-0.10822296,0.27293605,0.06511231,-0.021406556,-0.06957245,-0.09305954,-0.33239937,-0.34012946,-0.09127617
1979-07-01,-0.23220405,-0.16352387,-0.05084114,-0.3567791,-0.11179085,0.012189865,-0.046381377,-0.035083007,-0.30296478,-0.45667726,-0.2137701,-0.23874474
1979-08-01,0.13408928,0.044597246,-0.110601425,-0.23398742,0.10168228,-0.11833191,-0.12100754,-0.055300903,-0.0356781,0.17511901,-0.351725,-0.22893295
1979-09-01,-0.049057387,0.13230553,-0.14895554,0.00921669,0.026163865,-0.1394413,0.026758576,-0.042813875,-0.0315155,0.033596613,0.12368355,0.0032707215
1979-10-01,0.08949242,-0.13408966,0.39424095,-0.2390419,0.44835263,0.01516304,-0.1807682,-0.052922823,-0.085329436,0.3169388,0.036272623,-0.34042683
1979-11-01,0.100195505,-0.114169315,0.08949204,0.09276275,0.3573738,0.3469677,0.0059463503,-0.15757751,0.048462678,-0.13617077,-0.34310263,-0.66331196
1979-12-01,0.027650261,-0.0044597625,-0.03686714,-0.12695388,0.15192834,0.08770828,-0.1275486,-0.18255158,0.1358734,-0.27026024,-0.21466216,-0.22120324
1980-01-01,0.05098305,-0.074280165,-0.094538495,-0.08103333,-0.0965641,0.13978156,-0.0314003,-0.0027008057,-0.1968422,-0.11918602,-0.18907699,0.07765655
1980-02-01,-0.1279644,0.07124138,-0.15598793,-0.19684258,0.4872101,0.054359436,-0.057735443,0.068878174,0.03545151,-0.03646507,-0.038153075,0.1647667
1980-03-01,-0.14315796,-0.2761875,0.045918655,-0.09892769,0.3160282,-0.25930518,-0.13978195,0.46121216,-0.0020259856,-0.24242362,0.08407173,-0.0043891906
1980-04-01,0.07157917,-0.30286026,0.21338615,0.12357521,0.1573391,-0.11513443,-0.22993088,0.089811705,0.04659424,-0.11783562,-0.100953296,-0.32818335
1980-05-01,0.08812332,-0.116484836,0.08305855,0.025322724,0.05064564,0.12897758,-0.20427056,-0.006752777,-0.04321747,-0.08778572,0.008778381,-0.4426422
1980-06-01,0.0074279783,-0.094876096,-0.036802292,0.041867066,-0.020258332,0.18570061,-0.02430954,0.11141968,-0.14315796,-0.49936563,-0.045243453,-0.2856411
1980-07-01,-0.18401222,-0.23060608,0.03545189,-0.19886856,-0.3838934,0.08744812,-0.18434982,-0.0027008057,-0.09251251,-0.45445976,0.117497824,-0.20764694
1980-08-01,0.036802292,-0.23161888,-0.0955513,-0.11209564,0.04017868,0.23668365,-0.105342865,-0.020257568,-0.10433006,-0.36160928,0.013505173,0.39773637
1980-09-01,-0.073942564,0.06617661,0.12323761,-0.32852095,-0.033088494,0.24883842,-0.17050704,-0.062124632,0.110407636,0.118510626,0.05976181,-0.16611747
1980-10-01,-0.09149971,-0.18232422,-0.011479569,-0.058411025,-0.03950367,-0.057398986,-0.06820221,-0.056048583,-0.031399917,-0.012154961,0.1965046,-0.28023872
1980-11-01,-0.045581054,-0.0958889,0.12391281,-0.05537262,0.19447938,0.09352569,0.042204667,0.010128784,-0.025997926,-0.027348328,0.1583519,0.11243286
1980-12-01,-0.05537243,-0.11682244,-0.02836151,-0.30454865,-0.2920559,0.20089397,-0.065164186,0.13978119,-0.060774613,-0.029374313,0.11817284,-0.017894745
1981-01-01,-0.012112808,0.009910202,-0.18352585,-0.5153408,0.046248626,-0.23748246,-0.03340149,-0.020555114,-0.20187835,0.086624146,0.26060677,0.26391068
1981-02-01,-0.069739915,-0.1435173,-0.09580078,-0.14388427,0.3002487,-0.20041046,0.015048981,0.053590395,-0.16260453,-0.34576303,-0.06239891,-0.0011009217
1981-03-01,-0.104976654,-0.30979195,-0.08258667,0.1791214,0.43385544,0.0491848,-0.09249687,-0.044046022,-0.0466156,-0.05725975,0.103141405,-0.088092044
1981-04-01,0.069005586,-0.24555779,-0.013581085,0.08992767,0.28666764,-0.17067909,-0.13507538,0.08295441,-0.12846832,-0.17691955,0.11231804,-0.08332062
1981-05-01,0.27088434,-0.010277557,-0.18315887,0.034870148,0.33218193,0.135075,-0.005505371,0.12700042,-0.08111878,-0.021289062,-0.12810096,-0.059829332
1981-06-01,-0.06350021,-0.050286103,0.022389984,-0.37916487,0.38834113,-0.09947052,-0.056892395,-0.027894592,-0.24445686,0.0040374757,0.2503294,0.24665909
1981-07-01,0.218396,-0.07781525,0.059462357,-0.13947983,-0.12443085,-0.04991913,-0.030464936,-0.038908385,-0.20224571,-0.03964157,0.117456436,-0.11268463
1981-08-01,-0.030097961,0.3964161,0.004037857,-0.25436705,-0.37182388,-0.21802902,-0.12626648,0.1020401,0.02459259,0.15379485,-0.13323975,-0.22426872
1981-09-01,0.14021377,-0.04551468,-0.032667924,-0.103875734,0.26170808,-0.026794434,0.005872345,-0.011012268,0.046248626,0.12259521,-0.046982575,-0.34686393
1981-10-01,-0.13727722,0.14792176,0.017251587,-0.31639862,0.13470802,0.25289878,0.013948059,0.11158447,0.10093956,-0.21032067,-0.38834113,-0.4991905
1981-11-01,-0.18793067,-0.23968506,-0.25950545,0.025694275,0.16957816,-0.24335556,0.18205795,-0.15049133,-0.09396591,-0.28666764,-0.030098343,-0.3127285
1981-12-01,0.043312453,-0.19820824,0.02459259,-0.06827164,0.13947983,0.16994515,-0.09396515,0.14755401,0.05689316,-0.2712513,0.13360672,0.004771805
1982-01-01,0.039794732,-0.22744408,-0.103207394,-0.2206501,0.06211853,0.14850178,0.11323623,0.33712235,0.029117966,-0.5927132,0.015853118,-0.0022647858
1982-02-01,-0.27112085,0.018764878,-0.15497246,-0.1313549,0.31706277,-0.11938362,-0.005823898,0.34876937,-0.0993248,-0.64900815,-0.46135864,0.18603173
1982-03-01,-0.15497284,-0.32450408,0.026206207,0.027500534,0.37238693,-0.15270767,0.066324234,-0.022647858,-0.058236312,-0.6418907,0.08961906,-0.13426629
1982-04-01,0.12779579,-0.3866226,-0.22582626,0.1093544,0.1662962,0.17956123,-0.057912447,-0.15141372,0.010353088,-0.32935715,-0.28082713,-0.00744133
1982-05-01,0.16435489,-0.14720765,-0.07085381,-0.08703041,0.1620903,0.1682373,-0.07344208,0.033647917,0.067618564,0.04432411,0.015853118,-0.28665066
1982-06-01,0.3487692,-0.16532555,0.19767913,-0.31091538,0.3665634,0.03785324,-0.07505989,0.0038825988,-0.25203246,-0.21838513,0.17406082,-0.67036134
1982-07-01,0.08508911,0.16079636,-0.0025878907,0.040118407,-0.18538475,-0.0507946,-0.38079873,-0.11906052,-0.00938263,-0.3668871,0.25462094,-0.0931776
1982-08-01,-0.10773659,-0.11161919,-0.029117966,-0.2267971,0.08185425,-0.050471116,-0.4154171,-0.08864746,-0.07570686,-0.27015075,0.15335503,-0.17891388
1982-09-01,0.06308937,0.12035446,-0.10191307,0.07376556,0.16047248,0.17859039,-0.16273728,-0.030412292,-0.023941422,-0.07603035,-0.1701786,-0.050471116
1982-10-01,-0.0566185,0.1213253,-0.0064704893,-0.14235458,0.23488541,-0.13588409,0.051441956,0.04853058,0.032029726,-0.18376693,-0.036559295,-0.17697278
1982-11-01,-0.2675623,0.09706001,-0.082177356,0.21612015,0.36009255,0.09770699,0.06017723,-0.050471496,0.046912383,-0.11485443,-0.16111985,-0.22097321
1982-12-01,0.08347168,-0.42674065,0.11679573,-0.09867783,0.2067379,0.16241379,0.044647597,0.077000424,0.048853684,-0.15173721,-0.07732429,-0.3241806
1983-01-01,0.019197082,0.16756725,-0.20954056,0.0061820983,0.5196209,0.04164772,0.07386017,-0.0013015748,-0.0026031495,0.06865387,0.086549,0.17277297
1983-02-01,-0.005856705,-0.18090744,-0.11453132,0.023752594,0.29901809,-0.18123284,0.2681076,0.052059937,-0.18578796,0.07613754,0.38263893,0.21767464
1983-03-01,-0.10834923,-0.0013015748,-0.16366234,-0.02342682,0.39337578,-0.040346146,-0.11518212,0.043600462,-0.05889244,0.042948913,0.21181794,0.20368347
1983-04-01,-0.38361493,-0.042949297,0.028633118,0.21734925,-0.07418518,0.2580208,-0.035791017,-0.049456786,0.015292359,-0.22190437,-0.038719367,-0.3351345
1983-05-01,-0.024403,-0.3126835,-0.23361778,0.030259704,0.1037941,0.16496429,-0.0029281615,0.07483597,0.021148682,-0.40085945,0.05531311,-0.2619253
1983-06-01,0.25509262,-0.3670208,-0.15129852,-0.04425049,0.40736732,-0.10867462,-0.12722091,-0.04359894,-0.2746151,-0.21279374,0.62829554,0.18253422
1983-07-01,-0.14609261,-0.2635525,0.0071582794,-0.16171035,-0.02537918,-0.030910492,-0.09956436,-0.09370728,0.04815521,-0.32244453,-0.08004169,-0.379385
1983-08-01,0.15357628,0.21214333,-0.23199081,-0.05238495,-0.04522667,-0.13242683,-0.0016265869,0.12429352,-0.13047485,-0.45552215,0.24468079,-0.026680756
1983-09-01,0.026029587,0.1721222,-0.23394318,-0.052059937,0.19262084,-0.16268654,-0.056289673,0.03709259,-0.028632736,0.045877647,0.031561088,-0.2251583
1983-10-01,-0.058241654,-0.18741456,-0.09208031,-0.051083375,0.1412117,0.23394318,0.051734924,-0.022775268,-0.1704956,-0.2928358,-0.030585099,-0.35888672
1983-11-01,0.016919326,-0.27949563,0.037417985,-0.50758207,0.27916986,-0.14511605,0.08134308,0.09891357,0.05336113,0.026355362,0.51181185,0.16073456
1983-12-01,-0.22222976,-0.42331028,0.13698196,-0.20628662,0.25281525,0.0426239,0.048480988,0.23361817,0.06930466,-0.07776413,0.035140228,0.26550406
1984-01-01,-0.10136795,-0.05846863,-0.010725403,-0.17817307,0.13596496,-0.28888208,0.028715516,0.12247314,-0.14046249,0.030445099,-0.20550461,0.169524
1984-02-01,0.06400414,-0.3892126,-0.15776138,0.08545379,0.25947532,-0.53763235,0.13769455,0.29960784,-0.1629509,-0.3822933,-0.09306488,0.080264285
1984-03-01,0.16156693,-0.15603104,0.032866668,0.017990876,0.22868423,-0.30133706,0.080264285,0.16675568,-0.22314835,0.21761322,0.21519165,0.22211075
1984-04-01,-0.1338892,-0.31448364,-0.14772797,-0.027677154,0.15672283,-0.34700507,0.16952363,-0.092718504,-0.11174774,0.1885521,0.2314518,0.17471333
1984-05-01,0.07542076,-0.2864605,-0.16640969,0.07922669,0.27608186,-0.1705616,0.024217987,-0.015222168,-0.12454834,0.0010375977,0.4981924,0.07576676
1984-06-01,0.25186387,-0.16537209,-0.20204468,-0.13181381,-0.03390503,-0.30825615,-0.062273405,0.015222168,-0.3359337,0.32486266,0.10828781,-0.23248978
1984-07-01,-0.0851078,-0.14668998,-0.25809136,-0.021450043,-0.3338581,-0.020412063,-0.00830307,0.0103790285,-0.1888977,0.16052857,-0.0051895143,0.20792618
1984-08-01,-0.013838959,0.13561897,0.029753113,-0.28403854,-0.0031139373,0.020412063,-0.09410324,-0.040132143,-0.12489395,-0.50303614,0.293034,0.5663475
1984-09-01,0.023871612,0.068847276,-0.15949059,-0.03390503,-0.033559036,-0.02836914,-0.038401794,0.070576474,-0.24044685,-0.033559036,-0.25186387,-0.04843559
1984-10-01,-0.08718376,-0.32140273,0.2750435,-0.81233025,0.031483077,0.20654221,-0.084416196,-0.09479523,-0.17159958,-0.08822155,0.13631096,-0.19789276
1984-11-01,-0.24667434,-0.19270363,0.14461403,-0.12627792,0.084069826,-0.13838653,0.030098725,-0.036672972,-0.034942627,-0.11243935,0.1269699,0.02698555
1984-12-01,-0.08960571,-0.23387375,-0.080956265,-0.010032654,0.29130402,-0.17298356,0.23352738,-0.065042116,-0.046359252,-0.3521946,-0.37571985,-0.23075981
1985-01-01,-0.2128189,0.053468514,-0.10412292,-0.5343334,0.24694023,-0.017588234,-0.014070893,0.10201111,0.19100952,-0.022864532,-0.1259327,0.28141326
1985-02-01,-0.008090591,-0.16497841,-0.1290985,-0.32081145,0.2152813,-0.30920297,0.23568344,0.38905412,-0.32784653,-0.254327,-0.3299572,0.009146119
1985-03-01,-0.2793026,-0.19980355,0.026382446,0.05170975,0.23462829,-0.06894608,0.011608124,0.3130722,0.13402252,-0.2237236,-0.25890046,-0.23849793
1985-04-01,0.039046098,-0.1255806,-0.09849472,-0.028845215,-0.04784012,0.04326744,0.030603409,-0.12733993,-0.10306778,0.016181182,-0.006683731,-0.09005241
1985-05-01,-0.25327188,-0.1115097,-0.24131203,-0.048191834,0.2430706,-0.02462387,-0.052413177,0.04713745,0.10658493,-0.3918682,0.12417374,0.119600676
1985-06-01,-0.12311821,-0.01934738,-0.04256363,-0.36548615,0.2202057,-0.1565361,-0.071056366,-0.0014068603,-0.030955125,-0.2149292,0.40875283,0.044322588
1985-07-01,0.020402526,-0.2233719,0.14809379,0.0,0.00738678,-0.0056282044,-0.15829544,0.05909729,-0.3042782,-0.17060661,-0.09392166,-0.09462547
1985-08-01,0.38624,0.0552269,-0.19734116,-0.22900009,-0.109047696,0.26910132,-0.046784975,0.05980072,-0.15020446,-0.42880362,0.45940742,0.2965393
1985-09-01,0.060152054,0.023919677,-0.019347,-0.16708907,0.19980335,0.17904893,-0.07949905,0.011256409,-0.0028141022,-0.2233717,0.11537933,0.12382164
1985-10-01,-0.2712124,-0.04854355,0.057338335,0.04397125,0.12487717,0.26452866,-0.06542816,0.07809143,-0.112213515,-0.29583588,-0.2015625,-0.28141326
1985-11-01,-0.022161294,-0.33312303,0.14457627,0.00738678,0.1786972,0.11045494,-0.0021110536,0.07879639,-0.18467788,-0.2258339,-0.037638854,-0.11362076
1985-12-01,-0.014774132,-0.11819382,0.11151008,-0.38483277,0.301112,-0.011608506,0.0028137206,0.06542816,0.12171135,-0.06789093,0.19698945,-0.09005203
1986-01-01,-0.054617308,-0.24511223,-0.053951263,-0.1242218,0.34169197,-0.054617308,-0.05328522,0.04862366,-0.26143113,0.07559852,0.067272566,-0.14686736
1986-02-01,-0.021647263,-0.19648933,-0.05661621,-0.33869475,0.30672342,0.07792969,-0.08125992,0.099243164,0.05261917,-0.035967637,0.13487855,0.19582328
1986-03-01,0.15952301,-0.43394184,0.07160187,-0.10723648,0.08459034,-0.39697495,0.033636473,-0.075265504,-0.06327591,-0.054950334,0.19515724,0.1368763
1986-04-01,-0.15585938,0.07126923,-0.10390663,-0.37599412,0.027641678,0.079594806,0.12089119,0.13387986,0.025310516,-0.2934021,-0.45059377,-0.16185418
1986-05-01,0.109234616,-0.20148468,-0.37332994,-0.15086403,0.21147576,0.5058769,-0.3037258,-0.10790329,0.08858643,-0.45825347,-0.2667593,-0.10090904
1986-06-01,0.0985775,-0.121557236,-0.1695137,-0.2607647,0.1798378,-0.38198853,-0.009324646,-0.12122498,-0.27774924,-0.26043186,0.17384338,-0.30872115
1986-07-01,-0.1665165,0.102574155,-0.17950478,-0.063942336,0.11522941,0.10423966,-0.077596284,-0.014653015,-0.11656151,-0.36000863,0.11123276,-0.051287077
1986-08-01,-0.23612061,0.06460838,0.05361824,-0.25377083,-0.50354576,-0.09824447,-0.07193451,-0.023977662,-0.26775855,0.11855964,0.38964844,0.046624757
1986-09-01,0.027308654,0.18783036,-0.13854142,0.104572296,-0.05361824,0.11889267,-0.38665086,0.067272946,-0.051287077,-0.011656189,-0.07160206,-0.12688561
1986-10-01,0.022978973,-0.12954979,-0.012655258,0.048955917,0.28674126,-0.00399704,-0.042295076,0.044625856,-0.03963089,-0.014320374,0.10623741,-0.26276302
1986-11-01,-0.17317733,-0.03963089,0.1798378,-0.011656189,0.2920696,0.10623741,-0.06727219,0.1118988,-0.3050579,-0.23478813,-0.26143113,-0.22945938
1986-12-01,-0.20181808,-0.013321305,-0.105904385,0.18150291,0.274419,-0.013654327,-0.27208787,0.021980286,0.2267952,0.09391518,0.19482422,0.15585938
1987-01-01,-0.035343934,-0.30509472,-0.09036102,0.058685303,0.41112787,-0.19739456,0.05935211,0.121370696,-0.08369293,-0.043346785,0.07102241,0.2574131
1987-02-01,-0.02700882,-0.104699135,-0.16338424,0.00566864,0.26608238,-0.12870674,-0.08936157,0.17472076,-0.0786911,-0.16805191,0.18272324,0.06001854
1987-03-01,0.16171685,-0.14771232,-0.16438445,0.19572754,0.27308464,-0.1793892,-0.086026385,0.052015685,0.022340393,-0.012670517,0.2470768,-0.10970078
1987-04-01,-0.12837315,-0.22907105,-0.06301956,0.0060016634,0.17705497,-0.06668739,0.1573822,-0.052015685,0.29509163,-0.15571518,0.066353604,0.06368637
1987-05-01,0.18639144,-0.18739128,-0.19539413,0.12837334,0.071355626,0.00933609,-0.14037666,-0.18405685,0.07268906,-0.17905578,-0.2577467,-0.23707351
1987-06-01,0.067020796,0.044013597,-0.05001564,-0.20806465,0.06968842,-0.39879036,-0.14837952,-0.15071258,-0.09336243,0.11603584,-0.32976913,-0.39912376
1987-07-01,0.020672988,0.09836388,0.13970986,-0.06635399,-0.18639126,-0.05201607,-0.17738838,-0.15938263,-0.034010313,0.0090028765,0.15504837,0.029342651
1987-08-01,-0.09402923,0.1817234,-0.26274833,-0.10003128,-0.23807411,-0.1337082,-0.04001274,0.04801483,0.034677505,0.038678743,-0.038678743,0.091695026
1987-09-01,-0.029676056,-0.14371148,-0.046014406,-0.03934555,-0.36011162,-0.07902451,-0.22006837,-0.24074097,-0.17171974,0.19372673,-0.14637908,-0.41146126
1987-10-01,-0.45680848,-0.18539086,0.013671112,-0.14671211,0.13270798,0.1683857,-0.018005371,-0.06668701,0.18238983,-0.059685133,-0.07602348,-0.089027785
1987-11-01,-0.24941082,-0.17338714,-0.13170739,-0.07335587,-0.01500473,0.09836388,-0.12003746,0.11003418,-0.0786911,-0.05201607,0.0006671905,-0.08302574
1987-12-01,0.3344372,-0.2127327,-0.07969131,0.038678743,0.34644127,0.05801773,0.009002686,0.06001816,-0.05001526,-0.40079078,-0.086026765,-0.13971023
1988-01-01,0.033369828,-0.063401796,-0.107450105,-0.15116349,0.39209136,-0.002669525,0.050387572,0.07341309,-0.08075409,-0.18653527,-0.06373558,-0.05072136
1988-02-01,-0.18086243,-0.046383668,-0.045048904,0.017351532,0.45883027,-0.1328104,0.019687653,0.1514984,-0.31967926,0.091098025,0.021022797,0.26428604
1988-03-01,-0.22157326,-0.21723518,-0.174189,-0.08876266,0.2899807,-0.29932404,0.033369444,0.17552337,-0.06306839,-0.16284332,0.21523324,-0.13080826
1988-04-01,0.0523901,-0.2626175,0.024359131,0.0977726,0.078084566,-0.18653527,-0.013681412,0.28297272,0.068740845,-0.12713775,0.10778332,-0.11045303
1988-05-01,0.03770752,-0.48786202,-0.07408027,0.005672836,0.34170341,-0.22224045,0.009343338,0.08542557,-0.09176598,-0.390423,0.47551498,0.13180943
1988-06-01,0.38541716,-0.26161653,-0.10778351,-0.21022758,0.02068901,-0.055059433,-0.079085544,0.05606079,-0.14849433,-0.12213211,0.4718443,-0.34136963
1988-07-01,-0.29265022,-0.47284546,-0.257946,-0.10311203,-0.15516815,0.022023773,-0.044715118,-0.07875061,-0.10811691,-0.19087334,0.15950604,-0.05839653
1988-08-01,-0.021022797,0.023692321,-0.20655671,-0.025360871,-0.38241386,-0.09510307,-0.037373353,0.0213562,-0.05405884,0.5439224,0.05239029,-0.42412606
1988-09-01,-0.031700898,-0.0073417663,-0.26595497,0.019020844,0.07708359,0.13347778,-0.03937607,-0.030032348,-0.11979637,0.04071045,-0.28397408,-0.54459
1988-10-01,0.04604988,-0.2269123,0.04538231,-0.3740719,0.4364725,-0.008009339,-0.055727005,-0.014682007,-0.22324142,-0.20155182,0.10678215,-0.29999143
1988-11-01,0.15683651,-0.36306,-0.10077591,-0.2369236,0.16918297,-0.24726792,0.3250187,-0.20088425,-0.099774554,-0.43113327,0.007341385,-0.11579208
1988-12-01,0.11846161,-0.117126845,-0.05372467,-0.45983124,0.18820381,-0.15416679,0.18720245,0.19621277,0.050387956,-0.12413444,0.18319854,0.058062743
1989-01-01,-0.28214914,-0.20106164,0.04943657,-0.06300125,0.4575878,-0.0084404,0.24175605,0.24537353,0.10791626,-0.3315857,0.2182438,0.036172867
1989-02-01,-0.5576664,-0.19473115,0.020799255,-0.023210907,0.10309295,-0.1745346,0.18387946,0.4455307,-0.07807312,-0.5302353,-0.18448219,0.08380051
1989-03-01,-0.14197883,-0.19111386,-0.085006714,-0.07114029,-0.15885964,-0.12841396,0.25863647,-0.042804718,-0.13022271,-0.020799447,0.007837486,-0.33821756
1989-04-01,-0.16910858,0.013866043,0.08741798,0.116356656,0.433774,-0.33339423,0.15252915,-0.053656004,0.14047165,-0.45758802,-0.12509823,-0.17754897
1989-05-01,0.43347263,-0.007837677,-0.25863647,-0.038282774,0.4913494,0.15674934,-0.029842759,-0.12901688,-0.034967422,-0.3300783,0.005124283,-0.3563036
1989-06-01,-0.07144165,-0.116356276,0.059685133,-0.09224091,0.20889893,-0.1703144,-0.031651307,-0.01326294,-0.24416733,-0.056670953,0.22155933,-0.1760418
1989-07-01,-0.08982925,0.16338119,0.05546532,-0.023210907,-0.06842728,0.15463944,-0.08982964,-0.015674591,-0.2140232,-0.3047573,0.20256862,-0.1781517
1989-08-01,0.14951476,-0.16941032,-0.11062889,-0.14047165,-0.05998688,-0.10218849,-0.10761452,-0.004219055,-0.32284394,0.24657898,-0.024718095,-0.33037987
1989-09-01,-0.22698517,-0.016579056,-0.14258194,-0.08982925,-0.15644817,0.38916093,0.020799637,0.07355194,-0.15735245,0.13263416,0.09525547,-0.103394315
1989-10-01,0.06933136,0.0057273866,-0.1471035,-0.1338398,0.044311903,0.09676285,-0.13203163,0.088021085,0.09254265,-0.26285666,-0.22577953,-0.4554779
1989-11-01,-0.3125948,-0.17272606,-0.07716904,-0.10279121,-0.18267365,-0.02381363,-0.2920967,-0.27973786,0.113643266,-0.00030155183,0.009043312,-0.42262077
1989-12-01,0.20196572,0.022608185,-0.20467873,0.08319779,0.23964576,0.0066316603,-0.26044542,0.1718216,0.08349915,-0.018086623,0.082595065,0.31078607
1990-01-01,-0.038344957,-0.2503685,-0.19655724,0.13791199,0.05123367,-0.35638046,0.13211212,0.20944595,-0.12018967,-0.16916808,0.13468972,0.16530113
1990-02-01,-0.22749062,-0.2004238,-0.19945717,0.2896801,0.26229057,0.052845,0.21653481,0.009022522,0.06347847,-0.34864712,-0.33382455,-0.18399048
1990-03-01,-0.19655685,-0.18302345,-0.1636898,0.03802223,0.19204597,-0.23876838,0.16691208,0.13533401,0.0061222077,-0.15176812,0.27227974,0.27936858
1990-04-01,0.10858993,0.00676651,-0.11632309,0.1630455,-0.17883472,-0.09473381,0.040922545,-0.12695694,0.0615448,0.2639021,-0.37668076,-0.209124
1990-05-01,0.18624592,-0.27936858,-0.064122394,0.118256375,-0.062511444,-0.15305671,-0.07668953,-0.021910857,-0.2023571,-0.32576942,0.44338092,0.017078018
1990-06-01,-0.032222368,0.28806877,0.19881287,-0.27904662,0.18012372,-0.002255249,-0.06766739,-0.04962311,-0.16014557,-0.3744251,0.25745755,-0.00870018
1990-07-01,-0.34349138,-0.15499039,-0.04027786,-0.21331291,-0.33865815,0.06927834,-0.036411285,-0.032222748,-0.03254471,-0.3808697,0.13017884,-0.06605606
1990-08-01,0.042855836,0.2342575,0.0264225,-0.20493507,0.10021172,0.113423154,-0.15950127,-0.051556397,-0.1962349,-0.43693694,-0.020944595,-0.010633469
1990-09-01,-0.010311127,-0.10794487,-0.106011964,-0.03061142,0.13565655,0.31159133,-0.12889023,-0.0019332885,0.07701187,0.14339009,0.14661217,-0.1698124
1990-10-01,0.047689058,-0.080878064,0.017077636,-0.15563469,0.29193553,0.6119049,-0.1279232,0.06186676,0.108911894,-0.47528154,-0.36572495,-0.32093582
1990-11-01,-0.069600485,0.062833786,0.20396805,0.050911713,0.1002119,0.26712418,-0.45788115,-0.11406708,0.13469009,-0.43790323,-0.53843766,-0.34800282
1990-12-01,-0.07153396,-0.25294647,-0.002577591,-0.01933365,0.08538933,0.16078988,-0.13855667,0.2287796,-0.014500046,-0.22942391,-0.08152275,-0.11857872
1991-01-01,-0.21867561,-0.061011124,-0.004174805,0.058763124,0.14931603,-0.29221,0.050093077,0.282576,-0.11238785,-0.10147095,0.12202148,0.077387236
1991-02-01,-0.22606163,-0.040138625,-0.2523926,-0.24404296,0.3814785,-0.06004715,0.2135376,0.19138184,-0.24500732,-0.10981941,-0.14257279,0.0044956207
1991-03-01,-0.33042222,-0.15605927,0.17661019,0.111746214,0.32143098,-0.19651909,-0.13326073,0.06936035,-0.07257118,-0.4903347,-0.22895126,-0.27872354
1991-04-01,-0.22252922,-0.14193077,0.16697693,0.17917939,0.16216049,-0.12041626,0.057478715,-0.09890137,0.025046539,0.021835709,0.2003727,-0.29477865
1991-05-01,-0.3082655,-0.5433178,-0.13454513,0.13101272,-0.010596466,-0.006422043,0.04880867,0.12715988,0.14032516,-0.01123867,0.2739069,-0.005780029
1991-06-01,0.03178978,0.35835838,-0.0048164367,-0.038212202,0.31918317,0.0366066,-0.08413086,-0.048809815,-0.013807679,-0.10596619,-0.21450138,-0.102433965
1991-07-01,-0.21450157,0.13582954,-0.24211693,-0.37537766,0.18271141,-0.016697694,-0.17821579,-0.048165895,0.01701889,-0.59084207,0.13936158,0.028578568
