,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1966-01-01,132.12607082312968,29.409528176086827,61.22918214395116,141.17322466600956,13.575616078058843,218.67095379526342,109.14737822377056,170.14915869286446,18.636166859445442,174.699166396606,26.087836772492206,14.530635283683987
1966-02-01,117.37310271605675,25.446415424428793,74.7025984238677,124.18299510290699,12.44036050004681,220.62609193468154,103.41092972929404,140.54052532209553,23.058463913676164,156.59423650715908,39.83162436634667,16.31260779756032
1966-03-01,85.68769342832236,21.271914414254354,53.135622368541284,117.0114576749319,10.043913369000695,222.9500086642088,81.22554238599807,146.1119130893317,27.449132460230082,168.4035779301837,39.353672479484125,12.289591409888207
1966-04-01,81.51717237877206,19.264620052130397,48.75818327682483,97.66921839741791,5.793800469246139,234.55786872786712,63.640140258794844,139.90780755882935,21.338606021410634,164.36106494494203,45.096155823245056,10.457178863364302
1966-05-01,45.485984609003516,12.06277120610677,25.364799399133055,82.47152796854449,14.043365136334,155.5497265152368,47.864402825915874,89.0687265646612,31.143483636556486,145.1872455188464,30.668962584642195,9.857669233321102
1966-06-01,35.20878318836973,15.078512587931137,11.15581511156348,71.2740434638847,15.382757357700461,160.25730601286998,25.8645561242491,138.62756465679584,12.713614460287754,109.58065513984121,29.697270922776067,7.017485010311802
1966-07-01,13.933785288797342,14.769704846394214,10.181054882417296,28.781539549021055,19.133095882361097,113.64455521491136,23.836259722684126,48.60306227370049,10.313563313157864,129.13754408370602,26.0041975691395,7.4405925859901405
1966-08-01,16.63070148693341,14.794866973234617,14.64686196145462,21.15359637121346,21.71208938817731,55.41805635256479,15.603867313327248,38.372617993263994,6.64175049073065,84.9515658968568,12.498091912922591,13.720551007303747
1966-09-01,15.054994437252295,10.311929562384698,9.708235831514852,55.358605658843715,24.932400301966446,177.30078577199927,19.778805367714217,58.175182455604215,10.299293847775498,144.40243804634136,12.556035275282536,24.252466695430957
1966-10-01,63.38394448942456,8.251311343671835,25.382701874173176,102.89918519072954,10.909190498170318,165.3053647521867,54.503764575954044,137.99335430113587,11.536382960862001,125.92691873204181,13.029843020314955,7.160920417989364
1966-11-01,85.48873521610749,9.884622311367837,34.6880271911824,138.32587531558818,9.836652170866444,258.4436358377339,66.9813898217551,135.9366506543338,14.350065757829741,187.9655450342101,16.17697794477344,4.565179230756116
1966-12-01,116.87538140545261,19.0334142491435,48.79961583880956,154.12903194522582,12.817605812880801,273.82172027332973,92.07706440041808,175.4477866489464,16.700554658635944,215.97480809334505,23.62659843142914,6.845450999766343
1967-01-01,119.98557445744544,21.588057191467946,47.42558528688096,159.26338612730964,18.879790468597875,264.5575682620847,92.86294393697935,188.81941734985676,28.924038071533637,197.2646973788874,22.889167265468384,14.088545076736613
1967-02-01,126.01380176779611,29.78653875424926,60.483023525955986,134.76733834774421,18.411463978914533,243.37004025501878,106.84667278294087,169.66499195663405,17.03200224962405,152.58338906437763,25.764848245027316,13.891328834575818
1967-03-01,102.79602905536301,26.30929552898094,66.77860751356988,110.80345909854259,15.026829526279254,218.54988282561527,92.3656594924394,119.36767134881065,27.55121861508469,145.57523085655183,32.58260988310579,15.47484261765055
1967-04-01,76.50275342626709,17.459088994306686,44.845426081424456,97.96029060009471,4.6840471405713515,228.7209999059898,58.239985561109094,112.22022738280289,30.178647938264014,156.04461519082582,42.14491735399037,9.789366253691407
1967-05-01,54.21191925542991,10.961118260262461,28.63689245463263,77.23755250590169,7.867280517956441,134.6369166245348,39.21025681534349,101.09515999872217,23.693417772302272,129.15088413781882,35.3453398861857,10.35160696895438
1967-06-01,43.16229299160503,13.764852621506806,12.169468709866951,71.1791753280322,20.746890540680315,173.77318305070497,23.792155838544883,114.55486341880261,17.118264062136372,132.36648202255063,13.81274283799734,9.206142383810338
1967-07-01,23.148691565743356,18.183898576221967,17.361575423205007,29.845105065905987,28.865585482319904,99.19352728018467,19.098190519183213,46.61593045525561,8.16990217752997,117.96072263391197,17.19588749990125,18.99172299136109
1967-08-01,19.68419395668294,16.707169132207756,17.00685773173838,18.89436444180076,37.304171898263434,96.57422515051731,13.25398071538216,47.36800515598862,9.164129695861082,98.29208712438853,11.745794869957393,25.87798760031276
1967-09-01,22.05072334396631,12.090727919660848,10.15253521547122,59.757364004636656,28.585821985198734,167.83620349306688,21.789894156874084,77.5836714559082,19.73225845650749,149.96884863696417,16.28138593800215,35.11343796123652
1967-10-01,42.73011670626872,6.029405031849069,9.537915667127034,103.27738138043395,13.328840165125518,259.7972112991902,35.388053955238064,142.82059822274388,12.314528649302625,176.26148179543603,15.789043191744629,12.261616139743582
1967-11-01,88.53542036889506,17.061540387670448,35.580359960846316,125.58368359208404,6.470012212249849,317.0760204023173,68.29508366865637,166.02145018341236,19.40741739711063,192.76956230961514,21.88133346156779,7.08260424183319
1967-12-01,114.98331004130362,32.48238296926122,49.57514137736312,122.24821320912802,11.909611122903737,225.66251539431323,113.84975373123231,188.82387649825898,18.403885914134488,120.06202352208044,22.457639152263727,10.73908921928192
1968-01-01,133.53239800302782,29.43939907528563,64.45144036717073,150.61914311308308,19.109116665781844,221.3449697446159,106.57830813466691,147.85367538621685,19.410521537258568,165.09091699811336,24.567918505273692,15.008510476087963
1968-02-01,151.41126214216385,33.51311119401552,65.35663137256253,138.9492963083361,22.32409813293876,212.40894012102808,121.46287100035754,159.03617210804862,18.802811067915613,142.67660322044898,22.73845965279642,22.496271975946982
1968-03-01,79.75753705879939,29.532679029320917,62.294664758718476,100.38847764028144,10.334423521322847,180.04306851405443,92.62650774417806,126.03461420029176,31.959450597617543,131.47711266202927,48.5781288260104,12.323807993385136
1968-04-01,69.6339226806516,28.385244781211547,52.20779230149644,73.25440947338397,9.343864342616355,155.8766384136172,66.94955485795998,104.50923615618792,23.134975793400265,116.32429843629836,38.43297908204688,12.833092948961193
1968-05-01,63.85202081651526,8.297537039293182,25.303600970199852,86.37858033795564,7.6635760269782836,159.34194302227226,44.3501280928314,119.02327735557883,34.9833957925138,154.62129272245724,37.67091843340761,13.241662008755538
1968-06-01,59.87684634661669,13.452312728648781,14.287703235639606,73.97821088009563,12.419831864186621,141.5710708607947,31.726461730218247,136.48156411244116,10.93476838070747,98.78793429836266,13.844668220511359,4.8432590561327835
1968-07-01,24.24221557544944,18.222053805321494,19.629534457961135,38.374273189952575,21.760703403848986,112.94458565722191,14.223629334260881,53.94940722857867,13.128108556480695,89.27404415560154,25.532025766275666,12.825833697326559
1968-08-01,17.655675796782603,17.081223413719595,10.478060960663267,35.09120337991512,33.538057525324284,104.6282355266039,11.249187299942708,60.616979531055364,8.136067368286376,140.41689729855653,12.668181741345862,19.325950943709238
1968-09-01,28.66886104676932,10.61940438895315,10.82668830330353,60.79484028471211,24.772049060926655,186.1178281100452,15.887352429170441,84.08988903380317,8.168854653654321,187.89189784022383,12.171535562712464,19.08029898685028
1968-10-01,46.63504297608975,7.420830404747272,17.266525456690115,91.56574541868129,9.784837370306512,226.8463274439462,41.72084141888446,132.97437732157937,8.527890339606685,158.2323797904575,12.015332236361182,14.4447186718707
1968-11-01,107.60013403174028,18.736409406244523,37.764996677005364,113.55271175800739,11.647535183815306,187.94621843993593,84.8177447031323,180.28336839230403,9.239962316596268,138.82300362997114,10.94686382876059,16.182072307378817
1968-12-01,103.4000091287947,24.439036205218557,68.68471171362648,135.4189246408519,12.898989154364239,213.34671242963051,96.86062453559425,116.13620709011555,15.945477059183776,176.9698301493527,29.19614667826171,11.817749671775388
1969-01-01,118.78528345622917,29.556341575026785,70.47134961974567,138.5858017265949,11.151082525149226,275.10555677264097,103.05639762367854,153.85922525766642,24.503070101192517,185.49560044807225,38.76657578612838,15.889222387318757
1969-02-01,109.01012496679778,24.56231921383431,63.01791344642321,145.17677342887194,16.940003372906013,272.43777187919306,101.3171270788362,155.436553335813,26.886735284030035,193.25448392430854,34.23859094911784,19.600905794147398
1969-03-01,101.90288056522128,33.22748755835324,73.1205216235827,103.6618727339679,11.2464160263854,216.97637298403842,98.6826411535893,141.68567918078213,26.62308838988591,149.77799923048966,43.986338412760205,15.24448540971924
1969-04-01,57.09434254868563,24.220277038027575,52.14944004000347,73.56145086881567,8.123226372957804,181.41824992243545,54.90075391525165,119.3682648865554,29.397579747484837,138.27858451469592,48.27505149416499,15.554249942592312
1969-05-01,42.03879147108438,11.413421899783797,20.56966339867742,76.33739144445676,6.359773042017692,177.3637548547702,41.105664597229946,122.9307949830785,24.213337641857088,136.46158247448437,41.136783442030975,11.705357623851386
1969-06-01,23.143987488960096,15.697008284064474,13.330494177466436,75.3989560274052,20.729358396217666,160.77507301422418,27.970910689045418,98.39075247749503,12.458913051286435,135.0129642898649,30.957487202911725,7.492148824923775
1969-07-01,19.303906615330398,17.37025234018891,16.382996071145026,36.743703396551815,26.79649166304603,115.7569071799367,20.296017404446236,46.32443271715487,13.419621748037114,124.11505098297785,34.24371651827341,9.264374708771074
1969-08-01,17.510875711016528,13.181162859816313,11.615425968144752,27.388801938153787,16.354041352822644,106.4986851840058,15.748945084795485,47.30646779935996,7.7505334140166715,121.04532534035657,13.2099898208312,6.778124156530957
1969-09-01,32.82566373827269,9.668089307156764,15.929799660575794,49.22900711778278,26.257774409367247,209.30697459217708,13.340751664574329,104.52905573353974,6.64665264360444,174.25927976294685,17.437120525389382,17.005540195036446
1969-10-01,62.45684017371125,9.207450150022016,17.404641199398842,91.08391311441046,10.200530498364156,197.09451768871872,57.056344860707874,152.8242752376673,6.652654791296887,127.05626092770102,13.17456350951208,11.672336011345498
1969-11-01,91.75975541574849,18.432978853563473,32.86245788751196,124.32695092400711,12.397097989250867,290.7180987280893,82.20883456419615,188.239900081297,9.514703633078597,146.19577792697407,14.039387529625161,8.335768060309016
1969-12-01,119.3430241639344,25.92432867632968,43.48521576806716,145.1998451318294,15.396579897635858,286.83588458905086,101.52102431632926,219.59500204117805,21.237073428646298,171.74050104104373,20.519413994879912,10.860966912711241
1970-01-01,146.15112660792536,34.967799066999106,76.16708973267481,133.07495293825087,13.061138626609779,223.17769194210132,124.35771546951756,161.93817358894984,16.900277541876186,143.0978142838126,29.940248328301774,13.828628617932523
1970-02-01,139.18983817086485,28.280420406219953,64.64198838827986,143.75639461193614,14.624195301176382,257.0278558750973,109.40066553441751,183.6940610508023,22.11669832473234,168.82048262835875,27.014348282864244,18.441263455846443
1970-03-01,134.0876073566084,24.55513275029728,66.40953351243668,147.32675619042598,13.024816288361686,245.15359161198867,107.36451939982202,171.01591607371086,22.94466912244286,202.5490662328004,30.877350239136597,15.587855358695817
1970-04-01,85.67755579826816,25.695736145622643,55.03902980257884,95.64293572539037,7.924110571444802,185.40421845997318,76.51893035699588,130.94393779600242,35.09606865393225,119.33861153077319,46.89545092878964,14.732777078357453
1970-05-01,44.68474592842627,11.071761074000799,20.518042961340036,86.28234878842028,8.187310233739437,162.04690100305805,40.68194163332385,102.29538174362929,37.23366237210899,138.04953709569335,42.10095965106305,20.599550998321014
1970-06-01,39.11114852231467,11.794971408399,12.101795394867503,67.62855374397611,18.66147682108754,189.68036851511056,19.380755767810175,135.56747234929813,35.88869331210779,137.16861089339406,29.879824457866356,9.103590316221768
1970-07-01,24.180996645852826,16.500783062166768,20.137026710000566,36.830452775676974,25.506902317149898,83.21045283292925,15.76643125951609,40.62900264348197,11.728160430939607,103.55969298381214,24.077128675907105,10.941536659407022
1970-08-01,21.31394676857436,15.347568002454183,24.24834537132342,18.333187322114064,27.80663884548038,81.21636067746212,13.545456801716846,31.537380355254925,16.671230698337585,103.89561357485393,24.195673488773426,13.517178688748189
1970-09-01,17.758843764994587,10.422950609138837,12.592574148280514,46.25219244683522,20.701784320338422,164.88953604017942,10.183012597630245,71.29066213352854,20.517466798129878,184.21284118296973,21.149981757091414,7.818600093068093
1970-10-01,46.699174357706156,8.46950564562023,21.348081891152006,95.98208355520059,16.786490948749428,222.83990786639487,45.2355915071116,103.66028451296766,36.03853194055857,164.36179048299186,27.168093456530972,9.246161840797084
1970-11-01,82.5757073227215,14.758605021644021,34.14478740912108,135.0009806659358,10.964452994530841,233.86480366304545,77.12865339746449,134.64022582277775,37.81481150889323,178.39244251561283,21.40536077105727,9.671800139336762
1970-12-01,113.33060567005207,21.693791552476473,49.80042720570892,144.67806849433197,15.035174749665275,259.21202712190126,95.7775305173172,164.5769163946629,30.73460236904161,172.15840133478792,25.555684270281233,9.712953383314067
1971-01-01,129.7802419856311,29.713226260001136,65.9118336978948,135.05808065585083,15.913420343711001,168.07878172175427,115.05823161000654,152.55497354964683,12.881427738897905,123.75481518514282,21.740976673237228,10.463039587068966
1971-02-01,131.83673315290307,24.01157524676219,63.816771546410955,149.94906162754643,19.03165215351214,228.2614208327804,105.37111651347023,144.931831943126,14.534634646543356,173.83776791381416,24.20197472474165,9.564520061429878
1971-03-01,111.29488348264725,21.854512631037768,51.353381753682655,125.70146740961982,21.050802253608477,213.93190882987847,86.79071765159787,174.4065063370488,24.517729203629617,185.88101091006362,22.586310394461037,12.071829110642195
1971-04-01,62.66760504442467,15.679591094481577,43.71904386035109,87.67697811317618,10.742153954611014,191.218480969311,64.6890778800471,117.22069934954173,35.822670238565294,151.13792283194348,39.65254026272929,9.128885479482848
1971-05-01,50.83548175244332,11.625729581849805,22.481920584443902,78.36363350844168,15.76079783498643,162.26812443990246,45.701214799473554,125.27509736285089,34.559779019718455,135.66615494419293,31.243495338186047,7.81808876509514
1971-06-01,34.173653331266244,14.546798576107964,17.88637019556419,58.92753121882732,21.23605740539581,200.65200582743682,17.007188636037466,103.67372519814352,36.52599019354623,159.51093707676566,27.433346677875363,9.629923339125131
1971-07-01,19.09804429705832,14.214141484168824,15.10415702133628,19.60901413102677,28.192721704913353,101.23353881798596,20.465038503479292,39.7863432317346,18.155279814347388,94.06960837132993,26.915962421963233,13.27075369293063
1971-08-01,18.92443854236598,13.774945508216513,15.551058090048135,17.618608017261636,18.85011864006814,107.65583979957427,12.516314420975057,42.668845305675426,20.003117553457077,98.74634132686337,14.690081486021043,7.796354120482443
1971-09-01,23.925616252377587,11.252700115128544,10.236850833927395,58.241652918656435,20.902441332995085,183.96350815448454,10.457304210619547,81.04493801823729,21.94284284173188,188.43080083344853,15.008105024142283,11.901422117859514
1971-10-01,41.07909182435833,9.100694585294459,9.40708099071325,97.30935114384512,15.766183016289837,242.5260574624626,38.35661695957883,131.8496670018677,36.05756437571242,167.60263561671314,19.840584348839585,14.99442306789786
1971-11-01,85.7227165843442,18.74857242507798,27.586210401425507,119.37209551064814,13.264172282639752,260.3865086829751,70.57203408499736,174.56301649948162,29.195482596065986,151.52670874044438,15.559615974311184,7.386548709262937
1971-12-01,110.82597045260606,27.22704323421049,48.81911900764945,125.76230379409832,11.211884189801205,273.10740890789356,96.51353648833417,158.5098543441107,32.72282122711289,141.83107185391538,26.969516600555643,14.47973702734358
1972-01-01,104.59025762168415,29.388104406013678,63.09292801159208,117.24176424677476,15.242441029970506,241.5996078946645,97.870613849778,140.13767335940523,27.335722936764864,150.1332680331449,31.25909030438604,14.041005090108381
1972-02-01,107.74222801091568,21.562953472174577,69.01692987685264,142.7290127598758,13.51358446290039,214.20036196890157,99.11062385333979,119.49661948342161,26.968191030098875,174.4209342212644,39.460607250176245,13.646182587584528
1972-03-01,101.53520071974826,28.283656825487373,65.79537970318117,100.94237547834898,18.251181343777155,179.8607631442503,94.01190906723747,114.81121510755582,16.033716161387936,149.11437033357493,30.243537914121703,15.26689369600226
1972-04-01,51.92252493495613,24.622176329089953,57.50651833006834,85.76147629808372,5.96333374184297,170.3772413294684,69.6441720366131,84.66006849911705,23.050806423149865,124.78457633059448,50.62709487059249,14.115671852943882
1972-05-01,44.65545851974842,9.868016801179111,29.25055031072723,75.829519125733,11.036042070302248,165.94778596725047,39.651930203464474,99.79164058109791,16.221494087082505,133.59074898800924,42.484288669160755,12.80969465639217
1972-06-01,35.488094298486885,12.610583546044746,17.388209191651907,69.69730490274821,19.070201843316596,187.43812113162915,20.514427427052556,89.80333146588401,8.678180918048628,134.90924780989852,25.626827635029088,7.093920263991866
1972-07-01,21.367195252733428,18.445659466703784,22.625251805569373,30.161732080815636,38.499542620934434,86.98871454625221,17.87391164915743,46.02465911578038,16.818090950825678,114.27743491115412,20.76588302461458,34.38602046035609
1972-08-01,14.375417780029741,14.893630802271593,12.182407620861202,18.947473387455425,29.690638695713165,76.29041655792257,12.202324874121027,31.88967589391528,9.942892590272935,102.95402879819189,21.947122120916653,18.507259683935878
1972-09-01,34.13450387674846,6.644438825083925,15.407882462972497,65.78310058516166,19.151894354453088,161.4613876437135,21.059633146422712,94.9543684790311,14.260114043292498,149.55672868750543,17.74817875783208,21.70260315166302
1972-10-01,71.2818575639772,8.893386253747767,25.673916460098987,102.40747080217248,8.620589631638168,216.8046620375328,48.15633914711222,155.92370570981114,29.477958784471625,140.22857196428714,14.1148794089767,23.003554866714154
1972-11-01,89.85360796830581,17.442315831242926,35.8488441881026,123.70372606437398,8.009141592673936,250.51432520639284,74.51761511844218,176.06566573087576,16.689719885818036,147.14127741007505,24.84094823444859,7.77039904193342
1972-12-01,109.65475799222091,26.52824414076365,53.46178385298012,123.66377213138563,8.169866245980934,234.5132786172033,99.95944378396092,168.55242334141047,19.83882526609564,143.9479494281969,28.859394422310224,11.705819730607024
1973-01-01,115.84199844868871,26.35294933940805,60.548236403316245,133.84026053696624,13.605815133381915,214.42374029622835,109.13394793484409,163.31405490788308,17.149898547835367,157.73917846993226,24.975378999004622,8.884464452061048
1973-02-01,118.16370764088514,27.190537425289385,69.90547752197574,140.83812539870462,14.100087755502187,245.86760683389912,100.53560539998293,149.19829507994828,24.364153078164396,182.19442680137723,35.42897227904002,19.909249131205463
1973-03-01,123.96995610955328,24.528797036516846,65.44932760342635,140.0805327739245,16.018070058279672,238.41338000705105,97.08319871593392,159.6485794165582,15.08513906317959,189.47787848458762,29.31258840379495,14.491456549617281
1973-04-01,56.99268250521737,22.03701415550548,35.903793930387735,91.05768780128035,7.74784932527617,232.55254291584387,56.30588945743471,136.12291918652608,41.41765071540051,151.1589799726092,57.89904939556907,20.122766475865088
1973-05-01,43.397518247234366,10.421984086992344,20.175146714968985,98.72359721756206,8.068547943998478,179.92880420042928,41.59485911528332,108.85830723488182,33.299147204468554,176.76950711790482,42.69813641273521,18.24321194723283
1973-06-01,46.022238219700014,15.321059212586892,17.200330081790266,78.35268945803575,16.055916246867266,168.42537854884208,28.09808547462049,152.46308498342407,36.432641796330124,126.20114226096547,23.264976226395447,10.830411012004541
1973-07-01,21.724961753632257,14.660397008529443,16.438192898780283,21.883447203441477,25.678271548913933,71.15089437705268,14.51466544499985,41.37325855100177,25.34634537412342,88.06669082470128,29.81883925409711,12.969015715123565
1973-08-01,25.015651950708524,13.612321325291054,18.149408031443283,16.04468663597465,22.411713393826087,51.615014843927575,12.288606903491656,39.793298223893885,30.86733918031548,91.55811089921143,31.7310350140527,13.668199759377906
1973-09-01,18.724165981982562,9.498976201003707,9.495343226578742,62.86881031788538,15.931559460286241,192.32536327127778,14.953322510907281,97.96436117119964,30.922508837861216,161.8799331943217,28.24944117580266,12.786040468913713
1973-10-01,36.99665467580934,9.412938283189597,14.81711009778123,84.98279939835224,12.13132567691914,233.52928653484224,39.45758026991379,107.55296474699684,33.59838344404235,174.1174827826687,29.811716445856657,12.219039607781154
1973-11-01,95.89242527910557,18.10977341500361,35.564421965669304,126.53843371776664,15.68288208565447,221.926981085634,84.13642601656107,163.60019859053253,39.52198512052946,146.7153105099232,16.997085950459088,11.155374736609682
1973-12-01,109.7542889920749,23.480286087298676,35.80255702424613,144.79341670591313,15.391167907040153,214.22682531740662,97.29308748877482,219.00569971711377,27.00229407612319,148.58085870713555,20.436076395621573,8.114898367223722
1974-01-01,133.89405493843432,28.374752652179936,62.61985624763933,149.05222749766153,27.618841201531318,197.34282391826008,108.0084905924182,122.02319709997315,6.435947585297055,171.64358463573868,14.745387692904202,14.950290219002383
1974-02-01,106.78120780684955,23.14260980437563,60.58287214063025,143.02295821893603,17.111963571969028,222.13935528098136,101.07914602075265,125.1617706950048,28.848833865316198,181.17814978219525,31.43715320388551,13.395460344127438
1974-03-01,114.03749146340387,27.610455211821066,62.87142827680237,120.64028492968758,18.107928425148053,233.02983708481366,98.26741661337054,144.2720740978537,12.005884381553836,174.25138660891835,26.033529269352307,17.971397790163003
1974-04-01,61.30452737226604,20.606020042077038,45.328502902169056,84.16029158354695,7.93716139121411,211.91137804342415,66.38320978209417,129.88950670431774,37.98926629977762,125.78599023936643,44.823916470722665,10.251706144581817
1974-05-01,44.50688022120624,9.103497778029455,24.682159090372483,77.5633848079564,8.193639474662286,184.81347895907982,34.72384327590053,113.85548288986342,31.222361883315408,145.50021714059744,33.44232289653736,8.165157258895503
1974-06-01,40.601111291837576,16.52676658781935,13.926567177058134,68.30804457939907,21.179210479597106,172.1747323022443,19.98147499249411,113.68251986764936,23.859166496716483,142.4477297559985,17.845002646766527,8.60120531983711
1974-07-01,23.96931590282449,14.787550179254861,12.264364012155283,33.559391431249644,21.926244382943903,127.51365291112364,16.154185350271323,67.57793741509602,14.306693077602912,96.67354158451796,14.05578896303078,8.956033024683789
1974-08-01,16.21022327305281,14.702877610025913,16.722094827239637,23.55011124431962,35.29834728806128,73.35403612688084,10.931284340190997,45.63209656288462,15.33981058758864,85.48681547174698,21.11155573595089,25.45979603535535
1974-09-01,22.20281555396078,9.095579228059623,12.618716484180268,61.32752125519455,11.961851804130937,158.242017097343,15.223141059148777,67.62174458696803,13.734179060999539,175.615334899513,12.446646465176475,6.533292611028933
1974-10-01,51.988447624804586,7.0016184662605525,12.112682073752351,87.90204642934111,21.011728699895777,289.1055031258948,28.383310151071477,165.63447596663187,29.428026973856692,222.90135093435077,19.342704994546924,11.625508308559779
1974-11-01,87.4750088355365,10.454759192949103,27.29530406519373,127.30635789315578,14.249053778460356,264.9171775071146,61.38707036824277,182.18307391429147,29.32205748539187,217.4462544803578,24.94642884054206,7.2334789994403375
1974-12-01,119.70053325810872,22.900120903326577,39.93825236252614,151.36001274693606,15.727871597174309,343.36863734753393,84.86742750375097,190.9286598670624,22.374747685933492,204.947363677901,24.029886317034805,10.619516386068787
1975-01-01,125.67068913547624,27.030809344173925,54.86604870663675,143.67032240737694,15.18427296475668,227.60137403286657,101.32868307839163,175.48660417650362,27.68654252511295,160.48478429079432,27.676634284525573,16.507733218512584
1975-02-01,111.97307259248517,29.178239925776733,67.47626633079092,137.5431340811376,18.714927841104085,207.2681165077202,110.27267642854713,154.32164283926795,27.183608693980716,171.26739245071505,38.715120030379154,16.783251747650457
1975-03-01,100.87557734906059,23.46871279715302,73.7996490240896,126.72300041318195,16.365559857136557,182.428467820601,103.93410380226118,135.4892659122894,36.83735483242269,152.71060534345412,43.951828969206524,13.823976515377893
1975-04-01,72.54382750791672,21.792155423174435,50.883002666873466,93.17493979773654,8.048115425858835,190.9897814810375,62.85130893069323,114.36525385465058,40.13248240465338,155.74580040188485,51.34612978523164,16.4582180452603
1975-05-01,49.38694296337426,11.4078980308852,17.449230387873932,101.49284697702777,9.784078087926423,181.91858706904435,45.754751143996856,124.86992043577465,42.43618262905308,156.046621411516,37.54205033310538,17.109391428689587
1975-06-01,38.56874983346433,18.677517225909636,14.412756411675508,68.45895842554708,23.490712639903418,167.96746102896816,21.70079778238639,120.8631791312006,37.95090438195735,152.06414509920123,26.638240510812672,12.038529810258641
1975-07-01,16.360049263350326,15.240149234212048,12.487212794981282,24.727931823594293,19.88103274886234,76.56821722259296,21.501778824718357,58.96297354833635,23.924676606889527,121.5875445837663,18.38218910695791,9.189047928465191
1975-08-01,17.353282112073114,16.719015521866318,14.763015545487933,15.154974973927777,29.336308566860637,50.4084026463703,11.618166308324406,33.03801423671082,24.57976776963434,67.0951075012625,24.028003620005506,15.991385644220244
1975-09-01,14.996407772675145,5.327901359862524,11.768485109922525,31.162521440498747,16.606339583715613,139.16749829413408,8.982111270820907,63.26271843697217,31.275903703175963,155.40587416769807,21.659394974423343,12.949319600298795
1975-10-01,42.224905262183285,8.011692259461153,15.021407329292447,85.2409046654392,19.78601029070182,244.71865586569425,33.62734867122136,123.46932152410636,35.27521359712687,188.65668924901797,23.65215250517753,12.397789679705587
1975-11-01,64.57647198119825,13.852445215398868,24.570561437247406,121.12528478422196,10.163056859325987,222.12875835392174,72.49300426895867,147.123409507897,37.705489072206454,144.07478553012143,26.16260312608929,9.96354269933978
1975-12-01,106.75693635880816,26.04135464731134,45.8488036923708,141.98976067575313,17.030279073591004,249.696316484877,99.34291304217483,177.6383767883525,32.24946962338841,148.83058094277533,21.783995777574482,11.666672125228516
1976-01-01,129.80372769608195,30.074186640584994,51.36672640716681,137.19373468981115,19.39464881003557,237.69937705796568,102.84276602645662,183.11487471468322,20.653048669127067,145.13195497113747,21.1692969213512,13.969705935118526
