,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1974-12-01,8.223487e-06,6.583934e-06,2.3722503e-05,1.2614473e-06,-1.2040735e-05,8.067069e-05,-2.5294452e-05,9.821309e-05,3.3209872e-06,-3.619498e-07,3.1702195e-05,-8.1782266e-05
1975-01-01,5.5237324e-06,6.203616e-05,-4.1382922e-05,-2.0721163e-06,-6.225964e-06,5.4013202e-05,3.066456e-05,9.5652176e-05,2.5758382e-06,-2.1132913e-05,3.2959226e-05,-6.763759e-05
1975-02-01,3.5808043e-06,3.5630754e-05,-7.852468e-05,-4.1657877e-06,-1.1694636e-05,3.771605e-05,4.7765683e-05,8.0351616e-05,3.3881843e-06,1.5724108e-05,2.48274e-05,6.538603e-05
1975-03-01,2.7014612e-06,1.4627021e-05,-4.2480006e-05,-5.144211e-07,-9.331561e-07,2.0841046e-05,7.173545e-06,7.549429e-05,3.882291e-06,9.37609e-06,2.8897499e-05,0.00012565033
1975-04-01,3.2039425e-06,-1.505289e-05,-2.7765676e-05,-4.76039e-06,-6.988059e-06,-4.7555073e-05,-9.140356e-06,9.624678e-05,1.0683943e-06,1.2667344e-05,9.669206e-06,9.70675e-05
1975-05-01,1.495504e-06,-2.0647185e-05,1.2039243e-05,-5.311704e-07,-2.3805842e-07,-1.0036449e-05,-1.455878e-05,7.614752e-05,1.2526398e-06,8.898733e-06,8.940606e-06,9.3416136e-05
1975-06-01,8.9252717e-07,6.75481e-06,4.7715435e-05,-7.740382e-07,5.783346e-06,-9.441843e-06,-2.3318713e-05,6.23209e-05,-1.6785052e-06,6.7380606e-06,-1.5312504e-05,0.00011957029
1975-07-01,-4.3904947e-07,1.0062817e-05,2.3504197e-05,-1.929744e-06,-1.1234028e-05,-7.1053037e-06,-1.9742718e-05,1.1193399e-05,-1.444012e-06,-4.2078023e-05,-1.1435022e-05,7.297351e-05
1975-08-01,-2.281482e-06,-2.3201468e-05,5.1316554e-05,-3.4874392e-06,-1.8208739e-06,-1.403955e-05,-2.6877959e-05,-3.552064e-05,-2.608096e-06,2.1712012e-05,-2.1576776e-05,0.000110534005
1975-09-01,-1.9213694e-06,-2.3805842e-07,1.6402459e-05,-1.2095225e-06,3.0113224e-06,-1.719681e-05,-2.6794205e-05,1.4526526e-05,1.2023884e-06,1.9802583e-05,-8.32801e-06,4.863665e-05
1975-10-01,-1.7120037e-06,-2.0680684e-05,1.4777768e-05,-1.4593388e-07,-6.0919665e-06,3.815991e-05,-4.4004202e-05,2.2827262e-06,3.9842053e-07,6.762208e-05,6.135084e-06,-1.3980927e-05
1975-11-01,-2.0302396e-06,-9.584215e-06,1.1771252e-05,9.092764e-07,-5.7988545e-06,9.110472e-05,-1.1016287e-05,4.743907e-05,9.5114956e-07,4.6249865e-05,2.1159283e-05,-7.713448e-05
1975-12-01,1.4620055e-06,3.6778085e-05,2.0640053e-05,1.7299972e-06,-1.0028074e-05,4.8661776e-05,-1.6694332e-05,8.2060054e-05,3.7399222e-06,-2.2112752e-05,4.5806006e-05,-0.00010575919
1976-01-01,4.114001e-06,0.000114311304,-1.3429439e-05,1.5359619e-06,-9.982919e-06,5.7603662e-05,5.6250654e-05,7.951696e-05,8.876967e-06,-6.842753e-05,7.604302e-05,-5.0280723e-05
1976-02-01,7.0211463e-06,2.461944e-05,-5.4028933e-05,-1.1152079e-06,-3.4738405e-06,8.538715e-06,3.0561714e-05,7.56042e-05,6.481765e-06,3.091825e-05,-1.7854152e-05,9.963844e-05
1976-03-01,6.0612365e-06,-1.8393534e-05,-4.107476e-05,-2.3768007e-06,-5.494214e-06,3.438306e-05,3.53064e-05,8.168361e-05,3.7757418e-06,2.35224e-05,6.792594e-06,9.6182775e-05
1976-04-01,6.015529e-06,-1.2716366e-05,2.3861649e-06,-2.0476873e-06,-4.781141e-06,1.5312908e-05,3.2729367e-06,5.6506626e-05,6.583359e-07,1.3941615e-05,1.4902544e-06,0.00012111293
1976-05-01,-2.0101288e-07,1.1765827e-05,8.525812e-05,-2.6500493e-07,-4.808564e-06,6.9205853e-06,-2.9528455e-05,1.2780583e-05,-2.3036628e-06,-1.6409722e-05,1.1747543e-05,9.4747484e-05
1976-06-01,2.9438233e-06,-1.3702083e-07,7.558592e-05,-1.1243537e-06,-1.1034244e-05,-1.4398494e-05,-3.9840597e-05,1.03396815e-05,-1.7185812e-06,-1.0969234e-06,-2.0477899e-05,9.206889e-05
1976-07-01,1.9016443e-06,-8.6837827e-07,8.683968e-05,-1.8099963e-06,-8.538489e-06,-1.7662176e-05,-3.181395e-05,-3.8496728e-05,-2.6967682e-06,5.9698214e-06,-1.8302111e-05,8.764418e-05
1976-08-01,-3.455556e-06,3.497729e-05,5.7941917e-05,-2.3036628e-06,-3.556117e-06,-3.2133918e-05,-1.7982144e-05,-1.9764826e-05,-2.6500493e-07,-2.8486262e-05,-1.3301455e-05,7.7816556e-05
1976-09-01,-1.8282808e-06,-7.834555e-06,8.361257e-05,-2.0659718e-06,-9.534961e-06,6.66461e-06,-3.143912e-05,-4.9750495e-05,-1.5530532e-07,3.982253e-05,-1.1555341e-05,7.2651346e-05
1976-10-01,1.0057265e-06,1.8439467e-05,-2.3036628e-06,-1.8008577e-06,-4.872556e-06,2.0432417e-05,-1.5221267e-05,6.7668974e-05,1.837645e-06,1.4471851e-05,3.3277902e-06,-5.631344e-06
1976-11-01,4.351692e-06,2.0569547e-05,5.677277e-06,-4.2955799e-07,-1.3584853e-05,9.049647e-05,-2.935475e-05,4.1788055e-05,4.663525e-07,-3.217865e-06,5.025352e-05,-0.00010732662
1976-12-01,6.993716e-06,6.947908e-05,2.0350133e-05,7.4975105e-07,-1.0045187e-07,6.3847634e-05,-7.3683186e-06,7.478143e-05,3.3186443e-06,-3.5141624e-05,2.7087772e-05,-6.12328e-05
1977-01-01,6.7124856e-06,3.7780694e-05,-9.923671e-06,3.3515607e-07,-7.071296e-06,7.3589355e-05,3.5706238e-05,7.2932984e-05,7.644368e-06,-3.3212673e-05,2.9118222e-05,2.1744183e-05
1977-02-01,3.001158e-06,6.680685e-05,-5.7944068e-05,-3.2303142e-06,-1.3165009e-05,4.412561e-05,7.852429e-05,9.5282e-05,5.2538853e-06,-4.5545952e-05,2.1598322e-05,2.5026035e-05
1977-03-01,9.305553e-06,4.8015212e-05,-8.0949445e-05,-4.356676e-06,-1.1957611e-05,-1.0991353e-06,5.8598176e-05,8.9415174e-05,2.9849507e-06,-1.3327073e-05,1.0828982e-05,9.106826e-05
1977-04-01,3.6413185e-06,1.926456e-05,-4.963814e-05,-3.5058256e-06,-1.3383797e-05,-6.7147485e-06,1.0350886e-05,8.017737e-05,1.2589371e-06,-2.563605e-05,-9.226784e-06,0.00012425144
1977-05-01,2.4258188e-06,-2.4037727e-06,-2.0472253e-06,-3.684101e-06,-6.9902635e-06,-2.5887253e-05,-1.0312633e-05,4.5195247e-05,-5.237962e-07,-2.7927308e-06,1.1590695e-05,9.4739065e-05
1977-06-01,4.168036e-06,-4.8552298e-05,3.598175e-05,-1.5691294e-06,-1.4753263e-05,6.13715e-06,-1.8642866e-05,5.7560945e-05,-2.355151e-06,1.8446122e-05,-1.0555734e-05,9.660284e-05
1977-07-01,3.665631e-06,-2.1600586e-05,9.917159e-05,-1.0099975e-06,-7.6142205e-06,-3.745882e-05,-3.3536802e-05,-9.696778e-06,-3.6922029e-06,-2.7653783e-05,-1.826201e-05,0.00010024124
1977-08-01,1.4615216e-06,-4.886832e-05,9.689456e-05,-1.0262047e-06,-1.9337785e-06,9.5729665e-06,-4.0497573e-05,-4.2134452e-05,-3.854271e-06,5.153206e-05,-1.8521314e-05,7.743033e-05
1977-09-01,-4.794256e-06,-1.4275167e-05,0.00010551651,-7.263807e-07,-4.5592606e-06,-2.2556778e-05,-5.0156756e-05,-4.9006085e-05,-2.5739428e-06,4.48387e-05,-6.1069986e-06,5.4019787e-05
1977-10-01,-5.43442e-06,-3.094374e-05,4.3801476e-05,2.8653812e-07,-3.8704748e-06,3.5738653e-05,-3.0433228e-05,3.1387157e-05,3.195637e-06,4.8242106e-05,-6.747163e-06,-1.7840634e-05
1977-11-01,4.103211e-06,2.1865731e-05,9.710722e-06,-9.613759e-07,-8.764895e-06,0.00010046813,-9.242991e-06,4.70185e-05,2.4339206e-06,4.5488923e-06,4.4101296e-05,-7.714898e-05
1977-12-01,7.069033e-06,4.2561664e-05,-4.6737143e-05,-2.6711823e-06,-1.0182979e-05,4.4506465e-05,2.855909e-05,6.461896e-05,9.348041e-07,-1.6681857e-05,1.650132e-05,-4.2790816e-05
1978-01-01,4.747817e-06,8.637663e-05,-7.526459e-05,-1.4541001e-06,-1.1093023e-05,2.3787452e-05,5.695793e-05,7.966427e-05,5.3093063e-06,-3.605383e-05,5.557122e-05,3.181847e-05
1978-02-01,6.109007e-06,4.9981838e-05,-7.033028e-05,-2.3388748e-06,-9.536165e-06,3.2260854e-05,6.453806e-05,9.116632e-05,4.0587147e-06,-8.4472085e-06,2.8330422e-05,5.1751384e-05
1978-03-01,5.879305e-06,1.9780451e-05,-9.58781e-05,-6.413935e-06,-7.766615e-06,1.1187945e-05,1.5203452e-05,8.949036e-05,2.5273766e-06,-2.2452914e-06,1.7874787e-05,0.00014432927
1978-04-01,2.493347e-06,1.5977628e-05,-3.7159796e-05,-2.8323084e-06,-1.1733573e-06,1.4214093e-06,2.6124508e-06,8.6521264e-05,7.7484583e-07,-3.7508606e-05,1.584151e-05,0.00013262304
1978-05-01,6.6424764e-07,-9.680789e-06,-3.5384255e-06,-2.9258845e-06,-1.12886955e-05,9.84377e-06,-2.1659256e-05,5.249153e-05,-4.5022534e-07,-1.2207496e-05,-3.3620705e-05,0.00010874268
1978-06-01,7.57831e-07,3.870949e-05,1.763658e-05,-4.84255e-07,-4.355137e-06,-1.0761232e-05,-2.275671e-05,1.4761066e-05,8.5991996e-07,-2.1659256e-05,-4.159465e-06,0.00010433583
1978-07-01,-7.3096817e-07,-3.2872053e-05,3.8683967e-05,-7.3096817e-07,-5.6227473e-06,-9.706313e-06,-3.078773e-05,-3.2131906e-05,-1.0882832e-06,-1.408764e-05,-1.5516885e-05,8.6470216e-05
1978-08-01,-9.011201e-07,4.129575e-05,7.654204e-05,-6.738992e-08,-3.9127517e-06,-4.4263503e-05,-5.5212568e-05,-5.965345e-05,-2.6451416e-06,-2.1761345e-05,-3.083877e-05,9.625377e-05
1978-09-01,-1.6667873e-06,-3.2769964e-05,5.299347e-05,-1.7603707e-06,-1.0250787e-05,-2.4151934e-05,-2.6508493e-05,-1.3704808e-05,-2.3753819e-07,4.9760645e-05,1.1383614e-05,7.906875e-05
1978-10-01,-2.534547e-06,-9.289444e-06,5.3699587e-05,8.85444e-07,-6.082144e-06,9.193199e-05,-4.6152152e-05,-3.980811e-06,4.600697e-07,4.1644555e-05,2.9782714e-06,-3.534771e-05
1978-11-01,4.1753447e-07,-1.0542535e-06,5.0577357e-05,2.3231987e-06,-7.928258e-06,9.600705e-05,-4.7879166e-05,2.720744e-05,7.7484583e-07,2.3157903e-05,3.5604276e-05,-5.8555994e-05
1978-12-01,9.818246e-06,2.0546118e-05,-2.5274912e-05,-1.3435056e-06,-5.367521e-06,6.462313e-05,3.221832e-05,9.166826e-05,3.709909e-06,-1.3560177e-05,3.4557863e-05,-6.270762e-05
1979-01-01,7.223298e-06,7.150731e-05,-6.6169305e-05,-2.552806e-06,-1.0047541e-05,3.5208133e-05,5.5799635e-05,7.486177e-05,4.553247e-06,-3.781269e-05,1.8816048e-05,7.4667434e-05
1979-02-01,6.58958e-06,6.926818e-05,-4.8408398e-05,-3.1696218e-06,-6.938113e-06,2.3860417e-05,3.7658498e-05,7.750647e-05,3.716741e-06,-2.376112e-05,2.1198815e-05,0.000103868995
1979-03-01,9.876447e-06,1.6348786e-05,-5.7102963e-05,-3.127374e-06,-2.8316426e-06,7.924606e-06,2.4105453e-05,7.566447e-05,3.0407791e-06,1.6847309e-05,7.806313e-06,0.00014669966
1979-04-01,6.6656285e-06,9.301879e-06,-1.8429473e-05,-2.7809438e-06,-1.34188995e-05,-4.9017763e-06,-9.768704e-06,7.6027805e-05,4.3832551e-07,3.192872e-06,2.0387663e-05,0.00011481959
1979-05-01,6.750124e-06,2.7105036e-05,1.519965e-05,-1.1332886e-06,-1.4069516e-05,1.6331887e-05,-1.8851944e-05,2.830487e-05,5.143702e-07,-2.5383433e-05,2.9310364e-05,9.492095e-05
1979-06-01,4.215264e-06,7.1549555e-05,3.3138e-05,-2.2993227e-06,-6.3550942e-06,-4.420053e-05,-2.0702395e-05,4.4696953e-05,-1.2431301e-06,-4.0448944e-05,-1.859001e-05,0.000102948004
1979-07-01,3.0323317e-06,2.4502582e-05,7.7489574e-05,-8.1220423e-07,-1.02756785e-05,-2.027147e-05,-2.7783102e-05,-3.5818597e-05,-1.4374709e-06,-2.009403e-05,-3.676596e-06,0.00010200165
1979-08-01,-4.403253e-06,3.623053e-05,6.08778e-05,-2.6880007e-06,6.6646317e-07,-2.829007e-05,-2.1268515e-05,-5.2075495e-05,-1.1079392e-06,-6.338196e-06,-1.3258363e-05,0.00010063283
1979-09-01,-1.9538857e-07,-6.160757e-06,1.97117e-05,-2.983732e-06,-9.946143e-06,-8.619569e-06,-1.5235546e-05,7.1472496e-06,9.030482e-07,4.0193358e-05,3.234374e-05,6.354785e-05
1979-10-01,4.0969717e-06,4.975722e-06,6.575318e-05,5.312686e-07,-1.0343272e-05,0.00010655595,-3.7035334e-05,-1.7567621e-05,-5.671682e-07,1.237751e-05,7.645773e-06,-4.1783966e-05
1979-11-01,-1.0910408e-06,3.3205593e-05,-3.897294e-07,6.7491055e-07,-8.974446e-06,8.9682246e-05,-1.5784772e-05,5.1177743e-05,2.2127278e-06,-2.3904762e-05,2.5372883e-05,-8.439494e-05
1979-12-01,5.8798214e-06,2.9386409e-05,6.2684994e-06,1.8493956e-06,-1.1281172e-05,4.6530502e-05,2.7848595e-05,6.216213e-05,2.846442e-06,-2.0060234e-05,4.4984237e-05,-3.8564696e-05
1980-01-01,8.45654e-06,6.9874994e-05,-4.3014035e-05,-2.7337956e-06,-1.1273572e-05,4.812383e-05,3.9045663e-05,8.7832545e-05,4.7871654e-06,-1.927495e-05,5.205826e-05,2.3730394e-05
1980-02-01,7.056711e-06,6.591572e-05,-8.479349e-05,-3.909983e-06,-9.708085e-06,6.0705715e-05,5.7425645e-05,9.3870854e-05,4.588379e-06,-3.4499113e-05,4.3402524e-05,8.288759e-05
1980-03-01,1.202651e-05,2.7247006e-06,-4.5581764e-05,-1.118613e-06,-1.2416625e-05,2.4227375e-05,1.37659445e-05,8.6813736e-05,1.8632709e-06,4.0677416e-05,2.7581988e-05,0.0001228448
1980-04-01,6.402355e-06,-1.4561927e-05,-4.173017e-05,-3.5703779e-06,-1.1944496e-05,1.5319456e-06,4.3564505e-06,8.491693e-05,1.1674929e-06,-4.6425703e-07,6.120732e-06,0.00012127102
1980-05-01,7.36778e-07,1.7228238e-05,1.9091913e-05,-2.584704e-06,-1.0097385e-05,1.42960525e-05,-1.601145e-05,3.4639106e-05,-1.1848751e-06,-2.2182285e-05,2.1659642e-05,0.00013059768
1980-06-01,3.5447156e-06,1.2887947e-05,3.8490703e-05,-1.5327605e-06,-1.1729135e-05,-5.133845e-05,-1.4214042e-05,7.316335e-05,-1.3256868e-06,-4.7180387e-05,1.1509328e-06,8.789053e-05
1980-07-01,-3.4875484e-06,1.2117627e-05,4.6989062e-05,-9.695214e-07,-6.8255977e-06,-4.0918436e-05,-2.4990222e-05,-1.3526551e-05,-1.7232742e-06,-8.465635e-06,-9.252522e-06,9.7126074e-05
1980-08-01,-4.559697e-07,-1.3957266e-05,5.417871e-05,-7.1274553e-07,1.0266886e-06,-2.2289962e-05,-2.9694966e-05,-3.3331205e-05,-7.1274553e-07,3.3081902e-05,-1.6881168e-05,8.237405e-05
1980-09-01,-2.7006681e-06,-2.1329135e-05,8.558785e-05,-8.701245e-07,-1.06192165e-05,3.449001e-05,-3.949376e-05,-4.506822e-05,-4.808244e-07,3.1135398e-05,2.8633931e-05,6.278475e-05
1980-10-01,-1.9220606e-06,2.6853086e-05,2.868363e-05,-9.695214e-07,-6.726208e-06,2.6463782e-05,-2.1892381e-05,3.258492e-05,7.4506534e-07,7.4045965e-06,1.7360766e-05,-2.6895315e-05
1980-11-01,3.2630924e-06,2.8476552e-05,1.2755416e-05,1.486842e-07,-7.604205e-06,6.1393206e-05,-2.2248547e-05,3.9575774e-05,1.1426455e-06,-9.695214e-07,2.844342e-05,-8.0362086e-05
1980-12-01,9.177158e-06,9.478198e-05,3.77121e-05,3.5447156e-06,-9.807482e-06,6.5816326e-05,-7.993505e-06,5.633229e-05,1.9875151e-06,-5.8577796e-05,5.3342126e-05,-4.1879262e-05
1981-01-01,8.774783e-06,6.28122e-05,-8.3905325e-06,3.5501944e-06,-1.0981996e-05,4.523858e-05,2.0790503e-05,8.6202024e-05,5.5917008e-06,-4.088798e-05,5.2171366e-05,-9.432115e-06
1981-02-01,1.0766293e-05,4.5221917e-05,-6.524439e-05,-3.0159572e-06,-8.6488435e-06,2.560679e-05,3.3522836e-05,7.901926e-05,3.808509e-06,-7.32395e-06,2.8889866e-05,9.6284566e-05
1981-03-01,6.20832e-06,2.3748606e-05,-9.65336e-05,-8.065559e-06,-1.32734785e-05,-1.5998266e-05,1.9732255e-05,9.3734765e-05,1.9919826e-06,-1.036538e-05,-4.390844e-06,0.0001255906
1981-04-01,9.241412e-06,2.2923668e-05,-2.858894e-05,-4.0325394e-06,-4.840811e-06,-1.7548147e-05,-7.5405987e-06,8.136074e-05,1.9836516e-06,-3.786321e-05,3.6105965e-05,0.00010466724
1981-05-01,1.2337114e-06,2.0373871e-05,-1.4515048e-05,-5.0241288e-06,-9.165473e-06,-1.30234985e-05,-4.9324735e-06,6.9203365e-05,-3.2858225e-08,-4.0546336e-05,1.9815583e-05,9.731782e-05
1981-06-01,2.5669397e-06,-4.2908578e-06,5.2721327e-05,-2.0243679e-06,-1.0607022e-05,-6.2407053e-06,-3.236365e-05,-7.0156384e-06,-1.9493746e-06,-1.9472995e-05,-3.2742682e-06,0.00010784199
1981-07-01,-1.5244077e-06,4.4251246e-06,4.4821947e-05,-2.1660235e-06,-2.4117617e-07,-4.4287706e-05,-3.3221913e-05,-3.3909237e-06,-8.994539e-07,-3.9554747e-05,-6.5906715e-06,9.195157e-05
1981-08-01,-3.2742682e-06,-7.244671e-07,9.3476454e-05,-3.0242882e-06,6.258313e-06,-1.7239836e-05,-3.5071767e-05,-8.5859436e-05,-2.4993278e-06,1.2587116e-06,-1.7660568e-06,9.0526686e-05
1981-09-01,-1.6827253e-06,-2.5447524e-05,4.648015e-05,-1.1618249e-07,-4.7658177e-06,1.2574485e-05,-4.391274e-05,1.3007782e-05,1.117056e-06,4.149721e-05,2.4002838e-06,3.661426e-05
1981-10-01,1.2753735e-06,8.158164e-06,2.8456569e-05,-1.1994343e-06,-9.215466e-06,3.0273091e-05,-1.608159e-05,3.085638e-05,1.367036e-06,-1.1373631e-05,5.4621174e-05,8.170755e-07
1981-11-01,5.670954e-07,1.6782487e-05,2.7256661e-05,5.5043347e-07,-1.20819095e-05,6.963666e-05,-1.1648612e-05,6.200393e-05,1.2087112e-06,-2.4410037e-06,3.9739014e-05,-5.215376e-05
1981-12-01,7.974846e-06,3.6839243e-05,-1.1931923e-05,1.2420423e-06,-4.9241353e-06,6.657024e-05,3.913906e-05,6.802846e-05,4.491787e-06,-1.6948194e-05,7.4694595e-05,-7.8801655e-05
1982-01-01,6.2653053e-06,6.104493e-05,-4.4149812e-05,-1.9911604e-06,-1.0977899e-05,3.8732713e-05,5.3200856e-05,7.224829e-05,5.277281e-06,-2.2043794e-05,4.755622e-05,-1.711226e-05
1982-02-01,4.7188296e-06,-3.6407291e-06,-4.9107126e-05,-1.2265082e-06,-6.871145e-06,3.456582e-05,5.100142e-05,8.271277e-05,5.036716e-06,1.5896418e-05,1.8697257e-05,0.00012735437
1982-03-01,9.109106e-06,9.263753e-06,-2.6141955e-05,-1.2265082e-06,-1.1974516e-05,4.160378e-06,1.1334312e-05,8.619235e-05,1.9695362e-06,1.0303327e-05,4.5641864e-06,0.0001312979
1982-04-01,3.997142e-06,7.708684e-06,-4.0273517e-06,-2.5238332e-06,-3.9242514e-06,5.3116455e-06,-1.6646809e-06,7.4568e-05,1.5399637e-06,-2.6269336e-06,1.6832892e-05,6.6663786e-05
1982-05-01,3.6191122e-06,5.6680426e-05,2.8233859e-05,-2.008339e-06,-1.3546771e-05,-5.3676267e-06,-1.957803e-05,5.0786635e-05,-2.5566987e-07,-3.3702505e-05,-1.4663667e-05,9.219783e-05
1982-06-01,6.0075618e-06,5.8443184e-06,6.296084e-05,-1.7505954e-06,-1.2258039e-05,-1.9482031e-06,-2.929505e-05,1.1059383e-05,-2.1973538e-06,1.8946412e-05,-1.38560645e-05,0.00010094401
1982-07-01,-4.5170673e-06,-2.7181537e-05,9.228374e-05,-2.4379187e-06,-1.3100012e-05,-1.6897466e-05,-2.9037306e-05,-6.677132e-05,-2.721441e-06,-4.3366454e-06,-2.1648586e-05,0.00010258499
1982-08-01,-1.0117219e-06,7.5712196e-06,9.916556e-05,-6.852424e-07,4.693058e-06,-3.8555227e-06,-4.5533052e-05,-5.2999094e-05,-3.2025637e-06,-1.7000566e-05,-8.701143e-06,9.157065e-05
1982-09-01,-6.828188e-06,-1.5256956e-07,7.6939265e-05,-1.2694654e-06,-6.0291786e-06,-9.989875e-06,-2.68121e-05,-6.077443e-05,-1.0632721e-06,5.1241987e-05,2.6309353e-05,7.0504204e-05
1982-10-01,-1.096123e-07,-3.1228148e-05,1.3069803e-05,-2.9276343e-06,-4.6287605e-06,5.114038e-06,-1.50932465e-05,5.655311e-06,2.6912312e-06,2.3070348e-05,2.1327796e-06,-9.130723e-06
1982-11-01,2.7857386e-06,2.801048e-05,-3.292068e-05,-4.9638256e-06,-6.768052e-06,3.811412e-05,-7.024282e-07,7.275519e-05,2.8716531e-06,-1.6201557e-05,2.2778233e-05,-2.497351e-05
1982-12-01,9.220796e-06,6.9627866e-05,-3.4707715e-05,-2.6956623e-06,-1.663113e-05,6.3270134e-05,1.4435856e-05,6.9679416e-05,2.2186941e-06,-5.8506266e-05,6.7471396e-05,-7.0293856e-05
1983-01-01,7.913695e-06,6.333007e-05,-0.000108717126,-7.5420357e-06,-9.567451e-06,4.4849254e-05,5.9218393e-05,9.646689e-05,3.8976395e-06,-3.421144e-05,4.687467e-05,-4.1431667e-06
1983-02-01,7.7833065e-06,6.892821e-05,-0.00013223974,-8.141837e-06,-9.576146e-06,3.508728e-05,6.138289e-05,8.4184016e-05,3.6020865e-06,-2.710945e-05,3.7408245e-05,0.00011324393
1983-03-01,5.7926627e-06,-2.4567707e-06,-0.00012356437,-8.124454e-06,-9.176281e-06,-4.7255853e-06,1.8492792e-05,9.83793e-05,3.6194688e-06,3.5704463e-05,-2.3437642e-06,0.00011999821
1983-04-01,3.6194688e-06,2.6646605e-05,-9.812064e-05,-6.9248526e-06,-5.12545e-06,-2.7952654e-05,5.949132e-06,9.7692566e-05,2.5502595e-06,-3.4254906e-05,2.270878e-05,0.00015771612
1983-05-01,4.601752e-06,9.681789e-07,-3.737561e-05,-5.186299e-06,-1.2210057e-05,1.4375873e-06,-4.62127e-06,9.6588585e-05,-3.1490345e-08,-5.095935e-07,-5.5340097e-06,0.00012104133
1983-06-01,5.2884825e-06,-1.6408656e-05,2.8967572e-05,-3.1261152e-06,-6.6727625e-06,-3.482517e-06,-2.1667784e-05,6.464268e-05,-9.963878e-07,1.5971887e-05,1.4723591e-06,9.7188386e-05
1983-07-01,3.1152886e-06,4.3223707e-05,4.436246e-05,-2.4567707e-06,-9.550069e-06,-3.49851e-05,-1.4200694e-05,3.5165514e-05,-1.770044e-06,-4.7815618e-05,-2.352459e-06,9.764911e-05
1983-08-01,-1.6188278e-07,-1.1262546e-05,5.250758e-05,-2.2394524e-06,-5.4133125e-09,-1.1888424e-05,-2.1207063e-05,-2.788311e-05,-1.4136385e-06,7.8528465e-06,-1.0445419e-05,7.618667e-05
1983-09-01,-8.486095e-07,-1.4435402e-05,4.8847927e-05,-8.7469016e-07,-1.1180855e-06,-3.036924e-05,-3.0603947e-05,1.7945145e-05,2.9358489e-08,1.4841829e-05,-5.0211383e-06,5.2359803e-05
1983-10-01,1.6288286e-06,1.7157545e-06,1.0434596e-05,-1.1354714e-06,-1.3653054e-05,5.992595e-06,-7.776744e-06,4.5388206e-05,1.6375197e-06,2.9593451e-05,1.5424244e-05,4.010646e-06
1983-11-01,1.3158897e-06,3.9859606e-05,4.9638966e-05,1.9678446e-06,-1.2224009e-06,0.000105516054,-3.4298366e-05,-4.4995722e-06,1.3245808e-06,-2.0563803e-05,5.6462788e-05,-5.5891196e-05
1983-12-01,7.4790587e-06,5.3272543e-05,-1.3070636e-05,-2.4011752e-07,3.819405e-06,6.093087e-05,2.314342e-05,8.1098086e-05,2.4720248e-06,-3.2933607e-05,5.9400943e-05,-7.039073e-05
1984-01-01,4.7864087e-06,3.4885463e-05,-4.163714e-05,-1.666318e-06,-6.528411e-06,5.922052e-05,3.4377117e-05,9.112339e-05,3.9500956e-06,-2.078672e-05,4.784831e-05,-2.3451445e-05
1984-02-01,2.1544838e-06,2.964621e-05,-7.540122e-05,-3.937479e-06,-9.5375e-06,4.7307163e-05,4.513439e-05,9.169733e-05,4.4666376e-06,7.951276e-06,4.4740835e-05,7.836552e-05
1984-03-01,3.244968e-06,3.6951646e-05,-5.7108926e-05,-3.0765732e-06,-7.52051e-06,2.6833903e-05,2.9629813e-05,9.051665e-05,3.228568e-06,-8.545401e-06,8.320239e-06,0.00010976824
1984-04-01,1.506749e-06,-2.2287168e-05,-3.892323e-05,-3.7407008e-06,2.0150983e-06,-5.733091e-06,-6.22504e-06,7.606976e-05,1.1623852e-06,2.8194961e-05,-1.0906755e-05,0.00011809037
1984-05-01,1.81012e-06,-2.3492437e-05,6.458431e-07,-1.8876963e-06,-6.848175e-06,-6.815382e-06,-1.0045842e-05,5.6621393e-05,4.7365756e-07,1.5412494e-05,-3.2405515e-06,9.592809e-05
1984-06-01,2.8924042e-06,-6.27424e-06,4.7503945e-05,-2.6502166e-06,5.1225725e-06,-2.6214555e-05,-3.6004334e-05,1.6871272e-06,-2.7404094e-06,-4.4294284e-06,-1.0996948e-05,0.00011381862
1984-07-01,1.1459852e-06,-3.565997e-05,2.149626e-05,-2.9699804e-06,-3.937479e-06,-2.5320849e-05,-2.1950997e-05,1.0967924e-06,-1.2727614e-06,-5.9052763e-06,-9.4965e-06,8.4055726e-05
1984-08-01,-2.5606278e-07,-1.1923446e-05,8.074327e-05,-1.7647108e-06,-1.403947e-06,-2.2656124e-05,-4.814726e-05,-8.403492e-05,-3.2077587e-06,-1.4178215e-05,-2.0950705e-05,9.844522e-05
1984-09-01,-1.412147e-06,-7.562121e-07,1.1575299e-05,-1.0431831e-06,-5.3805343e-06,-1.9327272e-05,-1.9294479e-05,1.596184e-05,9.0821413e-07,1.3633282e-05,6.737806e-06,5.111157e-05
1984-10-01,-5.184411e-07,-3.581575e-05,6.095054e-05,7.9342135e-07,-1.0062242e-05,5.1447732e-05,-4.7007583e-05,-1.3743658e-05,1.0229996e-06,2.0569758e-05,1.951207e-05,-2.838795e-06
1984-11-01,1.77732e-06,5.5501005e-08,8.189054e-06,-8.546049e-07,-6.4300184e-06,8.2825856e-05,1.2050848e-05,4.2830434e-05,2.1790765e-06,2.3300072e-05,1.5297708e-05,-4.9803486e-05
