,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-111.59058735543617,-21.999194252045903,-168.9352735226917,-67.573909625571,-60.94135344348635,-16.7926962489744,-206.12417024218405,-68.0386063853464,-6.340095701110075,-26.811922161130056,-20.55094791316455,-156.32626705855856
1975-02-01,-104.99859964869215,-27.228802393792115,-156.50573030277366,-71.73671456605439,-53.861962826377805,-16.989697752190548,-182.88120280358456,-78.68917948178527,-5.03963452233295,-34.41183392521701,-25.89322567696699,-144.39571500702513
1975-03-01,-87.88009770816367,-34.387140256535005,-135.91569944622574,-72.9368515652589,-46.84661398146544,-15.270799023403063,-133.20960745777276,-73.40286624239928,-6.962968348001996,-45.08157450409596,-27.0588748171357,-116.7368563533332
1975-04-01,-57.07132001511753,-41.32482998048341,-78.96645359395976,-35.20913321297636,-60.22439802668795,-26.221912177363755,-90.00592863050173,-48.56813962469266,-12.920208847367793,-42.06301420210911,-25.359053792736027,-102.56351077089496
1975-05-01,-93.62897397977615,-54.67385424085499,-88.10492406556756,-20.272232445295558,-74.68380310326486,-24.345767444005116,-71.54167578851485,-40.44190390147109,-14.212708090325563,-41.52469848995563,-18.733968933551864,-128.29609773994883
1975-06-01,-83.58039130057978,-42.688273056362824,-83.92004615105446,-16.54004506576145,-77.77665772458347,-25.1039333277167,-90.72910472801404,-29.45659252580464,-0.6066905420388059,-19.93343383790069,-16.412746460129284,-137.76846260658115
1975-07-01,-52.941106889191886,-26.4989280515894,-46.82566966219906,-21.41441124572479,-74.95552188478618,-22.441683199679176,-65.803899570156,-25.48341410741073,10.03670397212113,3.653910643586821,-21.003616598153904,-103.1604709940974
1975-08-01,-36.94107468771562,-15.938070858401762,-38.65474855688312,-31.888741622215658,-51.14434116655389,-13.841998947034766,-40.12883251185615,-32.163242976113274,18.74893461745791,14.287482249692905,-23.64109510344392,-60.00092499143061
1975-09-01,-45.44667987742673,-9.99584603153155,-37.99120781696895,-21.32618596880298,-77.38335781904742,-11.996723630719185,-40.979893097221535,-24.120254018925063,17.830387590629606,18.71193864503725,-19.19335317626475,-74.85239038356823
1975-10-01,-77.49629753285053,-8.349145134851506,-79.58432867085749,-18.104887810457566,-83.81900474575048,-0.7777401980762714,-68.65278069690032,-28.9323410495045,19.93276904766483,19.6157460469235,-11.127744635322557,-123.26475118425537
1975-11-01,-102.9162876154849,0.4424307846940259,-108.53181973993712,-31.9498228166193,-56.525745985374996,7.76409816636318,-104.07237920757659,-58.04444505858368,17.860625957897085,27.82615586496979,-11.131823972164568,-147.24854057403894
1975-12-01,-114.82923163168049,20.05590884932407,-156.72877986010786,-52.86442913420232,-63.15654303573645,15.965085687956975,-186.89694103132933,-61.90366915071927,22.59117253122766,29.19859212747991,-7.078555537917978,-184.03564098650966
1976-01-01,-118.00743981975077,24.82352283560101,-189.15615517198515,-58.819656013839854,-76.54959247438936,11.183424252122714,-226.45116673335824,-70.58403323012045,23.422430779985046,41.92177772428716,-9.094930313387076,-199.2908613842506
1976-02-01,-86.26525370663121,14.64662292470901,-145.81941556907682,-74.31743611337988,-55.57760366302201,6.5983673123199456,-168.84968477593767,-72.96506294125082,24.621730320697523,44.97079214568992,-19.777062272190996,-122.15738073583137
1976-03-01,-97.31710638438553,8.014819769601717,-141.29327155165888,-61.503557223583634,-76.68648832290975,10.64102535270801,-132.7602660923784,-65.47979541343189,20.924357428456265,28.476651363237988,-17.529070505685716,-149.7395279291172
1976-04-01,-69.69475536975364,10.070166965801592,-95.63915622198185,-39.37196549190473,-74.30182626076008,10.024449585508558,-83.11722507999629,-48.06367323555393,21.091864272989216,41.57392726640447,-13.7068941400694,-125.67892149535592
1976-05-01,-84.04383958989699,-5.75183133641524,-88.80649215496119,-21.211150527570908,-76.69711120979458,0.44501819343230825,-71.34718996725327,-39.43893695772502,21.062629169721,39.06354152323528,-13.91473735118869,-124.44553316597396
1976-06-01,-80.64425672974505,-9.177015613021174,-67.5459436043631,-20.20924274418901,-78.86004768846132,-7.296240333371811,-86.53712731684993,-29.31682456760888,16.693938389956568,40.74151283833547,-15.388138776399137,-132.41585007717936
1976-07-01,-57.95079609208437,-11.430964935308294,-51.114949506300256,-26.474188621900627,-64.16868097801822,-10.261650940453334,-48.863250498982836,-28.099977188080427,16.947560329334753,38.4180531431239,-20.14278068557841,-95.84284645065173
1976-08-01,-40.253380491147425,-11.625180153556759,-37.66267265296082,-20.532257510252222,-83.07799166827802,-17.71352889668235,-29.500402930991914,-17.493165278636532,16.231426324851782,36.50230476121764,-23.19756194939596,-96.61648647194899
1976-09-01,-73.08834327629046,-8.638682696203514,-54.513327703450194,-22.149931804006318,-71.46159848707852,-10.142011034682843,-33.5255005297487,-31.763348578973037,13.152187815182923,30.88274088410671,-17.768852750216006,-88.75048372586454
1976-10-01,-72.25674577675392,-20.172586624621353,-84.4975531156557,-17.04513731287886,-56.9887306963883,-10.21073199646129,-77.10504695314508,-49.4047737534129,9.382788057060466,13.372663002548093,-15.285078006339871,-135.8677996621637
1976-11-01,-78.66369831636234,-8.436830874357314,-109.02238553996425,-23.397974649060917,-57.09189562659741,-5.26116714236527,-111.8795711948095,-52.505237741581425,7.784985181319767,12.094591049973905,-8.3901213983193,-177.45792231284668
1976-12-01,-105.39744488358214,-2.4909764536907084,-160.1153296778561,-60.992295515469785,-63.53315392589298,-4.560000588247292,-214.26684927498715,-62.02999404144937,6.682036837300741,11.03567182369732,-15.030159309395962,-172.25733046754536
1977-01-01,-86.87098251207925,1.4349530787650349,-176.56629210994046,-73.39993501758332,-66.72874877548308,-10.13666040081246,-246.6717193315226,-74.79466847820736,8.957994105151482,21.216852747350128,-21.588177715540358,-162.53170628669253
1977-02-01,-110.9333816193809,7.433331197360289,-169.5503502651894,-59.71228577155091,-63.289245597386355,3.627213186403011,-222.67435266246272,-61.529309287930744,11.200146073679504,16.012997707109623,-12.7627444920178,-186.03471949055353
1977-03-01,-92.09175624835146,-7.517943914737687,-126.4136653159167,-56.85600323994581,-76.9247497734805,-5.523227198143273,-132.88781191423337,-59.72204760829545,4.446031341637823,2.6410386107765467,-19.197961892130067,-138.98205484203984
1977-04-01,-67.25806297646714,-33.2622429868688,-79.24818900038098,-26.283841286851473,-69.222276580165,-22.625012080571278,-70.37087091134944,-50.79704105972942,-3.0560775187138107,-12.326681170174545,-28.565425994150203,-121.62332330570864
1977-05-01,-82.81471987238871,-40.39106709810106,-98.02454285407316,-35.661799277655454,-77.28979736432385,-20.73346351287226,-112.79973495261711,-42.292133921881586,-9.041829270755548,-30.320042231055655,-19.07300707949021,-111.68807000005086
1977-06-01,-86.0710351781789,-43.99238299697344,-80.0940424319863,-17.240986685504122,-75.10623207043535,-24.129803966641287,-96.9495454034152,-36.01979877047159,-11.991909173010665,-28.756607570145047,-18.74434758865396,-147.94081405001162
1977-07-01,-55.03839874786523,-47.56223688626205,-51.05131575600646,-30.195510218630773,-65.2416420336997,-34.73364991668496,-56.65842012372979,-27.068801830358826,-12.706413032378475,-34.116722069668405,-27.309650435997085,-72.52121238417024
1977-08-01,-58.79224826490109,-42.369776994689516,-42.180630607048855,-26.523486752357076,-78.17481317216371,-27.795546959145373,-37.25170147237187,-27.506838384018486,-12.8946009944824,-40.260644894735314,-22.53092108355657,-69.05528104488727
1977-09-01,-47.41931120462851,-38.238260348072586,-40.61706967291296,-23.44366760592556,-62.33380934985008,-31.093688459091855,-28.231357129022076,-26.073628660656855,-14.70801386372549,-36.109658404139104,-22.41951556942989,-57.915368574962045
1977-10-01,-68.04072834120619,-36.23730387859265,-69.59962187400646,-18.11345012379047,-43.98035320507575,-30.96346155992846,-58.21835302580637,-45.107172153516856,-18.32792314121049,-38.417564601600574,-20.453436510062026,-109.68590971236314
1977-11-01,-63.88220338800598,-28.174932398025387,-105.3981972276959,-31.683916819016886,-46.26127567548529,-20.65534355396846,-120.54319777441685,-59.130404827416,-13.77112404234782,-33.01060379157549,-14.575959584613368,-149.51986352859058
1977-12-01,-83.31164619928667,-10.776882991998677,-150.07573448518727,-71.29731442581009,-42.95654315069345,-21.01740142235577,-196.92282046302319,-74.62705264558245,-3.0648624522833257,-9.256250618991192,-21.677707210181268,-136.66031447384623
1978-01-01,-119.79117090869438,5.582781368702957,-180.67255105235174,-66.77573808048075,-62.80383339401126,-4.437250722274777,-224.12360633020666,-75.80549279967919,10.609036618492436,14.101688461071424,-16.147942857981448,-176.8027794185366
1978-02-01,-87.36576374249796,11.595381308992723,-156.65138662253926,-65.08526701076136,-61.97397787390426,-3.668178890182825,-214.78660222280715,-70.85648321743462,10.048207629480123,29.032513741859784,-16.103539990910797,-171.70185357002572
1978-03-01,-86.99478703139627,-0.007833826276270986,-132.77721329808443,-65.44943589820849,-58.28354984966878,-2.585918726523784,-150.2552047873204,-67.73196734497554,13.468876078897932,33.07801038929489,-19.845679697057072,-117.96630254573628
1978-04-01,-58.611115084966805,6.640943390965047,-107.32672788605551,-45.40369898212928,-53.33365294108652,2.7179933859200767,-118.574904179651,-52.82177395236659,17.867914670700326,41.659113633484004,-15.724365046391782,-114.17988488075144
1978-05-01,-67.69868595866767,-15.659650820480193,-76.57109009082535,-22.074243205419336,-61.50293086249489,-6.549309665690362,-79.13768504162245,-44.41398474619453,18.199649038215,20.944305027928046,-18.32724182972918,-105.76064067058653
1978-06-01,-81.5326924580137,-18.42252531037106,-60.982380053895476,-17.27756083726945,-74.67432969165964,-7.711850458215831,-51.32674608730975,-30.098465789511348,19.107772048038726,31.813978395917335,-15.87656824953983,-104.60656532136062
1978-07-01,-45.24357227999804,-11.854404566934589,-33.10842645276877,-32.67818497656753,-66.26585185421278,-17.06327825263833,-38.054838586896295,-27.3408234572736,21.988603517784604,34.29479456574557,-24.76434165107852,-55.297176695622234
1978-08-01,-38.849699030041464,-17.79112466053378,-31.152467336412087,-24.49157125134482,-59.76709994780281,-14.18274318864483,-27.743016353058565,-28.157220952030517,21.821698961277054,34.00863650944065,-24.61142357712565,-66.74639424930601
1978-09-01,-60.760355254150845,-6.105949005339538,-49.462872834405296,-16.03104504909071,-76.3483236069581,-5.421313632977359,-52.20374629209651,-26.593779652324088,21.415096075900404,36.35256556176096,-14.951440265610143,-109.43417348329818
1978-10-01,-80.99427074966218,-0.3701946772236933,-82.77159251702453,-15.99888551822793,-67.45802917970975,1.4230537585438405,-85.83231997573998,-33.04531866869532,17.88596161660415,29.017993582139955,-7.488690413443205,-132.47593383371773
1978-11-01,-90.3297389409328,2.3212620667043535,-126.18194318954153,-34.202127432772365,-52.47880124272089,2.6578873058305463,-143.24467419904875,-56.269258868092635,14.899654643481059,25.307596522238292,-8.97057697477331,-153.4681273904505
1978-12-01,-87.26812838248347,3.7074070521387683,-149.13928542424227,-56.21363397923816,-48.85389980120783,1.9536525707917463,-166.26034479059072,-66.75234127598496,18.420195800286884,26.348450757673387,-15.653444340355183,-144.66139112944288
1979-01-01,-88.81587509424133,12.030895287711107,-161.34209096196753,-76.7866955447893,-59.769113606567714,-4.692966646673466,-215.87593738619827,-79.42828641735916,19.041107076112116,47.28881391934381,-22.977079716860718,-159.90504308427845
1979-02-01,-97.70900222599434,2.2344211750400342,-142.1376812960525,-72.54566156636069,-48.51963762252354,1.3395104137882283,-143.76637285198962,-86.79357270818153,21.879270964613642,39.11033637648519,-27.49369716661786,-129.9932420512192
1979-03-01,-95.86288131085938,11.737473887223008,-155.0055019397476,-66.58593915820448,-77.81616970561421,10.341923144955738,-199.36567477079,-70.2735607548959,21.630335666825854,40.73365674201058,-16.47918572042091,-155.68088180612912
1979-04-01,-69.26336381743099,-7.899863109511252,-94.52097800498565,-36.32205731277845,-78.87466844269132,-7.27503420528463,-95.86340899973723,-55.176746540078184,16.524086095676367,28.565178429801662,-22.59402096689573,-141.29824754299838
1979-05-01,-82.6824945260077,-22.23298464384986,-98.24354120938943,-24.632578997072045,-64.21990969422161,-10.282496494668553,-92.94517235239638,-42.08337931935087,15.190392862985295,14.734351868090418,-18.3726299736352,-150.81396115931665
1979-06-01,-79.71470726306123,-37.436926957241724,-59.6709594225754,-18.659592758257833,-65.34852709131198,-21.39603365164323,-71.67788152212775,-35.74229648757646,2.8091809284175895,-2.421785498525072,-22.578652879434618,-113.9850160102153
1979-07-01,-68.4683966094527,-37.87626874880468,-68.55785244081763,-25.191031757473095,-82.99512036949038,-24.610859717888346,-58.65076208779907,-24.12949109214224,-4.780880853451771,-19.705111490147807,-20.566633283047352,-93.94557722724828
1979-08-01,-41.26559604385196,-33.14704854322195,-41.364869006544524,-29.026264074953236,-64.48174621117465,-28.718817651498842,-38.026196736886426,-24.193894886108612,-3.9379977642580406,-13.227345684215873,-24.924605549931158,-49.557930003280404
1979-09-01,-66.83076398512681,-43.08850183263949,-36.77607403162489,-18.90420037817607,-76.1301696092605,-32.78121889515042,-37.033061155482024,-26.53823304634759,-12.523975428989733,-30.026106002945117,-24.38219585781905,-84.74039080592456
1979-10-01,-75.90113179985819,-43.43466562958258,-82.32522245945526,-19.170879735761666,-48.16011312026262,-30.78740654528767,-72.17366909666782,-48.211116090916974,-16.63421983912188,-36.75309346018325,-17.981198462378817,-126.91413893510577
1979-11-01,-73.67542734580977,-39.24073398045745,-98.05286456772953,-25.842807536580136,-46.911241349860596,-22.633164285031278,-77.3362366052816,-53.08683974991034,-16.884722697440658,-42.4215188436156,-16.94568625558488,-121.04626173311759
1979-12-01,-69.94550083142566,-30.1765963369146,-135.38398839964725,-56.67279401042627,-38.56798439755199,-25.16583872641936,-138.14922128064154,-68.42247829071215,-17.238768504989665,-38.92251116946789,-21.02922618656842,-106.41432696341661
1980-01-01,-103.64046756406302,-34.22231530765843,-185.72580740547534,-88.63247866534063,-53.69280767164944,-30.666791803836645,-219.93644377445847,-84.54869795536574,-15.677150906584473,-40.05058130358148,-30.049096226464187,-131.65814854208259
1980-02-01,-112.79850716826809,-20.779879938791705,-191.979665995114,-73.30954226974796,-80.90835115544,-28.648818415025502,-265.71364163891343,-80.90577888497374,-15.755470992157676,-26.731235780215442,-24.197212973317328,-198.14956845348814
1980-03-01,-102.54867093774808,-23.80072806921363,-149.2386744266822,-60.40865634232033,-93.37377796275887,-18.868681981543762,-182.6780111739797,-62.04749328176038,-11.236501713025998,-32.71828327617899,-19.608151249248277,-165.0439220573313
1980-04-01,-69.83869760078342,-45.02314933309893,-80.79385049073073,-34.988260932192745,-76.24871376149221,-30.214051837070013,-69.49922407877969,-54.87889461160658,-17.014604641494177,-42.95089239238893,-27.822020145794546,-129.74887979794795
1980-05-01,-69.123411099415,-38.19672788715463,-69.91192485286508,-26.918600149906947,-71.806065969096,-27.84296820381652,-65.598904558412,-45.037999821207336,-5.489107263048904,-13.132924268611957,-25.37488987260577,-114.06082879568942
1980-06-01,-76.86225109362942,-27.24816998870616,-69.38360993019974,-27.44111915308627,-80.85739434768912,-27.06144361788657,-65.79401695002974,-29.977670458869145,8.526077204672525,8.685122427399527,-26.68444866902029,-105.49425356550444
1980-07-01,-67.44730288766853,-17.846080308788114,-66.05266408548975,-26.995005107452826,-84.94820990968788,-18.002757400249102,-84.12583361258505,-26.135800301829594,11.057577344533945,16.78213015248399,-21.676185478201532,-102.44002698238297
1980-08-01,-75.39350424333232,-11.109163859456421,-55.902002832200516,-27.186742718789507,-70.15722144251497,-8.727943863136918,-66.78749772914128,-27.019639044209253,14.447448262386395,20.35911908253978,-17.72612985649874,-88.90240662918576
1980-09-01,-65.53567301904359,-5.034751850911128,-45.68511482736833,-9.84753900926856,-79.84464803854497,-3.390080039110066,-55.506708724041616,-24.14147681786607,18.00127899073331,29.666355676002077,-14.351486704252169,-112.0098817933548
1980-10-01,-82.84540813369938,-0.20062942660426764,-76.82831253506853,-14.53985270018049,-66.77046259841113,5.505450324181164,-71.42606952263462,-34.72132378394819,18.338379653061494,25.864355668241732,-8.168000517280081,-125.79873502251867
1980-11-01,-80.17072194251074,10.525450304334205,-106.97725204983557,-23.867584142742245,-51.318326736281,9.061338361290582,-132.80433543421475,-41.48506390946117,17.700276354225174,38.11281598973975,-0.6401452186861148,-153.87031228007183
1980-12-01,-105.68611470024035,20.190063997275082,-175.7830889785736,-65.20234924976691,-50.552514031174674,13.845918142390177,-235.64398637918148,-67.84270986983317,22.534814684191623,48.26402736080757,-10.441974790252832,-160.71291606338076
1981-01-01,-120.7521268400041,24.205049767134366,-193.4826993451647,-66.25363220981072,-65.11341764271042,16.552880010181788,-258.73981388777327,-66.67290408721058,26.38795652498456,54.35866526814926,-8.403806779864738,-171.97529052169529
1981-02-01,-117.50060776447786,28.73700081030051,-176.87049948651756,-71.35522978757326,-86.51584541991966,19.14331796350927,-221.09905095133277,-60.689843154704114,25.19893225675629,57.96167968438144,-10.566105654079918,-153.1337674511836
1981-03-01,-68.96956462437218,16.41255966900814,-115.45180246181766,-47.71180029223723,-53.6082177436507,-4.48476907396844,-152.08037879812625,-58.80019528944438,15.853155656611486,45.69403246403934,-13.942213801636365,-155.18120766981838
1981-04-01,-84.7262255924566,5.609236136604579,-116.56249263854603,-42.90198293670905,-68.09301493702249,-0.712001601262219,-116.30936528812201,-56.90740814456984,21.04068714483169,44.51894262018259,-19.28469395616984,-132.13271601914175
1981-05-01,-81.36396912585182,-22.6523298715644,-96.1429159270805,-27.7050741668629,-75.07425940025546,-10.00615391173138,-106.46433041891062,-51.42849002903841,15.837536978128034,24.559222921293987,-18.01673913400633,-136.65323794045065
1981-06-01,-68.4079791282941,-28.204519418786248,-84.05631835445496,-20.786094393924056,-83.75199018059901,-14.130148147409864,-101.83737569584149,-31.27775290112706,16.141021526169943,16.810579763671047,-16.358220960611625,-161.32033143579972
1981-07-01,-42.24685568392965,-27.921224353683645,-42.32915689435857,-32.20412299627343,-53.16728293754832,-19.625077776296216,-47.0539606585766,-29.827403523072924,12.991370846939063,14.673643004254592,-26.899551635610145,-72.58141628651062
1981-08-01,-52.20167020375872,-10.992315532666296,-46.124671720636535,-36.080891752590475,-83.92529494989536,-15.986998247364673,-59.27410875072801,-22.051716924659996,16.758711947607,28.138883038409308,-21.561859520980132,-46.48254173709356
1981-09-01,-66.21184166554346,-27.70251333524309,-56.786783526288126,-19.152865692885474,-83.61155326809313,-18.21862144184687,-37.573061845983005,-22.492098631430583,5.031607411505518,2.5237410347054037,-20.702069571976846,-83.02766787599049
1981-10-01,-89.28936291037525,-20.335816480395753,-88.04114308289769,-25.033258498215847,-80.08345102581546,-7.500688949870127,-74.54563298845765,-34.17362088348744,5.803018133249748,-2.822616387179357,-13.523202603779318,-112.07465242467713
1981-11-01,-110.16834777951493,-12.723414550467117,-113.91350056644237,-27.087392319047048,-84.71985656770704,-1.6593142952471631,-118.22231267739862,-40.695968917230935,4.182615790878565,-12.238943047617319,-7.9009009146001015,-177.700790734929
1981-12-01,-93.2952731416151,-18.624240919838293,-146.21242877258715,-53.02390212519831,-32.076182890341975,-9.03698408653405,-168.75178117968258,-60.34534032228298,1.4067954098611648,-12.42685045309085,-14.755247493175014,-157.49851628206324
1982-01-01,-109.98968660255505,-8.556134671205866,-180.71853760536564,-78.36390047218633,-72.93201283903059,-10.431176305495793,-221.01428596066637,-77.41334908923848,4.177338562957733,2.1876396785266206,-22.59852678223046,-161.57249342652204
1982-02-01,-99.72336980244012,-6.554994096489813,-182.88514191618586,-84.1863049359151,-69.50571414284228,-17.02499179478772,-206.4381516204693,-77.57459972686286,3.6186104545806295,8.928575495443463,-26.09472233551578,-122.68661169216762
1982-03-01,-91.31904242208185,-20.264660679203228,-134.76496580647787,-72.94683268240105,-68.15565027643531,-8.20260935554464,-114.22753585816552,-69.86547028827925,1.5636889675651746,-10.42211425668938,-26.943056604353625,-123.5803906614134
1982-04-01,-59.57406580078849,-42.15425787292572,-90.47271810838352,-48.98715577444314,-37.73869105711209,-29.53040791402192,-84.39850051455886,-66.50485967770621,-10.942357914656538,-31.635694724102013,-33.47179567311746,-91.13435025496001
1982-05-01,-64.14679252201176,-47.15526583517327,-77.33386058798779,-24.328295567036218,-69.67259286096684,-22.71096794335723,-89.94533882260302,-46.68808301284481,-18.649174008747647,-45.232470978273945,-19.853368333612988,-135.82480843568914
1982-06-01,-88.79967633712715,-48.635943896260756,-78.08925877020158,-18.88097513087886,-62.54909640887584,-26.768867314315255,-47.789113675761094,-33.95141655765753,-17.84295491005934,-45.13155918771355,-21.03182630510555,-126.21083382664528
1982-07-01,-69.05324282476799,-44.517531968475915,-78.17777651572237,-17.92788433705765,-76.21985426474693,-27.83815074566436,-82.19377382524563,-22.92031377981692,-16.125166548878447,-39.66624397003826,-18.767616525475336,-118.46579173811583
1982-08-01,-48.86530064533171,-31.614623578391978,-35.575250564242545,-32.42594097159725,-53.23119434687407,-25.244686076148778,-54.6551859420181,-23.765690654898005,-9.696984739179431,-24.552918061283847,-23.661126114809335,-46.89770417793767
1982-09-01,-70.02435544111245,-16.36221499756399,-47.00329143813745,-18.817718125112208,-77.15228265426515,-15.828318283850752,-47.29698607911,-20.121925445181198,1.096829079223676,3.218132793985348,-15.182011419778865,-82.52443683131753
1982-10-01,-75.9911091125339,-2.312515396661005,-93.97358481392702,-27.510043664401206,-50.49405713221461,-5.327578729343673,-94.33722970405002,-36.144036506812824,4.227725513304893,20.357849567910083,-10.597581365551195,-111.2295224566566
1982-11-01,-65.3737366816572,9.102402479964733,-105.0489003174789,-35.197690322347036,-44.359143902654885,0.6547428126694025,-107.29500933416662,-49.8314193106525,5.573696347031899,22.738008278164536,-11.70533474238287,-125.93637089122873
1982-12-01,-81.32105697672559,6.859674497886131,-134.53824608155898,-41.072987899793425,-42.81371602494519,9.222618944263616,-155.94741732071338,-68.0516042800216,18.887987034583087,29.811460041403734,-10.073806128994445,-183.9990084351345
1983-01-01,-85.64666587646536,19.266820529741466,-170.15336507157267,-65.27673299015618,-47.88000585932507,-6.357463675851139,-225.06233079437075,-72.39298211931165,16.239192819642362,49.67844743752832,-15.584194999282088,-160.02836286971456
1983-02-01,-88.87013244083765,19.65043977895074,-166.15550735953067,-68.5958535645088,-62.41300212459053,-0.5970469640825284,-230.32139551085217,-82.63218092949838,17.832139010483832,55.37159219280567,-16.77774307782021,-172.45203006224136
1983-03-01,-69.71894693517929,12.876873344326174,-125.10978146236515,-57.50653109610928,-51.63495027929087,-1.776106254538849,-179.12500448215368,-70.8312028715741,20.040464520836363,45.78226363320646,-15.673741124642943,-149.33233251196492
1983-04-01,-59.34625596723587,-10.189743175515183,-69.91039966686684,-30.397431801617007,-49.94632125017724,-3.2940733031135925,-59.0006833508015,-52.34653040638754,19.861418551465274,38.336206868309255,-21.929535545384052,-85.67516823397658
1983-05-01,-60.319921071915466,-14.56572718127656,-70.76864670038015,-21.323077773180653,-64.43194487629174,-3.5331061961112904,-56.01724110603714,-42.23595386434189,19.308008175799575,51.50680960634963,-20.74921554899305,-110.71120907309114
1983-06-01,-81.70162130114268,-22.30386259186143,-96.1667551348251,-22.907806066701806,-77.36076610406944,-7.928742368799697,-96.68895869156535,-25.06455609763192,15.199307234202129,31.9429438852881,-12.877267922361327,-149.79193103191884
1983-07-01,-66.67045862788792,-20.977935050666396,-64.24162498849017,-21.620384280955207,-82.49932711148452,-15.18459127234249,-56.19751631244679,-19.172593912693483,16.570864192824676,38.20769740243864,-20.848009350008102,-103.90024786054957
1983-08-01,-51.2229830434696,-21.445568855039674,-33.91535331703243,-29.01259577531945,-55.47202305201256,-15.253218987227356,-52.40374749660935,-29.82730414041969,17.964750051004366,39.09443593014575,-24.524347964365198,-62.111882712547114
1983-09-01,-56.08906944470814,-21.139504055295784,-49.50373368689443,-18.458247483357944,-74.7671762756052,-17.017161237657803,-63.680874038011126,-19.310366198553627,14.249259090820928,29.684453443616825,-17.466162783964208,-100.4788313019844
1983-10-01,-73.53723991625768,-17.65707786665371,-72.40476689112437,-13.94857409525325,-81.15836435407124,-5.289757475348651,-61.12335793928348,-22.920931304881652,10.604471243635333,15.783927331741115,-10.723187905241756,-126.76208053009108
1983-11-01,-102.17811048359445,-10.944869219258628,-131.36900309357006,-33.113357524865414,-38.34501491723181,-4.246219204627396,-153.30226227470922,-55.90523129870756,8.098390237291017,2.6039139195423093,-7.3905011883150795,-169.30875162710186
1983-12-01,-102.2369252153062,4.977991948666942,-164.80511493623888,-63.39513391036955,-46.20256117361185,-1.1109168455583005,-217.11105540710128,-69.58951385685641,11.879032339612714,22.91403238346288,-14.60162682146429,-176.97363030800872
1984-01-01,-135.01115489360726,7.3959728653376064,-188.71325077904947,-75.21831785774577,-70.53702022162342,4.485384215403049,-237.0316881842181,-63.59969042545627,18.10539129595504,28.225813128730778,-15.930720333262,-131.70370106910354
1984-02-01,-138.60486704693847,2.648345015139745,-177.07729254949555,-73.0462968902553,-71.00627182358505,9.631817803001255,-218.06687053893245,-55.0792158769041,19.17494155645467,24.280100184807463,-14.851023796238218,-157.47628573880309
1984-03-01,-89.2900939520825,8.523474817796656,-152.99196674671794,-67.6593323509207,-85.90964027892367,1.852468063381214,-200.80024252993982,-64.40021624646164,17.165038679858743,36.781785925884925,-17.35548652177463,-168.70439489520453
1984-04-01,-68.77825979275438,-27.81343825354022,-85.4083690979978,-37.66482267189527,-66.16117555078965,-12.475246374978044,-103.82366654264065,-53.926150954255746,11.30397551867627,16.810975107456393,-23.793013172410483,-135.65318547925222
1984-05-01,-68.49409379182659,-42.423635746943845,-93.16620598283029,-28.2443506425471,-64.9008205133943,-15.795985689347585,-107.68369710687209,-44.38573243037587,-0.9418459981755041,-17.99200648009451,-16.52805114408645,-138.34585713842912
1984-06-01,-71.47189202708059,-51.418089759202246,-50.37268512878271,-19.861612635280956,-81.07972955024933,-26.078842409010964,-53.506172869246136,-24.153899323597283,-8.983744385917836,-36.30385110123732,-19.775423142574326,-90.94770607925648
1984-07-01,-56.962526256176425,-48.529666868159836,-41.37606432694554,-33.021397949682324,-78.184431496406,-36.736153778779105,-59.3214265332385,-23.745135343423065,-16.431041256126317,-41.80074745063678,-24.68943719396303,-55.99721421308204
1984-08-01,-45.53790865225803,-54.922793506459506,-34.71896416558452,-27.68520566357776,-61.444855475436064,-34.98808006354969,-71.52900078380935,-30.612451740916008,-11.392878505820605,-48.680773258149365,-27.39681834682274,-73.23528724565705
1984-09-01,-67.82305165249552,-41.47415450735772,-54.7575910216349,-25.415503385414585,-81.80276376114905,-35.007338826386636,-58.142655428949624,-28.71976874412224,-18.31002491284566,-44.178014573042645,-20.559573763098356,-94.89808580599819
1984-10-01,-84.27559151552538,-40.22580639646504,-85.45193382443911,-19.710668384370823,-67.80535540860215,-23.63580411403615,-75.85533145171291,-31.070653639950372,-17.04764225916887,-47.16681208321089,-13.575301595456603,-125.75659695918372
1984-11-01,-91.67413867312882,-40.886279444180616,-121.75214056575979,-31.842552663499948,-61.73796365598367,-25.302278284183082,-131.6586111310316,-46.02572762017829,-22.244248534979672,-53.63176652945324,-14.391931384236047,-161.5537828605037
1984-12-01,-99.93333803902544,-36.05691638283783,-164.0691879459118,-60.36951872290162,-64.56018784203962,-20.994505213925944,-170.95358466183438,-64.85973285298806,-14.834168584234037,-59.786186595786276,-19.81471405499325,-151.18993972620504
1985-01-01,-94.65607211441319,-16.623028576267156,-173.5694733607582,-67.58476307243255,-62.17842729491348,-23.811864702380618,-242.1709206191787,-73.7509888388712,-11.968442530518372,-22.036163583871517,-20.409027868608234,-171.9660054989104
1985-02-01,-100.02519427549232,-24.86614186086282,-152.4998431443315,-66.49322282582567,-74.00734816191091,-17.53204196749994,-148.94036436228242,-64.70194451553927,-1.3393590827727766,-24.503363134703502,-26.052800614014096,-108.59404712846778
