,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1978-12-01,0.9858818,1.1195316,-0.044550322,-0.95085335,-0.02618599,0.30844957,2.0707252,-1.1674824,1.5116398,2.799169,-0.1564354,0.11290512
1979-01-01,1.3233535,0.6187145,0.43913573,-1.0634991,0.02646103,-0.05886841,2.3916097,-1.1583431,1.0798515,2.148108,0.02646103,0.37313157
1979-02-01,1.054877,0.40821496,0.17630844,-1.024551,-0.15609093,0.19533654,1.1161239,-0.48403054,0.7709402,2.2209504,-0.31931764,1.1315845
1979-03-01,1.1800473,0.6621227,0.63239133,-1.2433754,-0.28542328,-1.0429847,2.586649,-0.47867888,1.1687492,1.9676371,-0.3876999,0.41118813
1979-04-01,-0.4150532,0.7679672,1.5201766,-0.5084103,-0.6591495,0.27799034,1.1708301,0.24766426,1.9979633,1.620075,0.19295807,-0.20217475
1979-05-01,-0.05559807,-0.16441575,0.48521978,0.03567772,-0.5182217,0.43675727,0.59522665,-0.052624892,2.5036979,1.3031361,-0.18671456,-0.07849159
1979-06-01,-0.4424061,-0.13973847,1.3840058,0.2845314,-0.52030295,0.7233698,0.2788822,0.23844758,1.2653767,1.0896633,1.2249418,-0.2649086
1979-07-01,0.13765717,0.05143585,1.6165069,0.39305153,-0.68501604,1.0516068,0.5146538,0.0877079,1.2085896,-0.060355376,0.40256596,-0.24825859
1979-08-01,0.7367489,-0.06422005,1.0186046,0.5060318,0.75934523,1.2490242,-0.4935444,0.40018767,0.4652996,-0.4052414,0.9710342,0.2699631
1979-09-01,0.006838226,0.07195053,0.999279,0.23398742,0.03984032,1.3138393,0.15757751,0.3764023,1.4806335,0.13230553,1.9191744,0.22387886
1979-10-01,-0.011000824,0.4962204,1.5579357,0.724559,0.49800414,1.1868852,0.8036453,-0.23220368,1.2085893,0.6713394,1.051904,-0.6115791
1979-11-01,-0.5039505,0.74477655,2.3369038,-0.2137703,0.34072417,2.1466212,0.5387367,0.37521285,1.664375,1.7767605,1.8338448,-0.08860016
1979-12-01,0.987981,0.5146538,1.0349567,-0.9656822,-0.17957878,0.24142075,1.7021339,-0.6228771,0.68501604,2.1338367,0.30950585,-0.09454651
1980-01-01,1.776984,0.5125332,0.18570061,-1.0966457,-0.78635675,-1.3704691,1.8914433,-0.40550232,-0.17523384,2.4120796,-1.1732891,0.5665554
1980-02-01,1.9110264,0.26403198,1.4390094,-1.3184731,-1.2387905,-2.1497357,2.3911462,-0.24444886,0.91499674,2.1085439,-1.4332699,0.5658798
1980-03-01,1.1145397,0.40685272,1.852615,-0.81370544,-0.49463844,-0.3474289,1.8492384,-1.1486416,1.7570636,2.2219899,-0.3511425,-0.42440987
1980-04-01,0.19684258,0.7532684,0.45682296,-0.7951355,-0.1576767,2.0930126,0.46188736,-0.21507454,1.8455245,2.2604804,1.284034,-0.014517975
1980-05-01,0.22824249,0.21676293,1.405921,0.3194046,-0.048957445,1.756726,0.41191712,0.17050667,1.2509457,0.7877075,0.45344657,-0.05064545
1980-06-01,0.00067596434,-0.074617766,2.0194075,0.39469758,-0.7245693,0.74820364,0.45277137,0.25660476,1.4690593,0.99771726,-0.0043891906,-0.93863106
1980-07-01,0.38423157,-0.1566639,1.8364083,0.3585705,-1.4214525,-0.42440987,0.62631685,0.36734924,1.5061989,0.17388305,0.4807951,-0.09926529
1980-08-01,0.14045677,-0.120536424,1.2526337,0.6280052,-1.0145996,0.02329712,0.75022966,0.30150986,1.1540439,0.65467834,0.41090432,-0.35654488
1980-09-01,-0.7019478,-0.1904274,1.3914025,0.4490574,0.042542268,0.9460592,0.35114288,0.26842117,1.6699531,-0.20730934,2.0666769,-0.1904274
1980-10-01,0.14822236,0.3592457,1.4555538,0.3845684,0.22790508,1.9900334,0.71849173,0.17590943,2.1882262,1.1456028,1.4157124,-0.63880956
1980-11-01,0.18232422,0.60031855,1.2948383,-0.060774613,0.24377422,0.55338746,2.1325164,0.069215775,1.8634189,1.2695153,-0.30556145,-0.03646469
1980-12-01,1.6588112,0.83531415,0.6796635,-0.6735859,-1.7617905,-1.951205,2.8385155,-0.68844223,0.42272148,2.2520397,-1.5224056,0.13708039
1981-01-01,2.1942368,0.47239572,1.2388004,-1.1246471,-1.6106241,-1.9094044,3.2814445,-0.46468812,-0.026795197,1.850676,-1.729182,-0.1930687
1981-02-01,2.2100196,0.5755375,0.97011834,-1.3265254,-0.6203178,-1.3680027,2.239017,-0.735939,0.6511501,2.392445,-0.9297428,0.5887512
1981-03-01,0.47496527,0.35310403,1.1011559,-0.9704849,-0.071575165,0.11562157,1.7948841,-0.84825706,1.9244534,1.777633,-0.14058113,0.6863869
1981-04-01,0.20554885,0.3028179,1.0681213,-0.96865004,-0.56122243,-0.032667924,1.8260838,-0.4378929,1.7192719,1.7207394,-0.17985535,0.051387787
1981-05-01,-0.2022461,0.14865609,0.8666096,-0.30942458,-0.5263527,-0.19049987,1.0791328,0.32741088,1.5897019,1.5030777,-0.026428223,0.52965546
1981-06-01,-0.37365875,-0.16370507,1.2894535,0.6184826,0.13213882,-1.2035633,1.2299912,0.32557526,2.5113697,0.28519973,-0.7498871,0.12259559
1981-07-01,0.52047956,-0.22463608,0.61848295,0.39568177,0.2514305,1.5474911,-0.2517975,0.4345894,0.7619999,0.33548585,0.9312107,-0.018352509
1981-08-01,0.42137605,-0.25326577,0.6361011,0.6838177,0.2540001,0.70217055,-0.17178039,0.2136238,0.10460968,-0.6540867,0.92350274,-0.0073410035
1981-09-01,0.23564759,-0.14865609,1.3870895,0.29988098,0.40008658,1.3331325,0.057994843,0.5483757,1.2912887,0.014315033,1.5412514,-0.12149429
1981-10-01,-0.20664978,0.18315887,1.6436589,0.019086456,-0.005873108,1.0108612,1.0416939,0.41183242,0.9286415,1.06335,0.9113903,-0.53406066
1981-11-01,0.16921082,0.7003349,1.7996559,-0.5681961,-0.06570244,1.0989532,1.6425579,0.21949692,2.2577367,2.3021502,0.7484188,-0.2694168
1981-12-01,0.6309624,0.6269249,1.0468323,-1.0468323,-0.36484966,-0.2969448,2.1707454,-0.59829485,1.8851792,2.5469735,-0.6959305,-0.27639008
1982-01-01,1.8383175,0.7955688,0.53771245,-0.7353916,-0.7218033,-0.88712883,2.3918831,-0.3060627,0.24006157,1.6121674,-0.82921636,0.76903915
1982-02-01,1.6503445,0.33000413,1.0181599,-1.25531,-0.24297372,-2.2110279,1.8771414,-0.20156136,0.20706138,2.333,-1.176368,0.5953018
1982-03-01,0.8923054,0.28115043,0.92562944,-0.93209994,0.25656185,0.1397667,1.3242228,0.033971023,1.5946964,2.2640872,0.13006058,-0.1397667
1982-04-01,0.36559296,0.103207015,0.059853744,-0.9524826,-0.42674065,0.04432411,1.0508366,0.21353225,0.7541567,1.6014907,-0.2963566,0.5632717
1982-05-01,0.02782402,0.022000123,0.89036405,-0.5425655,0.8981291,0.5053595,0.6603321,0.4416229,1.5063721,1.090955,0.7117737,0.13847236
1982-06-01,0.29376832,-0.24620895,0.6509495,0.5403007,-0.3403576,1.7092276,-0.028147507,0.327092,2.280264,1.1488674,-0.2695034,-0.34747505
1982-07-01,-0.3041218,-0.20544395,1.5840199,0.6891262,-0.5804192,-0.43385848,0.782304,0.16306075,2.1139677,0.07603035,-0.9524824,-0.38144606
1982-08-01,0.11453094,-0.031059265,0.46718255,-0.008411789,0.051441956,0.18085518,0.6891262,-0.154002,0.4535942,-0.08508949,0.72018546,0.0485302
1982-09-01,-0.93339384,-0.37400475,0.8136867,0.1721199,0.23132667,1.6027849,0.07085381,0.21644363,0.82986337,-0.16532592,1.5442255,0.13911934
1982-10-01,-0.32676888,0.3769169,1.0615135,0.36979866,0.60856646,0.40150508,1.0010124,0.17761993,0.8984524,0.95151216,-0.39665204,-0.7622448
1982-11-01,-0.09608917,0.47688827,2.1838512,-0.26626816,-0.46912345,0.73830336,1.7254044,-0.77712744,1.5529606,1.5011955,0.6098606,-0.009058761
1982-12-01,0.68589175,0.8240398,1.027866,-0.5593895,-1.02366,0.3568577,1.8567588,-0.76774484,2.4028833,2.2915876,0.35362205,0.3406807
1983-01-01,1.8419368,0.6673401,0.48122674,-0.48187715,-0.2384985,-1.4322922,2.7263012,-1.4700352,0.36571923,2.8356261,-0.890546,0.52515185
1983-02-01,1.9229546,0.5863224,0.4467373,-0.62016106,-1.5351101,-2.3898652,2.9003758,-0.9673344,1.1209103,2.1712146,-1.0408688,0.84239084
1983-03-01,1.2761132,0.39500275,0.33610994,-0.5567131,-0.6016148,-1.6961701,2.0420413,-0.38686866,1.4358715,1.9652535,-0.9679848,0.76495206
1983-04-01,-0.58241767,0.5733074,1.3359817,-0.38426512,0.35237902,1.0672233,0.7584446,0.09533425,0.5632206,1.7592922,0.97156394,0.0810173
1983-05-01,-1.0363128,0.102492526,0.4089939,-0.33448333,0.42493743,1.1742713,0.8804592,0.037418365,1.7244774,1.2546383,0.37157592,0.22222976
1983-06-01,-0.57168084,-0.20921478,0.4093193,-0.15585366,1.2966114,-0.102817915,1.429689,0.1961998,2.7985337,1.4716625,-0.95074004,-0.33415833
1983-07-01,0.15878144,-0.11192856,1.6574504,0.42949256,-0.8615879,0.6539999,0.2736389,0.22580871,1.7801158,0.63187486,0.18188362,-0.48578224
1983-08-01,0.73534316,0.14934616,-0.2938118,0.30975533,0.4145252,0.77894324,0.24142686,0.21702424,0.62829554,-0.06344757,0.48610765,0.25964776
1983-09-01,0.26843262,-0.023101425,1.6496414,0.37255174,-0.005206299,0.24110146,0.73631936,0.51962054,1.2409729,0.3777584,0.8680954,-0.035140228
1983-10-01,-0.35823593,-0.020498658,2.377501,0.17570153,-0.47797316,1.1329489,0.78382415,0.41062087,2.3944206,1.1306717,0.76625365,-0.61658174
1983-11-01,0.1571556,0.41777915,1.3402119,0.081668474,-0.7337162,-0.6790535,2.434441,-0.07060547,2.3117757,1.5409667,-0.6335014,-0.24598198
1983-12-01,1.414397,0.6117016,0.42526245,-0.79586256,-0.91527426,-0.80464745,2.7084053,-0.47797316,1.0268772,3.064689,-1.0096328,0.08654938
1984-01-01,2.4307632,0.26016694,-0.03909416,-0.36395723,-0.9600582,-1.691778,3.056963,-0.045321655,-0.110709384,3.1313462,-1.5831444,0.3487343
1984-02-01,1.456866,0.3591137,0.35634574,-1.0500091,-0.8538464,-1.0347866,2.5549653,0.11174698,1.195316,3.2112648,-0.8545383,0.61685866
1984-03-01,2.0920613,0.74106103,0.64834213,-0.94310606,-1.3855976,-1.7824215,2.6933522,-0.51894987,1.4323025,2.4480615,-1.503226,0.68155515
1984-04-01,-0.025601577,0.4134304,-0.15464744,-0.6050957,0.44214553,0.4369564,1.4489094,0.63104403,1.8090607,1.6679062,-0.18336257,0.5480118
1984-05-01,0.29130402,0.15049553,0.20273629,-0.09514084,0.40062982,-0.84761906,1.2541298,0.39647827,1.9059315,1.1946236,-1.036171,0.62343216
1984-06-01,-0.003805542,0.08164787,1.0673081,0.38644487,-0.12247238,1.0372086,0.45909804,0.19685516,0.8147518,0.43418846,0.8137142,0.021450043
1984-07-01,0.49577063,-0.17540511,0.11209297,0.39128876,-0.25290185,-0.0051895143,0.3290146,0.20896378,0.016260147,0.09652443,0.8282448,0.47224426
1984-08-01,0.33593446,0.29545593,-0.008995056,0.8714905,1.3060249,-0.39301834,0.8237473,0.20342866,1.1769794,-1.1216247,0.6625263,0.32970658
1984-09-01,0.08718376,-0.2006607,1.6879727,0.25809136,-0.55147094,1.2804234,0.2677784,0.51306915,0.86422503,0.743137,1.326437,-0.23318176
1984-10-01,-0.15430145,-0.17229156,1.3790238,0.94829524,0.61270714,1.0098774,0.6985073,0.42726898,1.7035412,1.0631561,0.4919649,-1.1749035
1984-11-01,-0.17575149,0.45909804,1.4174261,0.02144966,0.6234325,0.9835838,1.3378537,-0.059506226,2.5587707,1.3368156,0.61582106,-0.42484742
1984-12-01,1.0949852,0.33697167,0.22556992,-0.98289186,-0.51445234,-0.068847656,2.080991,-0.49058113,0.9220015,2.799564,-0.043245696,0.32520905
1985-01-01,1.8024524,0.50197107,0.82243043,-0.8083599,-0.578656,-1.7029022,2.9590611,-0.54066545,0.66026574,2.493674,-0.42598954,0.29442826
1985-02-01,1.4918426,0.37920418,0.6690601,-1.4457607,-0.96911716,-1.270581,2.3730178,-0.3570427,0.59800303,2.8095603,-0.98565024,0.6096123
1985-03-01,-0.20296936,0.2912628,1.7644615,-0.8913765,0.38131523,1.8429054,1.2941494,-0.33699265,1.8903939,1.8611972,1.108065,-0.2532715
1985-04-01,-0.10658531,0.5118202,0.14105836,-0.23181419,-0.20296936,0.82278216,0.36231995,0.6722256,0.5149864,1.5403862,0.38940582,-0.23040733
1985-05-01,0.15020409,-0.08407249,0.9226837,-0.037638854,-0.2768406,1.0341942,0.62473756,0.36935502,1.6114429,0.7242878,0.48227197,0.17166214
1985-06-01,0.20050736,-0.13754043,0.8748436,0.46749765,-0.09005241,-0.51991117,0.9814285,0.24201584,2.0961773,-0.23040695,-0.7742384,0.28598633
1985-07-01,0.45377883,0.109047696,0.89559823,0.098143004,0.102715686,0.84494364,0.4467434,0.39046097,0.9395691,0.59941024,0.8034347,-0.3250324
1985-08-01,0.32538453,-0.058745194,-0.54488677,0.17412491,1.4791787,1.1773632,0.18995437,0.34226912,1.0127361,-0.93851316,1.1158035,0.68946266
1985-09-01,-0.07000122,-0.101660535,1.7377274,0.5888573,-0.21915054,0.4421707,0.7471527,0.3053337,2.07472,-0.17588349,1.3233464,-0.28176498
1985-10-01,-0.16251603,0.20085907,2.232663,0.29513207,-0.32890207,1.1826395,0.787254,0.2071907,1.0528377,0.28668976,0.7446903,-0.3493046
1985-11-01,-0.023567963,0.8097671,1.1404276,-0.3742798,-0.3503601,0.74293137,2.0916042,-0.08653488,1.2758576,2.2048733,0.6595623,-0.16708907
1985-12-01,0.8365013,0.9033367,1.8446643,-0.10306778,-0.71654856,-0.31905213,2.5837262,-0.478051,2.0458748,1.9860744,-0.48684502,-0.21035615
1986-01-01,1.4843273,0.43527374,0.29306906,-1.5182965,-0.5078751,-0.65507543,2.196352,-0.51220477,1.246875,2.901382,-0.4419346,0.4039688
1986-02-01,1.8733097,0.52985495,0.35634536,-0.7516552,-1.4573517,-2.1490612,2.7605095,-0.26309586,0.30672303,1.8316807,-1.479332,0.96446306
1986-03-01,1.4943187,0.3270382,-0.26875764,-0.6970383,-0.16884765,-0.863221,1.927594,0.034968566,1.1070011,1.9835434,-1.0613759,0.8342468
1986-04-01,0.61377984,0.06360932,1.1129959,-0.8089371,0.49089068,-0.18350105,1.2315552,-0.08725472,0.6131134,1.9951999,0.19582328,-0.32071075
1986-05-01,-0.03530121,-0.33536378,0.58880234,-0.20548096,-0.20381622,0.72101593,0.86488646,0.2977314,1.3008263,0.9125099,0.6414213,0.31638145
1986-06-01,0.23945084,-0.23245697,1.0946789,0.15785751,-0.43394166,1.1652819,0.58413965,0.44726333,1.8649838,0.35268173,-0.09757862,-0.06927071
1986-07-01,0.09058456,0.06360932,1.6738231,0.2680916,-0.6437527,0.38332063,0.069603726,0.21747056,1.5862354,-0.3673355,0.06460838,-0.34235764
1986-08-01,0.60312235,-0.021979904,0.39764136,0.506543,0.10090866,0.83358115,-0.36933327,0.44626465,0.10157509,-0.7606468,0.5175327,0.12189026
1986-09-01,-0.25543594,-0.12189026,1.7361,0.3227089,-0.57448196,0.58580476,0.46924287,0.25543672,1.4227165,-0.38232154,1.4823291,-0.28474313
1986-10-01,-0.07360001,0.30439225,1.6964691,0.109234616,-0.5048777,0.9035183,1.2315552,0.28374404,2.2566307,1.5652542,0.14053993,-0.13521156
1986-11-01,0.41762313,0.29972953,1.8200245,0.14053993,0.36633644,0.35368118,2.1347404,-0.82925147,2.272616,1.697469,0.56582296,-0.78062856
1986-12-01,1.0460564,0.60145724,1.6438503,-0.4319435,-0.3613407,-0.56215936,2.7125525,-1.5149666,1.846001,2.193687,-0.11556244,-0.62543565
1987-01-01,1.4767917,0.4041252,0.3044281,-1.0756671,-0.10203171,-0.54383546,2.823544,-1.006979,1.4704567,2.6921697,-0.09869728,0.56717604
1987-02-01,1.5734886,0.2240696,1.0679982,-1.2313824,-0.6452004,-1.1770321,2.4004123,-1.2693943,1.5678203,2.1776762,-0.4951538,0.30542833
1987-03-01,0.64553416,0.48081627,0.90261346,-0.59351766,-0.16805191,-0.46814537,2.1326623,-0.62152636,1.8329026,2.3593996,-0.3487751,0.34910887
1987-04-01,-0.5034897,0.09602966,0.95829755,-0.3907879,0.21206589,-0.29742584,1.733538,-0.31809884,1.7912228,1.8742485,0.4718132,-0.40012437
1987-05-01,-0.44113693,-0.059018325,0.647868,-0.4811493,0.22873802,1.0116475,0.7682384,-0.14371109,0.97396886,1.6448444,0.5858486,0.06368637
1987-06-01,0.74823225,-0.22873764,0.25741348,0.39712334,-0.0343441,1.5221393,0.178722,-0.4151291,0.7952469,0.56584245,0.2817543,0.046681214
1987-07-01,0.10269852,-0.23640671,1.4111046,0.18839188,-0.50982493,0.056017496,0.5505043,-0.45147324,2.0296302,0.046014406,0.7549011,-0.3277687
1987-08-01,0.49882165,-0.024674226,1.2924016,0.3801182,-0.38778687,0.47681466,0.3804516,-0.016672516,1.3690917,0.50682414,0.81625366,0.14904633
1987-09-01,0.1997284,-0.086026765,0.14704552,0.6918812,0.42213097,1.6855236,0.06635399,0.6725422,-0.39145508,0.20839806,0.8619343,0.4394699
1987-10-01,-0.025674438,0.13070755,0.93895835,0.37778395,0.8155867,1.3254116,0.4391365,0.25241166,1.5391445,0.2910904,1.279731,-0.24907723
1987-11-01,-0.14237747,0.3701149,0.96163195,0.049681854,0.53650016,1.0259854,1.9185956,0.05001564,1.780886,2.09265,1.0153153,-1.0246513
1987-12-01,0.40312576,0.89794576,1.19137,-0.854599,0.38945428,1.123349,2.2900443,-0.9706348,2.0793126,2.467433,0.0683548,0.07302246
1988-01-01,0.99040604,0.47818452,1.2390083,-0.58830374,-0.80053365,-0.17252007,2.6518722,-0.95136374,1.5450065,2.4696746,-0.21590042,0.18586807
1988-02-01,1.9080665,0.1922081,0.7758404,-1.2964039,-0.7191124,-2.2077248,2.3165085,-0.83256835,1.6394424,2.3875856,-1.3965123,0.4718441
1988-03-01,0.32301635,0.18019524,1.3581375,-0.9333439,-0.38308161,-0.2833069,1.9194123,-0.2976555,2.4856918,2.5430875,-0.4231251,0.23392029
1988-04-01,0.30232772,0.40410462,0.45616072,-0.56427765,-0.54826033,-0.40977708,1.7629089,-0.19254151,1.3471256,2.0722442,-0.27062625,0.15216522
1988-05-01,0.03303566,-0.0,0.37140217,0.17418861,0.8138815,0.9593719,0.8555935,0.28964654,2.1276374,1.2293313,-0.46416968,-0.105781175
1988-06-01,0.18787003,-0.12880592,1.7886035,0.44915313,-0.16217574,0.26862413,0.86126596,0.3113373,2.3492107,0.99574506,-1.0808369,-0.2095604
1988-07-01,0.21122856,-0.14048538,1.0568111,0.31801072,-0.5055477,2.1189613,0.08108749,0.0390419,1.4145317,-0.28697738,0.21723518,0.2762993
1988-08-01,0.7581543,-0.12113114,-0.11779442,-0.013347626,-0.036038972,1.0778339,0.3393673,0.25661165,-0.46950835,0.43346938,0.3940937,0.6870777
1988-09-01,-0.03370323,-0.18453331,1.1415695,0.28430825,-0.38842088,2.0595636,-0.42078894,0.05439224,0.43814087,0.39409333,1.4582462,0.14215393
1988-10-01,0.17251968,-0.21856995,1.4515721,0.7721695,-0.08909664,0.92299956,0.9900719,-0.15016289,2.3452065,0.66338503,0.4721779,-0.98172987
1988-11-01,0.5275711,0.3954281,0.6944187,-0.5345791,-0.59631234,0.96204185,2.179694,-0.62968177,1.8186363,2.4957032,-0.40276948,-0.8095436
1988-12-01,1.025444,0.9083168,1.262367,-1.094519,-0.88095397,-0.5502628,2.5908058,-0.657045,1.8379905,1.9090675,-0.62634504,-0.6997574
1989-01-01,0.9251236,0.22698554,0.654731,-0.9347698,-0.5787674,-0.34484902,1.98258,-0.65653956,1.7604177,2.778084,-0.5220963,-0.51003873
1989-02-01,1.6820431,0.012359237,0.7819389,-0.94230574,-1.1569319,-0.201363,1.7965908,-0.40875435,0.44462585,2.5140214,0.13775864,0.14107475
1989-03-01,1.5141404,0.24145432,0.5911266,-0.9516506,-0.6052944,-1.2096841,1.2570107,0.088322446,-0.016278077,2.1091855,-0.5329485,0.24748345
1989-04-01,0.14499322,-0.12720832,0.23633003,-1.3293564,0.115150645,0.113341905,1.0930264,-0.06842728,1.496958,2.046787,0.018387984,-0.001808548
1989-05-01,0.19804688,-0.21794204,0.9209034,-0.011756134,0.5582695,-0.07837467,1.4264206,-0.016579438,1.3938652,1.8626063,-0.5718342,-0.6490036
1989-06-01,0.13655281,-0.18870239,1.4659096,0.4612053,-0.04370899,0.37680188,0.69180834,0.52842677,1.8231176,1.0851891,0.03225422,-0.49617234
1989-07-01,-0.27702445,-0.16006546,0.8310741,0.3985054,0.26858425,1.3652279,-0.091638185,0.45065498,0.97697145,-0.11876793,0.079278946,-0.06842689
1989-08-01,0.9320568,-0.22216263,0.11424637,0.750589,0.14047165,1.0062113,-0.27702484,0.52902985,0.28124505,0.03014412,1.0634854,-0.07505913
1989-09-01,-0.7068802,-0.10490189,1.4212959,0.40212288,0.05606823,2.0302079,-0.08711662,0.4006157,1.0933278,-0.6101173,1.9409811,0.85549086
1989-10-01,0.075963214,0.20859757,1.4565649,0.116054915,-0.091336824,1.7552933,0.033158876,0.28606758,1.3323708,0.91909486,0.7129089,-0.33399695
1989-11-01,-0.08440361,0.25260773,0.8401173,-0.54952776,-1.0842845,1.3947694,0.46813852,-0.17212296,1.2841406,1.6392384,0.37017003,-0.07686768
1989-12-01,1.0469059,0.6490036,0.11183472,-0.6104187,0.2562252,-0.7358185,2.6460526,-0.7780205,1.0728298,1.5466957,-0.30505866,0.46934432
1990-01-01,1.4422779,0.85647357,0.8526066,-1.1616199,-0.9972855,0.3744251,2.5736089,-1.17322,1.6175683,1.8450588,0.10858993,0.8329506
1990-02-01,0.16143456,0.39053613,1.1416423,-0.66990507,-0.71179426,0.23780175,1.2399209,-1.1419646,1.1032975,1.7274466,-0.14661255,0.78880614
1990-03-01,0.6802166,0.3302803,0.3538025,-0.9273628,-0.873229,-0.6589497,2.02196,-0.9135071,1.4587113,1.8399031,-1.2250984,0.5171703
1990-04-01,0.47947043,0.36701393,0.545204,-0.56067085,-0.5358597,-0.6856941,1.2418541,-0.13211212,0.13855667,2.0612714,-0.57839334,0.08087845
1990-05-01,0.013533783,0.20783463,1.3059769,0.03544464,-0.6015934,0.67699397,1.0620525,0.35573617,2.14505,1.1651646,-0.6315603,-0.14693451
1990-06-01,0.028355788,0.08635597,1.2392762,0.4188923,0.056711577,-0.27099094,0.6415493,0.19462356,1.7429135,0.5487484,0.13662338,-0.52200395
1990-07-01,0.46078148,-0.03931122,0.7337055,0.60223806,-0.0609005,1.1722534,0.107623294,0.27324677,0.9280071,-0.3396248,0.66346055,0.12502328
1990-08-01,0.18399048,0.018689346,-0.10214539,0.87032926,1.2441097,1.3858883,0.25487977,-0.0022556304,0.6734497,-0.3599247,0.67441636,-0.056711577
1990-09-01,-0.5970825,-0.02674446,1.1248863,0.17819023,0.40858078,1.8321698,-0.07314453,0.3857029,1.9446262,-0.15176773,1.5927566,0.22620162
1990-10-01,-0.40858117,0.08345642,1.3330437,0.20719032,-0.15563431,1.573101,0.5693714,0.5439148,1.0507748,1.1348755,0.91318476,0.19591255
1990-11-01,0.15305671,0.7378944,0.36379164,0.657016,0.7707615,-0.12921181,1.1915871,-0.09215622,0.43500328,1.7251911,0.4459591,-1.6894242
1990-12-01,0.7891285,0.9489517,1.1387421,-0.5355377,-1.2047983,-0.23296852,2.3142178,-0.7362835,1.2025427,2.1630948,-0.14661217,0.2822689
1991-01-01,1.8682171,0.60529214,0.95626485,-1.0371853,-0.9835596,-1.5358689,2.4407563,-0.39143294,0.1997303,2.098453,-1.2748063,0.95658606
1991-02-01,2.1267104,0.2931736,1.0233772,-1.0949844,-1.0586994,-1.7314243,2.4738307,-0.46721536,0.100507356,1.712479,-1.0834243,0.88273084
1991-03-01,0.95787084,0.6162098,1.3419182,-0.69616586,0.27165908,1.3537995,0.7883247,-0.8975021,1.4225166,1.8865207,1.0487449,-0.33042222
1991-04-01,-0.16151848,0.2729435,1.1829689,-0.35739517,0.75910395,1.1739781,0.92768633,0.32014656,1.9574859,1.8797772,0.28803557,-0.28642997
1991-05-01,-0.27615434,-0.07353401,1.4517376,-0.3076233,-0.3663864,1.3656805,1.2025566,0.052340697,1.6912857,1.2998527,0.34872532,-0.08413086
1991-06-01,0.02697296,0.0038536072,2.238778,0.19459267,0.17275734,-0.36381721,0.8230049,0.30312806,0.9781006,0.8082336,-0.31308213,-0.07096519
1991-07-01,0.2719799,-0.22060242,2.0262032,0.31051332,-0.26652107,0.86539096,0.2125744,0.46625215,1.4308655,-0.15381165,0.17596817,-0.05908432
1991-08-01,0.23152009,-0.23248367,-0.11142502,0.5622635,-0.15124282,1.4061403,-0.20936394,0.4736374,0.63130224,-0.26555786,1.3354962,0.5776768
1991-09-01,-0.6165314,0.032110978,1.3319638,0.5352901,-0.17789498,1.8894104,0.4485901,0.4566185,1.8913368,-1.0468181,1.9603755,0.41326827
1991-10-01,-0.4354252,-0.19459267,1.083746,-0.1303707,0.11206742,1.2642094,0.4007454,0.47427902,2.101022,0.0038532256,1.8354641,0.055552293
1991-11-01,-0.22670364,0.394965,1.7901878,-0.10500298,0.12555389,0.11399422,1.813308,-1.46105,2.2843754,1.4636185,0.6207054,-0.44602165
1991-12-01,0.6252006,0.7754806,0.50028896,-0.58987886,0.035964202,0.6797897,2.1976762,-0.61845744,1.4340769,2.1459773,0.6720829,0.10468216
1992-01-01,1.278085,0.6047932,0.6836796,-0.38826218,-0.42007655,-1.087849,2.8090596,-1.8494408,1.4374802,1.3829418,-0.30158502,0.5112988
1992-02-01,1.8098354,0.29444313,0.2674988,-0.46390265,-0.7836668,-1.677385,2.2714653,-0.28762588,0.96676064,2.0760353,-0.8242462,1.0131832
1992-03-01,0.5947296,0.28924903,1.1696571,-0.23211327,0.40059853,-0.60187185,2.0909688,-0.88268054,1.8007454,1.721535,0.083106235,0.10810318
1992-04-01,-0.28243178,0.57590103,0.42559546,-0.24672203,-0.269771,-0.8622284,1.6624515,-0.21101227,1.7601665,1.5368183,0.10550575,0.28924903
1992-05-01,-0.18309364,-0.1762764,0.44572258,-0.28535348,-0.47623825,-0.42851695,1.1326488,-0.08700218,1.2959397,1.1258316,-0.32398492,0.4609806
1992-06-01,-0.14413758,-0.20257187,1.1407645,0.5236351,-0.39572906,-0.042202376,1.0355828,0.0947937,2.127977,1.2735398,-0.6895229,-0.41293448
1992-07-01,0.27626342,-0.08472939,1.6030438,0.38696402,-0.28924903,0.9200134,0.2399044,0.323011,2.0594792,0.55707246,0.39345664,-0.24899444
1992-08-01,0.049993515,0.0064926147,0.2697712,0.5489563,0.40968856,1.6241449,0.38274345,0.10745392,0.84794426,-0.60024834,0.8346348,0.3704075
1992-09-01,0.42527086,-0.07921066,1.1975753,0.4674732,0.36813506,0.91481894,-0.2847042,0.43793106,0.92975235,-0.26912156,1.371904,0.2674984
1992-10-01,0.032788087,0.28600273,1.7497782,0.7294529,-0.96903324,1.3907328,0.2071167,0.106804654,1.6514142,1.0430496,0.83625776,-0.6629032
1992-11-01,-0.14965591,0.643425,1.4991605,0.020127486,0.08343105,0.68043363,1.3667103,0.008765412,2.2279642,1.4423497,0.75737154,-0.5632404
