,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1965-11-01,-1.4916169974539015,0.07527935706133389,0.16267443696657816,2.0163291379025106,4.35029943784078,-0.37449080497026443,1.0181853848118936,3.9965608716011047,-1.8121357475008282,2.414285888274511,6.709626515706381,-4.233834519982338
1965-12-01,-0.6489476809899013,-0.0895656563722304,-0.3444824284977383,-0.015086779910090723,5.121465126673381,-0.5237481743097305,1.6296663591938634,2.6316380500793457,2.0444118550845554,1.8376289556423824,10.984063148498535,-3.0200019478797913
1966-01-01,-1.9065901637077332,0.4105313742247811,-0.15906542539596558,-0.4566009499524769,0.5766618251800537,0.020984935108572245,1.3204404423313756,-3.2795342803001404,0.935058295726776,-1.313591996828715,7.012166182200114,-3.854035586118698
1966-02-01,-2.5187419520484076,0.1121070154391936,-0.39931684732437134,0.2749473836861159,4.013092517852783,-0.40429022163152695,0.6888959676988663,0.3592124208807945,1.7193842147077831,-0.16104279396434626,10.9340500831604,-3.0508313328027725
1966-03-01,-1.1692618330319724,0.20906610319214144,-0.0582745008998447,-0.18010312005093224,3.0092177788416548,-0.5120126903057098,1.0515354333385345,1.362186223268509,0.7993926427194049,-0.10213298567881188,4.4952476024627686,-2.7654729783535004
1966-04-01,-1.3030286464426253,0.15359166873632554,0.015108750926123725,1.0024479345271462,1.38702392578125,-0.5078841745853424,0.1358901060396625,1.1264990270137787,0.21308294630476404,0.638030469417572,4.439783493677775,-2.45856586843729
1966-05-01,-0.48547933499018353,0.09146679437508548,-0.048746541142463684,-0.9995062100259882,3.603285551071167,-0.33219918608665466,1.8514731237965245,0.13482234440743923,0.8773619042975561,1.1511596540609996,3.981273969014486,0.3158391686156392
1966-06-01,-1.0427306095759075,0.10985732078552245,0.11362615558836195,0.664236749473371,0.07309446111321449,-0.44146597385406494,1.1756496083351873,0.02217921195551753,-0.6574020854064396,4.425682624181112,-0.04679913011689981,0.16981157241389155
1966-07-01,0.4841057790650262,0.3269511662477994,0.16503107216623095,-0.22997301267950157,0.23595742881298065,-0.35270005464553833,-1.0738989037852134,2.428014576435089,-0.8898402431181498,0.14173264304796857,0.8812282482783,1.7027804628014565
1966-08-01,0.7284810145696005,0.03894512018148046,-0.07164907952149709,0.20848422458297328,-0.7412466903527578,0.01872440567240119,0.1756013641434331,-0.1758529432117939,-0.8400823920965194,0.08964616184433302,2.3535601298014326,1.530304178595543
1966-09-01,-0.2169602033164766,0.27097988955295865,-0.03239661869075563,0.03472766593882912,0.672498345375061,0.4842657595872879,1.0112189477489841,5.149257183074951,-0.8842792361974715,3.326724966367086,-2.382620970408122,-0.2678202698007226
1966-10-01,0.07777906333406767,0.47125626001914916,-0.17549147208531699,-0.33073837035580683,0.46959583957990014,-0.007498430204577744,1.3465118985022269,0.7567772269248962,1.085557895047324,3.3724166452884674,4.199387232462565,-1.4170522801578045
1966-11-01,-0.15223610939251053,0.13326136191395946,-0.17817111478911504,-0.40030514723376226,4.434630076090495,-0.2733229473233223,0.7352311764993975,4.225790202617645,0.05119820458016225,2.5225020945072174,8.847462336222332,-1.4582876116037369
1966-12-01,-0.8085519075393677,0.17570481248145556,-0.0476658551229371,0.1688531158786071,2.093609968821208,-0.18812621012330055,0.9289270447146508,0.4703117161989212,1.2116598231451852,0.8777416000763576,8.382745583852133,-3.3919114619493484
1967-01-01,-1.6402251190609403,0.3321331347862299,-0.5967764721976386,0.2539199237760745,3.221249580383301,-0.19095104187726974,0.14967444923616224,-0.33452320843935013,1.8079474568367002,-1.8955891331036887,9.413885275522869,-4.634399339556694
1967-02-01,-3.2006260421541004,0.223863347820992,-0.5327585008409288,0.3266445900264539,2.3812148968378706,-0.05213453900068998,0.6789470872571391,-2.348218411207199,1.3442346027919223,-1.1032216250896454,9.607431093851726,-3.410196304321289
1967-03-01,-2.7821756071514554,0.5576639497367134,-0.7534588045544094,0.3756786647595857,2.885623574256897,-0.11939221993088722,-0.417122196766638,1.299862563610077,1.6324977789606365,-2.221942444642385,10.026920636494955,-3.768661618232727
1967-04-01,0.00011477718039208816,0.17567786530856666,-0.12828028036488426,0.9454799325842607,2.727894385655721,-0.5694021657109261,-0.4089764048976283,2.5322771072387695,1.2454990829740251,0.4966379143297672,6.347533464431763,-2.8667451813817024
1967-05-01,0.06614099256694317,0.18086093511894671,0.17716465724839103,0.4204338318423221,1.9934662183125815,-0.5535812303423882,1.0697634950760873,0.03905610181391239,-1.064063502209527,-0.233859537790219,1.50807390610377,-1.0114774107933044
1967-06-01,-0.9064138763480717,0.1724133907008345,0.03894292645984226,0.08474947198441155,2.514270544052124,-0.1960059255361557,1.403434334262725,1.6239942610263824,-0.5147540143557957,1.9733088711897533,-1.7851285139719646,-0.6691391114145517
1967-07-01,1.425049536757999,0.23579753010812465,0.1755212578508589,-0.6744788665520517,1.2029969692230225,0.05123454611748457,-0.749849263698824,2.2520752251148224,-2.8065172689301625,-0.1971086331953605,2.023143172264099,0.603935681283474
1967-08-01,-0.025604996416303847,0.14605432694410755,-0.052466214530997805,0.3468388397442667,1.9336203734079997,0.2610930800437927,-0.2096025453459832,-1.808277815580368,-1.4301690672125134,-2.935544898112615,2.549118200937907,2.528272196650505
1967-09-01,0.2792303760846456,0.32934928244917927,-0.11019767986403571,-0.6796709801021376,0.5521364510059357,0.47652531415224075,1.030852621601474,2.560243010520935,-0.7568044854061944,3.005525718132655,-1.7133327325185141,1.3897910714149475
1967-10-01,-0.17966454227765402,0.19344318739689179,-0.16599353816774157,0.039606433557836634,2.1152194341023765,0.11629803106188774,1.8648751320377472,4.745407700538635,-1.2281774410179682,1.8801415959994,-1.0877675811449687,-0.9372072294354439
1967-11-01,0.10548887981308831,0.4056688969152687,-0.14160816868146262,2.494929181902032,1.3297813137372336,-0.24931464344263077,-0.17046606348406884,2.1367573738098145,0.524469358580453,1.7954594145218532,7.137386798858643,-4.095516353845596
1967-12-01,-2.801535526911418,-0.021896723413119348,-0.38014517890082467,-0.48878200744327743,3.009856343269348,0.2794790454208851,4.235451452193722,-3.828151226043701,-0.9199702313968112,1.9659982373317084,11.628884474436443,-1.955346204340458
1968-01-01,-3.0707786480585737,0.21739835820303563,-0.5209513505299886,0.7567042582913449,3.395933310190837,0.0013700220733880997,-0.45376992033373925,-0.7242267578840256,1.193907856941223,-1.9320440789063773,13.329237302144369,-4.954773932695389
1968-02-01,-3.9260874191919966,0.3773383633063657,-0.3087269928720262,-0.20908699616005547,-0.08081849664449692,0.37897441536188126,-0.3749510934275966,-5.977074503898621,-0.9526434753622327,-3.0742322405179343,5.998464028040568,-2.7176741510629654
1968-03-01,-1.7987002929051719,0.2370382312440524,-0.3479410211245219,-0.014116596675624973,3.6105024814605713,-0.35459816455841064,2.225177134236982,0.12127507477998734,0.9955543492521558,0.8467889701326689,3.2403101523717246,-2.472885884344578
1968-04-01,-0.9587248994244469,0.21535049933586675,-0.3021993570857578,0.25890169567183446,1.634585460027059,-0.03404107876121998,-0.06756594464663536,-0.48798050731420517,1.5828270997319902,-1.9003655761480331,2.447214722633362,-1.7225882038474083
1968-05-01,-0.6165448162290785,0.09519362101589675,0.06276270581616296,-0.015409189080329318,1.284276048342387,-0.8177781105041504,0.8616898329027237,1.112426221370697,0.7974208997828619,1.0379380236069362,1.2986909349759421,-1.2012207880616188
1968-06-01,-2.993309497833252,0.06395662135451378,0.006545112054381105,0.35937310833680003,1.8131186564763389,-0.3809824585914612,0.7178944926108084,-0.9048286825418472,-0.060077517160347524,3.7936771909395857,1.3592183589935303,0.4881755914539099
1968-07-01,0.021321692555728886,0.0366862455423731,-0.08350514703326754,0.09109604319459513,3.2031108935674033,-0.20233357325196266,0.43207810771080757,0.7859502732753754,0.06574022450617381,1.5031768629948299,4.381220738093059,0.07030683336779475
1968-08-01,1.237327688270145,0.10772746083510182,-0.05422933648029963,-0.27523476042245565,0.4307396213213603,0.20183349028229713,0.08916909536046366,0.6607227027416229,-1.4251425862312315,0.7586941743890445,3.941455682118734,0.7693314924836159
1968-09-01,0.720303174522188,0.2697702905122381,-0.1487221982744005,-0.5181652542791868,1.9279801845550537,0.18413439393043518,0.9436916920446581,3.8202908635139465,-0.6832925336701529,0.453974399715662,0.40976251165072125,0.3786046989262104
1968-10-01,-0.8748585979143779,0.35659231680588127,0.012382643504275216,-0.571093002432271,3.200613260269165,-0.005953418440185487,1.4362518825838644,2.455628514289856,-1.0768306042466844,2.064470946788788,1.2352006634076438,-0.025702736456878483
1968-11-01,-1.3513975673251681,0.4618393318442097,-0.123446567191018,-0.6786549561902097,0.9977003931999207,0.26102829724550247,1.9871882853969451,-4.294493496417999,-0.4014440146940095,0.022990392365803324,1.6410271326700847,-0.88800098747015
1968-12-01,-0.3608417179849413,0.23622786911734697,-0.16886831985579595,-0.27196281834652547,3.3486024538675947,-0.4136817529797554,0.19479597047452005,3.6950525641441345,1.9116493208067755,-0.2405145826439063,2.892047166824341,-2.819293923676014
1969-01-01,-2.4721001585324607,0.1477990217887572,-0.20609656969706217,1.4684201855408519,4.102033774058024,-0.2762560546398163,0.2431192225025546,0.09546482004225254,0.010882919221850378,0.46490803360939026,14.974290529886883,-3.4882839769124985
1969-02-01,-1.5289998716778226,-0.06956179646679954,-0.49224797222349376,0.045359291528400625,3.8230733076731367,-0.277110543102026,0.6372579163120639,0.7424964755773544,0.8153837706361498,0.1913858111947775,7.480493386586508,-2.3850740864872932
1969-03-01,-2.612145741780599,0.23175202799539493,-0.347992479801178,-0.044697253523688564,1.761989990870158,-0.28754698112607,1.6637896337816793,-1.005643755197525,2.177076041698456,-0.3805035414795081,7.584702173868815,-3.0846135690808296
1969-04-01,-0.801493227481842,0.3121185123267835,-0.3675886657502916,0.2862240727010526,2.369025746981303,-0.4168067127466202,-0.30263292212640086,-0.2971629984676838,1.659134349652699,-0.23366048311193785,5.453276236852011,-2.131093479692936
1969-05-01,-1.5905274285210504,0.10121456027901085,0.03915919611851374,0.4674349960527922,2.1528937419255576,-0.6046833470463753,2.288975638727988,1.6319060325622559,-1.1301054486206599,3.4056725601355238,0.93093474706014,-1.7672350630164146
1969-06-01,-1.0118010143438976,0.25013932672730327,0.23184483249982196,-0.5676119343230599,0.044176504015922546,-0.65793476998806,3.086681327512187,3.3337199687957764,-2.7220683438437323,5.101284881432852,-5.124378999074301,-0.6281540729105473
1969-07-01,1.4284554455015395,0.24321957824439025,0.2110645506117079,-0.23939868337229678,1.364287336667379,-0.1922435499727726,-0.6100686807786265,3.2172492146492004,-1.4570015881742748,0.8731867497165998,2.6168328523635864,0.6115257740020752
1969-08-01,0.6616070866584778,0.005927366496872728,0.004853430824975173,-0.1370129714670934,1.1947277188301086,-0.022988563869148493,-0.7403130973539045,0.26449674740433693,-0.3610058022396905,0.8908660461505254,5.9569525718688965,0.47578546218574047
1969-09-01,0.2593765863113933,0.30495252487433216,-0.025849085715081956,0.5306924644269442,0.6815240780512493,-0.011527787428349257,-0.23560555231186653,0.2430061250925064,1.8786585756710596,-0.3716594850023588,7.356227238972982,0.6592298857867718
1969-10-01,-0.579690146777365,0.10143526061607973,-0.1820078988869985,-0.7109392630426508,1.7057454586029053,0.2424495853483677,3.1074008634013515,-0.24486882612109184,-0.13507381081581116,1.895112047592799,-0.00977707871546348,-0.9285703301429749
1969-11-01,-2.38683025042216,0.2550670863503087,-0.12574696706400976,0.393538098586233,2.519475817680359,0.12081483379006386,2.3364876547167377,2.6574918627738953,-3.596140657152448,6.101121008396149,4.564628203709921,-1.5866657719016075
1969-12-01,-2.9797871907552085,0.221482476722585,-0.1942452457216051,-0.38799000413794266,3.587749799092611,0.12843046337366104,2.9335585332685903,-2.18277707695961,-1.1750078627041407,1.5204562495152156,7.033704121907553,-3.6560412496328354
1970-01-01,-3.1534380382961698,0.28677321766523545,-0.24567711684438917,0.12589691108778903,0.24314885338147482,0.03714780788868666,1.1154649719115226,-3.396385908126831,0.3985908680728503,-1.4128706107536952,7.645233472188314,-3.050192818045616
1970-02-01,-2.8407537274890475,0.27906780477857934,-0.2613934212260776,0.971655547618866,-0.09163795039057732,0.03921512048691511,-0.03820769488811493,-3.5268181562423706,0.13760216534137726,-1.298400511344274,4.788059790929159,-3.5085681825876236
1970-03-01,-1.7880181471506755,0.3129446586716349,-0.33401161432266235,-0.06196179280155583,1.3127762079238892,-0.19007684662938118,0.6310536976783506,-1.7134355008602142,1.6544216445514133,-2.0144085089365644,8.010958035786947,-3.1248830258846283
1970-04-01,-1.4667102032237582,0.30822326891450547,-0.4018142157130771,0.21389169912589223,1.8466651439666748,-0.4873420298099518,0.8566711218126358,-1.4369991421699524,1.6106799244880674,1.3493644694487255,6.346455415089926,-1.5456203371286392
1970-05-01,-0.0060969400995721425,0.08295483506508987,-0.0796825024816725,0.48753787812433746,1.462515691916148,-0.9420426189899445,1.3792624396662558,2.3692233860492706,-0.5397845591817583,3.424725433190664,-0.5472257236639659,-0.8471005596220493
1970-06-01,-0.08013430051505566,-0.0018854999411715206,-0.0868140161037445,-0.11967268625372335,1.0095036029815674,-0.2922391705214977,-0.5001904022309088,0.14787305146455765,0.7167423942259379,2.364683399597804,5.666840871175131,-0.051087886095047
1970-07-01,0.5864609860711628,0.15053897552246595,-0.2659001780880822,-0.8179833230219389,1.4713462193806968,0.0011982935393461958,0.14467287448144728,1.115754097700119,1.2415518718106404,1.0236620282133422,5.744858185450236,0.2695333678275347
1970-08-01,0.34377903987964,0.11073193057392634,0.005467206550141175,0.005753664912557916,1.7192224661509197,0.10608273558318615,-0.37863761667282353,2.274731546640396,-0.312346698982375,-0.2450043335556984,-3.0216894547144575,1.3298147358000278
1970-09-01,1.5865213341183133,0.0715121327743043,-0.29828770293129814,0.14883148434915042,0.25167711079120636,0.029154750518500805,-1.026920541640251,3.900136351585388,0.2640139843736376,1.7078404625256858,0.3562571356693904,0.3051355015486479
1970-10-01,-0.5606916629605824,0.2710795315512775,-0.2622245086563958,-0.002217118928552066,3.2484281063079834,-0.2332279086112976,0.9396786651303691,4.919053018093109,1.2534318225724355,2.2854819893836975,3.3076181014378867,-0.7105799857527018
1970-11-01,-0.512449774477217,0.053099041293123664,-0.46973450316323173,0.019887654649976053,5.67887544631958,-0.31564418226480484,1.4326291699563303,2.6915350556373596,3.001043626240321,1.1452872306108475,9.991682370503744,-3.2042622566223145
1970-12-01,-1.8360561794704862,0.1142415591943873,-0.8710891008377075,0.38262821341815745,4.461049238840739,-0.2322377823293209,1.5891477946312198,0.70180743932724,3.4490921667643955,0.37628881012399995,13.967207272847494,-3.8529958575963974
1971-01-01,-1.5463767780197992,0.1418422934782766,-0.5619636509153578,-1.0362740410001654,2.186876138051351,0.10322485119104385,2.1398225138264317,-3.8220298290252686,0.6759107645068849,-1.8365117410818736,11.08102560043335,-1.4984643086791039
1971-02-01,-2.01673921611574,0.25600602809530104,-0.3426550163163079,0.40275317273641886,1.6788798570632935,-0.20396174862980843,-0.25718457275821316,0.17807688564062119,1.454436672585351,-0.40801890815297764,2.262843449910482,-3.4565672278404236
1971-03-01,-1.8930494785308838,0.29883066015521975,-0.8129413922627766,-1.1525207444241172,1.7560591300328574,0.03884966252371669,1.578164965875687,-2.232167273759842,2.6264954890523637,-1.7231674244006476,9.93674914042155,-3.386302664875984
1971-04-01,-1.7741890417204964,0.4598302617125267,-0.569665895568,-0.20877024845073097,3.5919912656148276,-0.2618507854640484,1.194852109878294,0.69556824862957,3.063895659787314,-0.47766311715046567,5.204657316207886,-3.052601031959057
1971-05-01,-0.044703592235843345,0.35644010470731413,-0.4181347290674845,-0.6258242616527959,1.5681011478106182,-0.15271633863449097,1.6587490035641579,-0.5451824888586998,0.7689219500337328,1.2350731839736304,0.03113184434672197,-1.288557518273592
1971-06-01,0.26287419928444755,0.22818223457701883,-0.13613573378986782,0.47881144442056356,3.404141664505005,-0.5395026877522469,-0.2090745875912328,2.187740057706833,1.4071714665208543,0.9387896085778873,5.8539919058481855,0.14154954114928842
1971-07-01,-0.2597699769669109,0.1773354563399823,0.02383274957537651,0.22954860408055155,1.369931399822235,-0.03135791979730129,-0.4924888572385234,1.9942542910575867,-0.1839896664023399,-0.5814706906676292,1.6673501332600913,0.0680097786244005
1971-08-01,0.27001889215575325,0.1698985641455128,-0.2030213177204132,0.6044243903536546,0.15412665903568268,-0.04340475890785456,0.031941561328787955,2.3504143953323364,0.315357292337077,0.769364523390929,4.235985279083252,-0.06874726386740804
1971-09-01,0.7897322376569113,0.027852452081376617,-0.3573998146586948,-0.15246901465089696,0.45235877235730493,0.11760767549276352,0.48137835917934296,4.185638725757599,-0.22861122020653313,2.3098083833853407,4.125938415527344,0.2246173331514001
1971-10-01,-1.2324824929237366,0.11644699767123173,-0.09838858412371741,0.05827828947650759,2.878885865211487,-0.11997673660516739,1.6718877900031306,5.40925145149231,-0.7077596017292567,4.184326032797496,1.8471707900365195,-0.9878997690975666
1971-11-01,-2.3284516400761075,0.3739989804525445,-0.39135515689849854,0.9463113389517132,4.035499493281047,-0.02299318090081215,1.4477737488285187,0.46509332954883575,-0.35127851047686165,1.9891813397407532,7.991198698679606,-3.5356007516384125
1971-12-01,-3.9042750994364424,-0.03464440577221613,-0.7976388931274414,1.5873137273286517,3.9654715855916343,-0.09464595466852188,1.2165204171211488,0.731792226433754,1.4843254217079707,3.4196761747201285,14.689744313557943,-3.8138549774885178
1972-01-01,-2.722820474041833,0.13603615119074383,-0.6880436340967814,0.320577209717349,3.216691017150879,-0.06992772687226534,0.324048726789413,0.29852259904146194,1.4573262206145694,-0.9266791244347891,8.043051560719809,-2.166968025267124
1972-02-01,-0.5208366447024876,0.06627593814891619,-0.3518184357219272,-0.30983511946703257,2.94415016969045,-0.41799426078796387,0.3296997277967392,0.25612838566303253,2.2246018052101135,-0.010541997229059538,8.31734339396159,-1.3582775369286537
1972-03-01,-2.261659171846178,0.4290814980538222,-0.4081428382131788,-0.7609037192244279,1.1365376909573874,-0.15987113118171692,-0.25541705469931325,-0.5746686086058617,1.1584596974509103,-2.9900831480820975,3.3095282316207886,-2.7637891471385956
1972-04-01,-1.0077365570598178,0.20138459266537295,-0.02092073154118326,0.42160721985917343,3.1789745887120566,-0.6746674329042435,0.7416803990640948,3.4418806433677673,-0.7340107113122939,2.8880278269449873,3.1521594524383545,-1.966269314289093
1972-05-01,-1.4852485722965665,0.2116371897885399,0.17600499921374851,0.7481659713544344,2.5252902507781982,-0.674121081829071,1.0005198178752777,2.5295087695121765,-0.7110331739698137,2.5053774317105613,0.3576012452443441,-1.3100420124828815
1972-06-01,-1.5077706840303209,0.3533092075890868,0.22083310617340934,0.46962887832992956,3.1348379453023276,-0.4540560767054558,0.5872079922306922,4.75029855966568,-0.4480415689093726,3.295028954744339,4.116460084915161,-0.937868282198906
1972-07-01,0.2245696054564582,-0.002882444728029905,0.2869439125061035,-0.5901960165877091,0.4008733481168747,0.40943536907434464,-0.982032475932952,-1.4429830014705658,-0.25598050228187014,0.39903627087672555,3.239525357882182,1.2605060823261738
1972-08-01,-0.1775348765982522,0.225084030280148,0.18502543369928995,0.8219522080923382,0.12349575757980347,0.03619508119300008,0.19015720294367883,2.8128892183303833,-1.6711083906037465,0.11637217830866575,-2.5027279059092207,-1.5313331969082355
1972-09-01,0.5154547592004141,0.10071774523188597,0.27018742428885567,-1.2958600332862453,1.0737032691637676,0.1608969084918499,1.0971258724889448,1.1713477224111557,-1.7152281744139533,2.9547909895579023,3.1582264105478925,0.25879833847284317
1972-10-01,-0.035122541400293514,-0.061912220107377874,0.19064302245775858,-0.39434154566965607,0.6971562405427297,0.24569669738411903,1.828198279103925,1.785459816455841,-2.7601880686623708,3.289809077978134,3.613901535669963,-0.7599117234349251
1972-11-01,-0.29397646172179115,0.05856427384445267,0.003231687781711419,0.7873439475109703,2.377381920814514,-0.2085602842271328,1.7679183713851436,-0.5953562632203102,-0.8091911673545836,2.8732684751351676,9.039269288380941,-3.852289915084839
1972-12-01,-1.882449785868327,0.029176408356993734,-0.15016365382406446,0.34982260120542424,2.651352683703105,-0.009990850230678916,2.3003035976040747,-1.9771221280097961,-0.5603148468903132,1.2910868972539902,6.906330585479736,-1.8931113183498383
1973-01-01,-1.510277224911584,-0.11120547343344583,-0.16373922427495322,-0.063176492327138,0.8524929483731588,-0.05005430895835161,1.3145808250673356,-0.9528897702693939,0.6943799555301665,0.8811453357338905,3.7344606717427573,-1.76300760358572
1973-02-01,-1.3298648099104564,0.07991287721334582,-0.2903856833775838,0.7480855835111517,1.5327853957811992,-0.2241605892777443,-0.7713054457018452,0.5505792051553726,1.0624389563288006,-1.1069122701883316,3.482858737309774,-4.19975183904171
1973-03-01,-1.9581379161940682,0.48819771648323446,-0.21047570639186436,0.04019844835918201,1.94198747475942,-0.3487442433834076,0.0033227032080533044,-1.1269024759531021,3.526791930198669,-3.4347283343474073,10.885024070739746,-4.897943884134293
1973-04-01,-0.9225879278447894,0.030418392950600948,-0.09317855868074629,1.2208945657077588,1.8607006470362346,-0.7587677985429764,1.3180501999393586,3.1564080715179443,-0.8621648486171449,3.098582724730174,2.0031672716140747,-1.9259564578533173
1973-05-01,0.034882591312958136,-0.1874098866960428,0.19562714629703098,0.7793698655931574,3.7503842512766523,-0.9236946702003479,1.2933369605771956,2.16925710439682,0.9632581046649387,3.0961458881696067,3.8571206728617353,-1.7626576125621796
1973-06-01,-1.0679922997951508,-0.015266852820441669,-0.20200810498661464,0.18105489250860715,3.706098794937134,-0.5263164639472961,2.333954072767688,-2.6525691151618958,1.227064217839922,2.692104627688726,7.1477476755778,0.28783995658159256
1973-07-01,1.475580202208625,-0.08104517240158832,0.11096268892288208,0.3895509792001624,1.102060079574585,-0.15351680107414722,-0.6985760504199613,-4.29151326417923,0.28583327574389317,0.5246219535668691,6.705300807952881,1.5320106409490108
1973-08-01,0.945584558778339,0.013902636557599922,0.07349956366750929,0.3576857871130893,-0.12348109235366186,-0.018785392167046666,0.14015074458814436,-0.6389140337705612,-2.3901422108922685,0.36137852196892106,1.8136902650197348,1.8114307895302773
1973-09-01,-0.3243361289302508,-0.08419280885344874,0.04534778495629629,-0.024876655324509268,1.1708719531695049,-0.17347481101751328,1.0508019116617018,5.636288523674011,-1.2672771300588335,4.15782630443573,0.20052894949913025,-0.9208781644701958
1973-10-01,-1.079112622472975,-0.11526482710002982,-0.11891253292560577,0.21084927414592944,3.4910325209299726,-0.025570623110979795,1.2166278977547922,6.047632098197937,-0.7978021034172602,2.4693186084429426,2.443055907885234,-0.9131561033427715
1973-11-01,-2.055816021230486,0.1309636817143781,-0.6741447581185235,-0.059282010127055015,4.7173575560251875,-0.2605665475130081,2.5153369672836794,0.028957936447113752,2.2045793277876715,1.9976463168859482,12.561245759328207,-3.6023572087287903
1973-12-01,-2.323608100414276,0.08336282777090141,-0.5184737510151333,-1.5109253557104814,4.767583211263021,0.07796878926455975,4.1910429154672935,-4.421558678150177,0.6225757833038057,1.4080299685398738,10.161023139953613,-2.540857344865799
1974-01-01,-2.094798617892795,0.11918388687781173,-0.580405592918396,-0.45065009280254964,1.2902046243349712,0.06432102993130684,-0.7132001461521271,-1.3372625410556793,2.955729195049831,-4.110415031512579,6.604327360788981,-3.780244290828705
1974-02-01,-1.5431094500753615,0.2501384130794636,-0.5969551536771986,-0.3420459204598477,3.1753402948379517,-0.2874026447534561,0.8787799266076857,0.6226248666644096,2.5174315486635477,-0.7897019386291504,5.773219267527263,-2.8706712648272514
1974-03-01,-2.6720975836118064,0.5383430606257306,-0.45740630891587997,-0.21129274054577477,1.175316572189331,-0.026828749105334282,-0.08089915518799136,-1.522834450006485,1.6424117343766347,-2.8014108538627625,5.71782112121582,-4.225047677755356
1974-04-01,-1.7102922002474468,0.15795609376726358,-0.2611021366384294,0.2236336665718179,1.9836924473444622,-0.23913724347949028,1.367691159248352,2.617064118385315,0.5240105092525482,2.1725734074910483,2.7509178717931113,-2.5219663977622986
1974-05-01,-0.3931093133158154,0.2548353352250844,-0.05902494821283552,-0.38812717324809026,1.2606578071912131,-0.3044877015054226,0.600632256077182,1.975805014371872,0.9659842721053531,1.997476692001025,1.6830046971638999,-1.3112994842231274
1974-06-01,-1.5343563424216378,0.13571031337236836,-0.2990558412339952,-0.4676354558844315,0.7089270154635112,-0.17906978726387024,1.0653331395118468,2.9663237929344177,0.8051072912556784,3.725159913301468,4.887448151906332,-0.7170637138187885
1974-07-01,0.9355227152506511,0.190824404848318,-0.04524649431308111,-0.05687561964518145,0.08477448796232542,-0.041722762398421764,-1.6079329675243748,2.1479426324367523,2.3934794323784963,0.877323125799497,9.136492411295574,0.14705556677654386
1974-08-01,1.4875201715363398,0.1528273533730611,0.0047203365506397355,0.08957257592364361,-0.6291994452476501,0.5493980273604393,0.9035285442106186,-0.6148692965507507,-1.3381936720439365,0.9293013562758764,2.6053603490193686,-0.15498390421271324
1974-09-01,0.4184838798311022,0.04349244337012297,0.035509529213110604,0.17627154133821787,1.296613911787669,-0.15647053718566895,-0.16919971714096685,5.6840574741363525,-0.9771116077899932,2.940666923920314,2.3728207747141523,0.10088636772707105
