,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1966-03-01,0.17259083688259125,-0.601474717259407,-1.515959274201166,-0.6421167523630203,0.053768274922143006,1.4230639547915072,0.5290676203985063,1.3015898004654916,-1.0448938166653667,1.2679206828276317,-2.753682240195896,-0.016779546654715982
1966-04-01,1.020651190511642,-0.2887255698442459,-1.4828601053782873,-0.4891665712479622,-0.043530981330310595,1.438900747814694,0.5053805453436715,1.60262978846027,-0.9984201855129665,0.5018747411668301,-1.448595782984858,-0.08899244604651461
1966-05-01,0.4894017692535154,-0.8121748268604279,-3.4616163798740933,-0.19275562897805246,0.2590194673222654,-0.44138189908620473,0.19610865958153256,0.5377144582809941,-1.211725561707108,2.692139397064845,-3.4438978070798125,0.224307563501535
1966-06-01,0.37169929954313463,-0.8448861539363861,1.0879442805335635,0.1845168730904979,0.16649482936105306,-0.22377263049821597,0.1618827146197122,1.1021570813271306,0.137727086742719,1.467957595984141,-0.6042890574621117,0.30290435269935845
1966-07-01,1.065098181847603,0.2763577550649643,-0.9981175973301842,-0.7391326850460421,0.1614361487822059,-0.6575767655630369,0.05829415860630217,-0.08117039237291582,0.291675908697976,1.1023967216412227,-0.31610688437586243,0.27846955146986185
1966-08-01,0.15603558671089912,0.5941777303814888,-0.39135572456178214,0.18283935083496955,0.22646870244951808,-0.8299651983621958,0.1491504174376291,-0.9096044686532789,0.31381423274676,2.320515364408493,-0.16987879315148227,0.2636201602896464
1966-09-01,-0.2011936278112473,-0.5007266253232956,0.12508220083656765,-2.1947674212917203,0.16102561151937525,0.004863913007382606,0.2902539713042123,0.15076514213315903,0.25583202088320695,1.2484652300675712,-0.4398947176725968,0.016768004015548944
1966-10-01,-0.03783219463882908,-1.1332137882709503,-1.5912464686802457,-0.4205125954843337,0.042960977674845385,0.8189275458052352,0.47364608635978095,-0.10684228712512601,-1.9013007481892903,1.5255036453406017,-0.4634642406650211,0.06832648644742277
1966-11-01,1.1237347318280129,-0.8772248029708862,-5.796471096220471,-1.8702876183294481,0.08577883298344471,0.49539627255620183,0.48216448889838326,0.692441915312121,-1.3286608236807362,1.241616283853849,-3.447777810304061,0.027873253776240597
1966-12-01,-0.1495967589078411,-0.5177979543805122,-3.031025330225627,-0.21545442361985484,0.053107811768046194,1.6228580797040786,0.45770714207301066,0.5571145203805739,-1.3881592838852492,0.6936033566792806,-1.5151798725128174,-0.023037965227033674
1967-01-01,-0.25281538405726034,-0.30118511989712715,-2.2702055318014964,0.16017371127682348,0.21944242693922097,2.3015895405331173,0.7901017154966082,0.5854178820886919,-1.9661375769862421,-0.24460496691366038,-2.844645406888879,-0.10471696552542067
1967-02-01,-0.1297908805070385,-0.6397324800491333,-2.5158649399167015,0.48300753678044966,0.09679495740462751,1.9025422431327201,0.3703174136933826,2.5576831833008797,-1.5320047184273047,-0.24956989412506422,-2.1945619064828623,-0.1294942860750808
1967-03-01,0.4611670970916748,-0.2532796189188957,-4.687640496662685,-0.6820092278142129,0.09298578781240126,2.306197623948793,0.8927745478493827,1.9969188397930515,-1.9954025745391843,0.4559060869117578,-2.5128807710564653,-0.17465982854980783
1967-04-01,1.2950760702933035,-0.24848947301506996,-2.7325655732836043,-1.254540874112037,0.03143127473509487,1.772589619095261,0.46107962964073057,0.8458722022271925,-0.8095370950522246,1.6097628821929297,-2.6503088681594185,-0.04151703156146807
1967-05-01,-0.5213600973929129,0.21887484937906265,-0.8541496736662729,0.07966603603093855,0.26105067090076556,0.5630379995784244,-0.07111417750517528,-0.24612156614180533,0.2860200073983934,2.5350409249464674,-1.8352963354276572,0.10953176881849151
1967-06-01,0.675622445921744,-0.5529171228408813,0.13938646408773606,-0.4431353461357855,0.20557765794150967,0.41807845637604996,0.46336248753562803,0.9683389817514727,0.277150422334671,0.39714664841691655,-2.0758937234463897,0.1872168373815792
1967-07-01,1.9079910170647405,0.49461666494607925,-2.460961114792597,-0.8897610249057893,0.3003732465645846,-0.3342855016927461,0.1994490623474121,-0.7085976581419668,2.0594097949840404,1.3646713147560756,-1.0450343075005903,0.1020783308855037
1967-08-01,1.1133577554456648,0.26255957782268524,-2.778148367291405,0.517892885592676,0.42329617940327696,-0.887206760612694,0.4524389429697915,-0.4074338463044936,1.398367793471725,0.6595581149061521,-0.5894045466962068,0.053131722451485314
1967-09-01,0.5659897481241534,-0.6066055223345757,0.6192808349927267,-0.8763856464816678,0.03523311358602608,-0.7036883283305813,0.6264512028012957,-0.6279815108545365,0.0427632523631608,0.18989966871837777,-0.9695274674374124,0.16002876242411507
1967-10-01,0.3079640288506785,-1.0272188484668732,-1.0255260836510431,-1.2263107684350782,0.07565491421915152,0.3510666457382408,0.5477795525202676,0.2910545035716026,-0.14432401016906454,0.7267178346713384,-2.210819721221924,-0.10557634007070482
1967-11-01,0.7694593841029752,-0.3213348984718323,-2.230036116781689,-1.490767252060675,-0.05405533088110935,2.892956540391252,0.5615726349845765,0.668673409569648,-1.310374891316449,0.5787506699562073,-1.13318031248839,-0.4389925408609135
1967-12-01,-0.6695231122355307,-1.9705723226070404,-6.131475880032494,1.6222125099551292,-0.18730348948498857,0.34929034677711696,0.6578816780968317,2.8059013428226596,-1.6692098644044664,1.2187827378511429,-2.7317669080651323,0.09710756466560758
1968-01-01,-0.1333941735567585,-0.19066639244556427,-4.914851415724981,-0.16254437786917533,0.1431078787016518,2.4259578537296607,0.5639590441234528,1.6851086770334551,-1.7061540374049433,0.6521559009949367,-2.324977387552676,-0.20710566301935726
1968-02-01,-0.023539711330686847,-0.3614486753940582,-2.503714674995059,1.4720019794279529,0.004850590930265538,1.255854158788114,0.26803286302657353,2.793333799608292,-0.40992514954672915,0.14477535150945187,-0.8336435193600862,-0.14267127538464733
1968-03-01,-0.24429494815488015,-1.0357765853404999,-2.5329558622269404,0.24780753639436537,0.13476171914268942,1.1893369861551233,0.49019848543500144,1.5279635306327575,-2.127589561321117,0.15346575528383255,-3.4667813259622324,0.010849622836739747
1968-04-01,-0.33571395662523085,0.1368251070380211,-0.5572440368788583,0.0367755310670022,-0.19826274365186689,0.8350915200001485,0.6244677872884841,0.8778391345854728,-1.940191454357571,1.392032951116562,-2.1576920281285825,0.10180928043483459
1968-05-01,0.4290433660630257,-0.41916463524103165,0.5791529303505307,-0.3191148321474752,0.33341412815977545,0.463371623206783,0.12356168220913599,0.25555501061101116,-0.6405132236304106,0.8651486908396085,-1.3508891281874282,0.10840820590245355
1968-06-01,1.4565641841580792,-0.9798046946525574,0.38594255844751996,0.26390631833384115,0.19935062702964332,-0.5046045457994616,0.22772697229233999,2.7412722187657512,-0.3651580324879399,0.34986936176816624,-1.465433447257332,0.2923762675413151
1968-07-01,0.9779596521008399,0.20242879167199135,-2.562427520751953,-0.1983686560584653,0.28129398603649697,-0.05481254208732296,0.2461058043298267,0.6253988031418093,-0.16171886689133114,2.9148136576016745,-3.4858973129935884,0.14657269126361178
1968-08-01,0.9850525086925875,-0.3688638284802437,-1.9033488773164295,0.12680381055801146,0.36667891065864,-0.33140762432201487,0.28871650260592263,-1.2057617787391908,0.5830933098439817,1.969115063548088,-0.8741504472234974,0.11592245439893192
1968-09-01,0.5027420097781766,-0.27133891358971596,-1.3193764856883459,-1.4356228613084363,0.22028079804252174,-0.1393733294429006,0.37291991332220653,-0.8914406261136455,0.7162550533259356,0.7177527993917465,-1.8087843190068784,0.17641162134937405
1968-10-01,0.13498720382490464,-0.8404961973428726,-2.5263607501983643,-0.6543808887081761,-0.04473709200015839,-0.1821368731356956,0.19708889580908276,0.7903056759988109,0.4237068196137746,0.6246031572421392,-3.17212032235187,0.0220018871051749
1968-11-01,0.05487911403179169,-1.1465010046958923,-1.6036169869559151,1.592702442599881,-0.1400580191436936,0.27098403991879644,0.5555321299840533,1.024949646765186,-0.17934896879725984,0.3093629765013854,-0.854453444480896,-0.09648541814273166
1968-12-01,0.2347769756470957,-0.29775435104966164,-1.8233737775257657,-1.3610531245508501,0.11295605560435967,1.1670953518635518,0.5627180848802839,0.16990067257035163,-1.3169382457379941,0.4791451307634513,-3.1363070011138916,-2.7216987122695163e-05
1969-01-01,0.779557180020117,-0.4816894605755806,-6.030459063393729,-0.5635833547961328,-0.05361899623976034,2.0474007000794283,0.7755053894860404,2.1626209059069232,-2.0996034145355225,2.371656149625778,-3.622507789860601,-0.2682673562433302
1969-02-01,0.3744780055938228,-0.7481444627046585,-4.052568617321196,-0.5774168718245721,0.11334364192889017,1.0873381350491498,0.6913421172944326,1.5766362028737222,-2.069409026039971,1.7973712335030239,-3.8662920827450957,-0.1564813489766465
1969-03-01,-0.1483104161677822,-0.5470399186015129,-2.1576388960792907,0.5425069601305069,-0.05554465905708425,1.5938428608146873,0.8278207173423161,1.885056495666504,-2.5467841713516797,0.6243140747149786,-1.9606038280155347,-0.06173192763451449
1969-04-01,-0.3499905188237467,0.1866234838962555,-2.402890580041068,0.5034986522889906,-0.054642610142336165,1.2741767876857035,0.6989368370601109,0.6571349117063707,-2.6042434904310436,0.9542825942238172,-2.0304341679034024,-0.05859894313148617
1969-05-01,0.2349595389058513,-1.1963430792093277,-1.9748612528755551,-0.19992279910272168,0.1147171071566203,0.7576194969383446,0.12594667218980335,1.1752853470463906,0.07218179051522855,2.2885896265506744,-2.1863095138383946,0.07046042490251286
1969-06-01,1.3952087971471971,-1.7474332451820374,0.5769370212441399,-1.3526106073010353,0.28677455642644095,0.050206653572417596,0.0930961635377672,0.8627817515403994,1.3666498440283315,-0.060033173455546304,-0.586373974447665,0.25103878729122203
1969-07-01,1.2703909989326232,0.32502539455890656,-1.718982912245251,-0.6460425353819325,0.44128287802724275,-0.17395230966645317,-0.01030131834485228,-0.9516837135437997,0.8669302971274764,2.3279406130313873,-1.1935386968695598,0.15938836581928215
1969-08-01,0.5663615561300709,0.1409255526959896,-3.1783018793378557,-0.47139621550037014,0.22468439796391654,-0.3956520074122661,0.025996001112082646,-0.26043982755753303,0.4858402190385041,1.7854819695154827,-0.2176167686348376,0.2252616218684875
1969-09-01,1.1962751227040445,0.26977408677339554,-1.967690530277434,-0.7390675044828846,0.22007587146671378,-0.1626760673684043,0.3120967083507114,0.11792535022381813,-1.797435681025187,2.932061503330867,-0.9719790971797445,0.02182799861910417
1969-10-01,-0.31175995546002544,-1.3815687596797943,-0.2205985997404371,0.44620320681602726,0.005012019263470874,0.10289135011466774,0.41620712431650314,0.5117823520014363,-0.5238988333278232,1.4335673302412033,-1.508254201515861,0.06324417658687867
1969-11-01,0.3106601055591337,-1.539677083492279,-5.723823819841658,-0.6928202125333971,-0.06908383768270997,0.5276906329232294,0.27357254709516254,2.642714592718309,1.6369148536964697,2.435193955898285,-2.4439803932024082,0.061192697624570316
1969-12-01,-0.797658053136641,-1.4334405958652496,-2.6304460707164945,0.48349475668322656,-0.008635200998362373,1.680182766269993,0.4921668578707983,2.5466461335459063,-0.8181803756290011,1.7465540518363318,-2.5438539359880528,-0.10340689230211003
1970-01-01,0.08044728348332067,-0.62299944460392,-3.23168606985183,1.3125745519515006,-0.1275242176180815,1.4360368251800537,0.44328981921786353,2.132351936832551,-0.790792151733681,1.0182145982980728,-0.6152994606805884,0.005240070143925775
1970-02-01,0.3897645300434482,-0.40556274354457855,-1.2319245508738927,0.7528657874753398,-0.057403250213931584,2.028614121514398,0.27583660114379155,2.269078839209772,-0.6798111178256847,0.6187430272499721,-1.0007860867873482,-0.3261902590387875
1970-03-01,-0.20768709721103792,-0.1649475283920765,-1.455617802483695,0.6666846333011505,0.0033198746249956243,1.5101038120888375,0.6995458451528398,1.259230702154098,-1.6769121090571084,0.1430814154446125,-1.1378404886826226,-0.0703018581129841
1970-04-01,-0.009858492581594375,-0.478263720870018,-1.6735347963514782,0.8392110947639712,0.07395344235941165,0.7471063652554074,0.6060030725267198,1.4249700692392164,-1.9049408259215177,0.4167411786814531,-2.0267721103585283,0.07004358412064228
1970-05-01,1.7390239623285109,-0.9023498743772507,-0.737908198719933,-0.9612365115073419,0.31707900411942425,0.31902306788676493,0.1819879999236455,0.1742004987693602,-0.11851383304154431,0.18985086741546792,-1.6967601102331409,0.1061688225293897
1970-06-01,-0.7984712719917297,-0.11879462748765945,-1.729229802177066,0.5048435541891283,0.38655682959977317,-0.05437831922962859,0.29266259026905844,0.7241474524621041,-1.3009953278082387,3.682825217644374,-0.9658490186152251,0.21202495110403632
1970-07-01,1.309887920656512,0.012806311715394258,-1.8128412110464913,-0.6352414527247029,0.30401260318124995,-0.3643555818377314,0.22154211524933104,-0.044761730297919244,-1.55401020138352,3.752519190311432,-1.3354051372279292,0.2798394136822101
1970-08-01,1.972301544681672,0.37748366594314575,-0.2396348331655775,-1.1484920017180904,0.4569743705146453,-0.7777713440560006,0.37388257564060273,-0.2860740548179996,0.38022208544943065,0.26647864530483883,-0.9775733170302018,0.12485686036729321
1970-09-01,0.4602315925782727,0.23563610389828682,-0.33897306947481065,-1.2934073325126403,0.4224960856577929,-0.021304253086044982,0.3283062624552893,-1.5783121508936728,-0.7320871507679975,1.7397474497556686,-0.3456380380236584,0.0398170279780614
1970-10-01,1.2234800284908665,-0.8446245640516281,-1.9656147275652205,-2.1353369758975123,0.3457210300599827,0.35416157664479436,0.5295351857230777,0.39330485367005874,-1.0993369199611522,0.14150578839083514,-3.157554242921912,0.0750290441144373
1970-11-01,0.10749498201954749,-0.6691407412290573,-4.534153427396502,-1.298696283371218,0.3739924882264698,1.6999276908668313,0.6328875110262916,0.2002346780030958,-2.45873663160536,2.2045301894346876,-5.296790081521739,-0.15287274859615207
1970-12-01,-0.5846923397433373,-0.8054885268211365,-4.63424665587289,-0.23599567432557383,0.25109232622472677,2.052279098613842,0.8284909384591239,1.5268496928676483,-3.855769281034116,0.7538111880421638,-3.793232078137605,-0.07185193220364679
1971-01-01,-0.8397898366374354,-0.8293965458869934,-4.148052987598238,1.8358897778295702,0.03451830382212339,0.13357924448477254,0.39703921666221015,0.7452092824443695,-1.4161527156829834,0.543690100312233,-1.136763458666594,0.1195109228497928
1971-02-01,-0.054549245584395625,-0.1981036737561226,-0.716748833656311,-0.48923559727207305,0.16473734422641642,1.619314180838095,0.2578680950497824,1.327547719401698,-0.33966509832276237,-0.016157775341222685,-1.7253282277480415,0.024341300283510663
1971-03-01,-0.41297438644593765,-0.6449692696332932,-2.734760443369548,1.0736679838549705,0.27743856258252086,1.3210965169442668,0.7624004568372454,0.9173240392438827,-2.2614626972763627,-0.6976370389262836,-1.8817233002704121,-0.12092083385310222
1971-04-01,0.6938817039612801,-0.6337705254554749,-2.011031054315113,-0.2096577517447933,0.2098497879855773,1.628976093756186,1.0663246351575095,0.8390159376205937,-3.1957175996568465,1.5039406716823578,-3.5711428393488345,-0.11930164602613941
1971-05-01,-0.5566714271422355,-0.620635449886322,-0.20121075212955475,0.3673913738419933,0.35775434225797653,0.2800124521191056,0.568095086112855,0.07844408673624839,-1.1643439531326294,1.1137604713439941,-1.6038682149804155,0.061886949637501514
1971-06-01,1.5521922419148106,0.02272573998197913,-2.16768795535678,-0.5960181355476379,0.41525748503558774,0.3591151656331243,0.3347571407045637,0.29041214335349297,-0.8080899163528724,0.9150031333168348,-2.5775855002195938,0.12694826906489343
1971-07-01,1.7183696070025045,0.4927795007824898,-0.6415839706148421,-0.5251546059885333,0.44459914240766973,0.0018071389530558844,0.31103534357888357,0.16577576677645406,-0.7524181847219114,1.407535622517268,-1.3790555622266687,0.07990598678588867
1971-08-01,0.678387620756703,0.2043652907013893,-2.3697962363560996,-0.5449243610905062,0.3349936074193786,0.01872875979421912,0.2967929792782617,-0.1493320830406681,0.2693159712685479,1.536065215865771,0.09197744176439616,0.18841784024975963
1971-09-01,0.16197993630363094,-0.570109523832798,-2.2125116416386197,-1.4080886879274923,0.30692244934685087,-0.1945971234424694,0.7752100153574868,-0.8646940031359273,-0.41209991883348535,0.9543046976129215,-0.35603101486745087,0.10476430359574937
1971-10-01,0.06701179569767368,-1.446232944726944,-2.6948012056804838,-1.688340594691615,0.4861611105939921,0.5136373880747203,0.18767742883591423,0.7912433435839992,-0.18312788947864814,1.453423003355662,-2.547390564628269,0.1771571709937656
1971-11-01,-0.38607471412228,-0.944029912352562,-4.016349996839251,-0.0955496464044817,0.15222641968113534,2.0255570476119584,0.47029006102728466,1.4177020519010481,-0.813299693443157,1.7683710902929306,-3.1730597433836563,-0.0895740061076646
1971-12-01,0.3299297824982674,-1.4532935619354248,-6.822123981657483,-0.646650166280808,0.02011051949332742,2.1405218420801937,0.8538774081638881,3.5805190763165875,-3.2286226749420166,2.113252133131027,-3.2239336034525996,-0.0434552079316267
1972-01-01,0.17754434337539057,-0.42741574347019196,-3.369114512488956,-0.5250326568080533,0.08369349217151893,1.0478124425217912,0.8101082983471098,2.307877617497598,-2.2779126962025957,1.006749210258325,-3.086210074632064,-0.2431243658065796
1972-02-01,0.5485664932958542,-0.1350470818579197,-3.1286602928524925,-0.21385634618420754,0.24803167976000728,0.365919921849225,0.5628684683451577,0.4951843811619666,-2.0076645745171438,0.8677264054616293,-2.6640718397886856,0.0038151233216997277
1972-03-01,0.09167086212865767,-0.3091499023139477,-0.9882284771828425,0.11068916609210352,0.16644446398405466,1.5640315171834585,0.3547407095394437,1.1132091283798218,-0.8931805690129597,0.16273066091040772,-1.4862573665121326,-0.07159319735064949
1972-04-01,0.4475734406901944,-0.7438116520643234,-3.5229631832667763,-1.4094103728571246,0.0711869790821391,1.039572905849766,0.283047580529773,0.759570348647333,-0.05509066222994415,1.3920365522305171,-2.7614505394645357,0.0516472595561411
1972-05-01,1.3161833247830792,-0.7513432949781418,-1.1193369825681052,-1.0459936434222805,0.1060554853585713,0.749355715674323,0.38165376772956244,1.2540073164047734,0.04826611321833398,1.9675470888614655,-2.1925299063972803,0.141254420747462
1972-06-01,1.7289930774319557,-0.5981409549713135,-2.7353247006734214,-1.668221527530301,0.1847161747076932,0.3611445426940918,0.10407804733230953,1.377995264145636,-0.11037876484570679,1.588017245133718,-1.7575584028078162,0.17880136819229914
1972-07-01,0.4395318127447559,0.8667422086000443,-1.581299730709621,0.6508494096417581,0.3627210526781923,-1.129260175936931,0.42004850175645614,-0.27594030384094487,-0.28154245681232876,2.2756285965442657,-0.9400128670360731,0.1847388510851516
1972-08-01,1.3845709062391711,-0.23083392530679703,0.3969117999076843,-1.077589584935096,0.3814694416873595,0.7130362697549768,0.06909056433609553,-0.27681875132745315,1.3348912751233135,1.300502692659696,-0.008130455693311018,0.08086982307974826
1972-09-01,1.2303518672143259,-0.821765661239624,-2.478482893535069,-0.44562927176875455,0.019969084464451843,-0.47073448831970627,0.3699683953845312,-0.4930227514236204,0.6342568883189448,2.134263515472412,-0.8092302990996318,0.21274404734680333
1972-10-01,-0.36364563049808624,-1.0931068658828735,-3.2565324079422724,-0.32541352894998365,-0.2928468782235594,0.10801310072074065,0.7941810857682001,0.18434136384917843,-0.030688237812783983,3.1361209849516554,0.07930245736370915,0.0949787955308698
1972-11-01,0.5084781396773553,-1.1316727846860886,-3.2076571668897356,0.1527391013599211,0.034957081901238245,2.1714332941416146,0.12784912472679502,1.063164876353356,-1.1102121185373377,0.8284524083137512,-1.740936481434366,-0.09230055759862527
1972-12-01,0.28045667755988335,-1.2084319442510605,-3.5017538638341996,0.5911187298836247,-0.21418951561345773,0.8112743899628923,0.5921023705648998,1.858786613710465,-0.9865659254568594,1.581396535038948,-2.1643678779187407,0.04793081778226439
1973-01-01,-0.5195344648053569,-0.9817321598529816,-1.3805128279186432,0.7786696476321067,0.010389730553416644,0.5728961648167791,0.1538212928507063,1.2642810421605264,-1.553029042703134,0.4125145884851615,-1.4944803455601567,0.00046725389691665
1973-02-01,0.2646281353888973,-0.14643141068518162,-1.464304044133141,-0.14271170141235476,-0.04981938776943613,2.3805135005229228,0.3921215496365986,0.9774985813325451,-1.7042672192608868,0.13594358849028748,-1.8328428268432617,-0.25922060012817383
1973-03-01,-0.2527300388582291,0.23544825613498688,-1.3475311653954642,0.22091617988001916,0.18420576610985923,2.6781383398416883,0.3717073608958532,0.686406800823827,-3.2067287851262973,-0.3781163754562537,-1.7145807328431502,-0.13734695223188892
1973-04-01,0.612823905483369,-1.0621485114097595,-1.9397924343744914,-1.0568402467235443,0.14382181141306372,1.1445738173819877,0.3738341350404043,1.572623945051624,-0.31022269416738435,1.6902708758910499,-1.937663814295893,-0.0023921680415874905
1973-05-01,1.1612224002038278,-0.8216338604688644,-2.6546143350147067,-0.9173741263727988,0.3059557803413447,0.7286269922514219,-0.062446911183614576,-0.2202310389088046,-1.3977803565837719,3.205323964357376,-3.589751150297082,0.11784483477012399
1973-06-01,0.8692715437181534,-1.236637830734253,-2.0127631369091215,1.016219392899544,0.38279883344383797,-0.15606431139482035,0.4203371585361541,1.0535866983475224,-1.6806697403943096,1.0090815524260204,-2.6810542396877124,0.17120434144108565
1973-07-01,0.3761279727182081,0.3751656413078308,-3.3167268548692976,1.6793706724720616,0.606407510007129,-1.039130542729352,-0.09183822170136467,-1.2353980733502297,-0.20020210908518896,1.9745118916034698,-0.3616066082664158,0.12157858186161395
1973-08-01,1.6881490907361432,-0.3676591068506241,-1.6804906583967663,0.02708401110383772,0.5277578883311327,-0.9838772786630167,0.08575772600514549,-0.9035113357728527,1.8815883883723505,1.0030020028352737,-0.445686021576757,0.1798648963269499
1973-09-01,0.7410064339637756,-0.9174544364213943,-1.0529062577656338,-1.6571271804071241,0.3784632858108071,0.501004304434802,0.13989780157331436,0.43520086234615696,0.4228835304578145,1.0733559727668762,-1.5530527933784153,0.28718381198411136
1973-10-01,0.394130882716948,-1.1201998591423035,-3.2363709949311756,-2.46252013790992,0.3229871720952146,0.3547170274966472,0.4015093284939963,1.0079457875221007,0.07575644111191784,1.3944633305072784,-2.710036091182543,0.06776079535484314
1973-11-01,-0.46602819235094134,-1.101677119731903,-4.895789282662528,-0.09041838948765109,0.3775947946397697,1.835526163513596,0.8073280728052533,1.4908050337145407,-3.1838931419231273,0.4440101484457652,-3.8170075934866197,-0.007646859229839954
1973-12-01,-1.095174877874313,-1.9242535531520844,-2.9331740878877186,1.9144617742107761,0.25628996903405465,0.6492796379166681,0.45355336060599677,1.580030014438014,-1.7464064889483981,-0.059372237107406065,-3.689459873282391,0.08528043621594145
1974-01-01,-0.49586483547764443,0.33145423978567123,-1.2408414057322912,0.05253418799369566,0.24530062561526017,2.1141648292541504,0.3224824865659078,0.4126680954810112,-1.7506969195825082,-0.2892378717660904,-1.0855530915052993,-0.18334067666653506
1974-02-01,-0.19966848194599152,-0.4248104616999626,-1.848769613674709,-0.5419393700938071,0.3566035453011008,1.0039091110229492,0.48295921749538845,0.762012985444838,-2.0887818601396346,0.25871219113469124,-3.1860496686852495,-0.09018338679038372
1974-03-01,-0.033101307288292914,-0.20779475569725037,-1.500802096866426,0.0646965277771796,0.12981030569576163,2.3798470561568803,0.47517877722543383,1.46315376604757,-1.5768392218483818,-0.619376947482427,-1.7845230258029439,-0.18904989527672836
1974-04-01,0.25503981497979933,-1.1677159368991852,-2.39487886428833,-0.5829002588025985,0.1698168145273538,1.1653738247381675,0.7780986645865062,2.1396773476754465,-1.4383386682581019,2.2028180460135145,-2.6701325955598247,0.1036049548498134
1974-05-01,0.6223892011950093,-0.3748241066932678,-1.2999372822897775,-0.815299057191418,0.2542339922750697,0.5525690880981652,0.5075419232958839,0.4968250951459331,-1.4774983679806744,0.1490885236610969,-1.0509352969086687,0.11114545704163227
1974-06-01,0.4601759775992363,-0.9681519120931625,-0.9159348550296965,-0.9109856620911629,0.3689476781908203,0.01202336814556573,0.6800879088659135,1.285874362914793,-0.6992842864107203,1.7218813300132751,-0.42515147639357526,0.22511022914316237
1974-07-01,0.49106723839236843,0.4913095012307167,-2.6559094587961836,-0.042337590768452615,0.31255025635747347,-0.1420203294302966,0.4401422209209866,-0.14409819437611487,-1.4894183035250061,2.2807101408640547,0.08782354871863904,0.11094481367425821
