,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1979-02-01,0.0003249368231851034,5.863371703393258e-05,0.00021449250198202205,0.00034847218320583517,0.0025229241146007553,0.01915561151690781,0.0006625443867441,0.00021627198624297637,2.845295815253242e-05,5.959103772410243e-05,4.598896782958835e-05,7.63277678676631e-05
1979-03-01,0.0003371653012716426,5.623496468704217e-05,0.00023135216906666753,0.0003826049973925009,0.0027552861865842715,0.015572167467325926,0.0009901478603881384,0.00019855784061788157,2.722979851804902e-05,5.635045252145372e-05,4.847130273957169e-05,7.08055955417477e-05
1979-04-01,0.0003265445299733143,5.6948032934309506e-05,0.00021642185207123733,0.00033972904455605084,0.0029420207283692434,0.014560756972059608,0.0010948129264371734,0.0002082384030059488,2.7812599354446218e-05,6.700329827759156e-05,4.322085193806987e-05,8.541325614049395e-05
1979-05-01,0.0003313905416199794,5.8714588859158274e-05,0.0002430803371160956,0.00033634828666791964,0.0038782283809268847,0.011861133680213243,0.001363961928291246,0.00019830142925705084,2.671762878755409e-05,6.0562918709668644e-05,3.6357239257152445e-05,9.736427384224243e-05
1979-06-01,0.0003024795800089263,5.9776004668603454e-05,0.00019719846022780982,0.00034944627575738275,0.0018596361769596115,0.014104483125265688,0.0013366054710266845,0.00021009307767433876,3.011928002807609e-05,6.779799958975572e-05,3.313738400210263e-05,0.00010512324856457915
1979-07-01,0.00033246077901612106,5.98115304189666e-05,0.0001985432910649771,0.0003209644131382684,0.0034396980481687933,0.011388805432943627,0.001286401051662064,0.00020485796002586457,3.23891644829591e-05,6.040142276712383e-05,3.234031837342716e-05,0.0001151713992684807
1979-08-01,0.0002857393365747367,6.296597082216134e-05,0.00024069590186367608,0.00033839722796667206,0.0041663573938421905,0.011535827070474625,0.0015042259682169449,0.0001948523276951164,2.6469293364546804e-05,5.1104315288183796e-05,2.6202431444090043e-05,0.00012394889270625554
1979-09-01,0.00029083925115768437,6.17498211263077e-05,0.00021461586844192683,0.0003445691380993989,0.0033416836231481284,0.011627926141954958,0.0013440624960432094,0.0001911604737291451,2.4963416038830202e-05,5.884833929788632e-05,3.204473481363072e-05,0.00011088003059451628
1979-10-01,0.0002965507659470089,5.977933652480361e-05,0.00022312004667972879,0.00035041597109976345,0.002282112473039888,0.013494427548721433,0.00094582636458134,0.00020266989767233926,3.1485945715690764e-05,7.571532276213272e-05,2.7196879605847844e-05,0.00012746483950716695
1979-11-01,0.0002727340940439787,6.085958109285524e-05,0.0002024833130625276,0.00029878969855970985,0.0033078853448387235,0.021153924171812832,0.000534902314289606,0.00020058212778001854,2.634340203426459e-05,8.037088466355474e-05,3.392643720428346e-05,0.00010857805957529331
1979-12-01,0.0003236542397644371,5.882869495175461e-05,0.00018563333859284673,0.00035223075310173243,0.0006488186045316979,0.020387553377076983,0.0007566745417924331,0.0002029306415352039,3.2437675919801996e-05,8.456823302872686e-05,4.180792308122874e-05,9.701257002278708e-05
1980-01-01,0.0003457086467488597,5.7213758448530674e-05,0.00021701186726984033,0.00040850364198179347,0.003073781408602372,0.02077771059703082,0.0006185620545043742,0.00020993633039655504,2.5591072648644007e-05,5.939718398116788e-05,4.639237975025913e-05,7.924200184700056e-05
1980-02-01,0.0003593812624995525,5.4392647853535714e-05,0.00021868418116355312,0.00039874284993857145,0.0014238074072636664,0.019472309213597327,0.0011198804713785648,0.00020351318115982312,2.7519822483386464e-05,5.315946509654168e-05,4.6752326697304215e-05,7.28573046749594e-05
1980-03-01,0.0003293944106329805,5.63363201075756e-05,0.00019712298516034413,0.00036981889380789966,0.0018619779439177364,0.014199349971022457,0.001268664137959214,0.00019261900557797742,3.5533566410271706e-05,6.855492655530624e-05,5.126752423565472e-05,7.512081072313667e-05
1980-04-01,0.0002923339847117089,5.90747687255782e-05,0.00022686810033129793,0.0002994728160758867,0.0023341093765338883,0.015180886839516461,0.000947131255608318,0.00020465095903174105,3.544339253696509e-05,5.499341063518336e-05,4.324439232288746e-05,7.557030518755045e-05
1980-05-01,0.0003030342038702936,5.8148213234167865e-05,0.00021370964792108028,0.0003138638377371851,0.0012647738913074136,0.017184545868076384,0.0010348839818366934,0.00019583360633326018,3.1499082440320674e-05,6.496986012886434e-05,3.435366013990261e-05,9.725230395305539e-05
1980-06-01,0.00032385698712180153,5.872458442775874e-05,0.00016486420853263032,0.00033944547201668763,0.003940183160011657,0.012923768372274935,0.0011605989129748193,0.0002070307428684001,2.947374342612521e-05,7.771490749696063e-05,3.386732226694798e-05,0.00010423488075924447
1980-07-01,0.000331197840681013,5.900131704615111e-05,0.00018621731214807366,0.00036643193553849727,0.004582115798257291,0.00972487177932635,0.001363845824796174,0.00021426206909712744,2.901084114994403e-05,6.951099243855829e-05,3.147808412195002e-05,0.00011089828260038504
1980-08-01,0.000338345601518925,6.112830350303273e-05,0.0002100385764996255,0.00037069200872160167,0.0024260505597339943,0.002767151454463601,0.0014924063829572071,0.00020684138607149097,3.0041104326772724e-05,7.18087853278525e-05,3.055707432994074e-05,0.0001120104393410701
1980-09-01,0.0003089897430842169,6.281694013301693e-05,0.0001979405039622049,0.0003476635712381128,0.003265118721174076,0.012112862168578431,0.0013599363488278218,0.00019366953810359436,2.6680719303031863e-05,7.102394192770589e-05,2.5660800729827138e-05,0.00013311320976865275
1980-10-01,0.000308680738761233,6.0421803582136e-05,0.0001932710152427067,0.00031542282237711805,0.005570278153754771,0.01632808125577867,0.0011051237899144845,0.00019840623611922968,2.6281462602902912e-05,7.892734477839744e-05,3.122037547078302e-05,0.00011195247125437075
1980-11-01,0.0003203313938753966,5.777807107334389e-05,0.00020420918320139336,0.00035129737427822596,0.005754160520154983,0.018664717208594084,0.0006120535545051097,0.0001946812930823812,2.7518881198476364e-05,7.201267888174496e-05,3.7435076991664024e-05,0.00010587481949364812
1980-12-01,0.00035230388255933154,5.5852690754208444e-05,0.00019877648550651168,0.0003999586624559015,0.007399993046419695,0.021249012206681073,0.00042488567747308735,0.00023018055799184367,2.1592189429024224e-05,8.28391977039347e-05,4.0766795658472385e-05,9.511960542579069e-05
1981-01-01,0.0003642007728698305,5.471193927827167e-05,0.00016944890636036038,0.000416138778825331,0.005556277028517798,0.019683779100887477,0.0010359332788669104,0.00021396081137936562,2.6478268308791383e-05,8.812142671861997e-05,4.4879810203139376e-05,9.002975364238388e-05
1981-02-01,0.00035873238700262917,5.59728882430269e-05,0.00020869824116484127,0.0003977943181424685,0.002573178062448278,0.01765643828548491,0.0008572378387075981,0.0002139654249979437,2.7227775734462298e-05,5.440655917886438e-05,4.9022718285857814e-05,7.293940320889261e-05
1981-03-01,0.0003262745639613758,5.640812138686093e-05,0.00021389172876037522,0.00035266259700343335,-0.0008682174666319042,0.014196710253600031,0.0011592134667028273,0.00020501384741774845,3.648808867890491e-05,4.21973860890527e-05,4.808105852755877e-05,6.88286823654979e-05
1981-04-01,0.00032073982695762353,5.7105182527377066e-05,0.00021201338833114796,0.00034979621768402666,0.0029923117836005986,0.012584337673615664,0.0013012873491139282,0.00020191619114484638,3.085756235224027e-05,5.441822597478879e-05,4.768249576644427e-05,7.561708427113822e-05
1981-05-01,0.00034427922890664864,5.835508556806528e-05,0.0002408519191833745,0.0003579636066443408,0.0026940018869936466,0.013191788457334042,0.0012324959763126181,0.00020935757757714865,2.3244200098849463e-05,5.216607961402689e-05,3.780446937392898e-05,8.612990247301486e-05
1981-06-01,0.0003699551878246264,5.725158899156491e-05,0.00022138163850676,0.00039058412885819763,0.005296297240420245,0.014721669140271842,0.0014232777175493536,0.00020094943134939638,2.877656563079519e-05,5.904318337949614e-05,3.0976531068118656e-05,0.00012023065653743178
1981-07-01,0.00029016801608332363,6.251738141588981e-05,0.00020432641706845189,0.0003338879374179827,0.0024540207959944382,0.013622589176520705,0.0016051675109857958,0.00019449233315588737,2.727126642370152e-05,6.503164008285644e-05,3.103448362685967e-05,0.00011371481466595448
1981-08-01,0.0003014659271754611,6.568030230260864e-05,0.00022932677633694503,0.00035270720178706813,0.0021098814613651484,0.012923477333970368,0.00139883767198106,0.0001901489833306352,2.46163368602639e-05,4.775432797840848e-05,2.6193942087446907e-05,0.00013218383040710738
1981-09-01,0.0003004882343632814,6.070649538830877e-05,0.00021838524324786183,0.00033746236231704444,0.003602264041546732,0.010402842599432915,0.0012822212218972188,0.0001879497093878771,2.5414486673172276e-05,7.35928400293536e-05,3.332640805704769e-05,0.00010258852675977369
1981-10-01,0.00030368179208240827,6.083498258859192e-05,0.00020247611506160214,0.00035565485038956547,0.0016607500583631918,0.016583189426455647,0.000929609710250848,0.0001939991720560515,2.3868212756033917e-05,7.867468209749657e-05,3.128892253365981e-05,0.00010759580529737855
1981-11-01,0.00032439708705239283,5.8231769177903674e-05,0.00020080438584305478,0.0003420322963907181,0.008050247561186552,0.01998792140511796,0.0010095908822092626,0.000196158940856218,2.2120626765711304e-05,8.51919948116928e-05,3.86803748835696e-05,0.00010185695584102467
1981-12-01,0.000324367591439603,5.6711664134437765e-05,0.00020723036868730557,0.0003569197914380904,0.004306375194573775,0.02046538284048438,0.0005686471662816724,0.00020645217194793406,2.847997772429759e-05,8.107953261868615e-05,4.168432940609708e-05,9.278037617971168e-05
1982-01-01,0.0003471326076228601,5.6131120356617544e-05,0.00018549868140585853,0.0003806146117352435,0.0034694690839387476,0.020847884297836572,0.0008878724267041044,0.00021242657649881122,2.5030378007310596e-05,7.355241804260813e-05,4.411032888328475e-05,8.869759678817923e-05
1982-02-01,0.0003654522655639224,5.8070573442553104e-05,0.00021067579447325052,0.00041127831260066313,0.001896359390229918,0.015559795428998768,0.0014618671100054467,0.00019494041639104992,2.6542410001571557e-05,6.421776864347825e-05,4.770740261159429e-05,7.70124443522768e-05
1982-03-01,0.0003391815530798899,5.830968403620873e-05,0.0002050107598604102,0.00033749605316425794,0.0035046945413341746,0.01631498889764771,0.001200497562032459,0.00019511804897443983,2.761181260919127e-05,6.615785726656517e-05,4.9304874598264424e-05,7.462901810025115e-05
1982-04-01,0.00031828830497733387,6.118307726687706e-05,0.00023822020531432436,0.00036284767227935726,0.0016136978956637904,0.01298577117267996,0.0011645700266983891,0.0001971197475954382,2.7820441009343655e-05,5.8194008387444126e-05,4.2969755978868686e-05,7.995697116002259e-05
1982-05-01,0.00031418153062426986,5.86323594467192e-05,0.000207808144685779,0.00035606021613247043,0.0015406698366859928,0.015531442477367818,0.0008441154412659151,0.00020530273600756615,2.8467081005213978e-05,6.521908694089184e-05,3.78055164019759e-05,9.102574350857517e-05
1982-06-01,0.0003221456539064932,5.946896813040395e-05,0.00023655367320835855,0.0003100293448053138,0.004196312875137664,0.009258765203412622,0.0013259449458148862,0.00020101460077884522,2.9984970819054134e-05,6.669979989560993e-05,3.1045628264376035e-05,0.00010152752355036394
1982-07-01,0.00036345182497125975,5.99222425435295e-05,0.0002017299786010491,0.0003678887087912501,0.003855229078908451,0.009712398605188355,0.0014172615400249403,0.00019850532143292102,3.350726147901797e-05,6.205214049259666e-05,2.7342476397923128e-05,0.00012705071329525332
1982-08-01,0.0003067390375340787,6.154596787116423e-05,0.00022577626493460097,0.00036027641212770146,-0.0001716231054160744,0.010284593736287206,0.001602783699386886,0.00019061472729927945,3.4517949677171634e-05,6.925340838077116e-05,2.7383255034758962e-05,0.00011877439136719104
1982-09-01,0.00028213726182002574,6.399189859199929e-05,0.00021462809464927495,0.000335669503091713,0.00036191122489981353,0.011012296454282477,0.001391371084277385,0.00018967108520552176,2.9092730200217273e-05,5.900254917732026e-05,2.710608319697402e-05,0.00012918013764159165
1982-10-01,0.00032602413109718607,6.370013047339078e-05,0.00020163731408371987,0.00036677858746691567,-0.0003168199327774346,0.014827796258032322,0.001222047909063154,0.00018557052085684106,2.5981089806308502e-05,7.327924120343394e-05,3.2425114335549047e-05,0.00010753293924896819
1982-11-01,0.00030685024774776626,5.765199736144008e-05,0.00018681384972296652,0.0003490328748265038,-0.0009783681889530271,0.014467810979112983,0.0009239560833001243,0.00020151058958039027,3.0532032303232915e-05,6.909809194945006e-05,3.844233128247874e-05,9.674973049053424e-05
1982-12-01,0.00032458142064010294,5.46444669719388e-05,0.00021561776780539989,0.00034886837491522664,0.0014109376934356987,0.02419944212306291,0.0004987391938422141,0.00021298138480316,3.610590637334907e-05,6.17576107389242e-05,3.9690685963894175e-05,9.870827631036774e-05
1983-01-01,0.0003413458706255859,5.363476702768821e-05,0.0002185411306397457,0.00040808109865199936,-0.00018743558030109853,0.019664493447635323,0.0009628374495410493,0.00020189613265260547,3.856960709661642e-05,4.722778107356539e-05,4.3678993256989776e-05,8.362343267923812e-05
1983-02-01,0.0003649097030015232,5.288270142223266e-05,0.00024687256622460803,0.00040899068825756723,-0.0001378870365442708,0.018171950068790466,0.0008938656329909073,0.0002193434656047347,3.5044594268482695e-05,4.535573275966777e-05,4.286137970289352e-05,6.992436172412254e-05
1983-03-01,0.0003450124775274442,5.571283708843289e-05,0.0002482663798478565,0.00038635613315779227,4.9876689445227385e-05,0.011012587492587045,0.001333594783708187,0.00020095234173244205,3.2664811273948374e-05,4.769664580332271e-05,4.369338545607539e-05,6.995846999371879e-05
1983-04-01,0.0002868809063399497,6.0310922868311315e-05,0.00020637562556657937,0.00035077012042798424,0.0007826769433449954,0.019103812519460917,0.0008565395546611397,0.0002000471464601684,3.126356794517185e-05,4.889507181360386e-05,4.542069335712302e-05,7.368337431150239e-05
1983-05-01,0.0003127989587553132,5.8782042310113184e-05,0.00023779256090555073,0.0003290510389690652,0.0027168171072844416,0.015614536823704839,0.0011332721831942242,0.00019010883327361873,2.8982523232385842e-05,4.953334508981142e-05,4.384299067967776e-05,7.954473492246485e-05
1983-06-01,0.0003691384895668866,5.7042567144579645e-05,0.00022865359434425564,0.0003669585883313709,0.0009443621820537373,0.013669097097590566,0.0012699114449787883,0.00019152384166690436,2.662081465553422e-05,6.290358416865476e-05,3.804156355128238e-05,9.046464295285504e-05
1983-07-01,0.0003231602582113387,5.94461930521037e-05,0.00017335953868626217,0.00032740493264535195,0.002579471401986666,0.013089289132039994,0.0011359818537519978,0.0002151787240026434,3.04860329244413e-05,7.220981691110259e-05,3.2381518483417476e-05,0.0001033974712765662
1983-08-01,0.0003212720912415534,6.180704830756707e-05,0.0002243781117223469,0.0003549611985521472,0.0024073546228464693,0.009818201942835003,0.001462328093891431,0.00019965637792748484,2.8835640259111876e-05,5.718448442672121e-05,2.9707065018223283e-05,0.00011614620012640045
1983-09-01,0.0003305437880604026,5.948757506103437e-05,0.00019656743981093832,0.00039059858586963105,0.0026081574105774052,0.009174067236017436,0.0012828902981709687,0.00019650774034248158,2.5747284048015394e-05,7.056343949645654e-05,3.4192817111033946e-05,0.00010392240499907242
1983-10-01,0.00031682751656402473,6.004458067231676e-05,0.00017932002914936414,0.00032931351123134726,0.002228283483418636,0.015078193973749876,0.0013276439858600495,0.00018667345681354743,2.678096077741227e-05,7.691481995506264e-05,3.2253625782110116e-05,0.00011803569533385155
1983-11-01,0.00033207988263501856,5.676530435732452e-05,0.00019425551727181298,0.0003691328975432755,0.009698845678940415,0.017178364214487374,0.0008545663669272991,0.00020323194886176762,2.092948787119692e-05,9.490215436219134e-05,3.34813859542298e-05,0.00011957109097970605
1983-12-01,0.0003331622652834854,5.70127689925579e-05,0.0002054646237021578,0.0003653017895134247,0.002762019357760437,0.020304285862948745,0.0008748830753445092,0.0002119722921634093,2.64738084162538e-05,7.20961806008644e-05,4.1054133872399335e-05,8.966062301713065e-05
1984-01-01,0.0003596981584381025,5.652542845715156e-05,0.00022135757587550737,0.00043215904556943667,0.00342377315973863,0.018438506231177598,0.0007880245643069169,0.00020923553992443803,2.3715060032608796e-05,5.954204122341859e-05,4.153259907048423e-05,8.210131121946999e-05
1984-02-01,0.00035403791116550565,5.7794406485499634e-05,0.00021713459708345387,0.00037639930150876546,0.00375255876861047,0.01652564824325964,0.001178754402124988,0.000204156921509738,2.3898352689381376e-05,4.7709373676399184e-05,4.545000570587723e-05,7.651396139763387e-05
1984-03-01,0.00034601367727960815,5.4638340083240514e-05,0.00022503780720788718,0.0003838352985558626,0.0015355100913438946,0.015956626157276332,0.0009810526015436541,0.0002110282862717709,2.6252687095822894e-05,5.3791796340697656e-05,4.493319532385369e-05,7.010549757623955e-05
1984-04-01,0.0003202291666709173,5.963277034447301e-05,0.000248850743186527,0.0003630699686017697,0.0040551072743255645,0.012392457574605942,0.001143629300973511,0.00019177211718422106,2.4089170993748765e-05,4.837551285971939e-05,4.259502641550016e-05,7.872732545010655e-05
1984-05-01,0.0003535383607063872,5.91524062989132e-05,0.00023467621628827013,0.00038305499955363894,0.0025833607651293278,0.012197317846585065,0.0013176885009410658,0.00018995299549053678,2.3820130039624657e-05,5.460447027871851e-05,3.895807245365776e-05,9.135544199280714e-05
1984-06-01,0.00030186540523293213,6.178256737213105e-05,0.0002155564678625004,0.00034330473483904547,0.0022922911739442497,0.014280719915404916,0.0012078278814442454,0.0001947863314523023,2.6608768166624938e-05,6.00491198888954e-05,3.2300997146393924e-05,0.00011259315481477577
1984-07-01,0.00033192913039014314,6.398473798493265e-05,0.0002131976673678894,0.0003837030026656778,0.0033426014852011576,0.011006802378688008,0.0013606343210475253,0.0001906951597034508,2.4029147290868287e-05,5.33412629819294e-05,3.644267852040485e-05,9.6778417284396e-05
1984-08-01,0.0003472141823014961,6.180308645991496e-05,0.00023196160847354413,0.00037272775839285356,0.004862722562393174,0.012851609790232033,0.0013870740076526997,0.00018369919416727498,2.7381140541735846e-05,5.097869891162393e-05,2.4124304817211475e-05,0.0001450318494590181
1984-09-01,0.0003130639435347313,6.435134864437804e-05,0.0001898943732417787,0.0003400541533230115,0.004873381840297952,0.011061737313866615,0.0014808956101270657,0.0001948975709224628,2.2778000904374358e-05,6.965611242372284e-05,3.3966727819572e-05,0.00010858057954110115
1984-10-01,0.0003232182419966333,6.138236973883311e-05,0.00020805925617293852,0.0003379039180404304,0.005173470344743691,0.015222802176140249,0.000893077127070033,0.00018572673897407103,2.5019428596385327e-05,8.561199946497154e-05,2.676964336055013e-05,0.00012625021598778848
1984-11-01,0.0002972332787556717,5.949815847377134e-05,0.00019733142835320902,0.0003543657721425204,0.002634195698192343,0.018112180987372994,0.0009324300793066087,0.00018307261846282265,2.7050862804066532e-05,8.218929805378948e-05,3.8310614266864415e-05,0.00010557739254337077
1984-12-01,0.00032350631394925027,5.900430728726816e-05,0.00020301260000061508,0.0003468507835034119,0.006105712964199483,0.020238218712620437,0.0007959161718775118,0.00020512273873795164,2.4196007725802498e-05,7.335265763686039e-05,4.575393221585262e-05,9.168134278208927e-05
1985-01-01,0.00033550604712218046,5.542839483873317e-05,0.00020144429332244075,0.00038716544108667773,0.0005396657797973603,0.02199324662797153,0.000667267886456102,0.00020391196978214958,2.952131547283864e-05,8.383523082658132e-05,4.1045180895286276e-05,8.681957452364903e-05
1985-02-01,0.0003528998394568379,5.713896692812829e-05,0.00022641997929895294,0.0003813662814259853,0.004135728886467405,0.014407126582227647,0.0010355230187997222,0.00021462854585314,2.3000920792684254e-05,5.041915756009985e-05,4.7760401751630285e-05,6.575368965192267e-05
1985-03-01,0.0003213847566467638,5.7995690972680544e-05,0.00021763054454433065,0.00033676358567469794,0.00313519049086608,0.015999522292986512,0.0011762485623226632,0.00019567662754773417,2.9284715689451936e-05,6.081434851997377e-05,4.8737278919405785e-05,7.731540812883617e-05
1985-04-01,0.0003179820711151338,6.293345749571284e-05,0.00022082131181377915,0.00035153918914780343,0.006116069562267512,0.014894435298629105,0.0010796875618065574,0.00020194797385060653,2.2823472007800133e-05,7.28481558730386e-05,3.6837692033902676e-05,9.073920387536197e-05
1985-05-01,0.0003226932536703176,6.026267528352215e-05,0.0002081085507857746,0.0003328512716309532,0.0029572016501333565,0.00875900950632058,0.0014391592620605867,0.00018961815261387858,2.5816068163867046e-05,6.585291379855739e-05,4.017507396893939e-05,8.913032993072327e-05
1985-06-01,0.0003625679360433983,5.838705763425224e-05,0.00024533081679172544,0.00037643742119974416,0.006360588304232806,0.010653811477823183,0.0013011907867621628,0.0001919604487325573,2.7339126097137554e-05,5.436205457145762e-05,2.927837358140273e-05,0.00012425335603993295
1985-07-01,0.0003154798413071638,6.217094601086545e-05,0.00019767862145922012,0.0003496216579704829,0.005211437382968143,0.015421489661093801,0.0012806852672448646,0.0002068551442458887,2.7015171663488554e-05,6.941849682738798e-05,3.2317558823085234e-05,0.00010934203512478257
1985-08-01,0.00031558752547985373,6.31328564450974e-05,0.00026191303602120437,0.00033216192209890676,0.002501861672499217,0.013828231021761894,0.0015729320044296658,0.00016971746597185054,2.789919251342696e-05,4.742809728163088e-05,2.6395898713395228e-05,0.00012371584023462563
1985-09-01,0.00031565082631109713,5.9473932640507776e-05,0.0001910697912015686,0.0003791799194321198,0.0026522018742980435,0.012417283141985536,0.0014708679892854498,0.00019770146040669218,2.776512330995131e-05,7.713262372514389e-05,2.7682629634665962e-05,0.0001274203496882919
1985-10-01,0.0003091823880542786,6.117779997932702e-05,0.00018042215482897257,0.00033276775629138166,0.0057929250033339486,0.01395437866449356,0.001269987946475989,0.00019232646247308531,2.3953876130370323e-05,8.097508220493587e-05,3.2640471589530074e-05,0.00011683940367841322
1985-11-01,0.00030421310489495786,5.877347753195819e-05,0.00019723612630124468,0.0003318198571872452,0.006078916339902207,0.020220273290760815,0.0005230208314190219,0.0002148604339295575,2.663802821121795e-05,7.323160389205441e-05,4.101353047966458e-05,9.726836429852084e-05
1985-12-01,0.0003271700104680629,5.476853535893919e-05,0.00019614839662348717,0.00036801281132046944,0.0028716636734316126,0.0229739147471264,0.0007886496210371011,0.00021302609886995262,2.4793180052205975e-05,8.305080175179885e-05,3.949143563925357e-05,0.00010352859822976426
1986-01-01,0.00033318731136834965,5.690708348993213e-05,0.000189665726273753,0.00037820019592207086,0.004743770114146173,0.021173722052481025,0.000613816882832907,0.00021505225463029504,2.6235973025366008e-05,6.403599602183224e-05,4.5195316133464164e-05,9.176043776522686e-05
1986-02-01,0.00036854026592873893,5.5856532814753495e-05,0.0002238299722583698,0.00040901412949492425,0.002389051951467991,0.017462328833062202,0.0012262668211146124,0.00021128874901809138,2.5669373826531228e-05,7.568442015326582e-05,4.267691643113589e-05,8.14500331549292e-05
1986-03-01,0.00034440045755428187,5.645855397721412e-05,0.00022428375814342869,0.00037217323551885784,0.001865100784925744,0.013876892626285553,0.0012670403521042315,0.00020872708277734503,2.3487672777904392e-05,5.1976945138044866e-05,4.439843018544929e-05,7.227204705264829e-05
1986-04-01,0.0003158647394649541,5.94201925950318e-05,0.0002001448592636734,0.0003645796349029178,0.0013455231965053827,0.016508018597960472,0.0009886724001262337,0.00019409311459061098,2.7619463522838755e-05,6.209853988063212e-05,4.907425779781146e-05,7.461970132525737e-05
1986-05-01,0.00031455887297992234,6.0835361914430956e-05,0.00023680651273545142,0.0003255727199797073,0.001593940396560356,0.015751394676044583,0.0011938013942978743,0.00020111001504119486,2.6289479840805275e-05,5.922466799448658e-05,3.1003365598380476e-05,0.00010114441776262006
1986-06-01,0.0003263971358627224,5.954717580163738e-05,0.00022522537100095566,0.0003297102723635085,0.002919125836342573,0.009969564416678622,0.0014134998699384075,0.00020251999640921977,2.3655382416673428e-05,6.380084616668885e-05,3.426431226771234e-05,0.00010206112631017388
1986-07-01,0.0003411158104427159,6.11739845381391e-05,0.0001928609500672402,0.000339748183488036,0.0030835712095722556,0.012261304073035717,0.0013069858791173567,0.00021328621435465968,2.7900040848820664e-05,6.882118618199861e-05,2.9136783002574772e-05,0.00011619895081910328
1986-08-01,0.0003139173853784226,6.931702334507618e-05,0.00022276235540630293,0.0003377797838766128,0.003487686990411021,0.011355978494975716,0.001382123861861016,0.00018761356014610183,2.1926951342687028e-05,6.303823485925225e-05,2.2633248147208292e-05,0.0001420185648518183
1986-09-01,0.0003222337209780772,6.170445730520708e-05,0.00020235351517580315,0.00036993518259133333,0.005447036528494209,0.010916875180555508,0.0012714914711458342,0.00020488228487507016,2.737530682797687e-05,7.453551107674786e-05,2.6983021908984862e-05,0.00012103226298477683
1986-10-01,0.0003210914795860075,5.804890972241283e-05,0.0001925500587926113,0.00035408147200739575,0.003254139664932154,0.013765804760623723,0.0011627998901531098,0.00020311771632722494,2.7535687692121696e-05,8.108708142471086e-05,3.189595257181947e-05,0.00010904879628669289
1986-11-01,0.00031692202005965205,5.621321667227099e-05,0.00020818637754668347,0.0003337684851747168,0.004739396536024287,0.02218313456978649,0.0008713133346256134,0.0001947046588280831,2.754927116391762e-05,8.544241912507763e-05,3.692172047122745e-05,0.00010739395958541825
1986-12-01,0.00031658662639809056,5.543674333461152e-05,0.00018370106512780434,0.0003572037752272318,3.870663931593299e-05,0.01784545020200312,0.0008495977713859507,0.00020549773167162627,4.082181914310678e-05,7.536418201602323e-05,4.257684539458374e-05,9.192019827357243e-05
1987-01-01,0.00033098616628334497,5.513350892792138e-05,0.00019365998014109206,0.00035916673368774354,0.0022624812118010595,0.022297534451354295,0.00046984854894357596,0.000209061479174786,3.560100881090707e-05,5.901628254731703e-05,4.524112361051688e-05,8.361538476026731e-05
1987-02-01,0.0003456406725140718,5.5459230036542914e-05,0.0001888684502253974,0.00037601054392997986,0.002011438846238889,0.01780247694114223,0.0008757876847604555,0.00021273555665340444,3.883186831511988e-05,6.203759868286499e-05,5.00447374467579e-05,7.897406027129874e-05
1987-03-01,0.0003473354949024864,5.4497856426013e-05,0.00020708924109515332,0.00036446476967640865,-2.059750840999186e-05,0.016421746113337576,0.0010796248846288237,0.000199795580225658,3.361558777180983e-05,4.304969378507748e-05,5.0772142436116844e-05,7.029074611903237e-05
1987-04-01,0.0003338628840328266,5.7432565127539154e-05,0.00022508034557436722,0.00036802910313860554,0.0007799280865583569,0.016441935440525413,0.0011437483148516287,0.00018746387385445732,3.6276695162221715e-05,5.982866847868233e-05,4.4457573960421655e-05,7.788722741235866e-05
1987-05-01,0.00031952787629471946,6.070525758820245e-05,0.00022982627082715872,0.0003385190211702138,0.00019621147657744586,0.013963112724013627,0.0010390202597981052,0.0001911360496623357,3.4043441027514976e-05,5.8459196831487745e-05,4.115318450026169e-05,8.20853307320759e-05
1987-06-01,0.00032655505212740257,5.961172774266566e-05,0.00023575534474470518,0.0003170245137247864,0.0019236620573792607,0.01167564550996758,0.0013505157507357319,0.00018993789787848735,3.2420933217104495e-05,6.261370294345802e-05,3.2091196683212755e-05,0.00010215881047770381
1987-07-01,0.0003218269109940873,5.7732461023189854e-05,0.00020242224698969428,0.0003727101379215879,-0.0001540189259685576,0.014275599096436054,0.0012438661152763025,0.00020793689724417743,2.9882913513237897e-05,6.727126573322393e-05,3.017429906588116e-05,0.00012154825260328902
1987-08-01,0.00032743885710190696,5.9181707556268616e-05,0.0001937651826925243,0.000362730244650384,0.0012293461622903123,0.013118698552716523,0.001241188562874283,0.0002096639284652404,3.436491119322858e-05,6.967622236212871e-05,2.9580600889081637e-05,0.00011195329645444163
1987-09-01,0.00030088337483063625,6.738782980303257e-05,0.00022786534827901048,0.0003169938914336102,-0.00042086103348992765,0.009928007057169452,0.001241414325444826,0.0001898877599160187,2.2309805137444558e-05,5.775356031436887e-05,2.6877101268704482e-05,0.00012446304558912612
1987-10-01,0.000301609067649294,6.053386663907299e-05,0.0001970292552349357,0.00033352790405447394,-0.00045421620598062873,0.014453785843215883,0.001202370601406853,0.0001873867817762816,2.5722210047526324e-05,7.084526664079426e-05,3.4498196594252414e-05,0.00010095265191389112
