,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1966-06-01,12.40884017944336,11.325004577636719,9.948978424072266,28.345441818237305,6.614263534545898,28.31709861755371,14.771422386169434,39.49736404418945,3.361085891723633,24.81640625,19.477567672729492,2.1317481994628906
1966-07-01,2.261845350265503,10.449563980102539,2.5342159271240234,10.253026008605957,11.272855758666992,22.961225509643555,12.660971641540527,13.764127731323242,1.8961416482925415,25.827625274658203,14.167468070983887,3.1469695568084717
1966-08-01,3.520382881164551,9.19743537902832,3.1374130249023438,5.008798122406006,14.171875953674316,9.864721298217773,5.22426176071167,12.772014617919922,3.018021583557129,13.338273048400879,3.223898410797119,10.87951946258545
1966-09-01,4.285387992858887,7.9052414894104,5.140132904052734,24.654266357421875,18.71687126159668,34.08475112915039,13.539570808410645,16.21999740600586,4.6132001876831055,30.783662796020508,4.126267433166504,17.13533592224121
1966-10-01,26.313817977905273,2.5090696811676025,15.218320846557617,47.555789947509766,5.4218525886535645,26.405057907104492,32.05197525024414,37.385868072509766,5.263487815856934,32.425331115722656,6.827381134033203,4.653530120849609
1966-11-01,38.66897964477539,1.1884937286376953,21.676076889038086,59.430938720703125,6.418579578399658,41.43320846557617,36.91265106201172,34.469451904296875,4.712069511413574,45.988609313964844,7.724842071533203,0.31917282938957214
1966-12-01,53.37038803100586,9.0933837890625,27.102523803710938,70.8564453125,9.160051345825195,42.01813888549805,49.902549743652344,41.58625411987305,5.146561622619629,52.50389099121094,10.11629581451416,1.4394540786743164
1967-01-01,53.1348991394043,13.618952751159668,26.942066192626953,72.0402603149414,12.377835273742676,38.2309684753418,49.4118537902832,46.74082946777344,12.826488494873047,52.09756088256836,10.228340148925781,5.774692535400391
1967-02-01,54.78221893310547,20.303789138793945,34.61449432373047,62.11740493774414,13.92738151550293,37.672855377197266,60.723941802978516,37.06389617919922,6.4446516036987305,36.33328628540039,12.160513877868652,7.370669841766357
1967-03-01,48.74958038330078,16.54766845703125,38.389801025390625,53.410057067871094,11.497339248657227,34.814613342285156,49.73003387451172,27.285438537597656,11.825040817260742,33.5486946105957,14.283675193786621,10.085082054138184
1967-04-01,34.0633659362793,11.61312484741211,25.42554473876953,45.67994689941406,0.852607786655426,37.62449645996094,29.853731155395508,27.03166389465332,10.196372985839844,36.1541748046875,22.26736068725586,5.917842864990234
1967-05-01,22.32841682434082,8.544317245483398,13.557589530944824,37.236854553222656,0.239959254860878,19.84383201599121,18.36183738708496,25.91012954711914,9.274383544921875,30.917247772216797,17.832063674926758,4.643706798553467
1967-06-01,16.287113189697266,9.544469833374023,7.8142852783203125,31.3333797454834,11.628142356872559,27.14576530456543,13.43306827545166,29.763551712036133,7.900115489959717,30.375070571899414,8.494264602661133,6.974451541900635
1967-07-01,9.2882080078125,11.193382263183594,11.22473430633545,8.385207176208496,21.058116912841797,19.03445053100586,8.93906307220459,12.561084747314453,2.947373628616333,25.817718505859375,7.094244480133057,11.821613311767578
1967-08-01,13.26220989227295,11.337251663208008,2.453082799911499,9.96527099609375,26.977294921875,20.938623428344727,8.463080406188965,14.17326831817627,2.476013660430908,17.17969512939453,4.208167552947998,16.804489135742188
1967-09-01,6.7532501220703125,5.0402092933654785,6.231107234954834,23.11577606201172,19.127166748046875,32.887542724609375,14.295066833496094,22.98206901550293,9.530460357666016,32.40620422363281,8.29955005645752,22.83309555053711
1967-10-01,14.00202465057373,5.425938606262207,4.151975631713867,43.659332275390625,9.933905601501465,49.049198150634766,20.380285263061523,41.20553970336914,3.1339735984802246,43.327396392822266,8.748985290527344,8.58519172668457
1967-11-01,38.407161712646484,6.493741989135742,19.035282135009766,55.99380111694336,1.6864914894104004,55.18637466430664,31.99880027770996,38.91345977783203,7.608976364135742,46.54365539550781,11.26288890838623,2.234057903289795
1967-12-01,48.96919250488281,22.309951782226562,24.46086311340332,48.47718048095703,5.644377708435059,36.08792495727539,65.42413330078125,47.65555191040039,5.422644138336182,28.39469337463379,9.812041282653809,3.2822647094726562
1968-01-01,61.513031005859375,18.39095115661621,36.11419677734375,71.50210571289062,14.220746994018555,30.748912811279297,57.26405334472656,30.45616340637207,8.222640037536621,41.562782287597656,10.070796966552734,8.24549388885498
1968-02-01,68.78267669677734,23.971881866455078,36.90432357788086,62.68726348876953,18.625717163085938,31.680341720581055,69.94432830810547,32.212459564208984,6.958498954772949,34.725730895996094,9.93132209777832,9.933579444885254
1968-03-01,35.92193603515625,20.285602569580078,34.3423957824707,44.81657028198242,7.02476167678833,29.162076950073242,50.953609466552734,35.72682571411133,11.642555236816406,30.16964340209961,24.6962890625,9.049825668334961
1968-04-01,29.35603904724121,21.86537742614746,30.723447799682617,32.384071350097656,7.1017889976501465,25.278186798095703,34.1400260925293,26.001867294311523,8.348550796508789,24.95085906982422,18.588468551635742,8.251477241516113
1968-05-01,27.730636596679688,3.286564350128174,13.478585243225098,39.23379135131836,2.790944814682007,24.791650772094727,24.102563858032227,28.91799545288086,12.27514362335205,36.91487503051758,24.669851303100586,10.272432327270508
1968-06-01,23.45085906982422,8.52782154083252,11.5255765914917,31.71407699584961,6.050528526306152,22.277524948120117,18.938846588134766,32.33784103393555,3.6811397075653076,24.388540267944336,7.204556465148926,2.4642488956451416
1968-07-01,9.020865440368652,14.834928512573242,11.05225658416748,14.497373580932617,13.669830322265625,21.735715866088867,3.6084089279174805,16.15259552001953,4.4254536628723145,20.076677322387695,10.92411994934082,9.217143058776855
1968-08-01,7.383665084838867,10.543543815612793,7.377318859100342,12.71170425415039,23.809246063232422,20.05819320678711,5.585350513458252,18.2329044342041,5.141921043395996,32.312591552734375,2.855510711669922,12.587174415588379
1968-09-01,9.705652236938477,7.326591968536377,5.8755927085876465,25.077245712280273,16.883222579956055,32.07959747314453,8.23017692565918,23.824756622314453,3.251099109649658,41.03618240356445,3.902656078338623,12.726900100708008
1968-10-01,16.32221031188965,3.092907190322876,7.442817687988281,35.56869888305664,5.468086242675781,42.05289840698242,25.201034545898438,36.50752639770508,5.82231330871582,38.17103958129883,6.176708698272705,9.08263874053955
1968-11-01,47.32264709472656,10.75271987915039,20.17745590209961,47.68050003051758,6.836434364318848,28.69037437438965,48.00223922729492,46.13779830932617,1.3624136447906494,33.993255615234375,4.420558929443359,9.470293045043945
1968-12-01,45.74177932739258,15.781441688537598,40.786739349365234,62.206016540527344,5.5034356117248535,32.98241424560547,50.96470260620117,25.46974754333496,4.675905227661133,42.19562530517578,12.559789657592773,5.914349555969238
1969-01-01,53.17690658569336,18.9057674407959,39.293182373046875,64.92381286621094,6.23942756652832,43.8338737487793,54.781227111816406,35.819786071777344,9.996590614318848,41.65046310424805,16.04754638671875,8.614388465881348
1969-02-01,48.966495513916016,15.878629684448242,36.818153381347656,66.26410675048828,11.544005393981934,44.321311950683594,54.8893928527832,39.26676940917969,11.036269187927246,44.19408416748047,15.128190040588379,9.610696792602539
1969-03-01,47.167755126953125,23.057775497436523,41.418975830078125,47.78184509277344,5.552055835723877,36.388465881347656,53.10911178588867,33.9507942199707,12.113043785095215,34.06104278564453,19.10371971130371,7.159943580627441
1969-04-01,25.969274520874023,16.159337997436523,27.79463005065918,30.78460693359375,3.506929397583008,30.93592071533203,28.177202224731445,35.14212417602539,10.927472114562988,31.89948081970215,24.091520309448242,6.718734264373779
1969-05-01,14.96405029296875,8.223093032836914,9.000231742858887,34.072696685791016,2.0283732414245605,30.140003204345703,24.28066062927246,35.31420135498047,8.060422897338867,30.277673721313477,22.80172348022461,8.323859214782715
1969-06-01,5.109356880187988,11.282003402709961,0.2840794622898102,36.18809127807617,13.93985652923584,31.360416412353516,18.54620933532715,28.482070922851562,1.946780800819397,33.08315658569336,21.75248908996582,5.037835121154785
1969-07-01,8.979143142700195,9.866159439086914,6.929226875305176,14.075810432434082,18.284793853759766,20.969329833984375,12.548571586608887,15.745606422424316,2.77152943611145,25.101028442382812,18.66042709350586,5.717435359954834
1969-08-01,3.87955641746521,6.828080654144287,7.691741466522217,9.300440788269043,10.265334129333496,21.13017463684082,7.619345664978027,13.271462440490723,1.8094373941421509,25.01622772216797,7.287981986999512,3.866844892501831
1969-09-01,15.321820259094238,9.179919242858887,9.451624870300293,18.177698135375977,18.864233016967773,40.08226013183594,5.815201282501221,27.9321231842041,1.7100062370300293,36.139198303222656,5.666840076446533,10.992518424987793
1969-10-01,24.64590835571289,4.849050998687744,9.661545753479004,37.53223419189453,5.721407413482666,36.13859558105469,31.788183212280273,41.978675842285156,1.832437515258789,30.476961135864258,7.019831657409668,8.257974624633789
1969-11-01,38.591983795166016,11.28569221496582,17.944246292114258,51.27806091308594,6.74205207824707,52.17970275878906,48.535911560058594,50.65805435180664,3.477752447128296,33.56621551513672,5.079934120178223,4.449957847595215
1969-12-01,50.75813674926758,18.069162368774414,24.94353675842285,64.51311492919922,9.957114219665527,46.29201126098633,58.37921142578125,57.15678787231445,7.757165908813477,40.288597106933594,9.478386878967285,5.268070220947266
1970-01-01,68.35498809814453,24.056480407714844,42.90030288696289,60.11958312988281,7.566415786743164,35.249916076660156,68.38032531738281,36.37975311279297,5.988083362579346,34.37161636352539,14.128193855285645,7.1240949630737305
1970-02-01,62.08709716796875,17.603666305541992,38.12083435058594,65.64930725097656,12.82040023803711,41.14144515991211,58.55611038208008,40.32819747924805,10.143980026245117,39.304718017578125,11.950560569763184,9.793686866760254
1970-03-01,61.656002044677734,16.030933380126953,37.73567199707031,69.75423431396484,9.76138973236084,35.281124114990234,58.677040100097656,39.46733856201172,9.890305519104004,48.80965805053711,14.303976058959961,7.600430488586426
1970-04-01,38.837520599365234,18.289588928222656,29.511621475219727,42.18623733520508,2.5200369358062744,31.14487648010254,39.8662109375,30.629241943359375,14.128111839294434,27.685649871826172,23.0534610748291,8.50156021118164
1970-05-01,17.393983840942383,8.984683990478516,8.892786979675293,38.48493194580078,0.4460216164588928,25.490371704101562,21.226579666137695,26.560880661010742,13.390013694763184,33.2618408203125,26.10441017150879,13.139327049255371
1970-06-01,13.752510070800781,7.0753607749938965,6.67591667175293,30.191064834594727,11.67090129852295,33.163902282714844,10.808138847351074,37.09900665283203,14.244895935058594,31.638153076171875,15.490521430969238,3.368795394897461
1970-07-01,13.5073823928833,7.9004316329956055,11.179101943969727,12.266046524047852,17.6975040435791,15.535503387451172,2.2280194759368896,11.142692565917969,4.282828330993652,23.418685913085938,7.0290045738220215,7.8268866539001465
1970-08-01,12.444385528564453,6.505372524261475,10.229050636291504,5.4868316650390625,20.027141571044922,16.336233139038086,3.288160562515259,7.7296342849731445,6.634739875793457,20.676477432250977,11.170238494873047,8.29778003692627
1970-09-01,4.671422004699707,7.917004108428955,6.283339500427246,19.26140022277832,14.103854179382324,33.32181930541992,9.049405097961426,22.990869522094727,8.420762062072754,38.981014251708984,10.349321365356445,4.157718181610107
1970-10-01,14.683198928833008,1.0937858819961548,12.543261528015137,41.913211822509766,12.362720489501953,37.99135971069336,27.424436569213867,26.460933685302734,16.158042907714844,38.64259338378906,16.468278884887695,2.0961244106292725
1970-11-01,35.05754470825195,5.297038555145264,22.634231567382812,58.50825881958008,9.642878532409668,34.848487854003906,41.786781311035156,32.28419494628906,18.45746612548828,43.98019790649414,8.008044242858887,4.707690238952637
1970-12-01,53.38553237915039,12.377382278442383,29.378490447998047,67.41453552246094,9.60287857055664,39.69605255126953,52.936248779296875,40.61018371582031,13.609991073608398,41.27815246582031,10.29730224609375,3.323218584060669
1971-01-01,61.119834899902344,18.655704498291016,35.044822692871094,57.86091995239258,9.697433471679688,24.651174545288086,64.02613830566406,35.8955078125,6.09876012802124,30.938615798950195,8.515059471130371,3.1801931858062744
1971-02-01,58.43383026123047,14.763038635253906,37.427974700927734,70.55278015136719,12.66278076171875,33.381935119628906,56.074947357177734,29.77325439453125,6.584491729736328,41.320858001708984,10.327374458312988,4.161768436431885
1971-03-01,50.605167388916016,15.181181907653809,28.084720611572266,57.76884078979492,18.02685546875,31.43196678161621,48.84378433227539,42.69028091430664,9.466140747070312,44.59614944458008,10.32359790802002,6.662345886230469
1971-04-01,26.265392303466797,10.905933380126953,27.276342391967773,40.98772430419922,9.931297302246094,31.86577606201172,36.93815994262695,31.288414001464844,13.8522367477417,34.20940399169922,19.47920036315918,4.967607021331787
1971-05-01,22.651351928710938,5.296417236328125,13.079565048217773,36.34971237182617,11.19005012512207,28.46540069580078,26.154653549194336,35.045162200927734,14.4948091506958,32.261863708496094,16.49115753173828,0.6106457114219666
1971-06-01,13.463858604431152,8.35008716583252,14.185100555419922,20.90795135498047,13.775651931762695,33.03245544433594,8.131098747253418,28.630571365356445,14.819718360900879,36.363670349121094,15.745064735412598,2.976543664932251
1971-07-01,9.352134704589844,6.962571144104004,11.373510360717773,7.261749744415283,21.663755416870117,19.9516544342041,11.14710521697998,12.13056755065918,6.611673355102539,15.72710132598877,16.397512435913086,7.942306041717529
1971-08-01,8.768506050109863,7.641375541687012,6.299440860748291,1.8895204067230225,11.181994438171387,21.228586196899414,8.615114212036133,13.796772003173828,7.4720940589904785,18.051294326782227,3.16292667388916,4.197752475738525
1971-09-01,11.073288917541504,8.003105163574219,3.5719799995422363,24.984800338745117,13.96675968170166,35.03483963012695,7.126754283905029,25.0159854888916,9.700478553771973,41.73398208618164,4.885005950927734,7.73972225189209
1971-10-01,14.107450485229492,0.4596312344074249,5.801635265350342,44.834373474121094,10.333745002746582,42.415096282958984,24.20921516418457,39.38805389404297,16.61135482788086,40.21052169799805,9.153729438781738,6.662234783172607
1971-11-01,35.87538528442383,9.728050231933594,16.1739501953125,56.67083740234375,7.510332107543945,43.2317008972168,38.58478546142578,45.24376678466797,13.70284652709961,37.17546081542969,3.7339673042297363,1.1589349508285522
1971-12-01,51.54814529418945,17.8055477142334,28.85079574584961,59.66774368286133,6.973974704742432,44.67294692993164,55.281742095947266,38.4221305847168,13.446817398071289,31.218366622924805,12.047529220581055,7.61299991607666
1972-01-01,47.563232421875,19.809165954589844,37.293121337890625,51.841087341308594,12.730578422546387,39.44986343383789,54.97858810424805,33.71484375,11.410135269165039,33.67715835571289,14.494464874267578,6.955233573913574
1972-02-01,49.792823791503906,15.525735855102539,40.44187927246094,63.11735153198242,9.604461669921875,32.03285598754883,52.948204040527344,26.822677612304688,9.822750091552734,41.24040222167969,18.131811141967773,6.07713508605957
1972-03-01,46.713809967041016,18.134639739990234,37.784427642822266,47.25410079956055,14.009066581726074,29.128616333007812,53.59737777709961,24.34172248840332,4.597265243530273,34.54137420654297,15.16942024230957,6.963604927062988
1972-04-01,21.206531524658203,17.087947845458984,30.381019592285156,40.3612060546875,1.3989074230194092,28.888797760009766,38.462223052978516,22.378833770751953,7.931465148925781,28.709548950195312,26.197959899902344,7.723927974700928
1972-05-01,17.026260375976562,5.694240570068359,15.804254531860352,35.78412628173828,3.7733535766601562,26.81916618347168,22.189008712768555,27.16828155517578,2.4670445919036865,29.954498291015625,24.680940628051758,5.084331512451172
1972-06-01,11.46354866027832,10.02688980102539,4.735788822174072,30.816776275634766,13.168517112731934,30.269908905029297,9.077767372131348,25.047313690185547,2.780543088912964,31.282854080200195,13.949394226074219,3.2457633018493652
1972-07-01,6.636198997497559,10.200324058532715,13.900870323181152,8.779890060424805,29.997098922729492,16.781551361083984,6.481353282928467,14.538289070129395,8.749821662902832,22.173830032348633,5.566427707672119,21.58708953857422
1972-08-01,9.3596830368042,9.559009552001953,9.27599048614502,8.594573974609375,20.993318557739258,16.079607009887695,12.60899829864502,11.549007415771484,3.5328407287597656,19.843095779418945,14.66528606414795,10.983428955078125
1972-09-01,13.406451225280762,5.2838873863220215,10.22077751159668,26.60569953918457,13.987690925598145,28.093467712402344,14.011039733886719,29.207244873046875,7.775872230529785,35.15388870239258,6.667491436004639,12.392644882202148
1972-10-01,28.58952522277832,4.085554599761963,12.233070373535156,41.59471130371094,2.804382085800171,39.018741607666016,26.783119201660156,41.464839935302734,17.329957962036133,32.81916046142578,5.4213409423828125,11.95401668548584
1972-11-01,39.07137680053711,9.46909236907959,19.686002731323242,56.459571838378906,6.09345817565918,42.215274810791016,41.06184387207031,44.72145462036133,6.169048309326172,35.13655471801758,14.415830612182617,2.9353764057159424
1972-12-01,48.621456146240234,17.674299240112305,29.872283935546875,54.161048889160156,3.1947569847106934,38.624725341796875,54.73463821411133,43.54443359375,6.789005756378174,33.825172424316406,11.965791702270508,6.296379566192627
1973-01-01,52.38669204711914,18.43586540222168,35.55951690673828,58.39213180541992,9.601690292358398,33.00634002685547,60.82952117919922,39.14680099487305,6.933492183685303,38.626773834228516,10.970808029174805,3.050534248352051
1973-02-01,53.18698501586914,16.42460823059082,41.747432708740234,66.98992919921875,8.516666412353516,38.64723587036133,53.12437438964844,34.52033233642578,9.326173782348633,42.96695327758789,16.483877182006836,9.41522216796875
1973-03-01,58.15663146972656,15.49707317352295,36.546695709228516,67.68148040771484,11.519502639770508,36.323402404785156,51.51839828491211,35.94596862792969,6.762300491333008,46.08859634399414,14.24848461151123,9.74242877960205
1973-04-01,23.245180130004883,17.739356994628906,16.942466735839844,40.79094696044922,5.154575824737549,41.323856353759766,29.134260177612305,36.048458099365234,14.781248092651367,34.75448989868164,33.62600326538086,13.075993537902832
1973-05-01,15.051091194152832,9.604426383972168,10.444989204406738,46.946781158447266,5.2476630210876465,28.01479148864746,24.982463836669922,32.100738525390625,11.480301856994629,42.36626434326172,23.95547103881836,13.048558235168457
1973-06-01,15.580936431884766,11.534403800964355,10.040167808532715,35.389076232910156,7.856583595275879,26.33141326904297,14.90512752532959,42.94822311401367,13.285757064819336,29.95511245727539,13.18556022644043,6.056157112121582
1973-07-01,9.637088775634766,10.06436538696289,8.753569602966309,5.227921962738037,18.492341995239258,17.182498931884766,4.91395378112793,14.577457427978516,9.375801086425781,18.243318557739258,15.69533920288086,6.5315752029418945
1973-08-01,12.24370288848877,6.95857572555542,5.893517971038818,4.291139602661133,14.377737045288086,10.823023796081543,5.187489032745361,11.513805389404297,12.857742309570312,17.27935791015625,17.978816986083984,7.511586666107178
1973-09-01,4.592094898223877,6.529851913452148,3.103746175765991,28.715410232543945,7.677097797393799,35.749656677246094,6.874719619750977,31.2531681060791,11.994441986083984,38.21100616455078,18.366558074951172,6.309047698974609
1973-10-01,11.137439727783203,1.3398069143295288,5.156530380249023,35.38836669921875,9.498799324035645,40.58971405029297,23.327741622924805,29.614280700683594,13.767037391662598,39.1864128112793,19.189180374145508,5.523066997528076
1973-11-01,43.586517333984375,8.53772258758545,21.211450576782227,57.68946838378906,11.475800514221191,34.460235595703125,47.609432220458984,41.024044036865234,18.025527954101562,36.59333801269531,7.801509857177734,5.808577537536621
1973-12-01,45.60833740234375,15.297419548034668,17.765676498413086,64.61687469482422,10.055983543395996,31.05419921875,56.3344612121582,57.53245162963867,10.398184776306152,37.92973327636719,9.727319717407227,4.150893211364746
1974-01-01,63.94906997680664,18.5051326751709,36.6968879699707,70.966796875,20.186893463134766,27.910320281982422,57.45832061767578,23.411075592041016,1.7189947366714478,41.95204162597656,5.772003650665283,4.972763538360596
1974-02-01,47.561038970947266,14.952940940856934,35.15018844604492,66.62464141845703,12.007927894592285,35.4098014831543,54.57790756225586,28.671056747436523,11.825857162475586,42.1944580078125,14.751358985900879,7.598392963409424
1974-03-01,50.665443420410156,17.309059143066406,37.14382553100586,55.64795684814453,14.220298767089844,37.14596939086914,54.112789154052734,30.90377426147461,1.862565040588379,40.234947204589844,11.850640296936035,8.16510009765625
1974-04-01,25.891984939575195,15.320195198059082,25.765230178833008,36.474727630615234,6.603787422180176,37.911109924316406,37.67812728881836,35.661155700683594,14.523872375488281,27.180803298950195,21.631427764892578,2.0119268894195557
1974-05-01,19.254213333129883,7.930087566375732,11.795344352722168,32.95579528808594,4.388376712799072,31.872737884521484,19.92201805114746,32.08060836791992,11.042815208435059,33.098514556884766,18.97966766357422,2.501775026321411
1974-06-01,18.049617767333984,9.261760711669922,7.663182258605957,32.471221923828125,13.194772720336914,32.02570724487305,11.34130573272705,27.505578994750977,9.693758010864258,35.27198028564453,7.0716705322265625,4.227264881134033
1974-07-01,11.286989212036133,7.871647357940674,6.4826250076293945,11.536581039428711,14.479357719421387,23.47265625,10.491877555847168,18.969268798828125,5.230127811431885,20.601526260375977,4.109946250915527,5.6127519607543945
1974-08-01,5.01602029800415,5.776464939117432,7.7241034507751465,7.55519962310791,26.170486450195312,14.571741104125977,3.336500883102417,16.44363784790039,5.971835613250732,16.82202911376953,8.456819534301758,17.7919864654541
1974-09-01,6.615142822265625,7.984951496124268,8.55115032196045,27.896121978759766,5.011629581451416,28.72165870666504,8.235751152038574,20.135169982910156,5.466737270355225,39.09062957763672,4.181009292602539,3.4327054023742676
1974-10-01,18.88636016845703,2.636829137802124,5.473775386810303,37.48373031616211,15.299856185913086,52.024444580078125,16.80402374267578,45.04896926879883,12.4161958694458,48.812992095947266,11.410276412963867,4.457419395446777
1974-11-01,38.35246276855469,2.438871145248413,14.9998197555542,52.65680694580078,9.789299011230469,42.27476501464844,34.254390716552734,49.054412841796875,12.273287773132324,52.87736892700195,12.227595329284668,2.0628695487976074
1974-12-01,53.3855094909668,11.640660285949707,22.75599479675293,71.74053955078125,10.8251371383667,56.16154098510742,42.81089401245117,43.622798919677734,6.826285362243652,48.411865234375,12.292008399963379,4.892735004425049
1975-01-01,57.188114166259766,16.589893341064453,30.353471755981445,67.95948791503906,10.295367240905762,33.48379898071289,54.33808135986328,40.932151794433594,11.5783109664917,40.78152847290039,13.331063270568848,6.602161407470703
1975-02-01,51.96678924560547,18.92265510559082,38.24703598022461,66.2651138305664,13.14558219909668,31.213932037353516,60.15000915527344,35.25119400024414,9.242830276489258,41.50471878051758,20.065330505371094,9.11420726776123
1975-03-01,49.12677764892578,15.652422904968262,44.239131927490234,61.17612075805664,12.48330307006836,26.62367057800293,57.90877914428711,33.290260314941406,14.763911247253418,36.16178894042969,20.215656280517578,8.442793846130371
1975-04-01,32.25651931762695,15.967365264892578,29.528945922851562,42.092864990234375,4.733245849609375,31.685298919677734,31.00447654724121,29.59933090209961,15.667591094970703,35.32562255859375,26.61416244506836,9.248265266418457
1975-05-01,16.94040870666504,8.999898910522461,6.08392333984375,46.30813217163086,3.299584150314331,28.809696197509766,27.343250274658203,35.37602233886719,17.425840377807617,38.60163116455078,22.069622039794922,10.87519645690918
1975-06-01,14.140213012695312,15.554329872131348,5.6737284660339355,32.291404724121094,15.174321174621582,28.5285587310791,12.323115348815918,35.23319625854492,13.943257331848145,37.62455368041992,15.6917724609375,5.2919697761535645
1975-07-01,6.515899181365967,7.95643424987793,6.570679187774658,8.896571159362793,11.958579063415527,14.417667388916016,14.715518951416016,20.095853805541992,9.072577476501465,24.43378448486328,13.11522102355957,3.6088171005249023
1975-08-01,8.660634994506836,9.147564888000488,4.246823310852051,6.988193511962891,21.181936264038086,8.732528686523438,6.585757255554199,12.256033897399902,9.40540885925293,11.992501258850098,11.898998260498047,9.729774475097656
1975-09-01,3.9655611515045166,2.1211743354797363,4.909537315368652,9.721271514892578,9.788614273071289,26.196008682250977,6.041997909545898,19.7069034576416,13.090510368347168,31.148958206176758,10.27890682220459,4.736433506011963
1975-10-01,16.03778076171875,2.2815797328948975,6.99371337890625,36.14551544189453,12.952913284301758,43.78647232055664,18.829565048217773,36.46665954589844,14.590332984924316,41.18736267089844,11.764883995056152,5.967898845672607
1975-11-01,25.65033531188965,8.141510963439941,13.940924644470215,52.708091735839844,6.565882205963135,38.052982330322266,39.61744689941406,41.994930267333984,15.131369590759277,35.124855041503906,14.376291275024414,1.869910478591919
1975-12-01,45.08711624145508,16.972827911376953,23.446439743041992,66.50877380371094,10.166260719299316,38.31407165527344,54.56995391845703,44.649574279785156,13.371031761169434,35.78627395629883,9.327792167663574,7.7803473472595215
