,cluster,nodes_lat,nodes_lon
174,1,27.5,122.5
175,9,27.5,125.0
176,9,27.5,127.5
177,9,27.5,130.0
178,5,27.5,132.5
179,5,27.5,135.0
180,5,27.5,137.5
181,5,27.5,140.0
182,5,27.5,142.5
183,5,27.5,145.0
184,5,27.5,147.5
185,5,27.5,150.0
186,5,27.5,152.5
187,5,27.5,155.0
188,5,27.5,157.5
189,5,27.5,160.0
190,5,27.5,162.5
191,5,27.5,165.0
192,5,27.5,167.5
193,5,27.5,170.0
194,5,27.5,172.5
195,5,27.5,175.0
196,5,27.5,177.5
197,5,27.5,180.0
198,9,25.0,100.0
199,1,25.0,102.5
200,9,25.0,105.0
201,9,25.0,107.5
202,1,25.0,110.0
203,9,25.0,112.5
204,9,25.0,115.0
205,9,25.0,117.5
206,1,25.0,120.0
207,9,25.0,122.5
208,9,25.0,125.0
209,9,25.0,127.5
210,9,25.0,130.0
211,9,25.0,132.5
212,5,25.0,135.0
213,5,25.0,137.5
214,5,25.0,140.0
215,9,25.0,142.5
216,5,25.0,145.0
217,5,25.0,147.5
218,5,25.0,150.0
219,5,25.0,152.5
220,9,25.0,155.0
221,9,25.0,157.5
222,9,25.0,160.0
223,9,25.0,162.5
224,9,25.0,165.0
225,9,25.0,167.5
226,9,25.0,170.0
227,9,25.0,172.5
228,9,25.0,175.0
229,9,25.0,177.5
230,9,25.0,180.0
231,9,22.5,100.0
232,9,22.5,102.5
233,9,22.5,105.0
234,9,22.5,107.5
235,1,22.5,110.0
236,1,22.5,112.5
237,1,22.5,115.0
238,5,22.5,117.5
239,6,22.5,120.0
240,1,22.5,122.5
241,9,22.5,125.0
242,9,22.5,127.5
243,9,22.5,130.0
244,9,22.5,132.5
245,9,22.5,135.0
246,9,22.5,137.5
247,9,22.5,140.0
248,9,22.5,142.5
249,9,22.5,145.0
250,9,22.5,147.5
251,9,22.5,150.0
252,9,22.5,152.5
253,9,22.5,155.0
254,9,22.5,157.5
255,9,22.5,160.0
256,9,22.5,162.5
257,9,22.5,165.0
258,9,22.5,167.5
259,9,22.5,170.0
260,9,22.5,172.5
261,9,22.5,175.0
262,9,22.5,177.5
263,9,22.5,180.0
264,9,20.0,100.0
265,9,20.0,102.5
266,9,20.0,105.0
267,9,20.0,107.5
268,1,20.0,110.0
269,9,20.0,112.5
270,9,20.0,115.0
271,9,20.0,117.5
272,9,20.0,120.0
273,9,20.0,122.5
274,9,20.0,125.0
275,9,20.0,127.5
276,9,20.0,130.0
277,9,20.0,132.5
278,9,20.0,135.0
279,9,20.0,137.5
280,9,20.0,140.0
281,9,20.0,142.5
282,9,20.0,145.0
283,9,20.0,147.5
284,9,20.0,150.0
285,9,20.0,152.5
286,9,20.0,155.0
287,9,20.0,157.5
288,9,20.0,160.0
289,9,20.0,162.5
290,9,20.0,165.0
291,9,20.0,167.5
292,9,20.0,170.0
293,9,20.0,172.5
294,9,20.0,175.0
295,9,20.0,177.5
296,9,20.0,180.0
297,9,17.5,100.0
298,9,17.5,102.5
299,1,17.5,105.0
300,5,17.5,107.5
301,5,17.5,110.0
302,9,17.5,112.5
303,4,17.5,115.0
304,4,17.5,117.5
305,4,17.5,120.0
306,8,17.5,122.5
307,9,17.5,125.0
308,9,17.5,127.5
309,9,17.5,130.0
310,9,17.5,132.5
311,9,17.5,135.0
312,9,17.5,137.5
313,9,17.5,140.0
314,9,17.5,142.5
315,9,17.5,145.0
316,9,17.5,147.5
317,9,17.5,150.0
318,9,17.5,152.5
319,9,17.5,155.0
320,9,17.5,157.5
321,9,17.5,160.0
322,9,17.5,162.5
323,9,17.5,165.0
324,9,17.5,167.5
325,9,17.5,170.0
326,9,17.5,172.5
327,9,17.5,175.0
328,9,17.5,177.5
329,9,17.5,180.0
330,9,15.0,100.0
331,9,15.0,102.5
332,4,15.0,105.0
333,9,15.0,107.5
334,4,15.0,110.0
335,4,15.0,112.5
336,4,15.0,115.0
337,4,15.0,117.5
338,9,15.0,120.0
339,4,15.0,122.5
340,4,15.0,125.0
341,4,15.0,127.5
342,4,15.0,130.0
343,9,15.0,132.5
344,9,15.0,135.0
345,9,15.0,137.5
346,9,15.0,140.0
347,9,15.0,142.5
348,9,15.0,145.0
349,9,15.0,147.5
350,9,15.0,150.0
351,9,15.0,152.5
352,9,15.0,155.0
353,9,15.0,157.5
354,9,15.0,160.0
355,9,15.0,162.5
356,9,15.0,165.0
357,9,15.0,167.5
358,9,15.0,170.0
359,9,15.0,172.5
360,9,15.0,175.0
361,9,15.0,177.5
362,9,15.0,180.0
363,12,12.5,100.0
364,4,12.5,102.5
365,4,12.5,105.0
366,9,12.5,107.5
367,9,12.5,110.0
368,4,12.5,112.5
369,4,12.5,115.0
370,4,12.5,117.5
371,4,12.5,120.0
372,4,12.5,122.5
373,8,12.5,125.0
374,4,12.5,127.5
375,4,12.5,130.0
376,4,12.5,132.5
377,4,12.5,135.0
378,9,12.5,137.5
379,9,12.5,140.0
380,9,12.5,142.5
381,9,12.5,145.0
382,9,12.5,147.5
383,9,12.5,150.0
384,9,12.5,152.5
385,9,12.5,155.0
386,9,12.5,157.5
387,9,12.5,160.0
388,9,12.5,162.5
389,9,12.5,165.0
390,9,12.5,167.5
391,9,12.5,170.0
392,9,12.5,172.5
393,9,12.5,175.0
394,9,12.5,177.5
395,9,12.5,180.0
396,5,10.0,100.0
397,5,10.0,102.5
398,4,10.0,105.0
399,1,10.0,107.5
400,4,10.0,110.0
401,4,10.0,112.5
402,4,10.0,115.0
403,1,10.0,117.5
404,9,10.0,120.0
405,7,10.0,122.5
406,3,10.0,125.0
407,4,10.0,127.5
408,4,10.0,130.0
409,4,10.0,132.5
410,4,10.0,135.0
411,9,10.0,137.5
412,9,10.0,140.0
413,9,10.0,142.5
414,9,10.0,145.0
415,9,10.0,147.5
416,9,10.0,150.0
417,9,10.0,152.5
418,9,10.0,155.0
419,9,10.0,157.5
420,9,10.0,160.0
421,9,10.0,162.5
422,9,10.0,165.0
423,9,10.0,167.5
424,9,10.0,170.0
425,9,10.0,172.5
426,9,10.0,175.0
427,9,10.0,177.5
428,9,10.0,180.0
429,7,7.5,100.0
430,1,7.5,102.5
431,1,7.5,105.0
432,9,7.5,107.5
433,4,7.5,110.0
434,4,7.5,112.5
435,5,7.5,115.0
436,1,7.5,117.5
437,9,7.5,120.0
438,9,7.5,122.5
439,1,7.5,125.0
440,4,7.5,127.5
441,1,7.5,130.0
442,1,7.5,132.5
443,1,7.5,135.0
444,1,7.5,137.5
445,1,7.5,140.0
446,9,7.5,142.5
447,9,7.5,145.0
448,9,7.5,147.5
449,9,7.5,150.0
450,9,7.5,152.5
451,9,7.5,155.0
452,9,7.5,157.5
453,9,7.5,160.0
454,9,7.5,162.5
455,9,7.5,165.0
456,9,7.5,167.5
457,9,7.5,170.0
458,9,7.5,172.5
459,9,7.5,175.0
460,9,7.5,177.5
461,9,7.5,180.0
462,9,5.0,100.0
463,9,5.0,102.5
464,9,5.0,105.0
465,9,5.0,107.5
466,9,5.0,110.0
467,1,5.0,112.5
468,7,5.0,115.0
469,9,5.0,117.5
470,4,5.0,120.0
471,4,5.0,122.5
472,4,5.0,125.0
473,9,5.0,127.5
474,1,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,1,5.0,145.0
481,1,5.0,147.5
482,1,5.0,150.0
483,1,5.0,152.5
484,1,5.0,155.0
485,1,5.0,157.5
486,1,5.0,160.0
487,1,5.0,162.5
488,9,5.0,165.0
489,9,5.0,167.5
490,9,5.0,170.0
491,9,5.0,172.5
492,9,5.0,175.0
493,9,5.0,177.5
494,9,5.0,180.0
495,9,2.5,100.0
496,5,2.5,102.5
497,9,2.5,105.0
498,9,2.5,107.5
499,1,2.5,110.0
500,1,2.5,112.5
501,4,2.5,115.0
502,4,2.5,117.5
503,1,2.5,120.0
504,9,2.5,122.5
505,9,2.5,125.0
506,1,2.5,127.5
507,9,2.5,130.0
508,1,2.5,132.5
509,1,2.5,135.0
510,1,2.5,137.5
511,1,2.5,140.0
512,1,2.5,142.5
513,1,2.5,145.0
514,1,2.5,147.5
515,1,2.5,150.0
516,1,2.5,152.5
517,1,2.5,155.0
518,1,2.5,157.5
519,1,2.5,160.0
520,1,2.5,162.5
521,1,2.5,165.0
522,1,2.5,167.5
523,1,2.5,170.0
524,1,2.5,172.5
525,1,2.5,175.0
526,1,2.5,177.5
527,1,2.5,180.0
528,4,0.0,100.0
529,9,0.0,102.5
530,9,0.0,105.0
531,9,0.0,107.5
532,4,0.0,110.0
533,9,0.0,112.5
534,9,0.0,115.0
535,3,0.0,117.5
536,1,0.0,120.0
537,4,0.0,122.5
538,5,0.0,125.0
539,1,0.0,127.5
540,9,0.0,130.0
541,8,0.0,132.5
542,5,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,1,0.0,145.0
547,1,0.0,147.5
548,1,0.0,150.0
549,1,0.0,152.5
550,1,0.0,155.0
551,1,0.0,157.5
552,1,0.0,160.0
553,1,0.0,162.5
554,1,0.0,165.0
555,1,0.0,167.5
556,1,0.0,170.0
557,1,0.0,172.5
558,1,0.0,175.0
559,1,0.0,177.5
560,1,0.0,180.0
