,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12
2007-11-01,1976.282994887408,4237.015533447266,4258.458964029948,5074.616394042969,1614.2337859623017,2021.0374755859375,6756.794026692709,1722.6141513922278,2900.561000279018,2226.4467985733695,2204.49510657269,5349.625115645559
2007-12-01,1976.5798531326593,4241.753387451172,4252.187601725261,5067.538146972656,1613.858177548363,2026.7884521484375,6767.203369140625,1723.6235789763623,2903.5337611607147,2228.0196480129075,2207.6282003651495,5335.846589740954
2008-01-01,1978.063486136642,4233.540598551433,4270.173645019531,5051.275939941406,1615.3489854600693,2029.8909912109375,6727.159830729167,1723.4456380208335,2905.619070870536,2237.335735818614,2206.3079833984375,5341.533138877467
2008-02-01,1978.6642635569854,4221.8231201171875,4259.926096598308,5037.2607421875,1617.9501488095239,2029.2384033203125,6704.73388671875,1725.2541044838408,2900.7993861607147,2235.064697265625,2204.904970915421,5323.278166118421
2008-03-01,1978.7212895412072,4238.789621988933,4240.313466389975,5067.582702636719,1610.5400933159722,2027.7991943359375,6764.666341145834,1726.0308681390225,2900.666155133929,2212.416939113451,2206.1187744140625,5337.025853207237
2008-04-01,1977.4292590571386,4250.523376464844,4226.963806152344,5086.097717285156,1605.601283482143,2024.962890625,6804.931640625,1724.8185117020566,2900.348772321429,2202.1148681640625,2207.3187786599865,5337.4161569695725
2008-05-01,1978.3380845013787,4238.758850097656,4206.854502360026,5079.585266113281,1600.1833961123511,2019.5760498046875,6765.867919921875,1726.7684545272436,2893.596888950893,2191.9397768766985,2207.333772078804,5334.27734375
2008-06-01,1979.425288181679,4243.298848470053,4205.133056640625,5080.9423828125,1598.7364753844247,2022.7657470703125,6805.631510416667,1726.7066368689905,2893.494524274554,2185.3884489639945,2205.333543860394,5326.223273026316
2008-07-01,1979.0561451631434,4244.4549560546875,4195.473988850912,5076.2066650390625,1597.308834015377,2018.46044921875,6813.542073567709,1726.5467977931357,2888.2242257254466,2181.8863578464675,2204.4694983440895,5322.626696134868
2008-08-01,1979.4504203048407,4242.76606241862,4198.933156331381,5072.2283935546875,1598.5466851128472,2019.2174072265625,6793.066813151042,1726.8885946681357,2886.942313058036,2188.4232230808425,2205.223680579144,5316.7188142475325
2008-09-01,1979.2215983072917,4240.392049153646,4221.408335367839,5080.845031738281,1601.367671906002,2020.5208740234375,6789.37744140625,1726.5269222422544,2894.931291852679,2200.7444962211275,2205.4850702700405,5330.247096011513
2008-10-01,1979.8223158892463,4251.100158691406,4241.598002115886,5095.907897949219,1610.075160435268,2024.882568359375,6816.161295572917,1726.8722142928686,2901.8340192522323,2214.816018809443,2207.095071543818,5356.2271921258225
2008-11-01,1977.9991000306372,4243.833669026693,4251.880391438803,5076.095886230469,1614.9256146143352,2026.571044921875,6764.613850911459,1725.0074076856304,2904.931291852679,2226.569664996603,2207.49803626019,5345.335629111842
2008-12-01,1977.5118360332415,4239.420064290365,4255.848439534506,5088.534240722656,1616.636730375744,2026.2496337890625,6789.608561197917,1723.666251418937,2904.3505859375,2230.6027619735055,2204.7708262567935,5347.273655941612
2009-01-01,1979.6082141352636,4237.047831217448,4262.227884928386,5064.9090576171875,1618.6980716765872,2030.0211181640625,6725.651448567709,1725.3679324419072,2907.603934151786,2234.799857761549,2209.362394913383,5343.463777240954
2009-02-01,1977.6666379442402,4243.771107991537,4246.629587809245,5058.775939941406,1609.0027824280753,2029.0025634765625,6775.2294921875,1724.2024739583335,2904.1521344866073,2214.239103897758,2208.022407863451,5334.0499074835525
2009-03-01,1979.2355406518075,4242.0847574869795,4242.999013264975,5070.046081542969,1609.402320498512,2027.8427734375,6772.33154296875,1725.500018780048,2904.734061104911,2213.5434358016305,2207.2227146314535,5344.06449167352
2009-04-01,1978.0843098958333,4247.868347167969,4227.663675944011,5078.157653808594,1605.7286822606648,2025.1077880859375,6786.346842447917,1725.7078513120994,2900.802001953125,2203.4674603006115,2209.5537268597145,5336.046078330592
2009-05-01,1977.5069891237745,4240.132649739584,4214.397939046225,5088.9239501953125,1603.2034737723213,2021.0980224609375,6800.372314453125,1725.3196259849092,2896.5386090959823,2198.4400210173235,2203.4422501273775,5333.257092927632
2009-06-01,1979.3643128638173,4219.693756103516,4187.978617350261,5062.469177246094,1596.5337844122023,2020.4649658203125,6756.470133463542,1726.678675464076,2889.537004743304,2181.1949356742525,2202.366306470788,5313.693719161184
2009-07-01,1978.1087837967218,4244.446563720703,4190.668996175131,5084.290466308594,1596.5708899119543,2017.811767578125,6795.272623697917,1724.2764986478367,2894.052908761161,2181.4450471297555,2203.2529084578805,5317.863062808388
2009-08-01,1978.44040814568,4240.122985839844,4205.223846435547,5075.6121826171875,1597.7654351128472,2013.4464111328125,6791.60888671875,1725.4419571314104,2886.881801060268,2190.4628587805705,2201.576564622962,5321.504934210527
2009-09-01,1978.011426738664,4239.383188883464,4223.650105794271,5078.67431640625,1601.180400545635,2013.5384521484375,6789.106852213542,1724.7152736044338,2889.0398297991073,2201.3858961022415,2202.463033924932,5332.619114925987
2009-10-01,1979.505770814185,4241.675313313803,4232.726542154948,5087.394104003906,1607.23876953125,2019.8267822265625,6776.033935546875,1725.5599062666936,2899.3741280691966,2211.9322403617525,2205.551943571671,5343.239553351152
2009-11-01,1977.3847991344976,4250.121307373047,4260.6536865234375,5100.658264160156,1614.0332418774801,2023.7340087890625,6816.147054036459,1722.954591930422,2905.46142578125,2228.3707328464675,2204.4929836107335,5365.540193256579
2009-12-01,1979.8332064759497,4223.714701334636,4252.233378092448,5052.051696777344,1615.4627239893352,2026.9080810546875,6711.452229817709,1724.6353018997063,2898.9763532366073,2228.7239406419835,2204.0999702785325,5332.0996736225325
2010-01-01,1980.407236136642,4219.459279378256,4257.560729980469,5044.752197265625,1616.871570405506,2033.1380615234375,6689.305419921875,1724.2124899839744,2906.5647670200897,2229.77294921875,2206.1912204908285,5326.556717722039
2010-02-01,1982.3997946346508,4241.039021809896,4253.777821858725,5068.5845947265625,1610.8312213231648,2032.4732666015625,6734.260660807292,1727.2941393729968,2907.861328125,2217.633587381114,2211.794778575068,5346.045243112664
2010-03-01,1980.8453728170955,4265.971120198568,4249.887339274089,5096.430358886719,1611.5542457217261,2031.6357421875,6806.924641927084,1726.2062529213408,2912.031424386161,2217.3779031504755,2214.3928859544835,5354.851331208882
2010-04-01,1980.7251574946386,4267.649841308594,4240.197245279948,5110.3778076171875,1608.524383060516,2030.1055908203125,6824.769694010417,1727.730671157185,2912.049560546875,2210.750281292459,2213.8182266898775,5364.3599660773025
2010-05-01,1977.3599063648896,4238.198089599609,4211.326853434245,5073.592834472656,1600.509013826885,2022.7777099609375,6762.274169921875,1725.3056452824521,2896.8254743303573,2193.6417289402175,2206.549204950747,5332.542660361842
2010-06-01,1979.440128102022,4249.819691975912,4208.065032958984,5087.8363037109375,1599.81931656126,2023.4698486328125,6799.342447916667,1727.4037418202458,2899.2478724888397,2189.4252611243205,2209.973675271739,5333.770430715461
2010-07-01,1979.1709151922487,4256.023915608725,4199.479675292969,5098.415222167969,1599.993896484375,2024.849853515625,6811.019694010417,1727.1131727430557,2902.953055245536,2184.225861922554,2209.527587890625,5331.868382504112
2010-08-01,1979.1949103860293,4248.775990804037,4212.599436442058,5093.784484863281,1600.9344191778273,2022.0335693359375,6801.952718098959,1727.234877887954,2901.6202218191966,2192.2117813773775,2207.769377335258,5345.826159025493
2010-09-01,1979.109401328891,4247.187042236328,4223.428599039714,5084.21142578125,1603.3999488467261,2023.00439453125,6791.595865885417,1727.2697253104968,2898.526785714286,2201.531053626019,2207.152391516644,5333.089406866777
2010-10-01,1977.4890974456189,4245.210266113281,4244.487762451172,5095.845947265625,1607.9639253162202,2020.947021484375,6806.576741536459,1725.8841750968218,2898.762381417411,2217.134425951087,2204.748667841372,5354.817601254112
2010-11-01,1977.6103898590686,4235.383351643881,4248.105875651042,5084.173278808594,1613.7252565414187,2025.265625,6768.896077473959,1725.276118873531,2903.024553571429,2221.6052511463995,2204.9910835597825,5348.254073293586
2010-12-01,1974.680403167126,4212.046559651693,4230.1544189453125,5052.698059082031,1611.5206279451884,2021.5479736328125,6743.558349609375,1722.0006176549145,2892.0628138950897,2222.1968941066575,2196.41577679178,5311.198987458882
2011-01-01,1976.797425513174,4206.477101643881,4265.8078511556,5012.2174072265625,1618.0091494605654,2028.5816650390625,6658.829345703125,1722.9663816272705,2897.563127790179,2242.6004161005435,2201.513804560122,5313.587389494243
2011-02-01,1977.76902142693,4230.203755696615,4255.928802490234,5084.14306640625,1611.1085921999008,2026.9464111328125,6773.046061197917,1724.4622124565974,2905.089983258929,2218.786753778872,2203.2464068868885,5356.187679893092
2011-03-01,1977.8314328661152,4243.806711832683,4249.334462483725,5063.4912109375,1614.7908528645833,2028.9051513671875,6764.239501953125,1724.4807838374734,2905.1504952566966,2224.9708092730975,2206.604136591372,5333.30078125
2011-04-01,1978.823433670343,4246.119435628256,4223.904164632162,5090.987548828125,1608.496578156002,2025.6346435546875,6785.595296223959,1725.4434699686165,2905.4265485491073,2205.139690896739,2205.366051715353,5341.540206106086
2011-05-01,1978.4359202665441,4250.751241048178,4212.174733479818,5082.545166015625,1602.3335774739583,2023.702392578125,6789.561767578125,1725.6846370860044,2899.981166294643,2195.823868461277,2207.892376443614,5333.130204050164
2011-06-01,1978.1144684436274,4239.765675862631,4196.182759602865,5070.952453613281,1597.0518081907242,2023.009033203125,6774.078776041667,1725.4882290832,2898.3494349888397,2182.5968866762905,2207.041068699049,5321.65238229852
2011-07-01,1978.123384363511,4239.993031819662,4192.660776774089,5075.777587890625,1596.4950319320437,2016.5618896484375,6790.382080078125,1725.1934344951924,2891.2430245535716,2181.5882143766985,2203.474757982337,5319.579756887336
2011-08-01,1978.8932650696997,4244.998423258464,4203.602345784506,5086.65283203125,1598.6813499813989,2015.1612548828125,6797.735595703125,1725.7337782118057,2891.724504743304,2187.839408542799,2204.632568359375,5329.4571725945725
2011-09-01,1979.6530929266237,4252.699788411459,4219.79955037435,5099.24072265625,1600.7891942584324,2016.7340087890625,6819.321695963542,1726.7745058760686,2894.2351422991073,2203.218941066576,2206.676848038383,5336.258416426809
2011-10-01,1979.222017176011,4250.338999430339,4247.704569498698,5099.3597412109375,1609.8522367931548,2024.0496826171875,6809.291585286459,1726.7381977831199,2904.934953962054,2216.3798456606655,2206.605463442595,5359.247468647204
2011-11-01,1977.1797329771753,4243.965657552084,4259.591929117839,5091.640930175781,1612.3204791356648,2026.705078125,6797.200520833334,1724.4301298744658,2909.6240234375,2221.095209536345,2204.450524371603,5363.123201069079
2011-12-01,1976.50894464231,4239.39208984375,4271.309916178386,5063.639221191406,1618.2955302889384,2028.182861328125,6744.231363932292,1723.1391059027778,2906.504080636161,2238.6018172554345,2207.796975840693,5345.145777652138
2012-01-01,1978.4575219247854,4216.006215413412,4267.031351725261,5038.651123046875,1615.2288527715773,2029.097412109375,6693.828531901042,1724.1876585870727,2901.027308872768,2233.7025518002715,2202.9685642408285,5336.179070723684
2012-02-01,1977.498073203891,4236.21826171875,4258.580271402995,5060.777587890625,1610.9717959449404,2029.010986328125,6728.360595703125,1724.726332966079,2905.197405133929,2225.8673626443615,2208.2620371942935,5340.579705489309
2012-03-01,1977.5585698146447,4249.652099609375,4245.100911458334,5086.636047363281,1610.0863017733134,2029.2872314453125,6816.0400390625,1723.6720419337607,2906.1655970982147,2216.118854025136,2205.4492452870245,5338.798763877467
2012-04-01,1980.0123027726715,4243.242899576823,4221.450297037761,5093.64013671875,1604.913330078125,2027.2398681640625,6786.245930989584,1726.418884799012,2904.9265834263397,2198.3301577360735,2205.3478738536005,5352.74658203125
2012-05-01,1977.732759363511,4245.98871866862,4212.461090087891,5086.058654785156,1599.7800796750992,2019.4383544921875,6799.232584635417,1725.346387553419,2893.76708984375,2194.7371773097825,2205.93553626019,5327.396754214638
2012-06-01,1978.5312428193934,4228.5654703776045,4198.186492919922,5060.021057128906,1594.2486475384424,2019.492431640625,6753.7060546875,1726.0123489249468,2890.290178571429,2182.0479683254075,2204.213814113451,5319.428132709704
2012-07-01,1977.6919495825673,4246.804555257162,4192.406209309896,5085.903015136719,1596.062748015873,2017.9273681640625,6813.439127604167,1724.715586605235,2893.089599609375,2180.4867951766305,2204.4144340183425,5318.7818025287825
2012-08-01,1979.9888461243872,4239.919281005859,4207.497151692709,5092.796325683594,1596.1131262400793,2016.143798828125,6802.483317057292,1726.8431573851497,2894.309256417411,2188.3027449898095,2203.264452063519,5340.5411569695725
2012-09-01,1979.5275519875918,4242.3309326171875,4223.656717936198,5100.6964111328125,1604.4224330357142,2019.2498779296875,6803.656412760417,1725.8997208032854,2898.0289132254466,2205.297453507133,2203.004919964334,5347.933478104441
2012-10-01,1979.3533624387255,4229.346974690756,4239.004007975261,5076.41845703125,1609.5069521949404,2019.12109375,6754.407552083334,1725.925960703793,2896.7131696428573,2214.195981233016,2202.918011209239,5344.5569490131575
2012-11-01,1978.8274428423713,4226.383717854818,4241.485850016276,5068.045654296875,1611.002410404266,2027.4971923828125,6753.193359375,1724.4881915231038,2901.602783203125,2219.355309527853,2203.3830725628395,5332.0662649054275
2012-12-01,1977.5914809283088,4235.25873819987,4259.040832519531,5067.013244628906,1614.5526219928074,2029.19384765625,6749.078776041667,1723.2599242120727,2906.1021205357147,2229.7145677649455,2205.072552224864,5336.684056332237
2013-01-01,1979.6463311887255,4226.162974039714,4267.461649576823,5043.792419433594,1617.4741714719742,2031.69140625,6708.798828125,1723.9876510750535,2906.456996372768,2230.774456521739,2205.887238875679,5337.7425344366775
2013-02-01,1978.7357105928309,4249.787139892578,4263.564809163412,5064.030456542969,1613.7972392733134,2032.51025390625,6747.849934895834,1724.6096880008015,2912.5102887834823,2224.5053498641305,2212.053912618886,5342.189748663652
2013-03-01,1979.8724604587928,4255.242411295573,4238.435618082683,5091.656799316406,1610.1109095982142,2029.7388916015625,6793.057861328125,1725.9186051849626,2908.0655343191966,2210.04466181216,2210.6335183848505,5339.806807668586
2013-04-01,1978.885725432751,4241.353352864584,4219.060516357422,5081.382141113281,1605.460418216766,2025.49853515625,6765.148111979167,1725.9081196581199,2900.507986886161,2202.8585682744565,2207.523246433424,5325.0928376850325
2013-05-01,1978.9626177619484,4242.149353027344,4214.608256022136,5074.021301269531,1601.7318483382937,2023.22998046875,6783.916422526042,1726.6471145499468,2896.888078962054,2193.2300070057745,2207.8706160835595,5332.584421258223
2013-06-01,1977.3003073299633,4243.98676554362,4201.933034261068,5071.320495605469,1597.0491923983134,2021.0008544921875,6791.661783854167,1725.2668853498933,2891.287841796875,2184.6643862516985,2206.784322987432,5319.461862664473
2013-07-01,1978.1466016582415,4241.241709391276,4188.992055257162,5077.947082519531,1598.6283559647818,2021.051025390625,6790.785725911459,1725.0596788194446,2892.0584542410716,2180.168881623641,2204.497892960258,5316.113602487664
2013-08-01,1979.6945010914521,4234.845733642578,4193.706258138021,5058.9129638671875,1597.7545844184028,2020.18505859375,6786.415201822917,1726.5265049078528,2888.510393415179,2185.6852655825405,2202.997754967731,5306.300755550987
2013-09-01,1978.7567138671875,4231.952412923178,4229.042053222656,5089.541320800781,1602.9421851748511,2014.693603515625,6792.49267578125,1725.2960465912126,2891.9742257254466,2203.6384914232335,2200.430695906929,5347.076416015625
2013-10-01,1979.8309326171875,4242.348480224609,4248.124440511068,5101.246337890625,1609.974597749256,2015.7437744140625,6796.309814453125,1725.7580879407053,2900.0224958147323,2217.6000180451765,2202.6181428328805,5359.360223067434
2013-11-01,1978.1044155943628,4243.618520100912,4244.420623779297,5087.9449462890625,1614.5799424913193,2028.1427001953125,6795.118408203125,1724.4313297108708,2906.818324497768,2225.052277938179,2205.8835236922555,5343.235377261513
2013-12-01,1977.9088637408088,4218.492126464844,4249.962361653646,5040.029296875,1617.0609731522818,2027.7950439453125,6711.509602864584,1723.2308673043538,2899.598388671875,2231.315281080163,2203.7511410920515,5318.212569387336
2014-01-01,1979.4727998621322,4232.829793294271,4264.4439697265625,5063.975830078125,1618.8468812003969,2029.42431640625,6728.239339192709,1723.528583233173,2909.1802106584823,2228.368609884511,2205.121911090353,5347.027909128289
2014-02-01,1979.0421429802389,4243.5923258463545,4270.757548014323,5078.6444091796875,1612.1907552083333,2028.197265625,6777.637532552084,1722.9818230001335,2904.5725795200897,2225.959180748981,2204.9512780230975,5349.908447265625
2014-03-01,1980.8751124961702,4249.1668701171875,4245.238240559896,5075.979919433594,1612.1049184647818,2031.040771484375,6765.98876953125,1725.880366920406,2908.9409528459823,2215.095984417459,2209.163234544837,5337.711695620888
2014-04-01,1979.0838503370098,4247.3264058431,4237.139892578125,5076.581115722656,1607.2985452318949,2025.591796875,6771.735026041667,1725.6171332465278,2905.2922712053573,2206.463623046875,2208.543064283288,5348.324103104441
2014-05-01,1979.9458821614583,4247.009785970053,4208.600362141928,5084.94873046875,1602.627224392361,2025.04736328125,6800.09033203125,1726.926780765892,2900.887625558036,2194.984369692595,2206.881581182065,5325.885973478618
2014-06-01,1977.7732699525122,4228.503672281901,4194.600168863933,5068.8299560546875,1595.7157195560517,2018.4188232421875,6774.919840494792,1724.9817937867256,2886.286097935268,2186.5096382472825,2201.0102645210595,5317.992200349507
2014-07-01,1979.086004518995,4234.8398844401045,4196.1802164713545,5067.886047363281,1597.1988738529267,2017.84521484375,6770.8447265625,1725.8499536758816,2893.278982979911,2184.875090225883,2204.277635657269,5318.152176706414
2014-08-01,1980.8224547143075,4235.73481241862,4203.31776936849,5077.8228759765625,1600.005619109623,2019.950927734375,6789.208170572917,1726.8518692407854,2894.632219587054,2191.7573348335595,2202.628757642663,5327.875398334704
2014-09-01,1980.483948950674,4234.236399332683,4223.1028238932295,5067.007751464844,1602.5012788318452,2018.15625,6767.083740234375,1726.0531433627139,2889.4090053013397,2200.57373046875,2202.8397269870925,5328.279515316612
2014-10-01,1979.8238716873468,4232.865905761719,4246.503957112631,5089.299011230469,1610.2494497147818,2019.6844482421875,6778.528238932292,1726.1662409855771,2902.4700055803573,2214.6863854449725,2202.0279594089675,5358.5648386101975
2014-11-01,1979.3039957682292,4247.972106933594,4252.254231770834,5088.885803222656,1613.150363498264,2025.1109619140625,6780.752360026042,1725.23438543336,2905.577392578125,2223.4781016474185,2206.711611540421,5354.169343647204
2014-12-01,1978.8049436083027,4245.912679036459,4256.179555257162,5064.662170410156,1619.4667271205358,2029.87451171875,6754.871826171875,1724.250676081731,2907.3106166294647,2237.1969471807065,2207.9686703889265,5325.9598581414475
2015-01-01,1980.6255265778186,4220.385996500651,4261.67958577474,5043.084411621094,1618.7791612413193,2031.2027587890625,6697.100423177084,1724.386205428686,2904.519740513393,2231.4033840013585,2205.1651664402175,5327.256373355263
2015-02-01,1981.2254064223346,4214.082336425781,4252.310943603516,5041.517639160156,1615.1294526599702,2032.7760009765625,6707.0947265625,1724.8051570012021,2902.257777622768,2224.014016856318,2203.126990276834,5326.8936960320725
2015-03-01,1982.3386996400122,4260.213470458984,4249.785868326823,5093.573913574219,1612.735324435764,2032.265869140625,6802.963460286459,1725.2342289329595,2911.4097377232147,2216.800722868546,2211.12352454144,5351.196610300164
2015-04-01,1979.947737151501,4254.856109619141,4233.280181884766,5106.388244628906,1608.5445343501983,2028.2928466796875,6815.586344401042,1726.0350936498398,2910.394287109375,2206.725278108016,2209.5293127972145,5359.41451223273
2015-05-01,1980.6523341758577,4251.407114664714,4204.733530680339,5077.351379394531,1601.3638935391864,2023.9522705078125,6782.091471354167,1726.7557779947917,2897.6824079241073,2193.201745074728,2210.1043701171875,5322.7429841694075
2015-06-01,1979.4317507276348,4241.428883870443,4195.903015136719,5066.696472167969,1598.8043891059028,2023.2877197265625,6772.746988932292,1725.5098783052886,2892.647879464286,2185.9091053838315,2206.33372431216,5316.173352693257
2015-07-01,1980.7325176164215,4239.3674214681,4197.9868570963545,5076.132507324219,1597.2520616319443,2017.7454833984375,6779.053548177084,1726.6941690037395,2894.7989327566966,2185.3532874065895,2203.274934188179,5323.676500822368
2015-08-01,1980.7879279641543,4217.477162679037,4201.385243733725,5051.2188720703125,1599.2855980282739,2016.1064453125,6741.818033854167,1725.9536612747063,2885.3313337053573,2190.934023649796,2197.42896038553,5318.510035464638
2015-09-01,1981.1941707835479,4223.856608072917,4224.597930908203,5078.3349609375,1604.0044875372023,2017.7313232421875,6767.419026692709,1726.1144915197651,2891.719970703125,2203.874803626019,2195.5987018087635,5332.977294921875
2015-10-01,1982.7031154258577,4239.778137207031,4241.461181640625,5080.9063720703125,1611.1529637896824,2020.7393798828125,6786.421712239584,1727.2198538494927,2894.930594308036,2216.784137228261,2200.9435239045515,5339.897717927632
2015-11-01,1979.848824295343,4260.689798990886,4264.730072021484,5111.097717285156,1613.8392857142858,2029.0953369140625,6824.122314453125,1725.0832060463408,2912.790701729911,2222.394727623981,2209.2124607252035,5374.692575555098
2015-12-01,1981.5287272135417,4245.674641927084,4266.802978515625,5081.94580078125,1618.7207418774801,2032.501708984375,6763.665364583334,1725.58838933961,2912.3331124441966,2234.0090544327445,2210.0236975628395,5356.839471114309
2016-01-01,1983.645570044424,4232.6182047526045,4263.506571451823,5054.267883300781,1617.6464262462798,2034.199462890625,6708.385009765625,1728.5648704594018,2908.314208984375,2235.5147652004075,2212.8148617951765,5337.470124897204
2016-02-01,1983.0292944814644,4253.118133544922,4262.526448567709,5087.5634765625,1620.1153467571924,2035.1776123046875,6758.730875651042,1726.960219684829,2915.325578962054,2232.673180621603,2214.746226435122,5358.3480031866775
2016-03-01,1983.0530503216912,4244.238535563151,4252.91748046875,5084.164733886719,1612.7864777095733,2031.729736328125,6762.256673177084,1728.3876076722756,2909.691162109375,2216.4510975713315,2212.3227326766305,5360.644210012336
2016-04-01,1980.8008530560662,4254.254659016928,4222.664133707683,5083.75244140625,1604.8018198164682,2029.3160400390625,6773.149820963542,1727.7809077857908,2905.9293038504466,2199.216892408288,2214.1702403192935,5340.325927734375
2016-05-01,1979.8726399739583,4252.753448486328,4214.468638102214,5096.674499511719,1602.7257525731648,2026.0284423828125,6810.584309895834,1727.4996243990386,2901.136474609375,2196.689240828804,2209.734576681386,5343.669690583882
2016-06-01,1980.5828618068322,4239.179992675781,4199.423472086589,5070.555419921875,1600.5164736793154,2024.2373046875,6780.571695963542,1727.2444765791936,2894.636404854911,2187.3387875764265,2206.4041801120925,5322.178248355263
2016-07-01,1979.5635746974572,4238.780975341797,4200.267283121745,5073.330993652344,1599.3096245659722,2020.9295654296875,6797.770182291667,1726.4312483306626,2890.469447544643,2183.464249320652,2204.290240743886,5321.293238589638
2016-08-01,1978.0414656096814,4238.123830159506,4191.047668457031,5093.946533203125,1595.4235258556548,2009.7044677734375,6814.96826171875,1725.4733093783389,2876.107352120536,2188.163558296535,2198.907470703125,5310.6795461554275
2016-09-01,1979.1604434742646,4243.1894938151045,4223.370107014975,5085.43701171875,1601.773410373264,2019.875244140625,6779.986572265625,1726.1156391893699,2900.067138671875,2201.4863387398095,2204.2445970618205,5341.744834498355
2016-10-01,1978.2340255438112,4242.472585042318,4246.841939290365,5082.6934814453125,1606.4060756138392,2022.021728515625,6785.482991536459,1725.1495100494126,2900.5252511160716,2213.7781557829485,2204.196830417799,5352.734375
2016-11-01,1978.0934053308822,4246.913909912109,4258.503723144531,5087.3260498046875,1613.5433136470733,2024.4617919921875,6793.338216145834,1724.6994670639692,2903.602469308036,2224.1171131963315,2206.112007472826,5358.9400442023025
2016-12-01,1977.6748956418505,4251.9358317057295,4263.618723551433,5087.57568359375,1616.5924556671628,2028.9580078125,6793.124186197917,1724.0083612947383,2912.060198102679,2229.936417289402,2209.087205969769,5350.42435495477
2017-01-01,1978.8016524969362,4222.860972086589,4262.857564290365,5038.4844970703125,1616.6252015128969,2031.4771728515625,6712.922770182292,1724.686529697516,2903.2383510044647,2231.888215438179,2204.974895974864,5325.641511615954
2017-02-01,1980.5908801508886,4225.430806477865,4255.281829833984,5038.6767578125,1616.854228670635,2031.87548828125,6708.788248697917,1726.1682754907854,2904.662737165179,2227.92039954144,2206.5680462381115,5321.402780633223
2017-03-01,1980.4718017578125,4222.778574625651,4244.877624511719,5041.3433837890625,1611.2035357762898,2029.32958984375,6707.747395833334,1726.2334318242522,2899.706682477679,2218.225230341372,2205.991396696671,5329.193757709704
2017-04-01,1980.4008932674633,4250.774129231771,4218.915049235026,5082.470397949219,1607.1731809585813,2027.563232421875,6780.081787109375,1726.571524856437,2904.2717633928573,2202.677187712296,2210.315472146739,5336.751195004112
2017-05-01,1979.348096660539,4252.7414957682295,4214.659881591797,5087.684020996094,1604.4967409164187,2025.2283935546875,6792.211100260417,1726.8250033386753,2902.686244419643,2198.7012780230975,2209.8241391389265,5337.917608963816
2017-06-01,1980.512970569087,4242.988332112631,4202.698516845703,5068.228759765625,1599.4696723090278,2023.0938720703125,6772.718098958334,1727.3496970152244,2893.8235909598216,2188.7716542119565,2207.8767195991845,5315.41748046875
2017-07-01,1980.402867934283,4239.7715250651045,4197.868347167969,5076.980285644531,1599.806140718006,2021.3272705078125,6809.436442057292,1726.9056532118057,2890.809500558036,2184.935196586277,2204.627393639606,5320.12650339227
2017-08-01,1979.3296065984987,4233.927663167318,4197.918701171875,5062.077331542969,1598.9371163504463,2017.011474609375,6788.448893229167,1726.4631744123933,2883.6216517857147,2188.3811618970785,2201.824951171875,5310.735441509046
2017-09-01,1980.1353903377758,4236.114501953125,4218.819936116537,5076.373291015625,1603.147185794891,2021.766357421875,6773.189290364584,1726.7949552617522,2894.9834333147323,2200.031048318614,2204.5717985733695,5329.736649362664
2017-10-01,1977.5929170496322,4246.015167236328,4252.872467041016,5101.076354980469,1608.6250426277281,2018.738525390625,6811.8115234375,1724.4332598824788,2901.1711774553573,2219.841998556386,2202.855649201766,5362.368935032895
2017-11-01,1976.1328005323223,4235.688018798828,4255.150349934896,5097.419128417969,1613.694835844494,2025.5496826171875,6796.710611979167,1722.7168678218484,2907.4612862723216,2225.3623630689535,2202.786520253057,5354.498291015625
2017-12-01,1977.5492350260417,4244.325764973959,4262.586720784506,5071.575927734375,1618.4561593191963,2027.0245361328125,6769.082438151042,1723.6142932859243,2906.4299665178573,2234.9641219429345,2208.052394701087,5338.927580180921
2018-01-01,1976.824951171875,4224.119313557943,4258.113352457683,5047.528381347656,1614.0569777715773,2028.124267578125,6722.987467447917,1722.6720565404648,2902.6443917410716,2231.778617527174,2203.330661939538,5324.583675986842
2018-02-01,1980.1768583409926,4237.076568603516,4257.064310709636,5065.057067871094,1615.740482390873,2029.9249267578125,6747.9931640625,1724.9239929720889,2907.134486607143,2226.8026600713315,2208.5169253141985,5342.649439761513
2018-03-01,1977.68829944087,4251.085408528646,4249.578857421875,5107.814636230469,1611.3683306981648,2026.0616455078125,6812.863362630209,1722.9016947950054,2909.9571010044647,2211.3786780315895,2205.340178116508,5361.01363332648
2018-04-01,1978.7585688572303,4260.395050048828,4230.675252278646,5105.2166748046875,1608.7950691344247,2026.8988037109375,6816.299641927084,1725.16109107906,2909.881766183036,2204.6098792034645,2208.1208602241845,5350.171219675164
2018-05-01,1979.4088924632354,4257.98085530599,4214.287821451823,5088.507385253906,1604.0962340339781,2023.545166015625,6806.434326171875,1726.4701647636218,2899.794398716518,2195.5362071161685,2209.9878725798235,5331.27730520148
2018-06-01,1980.381685144761,4234.834289550781,4199.701182047526,5069.61669921875,1597.568572513641,2021.0643310546875,6768.317464192709,1727.598376151843,2895.145438058036,2186.002781080163,2206.3432776409645,5321.019865337171
2018-07-01,1978.0300364774816,4247.928619384766,4202.374776204428,5094.0570068359375,1595.1654343377977,2014.9346923828125,6831.3232421875,1725.144554203392,2891.1521693638397,2182.438460640285,2202.716197138247,5329.317112972862
