,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1986-05-01,7.8449215e-05,5.984454e-05,6.567885e-05,7.0489354e-05,1.5939404e-05,0.00015751395,7.114512e-05,8.393054e-05,3.1441617e-05,2.2484752e-05,6.582755e-05,2.5987541e-05
1986-06-01,8.8140994e-05,6.503156e-05,6.563512e-05,7.452177e-05,2.9191258e-05,9.9695644e-05,7.894753e-05,8.806792e-05,3.2377553e-05,2.4015497e-05,6.7839384e-05,2.9766281e-05
1986-07-01,9.32668e-05,6.545142e-05,5.7255398e-05,7.89303e-05,3.0835712e-05,0.00012261304,8.599769e-05,9.7243625e-05,3.085556e-05,2.3481922e-05,6.183013e-05,3.7271293e-05
1986-08-01,8.7957305e-05,6.529398e-05,6.058804e-05,6.906358e-05,3.487687e-05,0.00011355979,8.25076e-05,9.2887574e-05,2.5099971e-05,1.8049976e-05,5.9870777e-05,5.124915e-05
1986-09-01,7.805559e-05,6.5084045e-05,6.220625e-05,8.244663e-05,5.4470365e-05,0.00010916875,7.847519e-05,9.079702e-05,3.0706862e-05,2.8065404e-05,5.736036e-05,3.733252e-05
1986-10-01,8.027736e-05,6.581881e-05,5.9144768e-05,8.0845915e-05,3.2541397e-05,0.00013765805,7.457399e-05,9.902803e-05,3.2587486e-05,2.5554988e-05,6.407813e-05,3.6195397e-05
1986-11-01,8.662775e-05,6.5337714e-05,6.784813e-05,7.1573995e-05,4.7393965e-05,0.00022183135,5.5951416e-05,8.441164e-05,2.974468e-05,4.2235697e-05,6.525024e-05,4.496874e-05
1986-12-01,7.639365e-05,6.4463005e-05,5.0458904e-05,7.717214e-05,3.870664e-07,0.0001784545,6.183821e-05,8.93625e-05,2.851134e-05,2.7234431e-05,6.4463005e-05,3.8014794e-05
1987-01-01,8.743942e-05,6.328161e-05,5.767266e-05,7.6230295e-05,2.2624812e-05,0.00022297536,5.6155237e-05,8.103697e-05,2.638321e-05,3.1391108e-05,6.293051e-05,2.8349259e-05
1987-02-01,9.1389375e-05,6.214051e-05,5.0404728e-05,8.133014e-05,2.0114388e-05,0.00017802478,5.633079e-05,9.10611e-05,2.662021e-05,2.5562718e-05,6.597636e-05,2.1283213e-05
1987-03-01,9.600645e-05,6.0490303e-05,5.4266915e-05,8.425311e-05,-2.0597508e-07,0.00016421746,6.509093e-05,9.3790964e-05,2.3732346e-05,2.369307e-05,7.285808e-05,2.6163612e-05
1987-04-01,8.5876985e-05,6.200885e-05,5.673345e-05,7.782783e-05,7.799281e-06,0.00016441935,7.143721e-05,7.866699e-05,2.9069184e-05,2.6326377e-05,7.243675e-05,2.5742283e-05
1987-05-01,8.3586005e-05,5.7874553e-05,6.076241e-05,7.616885e-05,1.9621148e-06,0.00013963113,6.2211846e-05,9.4853065e-05,3.062284e-05,2.627371e-05,7.3911404e-05,2.5478952e-05
1987-06-01,8.906329e-05,6.566914e-05,6.493182e-05,6.798804e-05,1.923662e-05,0.000116756455,9.3741335e-05,8.48816e-05,2.4057115e-05,2.2314971e-05,6.474749e-05,4.191958e-05
1987-07-01,7.794194e-05,6.737202e-05,6.045519e-05,7.806483e-05,-1.5401893e-06,0.00014275599,7.882802e-05,0.000104587525,2.9393957e-05,1.9857214e-05,6.823223e-05,4.5053217e-05
1987-08-01,8.3305116e-05,6.609048e-05,5.7242556e-05,8.447255e-05,1.2293462e-05,0.00013118699,8.147889e-05,9.988269e-05,3.1921933e-05,2.1639089e-05,5.8725986e-05,3.2474778e-05
1987-09-01,7.3869094e-05,6.78899e-05,6.699457e-05,6.93398e-05,-4.2086103e-06,9.928006e-05,7.9021134e-05,9.509884e-05,3.8434984e-05,2.4368952e-05,6.139441e-05,4.249891e-05
1987-10-01,7.8898716e-05,6.252673e-05,5.1721385e-05,7.490486e-05,-4.542162e-06,0.00014453786,8.412975e-05,8.108964e-05,2.9569512e-05,2.5132611e-05,6.126274e-05,3.4019653e-05
1987-11-01,7.121823e-05,6.3799496e-05,6.616947e-05,7.194678e-05,5.2486535e-05,0.00017712067,6.136919e-05,8.974444e-05,3.3510696e-05,3.2707765e-05,6.0981853e-05,4.1138366e-05
1987-12-01,8.2172795e-05,6.603781e-05,6.888178e-05,7.730117e-05,5.365397e-05,0.00023760778,5.1213392e-05,9.746004e-05,2.923596e-05,2.874902e-05,5.7128447e-05,3.8443613e-05
1988-01-01,8.549141e-05,6.538793e-05,5.960262e-05,8.549141e-05,3.252823e-05,0.00023521058,4.9707513e-05,8.243295e-05,2.6530195e-05,2.438377e-05,6.6625944e-05,3.2620203e-05
1988-02-01,8.6499276e-05,6.384836e-05,6.128504e-05,9.134815e-05,2.722701e-05,0.0001732466,6.584132e-05,8.7178654e-05,2.8998276e-05,2.7486729e-05,7.104628e-05,2.8564926e-05
1988-03-01,8.257098e-05,6.1523126e-05,6.7649686e-05,8.277731e-05,3.2996453e-05,0.00014728014,7.795953e-05,7.871892e-05,2.7744396e-05,2.3542556e-05,7.423653e-05,2.7295173e-05
1988-04-01,7.360334e-05,6.25548e-05,6.583235e-05,8.430102e-05,6.256705e-07,0.00015543037,5.5238877e-05,9.178945e-05,2.8958597e-05,2.5050389e-05,6.506256e-05,2.9898165e-05
1988-05-01,0.000103982195,6.441181e-05,6.3340456e-05,6.939728e-05,4.5273384e-05,0.0001453517,6.871413e-05,8.6043816e-05,2.4387484e-05,2.2693408e-05,6.8213136e-05,3.3461412e-05
1988-06-01,0.00010505355,6.470544e-05,6.768936e-05,8.0467944e-05,6.172908e-06,0.00010638614,9.0498346e-05,0.00010288392,2.8545926e-05,2.4645657e-05,6.813378e-05,3.708021e-05
1988-07-01,7.602381e-05,6.6260895e-05,6.434832e-05,6.6341934e-05,3.1774314e-05,6.9547415e-05,9.073642e-05,0.00010285218,2.7236494e-05,1.6979518e-05,6.7863955e-05,3.4128032e-05
1988-08-01,7.957118e-05,6.586409e-05,6.234847e-05,7.5309574e-05,3.752437e-06,9.153796e-05,0.00010661628,9.519397e-05,2.6133397e-05,1.558279e-05,6.3959465e-05,2.4263634e-05
1988-09-01,7.734912e-05,6.665769e-05,7.25541e-05,7.123843e-05,2.9433206e-05,7.080923e-05,9.718836e-05,9.290842e-05,2.7307919e-05,1.3924173e-05,6.0277176e-05,3.942132e-05
1988-10-01,7.976165e-05,6.586409e-05,6.421341e-05,7.7603065e-05,3.7861195e-05,0.00013909023,7.75786e-05,7.718728e-05,2.7768203e-05,2.6724878e-05,5.402364e-05,4.8150876e-05
1988-11-01,8.076952e-05,6.563395e-05,6.515779e-05,6.8611625e-05,9.2770104e-05,0.00017241333,6.730153e-05,9.717797e-05,2.7117456e-05,3.1915e-05,5.8824895e-05,3.638978e-05
1988-12-01,8.244401e-05,6.457053e-05,5.4142678e-05,8.366614e-05,3.9654722e-05,0.0002305125,6.324626e-05,9.0511756e-05,2.107819e-05,3.7303515e-05,6.1816754e-05,3.4754976e-05
1989-01-01,8.9161775e-05,6.395165e-05,5.9320228e-05,7.956955e-05,8.983807e-06,0.00014583938,7.890336e-05,8.307401e-05,2.717223e-05,2.673239e-05,6.486995e-05,2.734426e-05
1989-02-01,7.768304e-05,6.216497e-05,5.7753132e-05,7.314145e-05,4.424848e-05,0.0001532257,7.676733e-05,8.0548685e-05,2.1402904e-05,3.0864736e-05,7.3923184e-05,3.1736115e-05
1989-03-01,8.921169e-05,6.147624e-05,5.8821155e-05,9.2106326e-05,4.180301e-05,0.00013805379,6.298285e-05,9.192761e-05,2.4097919e-05,2.3019265e-05,6.9162e-05,3.0188985e-05
1989-04-01,8.694589e-05,6.2474384e-05,5.5607103e-05,7.152445e-05,3.2200798e-05,0.00013152589,7.066862e-05,8.813464e-05,2.825022e-05,2.936751e-05,7.333427e-05,2.6176425e-05
1989-05-01,7.863129e-05,6.164593e-05,6.665664e-05,7.055624e-05,4.740264e-05,0.00012675472,7.7216486e-05,8.5788975e-05,2.3069826e-05,3.6693942e-05,6.385184e-05,3.3482884e-05
1989-06-01,8.61274e-05,6.571838e-05,5.0815986e-05,7.909043e-05,3.8329446e-05,0.000115435694,7.78553e-05,9.5520954e-05,2.6333777e-05,2.5295054e-05,6.6966066e-05,3.469065e-05
1989-07-01,7.031669e-05,6.585812e-05,5.8591584e-05,7.96494e-05,3.8648854e-05,0.00013820353,9.7758435e-05,8.973167e-05,2.960771e-05,2.927768e-05,6.285368e-05,3.7715046e-05
1989-08-01,7.8711135e-05,6.372208e-05,6.0537976e-05,6.795107e-05,2.0512452e-05,6.806345e-05,0.00010087267,9.7367534e-05,2.7801061e-05,1.7699129e-05,5.8990845e-05,4.408325e-05
1989-09-01,6.682315e-05,6.483002e-05,6.047808e-05,7.309155e-05,1.1858479e-05,0.00012070593,8.996287e-05,9.376421e-05,2.7781096e-05,1.5273616e-05,6.06877e-05,3.6118003e-05
1989-10-01,8.7514825e-05,6.62474e-05,5.2762378e-05,7.16043e-05,4.757233e-05,0.00015104972,7.63481e-05,8.650765e-05,3.006686e-05,2.6912063e-05,5.7264042e-05,4.1148687e-05
1989-11-01,7.373036e-05,6.675645e-05,6.051801e-05,6.372889e-05,2.6850706e-05,0.00015606044,7.182647e-05,9.0081034e-05,3.6335252e-05,3.2980817e-05,6.793427e-05,3.82241e-05
1989-12-01,8.163572e-05,6.612762e-05,5.7114317e-05,8.378175e-05,9.892123e-06,0.00018724268,6.614699e-05,8.304406e-05,2.4087936e-05,2.6642561e-05,6.169583e-05,3.2035565e-05
1990-01-01,8.318104e-05,6.50326e-05,6.544936e-05,7.8246514e-05,3.4037832e-05,0.00019287398,6.660182e-05,8.89043e-05,3.087282e-05,2.693439e-05,6.339887e-05,3.0436997e-05
1990-02-01,8.914081e-05,6.292375e-05,5.5646997e-05,7.580426e-05,-5.7051e-06,0.00010784511,9.0282534e-05,7.7243145e-05,3.1189564e-05,2.5925814e-05,6.990877e-05,2.5685851e-05
1990-03-01,9.390863e-05,6.238195e-05,4.8261878e-05,7.879664e-05,-1.362383e-06,0.0001265663,9.032421e-05,9.198004e-05,3.1948075e-05,2.405036e-05,6.483255e-05,2.7427934e-05
1990-04-01,9.195816e-05,6.337386e-05,6.439911e-05,7.9738544e-05,1.0157066e-05,0.00014020293,7.834632e-05,9.269688e-05,2.6063322e-05,2.9359975e-05,7.0050475e-05,2.2935183e-05
1990-05-01,8.463972e-05,6.4424115e-05,6.374062e-05,7.5604206e-05,5.6318215e-05,0.00013602691,6.424291e-05,8.601193e-05,2.5921623e-05,2.7459517e-05,5.748077e-05,3.693023e-05
1990-06-01,8.271426e-05,6.7166446e-05,5.950626e-05,7.297024e-05,6.2511375e-05,0.00012749986,7.719604e-05,9.603935e-05,2.8680623e-05,2.760955e-05,6.209855e-05,5.202554e-05
1990-07-01,8.118889e-05,6.763323e-05,5.5463614e-05,7.17116e-05,2.3835368e-05,0.00014160326,7.807959e-05,9.8506614e-05,2.878898e-05,2.8968212e-05,6.860846e-05,4.1172923e-05
1990-08-01,8.503148e-05,6.344888e-05,7.7168865e-05,7.417886e-05,5.0016693e-05,0.0001258828,8.443945e-05,8.971283e-05,2.9880912e-05,2.4367104e-05,5.82893e-05,5.152542e-05
1990-09-01,6.856084e-05,6.57411e-05,7.651037e-05,7.483736e-05,2.3918725e-05,0.00010443595,8.909892e-05,8.631201e-05,3.3781856e-05,1.898247e-05,5.67806e-05,3.933081e-05
1990-10-01,6.332624e-05,6.61412e-05,5.8781086e-05,8.125557e-05,1.1340686e-05,0.00012684136,8.76569e-05,8.601193e-05,2.6938533e-05,2.7442844e-05,6.7674904e-05,4.3031705e-05
1990-11-01,7.768805e-05,6.388232e-05,6.0514838e-05,8.302266e-05,2.6561027e-05,0.00015820727,6.618505e-05,8.09107e-05,3.8466314e-05,3.7078506e-05,5.5521967e-05,4.4006938e-05
1990-12-01,7.9088386e-05,6.4915905e-05,5.610544e-05,7.879664e-05,1.6125174e-05,0.00020780259,6.135055e-05,0.00010034873,2.827219e-05,2.7201122e-05,5.8906116e-05,3.5054778e-05
1991-01-01,9.143835e-05,6.645241e-05,5.603602e-05,8.842491e-05,2.904635e-05,0.00018847774,7.2991665e-05,8.8322035e-05,2.5360676e-05,2.4166655e-05,7.0058086e-05,2.7621292e-05
1991-02-01,8.361734e-05,6.14184e-05,5.3301286e-05,8.203224e-05,3.1911728e-05,0.00017076291,7.082304e-05,9.6743985e-05,2.1058257e-05,2.0743877e-05,6.938747e-05,3.0739244e-05
1991-03-01,8.240675e-05,6.231547e-05,5.401545e-05,6.841952e-05,7.464565e-06,0.00014068079,9.884104e-05,8.97765e-05,2.6649663e-05,3.2457967e-05,7.2087365e-05,3.2707558e-05
1991-04-01,7.8182704e-05,6.3020925e-05,5.664568e-05,7.376706e-05,4.06298e-05,0.00015360548,8.219746e-05,8.4411535e-05,2.8914093e-05,2.4741477e-05,7.10945e-05,2.8448685e-05
1991-05-01,7.947169e-05,6.2907704e-05,5.2212614e-05,6.880273e-05,-7.515533e-06,0.00011164379,8.762339e-05,9.1962545e-05,2.4716186e-05,2.435826e-05,6.940489e-05,2.8248363e-05
1991-06-01,8.474085e-05,6.567728e-05,5.6192788e-05,8.801557e-05,2.0755044e-05,0.00014203945,8.3660634e-05,9.2101895e-05,2.4568128e-05,2.3548293e-05,6.7044646e-05,4.066791e-05
1991-07-01,9.396406e-05,6.683562e-05,5.7577578e-05,6.848048e-05,2.0737625e-05,0.00015422385,9.222193e-05,0.000113065325,2.7468346e-05,2.633529e-05,6.751496e-05,2.5304606e-05
1991-08-01,7.552635e-05,6.468441e-05,5.917139e-05,7.246937e-05,7.778101e-06,5.3317228e-05,9.9137156e-05,9.2345756e-05,3.2563323e-05,2.1597398e-05,5.8265614e-05,4.3960048e-05
1991-09-01,7.2617426e-05,6.581663e-05,7.139933e-05,7.471638e-05,7.438437e-06,8.6064414e-05,8.84769e-05,9.501953e-05,3.5716104e-05,2.1780294e-05,6.330833e-05,5.33139e-05
1991-10-01,6.778373e-05,6.6556924e-05,7.479598e-05,7.094523e-05,9.4764255e-06,0.00015834338,6.072889e-05,8.645823e-05,3.528064e-05,2.7876844e-05,6.964004e-05,4.309782e-05
1991-11-01,8.62737e-05,6.6548215e-05,6.4031214e-05,7.403705e-05,2.985632e-05,0.00021244591,5.1183437e-05,8.631888e-05,3.2441385e-05,3.0010635e-05,6.66266e-05,4.172174e-05
1991-12-01,8.01336e-05,6.549439e-05,5.5243472e-05,7.852237e-05,2.8462822e-05,0.00017108516,6.142564e-05,9.1588045e-05,2.8661523e-05,2.3147664e-05,6.0477796e-05,3.682708e-05
1992-01-01,9.4441064e-05,6.3884785e-05,6.342222e-05,8.877898e-05,-1.0077099e-05,0.00018015505,8.393387e-05,8.6860666e-05,2.6589403e-05,2.4429186e-05,6.261702e-05,2.9044048e-05
1992-02-01,8.4341824e-05,6.456149e-05,6.649739e-05,8.730564e-05,1.1714648e-05,0.00020430243,6.221922e-05,8.5490115e-05,2.9604611e-05,2.245046e-05,6.982098e-05,2.4461271e-05
1992-03-01,8.213182e-05,6.2599895e-05,7.440375e-05,8.348523e-05,-3.5506673e-09,0.00010810695,8.824254e-05,7.8072015e-05,3.1060823e-05,2.4908883e-05,7.3333016e-05,2.8864164e-05
1992-04-01,8.067561e-05,5.9490456e-05,6.158911e-05,8.1926235e-05,1.1980192e-05,0.0001440068,4.856511e-05,0.00010416386,3.291107e-05,2.267317e-05,7.131145e-05,2.6440004e-05
1992-05-01,8.5206986e-05,5.998728e-05,6.0998063e-05,8.1780614e-05,1.4669895e-05,9.802484e-05,9.279105e-05,0.00010042054,2.5150328e-05,1.847586e-05,7.2039555e-05,2.397301e-05
1992-06-01,8.247445e-05,6.350788e-05,5.8205565e-05,7.5784454e-05,2.3509943e-05,0.00013532094,7.524801e-05,9.2445654e-05,2.6589403e-05,2.4754698e-05,6.698565e-05,4.0282557e-05
1992-07-01,8.547253e-05,6.6531655e-05,5.410248e-05,7.488503e-05,2.2267886e-05,0.00015288111,9.172888e-05,0.00010155982,3.522387e-05,1.9486642e-05,6.204311e-05,3.7909795e-05
1992-08-01,7.939928e-05,6.4193155e-05,6.643743e-05,6.6773086e-05,3.913422e-05,7.4768315e-05,9.281675e-05,9.4647105e-05,3.3270837e-05,2.7444401e-05,5.853107e-05,4.7503647e-05
1992-09-01,7.849129e-05,6.4912696e-05,5.6235403e-05,6.9197245e-05,3.358349e-05,0.00014136848,6.462625e-05,8.374266e-05,2.3120198e-05,2.3204257e-05,6.342222e-05,4.437708e-05
1992-10-01,8.292845e-05,6.583782e-05,6.699422e-05,6.724421e-05,4.8813727e-05,0.000114231596,8.5921165e-05,9.433873e-05,2.840538e-05,3.3517652e-05,6.3567844e-05,6.4892505e-05
1992-11-01,7.515057e-05,6.5024054e-05,6.294253e-05,7.893672e-05,-1.0057702e-06,0.00020372852,6.0822967e-05,8.8342575e-05,4.5066132e-05,2.364969e-05,5.359709e-05,3.9563023e-05
1992-12-01,8.162642e-05,6.320808e-05,5.9207778e-05,7.791737e-05,2.3638437e-05,0.00018932918,5.8998427e-05,8.64495e-05,3.1095085e-05,2.6476451e-05,5.5318844e-05,2.7759157e-05
1993-01-01,8.280626e-05,6.528997e-05,6.6786684e-05,7.4344054e-05,1.63382e-05,0.00015812251,7.552479e-05,8.973185e-05,2.5036394e-05,2.9320368e-05,6.3937165e-05,2.863874e-05
1993-02-01,8.1549406e-05,6.443607e-05,5.6971672e-05,8.6586435e-05,1.6462924e-05,0.0001801991,6.734081e-05,9.297475e-05,2.5343417e-05,2.7574197e-05,6.580806e-05,2.321794e-05
1993-03-01,8.456203e-05,6.295854e-05,5.45539e-05,7.2223695e-05,4.9305236e-06,0.00012790033,9.326473e-05,9.6678166e-05,2.5429761e-05,2.6662738e-05,7.224587e-05,2.6355283e-05
1993-04-01,8.709494e-05,6.0425635e-05,5.6731813e-05,7.982242e-05,1.6645216e-05,0.00014105417,6.3272804e-05,9.8539465e-05,2.4211278e-05,2.9329965e-05,6.963621e-05,2.6067453e-05
1993-05-01,7.959216e-05,6.309286e-05,4.9737537e-05,7.7001685e-05,1.0514428e-05,0.00014035379,7.356754e-05,8.5922904e-05,2.6360414e-05,2.4878185e-05,7.209236e-05,2.3726428e-05
1993-06-01,0.000105372164,6.500214e-05,6.109724e-05,7.991837e-05,3.516231e-05,0.00012408177,5.8869e-05,8.8542154e-05,2.207174e-05,3.491388e-05,6.3275154e-05,2.9032108e-05
1993-07-01,7.959216e-05,6.5501044e-05,5.4294847e-05,7.6435615e-05,4.871912e-05,6.0749488e-05,8.679814e-05,0.00011336273,2.9910325e-05,2.1472193e-05,6.8101115e-05,3.9192524e-05
1993-08-01,9.42907e-05,6.670034e-05,5.996511e-05,6.7762325e-05,8.633942e-06,9.574008e-05,8.238475e-05,0.00010093805,3.69142e-05,3.0778712e-05,6.47335e-05,4.5035482e-05
1993-09-01,8.220182e-05,6.400433e-05,6.0185776e-05,8.285423e-05,6.839793e-06,0.00011777829,7.158151e-05,8.835027e-05,3.3143617e-05,1.570599e-05,6.21814e-05,3.9000635e-05
1993-10-01,7.325989e-05,6.77845e-05,6.323678e-05,6.9412556e-05,1.4467303e-05,0.00014951639,7.513142e-05,8.860932e-05,2.874941e-05,2.6768275e-05,6.8110705e-05,4.7261365e-05
1993-11-01,7.332705e-05,6.500214e-05,5.8247715e-05,8.2460865e-05,1.6894672e-05,0.00016239201,7.936252e-05,8.953997e-05,3.326835e-05,2.8994165e-05,5.8247715e-05,3.722568e-05
1993-12-01,7.637805e-05,6.565455e-05,6.646048e-05,7.470864e-05,5.9608705e-05,0.00022210722,5.25847e-05,9.2226386e-05,3.0092617e-05,3.6516132e-05,6.0281724e-05,4.405686e-05
1994-01-01,8.9837806e-05,6.353127e-05,5.8300873e-05,8.082169e-05,2.9257442e-05,0.00020139787,3.2310774e-05,8.513506e-05,2.521062e-05,2.5161547e-05,6.6881854e-05,2.9336625e-05
1994-02-01,9.5538155e-05,6.318316e-05,5.7308753e-05,8.3032195e-05,5.0213835e-05,0.00016726542,7.1882496e-05,8.8111425e-05,2.5750194e-05,2.3177303e-05,7.182505e-05,2.5481273e-05
1994-03-01,9.108231e-05,6.4062144e-05,5.610776e-05,9.8209915e-05,3.508833e-05,0.00016209594,7.263094e-05,8.2419785e-05,2.6768425e-05,2.4978786e-05,7.154657e-05,2.7970284e-05
1994-04-01,8.2727594e-05,6.1372964e-05,5.5890196e-05,8.490331e-05,3.254711e-05,0.00013323738,7.7539335e-05,8.026149e-05,2.508878e-05,3.1079464e-05,7.3086965e-05,2.879705e-05
1994-05-01,7.261492e-05,6.135556e-05,6.355738e-05,7.3267634e-05,1.3305173e-05,0.00015489,6.497246e-05,8.61794e-05,2.320027e-05,2.742428e-05,6.418398e-05,3.0267827e-05
1994-06-01,9.7217795e-05,6.741272e-05,5.7691675e-05,8.568656e-05,1.552439e-05,0.000103813145,8.5606844e-05,9.1148715e-05,3.0232148e-05,3.0679133e-05,6.647282e-05,3.1512332e-05
1994-07-01,7.5556476e-05,6.252174e-05,5.5246186e-05,6.340734e-05,7.3698466e-06,0.00015067784,0.000106780804,8.260254e-05,2.7699627e-05,2.2620325e-05,5.6116463e-05,4.03631e-05
1994-08-01,7.542593e-05,6.3157044e-05,6.801322e-05,7.5095224e-05,-1.2285382e-06,0.00013948602,0.00010316043,8.851176e-05,2.8004228e-05,2.6632324e-05,5.4001677e-05,3.9196922e-05
1994-09-01,6.7471556e-05,6.498464e-05,5.7108587e-05,7.467749e-05,-4.875019e-06,0.00011523125,6.5242246e-05,9.529125e-05,2.7177457e-05,2.1019003e-05,6.345294e-05,4.8300073e-05
1994-10-01,6.79328e-05,6.503686e-05,6.132075e-05,6.816778e-05,-1.9165054e-05,0.00012901652,6.0829916e-05,9.0809306e-05,2.8709155e-05,1.7563985e-05,6.8918314e-05,4.381812e-05
1994-11-01,7.9028905e-05,6.598546e-05,5.546375e-05,7.862857e-05,-1.234204e-05,0.00017675149,6.579923e-05,8.6092376e-05,3.246877e-05,2.9521661e-05,6.605509e-05,4.0336992e-05
1994-12-01,9.3101364e-05,6.428841e-05,6.225196e-05,7.845451e-05,2.8569919e-05,0.00021790713,7.547676e-05,8.7728506e-05,3.106762e-05,3.513498e-05,6.3949e-05,3.2417425e-05
1995-01-01,9.032764e-05,6.3096406e-05,6.473546e-05,8.785249e-05,2.8190854e-05,0.00020934461,5.4676813e-05,9.0508795e-05,3.0569194e-05,2.6333162e-05,6.315435e-05,2.51296e-05
1995-02-01,9.682594e-05,6.173052e-05,6.4992084e-05,8.432603e-05,1.0801159e-06,0.00015453539,8.110047e-05,8.7719076e-05,2.217521e-05,2.379179e-05,6.5770226e-05,2.6089856e-05
1995-03-01,8.818362e-05,6.0778537e-05,6.1018603e-05,8.97399e-05,2.509485e-05,0.00012739982,5.5959914e-05,9.7487224e-05,2.3963277e-05,2.1010352e-05,6.8882786e-05,2.7306738e-05
1995-04-01,7.464894e-05,6.125867e-05,4.7997168e-05,7.041884e-05,1.885317e-05,0.00017960972,2.9792878e-05,9.3190894e-05,2.5039428e-05,2.5877865e-05,7.418076e-05,2.5593174e-05
1995-05-01,8.026976e-05,6.385799e-05,5.4710697e-05,7.791878e-05,1.6444246e-05,0.00015176223,5.913042e-05,8.808331e-05,2.6562595e-05,2.3195766e-05,6.4992084e-05,2.812627e-05
1995-06-01,9.282763e-05,6.5869564e-05,5.266601e-05,7.685919e-05,4.4912595e-05,8.65309e-05,9.8211276e-05,0.00010177527,2.651293e-05,2.0704063e-05,6.4909305e-05,2.9566654e-05
1995-07-01,7.712409e-05,6.6415916e-05,6.1333165e-05,7.220691e-05,1.1742293e-05,0.0001607274,9.109212e-05,0.00010335639,3.0047673e-05,1.8468976e-05,6.860961e-05,2.6139525e-05
1995-08-01,8.1097576e-05,6.3924206e-05,5.293091e-05,7.759594e-05,1.8695888e-05,0.0001856196,8.8211345e-05,8.748729e-05,3.321818e-05,1.2045182e-05,6.216926e-05,3.200869e-05
1995-09-01,7.142049e-05,6.508314e-05,5.764114e-05,6.361425e-05,5.442412e-05,0.00012943623,9.259873e-05,9.14111e-05,2.7307624e-05,2.039777e-05,6.5141096e-05,5.0957235e-05
1995-10-01,8.5170395e-05,6.417255e-05,5.73928e-05,7.508768e-05,3.6882848e-05,0.00014688644,7.356741e-05,8.79757e-05,3.181918e-05,2.8038448e-05,6.445401e-05,4.326689e-05
1995-11-01,8.2910476e-05,6.539771e-05,6.41146e-05,8.03691e-05,8.631131e-05,0.00020992408,5.1564246e-05,8.348898e-05,3.320162e-05,2.6805012e-05,6.1043436e-05,4.1197367e-05
1995-12-01,9.243855e-05,6.528181e-05,6.0993767e-05,8.3771396e-05,5.7114496e-05,0.00019660464,6.248305e-05,8.212309e-05,2.265534e-05,3.2831464e-05,6.615929e-05,4.5344692e-05
1996-01-01,8.828742e-05,6.534443e-05,5.54899e-05,8.567755e-05,3.638636e-05,0.0002002294,5.314948e-05,8.610223e-05,2.6217267e-05,3.1852695e-05,6.955623e-05,3.0892134e-05
1996-02-01,8.236571e-05,6.2257575e-05,6.918724e-05,8.402163e-05,1.6641308e-05,0.00020757306,5.725328e-05,8.747916e-05,2.3607388e-05,2.5885985e-05,6.6640365e-05,2.6671336e-05
1996-03-01,8.266269e-05,6.60014e-05,6.3454514e-05,8.062879e-05,1.0953583e-05,0.00014531406,7.5999385e-05,8.9495064e-05,2.4237363e-05,2.510302e-05,7.492897e-05,2.5258403e-05
1996-04-01,9.9023906e-05,6.105163e-05,6.232057e-05,8.4768595e-05,2.5658876e-05,0.00013759243,6.468693e-05,8.87661e-05,2.2329454e-05,3.053876e-05,6.886326e-05,2.6851321e-05
1996-05-01,7.812691e-05,6.3913496e-05,6.9133246e-05,9.112229e-05,3.0473642e-05,0.00013057276,8.0796155e-05,8.7425164e-05,2.2689432e-05,2.4986022e-05,6.8296285e-05,3.465395e-05
1996-06-01,9.128428e-05,6.467846e-05,5.380698e-05,9.650403e-05,1.2762495e-05,0.00011073772,7.7088334e-05,0.00010050154,2.6676242e-05,2.3240113e-05,6.906125e-05,2.8264254e-05
1996-07-01,8.337366e-05,6.628938e-05,5.4148964e-05,5.8966834e-05,5.2936564e-05,0.00015968637,0.00010504999,9.009803e-05,2.622626e-05,2.3375103e-05,6.490345e-05,4.4238488e-05
1996-08-01,8.206873e-05,6.452546e-05,6.9799215e-05,8.26087e-05,2.0682113e-05,9.749935e-05,0.000100685196,9.530878e-05,2.6811233e-05,1.3934556e-05,5.817177e-05,3.0136169e-05
1996-09-01,8.443561e-05,6.4327476e-05,5.9683698e-05,7.9404854e-05,4.5403925e-05,0.00011038673,8.4009e-05,8.331236e-05,2.926812e-05,2.1584192e-05,5.5687888e-05,4.7343336e-05
1996-10-01,8.346366e-05,6.5830405e-05,5.7334808e-05,7.398711e-05,5.7535344e-05,0.00014759094,6.622585e-05,8.600323e-05,2.5434301e-05,3.0232773e-05,6.672136e-05,4.0080686e-05
1996-11-01,7.813591e-05,6.7072346e-05,6.723434e-05,8.191573e-05,4.8391783e-05,0.00019749354,4.86047e-05,8.04235e-05,2.4291357e-05,3.0367764e-05,6.720734e-05,4.714535e-05
1996-12-01,7.7514946e-05,6.530843e-05,6.256356e-05,7.4347096e-05,7.4751515e-05,0.00021581666,2.3891895e-05,8.5643245e-05,2.225745e-05,2.661495e-05,6.17716e-05,3.6624853e-05
1997-01-01,9.206103e-05,6.33495e-05,5.4833297e-05,8.593329e-05,3.075717e-05,0.00018404746,6.5300344e-05,0.000104445935,1.8493634e-05,2.813091e-05,6.801872e-05,2.839541e-05
