,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1975-08-01,4.0800564e-06,6.045007e-05,5.8602665e-05,2.8740992e-06,6.552147e-05,4.177177e-05,-1.4166992e-05,-3.9546503e-06,-2.608096e-06,0.00010536355,7.216865e-05,0.00014209999
1975-09-01,4.440169e-06,8.3413484e-05,2.1117537e-05,5.152016e-06,7.0353664e-05,3.861451e-05,-1.4083238e-05,4.6092515e-05,1.2023884e-06,0.00010345412,8.5417414e-05,8.020264e-05
1975-10-01,4.6495347e-06,6.297085e-05,4.0781313e-05,6.2156046e-06,6.125038e-05,9.397123e-05,-3.1293235e-05,3.3848715e-05,3.9842053e-07,0.00015127362,9.9880504e-05,1.7585062e-05
1975-11-01,4.331299e-06,7.406733e-05,-4.9363873e-05,7.270815e-06,6.1543484e-05,0.00014691603,1.6946797e-06,7.9005054e-05,9.5114956e-07,0.0001299014,0.00011490471,-4.556849e-05
1975-12-01,7.823544e-06,0.00012042963,-6.4027954e-05,8.091536e-06,5.7314268e-05,0.000104473096,-3.983365e-06,0.00011362604,3.7399222e-06,6.153878e-05,0.00013955143,-7.41932e-05
1976-01-01,1.047554e-05,0.00019796284,-8.172716e-05,7.897501e-06,5.7359422e-05,0.00011341498,6.896162e-05,0.00011108295,8.876967e-06,1.522401e-05,0.00016978844,-1.8714734e-05
1976-02-01,1.3382685e-05,0.00010827098,-8.6526685e-05,5.2463306e-06,6.38685e-05,6.435004e-05,4.327268e-05,0.000107170184,6.481765e-06,0.00011456979,7.589127e-05,0.00013120443
1976-03-01,1.2422775e-05,6.5258006e-05,-9.311805e-05,3.9847378e-06,6.184813e-05,9.0194386e-05,4.8017366e-05,0.000113249596,3.7757418e-06,0.00010717394,0.00010053802,0.00012774876
1976-04-01,1.2377068e-05,7.093517e-05,-4.9136033e-05,4.313851e-06,6.25612e-05,7.112423e-05,1.5983904e-05,8.8072615e-05,6.583359e-07,9.7593154e-05,9.523568e-05,0.00015267891
1976-05-01,6.1605256e-06,9.541737e-05,3.9787905e-05,6.0965335e-06,6.253378e-05,6.273191e-05,-1.6817488e-05,4.4346572e-05,-2.3036628e-06,6.724182e-05,0.00010549297,0.00012631348
1976-06-01,9.305362e-06,8.351452e-05,4.1113497e-05,5.2371847e-06,5.6308098e-05,4.1412826e-05,-2.712963e-05,4.190567e-05,-1.7185812e-06,8.2554616e-05,7.3267525e-05,0.00012363488
1976-07-01,8.263183e-06,8.278316e-05,7.758081e-05,4.551542e-06,5.8803853e-05,3.8149145e-05,-1.9102983e-05,-6.930739e-06,-2.6967682e-06,8.962136e-05,7.544331e-05,0.00011921016
1976-08-01,2.9059825e-06,0.00011862883,5.2166135e-05,4.0578757e-06,6.3786225e-05,2.3677403e-05,-5.2711766e-06,1.1801163e-05,-2.6500493e-07,5.5165277e-05,8.044397e-05,0.00010938254
1976-09-01,4.5332577e-06,7.5816984e-05,9.1238915e-05,4.2955667e-06,5.780738e-05,6.247593e-05,-1.8728155e-05,-1.8184506e-05,-1.5530532e-07,0.00012347408,8.219008e-05,0.00010421734
1976-10-01,7.367265e-06,0.000102091006,-5.3926422e-05,4.5606807e-06,6.2469786e-05,7.624374e-05,-2.5103e-06,9.923497e-05,1.837645e-06,9.812339e-05,9.7073214e-05,2.5934645e-05
1976-11-01,1.0713231e-05,0.000104221086,-2.7359865e-05,5.9319805e-06,5.375749e-05,0.0001463078,-1.6643782e-05,7.3354044e-05,4.663525e-07,8.0433674e-05,0.00014399894,-7.576063e-05
1976-12-01,1.3355255e-05,0.00015313062,-3.8193095e-05,7.1112895e-06,6.724189e-05,0.00011965896,5.3426484e-06,0.00010634742,3.3186443e-06,4.8509915e-05,0.000120833196,-2.9666811e-05
1977-01-01,1.30740245e-05,0.00012143223,-5.488684e-05,6.6966945e-06,6.0271046e-05,0.00012940068,4.8417205e-05,0.00010449898,7.644368e-06,5.0438866e-05,0.00012286365,5.331017e-05
1977-02-01,9.362697e-06,0.00015045839,-0.00010189431,3.1312243e-06,5.4177333e-05,9.993693e-05,9.1235255e-05,0.00012684798,5.2538853e-06,3.8105587e-05,0.00011534375,5.6592024e-05
1977-03-01,1.5667092e-05,0.00013166675,-0.000102023965,2.0048624e-06,5.538473e-05,5.4712185e-05,7.130914e-05,0.00012098116,2.9849507e-06,7.0324466e-05,0.00010457441,0.00012263424
1977-04-01,1.0002857e-05,0.0001029161,-9.2964445e-05,2.8557129e-06,5.3958545e-05,4.9096572e-05,2.3061853e-05,0.00011174336,1.2589371e-06,5.801549e-05,8.4518644e-05,0.00015581743
1977-05-01,8.787358e-06,8.124777e-05,-1.3065504e-05,2.6774374e-06,6.035208e-05,2.9924067e-05,2.398334e-06,7.676124e-05,-5.237962e-07,8.085881e-05,0.00010533612,0.00012630505
1977-06-01,1.0529575e-05,3.509924e-05,-3.033574e-06,4.792409e-06,5.258908e-05,6.194847e-05,-5.931899e-06,8.912693e-05,-2.355151e-06,0.00010209766,8.318969e-05,0.00012816883
1977-07-01,1.002717e-05,6.205095e-05,5.860043e-05,5.351541e-06,5.972812e-05,1.83525e-05,-2.0825835e-05,2.1869211e-05,-3.6922029e-06,5.5997756e-05,7.548342e-05,0.00013180723
1977-08-01,7.8230605e-06,3.4783217e-05,8.9846915e-05,5.3353338e-06,6.540856e-05,6.538429e-05,-2.7786606e-05,-1.0568463e-05,-3.854271e-06,0.0001351836,7.522411e-05,0.00010899632
1977-09-01,1.5672827e-06,6.937637e-05,7.3859024e-05,5.635158e-06,6.278308e-05,3.3254542e-05,-3.744579e-05,-1.7440096e-05,-2.5739428e-06,0.00012849024,8.763843e-05,8.558578e-05
1977-10-01,9.2711844e-07,5.27078e-05,1.2751736e-05,6.6480766e-06,6.347187e-05,9.154997e-05,-1.7722261e-05,6.295314e-05,3.195637e-06,0.00013189364,8.699826e-05,1.37253555e-05
1977-11-01,1.046475e-05,0.00010551727,-1.1995866e-05,5.4001625e-06,5.8577447e-05,0.00015627945,3.467976e-06,7.858449e-05,2.4339206e-06,8.820043e-05,0.00013784671,-4.558299e-05
1977-12-01,1.3430572e-05,0.0001262132,-7.39378e-05,3.6903562e-06,5.7159363e-05,0.00010031779,4.1270057e-05,9.6184944e-05,9.348041e-07,6.696968e-05,0.00011024674,-1.1224827e-05
1978-01-01,1.1109356e-05,0.00017002817,-8.2088976e-05,4.9074383e-06,5.624932e-05,7.959877e-05,6.9668895e-05,0.000111230256,5.3093063e-06,4.759771e-05,0.00014931665,6.338446e-05
1978-02-01,1.2470546e-05,0.00013363338,-0.00010438696,4.0226637e-06,5.7806177e-05,8.807218e-05,7.7249024e-05,0.00012273231,4.0587147e-06,7.520433e-05,0.00012207584,8.331737e-05
1978-03-01,1.2240844e-05,0.00010343199,-9.250208e-05,-5.2396445e-08,5.9575726e-05,6.6999266e-05,2.7914419e-05,0.00012105635,2.5273766e-06,8.140625e-05,0.00011162021,0.00017589526
1978-04-01,8.854886e-06,9.9629164e-05,-6.749022e-05,3.52923e-06,6.6168985e-05,5.723273e-05,1.5323418e-05,0.00011808725,7.7484583e-07,4.6142934e-05,0.00010958694,0.00016418903
1978-05-01,7.025786e-06,7.397075e-05,-2.3481274e-05,3.435654e-06,5.6053646e-05,6.565509e-05,-8.948289e-06,8.405752e-05,-4.5022534e-07,7.144404e-05,6.012472e-05,0.00014030866
1978-06-01,7.1193695e-06,0.00012236103,1.8647532e-05,5.8772835e-06,6.298721e-05,4.505009e-05,-1.0045744e-05,4.6327055e-05,8.5991996e-07,6.199228e-05,8.9585956e-05,0.00013590182
1978-07-01,5.6305703e-06,5.0779487e-05,6.2945735e-05,5.6305703e-06,6.171959e-05,4.6105008e-05,-1.8076764e-05,-5.659167e-07,-1.0882832e-06,6.95639e-05,7.8228535e-05,0.0001180362
1978-08-01,5.4604184e-06,0.00012494728,9.3657574e-05,6.2941485e-06,6.342959e-05,1.1547818e-05,-4.25016e-05,-2.808746e-05,-2.6451416e-06,6.18902e-05,6.290665e-05,0.00012781976
1978-09-01,4.694751e-06,5.0881576e-05,7.058541e-05,4.601168e-06,5.7091554e-05,3.1659387e-05,-1.3797526e-05,1.786118e-05,-2.3753819e-07,0.00013341219,0.00010512904,0.00011063473
1978-10-01,3.8269914e-06,7.436209e-05,5.716068e-05,7.2469825e-06,6.12602e-05,0.00014774331,-3.3441185e-05,2.7585178e-05,4.600697e-07,0.0001252961,9.67237e-05,-3.7817226e-06
1978-11-01,6.779073e-06,8.259728e-05,1.3687701e-05,8.684738e-06,5.9414084e-05,0.00015181837,-3.51682e-05,5.877343e-05,7.7484583e-07,0.00010680944,0.0001293497,-2.6990005e-05
1978-12-01,1.6179785e-05,0.00010419766,-8.568762e-05,5.018033e-06,6.197482e-05,0.000120434444,4.4929286e-05,0.00012323425,3.709909e-06,7.0091366e-05,0.00012830329,-3.1141633e-05
1979-01-01,1.3584837e-05,0.00015515885,-9.365366e-05,3.8087323e-06,5.72948e-05,9.101945e-05,6.8510606e-05,0.00010642776,4.553247e-06,4.583885e-05,0.00011256147,0.00010623342
1979-02-01,1.2951119e-05,0.00015291972,-9.167646e-05,3.1919167e-06,6.040423e-05,7.9671736e-05,5.0369465e-05,0.000109072455,3.716741e-06,5.989042e-05,0.00011494424,0.00013543498
1979-03-01,1.6237986e-05,0.000100000325,-0.000100007695,3.2341645e-06,6.45107e-05,6.3735926e-05,3.681642e-05,0.00010723046,3.0407791e-06,0.000100498844,0.000101551734,0.00017826565
1979-04-01,1.3027167e-05,9.2953414e-05,-5.5199846e-05,3.5805947e-06,5.3923442e-05,5.0909544e-05,2.9422627e-06,0.00010759379,4.3832551e-07,8.684441e-05,0.00011413309,0.00014638557
1979-05-01,1.3111663e-05,0.00011075658,-2.8719278e-06,5.22825e-06,5.3272826e-05,7.214321e-05,-6.1409773e-06,5.9870858e-05,5.143702e-07,5.8268106e-05,0.00012305578,0.00012648694
1979-06-01,1.0576803e-05,0.0001552011,8.120909e-06,4.062216e-06,6.0987248e-05,1.1610791e-05,-7.991428e-06,7.626294e-05,-1.2431301e-06,4.3202595e-05,7.515542e-05,0.00013451399
1979-07-01,9.393871e-06,0.00010815412,7.066432e-05,5.549334e-06,5.7066663e-05,3.553985e-05,-1.5072135e-05,-4.252608e-06,-1.4374709e-06,6.355751e-05,9.006883e-05,0.00013356764
1979-08-01,1.9582853e-06,0.00011988207,7.097695e-05,3.6735378e-06,6.8008805e-05,2.7521251e-05,-8.557548e-06,-2.0509506e-05,-1.1079392e-06,7.731334e-05,8.0487065e-05,0.00013219882
1979-09-01,6.16615e-06,7.749078e-05,3.302167e-05,3.3778065e-06,5.73962e-05,4.7191752e-05,-2.524579e-06,3.871324e-05,9.030482e-07,0.00012384489,0.00012608917,9.5113835e-05
1979-10-01,1.0458511e-05,8.862726e-05,4.9329257e-05,6.892807e-06,5.699907e-05,0.00016236727,-2.4324367e-05,1.3998368e-05,-5.671682e-07,9.602905e-05,0.0001013912,-1.02179765e-05
1979-11-01,5.2704977e-06,0.00011685713,-4.550824e-05,7.036449e-06,5.8367896e-05,0.00014549357,-3.0738047e-06,8.274373e-05,2.2127278e-06,5.9746777e-05,0.00011911831,-5.282895e-05
1979-12-01,1.224136e-05,0.000113037946,-5.0358263e-05,8.2109345e-06,5.606117e-05,0.00010234182,4.0559564e-05,9.3728115e-05,2.846442e-06,6.35913e-05,0.00013872967,-6.9987072e-06
1980-01-01,1.4818079e-05,0.00015352653,-9.1954236e-05,3.627743e-06,5.606877e-05,0.00010393515,5.175663e-05,0.00011939854,4.7871654e-06,6.437659e-05,0.00014580369,5.5296383e-05
1980-02-01,1.341825e-05,0.00014956726,-0.00010833801,2.4515552e-06,5.7634257e-05,0.00011651704,7.013661e-05,0.00012543684,4.588379e-06,4.9152426e-05,0.00013714794,0.00011445358
1980-03-01,1.838805e-05,8.637624e-05,-7.709452e-05,5.2429255e-06,5.4925717e-05,8.003869e-05,2.6476911e-05,0.00011837973,1.8632709e-06,0.00012432896,0.00012132741,0.00015441078
1980-04-01,1.2763894e-05,6.908961e-05,-9.6170275e-05,2.7911606e-06,5.5397846e-05,5.7343266e-05,1.7067418e-05,0.000116482915,1.1674929e-06,8.318728e-05,9.9866156e-05,0.000152837
1980-05-01,7.0983165e-06,0.00010087978,-1.3729559e-05,3.7768345e-06,5.7244957e-05,7.010737e-05,-3.3004835e-06,6.6205095e-05,-1.1848751e-06,6.1469254e-05,0.00011540507,0.00016216366
1980-06-01,9.9062545e-06,9.653949e-05,-1.2180639e-05,4.828778e-06,5.5613207e-05,4.4728695e-06,-1.5030746e-06,0.00010472933,-1.3256868e-06,3.6471152e-05,9.489636e-05,0.00011945651
1980-07-01,2.87399e-06,9.576917e-05,6.082574e-05,5.392017e-06,6.0516744e-05,1.4892885e-05,-1.2279255e-05,1.8039438e-05,-1.7232742e-06,7.5185904e-05,8.44929e-05,0.00012869206
1980-08-01,5.9055687e-06,6.969427e-05,8.343005e-05,5.648793e-06,6.836903e-05,3.352136e-05,-1.6983999e-05,-1.7652164e-06,-7.1274553e-07,0.00011673344,7.686426e-05,0.00011394004
1980-09-01,3.6608703e-06,6.2322404e-05,0.00010061728,5.491414e-06,5.6723125e-05,9.030133e-05,-2.6782793e-05,-1.3502231e-05,-4.808244e-07,0.00011478693,0.00012237935,9.435073e-05
1980-10-01,4.439478e-06,0.000110504625,2.71222e-05,5.392017e-06,6.0616134e-05,8.22751e-05,-9.1814145e-06,6.415091e-05,7.4506534e-07,9.1056136e-05,0.00011110619,4.6706737e-06
1980-11-01,9.624631e-06,0.000112128095,-4.1908337e-05,6.5102226e-06,5.9738137e-05,0.00011720453,-9.53758e-06,7.114177e-05,1.1426455e-06,8.268202e-05,0.00012218885,-4.8796097e-05
1980-12-01,1.5538697e-05,0.00017843352,-1.4856052e-05,9.9062545e-06,5.753486e-05,0.00012162764,4.7174617e-06,8.789828e-05,1.9875151e-06,2.5073743e-05,0.00014708756,-1.0313273e-05
1981-01-01,1.5136322e-05,0.00014646375,-9.285669e-05,9.911733e-06,5.6360346e-05,0.000101049896,3.350147e-05,0.00011776801,5.5917008e-06,4.276356e-05,0.0001459168,2.2133874e-05
1981-02-01,1.7127832e-05,0.00012887345,-7.91661e-05,3.3455813e-06,5.86935e-05,8.141811e-05,4.6233803e-05,0.00011058524,3.808509e-06,7.632759e-05,0.00012263529,0.00012785055
1981-03-01,1.2569859e-05,0.00010740015,-0.00010044776,-1.7040206e-06,5.4068863e-05,3.9813054e-05,3.2443222e-05,0.00012530075,1.9919826e-06,7.328616e-05,8.935458e-05,0.00015715658
1981-04-01,1.5602951e-05,0.00010657521,-8.0307684e-05,2.328999e-06,6.250153e-05,3.8263173e-05,5.1703682e-06,0.00011292673,1.9836516e-06,4.578833e-05,0.0001298514,0.00013623323
1981-05-01,7.59525e-06,0.000104025414,-3.9794206e-05,1.3374097e-06,5.817687e-05,4.2787822e-05,7.778493e-06,0.00010076935,-3.2858225e-08,4.3105203e-05,0.00011356101,0.00012888381
1981-06-01,8.928479e-06,7.936068e-05,4.602404e-05,4.3371706e-06,5.673532e-05,4.9570615e-05,-1.9652682e-05,2.455035e-05,-1.9493746e-06,6.4178545e-05,9.0471156e-05,0.00013940797
1981-07-01,4.8371307e-06,8.807666e-05,4.928212e-05,4.195515e-06,6.7101166e-05,1.1523614e-05,-2.0510946e-05,2.8175065e-05,-8.994539e-07,4.4096792e-05,8.715475e-05,0.00012351756
1981-08-01,3.0872702e-06,8.292707e-05,0.00010961071,3.3372503e-06,7.3600655e-05,3.8571485e-05,-2.23608e-05,-5.4293447e-05,-2.4993278e-06,8.491025e-05,9.197937e-05,0.00012209268
1981-09-01,4.678813e-06,5.8204016e-05,2.130099e-05,6.245356e-06,6.2576524e-05,6.838581e-05,-3.1201773e-05,4.457377e-05,1.117056e-06,0.00012514874,9.614571e-05,6.818025e-05
1981-10-01,7.636912e-06,9.180971e-05,-1.888855e-06,5.162104e-06,5.8126876e-05,8.6084416e-05,-3.3706237e-06,6.242237e-05,1.367036e-06,7.227791e-05,0.0001483666,3.2383065e-05
1981-11-01,6.928634e-06,0.00010043403,-4.6210364e-05,6.911972e-06,5.5260432e-05,0.00012544799,1.0623553e-06,9.356992e-05,1.2087112e-06,8.1210535e-05,0.00013348444,-2.058777e-05
1981-12-01,1.4336385e-05,0.00012049078,-5.2209885e-05,7.603581e-06,6.241821e-05,0.00012238156,5.1850027e-05,9.959444e-05,4.491787e-06,6.6703346e-05,0.00016844002,-4.7235666e-05
1982-01-01,1.2626844e-05,0.00014469647,-7.923169e-05,4.370378e-06,5.6364443e-05,9.454403e-05,6.591182e-05,0.00010381428,5.277281e-06,6.1607745e-05,0.00014130164,1.445373e-05
1982-02-01,1.10803685e-05,8.001081e-05,-7.63793e-05,5.1350303e-06,6.0471197e-05,9.037714e-05,6.371239e-05,0.000114278766,5.036716e-06,9.954796e-05,0.00011244268,0.00015892036
1982-03-01,1.5470645e-05,9.291529e-05,-7.2478746e-05,5.1350303e-06,5.5367826e-05,5.99717e-05,2.404528e-05,0.00011775833,1.9695362e-06,9.395486e-05,9.830961e-05,0.00016286389
1982-04-01,1.0358681e-05,9.136023e-05,-6.957481e-05,3.837705e-06,6.341809e-05,6.112296e-05,1.1046286e-05,0.000106133986,1.5399637e-06,8.1024606e-05,0.000110578316,9.822978e-05
1982-05-01,9.980651e-06,0.00014033196,-2.4486437e-05,4.3531995e-06,5.379557e-05,5.0443694e-05,-6.8670633e-06,8.235262e-05,-2.5566987e-07,4.9949034e-05,7.908176e-05,0.00012376382
1982-06-01,1.2369101e-05,8.949586e-05,3.4683457e-05,4.610943e-06,5.5084303e-05,5.3863118e-05,-1.6584083e-05,4.2625372e-05,-2.1973538e-06,0.00010259795,7.988936e-05,0.00013251
1982-07-01,1.8444712e-06,5.6470002e-05,0.00010985938,3.9236197e-06,5.424233e-05,3.8913855e-05,-1.632634e-05,-3.520533e-05,-2.721441e-06,7.9314894e-05,7.209684e-05,0.00013415098
1982-08-01,5.3498165e-06,9.1222755e-05,9.89825e-05,5.676296e-06,7.20354e-05,5.1955798e-05,-3.2822085e-05,-2.1433105e-05,-3.2025637e-06,6.665097e-05,8.504428e-05,0.00012313663
1982-09-01,-4.6664945e-07,8.349897e-05,9.3045746e-05,5.092073e-06,6.131316e-05,4.5821445e-05,-1.4101133e-05,-2.920844e-05,-1.0632721e-06,0.00013489352,0.00012005478,0.00010207019
1982-10-01,6.251926e-06,5.242339e-05,4.1634004e-05,3.433904e-06,6.271358e-05,6.092536e-05,-2.3822795e-06,3.72213e-05,2.6912312e-06,0.000106721884,9.5878204e-05,2.2435266e-05
1982-11-01,9.1472775e-06,0.00011166202,-5.9230595e-05,1.3977128e-06,6.057429e-05,9.392544e-05,1.2008539e-05,0.00010432118,2.8716531e-06,6.744998e-05,0.00011652366,6.5924796e-06
1982-12-01,1.5582335e-05,0.0001532794,-6.077707e-05,3.6658762e-06,5.0711213e-05,0.00011908145,2.7146823e-05,0.0001012454,2.2186941e-06,2.5145273e-05,0.00016121683,-3.8727867e-05
1983-01-01,1.4275234e-05,0.00014698162,-9.502285e-05,-1.1804973e-06,5.777489e-05,0.000100660574,7.192936e-05,0.00012803287,3.8976395e-06,4.94401e-05,0.00014062009,2.7422822e-05
1983-02-01,1.4144845e-05,0.00015257974,-9.1684815e-05,-1.7802981e-06,5.7766196e-05,9.08986e-05,7.4093856e-05,0.00011575001,3.6020865e-06,5.654209e-05,0.00013115368,0.00014480992
1983-03-01,1.2154202e-05,8.119477e-05,-8.440897e-05,-1.7629159e-06,5.816606e-05,5.1085735e-05,3.120376e-05,0.00012994529,3.6194688e-06,0.000119356,9.140166e-05,0.00015156419
1983-04-01,9.981008e-06,0.00011029815,-9.2380236e-05,-5.633142e-07,6.221689e-05,2.7858667e-05,1.86601e-05,0.00012925855,2.5502595e-06,4.9396633e-05,0.000116454205,0.0001892821
1983-05-01,1.0963291e-05,8.461972e-05,-6.573692e-05,1.1752395e-06,5.5132285e-05,5.7248908e-05,8.089697e-06,0.00012815457,-3.1490345e-08,8.3141946e-05,8.821141e-05,0.00015260732
1983-06-01,1.1650021e-05,6.724289e-05,-1.9213248e-05,3.2354233e-06,6.066958e-05,5.2328804e-05,-8.956817e-06,9.620866e-05,-9.963878e-07,9.962343e-05,9.521778e-05,0.00012875437
1983-07-01,9.4768275e-06,0.00012687524,2.9083754e-05,3.9047677e-06,5.7792273e-05,2.082622e-05,-1.4897269e-06,6.67315e-05,-1.770044e-06,3.583592e-05,9.139297e-05,0.0001292151
1983-08-01,6.1996557e-06,7.2389e-05,6.801865e-05,4.122086e-06,6.733693e-05,4.3922897e-05,-8.496096e-06,3.6828787e-06,-1.4136385e-06,9.1504386e-05,8.330001e-05,0.000107752654
1983-09-01,5.512929e-06,6.921614e-05,3.3369288e-05,5.4868483e-06,6.622425e-05,2.5442081e-05,-1.789298e-05,4.9511134e-05,2.9358489e-08,9.849337e-05,8.8724286e-05,8.392579e-05
1983-10-01,7.9903675e-06,8.53673e-05,7.134522e-06,5.226067e-06,5.3689288e-05,6.180392e-05,4.9342234e-06,7.6954195e-05,1.6375197e-06,0.00011324499,0.00010916967,3.5576635e-05
1983-11-01,7.677429e-06,0.00012351114,2.9318458e-05,8.3293835e-06,6.6119945e-05,0.00016132738,-2.1587399e-05,2.7066417e-05,1.3245808e-06,6.308773e-05,0.00015020822,-2.4325207e-05
1983-12-01,1.3840598e-05,0.00013692408,-9.0198366e-05,6.121421e-06,7.116175e-05,0.00011674219,3.5854388e-05,0.00011266407,2.4720248e-06,5.0717932e-05,0.00015314636,-3.882474e-05
1984-01-01,1.1147948e-05,0.000118537006,-9.284275e-05,4.6952205e-06,6.081393e-05,0.00011503184,4.7088084e-05,0.00012268938,3.9500956e-06,6.286482e-05,0.00014159373,8.1145445e-06
1984-02-01,8.516023e-06,0.00011329775,-0.00010652711,2.4240594e-06,5.7804842e-05,0.00010311848,5.784536e-05,0.00012326332,4.4666376e-06,9.1602815e-05,0.00013848626,0.00010993151
1984-03-01,9.606507e-06,0.00012060319,-8.1076985e-05,3.2849653e-06,5.9821832e-05,8.264522e-05,4.234078e-05,0.00012208264,3.228568e-06,7.510614e-05,0.000102065664,0.00014133423
1984-04-01,7.868288e-06,6.136437e-05,-6.626932e-05,2.6208377e-06,6.935744e-05,5.007823e-05,6.485927e-06,0.000107635744,1.1623852e-06,0.0001118465,8.283867e-05,0.00014965636
1984-05-01,8.171659e-06,6.0159102e-05,-2.63313e-05,4.473842e-06,6.0494167e-05,4.899594e-05,2.665125e-06,8.8187386e-05,4.7365756e-07,9.906403e-05,9.050487e-05,0.00012749407
1984-06-01,9.253943e-06,7.73773e-05,3.915526e-05,3.7113218e-06,7.2464914e-05,2.9596766e-05,-2.3293367e-05,3.3253116e-05,-2.7404094e-06,7.922211e-05,8.274848e-05,0.0001453846
1984-07-01,7.5075236e-06,4.799157e-05,3.4309567e-05,3.391558e-06,6.340486e-05,3.0490472e-05,-9.24003e-06,3.266278e-05,-1.2727614e-06,7.774626e-05,8.4248924e-05,0.00011562172
1984-08-01,6.1054757e-06,7.172809e-05,0.00010323977,4.5968277e-06,6.5938395e-05,3.3155196e-05,-3.5436293e-05,-5.2468928e-05,-3.2077587e-06,6.9473324e-05,7.279472e-05,0.0001300112
1984-09-01,4.9493915e-06,8.289533e-05,4.092628e-05,5.3183553e-06,6.196181e-05,3.648405e-05,-6.583512e-06,4.752783e-05,9.0821413e-07,9.728482e-05,0.00010048323,8.267756e-05
1984-10-01,5.8430974e-06,4.783579e-05,0.00010087842,7.15496e-06,5.72801e-05,0.00010725905,-3.4296616e-05,1.782233e-05,1.0229996e-06,0.0001042213,0.0001132575,2.8727194e-05
1984-11-01,8.138859e-06,8.370704e-05,-9.03111e-06,5.5069336e-06,6.0912324e-05,0.00013863717,2.4761815e-05,7.439642e-05,2.1790765e-06,0.000106951615,0.00010904313,-1.8237497e-05
1984-12-01,1.241881e-05,0.00014443809,-5.577442e-05,5.7857046e-06,5.9239697e-05,9.2820366e-05,3.2313226e-05,8.554726e-05,1.0393996e-06,7.510614e-05,0.0001496043,-1.836049e-05
1985-01-01,1.4618114e-05,0.00011470103,-1.8415123e-05,6.167969e-06,5.763588e-05,0.0001162376,6.448837e-05,8.738702e-05,3.2193202e-06,5.598204e-05,0.00012037113,5.7802878e-05
1985-02-01,1.1542188e-05,0.00013736436,-9.0595604e-05,9.4926645e-07,6.1273415e-05,8.075217e-05,4.0287094e-05,0.000116530515,3.167479e-06,8.7596636e-05,0.000100731886,0.00013281734
1985-03-01,1.3183833e-05,6.217708e-05,-9.345551e-05,4.5004067e-06,5.5164775e-05,0.000107070315,4.3155647e-05,0.00011396437,2.735469e-06,0.00012857725,0.000120086,0.0001340961
1985-04-01,5.0879403e-06,5.560187e-05,-1.8225039e-05,6.9801476e-06,6.29237e-05,5.3855143e-05,-4.970425e-06,6.4922424e-05,3.6804704e-07,7.86108e-05,0.00010207112,0.00011971012
1985-05-01,8.2157e-06,7.562128e-05,-2.3893032e-05,4.1029502e-06,5.9674974e-05,4.277837e-05,2.1231972e-06,7.7364355e-05,-1.7628918e-07,9.274622e-05,6.60068e-05,0.00012493746
1985-06-01,8.1552225e-06,8.870259e-05,8.3772866e-05,6.5308573e-06,5.3549047e-05,5.9004717e-05,-3.5107543e-05,-2.048624e-05,-1.887056e-06,0.00011553914,5.987224e-05,0.00013700785
1985-07-01,7.3084752e-06,0.000125173,4.8296082e-05,5.476753e-06,6.135982e-05,4.594069e-05,-1.6695216e-05,3.5761655e-05,-1.0057556e-06,3.4796205e-05,7.685893e-05,0.00010676705
1985-08-01,5.874202e-06,6.0258957e-05,9.4313946e-05,2.6513967e-06,6.145486e-05,6.754126e-05,-1.6124963e-05,-3.385267e-05,-1.7747298e-06,8.478856e-05,7.831049e-05,0.00012781465
1985-09-01,7.343036e-06,9.073304e-05,5.7955855e-05,4.6818473e-06,6.523064e-05,1.305274e-06,-1.3247765e-05,2.8927232e-05,-5.0461676e-07,0.00010579296,0.00011059902,7.607696e-05
1985-10-01,9.295729e-06,8.3950465e-05,1.6543241e-05,5.8569217e-06,5.83703e-05,0.00011169283,-1.7939412e-05,5.8278092e-05,3.6804704e-07,9.0076384e-05,0.0001059333,2.4175108e-05
1985-11-01,1.0738646e-05,0.00016925545,-5.5680437e-05,4.984258e-06,5.8249338e-05,0.0001038475,-1.9969862e-05,9.626054e-05,2.2980385e-07,3.4770273e-05,0.00012464804,-2.9264713e-05
1985-12-01,1.5819105e-05,0.00017078477,-2.2648843e-05,7.0492692e-06,5.4559954e-05,0.0001321529,4.1622916e-06,6.883645e-05,2.2602544e-06,4.9130336e-05,0.00013041106,-3.6928595e-05
1986-01-01,1.3842504e-05,0.00015201229,-9.0834044e-05,4.2294428e-06,5.5413497e-05,9.172034e-05,8.894411e-05,0.0001267191,5.2154646e-06,3.1258627e-05,0.00012429248,-6.131813e-08
1986-02-01,1.1673221e-05,0.00011581681,-6.663083e-05,4.7805092e-06,5.8737394e-05,9.290995e-05,5.757702e-05,9.262291e-05,4.559435e-06,7.747828e-05,0.00012841236,0.00012992053
1986-03-01,1.0028767e-05,0.000103649596,-9.2775896e-05,1.5178462e-06,5.6917997e-05,2.2110955e-05,5.056185e-05,0.000114525654,3.0461888e-06,0.00010985129,9.810367e-05,0.00012623801
