,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1969-05-01,160.5712993724926,111.38800344159526,121.25091552734374,301.545654296875,132.07534790039062,261.0251998901367,75.76692076935166,223.1243896484375,375.1116665926847,183.24859325702374,167.11577338141365,198.4048589070638
1969-06-01,168.32453753497148,118.17095356602823,120.29711688006365,299.7465515136719,129.98345947265625,294.74660873413086,83.44400340113147,222.2929890950521,365.90728759765625,181.66248614971454,170.34970876332875,211.88091278076172
1969-07-01,193.0207123627534,124.79058542559224,119.3979842574508,322.3900451660156,145.50247192382812,322.9936981201172,86.7883265703574,230.5662790934245,369.77237354625356,253.03467970628003,188.2019867768159,236.01107279459637
1969-08-01,192.30812691353464,117.6405014530305,118.93645675094038,304.4393615722656,150.38677978515625,372.72754669189453,88.01997393027119,235.39281209309897,351.2649189342152,222.2865471473107,194.30465698242188,218.95604451497397
1969-09-01,178.8175428235853,128.20230299426663,116.05597036856192,309.0428466796875,155.11300659179688,348.5219955444336,83.68870526894756,249.53152974446616,326.64486278187144,242.78407463660605,198.6939507561761,242.7269490559896
1969-10-01,186.975943075644,124.01350698163432,116.9458912037037,262.89617919921875,152.13233947753906,364.2137145996094,81.94324888032058,251.61048889160156,352.3575869473544,221.18506798377402,196.18548831424198,224.19113159179688
1969-11-01,189.33973570127745,126.15977871802545,119.01550292968749,253.6568145751953,148.43679809570312,344.60838317871094,84.80364043137124,232.22195943196616,338.7879805131392,173.2526632455679,184.16333585172086,234.52616373697919
1969-12-01,196.93067396009292,129.5762708110194,119.06710024233217,220.47048950195312,137.17030334472656,316.92670822143555,86.09057897808908,254.34895833333334,371.03573192249644,176.5591841477614,185.0066932472023,248.13542683919272
1970-01-01,191.9520816287479,121.55435623661164,115.27329056351273,271.9344787597656,124.00992584228516,368.87500762939453,85.99550093727551,255.760981241862,362.3017744584517,177.9286898099459,182.2427491883974,247.95514424641928
1970-02-01,193.65353970914273,115.73143005371094,109.18742992259837,289.8506774902344,133.48326110839844,353.47354888916016,80.34565366547683,243.32415262858075,370.66272388805044,192.20124758206882,201.2155687486803,212.69720713297528
1970-03-01,194.184195028769,110.70767064248362,110.00387121129918,329.3057556152344,125.89067077636719,348.3885192871094,82.06861649436512,252.64551798502606,391.88939874822444,198.53810530442456,175.91235186602617,233.9648183186849
1970-04-01,169.73996549039273,111.5078833795363,115.94457555700231,301.1673889160156,125.99818420410156,361.6133499145508,76.464870058257,235.50145467122397,381.18757768110794,185.24595407339243,184.192739950644,218.04967244466147
1970-05-01,144.30721386058912,111.39334401776713,120.09075023509837,308.3084411621094,134.28016662597656,292.5196647644043,76.42878389906609,242.64592488606772,361.90067638050425,188.0495805006761,193.5034468367293,201.49539947509766
1970-06-01,180.89259379618878,120.90073862383443,121.00654319480613,315.83544921875,134.899658203125,322.2068405151367,83.28907407563308,225.09869893391928,350.8948586203835,207.41405487060547,175.56923531197214,245.17186482747397
1970-07-01,192.95417167044974,120.61809416740171,116.41277737087673,305.65582275390625,151.40379333496094,332.8428268432617,88.63726210320132,248.5456085205078,285.81600189208984,239.4870611337515,200.5512959248311,234.76577758789062
1970-08-01,181.27237268396325,128.54905897571194,117.0197041829427,317.3199462890625,152.35708618164062,348.0683135986328,87.36585419753503,243.61910502115887,311.3487937233665,266.6531489445613,201.4385326488598,253.34559122721356
1970-09-01,182.95092196077914,125.44485522854713,116.28251252350984,332.6594543457031,151.91539001464844,349.7830581665039,83.75035428452766,237.9106903076172,290.47610542990947,225.2323297353891,193.4393599226668,244.53684488932294
1970-10-01,182.78371450063344,125.69632991667717,117.10166648582175,286.0326232910156,150.1890106201172,344.90814208984375,81.05258283943965,231.4097849527995,278.33600477738815,211.01558391864484,196.75348642710094,241.08306884765625
1970-11-01,200.1934154613598,127.90464585827243,118.1870467574508,258.1528015136719,148.93138122558594,370.0434875488281,83.86605799883262,247.23973592122397,287.2159784490412,176.32111769456128,188.74484912769213,216.9195302327474
1970-12-01,197.42668770455026,117.0272457984186,117.78681437174478,285.2242126464844,142.2880859375,313.13798904418945,85.83352976831897,238.93829345703125,300.0204259699041,188.456417964055,185.09135890651393,237.85596211751303
1971-01-01,204.02836155247044,126.27842810846144,115.90435451931423,240.5421142578125,123.80093383789062,339.41673278808594,85.78047478336028,255.03985087076825,333.9485515247692,193.30949049729566,187.0784244021854,242.5890858968099
1971-02-01,183.22778650232263,118.21046644641507,117.3337244104456,289.1901550292969,125.99514770507812,349.03663635253906,83.93102185479526,239.3541971842448,337.4222842129794,234.33632483849158,186.48172326990075,227.67842610677084
1971-03-01,189.09846125422297,118.81455452211442,114.33893274377893,293.28216552734375,141.72842407226562,292.8648567199707,80.22895900682471,221.21500651041669,304.3100877241655,203.71935917780948,187.8388275971284,197.22225189208984
1971-04-01,161.23628358583193,110.48804252378402,113.94750524450231,318.5083312988281,148.59669494628906,304.61849212646484,72.11899154487698,233.55356852213544,321.3275909423828,184.45904071514423,183.2676243137669,201.6861089070638
1971-05-01,164.78683884079393,120.87286672284526,118.29299361617475,308.1048583984375,138.4034423828125,297.26715087890625,77.94045634653376,239.193115234375,323.8013180819425,157.84857823298526,185.33719037030195,186.22754414876303
1971-06-01,174.04473794473185,121.54403194304436,118.79672580295139,327.62255859375,147.8556671142578,339.5573043823242,86.27943718570403,246.63762410481772,327.0269220525568,209.74214993990384,181.9753492200697,249.862543741862
1971-07-01,191.67894930452914,124.50001624322707,116.85740152994791,299.2535400390625,149.35812377929688,311.9635200500488,88.63686747934626,242.38365173339844,348.96767356178975,245.92393728402945,191.714993038693,241.0881805419922
1971-08-01,187.3738469304265,122.23921745054183,118.38308828848379,305.2182312011719,145.65830993652344,365.7773971557617,90.06741403163164,249.33619181315106,328.08314236727625,263.87690030611475,201.48907223263302,242.674560546875
1971-09-01,179.94390951620565,127.97103389616936,112.63527764214409,329.89398193359375,153.2855682373047,349.34722900390625,88.91063997115212,236.3914998372396,289.26819888028234,239.52133472149188,201.2151151090055,246.69443766276044
1971-10-01,187.21276360589104,127.40423140987274,115.3176032172309,260.8527526855469,151.37078857421875,351.87278747558594,83.29766810625449,234.8747762044271,312.13136152787644,194.14615631103516,195.28035344304266,237.14762369791669
1971-11-01,194.4919895481419,126.39119548182333,117.80528315791376,235.36126708984375,144.12648010253906,369.4474792480469,82.95936146001706,244.17160034179688,339.017729325728,218.10396634615384,180.5851498165646,230.50186157226562
1971-12-01,189.5594004038218,125.2943838796308,117.39706533926504,268.6079406738281,147.39706420898438,300.39188385009766,86.3599053744612,260.1532236735026,349.1167588667436,227.42293431208682,181.02808771906672,245.63311258951825
1972-01-01,212.77911211993242,126.53306530367944,114.12739506474247,285.7470397949219,143.83538818359375,371.48365020751953,85.32102738303699,240.10991414388022,352.9524022882635,241.25611231877252,201.68516829207138,237.11812337239584
1972-02-01,204.24808811497044,117.66981309460056,113.9402601453993,320.9775085449219,126.38582611083984,358.93802642822266,86.36571949925916,249.24563090006512,349.21486594460225,236.17423130915714,179.8799669420397,254.650141398112
1972-03-01,174.34515050939612,118.05846921859249,115.78150431315103,284.2406921386719,135.6697998046875,336.8729782104492,79.1662983510686,249.0649159749349,353.6742470481179,215.01246232252853,197.77401073558912,222.9486846923828
1972-04-01,154.63397051836992,118.48486623456401,115.85718225549768,311.3934631347656,146.9352264404297,317.71188735961914,79.48680307673312,237.90323893229169,366.07704162597656,182.8167255108173,185.20367596600508,229.33914184570312
1972-05-01,158.12916111301732,115.89421918315273,115.99967108832465,320.4467468261719,150.9755859375,285.77035903930664,78.64433376268408,228.8750966389974,374.74909695712,179.6830837543194,176.5082075789168,210.5300521850586
1972-06-01,180.5719736460093,116.5234596498551,118.71111269350405,310.95501708984375,149.3978271484375,337.71488189697266,82.0813146130792,228.4264119466146,363.27476501464844,177.17933654785156,183.76114304001268,233.45542907714844
1972-07-01,192.1310012404983,132.3225575108682,114.22841389973958,319.8765869140625,159.51779174804688,349.63382720947266,86.41132047806663,243.60761006673178,372.87771051580256,239.49645115778995,194.84770491316513,260.72486877441406
1972-08-01,183.90826663455448,126.93520822832662,115.18361974645543,326.5039367675781,153.3413848876953,356.5347671508789,85.93097555226294,244.2210642496745,371.4886405251243,240.9815421471229,191.52479429502745,249.67374165852866
1972-09-01,187.89590371621622,127.14560724073841,115.93280933521412,310.3508605957031,158.7590789794922,359.8667526245117,86.14541415510506,254.67613220214844,373.1176202947443,197.42943690373346,196.7491356102196,235.50537109375
1972-10-01,189.28806201831713,121.56908589024698,108.76621387622974,276.9446716308594,156.83877563476562,369.63497161865234,81.8371827574982,247.33688354492188,344.98048262162644,184.2676749596229,197.93740349846917,203.04262797037762
1972-11-01,200.89432999894427,117.00397614509829,118.8146577058015,272.9488830566406,145.24107360839844,310.0254249572754,87.01814673412805,234.69800313313803,367.30159412730825,206.44459357628455,167.97131718815984,231.52425130208334
1972-12-01,189.94373630832982,124.135011242282,116.79227475766781,273.10430908203125,140.52642822265625,324.2581558227539,86.08239711016074,244.91104125976562,371.4302409778942,200.7495880126953,191.16707879143792,251.60321553548178
1973-01-01,203.913384514886,118.1500957858178,106.57133879484952,291.0517883300781,131.1826629638672,365.4069137573242,85.74045115503772,254.9321746826172,365.9637451171875,223.29588669996994,186.27869889542865,252.093505859375
1973-02-01,198.10667295713682,108.03612739809098,107.65648735894096,326.1038513183594,136.60980224609375,345.55946350097656,81.9128277658046,251.50899251302084,344.90124095569956,219.66414818396933,187.9995191419447,238.78094991048178
1973-03-01,195.3811026908256,101.94866426529423,111.39131334092882,309.4236145019531,122.54852294921875,341.24359130859375,82.00034656743894,238.5008494059245,391.53438914905894,195.48520308274487,189.78894207928633,207.34474182128906
1973-04-01,160.51490371291703,103.33838924284905,116.52889675564235,315.8149719238281,129.77786254882812,282.5286102294922,75.06379752323545,193.1503677368164,381.9499622691761,175.27572925274188,180.0134194863809,201.1905034383138
1973-05-01,170.36966890902133,113.19564081007435,119.16112829137731,332.4235534667969,134.57313537597656,323.62335205078125,78.89165768678161,228.1299591064453,370.8104220303622,183.05320739746094,183.89216242609797,209.98031616210938
1973-06-01,173.8824380410684,118.55259556924143,119.75752653899015,323.76922607421875,142.71707153320312,334.0839385986328,87.59627068179778,235.2935282389323,352.4232344193892,212.36416743351862,179.240252520587,245.90591430664062
1973-07-01,199.57584690403294,124.98723922237274,116.63131713867186,323.50555419921875,151.12144470214844,342.2594451904297,86.35959844479616,253.09458414713544,325.3366296941584,249.16232182429385,195.6305014120566,255.16176859537762
1973-08-01,183.45448261982685,128.7532929451235,116.19225961190682,317.011474609375,150.69349670410156,356.7061233520508,85.78076417418733,236.4275868733724,306.1237681995739,250.70536686823917,198.14067531276393,240.15398661295575
1973-09-01,184.05126623205237,122.75262648059476,115.56702225296586,318.5874938964844,152.81369018554688,357.10865020751953,87.24109167340158,231.61946614583334,229.28255254572088,246.86249953049878,188.41294984559755,235.39876302083334
1973-10-01,190.97452936945734,126.29430217127646,111.53648093894675,274.2454833984375,154.07456970214844,349.9629592895508,83.42824475518589,235.13811747233075,250.81667466597125,230.2789834829477,191.05236981366133,228.0389404296875
1973-11-01,204.31788676493878,127.80499612131426,117.60955810546874,214.09498596191406,141.8570556640625,343.7632369995117,82.85566308032507,248.6418660481771,285.64295335249466,179.46068690373346,188.47658311998524,215.3931427001953
1973-12-01,192.54018422719594,126.9791264687815,119.1143007631655,184.36680603027344,136.64630126953125,337.56412506103516,83.85832337127334,261.5214538574219,335.4887528852983,152.86843226506159,179.9290012668919,247.88528442382812
1974-01-01,192.00220881281672,121.22545549946447,113.33166051793981,285.5853271484375,141.73963928222656,363.0120849609375,80.23796520013919,255.51368713378906,266.5699525312944,210.02743060772235,201.38799306508656,242.40020751953125
1974-02-01,177.99866135055956,121.12658100743448,117.8114997016059,276.5464172363281,134.82623291015625,334.8876190185547,83.33828805506914,237.33769734700522,335.0600502707741,189.91724161001352,186.84750118771115,239.06199137369794
1974-03-01,206.47432481920399,113.38621570217994,112.72529884620948,287.1102294921875,150.24114990234375,363.3287048339844,82.13359788916577,256.79847717285156,315.47203063964844,175.0670946561373,204.40760432062922,225.1811981201172
1974-04-01,144.70422074601458,108.66250068910661,118.55860392252603,276.4619140625,146.15733337402344,268.1277656555176,74.17248254534842,198.07585398356122,350.43577714399856,157.12903829721304,185.95690340609164,181.68614705403647
1974-05-01,136.83771700472445,116.25164401146674,118.78228646737557,309.99090576171875,149.94187927246094,288.4279441833496,74.85359454977102,226.22271219889325,345.78455144708806,170.76536325307993,188.80945154138513,203.4777323404948
1974-06-01,171.52882137814083,120.28711380497101,118.07677092375577,306.3699645996094,147.871337890625,367.55138397216797,83.05850851124731,240.80421447753906,352.3577950217507,176.32727989783652,191.67913488439612,222.11334228515625
1974-07-01,188.30805598078547,118.33786502961189,118.70028460467303,318.86724853515625,154.2086181640625,347.6227569580078,89.69142519194504,243.68069966634116,344.6774916215376,254.42936237041766,203.5211099160684,251.56641642252606
1974-08-01,198.6856615221178,127.72913286762854,112.96026159215856,303.2457275390625,159.79202270507812,354.2013168334961,87.24044273639548,251.44635518391928,334.04808044433594,247.87996732271634,203.47407572978253,245.81771850585938
1974-09-01,189.92437414220862,122.5414522232548,116.63311428493923,298.6191101074219,158.3376922607422,370.6016159057617,85.82918890591326,248.32430521647137,314.82745083895594,207.1955314049354,204.48769234322214,225.87526957194012
1974-10-01,191.279107171136,125.01639089276713,116.16890801323784,282.8274230957031,153.59352111816406,321.8129348754883,82.0831561910695,221.30261739095053,287.223295731978,184.05380249023438,187.46564710462417,218.35250854492188
1974-11-01,202.65504991686024,126.95234975507182,118.36322360568576,256.6028747558594,150.31605529785156,353.8563919067383,83.1078891096444,246.09499613444012,332.4475721879439,217.87191537710336,186.88030758419552,221.86525980631512
1974-12-01,192.3923801731419,123.38976706227949,119.58338419596353,328.5998840332031,137.84567260742188,392.1586227416992,88.56606319032866,257.441889444987,377.8450358997692,229.18033599853516,197.0032769280511,259.35971577962243
1975-01-01,196.7051531817462,128.50840168614542,113.6803916648582,286.7837829589844,128.68463134765625,359.45919036865234,86.02209858510686,252.29108174641928,362.72305575284093,210.81305283766525,195.57814726958404,250.27610778808594
1975-02-01,195.09724797429266,114.65714977633569,112.885663067853,293.7749328613281,128.23915100097656,321.72130584716797,83.98234926421067,240.18412272135419,359.0592471036044,187.966434772198,185.61230221310177,233.34111531575522
1975-03-01,199.0834004170186,109.79183566185736,114.6224127875434,302.1611328125,127.30467987060547,361.09291076660156,79.90335047930137,248.97173563639325,377.2422443736683,182.41660778339093,195.38093773094383,200.5567804972331
1975-04-01,178.6178176467483,106.29375826927924,116.7397732204861,310.3434753417969,138.7436981201172,319.9733352661133,76.49602780396911,240.88877360026044,368.31602616743606,183.61998337965744,182.9460350242821,217.95089721679688
1975-05-01,162.53055881809544,118.60447545205393,120.74583265516492,320.5626525878906,140.7340850830078,295.7538032531738,78.92643720254131,244.87042744954428,348.51611744273794,180.00636467566855,187.60885290197425,226.59591674804688
1975-06-01,183.00040992530617,120.99280818816155,120.74955127857349,316.48297119140625,139.46151733398438,339.7196960449219,87.4682897808908,233.43221028645834,350.77701915394175,199.32204026442307,185.18777795740075,238.70040893554688
1975-07-01,189.75685738228464,123.3687985327936,118.36092348451967,311.843994140625,152.3250732421875,337.28199005126953,87.81357688465337,228.29249064127606,333.78823020241475,248.90955411470853,197.40765545819258,249.39923604329428
1975-08-01,185.51712036132812,128.50199053364415,114.46767171223958,324.3990783691406,154.95333862304688,370.46337127685547,84.92384285762392,249.02226765950522,301.8397244540128,253.68928175706128,200.11724523595862,259.7547149658203
1975-09-01,176.8035063872466,122.44861971947455,116.73871075665508,321.28790283203125,154.46881103515625,348.3662796020508,84.07034161447109,236.7705535888672,291.0714929754084,261.63626450758716,195.53696915910052,243.28999837239584
1975-10-01,180.0843316155511,127.15842954574093,113.97874055085359,318.9996032714844,152.69070434570312,337.27020263671875,85.13804468615302,251.8793487548828,272.4338704889471,244.47689056396484,192.3934317923881,240.0346883138021
1975-11-01,193.26126511032518,121.64285721317414,119.12463717990451,271.57440185546875,149.26168823242188,341.9820785522461,86.2817961594154,251.79102579752606,292.13648709383875,217.4170860877404,193.08238673854518,231.1205546061198
1975-12-01,194.751821981894,129.49399640483242,119.53447129991319,219.18118286132812,140.18991088867188,364.5409393310547,83.47095182572288,254.47059631347656,317.0569679953835,196.8616485595703,184.61518158783784,254.95821634928387
1976-01-01,193.67549999340162,128.03685588221396,115.33785784686053,244.04315185546875,134.5993194580078,371.53724670410156,83.87533604413613,261.6605885823568,338.74744068492544,166.48223583514874,204.00761784733953,248.82789611816406
1976-02-01,201.93083479597763,113.01167395807082,112.26572107385705,297.24176025390625,144.40208435058594,356.7393112182617,83.13795067798132,248.711420694987,338.9981703324751,219.72245436448316,209.2749312117293,229.69576517740887
