,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-09-01,8.633482950142433,12.10526976944629,37.1990282987188,2.645174166427186,2.435260169985989,-8.01845934455566,11.119767773388025,-3.9065960663878356,15.159763567947527,-0.26517939527581796,2.2581242176899754,63.545669521054556
1975-10-01,57.42681765949871,12.719252332019705,87.50477733452688,3.9503229991916107,18.983283844038716,-10.867075330090831,31.37036781742504,21.416209719239177,15.199766050617486,1.1478861963376603,5.504937653560425,94.47278155961841
1975-11-01,125.04676301007488,13.799447292360567,81.67214049600946,3.877044252303575,34.701452547597206,-2.7296932624542807,42.05241102779266,49.627738462084345,17.270194400260934,7.586464370239108,13.344807154493635,83.68894385504565
1975-12-01,143.50373332985657,12.933218076816281,105.94908269453856,8.960123599920166,62.858419014686206,-8.206385672624172,67.75361786585317,66.89432264000587,16.66992572466237,11.915004214460932,25.725739276786356,81.4458104040025
1976-01-01,134.02072352530865,12.134729791304709,99.888247239391,-0.9528214592808435,75.42572640255882,-7.684874287957095,83.40543498983483,74.21633685747514,6.694625159742938,11.421731124150348,20.31213800754381,72.828297196594
1976-02-01,123.1230683413264,13.978442569349383,77.25760648541086,-3.2342625297160037,84.32593463545108,-6.518448944035841,53.8418704324725,83.13018956990513,3.3783406821362543,12.82291409607219,44.585580307805316,70.58307673085548
1976-03-01,119.68391738362962,22.444467625209693,84.84216649283675,-2.6655105869593623,71.07220351942586,-5.245982962202064,44.213892654440095,72.23751564682208,10.249433595985506,12.777101954587197,46.74114466020175,83.22939587634806
1976-04-01,92.85632607803373,27.467697762739636,85.51097288350604,-2.9175967331755084,52.398973975406584,-1.496206230652421,40.05766406445654,60.2630607884368,7.885714523359296,12.989689924156185,36.630953412555854,74.01702614247509
1976-05-01,85.05120022066959,22.516657848241593,83.39763708211132,-0.11467238785115211,25.17301200891912,-12.407803803863398,41.25412357573662,30.06097957813363,12.62274638864489,-1.8486088733402255,11.427811673268733,84.94358289712261
1976-06-01,57.749108172057156,13.822294975543851,72.09458197139307,2.2281037758779103,5.683887540094654,-12.747417786851107,30.349564898769337,2.8673521330843124,7.060677662856539,-11.240124489163236,-0.9620905269391627,80.03200431059572
1976-07-01,17.928734204153997,12.356286440396955,35.757770184843224,-6.470855762900963,0.494769107091541,-15.336939039814702,15.281741646203901,-8.145763711826996,3.9544812750375002,-11.637605151612897,7.0669491405270675,56.88101275009284
1976-08-01,-10.755176360620816,15.193036660961754,37.67051746053436,-4.16785446915553,-15.540155158616523,-15.652669316208879,10.839901314719906,-24.014507291082467,4.204674822516929,-8.88098098903867,-2.8273694919750523,57.964857108466035
1976-09-01,51.92420073045654,8.484127615145235,60.36705121553121,-12.233408222033045,5.7939894489117965,-17.635220604944458,14.979395044822365,13.4892191622856,-0.1063732650592994,-4.523570925467141,7.397991484288087,86.59266668218498
1976-10-01,90.80270870768419,20.436547786623073,73.9391498870993,7.200604872184735,27.596798035842546,-2.556968389317518,48.30321466481637,45.84599117161073,13.592257131987203,6.517845681680866,5.9885158606199695,69.73689520306337
1976-11-01,114.31568976933339,13.349630631991802,86.55434392593625,0.7525080509936414,42.86402933557057,-3.9723197353802364,56.511313648718556,62.102800955729954,10.136049372564415,9.369765229877759,13.773637488458862,75.91157173349711
1976-12-01,147.3540569954485,16.881794010128175,98.89805221551055,1.1723612899639306,81.33343463862431,-4.7003911673787675,64.87797405487264,63.028661405188416,7.97373913322067,14.830682426869279,31.052839239601113,89.25205212541269
1977-01-01,143.65177756433707,13.95784556721391,105.61660503300594,-0.3347584247915487,100.71331169919681,-5.735729207185288,78.78897217651318,86.7880928443818,6.9657868993727154,15.351427168363456,32.047940553236124,71.13567765555358
1977-02-01,157.65917733744504,9.335810588616404,112.61322284836906,2.3918611719559584,92.88798444125081,-7.626390675225572,90.48863212799726,73.3088068710524,9.271691321364012,9.160965702168363,26.46594598870113,90.08342830357232
1977-03-01,112.32601728671847,21.487498560551348,92.57249194124944,-0.13294201636876007,74.87331577892265,-0.040109155892814004,58.33351998970823,64.82185709574466,1.9848231851877312,18.281943153439954,43.08024673621224,81.9325969365765
1977-04-01,83.96299264570999,44.68971887283644,72.71155474523735,3.9480246651649344,29.878384389619093,0.9251600675650214,36.946542157586784,51.99263206966986,9.934275232641978,18.351547620042634,28.304943855978642,80.57739543588109
1977-05-01,84.64479034506226,18.029296022938286,83.6142038532338,4.648886327041374,40.86204043327216,-5.515693595202798,49.17476938323112,33.737940010789245,13.993564450200054,0.010275815815403775,14.797081907221772,93.03961624765213
1977-06-01,67.10453983539664,13.067636076476695,84.57390229770147,5.150883429892307,7.77848052121942,-11.957717621902907,49.86098886181536,7.14245744636715,9.173341539916652,-15.905977786196436,-6.698948295317323,79.33504063007413
1977-07-01,3.497893139064643,14.625300923569489,20.561387422140555,1.908976014103625,2.423008562947154,-15.039297537575989,11.819006074445836,-11.910286649700536,9.650374901290428,-12.084104941534536,3.391864290691463,48.79986471996637
1977-08-01,18.150098376810256,-1.316742260009988,59.16618598000047,-4.9545618709737225,-0.9731727307730867,-19.65771053659957,8.280478113218079,-11.428259795916244,7.980227931871149,-18.160668238268183,-0.9860834558273582,62.01007640939906
1977-09-01,23.516832286858644,11.870993000841407,48.05984531400947,-5.937272391278147,6.0637666774274015,-17.998966954318533,10.633625798233396,9.427165143070635,6.034300904658682,-4.795129375564734,8.504292277126373,56.17251130638464
1977-10-01,84.10434049024524,14.221517005530021,75.12077515867853,-6.880918189884332,24.68530582657981,-1.0354877199268564,37.21990211255707,37.60492575195658,5.710349560189908,9.925241229350888,11.49369084175789,66.85819853317841
1977-11-01,101.77498251950142,12.579425213263562,94.79244763920762,-3.6250431386709776,47.67053307715594,-3.5572303846704307,61.8154825910375,77.14601855888407,8.676144734275928,12.710492098537204,17.61907152200809,60.17678052861996
1977-12-01,129.2764832482806,14.909139595257887,96.20991348829502,3.599758070958685,81.47126331711573,-0.8259554814121938,65.3419521019745,84.78995570333879,0.5054461209736582,20.7143120888115,35.44821281656425,69.45140571908655
1978-01-01,160.0861888902992,10.870753875319204,100.15739995781507,0.35282514048925373,87.42592415451689,-3.5246126599650345,76.52060318346368,68.9354158646907,2.7504590057081137,10.23088811931427,23.95585949563966,87.02006262981433
1978-02-01,125.57683691732906,18.15917330081309,77.59294735918185,3.8914256223662917,92.59874608979611,2.644012956255317,77.92815117079279,87.46023955919817,9.529666118244261,21.680599916924177,31.716805814743342,70.069766438812
1978-03-01,130.67233801964784,25.887641293599717,77.1896135944286,8.605613953072142,80.30471445090512,2.029343795350873,49.02034710521819,90.16306153810754,8.226743890325041,19.526946205890525,50.121214783225525,78.49704504808871
1978-04-01,97.64379935304197,24.88359345928723,82.20310592464563,3.345660997632315,62.832943084829886,-2.0885503729963926,51.285181783264164,71.63737608427728,9.777218379428,17.09879800917582,34.786346544816986,63.43371168199414
1978-05-01,86.83008904177072,26.206679251701146,68.14159849249121,9.210942583603783,31.95663588470038,-3.9028067426605024,41.57799797869917,43.83134128088094,20.0080713745165,5.412691727752649,13.074632180165159,71.84597528841378
1978-06-01,50.88893009409679,12.84006921019135,59.05870309228646,6.441627456695074,1.3818163670577344,-12.972283749388895,18.41658825572469,1.5806704483389455,15.735448256636685,-10.270012215494491,-0.14754496160190517,72.99874039350097
1978-07-01,-1.1755481177644775,6.955765800924753,13.464147362160261,-5.747658641378559,0.7390072455030072,-14.074936909595465,1.987454045128787,-15.74030717593086,11.488357244058202,-8.96278135205423,8.745086805258936,47.90304904999196
1978-08-01,0.8201640320049668,16.695583425363356,11.437134791772136,0.5507731457392157,-10.460832866980644,-21.246353376712833,-0.15640525482696835,-0.6759160765292335,10.234169602805848,-7.641294535263429,3.7664872282382236,40.37548471780393
1978-09-01,32.60065416137621,9.746544022458218,65.8376879864941,-1.4494264925311215,3.7129836188312364,-16.731489386736783,24.263122724726436,9.646599012829558,6.095653694317804,-3.0312111500845886,2.942431547628426,72.80747822165854
1978-10-01,85.69585833223438,12.420163105711568,95.80806117064257,-3.8508319784262226,26.326932961813664,-11.81023938589843,48.130206509212854,34.345626319358466,8.55093591594898,2.9106749711354287,7.158843276765855,91.5428679971844
1978-11-01,109.31619662755047,12.966935413124787,112.50470303119364,-3.5144527447249314,44.98180189560783,-7.1088168456354355,61.9628200903366,52.34443002145882,11.799239555927652,10.765167726141325,14.214963375602323,71.90932755867138
1978-12-01,128.60817991288732,23.17063232722704,92.8020337601924,6.914490393502837,70.04751266515338,-0.4316721285090192,67.43928892646267,80.00470122493911,12.271750776402788,18.60539381248346,29.669670812102346,71.68167353464582
1979-01-01,124.58741309340529,19.61053799241647,80.38643984399306,0.32906107207400087,93.41855149844217,1.8919773167369525,64.09865082829971,88.20163881986272,3.2580125831846507,23.105278248816703,39.49850256287086,67.51031351928764
1979-02-01,126.35992335152112,29.5327277492034,62.109658634985344,3.1694606039309914,81.41825857218946,2.900465679882334,49.35593275333266,92.79508995756383,10.339711091281382,20.152446533705007,49.70653675403898,61.80560469060537
1979-03-01,130.46839728425996,19.1944416942433,85.07707552424861,-1.4789944232951389,87.16439137996856,-2.5143293265536304,60.83373132267416,84.7771008611707,11.078517379902141,15.730047259955205,40.41946844323186,76.01697152841247
1979-04-01,85.13119916934446,32.34148507822934,76.02126620732328,1.0760704989619956,41.459148800931914,-1.6765089343139816,43.048986860126135,69.77007859167695,10.246337237081484,17.526137556033383,32.257930841084644,66.08270729239783
1979-05-01,81.85912440988503,19.79226415450675,78.65815478914108,3.511065488921667,29.55084124760692,-9.35397804926979,50.67452774292321,33.63954410208358,13.95861095035248,1.247166671999256,10.110441043943915,93.51418808731567
1979-06-01,55.64566071793621,22.85862393366992,62.357265266409556,9.458667477706836,6.272178307998056,-7.259820939973438,33.16026054449048,11.747972652930768,14.443898118869402,-2.965903019345324,1.3620375335572925,66.9032865036702
1979-07-01,11.851400831829283,6.8121631164031085,57.07555902911813,-2.606931247276303,-0.6549042352876636,-15.320256140112441,15.338919763900943,-18.794742038566127,11.356467019934525,-15.767379516340753,-3.1261134186446133,69.64537222577052
1979-08-01,2.163590630895211,8.231598617950867,24.642537738780256,-8.487787042873034,-1.804699105935903,-19.21505476093268,0.6085441819097481,-6.196339868246045,5.931422675547006,-13.962995671830528,6.454594351221627,43.56875573216808
1979-09-01,42.38092843626347,14.647706459836684,58.547887673702526,-0.27365227095783945,1.6107026825422857,-5.405919430043827,14.536837476124003,7.336193029181609,8.446631000695788,-1.9959304746627466,5.879070607998315,87.84496287157361
1979-10-01,83.40173941290944,9.619900959789504,86.55303469132579,-5.089450353497025,18.998388919343732,-9.737458076791368,40.11265297009232,39.46528406526351,10.736384885524812,6.625226320187056,2.7053267820042546,70.06891737440209
1979-11-01,110.05707913261914,18.834393460313052,93.80478981059434,1.6976439509875731,42.09893788995772,-2.009436109680902,47.285429606682264,61.96683725437314,9.321046604970087,10.492727081611402,20.53311324594629,66.16216720019776
1979-12-01,124.0865794400704,14.674450213687434,95.47226627442426,-2.186121814634893,74.50680383308982,-4.629953738738497,61.853909858630914,79.40227229783007,5.619765761533318,17.45202846764059,31.636946796616918,67.65854492554676
1980-01-01,159.20267914554557,11.741159819170639,100.43522552009696,-0.9246327915606252,96.48319419051947,-3.70877209345263,65.91941044231362,84.14376325275263,9.370962301037515,12.389151606253026,33.26610496290128,76.84298788486242
1980-02-01,138.49380951050424,7.014940532584876,94.0831436516125,-7.697641770812024,89.1155777274445,-4.854560834181028,79.80624637397811,78.74429858210422,3.5934344079481795,12.474310922070886,26.467837874347982,66.67139229810539
1980-03-01,113.5738968706166,14.808106985701627,99.27443516426106,-7.533868094531711,80.6186091861145,-7.705069447138002,60.14045042291639,63.49579763713182,2.801005323915115,12.464871521568066,37.74197209679113,86.88593232498077
1980-04-01,98.12783856651897,32.17715209331825,72.97604465982924,9.65407221483638,42.01057152733564,1.1929246117842602,36.15468472248209,69.74538436705683,6.3318929586633255,17.937949450318683,31.426076250734855,66.16958216469455
1980-05-01,72.00287365197983,29.67630977553659,72.46589337025705,0.9070172249182706,18.28208759160395,-4.495342795636658,27.234994248202383,39.238404796017804,11.325434313792263,4.781355578088226,17.489020170696186,72.28087121161178
1980-06-01,31.676368213670248,23.01238246773446,68.14088262899718,1.4168264435765676,6.273466088819486,-9.099253531242935,22.825465945564613,-5.9423243688206515,9.68271017423257,-2.099621606973263,6.340978374417164,84.2345208183503
1980-07-01,10.21733226293431,10.31041409298124,55.596292101225075,-4.418199336012011,1.1634748150640146,-14.9311862967241,22.62615986630525,-19.893612966474652,7.83075317408676,-11.162826474841854,-3.4010896582200667,71.86018939273414
1980-08-01,29.803473451880652,6.329728181262809,58.772203460421856,-3.447841139614599,1.671471162463255,-15.454851883914424,22.32024635596492,-10.993911050714523,7.108298748882715,-12.191588455398957,-3.3090144301998605,70.29369715121376
1980-09-01,36.07685333186401,12.048408410473591,59.786085535700394,-8.394517792657142,0.7456556421446061,-14.650245416519443,21.578247092847924,3.116112109434797,5.495194691202182,-3.821436901397656,-3.8562263960261385,87.24226772475316
1980-10-01,88.0748854076908,13.897121570248554,83.71579433269665,-3.9353468619743084,19.914756868499392,-7.926310195245634,32.917050069255204,32.01291360686119,12.329355404753144,5.436784207659534,6.588306012150632,92.73489374066165
1980-11-01,113.5225757258896,7.892872195005642,108.19022450714066,0.2920574085699267,43.98633280965211,-3.317961658311673,76.09422706005469,54.388517684127095,6.896204267461973,11.216082693090652,9.951833726867939,72.78654243658178
1980-12-01,143.83961722093864,12.131249138235065,91.08244237267961,0.5806590980248338,88.0511119637972,-5.670792665214012,86.82068372854943,87.95284975312906,9.355630635866554,13.8957093616786,27.94629516745034,72.08637530381655
1981-01-01,153.71785597563053,8.643794546050952,107.72906612567375,-8.635543747294808,97.2119106514702,-14.050402647396497,93.15611720118459,80.75350207741559,8.110521473440118,9.246514454555468,25.03500018617375,87.22195704391748
1981-02-01,144.7862412869751,12.266189158793617,102.57981399866284,-6.047001959164868,99.98195743990883,-6.5369508465757065,72.90259785842804,68.581248868772,2.7373289184858436,11.225406389152257,34.041652782741096,85.29426032457478
1981-03-01,97.55455487004171,21.53971291283359,82.81371139883473,4.277706031470787,73.51869324114092,7.827107854164369,59.44209473199074,75.48330670606983,2.105677537769914,27.281792020022014,38.07757303045857,63.20191597087444
1981-04-01,96.7626651690889,29.790460689379312,79.4187496513836,2.5354982135660595,50.598268173501914,3.222386381333883,46.805888689774854,58.99385398515456,9.85954060432999,16.047435363795852,34.36968806712571,63.962788404277156
1981-05-01,80.43638991115861,21.504894847772427,74.72973249036923,11.23732241271629,28.734391361633424,-0.06414797091048026,44.25328494208978,43.95640383143046,20.0428421837773,5.5809595386957325,8.448319757176122,67.49494494049053
1981-06-01,41.69731865080671,9.422051117481075,81.48524740577447,1.6240431409184661,10.54704712625404,-18.68818671083818,52.673311074809575,4.426727647396328,16.040276687669966,-7.550081734588534,-5.320429421541079,78.96988314103427
1981-07-01,-6.205879891387223,15.99708029699496,7.231590778698685,-0.600924568979525,-3.7961364318049706,-16.094406525163652,4.27524801785506,-13.739950642940995,11.491873476812561,-7.2669636980948145,8.513602408846483,29.161771329638373
1981-08-01,0.42508916184945056,-3.344496226998655,31.141529695592368,-16.5801368586406,8.720403984799853,-27.26371152283811,6.331236965508132,-19.069391690434532,0.7040424980369514,-13.201520585287797,6.499841301989493,66.97778410121371
1981-09-01,38.59927347211916,17.0674065555152,80.82370810514114,3.716159797499284,6.036948515250491,-5.715766582091976,17.041764231418842,-0.19970353716191866,11.23447370712123,-9.713128906407514,3.8487393997648027,99.24473098495724
1981-10-01,85.7022813301635,8.701368605707055,87.29005863239215,-2.2630050250728275,24.77614328539652,-9.675367669809335,38.250510449696115,23.623195761423283,9.177071912470014,0.9098687973354909,8.418828245399961,103.12141685179655
1981-11-01,119.40397638548612,11.43055855722043,109.54868788297696,0.11140624305315434,41.83442372166386,-6.9599471020473445,58.0491942889647,36.68467210975275,10.897133259763121,5.389417819252904,16.49489979225613,113.22084071392695
1981-12-01,135.71466594008848,13.880732994056821,108.93054165207597,-0.9924861618124867,67.5822807098276,-4.441032070020729,76.2106182707745,62.13426960023827,14.944345857170482,14.401788809208911,25.932853780812362,97.79936373093064
1982-01-01,141.62262554819503,15.793317606530515,82.34603790840431,-1.8492524515015754,95.77338457358736,-7.748257744400459,70.03036608492894,93.48191689482306,6.990794851527807,13.233773719107523,34.89786515406596,73.5705206234021
1982-02-01,123.7132961020759,15.61621956194485,90.72982506426932,-2.4027426166944013,95.56816531737554,-5.003283312971332,55.022375046521894,80.97534263526752,4.900345802266677,17.70708974976,44.52026100778827,69.18936173226938
1982-03-01,125.48161321341246,25.428755167406784,82.12950780149473,-4.126657589671362,78.84545978891714,-3.210811376086938,37.50037616980387,73.98980476841804,6.860234311055104,14.907917680152176,57.161783555005606,79.56441872646035
1982-04-01,82.83198421542299,36.36002573084586,65.71276915817181,8.183549928375715,46.866621173504555,2.6594322400280497,37.31814676140595,77.8491443117949,11.89470973508587,22.73080773920259,37.12120826725919,67.63074195417336
1982-05-01,76.4451705843881,22.05277103547436,67.99597328106302,4.296257752813403,32.831307818938384,-3.720862814549061,46.74987398475919,46.87715875991719,14.012421542126999,4.67985936695265,16.201400983626904,66.28134679733462
1982-06-01,75.77936147773188,16.74813762630989,73.22143542750796,-0.10223579788296112,7.57185880552873,-14.98325589033238,25.722825463093532,7.451455669376722,10.38898765133191,-12.039856291521208,3.903023420508788,90.84283791261477
1982-07-01,29.904276758082236,7.47824957766238,75.02665648912094,-14.285101469460018,8.917403451467449,-22.0145586839848,40.415252847490336,-13.06260639448501,3.0417009631256002,-16.675228799677228,-5.73069797710356,72.24652815663319
1982-08-01,7.094667004442291,14.25629338773369,10.118896246442777,-14.05519769673127,5.441897973167673,-19.46666074465807,3.1607933819870246,-8.445407384492466,-2.337596883830108,-11.429865621851738,13.73484963107989,48.10270774275375
1982-09-01,37.394341480985595,4.1033216535628005,64.58436204604043,-13.656416079280376,12.832944449998761,-16.930419364046898,19.099594995014165,0.8129567219230104,-8.4025462296402,-4.611403634924451,6.6173899785390375,92.48158717949663
1982-10-01,82.8360948059957,3.5530685496298857,86.78345874555335,-12.760909351559256,33.15628973879873,-2.52511685127932,48.781979497959405,30.296897198698883,-7.468737705171533,2.556690671242504,8.076788031674582,71.72397152080836
1982-11-01,88.52471232308446,21.797446728645397,96.46811654601325,2.4112176024341654,48.196112266229626,5.83327830161921,53.31679479650953,61.77426396783642,-5.895897032000091,16.754551080397537,28.065563560723728,61.17920756512631
1982-12-01,128.28921554701378,19.428411424762935,90.75372504352748,9.632540458800278,58.644623472422616,0.8008723475613507,66.09250327890905,88.88525883320524,13.558470963938658,18.01385437449446,23.425009676476606,61.57435025894188
1983-01-01,120.06230354425153,14.811313779491066,100.16393216491846,3.859437514125299,88.1939056842413,6.077751906680219,69.74849230370178,84.91630075664567,2.1761021335179693,26.020681446712732,29.45168042467336,61.78765016761865
1983-02-01,133.14298089034557,15.339405638019139,80.29881426478956,2.0596470469725277,93.02841960779159,3.5276338081063803,68.62982119581471,103.95664052732721,-1.8602304525755755,22.6721431581833,38.64528208592909,53.834069569251035
1983-03-01,106.49984310204047,19.802724451421113,89.48738779226224,2.1964076983951815,78.14387952917359,-0.44739757908985806,63.021759023376504,94.8373471989175,1.8007546396311829,25.494026111402178,43.38944783343262,63.88426076579467
1983-04-01,95.76325322768317,36.28820394324644,74.55338013987405,12.335535474455128,41.01866570140194,4.822420171428333,36.043117870555896,68.78367635292031,17.494556978216867,21.91972239254967,29.745419190539184,65.42619445235303
1983-05-01,69.17264436600254,35.123787401329146,66.72389690497448,15.669524069114226,18.795838951641137,0.5150214450443437,31.387667458902555,43.96210945959348,8.851465806136742,5.953876918360083,12.517984094712167,73.83541856397008
1983-06-01,62.64263708773615,14.738420525287154,87.20254766874706,9.593165769491094,18.196762254657536,-7.321494169310055,47.3138968859805,0.395158532839887,13.860442451623534,-13.10783900586305,-2.3195055967344635,107.93895627090815
1983-07-01,10.691796074022685,15.385552052309603,52.714298264051436,-0.6082127396443241,-1.397649992877365,-12.718441607323287,22.33368905758366,-22.953199153073125,7.6388760161358675,-15.296092162728717,-1.3721711148504858,82.81048880064621
1983-08-01,13.952142136397448,11.06971561541561,27.860188810138908,-1.4844568137453833,-1.6782454716178676,-15.591286514904503,7.842899174927871,-3.7115247396160838,9.81149567817603,-8.174818145139568,2.210936379359998,43.60505536085838
1983-09-01,27.3371298847229,12.179933818544697,66.40610008029451,5.6246805471092785,5.386266352692274,-5.799666763885739,27.705199087902805,-6.8885060404035805,9.437755306714694,-4.5249834815598255,-1.5631440355542916,83.86227854314667
1983-10-01,58.94633518398369,14.052757551972745,90.75601445933172,5.330996226299454,14.198346317782557,-7.807819660868675,37.225029551341784,17.625186428541213,12.77036361239674,1.145801196939924,8.101053945194936,102.5858894391826
1983-11-01,134.79605963312707,7.787304335811217,107.6039386175153,0.28273892613636403,49.039327051734695,-8.979018775135327,74.6668053690989,61.06848449005294,15.548732297620624,6.823570671387979,11.34417431802627,76.9534103595322
1983-12-01,141.6554678532055,12.260825614813065,88.55890705534937,0.008488257280080569,79.32055823525292,-4.657312843396927,78.31630952411719,77.33014397436887,8.954522254419294,14.034321414896597,26.836703774254637,74.5119689883159
1984-01-01,168.77924011797128,10.580533586121357,94.31644840909993,1.0848739000302763,101.8674725928963,-7.516288441664746,68.50093393139112,60.59523090716098,10.106838028094517,8.365339280633203,29.522243023119668,93.99001207307046
1984-02-01,157.02615363032726,11.848866078574325,90.50215022560187,0.5240453920748729,92.72913494263904,-7.990760590012013,59.3643516808732,44.32030579461924,6.260469079031892,5.173939004272811,30.951529391714438,126.98511281784181
1984-03-01,128.7177387284255,19.72103579076012,86.32034850076059,2.247320512792791,92.34316219913947,-2.7172606057430975,64.91908792344876,89.3039425702503,4.37534769445907,16.17671710576954,43.9577797787241,70.12218169518127
1984-04-01,107.93688694348614,32.56022707571202,66.06072860992732,9.86357376104215,44.390704030081075,-1.5337743941404265,45.33804401461128,71.1188008125295,11.471308515973746,12.577242164132112,30.495659597087187,71.96845253681163
1984-05-01,84.15013894102322,13.626325495189146,82.91975414378658,11.13951717625049,37.4338574177515,-5.70349346366607,59.09399062942106,44.28018970670303,18.77735414570046,3.6419060119167432,10.356446470862172,76.95728128713576
1984-06-01,37.258378842158066,13.473211035228243,64.94673290040578,6.644525052221851,2.990083931179225,-14.462997036876718,24.078278637473684,-5.2890435257756,16.935333808820626,-12.000965540311993,-2.0877133887470927,83.02950223752153
1984-07-01,0.42572527259462434,-0.9334403796645857,27.481974445989646,-0.11973021672802966,4.688569161243583,-8.387351493235686,12.27309410798184,-25.872299785961008,12.381818615884566,-13.29215094289696,1.72055351704142,62.60193994303098
1984-08-01,11.502917051984886,8.604234720279099,10.984176258047153,-3.640328641031419,-1.5372416812362588,-26.726698258429295,10.961242966600121,4.5276572501293195,14.760541127107393,-9.41770092685799,-2.3917715143140015,41.71177611912794
1984-09-01,29.841075661883654,-0.8947765648329776,62.35076908953886,-2.8895330022018144,10.9485423630972,-9.088112678333639,22.682877926667402,0.6242901808536301,4.064308251679399,-1.5366851327387396,5.450885097434072,83.24652437947992
1984-10-01,85.83782460944516,3.64046942154347,93.71729566886927,-7.1002137803969765,24.2817038359557,-16.17292768365493,43.12084722077708,22.69071560775563,7.7578727977729915,-0.689438982509085,7.0049200144013675,104.57385918164688
1984-11-01,109.96547728928827,11.14378685236468,117.19487000450042,-0.35289733718072125,44.85912391111785,-2.3335687285594,66.87505257715533,44.84081489020231,9.333414578224893,5.6801963183298305,13.976236964920558,91.14690567385315
1984-12-01,142.56175838937517,12.857794898386919,105.23965669028922,3.3169611734365567,79.90941342093876,-4.241499043235289,62.57719688089406,58.54555968484495,12.996393068143103,10.391910956529372,26.8546893012096,91.54248186533077
1985-01-01,142.9500942311071,11.921973982933256,90.0472901990355,-6.6292130574853205,96.98021487765136,-5.546548770851505,85.74733726014365,87.43218571132836,4.411011006592453,15.334751618354781,32.08986032772864,68.11039575139098
1985-02-01,153.08353558614093,21.7226427672045,103.19509976139415,3.3352823698459657,90.0627294738864,-6.13189457598681,54.98281542085299,74.40551524772927,10.777194301796078,11.914928543152499,42.79536907943653,81.779863452895
1985-03-01,92.78599035811732,36.78531897826297,75.79581807352749,6.088542200364568,58.583416338320916,4.2015325027512125,41.44690910700087,69.10690993170647,11.097933956316476,25.55419457963792,47.23159432584485,76.35405811554747
1985-04-01,93.3362651441483,31.179913087072805,63.792977157778495,6.538819008597498,45.07631893354982,-5.413485869350398,36.05095424284091,70.19043303993791,18.2907123221707,17.69754891399045,33.85538201675938,59.30058021113465
1985-05-01,63.947305128187054,26.744867555742278,73.19419625084396,6.780733317925143,21.614103508299156,-1.4421455802564385,36.8026949920251,21.51227295597569,12.131458182387089,3.116610306218177,19.248504484479724,78.5323676639848
1985-06-01,60.97770931686896,10.508252036276945,86.04694561498434,0.07711879482738081,11.27428509145855,-24.16476124118068,45.34208142521507,8.064824061388192,11.068531181152986,-10.547816430128835,-2.353096075399619,94.93933556434013
1985-07-01,5.386936753429105,1.0802871748347074,30.274457836595573,-4.260939379170699,1.3152459759203365,-15.584884231260272,13.304662919642126,-17.258519283834104,8.783577358775469,-12.223576755503215,-0.028803032364215355,58.56029182801091
1985-08-01,11.371661611886957,10.249819607283936,11.028355026971997,-7.545385080611265,-1.8732542154642426,-24.907703039214812,3.212060808839853,1.149141889084824,7.569440628976719,-14.131277537743085,5.742519415901879,48.85232518491335
1985-09-01,20.138153353654275,16.28864323847417,55.86115119955766,-1.5848281277856342,-0.3316144932008464,-13.855880036226603,29.350711452475966,1.8748588645683386,6.4710011393823645,-1.1070390697484949,-0.4865345920104749,75.781041647952
1985-10-01,51.35441963299932,14.763336086166332,85.13096874796177,5.2517047840405455,20.7783813573234,-7.59203386553882,36.00259242409566,19.51642933555824,13.864899740399013,7.987654645247672,9.22509459773829,88.11603928790026
1985-11-01,126.0101037269974,13.669182103152142,83.76788620312855,4.752240091322942,60.518357844701,-2.9846350369295593,63.9353486385264,76.57934226929619,14.321742377511843,15.570964558742372,22.02751381598445,65.02231657977231
1985-12-01,121.38521514688193,13.072687113785113,102.27729442308028,-2.4059308150976646,64.71861483430624,-4.501191619881117,77.61697363004986,76.68680375082646,10.009236586265509,15.17713998340083,22.300138875773175,67.12744834853608
1986-01-01,155.9047287335131,12.081902245725754,96.28444806462838,-0.38193418307364996,83.45391146067406,-5.804149670330408,77.39227044855633,69.91722187808371,13.077359794993743,11.70572807684862,22.677275071575064,95.12871614031441
1986-02-01,129.61309417917127,12.984856296409934,76.46367400582525,-3.2322578978395056,95.96075719594025,-6.112890132672781,80.28360387805144,93.37030098611426,6.693223954281384,11.932798663446317,33.750446681878614,63.657176983995335
1986-03-01,132.00693432027495,19.27057675875723,72.63291741453716,1.5489713793117685,84.10640453138488,-2.373314609225407,48.026476610161204,91.46336593535668,10.365116348552114,13.290841161808203,42.78918092462643,70.22528534049476
1986-04-01,95.67745450417543,33.40801963641166,89.7945850394355,3.183546793313954,57.17782935580221,0.6933351398536486,42.70396082376363,58.176361245679026,13.352566238721899,16.964989023966847,40.499598543504355,78.73351176334613
1986-05-01,72.19451188404994,19.808958024153306,68.27952121691166,-3.4977282567714583,30.407521947496896,-11.394845285754824,35.47052238921366,41.92217589050046,10.594340891283275,1.9918766835877257,17.471541207620866,78.05782788969842
