,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1966-02-01,-1.683457809336045,0.014415439782720623,4.952224859824547,11.899198935582087,-0.2603952255513933,-0.20532320168885318,3.599419731360215,-5.944939921883975,-0.33382914399587976,0.6190200646718343,1.086265274456569,-2.8768324851989746
1966-03-01,-0.7240448804462657,0.1260843240853512,3.3299615749946008,5.55808269060575,1.0436295359222976,-0.39230171929706226,1.653165198289431,-4.566304473315968,-0.13266237833166636,0.7471689865702674,1.5785395034721919,-2.575687680925642
1966-04-01,-0.20988211035728452,0.1555808975932781,1.2270126205224257,4.322172586734478,0.16245865435511977,-0.3107474608854814,0.4717751764334165,-5.9633612632751465,-0.0010044443526215129,0.5375371802420843,-0.01920476788654923,-2.1613001823425293
1966-05-01,-0.33657294424141154,0.035285520734209,4.435463135059063,3.7719948933674736,-0.9178704685635036,-0.25079453533346,1.019633045563331,-2.5525491027271046,-0.06651671663407356,1.1867986548514593,0.975881516933441,-0.19869238138198853
1966-06-01,-0.0462288036942482,0.0783323169206128,-0.6345770679987394,-0.8487313412703,-0.2718561225467258,-0.2675233239477331,0.072777966180673,-3.722253967733944,0.0843300534191952,1.3272972333998907,0.9136567158358437,-0.228143185377121
1966-07-01,-0.0294315573923728,0.3022432778820847,0.7639414989031278,0.2604684577538417,1.4216067614378751,-0.1964509656483477,-0.7092458124344165,0.22987780325552995,0.07182841980329123,-0.08996286917300451,-0.26950506227357046,1.0320723056793213
1966-08-01,0.16430731424513983,0.026334427071340157,-0.9601223354156201,2.747877744527963,0.27652556697527564,-0.10363445193930106,-0.5196390243676993,3.1537297893972958,0.04950992122132291,-0.1282358542084694,0.7183571479150227,1.0147837230137418
1966-09-01,-0.2205665935488308,0.03868332944076621,0.2587050199508667,-5.131542224150437,3.751932250128852,0.20735634660178964,-0.5819759689844571,1.396008361788357,-0.009293155243960759,0.8802648811113267,1.0409644671848841,-0.35062781402042936
1966-10-01,0.6373854682726018,0.24487608761498422,-0.03755791829182551,3.7386268377304077,1.1579715543323092,-0.022119226526807655,1.294865860388829,-2.088032049291274,-0.22340540283469743,1.0814416976202101,1.3745716639927454,-1.671116692679269
1966-11-01,0.42565329109921174,0.04017330480344367,5.776366820702186,12.019499448629526,2.5025175677405462,-0.21499581634998322,0.6128272758080409,-3.535226513357723,-0.18162849128887218,1.0791446481432234,-0.29490856187684195,-1.3365951606205533
1966-12-01,0.3828699974452748,0.08495356378261931,2.1594565648299,9.89761260839609,-0.17974560183507424,-0.09498835795304993,1.6457495781091542,-4.972461391897762,-0.10861485235152706,0.6080838895979382,1.6238542539732794,-3.0073148863656183
1967-01-01,-0.5401333027026232,0.2598106861114502,3.462003286068256,10.090521665719839,-0.49706200758616126,-0.1347273334183476,2.507842733309819,-4.305919128305772,-0.4239965510624711,-0.10213793388434819,1.4403874320643288,-4.053506170000349
1967-02-01,-1.5621460535947014,0.12346191162412816,2.179585970365084,9.54734912285438,-1.986348408239859,-0.09006034074859186,2.4636312172963066,-6.797313690185546,-0.28972273231834494,0.9230065913427444,1.1074608990124293,-3.2150857789175853
1967-03-01,-1.3968606205547556,0.277588584206321,3.759330052595872,10.953148511739878,0.2171786433016812,-0.10828958316282793,1.737602398945735,-5.572822164086734,-0.48030169420344854,-0.2085994574285689,1.0203837284020014,-3.136943408421108
1967-04-01,0.6854754598701701,0.1280940504688205,3.654456826356741,8.108547100654015,1.288970421861719,-0.4068234088745984,1.9343958451197696,-2.754224573864656,-0.0383989264567693,0.26003888675144743,-0.5590084408010755,-2.292437212807792
1967-05-01,0.6008644752642687,0.08600841304569533,1.5555351972579956,0.5022396261875446,0.2753864283914919,-0.25813196870413696,-0.7486044787443601,-1.6171288840910967,0.09087190352460389,-0.24456963652656194,1.778819305556161,-1.240935240473066
1967-06-01,-0.3959091270671171,0.11254087422099528,1.797021352327787,-2.801075577735901,0.4555698070261213,-0.07709329947829247,-0.060333906171413564,-3.0740587150349334,-0.006423582653364827,0.8727751317478362,1.0163558380944386,-0.7763280187334334
1967-07-01,0.41128655566888694,0.21273102046865405,1.8058920135864844,2.5363587416135345,1.2487804448163067,-0.01664876789701256,-2.6831365548647366,2.319305784562055,0.0399738069503538,-0.19878251921562923,-0.7307883352041243,0.4772946664265224
1967-08-01,-0.04321680787731619,0.135689415037632,2.7544931723521304,2.3772629407735972,-1.4909593043503937,0.12585640122944658,-0.9557842635191404,0.1403004807584426,-0.06775594847176664,-0.3158597719101679,-0.5126458725758961,1.910296678543091
1967-09-01,0.0777520951541031,-0.02037041157371167,0.494511597431623,-2.1937152514090905,2.286062196448997,0.2047979865561832,-0.683694791335326,-0.11085120632367974,-0.11996684535857169,1.051425011385055,0.3245136301432337,0.9154388734272548
1967-10-01,0.7927146028069888,0.12089502856586919,2.347265986295847,0.1094751776410983,2.8474487640239574,-0.0055765177504244175,-0.7921320887712332,-2.4204473285114063,-0.1519711588018684,1.3454526662826538,1.1815126453127178,-1.2949493953159879
1967-11-01,2.846975712215199,0.24373628989313587,1.5143481584695668,9.276300210219162,1.3436519437366061,-0.18177098509940234,1.4498855058963482,-2.9918446260340072,0.01132455904797841,0.3510703288373493,-0.7247686386108397,-3.595538139343262
1967-12-01,-1.2782671872307272,-0.15533619532079407,3.3939146078549896,14.629743649409367,-2.3986065829241716,0.11689066886901855,-0.35198623171219456,-8.10700444614186,-0.3265911212531469,3.413126866022746,2.7263485959597995,-2.202833380017962
1968-01-01,-1.200593920315013,0.0720439027204658,5.251262279657217,17.829662102919357,-1.26079641006611,-0.036706690761176025,1.928441570355342,-7.018086489509133,-0.35317495305051083,0.4305988195396605,-0.27518038238797865,-4.214200973510742
1968-02-01,-2.849279782351325,0.14899861363863404,-0.03700053964096766,8.20716802890484,-5.125397664529306,0.22147717801007358,-0.5383547108906965,-6.638992533964269,-0.0990195139761894,1.1220860339346386,0.1700612051146371,-2.693734339305333
1968-03-01,-1.3275269199820126,0.1514863335725033,3.644888217632587,2.9566379693838267,0.02217867963567928,-0.2863925966349515,2.1247925666662364,-5.156309464398552,-0.3571159096174342,1.5749467270714896,2.798523221697126,-2.2197961807250977
1968-04-01,-0.6075811736723955,0.07000270892273296,1.467849428837116,2.2532256749960093,0.047559994790289134,-0.010829543779519472,1.664928633433122,-2.83720966647653,-0.20681336041419734,0.011203628742978687,1.371465836252485,-1.5344466481889998
1968-05-01,-0.4595760913456187,0.13520368374884129,0.28561519888731146,-0.09628072954141176,0.31030735483875976,-0.48279433765194635,1.465357610812554,-1.4059854780926422,-0.028888855169537247,0.3474521849836622,1.5285306743213107,-1.0808719055993217
1968-06-01,-0.6739706677549026,0.1112363724545999,1.4720172836230352,-0.5961773487237784,-1.573861417946992,-0.2161388878117908,0.32472960077799284,-8.396851315217859,-0.08686865049023781,1.373547599429176,0.035730636279497824,0.02351523776139532
1968-07-01,0.47944153056425204,-0.08142061079993392,3.2945240919406595,4.783659256421602,-0.2540422534501111,-0.169989906928756,0.706235605936784,-1.2090181603151209,-0.062095618215940326,0.21733971578734262,1.7537711986473628,0.12299682412828719
1968-08-01,0.4771474529715145,0.07900000853238232,0.6247761730964367,3.630260550058805,0.7963027667116235,0.025683613917367024,-0.8648278621526865,3.6681497798246494,-0.062331425086144476,0.08266561088107881,-0.16685627134782927,0.4571738413402013
1968-09-01,0.15216479625772025,0.10200014521339626,2.0384057210041924,-0.06248938779418285,2.834825824808191,0.04631644961508838,-0.4526589352350968,2.4022817611694336,-0.13341450242586034,0.0864671099753607,0.6130895444325037,0.19708816494260517
1968-10-01,-0.08267920245142543,0.1488798467273062,4.759413920916043,0.924722277201139,1.3991876884743017,-0.08726814253763719,-0.6194739387585566,-3.2221829189973716,-0.019342832828080782,1.4227563426608132,1.0046651320798055,-0.18966219254902433
1968-11-01,-0.5627426592742695,0.35816375730615674,1.3317928864405706,1.2526790683086102,-3.719734262537073,0.04645538601008328,-0.4295410445103278,-3.1531421577229217,-0.09212097333323571,1.407696661495027,1.022523535149438,-0.8127152068274363
1968-12-01,0.0745570396675783,0.09651409222208189,4.336951329157903,0.5055795495326703,2.5032968432814986,-0.31071068211035296,2.490921662403987,-1.3428295359892002,-0.2120183680647163,0.2688380401758921,0.4936905311686652,-2.270423514502389
1969-01-01,-0.6650177871479707,0.03809091268163738,6.128492263647226,16.558326207674465,-0.029836577811726814,-0.2292588861151175,1.9609015721541183,-6.360922841464771,-0.16434038839032572,1.0267894182886397,-0.00963852009070771,-2.9614373615809853
1969-02-01,-0.49871587577988113,-0.2134111343008099,5.069601077299851,9.380526726062481,0.790813234117296,-0.26171407239003613,2.027479501870962,-4.717543896506814,-0.348298652197725,1.03026358854203,0.659896433353424,-1.9529659407479423
1969-03-01,-2.011918495683109,0.09808353374175953,1.7904021419011629,8.630460042219894,-0.7606422459637677,-0.09389054030179977,2.841756435541006,-5.5456070338978485,-0.4087745822885985,0.9174858530362447,1.8771269491740634,-2.841498851776123
1969-04-01,-0.44199640260023226,0.19831578670577568,2.9908874860176673,5.919975500840407,-0.48810353985539184,-0.22112579846924002,2.3450216421714196,-2.2260229377185596,-0.2949658901460709,-0.1426486741928827,1.3370916247367857,-1.881130933761597
1969-05-01,-0.5587108871516059,0.04194120340275042,2.2348140294735246,1.2007239919442396,0.7058875428305731,-0.3643373874100772,-0.7428579605542697,-4.553543469485114,0.019670283842471336,1.621346388544355,1.8494561314582822,-1.8625811168125699
1969-06-01,-0.4965128267512602,0.22013676493908418,0.010213092900812626,-5.713555904535147,2.5412866362818964,-0.39102218367836694,-2.4853055293743425,-3.358701748006484,0.08565668136842788,2.1963894367218018,0.4166045891387122,-0.9005193199430194
1969-07-01,0.8401369347291834,0.07967557334764437,1.7837197734759402,2.5919717091780443,1.6326303835268372,-0.10211379690603777,-0.7938895087975721,2.4099299136330097,0.11306942630839603,-0.2795110855783735,0.09577338184629167,0.23933063660349166
1969-08-01,0.46562631340587834,0.06816833646911563,2.3340546167813816,6.689744270764864,0.1810228521073306,-0.03222398332912813,0.03803504201082083,1.821087739046882,-0.015451541791359583,-0.04174048968014263,-0.946076214313507,0.19028542297227044
1969-09-01,0.5280713386395398,0.153094134999044,1.1795409596883333,8.82809437238253,0.3709033131599426,0.058272417465394195,2.2005933981675367,0.9792826631489921,-0.015672863090551027,-0.13711366447664444,-0.5434482757534299,0.551938329424177
1969-10-01,0.3649050698560827,-0.01375099474733526,1.0579569981648371,-2.2218949519670925,0.3576734275729568,0.016861749728294937,-0.07676040180600606,-4.848761768902049,-0.14915222762733377,1.761624358949207,2.242266706057957,-1.2044731208256314
1969-11-01,0.4381385796210345,0.015014940590569466,3.8473179707160363,4.536167933390691,1.4514791744726674,0.0036997538038783455,-3.4085773504697356,-8.238429882947136,-0.04364540500025595,3.0131056195213684,0.46037313129220686,-1.6453053270067488
1969-12-01,-0.7267425165456883,0.07253406061367555,3.545084366431603,6.04359140762916,-1.4522221353318956,-0.023536705835299057,-0.05841968007958852,-8.877053681541891,-0.1434014369082707,2.161772336278643,2.2830384118216376,-3.4127576010567804
1970-01-01,-1.8605106017168829,0.300877602509872,0.6443270123921908,9.729701739091139,-3.0936029222276473,0.05583691580051726,0.7628234533163217,-7.666735789355109,-0.2681628991198796,0.8020869323185512,0.947755149432591,-2.857652051108224
1970-02-01,-1.4462955734309026,0.26418894642230234,0.22945597481269103,4.957147744985727,-2.9154879075509528,-0.06416751579804854,0.5160120244209583,-6.716302563162411,-0.10492743183207767,0.8101772694360643,-0.18428599994097436,-2.9690786770411903
1970-03-01,-0.551733944345923,0.24826044470749117,1.381772871200855,8.0321348630465,-1.390420397122701,-0.13455652885816313,2.6361715335112352,-4.851609468460083,-0.30530764851518855,0.1138457939738319,0.8527914860418864,-2.9858125959123885
1970-04-01,-0.5435338791678933,0.17579735228509613,1.5334194669356713,5.800733199486365,-1.2242657166940194,-0.2751738849011334,2.3693850407233605,-4.194124305949491,-0.3618626504816035,1.0600026164736067,1.2411908379622867,-1.1726620367595129
1970-05-01,0.6511015488820917,0.10401775044473734,1.4520017000345082,-0.5258487394222846,1.5458803485941004,-0.594465434551239,-0.10941091638344984,-2.147265918114606,-0.08164603383310379,0.9602166357494536,1.0847628116607666,-1.1962578977857319
1970-06-01,0.7504324702655567,-0.1043395082833189,1.0183459291091332,4.900933687503521,-0.2266197292893021,-0.10009340264580467,0.937345910530824,-3.0896568999570957,-0.11049877571803267,-0.11025802897555488,1.238801543201719,-0.612469528402601
1970-07-01,-0.2863024306647918,0.025398278552474396,1.5651679955995998,5.992553784297063,0.9709197062033194,-0.08248660544102843,1.500910291304955,0.6688153042512781,-0.13324316310626202,0.35443568513506934,0.43441733079297196,0.20477284278188435
1970-08-01,0.15358973075361812,0.1652725605350552,2.170369716791006,-2.7452326737917385,0.9871939818064371,-0.03063536926426671,-0.10093540812914188,2.219794602955089,-0.07138058382977722,0.15329791321640923,-1.4112079782145364,1.0657243217740742
1970-09-01,1.1812665883232565,0.02801097703702522,0.18512090811362633,-0.5256735361539401,2.674102562445181,-0.06031976081430912,0.4394032347660798,4.5781615902395805,-0.24668941254256874,-0.0853988386335827,-0.4813762647765023,0.16873353293963841
1970-10-01,0.3171740428489797,0.14490224421024323,3.0649299804980936,3.155439175092257,3.003791747269807,-0.17519247802821072,1.7548389159716091,-4.29955335224376,-0.1718338939451402,1.1659141807329088,0.14354300552180835,-1.0629829338618688
1970-11-01,0.008796166409464443,-0.003020343865500763,6.501021293493418,11.664326374347393,1.1714469503473353,-0.24278729476711966,3.7325778832802405,-2.5312562199199897,-0.3496152098460864,0.9727497185979571,1.834972628525325,-3.109518459865025
1970-12-01,0.259198182645966,-0.0028808036762656584,5.429622760185828,15.546967433049128,0.35670165110517427,-0.14755837619304657,4.431498967684232,-7.830112120684455,-0.5946589413509573,0.7549248280979338,2.0863154104777744,-3.453185898917062
1971-01-01,-1.2745660017518434,0.05146187137473713,2.6485938292283278,11.465449516589825,-2.6608376591293896,-0.005550030089745467,1.3766413697829614,-4.726377304862527,-0.4660486854532713,0.8525604293459939,2.3567297628947665,-1.1153733730316162
1971-02-01,-1.0105455622953525,0.24298483675176447,2.1643812839801493,2.7206184772344737,-0.7719079653422037,-0.19913954152302307,1.3233187106939461,-6.210888834560619,-0.12664736438823002,0.5486452863329933,0.18103158633623803,-3.209129401615688
1971-03-01,-2.3773133754730225,0.1854027762557521,2.291679153075585,11.648068061241736,-1.6207124348039978,-0.042191198603673416,2.8820278552862315,-3.3818311551037956,-0.5915047020040533,0.6500565579959324,1.6927248665264674,-2.7333314078194757
1971-04-01,-1.614770819159115,0.3072736728371996,3.540284358538114,3.996654657217172,0.2424099655063064,-0.17678199166601355,3.2033035388359656,-3.327424736583934,-0.4607796989461427,0.5921307419027602,1.9299287881169997,-2.0299325670514787
1971-05-01,0.553526948480045,0.16943336125801908,0.71725627550712,-2.3138603338828454,0.05076226812821847,-0.10978477075695992,0.6470770216905154,-3.2677331391502826,-0.3752768680613528,0.8521738506498792,1.8476488334791998,-1.4299964904785156
1971-06-01,0.8491104140001184,0.1197387125681747,3.651792269486647,4.981693854698768,1.0658939679463704,-0.2900764684785496,1.5921381803659291,-2.2837528411079853,-0.10397369342465554,0.03253248121057238,0.8791223168373107,0.018030902636902674
1971-07-01,-0.1847843694336274,0.21327080656633232,1.5059324411245492,1.37664251602613,1.2553781270980835,-0.16315096819942648,0.42182255822878617,-0.19792072913225958,0.01093550054456598,-0.2832281802381788,0.26003412370170864,-0.23631021380424502
1971-08-01,0.8052931112401626,0.1525528362077294,0.7212989605390109,5.732806370808528,1.3807206242172805,-0.052131018178029495,0.14864409772249368,1.2953508426161373,-0.09046728892992902,0.0016968256594347103,-0.8198540125574384,-0.14173475759369988
1971-09-01,0.19536561825696158,0.05075150225875955,0.6821349836312808,4.8077766711895285,3.2200309965345593,-0.09977172382853249,0.10971180521524869,2.7766990311005535,-0.26128320924697385,0.7484076988129389,0.003658188922729875,-0.0226340868643352
1971-10-01,-0.12317291077445534,-0.0007058946225284175,3.7750968566307654,-0.18337891938594672,4.296081154434769,-0.09395006028088657,-0.6204212514253763,-5.557553207173067,-0.06675190662824979,1.6794481447764806,0.8794431175504411,-1.4876197065625874
1971-11-01,-0.0887826139874318,0.206924681410645,4.117522331384512,8.720534581404465,-0.42560994625091547,-0.019695194946093994,0.08391646238473745,-7.0666376282187064,-0.17320249349840225,1.1942348309925626,1.6994018639836992,-3.1701953070504327
1971-12-01,-0.26071810108773846,-0.12498826465823433,5.5967110853928785,18.356114167433518,-0.24551685761522363,-0.12277763506228273,2.5449081109120293,-10.546973873587214,-0.4424801436803674,2.4171749750773115,0.43935323400156834,-4.210899216788156
1972-01-01,-1.6161722295424517,-0.013300844214179298,3.6371093529921312,10.2266605083759,-0.04376561070481936,-0.0837680460377173,3.071500017092778,-6.478686192456413,-0.4897331037828999,0.7168310029166086,1.1755677206175668,-1.9543036392756872
1972-02-01,-0.25446070905993967,0.06400483349959055,3.498312830924988,8.725257103259747,0.1981279088391198,-0.2283233641223474,3.1053013526476345,-3.4602435196147243,-0.39987846087383966,0.49037603395325796,0.806373357772827,-1.0391025032315937
1972-03-01,-3.2027497011072494,0.3073994352510481,1.3475999236106873,3.164311784964341,-0.7812193698353237,-0.16996941783211447,1.389362491094149,-2.6300384717829086,-0.28003553549448645,0.04628648804057212,0.9511726243155342,-2.2178416592734203
1972-04-01,-0.2520552014603334,0.08365065423828183,3.8126883598474355,3.599112079693721,2.214646780932391,-0.4363222894343463,-0.760266356743299,-2.9194228789385623,-0.004200235019207642,0.9753284709794181,1.2574758912835802,-1.8030680928911482
1972-05-01,-0.6709235994254841,0.09530340744690462,2.6483384462503285,0.6646894491635836,1.1808153655793932,-0.36530626768415625,-0.008311813983779687,-3.6059589946971218,0.1277976058503633,1.2182481232143585,0.38207833256040297,-1.522484506879534
1972-06-01,-0.36718819071264824,0.029982060589122048,3.823632689622732,4.144610808445857,2.3889852894677053,-0.23316339674321088,-0.1787899062037468,-5.620705029543708,0.13515422100661903,0.9254626574970427,0.04871200237955366,-1.094245059149606
1972-07-01,-0.2326492220163345,0.01701942899010398,0.7132979539724497,3.4495030458156877,-0.7721974893852516,0.22906122559850867,0.1384261565712782,1.6752760199939503,0.13572262820377143,-0.38480858008066815,0.3094315794961793,1.0092836618423462
1972-08-01,-0.5360960522118736,0.207678922875361,-0.08732140637361085,-3.104441670271066,2.1917709597834834,0.012858216227455572,-1.1408539918752816,2.8820795171401077,0.1251264605470883,0.3957556471938179,-0.38945637643337244,-1.2346133163997106
1972-09-01,-0.21279647069818833,-0.1411168694947705,1.3770424402677095,2.8904788769208465,1.059158201570864,0.16096163202415814,-1.800124805707198,2.1768398144665886,0.025615572769154785,1.2858786753245763,-0.5864814456020082,-0.025632171226399287
1972-10-01,0.9375836042796863,-0.1999737610193816,1.2682226987985463,3.7264532767809353,1.752106127915559,0.09918090972033414,-2.4371509368603044,-3.0740240040947406,-0.009327491004300373,1.5445988802682786,0.4659773515803473,-1.0128011022295271
1972-11-01,1.0850888841292436,-0.03257351363021316,2.2251287331947913,7.676914105048546,0.3890612059169345,-0.1501696692271666,0.7508532932171454,-4.85428957378163,-0.0017684265991212218,1.4184411082948958,1.1478667812688008,-3.917884145464216
1972-12-01,-0.017186207696795464,-0.11533591331857623,3.174104828100938,5.889112674272977,-0.9891801410251193,-0.0006422396505844187,-0.11053285203300989,-6.09745979309082,-0.11181391535266752,1.9056494746889387,1.4744766056537626,-2.033676419939314
1973-01-01,-0.45536839786697836,-0.23643247444521295,1.0473511539972744,5.623774803601778,-1.5053671819192391,-0.08531251752918417,1.4583992270322945,-4.371025281793931,-0.13860553823491578,1.2614167871929352,1.7972614083971294,-1.8049817425864085
1973-02-01,-0.45778803965624637,0.02083708955483003,2.932419226719783,4.960353557880108,0.07050151212347879,-0.19507811150767587,1.5320601371618416,-5.135328629437614,-0.1779695512146078,0.14690256544521876,-0.13779039893831524,-3.8192565100533624
1973-03-01,-1.3409222750102772,0.41552865031090647,2.1622517934212317,11.51601718022273,-0.37596002221107483,-0.18083173781633377,5.187069452725924,-5.132991776746862,-0.2296923950154294,-0.9379002309980847,1.1919313243457248,-3.960539954049247
1973-04-01,0.8547767996788024,0.018754228949546814,2.2344639668097863,1.9906491041183472,1.8987889643068665,-0.4991652274673635,-0.672088276881438,-4.639326123630299,-0.08038216701117895,1.63156148933229,0.9277262857982089,-2.1549642086029053
1973-05-01,0.8153658579377566,-0.11093826456503435,4.115841480401846,3.7616571554770837,1.2043979432847765,-0.4809375175020911,1.452786876605107,-1.0677732088986565,0.046184082185068434,0.7896526938393003,2.0235449075698853,-1.8795578820364818
1973-06-01,-0.3492594422662959,-0.07895308010505907,3.28584244618049,7.532616762014536,-1.6563610898123846,-0.24394848468628796,2.107365085528447,-3.9546093519996193,-0.1800834972371337,1.5460241408575148,1.362320887190955,0.09685449302196503
1973-07-01,0.907497458598193,-0.0962205682740067,1.4524957308402429,6.268150072831374,-2.3740437295701766,-0.0641427891836925,0.8933721826626704,2.0000070333480835,0.06452244456096362,-0.40781473120053613,0.9497563753809247,1.6113119465964183
1973-08-01,0.4226253313176772,0.018834339624101464,0.5077502475335047,1.7568238652669466,-0.03521642475216477,-0.09738067165017128,-1.723402738571167,2.588183038374957,0.012026113327792895,0.18696868348689308,-0.4215208281363759,1.66473388671875
1973-09-01,-0.12523563688292222,0.013609027320688421,1.297191702402555,0.9156832901331095,4.276999720820674,-0.11410631070082838,-0.9118220553948329,-1.8529439673704258,0.009931868282697534,0.9761409390540351,0.6049968302249907,-0.9921233994620188
1973-10-01,-0.28512300375629873,-0.1696775046487649,4.6963306573721075,2.641521508877094,3.8438320159912105,-0.049302003092386505,-0.33817099264034856,-4.613185980740715,-0.07435684242556172,1.4530301094055176,0.32404179551771706,-0.9273108414241247
1973-11-01,-0.602471171056523,0.08302599502106507,4.987364548903245,12.478193869957556,-0.28929635882377625,-0.15719018199227072,3.2665532368880053,-6.776661031386431,-0.5067387255289221,1.5649381138029552,2.3929387331008907,-3.7751861980983192
1973-12-01,-1.4513141092132118,-0.024165833284231747,4.847819530046903,10.99411891056941,-2.9905153645409475,0.06556228988549927,1.474961179953355,-7.561269928427303,-0.5484725198438091,2.097378316379729,4.067494188036237,-2.3914594309670587
1974-01-01,-1.0257420294425066,0.030170036056502297,1.3063626793714669,7.648924680856558,-1.7568416065639918,-0.04544367336414077,3.597888579735389,-5.613297925275915,-0.3851201905999132,-0.6173306277820042,0.8949274463312966,-3.256544385637556
1974-02-01,-0.9050498113912694,0.12611649986920934,3.7196069955825806,3.9428059871380143,0.5149519001996076,-0.20044330846179614,3.405176676236666,-4.101913816788617,-0.45907657633545573,0.41452479504403617,1.1056265660694666,-2.1048690591539656
1974-03-01,-2.8695932205985573,0.4169923789573438,1.3504365315804114,5.08200663786668,-1.4630903800328572,-0.13147312301126393,1.971596020918626,-3.4743505365708294,-0.29813458201705767,0.08474976001750856,0.780123472213745,-3.2550038610185896
1974-04-01,-0.6615373141625348,0.07021715582320184,1.8937783745618966,3.280740976333618,1.463228905642474,-0.14134754680774428,0.1256872541629351,-5.413341872832354,-0.18161187569300333,1.6923189163208008,1.2944918658052171,-2.7180278301239014
1974-05-01,0.40314272046089167,0.08340179904762683,1.3768742863948529,0.49225223752168507,1.4445637111310605,-0.16655168411406604,1.3978523703721852,-3.643555150312536,-0.11272145214901175,0.6596152981122335,0.5688728498561041,-1.5298863819667272
1974-06-01,-0.6605162340051988,0.1447694594830726,0.8278634685736436,4.3484183458181525,2.073541614744398,-0.09523793546990915,1.502392842219426,-4.385108456892126,-0.282562804478471,1.2483741555895125,-0.38081737501280644,-1.0567705971854073
1974-07-01,0.9806508527082555,0.17235240983692082,0.6697830672447498,10.211714414449839,0.7028636557084542,0.006395135477015918,2.3361951112747192,0.8127931286306942,-0.08180498756388181,-0.45474796068100704,-0.7222105881997517,-0.06399853421109064
1974-08-01,0.9872517165015725,-0.07394011428749019,-0.7175675951517545,3.001055121421814,-0.07767864261512403,0.27412208305163815,-1.1621331939330468,2.939871128867654,0.029003359777953035,0.2694570415076755,0.9687363037041254,0.3392648271151952
