,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1967-04-01,78.22292469165943,97.60334226820204,69.58875383649554,64.19809628156275,312.50287836248225,70.64142516165069,51.035313489960465,103.01684466275302,157.31363568987166,185.83817915482953,76.82034843846371,161.29965911040435
1967-05-01,81.10980281123408,143.46245659722223,147.40995134626118,69.5273729710797,291.92487543279475,131.47998000636244,68.90402072813453,124.65767426924272,194.5186723981585,220.30644272312972,111.86336718107525,200.27944203969594
1967-06-01,92.37488640679253,161.05272505018448,131.03134155273438,73.51773579915364,319.07379843971944,121.65092699455492,82.68973187702458,131.56533674760297,207.19805036272322,190.35704641631153,135.38483067562706,191.74718083562078
1967-07-01,87.44526615849247,188.28565809461807,179.56780569893974,76.20952830595128,317.95109835538,165.02567638050425,136.66771679389768,137.1065226468173,200.97981044224332,205.26028257427794,176.64309049907484,211.2247982540646
1967-08-01,85.25702865035446,187.3557620578342,180.8684539794922,74.17471143934462,308.5139881480824,162.6265323523319,134.70980016196648,155.84782687100497,194.0024675641741,200.01881917317706,181.58605475174753,208.7005615234375
1967-09-01,74.95426601833766,158.75154071384006,189.08885410853796,69.20643725426369,301.97126215154475,147.9095343387488,140.19464632359947,148.5873135653409,188.17517961774556,193.27409917658025,155.35785273501747,161.71522398252745
1967-10-01,74.00167253282335,154.73502477010092,168.88916015625,64.82617745991625,253.39995297518644,114.30160060073389,80.53074348263625,106.49237199263139,193.89572143554688,213.65180738044506,141.65103310032896,175.96334508947425
1967-11-01,63.95613352457682,114.64608510335287,107.69772120884487,65.18356472838158,285.4486638849432,89.01763106837417,57.97641568067598,76.56211853027344,162.80412946428572,222.91090994170216,85.91199172170539,157.33427099279456
1967-12-01,81.56166076660156,83.27898449367947,42.10684095110212,58.72995713177849,261.10201748934657,110.18910263523911,50.16149195229135,49.82943534851074,102.76445661272322,182.42603648792613,81.67290938527961,141.3228112298089
1968-01-01,70.96462956181279,111.93293465508356,28.404786246163507,57.122635685540494,282.7831268310547,64.14366057424834,35.386881014195886,36.25398549166593,110.95163617815291,173.37292757901278,72.13606583444695,155.52138251227302
1968-02-01,75.819460550944,77.41438017951118,31.047573089599613,67.99855949052798,254.38033017245206,68.52959141586766,34.46146104393936,57.48384649103338,118.11226981026786,117.34935876094933,89.81796063874897,188.0324904983108
1968-03-01,67.3101990311234,88.66221639845106,61.80067334856306,64.58974601396548,239.10078568892047,71.71822172222716,38.97777650414444,81.44272023981267,144.4763401576451,188.5345574581262,49.311316640753496,172.34715642155828
1968-04-01,64.188434459545,83.25695991516113,112.24828447614398,61.57875061035156,302.7326063676314,83.60436757405598,44.79994890166492,91.3806221701882,177.31227329799108,178.995097767223,51.29023602134303,137.33095736116977
1968-05-01,95.25805579291449,126.96793874104819,123.6313193184989,69.53140707576976,275.4865819757635,127.68093455921519,83.09636930140054,123.88674129139294,171.33910042898998,213.53984023585463,89.14269899067126,177.33181102855787
1968-06-01,94.5480982462565,162.17209498087567,152.24941798618863,73.62720763761233,184.3279231678356,101.10481724594578,78.91199065417779,140.8760677684437,167.5733838762556,224.74249637488163,110.05175741095292,174.1364350190034
1968-07-01,84.80405454282406,176.71716478135852,186.96038382393974,74.64368483599495,224.27376833829013,161.9163166392933,101.0199942239901,134.91205735640094,190.4981122698103,229.51514504172584,158.75159815738076,183.70977865683065
1968-08-01,85.20064177336516,191.68472290039062,190.94373430524556,75.26979882732715,266.71640222722834,161.44278555205372,129.2557600067883,157.45384909889916,182.13488987513952,206.66499282374525,175.00785024542557,193.9697059425148
1968-09-01,75.22410640010126,171.82268566555447,175.10710580008373,64.74111220415901,237.06521120938388,157.11027203184184,121.39428301555355,136.5969484502619,166.61769321986608,205.48814715761125,163.5458795647872,177.99160931561445
1968-10-01,63.69582988597728,131.73273934258356,163.23383876255582,68.0558846666922,283.01623951305044,87.8644307454427,92.0105352634337,101.66228901256214,176.654782976423,217.19272497928503,110.08527655350534,172.27979092984586
1968-11-01,55.541688424569585,98.19978078206381,124.5086887904576,49.0380405600554,330.48674843528056,120.08772185354522,74.71376279505289,69.43880427967419,177.74244035993306,193.64784703110203,117.39930604633533,170.97646352407094
1968-12-01,53.11733528419777,123.90881644354927,57.26595197405134,47.78089086993847,351.4355746182528,53.98190816243489,39.612560737423784,44.40952214327726,158.2586887904576,225.22883559718275,50.83435460140831,181.18100552945523
1969-01-01,72.13203995316117,77.15686692131891,29.635391235351566,57.294830621457564,310.502104325728,57.77868791060014,36.24108244733113,62.27706562389027,103.76675197056362,170.32127380371094,30.080082542017887,124.48495400918497
1969-02-01,60.452644913284864,41.66661103566488,30.84258760724749,57.14140499339384,317.86162636496806,39.17310310132576,32.52264115868545,24.982057918201793,104.02655465262278,145.94192504882812,11.953298669112357,97.36541541847023
1969-03-01,76.48329558195891,75.20265049404568,20.039679663521905,61.62763857374004,320.0064225630327,71.31149985573508,30.687692688732614,77.94987938620828,116.0442134312221,166.80341778379497,27.110561571623148,142.15673498205237
1969-04-01,63.68829232675058,80.32022052341037,55.652253287179136,62.63963537278518,336.5787852894176,77.50698436390269,38.28545081906203,89.81670899824663,181.7613983154297,171.20876890240294,65.02277976588199,161.22726234229836
1969-05-01,90.26095778853805,151.9873407151964,103.23694501604353,64.51593286850873,315.8393859863281,104.68478347315933,46.98007630138863,124.82372630726208,180.15591212681363,220.4073819247159,103.0765131900185,182.23017099741344
1969-06-01,88.09280395507812,190.4942830403646,79.32216099330357,72.45339786305146,321.0512681440874,114.75938739198627,49.962704356123766,154.8610513860529,188.83922031947546,230.1072785348603,97.96876405414783,200.9291159140097
1969-07-01,91.13412786413122,208.13238355848526,152.08796909877233,79.89576252457363,309.13477810946375,144.94728319572678,79.61395077589081,156.44630085338247,207.39990234375,198.44193892045453,162.58544921875,212.4918757258235
1969-08-01,87.56386085792823,165.0799009535048,144.51033455984933,72.57586211160897,265.959999778054,146.3345614346591,107.72746016339559,136.66573437777433,183.32122802734375,209.8009051698627,143.64670201351768,187.37825960726352
1969-09-01,84.29713072600188,198.97096421983508,171.44426618303572,71.4335996341082,243.25395063920453,150.82200946229875,111.22445827577172,143.60919432206586,197.56862095424108,206.44838737718985,169.9570103695518,201.35106267155828
1969-10-01,73.8110930831344,144.3404197692871,157.67542157854353,59.56085554135391,256.28169666637075,144.35540401574337,84.7526829417159,123.77565557306463,169.0824236188616,211.50662971265388,134.18285972193667,159.21657665355787
1969-11-01,77.31875666865595,159.72280502319336,111.62225995744978,55.625890594681884,259.58775607022375,87.61745799671519,57.37716395680498,81.45637512207031,171.37560163225447,241.24748923561788,117.58220070286801,190.22394128747888
1969-12-01,70.95245078757956,166.59327612982855,65.89862278529576,50.77031453450521,337.7333554354581,109.65904467033617,47.87450185636195,77.65298323197798,156.22012547084265,225.78129623875472,109.90317495245682,168.30815495671453
1970-01-01,66.34244565610533,139.48471281263565,35.042939867292134,56.69542699078329,261.8039911443537,85.34944129712653,54.73906819413348,60.910554365678266,100.54367065429688,209.07659819631866,73.30544622320878,169.40231323242188
1970-02-01,61.82763134991681,101.37420230441623,34.92865426199777,59.17800454532399,297.40447998046875,63.739504958644055,35.47031821274176,47.552811015735976,118.07051522391184,151.99638135505444,66.36804279528167,143.88556609282622
1970-03-01,88.2299847073025,85.37733289930556,20.581930705479216,69.20953887739992,341.0930633544922,88.08655594334458,39.8770867324457,60.74940508062189,110.17108372279577,173.05898955374053,36.045257668746146,173.99242504222974
1970-04-01,81.83604346381293,94.4307221306695,38.05400848388672,62.53049763199551,312.5430714000355,92.02204617587003,55.47938928371523,101.1617660522461,142.6897430419922,202.67981326941288,40.58705380088404,178.2746186127534
1970-05-01,79.66560787624782,152.09584765964084,98.41944013323103,67.70419451146344,248.85985634543678,133.50149212461528,63.80887380460414,126.10611482100053,164.5120566231864,224.30239590731534,97.86540583560341,193.82946942303633
1970-06-01,93.71356964111328,199.83145395914715,111.20596749441965,75.98523906632965,244.88594748757103,118.07078737201113,64.33863756133289,144.6876439181241,181.29842485700337,241.802539247455,127.28720213237561,210.15639433989654
1970-07-01,97.87129296196831,193.09425354003906,157.87964957101005,77.88597805048126,174.92674047296697,190.71219473174122,119.92959743592797,137.54931363192472,163.51628984723774,218.8247218276515,162.25018752248664,180.93641126478042
1970-08-01,93.51032398365162,207.63161977132162,168.81141662597656,76.07189253264782,221.34531194513494,181.73470930619672,131.8203158494903,163.2510618730025,196.77498953683036,228.40654777758047,187.50016061883224,204.35345623944258
1970-09-01,79.69374480070891,187.36205630832248,161.07104710170202,74.43968081006817,159.3255649913441,159.433549823183,102.23411932224181,153.7277741865678,172.14496067592077,231.57397183504972,175.06348459344161,178.50580988703547
1970-10-01,78.13734831633391,195.26890648735895,157.3881094796317,62.57523430718316,195.07694244384766,107.22321019028172,101.29447564846133,144.12162954157048,185.4087393624442,245.9509416060014,137.27154982717414,202.7336326805321
1970-11-01,77.12612858525029,181.51344723171658,126.1629159109933,55.640239341586245,191.8116656216708,117.47020374644886,76.62858730409204,123.94305142489347,156.18409293038505,239.60615215879497,104.87573523270456,187.3698054133235
1970-12-01,71.6573573924877,150.04953808254666,81.98728288922992,55.152202431672535,239.82458981600675,82.7614350752397,64.59195672011957,98.10617620294744,140.9543173653739,237.3305118445194,69.162664915386,181.3017767828864
1971-01-01,66.23717414008246,102.05171373155382,56.33405412946429,57.175173790626275,192.39690954034978,114.29398276589133,67.10540957567169,53.143310546875,97.74615696498327,201.42158739494553,97.44173351087068,169.95526906606312
1971-02-01,75.78141247784649,152.52199172973633,60.14491489955358,62.78569589253345,215.4400738802823,118.54157881303267,77.00845671863091,71.25887437300248,144.00523594447546,225.80559470436788,117.65616567511307,184.35190561655406
1971-03-01,59.191244619864,125.01966688368056,101.59463065011161,59.52261631784875,235.12529893354937,126.99969898570667,75.8105813003168,79.9632419239391,157.2715323311942,179.8947883374763,117.85931838186164,174.8575365221178
1971-04-01,81.87331446894892,87.84960640801324,142.55943298339844,63.87521332385493,234.95635986328125,136.6029103597005,101.71478085401583,95.42733105746183,206.44138881138394,142.13919206099075,110.62205465216385,181.0872258366765
1971-05-01,86.59953364619501,163.25046751234268,106.74546377999442,72.01982635298586,204.65694774280894,179.3888438831676,85.91783104873285,141.06666391546077,186.6205051967076,211.849189527107,129.1417774401213,191.5503218367293
1971-06-01,108.45760062888816,208.97322760687933,156.5926252092634,80.21132774602354,205.3103880448775,172.42570356889203,77.84895548006384,154.86316680908203,177.3463330950056,224.01446718158144,142.64856639661286,213.89754011824326
1971-07-01,98.61173982973452,194.4205813937717,156.12469264439176,80.46411751142514,265.074990012429,164.91333932587594,97.94971186940263,156.38746781782672,202.53718784877233,203.65320841471353,165.96621463173315,202.88902488914695
1971-08-01,96.36378818088107,177.5647799173991,132.79697963169644,79.22288981917637,262.9905180497603,173.57927958170572,135.74008476443407,149.11280545321378,182.67613002232144,234.41846442945075,154.09967522872122,188.45742715371622
1971-09-01,91.28632722077546,177.4174902174208,176.79892403738842,81.84059990776909,155.3835782137784,144.03204484419388,122.64354984934738,158.73787619850853,165.08138384137837,216.06477679628313,157.2003314369603,166.58503558184648
1971-10-01,84.66413992422598,197.93415069580078,151.77520751953125,70.56372648750255,204.315185546875,114.87548134543678,79.49677444085843,142.83896359530362,161.83021545410156,234.33740789240056,136.60232142398232,204.46249472128378
1971-11-01,79.37761942545572,182.71632724338107,109.02786254882812,56.76238614749285,273.5838803378019,104.09263842033617,73.55617895358947,113.91036293723367,153.8456290108817,229.18553207859847,114.56830878006784,197.3255879170186
1971-12-01,80.60471570050274,156.6589567396376,50.76820918491909,56.54210358663322,278.7444548173384,80.76284581964666,44.42193566299066,100.11037479747425,97.38591875348773,238.27766649650803,50.252482765599304,143.88525679304794
1972-01-01,63.66276917634187,129.67543072170682,49.204951695033486,54.47922251582925,289.3845644864169,78.47053065444483,47.25517179907823,47.356488487937234,107.80475071498327,140.72059862541428,97.7543178357576,155.35722680993982
1972-02-01,86.20433807373047,110.16297870212132,57.11148943219867,66.54298819747625,278.73002832586116,112.00626257694128,54.48949395156489,70.33876939253373,137.5842721121652,181.2601378469756,79.76626847919665,151.35670223751583
1972-03-01,61.14110593442563,129.06617058648004,102.56925310407367,60.42788885777293,241.42556623979047,75.68236842299952,64.36396808159061,67.71719238974832,155.00621250697546,163.53513544256037,107.02661213121915,195.8883130872572
1972-04-01,81.06024706805194,118.47706900702583,91.82754516601562,67.62992011176215,307.7843752774325,113.98421778823389,39.124800519245426,130.75992410833186,179.69775608607702,196.65351636482006,80.39950320595189,154.5500574885188
1972-05-01,91.45545253047236,154.13066016303168,143.48328726632255,69.00357265098422,337.9500995982777,114.70049077814275,50.43899257008623,143.53365464644,205.634765625,188.90028288870147,78.99038917139957,167.31748838682432
1972-06-01,97.13429345024956,183.46445295545792,157.75446210588728,73.14114040798611,297.1454620361328,111.89404111919981,93.9848178770484,148.94168160178444,201.27096993582592,186.7448633367365,108.89427787379215,183.47343238624367
1972-07-01,95.47408775047019,189.57797156439887,193.62509591238842,82.56849650464027,361.7358467795632,161.10695347641453,111.23277617663872,173.69402105158025,231.3696943010603,164.5260781952829,171.9337262605366,164.80022121120143
1972-08-01,100.64474035192418,199.68130323621963,150.68362644740515,78.9347081402548,337.1146808971058,170.0376915209221,96.73241405952268,174.58239468661222,195.11422293526786,190.946000995058,168.27147634405839,183.00935899889149
1972-09-01,85.3947674786603,194.25220489501953,179.68744550432478,72.75883294398488,354.15850552645594,145.136191628196,104.4058357797018,147.69424091685903,211.69893537248885,204.2497345895478,153.40261961284438,166.8496003022065
1972-10-01,71.2906590214482,141.9110827975803,166.8479701450893,61.625132841222424,308.61473083496094,106.41736117276278,69.07030896442693,124.36359578912908,179.13044520786832,189.17068712639085,109.76349680047286,106.6971237595017
1972-11-01,83.46245377152054,153.56775919596356,94.39478193010603,62.02857821595435,311.66419982910156,76.94715442079486,51.0100155341916,129.45887825705788,150.45369829450337,211.63281527432528,74.29910459016499,157.2073034338049
1972-12-01,66.09964723940249,115.30964109632704,58.80964006696429,55.01470877454172,342.95997619628906,76.3489463112571,39.20451373588748,83.82401032881303,138.56439862932478,209.26522919625947,73.08961466739052,154.1000056911159
1973-01-01,76.76543483027704,63.44425943162707,30.060917990548273,57.696346208160996,267.7417234940962,78.2595663359671,38.70737029284966,35.76606186953458,85.69226401192802,166.19854551373106,28.964311198184365,118.87697786898227
1973-02-01,66.47533840603298,46.59637345208062,24.12845884050642,57.67689623863868,325.2948760986328,48.85685082637902,24.13492435362281,37.4418475411155,98.94463675362724,139.15046923088303,18.107160769010846,111.44901997334249
1973-03-01,71.35069811785662,86.16416189405653,15.203928266252792,62.45714574078329,342.6602797074751,54.26153125184955,33.278756025360856,62.963737141002305,99.22637939453125,201.80714925130206,23.541372700741416,180.02069834116344
1973-04-01,67.14977688259548,107.79175228542752,56.35408673967634,64.84925263847401,285.29349240389735,40.597713354862094,42.735997641958846,89.29416483098811,166.7520250592913,200.23084698301372,31.690773211027444,185.17336458773227
1973-05-01,103.13200774016202,146.34149339463977,104.66405596051898,72.45201908685023,270.88345614346593,151.5794002648556,69.96156645984185,133.3995385603471,189.5935276576451,215.22054961233428,91.06840836374383,191.26085848421664
1973-06-01,119.67862447102864,190.6913545396593,113.75584193638393,76.4358046787237,261.52246648615056,117.83880753950639,83.86803603753812,152.2151773626154,186.4020211356027,215.2399698893229,125.97983510870682,205.37200102934966
1973-07-01,93.53277418348523,201.82122124565973,148.10947963169644,76.68285245209738,201.46435824307528,173.72040026115647,93.78863078791922,161.7635726928711,176.11602783203125,205.51829482569838,182.0636749267578,195.6715558026288
1973-08-01,87.8066310176143,213.29909430609808,157.8534916469029,74.31325974807241,182.25371620871803,167.30316624496922,125.56558934653678,173.5296596180309,181.50945390973774,232.65764641039297,190.9928974352385,195.35914240656672
1973-09-01,93.60401718704789,211.19170718722873,163.4345463344029,75.72265575134676,107.9818378795277,129.10870638760653,83.74739856254764,158.7326396595348,173.83926391601562,250.22643118193653,165.1350824456466,178.4443623310811
1973-10-01,79.13006676567925,191.42924414740668,163.8431113106864,67.67842411215788,136.89896843650124,104.0064609411991,86.85466487233232,139.74912816827947,170.7288251604353,214.43312673857716,159.21819586502878,165.84732468063768
1973-11-01,82.56535706696687,180.7109620836046,69.69037737165179,53.77793654896855,264.99800248579544,83.3088614723899,49.62931377131765,127.79002623124556,142.84622192382812,240.07309422348484,90.23321051346628,196.15758947423987
1973-12-01,77.93184209752965,187.95916239420575,57.78483254568918,50.1210779925577,202.3094350641424,119.16803302186908,51.228593035442074,63.630156083540484,124.1881561279297,236.3865245472301,114.39012226305509,176.12428407411318
1974-01-01,67.73640667950666,146.43552568223743,78.11697823660715,55.74028663385927,113.95401521162553,98.06882684881036,85.91852885920828,41.81511185385964,122.68264770507814,179.09099694454306,104.2839150679739,173.0485452188028
1974-02-01,60.731252034505204,141.12947252061633,57.40836552211217,55.19248364018459,215.1302164251154,65.07549863873106,48.47394431509623,54.29357615384188,122.60792323521206,216.80612275094697,62.24960527921978,190.10319065403294
1974-03-01,65.98238061975549,86.61544058057997,119.19361659458706,64.31479859196283,220.48523642800072,70.41480324485084,71.50616064304259,82.46631622314453,180.20290919712613,152.77649850556344,70.57975969816509,159.60311889648438
1974-04-01,63.77540870949073,134.82977549235028,124.32237897600447,57.161278818167894,261.7623589255593,77.83937165231416,55.528501184975234,119.48924498124556,204.8270525251116,201.67698715672347,80.39735492907073,189.91363112990922
1974-05-01,78.34596987123842,166.09099706013998,139.981449672154,68.74717014287812,249.04708862304688,109.68193285392992,73.52985289038682,129.40468354658648,187.75174822126118,217.00709949840197,129.7659020674856,186.42310065192146
1974-06-01,102.43036482069226,175.3710534837511,154.9646977015904,71.07868319243387,258.46139734441584,153.00429373076466,115.23887820360137,149.9858162619851,209.5377676827567,202.0585955995502,143.80138798763878,195.7102801348712
1974-07-01,91.34325098108361,187.93661329481338,167.99554007393974,82.57683648003471,260.1297205144709,151.11018094149503,137.78661402260386,137.94083161787555,199.68357631138394,223.8168889825994,157.0943932784231,205.6936109388197
1974-08-01,94.0315458509657,200.43288336859808,199.83729771205358,75.10591394761029,219.91599689830434,177.2111834901752,124.24856976764958,160.40231531316584,191.12080165318082,204.04015743371212,184.90544369346216,186.02963009396115
1974-09-01,87.5868832623517,169.68890296088324,184.34016636439733,69.74522958393969,192.23216663707387,159.18668111165363,125.41179191775439,145.6367319280451,181.04062761579243,232.5814218232126,145.52817093698602,171.25342085554794
1974-10-01,79.44624159071181,209.45082770453558,168.37154933384488,73.26095182132097,190.15166542746803,108.53614807128906,77.27224303454888,147.5541895086115,184.65262276785717,236.3784327651515,158.51754640278062,199.75441597603464
1974-11-01,90.58673293502243,164.25358454386395,137.89908272879464,57.541292477277366,267.2226992520419,120.41567022150213,77.65350341796875,120.64227190884677,185.07437569754467,233.19875543767753,134.5172179372687,191.3686597669447
1974-12-01,70.9537011605722,161.63540946112738,59.12486485072545,55.224160587086395,347.6756702769886,64.22171159224077,43.48745113465844,87.69539919766513,166.3303920200893,217.28596542820785,77.03853406404194,201.98597263645482
1975-01-01,60.50094321922019,131.91622628106012,21.999495370047434,56.21315949882557,277.1270058371804,48.172488357081555,29.916412074391438,92.4964731389826,79.78311266217914,206.4773097182765,53.45240643149928,166.91402744602513
1975-02-01,75.99190606011284,92.55433612399631,20.944340569632395,62.55360023648131,244.29042122580788,90.06750511400627,34.25750965025367,55.38408106023615,89.70174516950335,190.93601342403525,63.32260432996248,147.02394846323375
1975-03-01,80.66573672824435,122.01416227552626,27.772366659981866,62.271828744925706,252.487512068315,105.7069951837713,52.99843113596847,88.02216269753195,113.41109139578684,202.1254337195194,63.38607888472708,191.7168900773332
1975-04-01,81.83886210123697,125.39666493733725,56.9202641078404,67.22805796105877,280.23509979248047,105.94831524473247,43.829694608362715,98.97184371948242,148.90611921037947,190.98145456025094,81.70833085712634,169.19192752322635
1975-05-01,95.58888188114872,172.31743070814346,110.57164873395648,70.52368463254442,223.0854034423828,123.44079451127485,83.5457592475705,150.12328407981178,185.0641087123326,227.81642567027697,112.71899373907792,199.65680096600508
1975-06-01,97.93127554434317,214.35782114664715,105.32979692731585,78.65197175468495,262.4318556352095,137.5755772446141,83.03652507502859,164.16983170942828,199.9908665248326,231.57792524857953,122.19332644813939,225.7262358794341
1975-07-01,89.91889953613281,192.78032514784073,157.89579119001118,81.01345137053845,235.51047932017934,155.4011836196437,112.52032024104422,147.29468605735084,188.102046421596,219.42362929835463,165.0303188123201,198.72510755384292
1975-08-01,97.93371977629484,202.48230828179254,165.58771405901228,74.62928622376685,162.94642361727628,179.96270150849313,121.35254464498381,174.00425997647372,185.61085292271207,214.1313263864228,198.62329583418997,188.7528084419869
1975-09-01,77.11687441225405,208.2836151123047,181.6404506138393,73.80808661965763,145.28689817948774,149.36790466308594,106.5599395007622,141.16767536510122,178.52552141462056,247.2908944794626,172.01072291324013,186.6281251649599
1975-10-01,78.71277420609086,206.03872934977215,160.28648376464844,69.5701000737209,138.44288912686434,144.44866758404356,98.66505134396438,152.5025627829812,179.52013288225447,247.4438985188802,159.9286029213353,173.98803298537797
1975-11-01,65.08092527036314,134.23952526516385,133.2557351248605,58.131939757104014,230.64564791592684,137.70331180456913,83.82476248392246,86.07003472068094,196.3117109026228,242.03856497099903,102.77260228207237,180.69210567989865
1975-12-01,69.11232559769242,187.84881167941623,70.654661996024,53.04813011019837,216.3622249256481,93.49042141076289,53.37160622201315,98.87984882701527,172.16638837541853,236.87006632486978,106.02903868022717,192.50657365128802
1976-01-01,55.499334688539854,160.495482550727,37.72683824811663,54.25191891738792,216.2411776455966,67.69360628995028,30.84690745283918,41.89373363148082,106.37153625488281,190.81764221191406,88.21068813926296,175.64579731709247
1976-02-01,58.08347419456199,92.91034274631076,86.04156494140625,61.20963252447789,247.99950339577416,68.49406849254261,66.48085059189215,40.772394700483844,134.44908142089844,161.7100108753551,77.02031888459858,135.35655253642315
