,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1967-04-01,-0.21354858405314958,-0.09574159824599823,0.019593198969960212,0.006378752101833622,-0.38165556532996037,0.06314956054494188,0.037022051942902943,0.02627904078474751,1.9991680979728699,0.324485393670889,-0.1636061178786414,1.0205044558173733
1967-05-01,0.367963514648951,0.0018656446627574041,0.021213479293510317,-0.17070962737003964,0.1011344471148082,-0.09412056690937765,-0.11600225644056188,-0.020641327352711448,-0.6136279967096117,-0.14580293343617365,0.15183484980038234,-0.2700504895887877
1967-06-01,-0.0260672030540613,-0.005970051279291511,-0.015338302403688431,0.03093517695864042,0.15375328117183276,-0.06578592835245906,-0.06472192011600317,-0.0072901761504235085,0.8657743533452352,0.29325284636937654,0.10202761207308089,-0.009321664631562797
1967-07-01,-0.2645939588546753,-0.04278015888606509,-0.012396684847772121,0.1281713942686717,-0.2019303850829601,0.036556678949981124,-0.09573982205501823,-0.0008481030386907082,-0.21314298113187155,-0.06555113225029065,0.16964808106422424,-0.20237406225580917
1967-08-01,-0.11166793365891163,-0.06848891886572044,-0.00801903074607253,0.0771020290752252,-0.2566264144011906,0.0382829356837917,-0.05869341710972232,0.0009477446373138162,-0.3160784641901652,-0.2547688209093534,0.08731641939708165,-0.09212830152950789
1967-09-01,-0.42982112902861375,-0.015657991752959788,-0.007248036516830325,-0.24084555606047314,-0.12003747480256216,-0.16496388896091566,-0.05265461324259292,-0.00705338221181322,0.5634336007965935,0.32238731017479527,0.04169844889215061,0.43765745664897715
1967-10-01,-0.06697099799147019,-0.018522882601246238,-0.04603972584009171,-0.5261075993378957,0.10377463352467331,-0.2840843756456633,-0.13441650500131208,0.020549565864106018,-0.06428177261518107,0.010380411269859625,0.02380376947777612,-0.016257555322035364
1967-11-01,-0.45093467029241413,-0.08230065771689019,-0.010160788148641586,0.1361348107457161,-0.740911385842732,-0.00028918446922624434,-0.12141324926254361,0.0075470468167353555,0.8061707019805908,-0.522173998447565,0.10719434491225652,0.9757905414229945
1967-12-01,0.032173419514527686,-0.10379907519867024,-0.028927400708198547,-0.5824912587801616,0.9462324636323111,-0.3566334376464019,0.40043540472208067,-0.00766850059369096,2.65310804049174,1.5669569373130798,-0.4277113505772182,0.9406608186270061
1968-01-01,0.005937375289459641,-0.06865453906357288,-0.0056342996656894686,-0.19269216805696487,0.12598813378385135,-0.17287477448179916,0.14425194713958475,0.01323249294526047,1.150716675652398,0.5153158536324134,-0.026466641575098038,0.2817723704011817
1968-02-01,-0.6055970604603107,-0.2262619013587634,-0.03102046400308609,0.0278477743268013,-0.1563545050365584,-0.384679960237967,0.3377560612767242,0.01775643788278103,1.390250027179718,0.7285512410677396,0.1768598279782704,1.29241417897375
1968-03-01,0.41393803862424994,-0.09247080888599157,-0.029029861092567444,-0.9280702471733093,0.822842600090163,-0.45289840247180013,0.20749217202497083,0.015510126120514339,2.3790940642356873,0.9002973253910358,-0.3046283551624843,0.6695069764789782
1968-04-01,-0.03479634984754599,0.013972247446266314,-0.016771863773465158,-0.3215300043423971,0.24730057588645388,-0.1619735883699881,0.04744886658912481,0.0028644138257260675,1.1320046252674527,0.4604939657908219,-0.009690930933824608,0.5788376064676988
1968-05-01,0.03666990938094946,-0.018013513181358576,0.0027625422459095716,-0.10618920127550761,0.2248669841459819,-0.08641617322290265,-0.05235571934040203,-0.0004174774167714295,0.5366164363092847,0.2277784479352144,0.000265150800779728,0.2996733706248434
1968-06-01,-0.044713387838923015,0.07316013798117638,-0.00919152181595564,0.21121238668759665,0.30147502464907505,-0.05079296392363471,-0.10116957994394524,0.015166787154696606,-0.010011274652141664,0.29587504955438465,0.21025108439581736,-0.2867804350037324
1968-07-01,0.13619796014749086,0.04037683829665184,-0.018416281044483184,0.026965492094556492,0.10663872983838829,0.05336962640285492,-0.137308404542679,0.00841816421598196,-0.26113780008422005,0.03702403404391729,0.07058813103607724,-0.26404879202968196
1968-08-01,-0.12098242743657185,0.02471034919532637,-0.004193559288978577,0.07314063608646393,-0.019743100606969422,-0.0035212287125555245,-0.1568950192872868,0.003298851510475355,-0.46802370084656614,-0.05327484642083828,0.08776773299489703,0.05546785204818374
1968-09-01,-0.25076688482211185,0.010042721987701952,-0.00688118226826191,-0.14898467808961868,-0.10397443547844885,-0.16780490609439644,-0.12928263046020685,0.0021244977014484227,0.3695080263747109,0.1604601597556701,0.09951206190245493,0.4283276043440166
1968-10-01,0.2900834266956036,0.033136841375380754,-0.029093453660607338,-0.6321445604165395,0.2919561362692288,-0.2698437184900851,-0.10779534661492636,-0.0038254681405507853,-0.20074275218778187,0.11217566923453257,-0.14415870819772994,-0.18296580957738975
1968-11-01,-0.2057046271287478,0.036068970803171396,-0.011218807473778725,-0.3094876805941264,-0.320414879492351,-0.4210944514016847,-0.04475311224543771,-0.015029742347973364,1.3474454482396445,0.11679747213537876,0.03374753785984857,0.5386023537108773
1968-12-01,0.0753256778877515,0.0001987034011108335,0.003645087033510208,-0.09362048159042995,0.13262264962707246,-0.04259193869861397,0.005859175567017046,-0.011067438042826122,-0.99502123064465,0.07682233475721799,-0.23277504103524346,0.17698465993529872
1969-01-01,-0.007415470183612062,-0.08008330284307401,-0.015648619923740625,-0.18815502524375916,-0.196587826524462,-0.15631324133357485,0.06640886151513388,-0.00605321851455503,-0.6954863667488098,0.06809195933433679,0.009483287909201214,1.0552791388411271
1969-02-01,-0.022059369187515516,-0.0170197202047954,-0.011805764585733413,-0.32087020576000214,0.20662975896682056,-0.24764356580940453,0.009865134001471276,-0.00910847792746844,0.269108120765951,0.3867475172648063,-0.15309075159685953,1.0422189768991972
1969-03-01,0.28283424102343047,-0.09909498039633036,-0.020584433525800704,-0.5217046042283376,0.803341663309506,-0.22598633895049225,0.193778945263042,-0.004239955710040198,1.6490254137251112,1.0214450267645028,-0.45520143849509104,0.9068875720626429
1969-04-01,0.3332187636540486,-0.04263274216403564,-0.016551413759589195,-0.384207566579183,0.4286772704550198,-0.06903095321880805,-0.04692599177360535,0.0036411425443711102,0.010801172013291055,0.20197026718121308,-0.3275626684938159,0.07898672728946335
1969-05-01,0.28293324777713186,0.044037079593787595,0.009065355267375707,-0.37335810561974847,0.35880822688341135,-0.24435761812570933,-0.061852688532929086,0.004834021372651612,0.4302053401867549,0.4000395249861937,0.1298686968428748,-0.041345889238934765
1969-06-01,0.021635287871154454,0.08041908343633017,-0.0025008529424667358,-0.09726934755841891,0.28085578233003616,-0.15362772989917445,-0.1093071473892345,0.01236546413835,-0.09991164422697492,0.3465636991537534,0.1480414079768317,-0.33907219767570496
1969-07-01,-0.06784007239800233,0.013355485862120986,-0.020142533630132676,0.15500549226999283,-0.06615251435765197,0.10504137623954464,-0.1567118216392606,0.03710955657340862,-0.4460690750016107,-0.01191178408379738,0.11039937181132181,-0.19804572588519045
1969-08-01,-0.19226314929815438,0.021775617885092895,-0.04490806923713535,0.09685846666495006,-0.10315472526209694,0.05613856923741263,-0.06798071310270665,0.04291765046892342,-0.00809668757331868,-0.0439903698861599,0.0016678327561489175,0.048631459082427775
1969-09-01,-0.03476891165169386,-0.0439199386164546,0.01165766417980194,0.16389112919569016,-0.3043503899659429,0.12707489769201022,-0.014633748160545216,-0.011053678959056183,-0.029848016695015963,-0.13577425136015964,-0.07200639162744794,0.2001192028585233
1969-10-01,-0.1757254680761924,-0.022173327549050253,-0.04522826373577118,-0.5369266867637634,-0.03681598297719444,-0.2824998989298537,0.009427279190615166,0.03544963447859993,1.6172485219107735,0.4189429088280751,-0.04506265478474754,0.7380532590966475
1969-11-01,-0.5346263830478375,-0.09969101132204136,-0.01976783573627472,-0.785630742708842,0.12159175904733793,-0.576249449639707,0.07680870246055514,0.02376609033456555,3.4603062603208756,1.1099085211753845,0.1178238753761564,1.7411500215530396
1969-12-01,0.12914082751824305,-0.05684474017471075,-0.017151689529418944,-0.7519071797529857,0.6835522928408213,-0.48228043156701167,0.12757925446643387,0.017883003715218768,1.431459685166677,1.2201875448226929,-0.26717828852789743,1.3335878911771273
1970-01-01,0.17522832808586267,-0.09148075866202514,-0.06958820074796676,-0.7202968498071035,0.5375953657286507,-0.43528293435638016,0.24233540130216022,0.03149802624075501,-0.33014582263098824,1.151639108474438,-0.13049510972840447,1.4225945660942478
1970-02-01,-0.4787322133779526,-0.2244362762818734,-0.007806244492530823,0.05139529084165891,-0.3358566867453711,-0.2561419195420033,0.1409729899362076,0.00318370656006866,-0.16945142091976273,0.3673652043709388,0.07227644856487002,1.2998738571217185
1970-03-01,0.0862469681753562,-0.07982739092161259,0.011842852830886841,0.11204152057568233,0.08791245387068816,-0.0014935999265494378,0.2982143745865933,-0.02663276261753506,-0.12449628363053004,0.6144157969034635,-0.08619925805500576,1.1371065911493803
1970-04-01,-0.10172465386298986,-0.019065317853043478,0.0241751566529274,0.016143269216020904,-0.0056095587621842104,-0.16898994107504148,0.02650952313181966,-0.002593665245782446,2.281420429547628,0.43640302924009466,0.07910601262535369,1.2584052587810315
1970-05-01,-0.11098785325884819,-0.03040086206359168,-0.014418774284422398,-0.08726035555203757,-0.05265385511198214,-0.11293770292320768,-0.011174063479831053,0.02780605590453854,0.726451145278083,0.12938014876384002,0.18459713884762358,0.4694666517408271
1970-06-01,-0.007785975825614654,0.013425750269864997,-0.005243123602122068,0.14385192344586056,-0.0039014142073158704,0.07628078597622949,-0.11134294922961745,0.00624405392618091,-0.28145400186379754,-0.11653948861819047,0.12495570949145726,-0.08769732360777102
1970-07-01,-0.14092609859429872,0.017113611102104187,0.010752629861235619,0.1990046352148056,0.03635951517415898,0.01307843580237917,-0.09360069972138073,0.004657708901774,-0.3193044000201755,0.11854252706353481,0.10766729712486267,-0.5665245416917299
1970-08-01,-0.025137411788679086,0.0020890089217573404,0.0036149535328149794,0.08572061235706012,-0.15284070479018347,0.039937659292607695,-0.0765746416047562,0.004680149895311505,-0.25164203511344063,-0.1900882961658331,0.09195663034915924,-0.003714592649454349
1970-09-01,-0.3238778847914476,-0.05351786967366934,-0.0059209318831563,-0.0397029301772515,-0.33953392079898287,-0.03644378755140949,-0.03827951935141586,0.002628842420462105,0.6390386571486791,0.13759907048482162,0.07616249578339714,0.6896270733130605
1970-10-01,-0.0642486776296909,-0.04474217615400752,-0.0017960004508495331,-0.1316984867056211,-0.08723035321703979,-0.06464893451413593,-0.019997232701889304,-0.0005718034312680915,0.4296290791696972,0.20730244712187693,-0.07093851587602071,0.45626543854412277
1970-11-01,0.1900030873142756,-0.055989231138179704,-0.01594576649367809,-0.42633816599845886,0.08462944201060703,-0.1796246984520474,0.018739364608082662,-0.003214316373621976,1.1071040398544736,0.1844158825966028,-0.22194985832486835,0.43058003249921295
1970-12-01,0.3656127131902254,-0.013274779970136782,-0.026590748503804208,-0.22301912307739258,0.32432627465043745,0.06373844336013536,0.05049006363680197,0.014036727931212495,1.491836706797282,0.39238806527394515,-0.32366748367037096,0.39463862776756287
1971-01-01,0.5567562694732959,-0.004499814531300217,-0.03571982681751251,-0.6960028409957886,0.43736329036099564,-0.21561853386260368,0.03442459111643392,0.0036726653127482642,-1.1215796073277793,0.2478512433859018,-0.06672998092004231,-0.027275663849554564
1971-02-01,-0.13973520925411811,-0.10109046318878731,-0.009557056124322116,0.07081593076388042,-0.041327835060656064,-0.00873770992699507,0.1583810635777407,-0.0025241361517045233,2.7019864983028836,0.18293550954415247,0.05922563374042512,0.8675050578619304
1971-03-01,0.34183421387122226,-0.024826124232883256,-0.015760134905576706,-0.44267276922861737,0.5883819290569849,-0.24486004903509812,0.11604607625063076,-0.02008464808265368,2.244463562965393,0.6965022820692796,-0.32102469887052265,0.9683634889753241
1971-04-01,0.44071903595557577,-0.0109730123464639,-0.014758094400167465,-0.7579626639684042,0.5266636610031128,-0.16073953058268572,0.03538132580213769,-0.012044675165304431,0.7733444372812908,0.4733588833075303,-0.2251789825303214,0.2454922583542372
1971-05-01,-0.0035946514869395355,0.026353070279583335,0.028732636249151254,-0.014521423727273941,0.31899583659001757,-0.15349212933231043,-0.06555278547281443,-0.021894414805703692,0.2731260326173571,0.260147566978748,0.177025528890746,0.08419287440023925
1971-06-01,0.08386744616123346,0.03997406456619501,-0.001489592343568802,0.16440487156311673,-0.028153721775327406,0.14665127807372325,-0.09954652294170024,0.03428739392095142,0.0030777986264891094,-0.04854268537691006,0.013893160170742444,0.051257166227227764
1971-07-01,-0.0971379976433057,0.010591826867312193,0.018072937801480293,0.2639576296011607,-0.015732765729938234,0.0694137771387358,-0.03411107978155447,0.022373735490772456,-0.2673983780874146,-0.12982463320860496,0.09238072804042272,-0.28942905758556564
1971-08-01,-0.031198811932252,-0.009313594394673904,0.0016090430319309235,0.1484630381067594,-0.11458713561296462,-0.0040642552178453755,-0.03705836052811423,0.005116743419353884,-0.269225902027554,-0.07453940522212249,0.07445880344935826,-0.263484410549465
1971-09-01,-0.25944970548152924,0.004673728835768998,0.0014122240245342255,0.00858161598443985,-0.0789341184177569,-0.18113180994987488,-0.047810917157073356,0.014727607507396627,0.31222324404451585,0.19590621097729755,0.15859906162534443,0.2919683527005346
1971-10-01,0.11739120460473573,-0.018078709642092388,-0.029560282081365585,-0.5522265036900839,0.3294919750520161,-0.3367179954374159,-0.005562598600463812,0.04386913376273932,1.0177302691671584,0.3720218172440162,0.047468314213412154,0.5232258846885279
1971-11-01,0.0894376291678502,-0.033985268479834005,-0.04378345608711243,-0.25065744916598004,-0.032554340681859424,-0.18027340238158768,-0.011998241723969925,0.04443275224831369,1.1692800455623202,0.09863293514801906,-0.03320156197462763,0.8018483456812406
1971-12-01,-0.1832072981275045,-0.068087805993855,-0.030010033398866653,-0.3349465876817703,0.2456856093236378,-0.24782366849280693,0.06644633100476376,0.013760127023690276,3.5715775357352366,1.1406956956936762,0.01315793554697718,1.3269816574297453
1972-01-01,-0.050282388782271974,-0.02980379698177179,0.004408606141805649,-0.12556796272595724,-0.08348386867770126,-0.01987851652744654,-0.04073959277119747,-0.002351442558897866,2.337083717187246,0.33871780794400436,-0.1568327099084854,0.46847274428919744
1972-02-01,-0.10797809093044354,-0.07674049120396376,-0.02064482532441616,-0.27190566062927246,-0.1016666181385517,-0.06310368913251001,0.09044989250427068,0.022258374288126274,1.0675715903441112,0.2587586354750853,-0.11422174317496164,0.6084574288443515
1972-03-01,0.20051923795388293,-0.02582609886303544,-0.02100108116865158,-0.07775131613016129,0.14352198424083845,-0.009903937855080978,0.06855439914520396,0.001146097977956136,0.7951868077119192,0.1641182228922844,-0.18478714994021825,0.17172082474357203
1972-04-01,0.38708772223729354,-0.02596107660792768,-0.019899999536573888,-0.49587294459342957,0.5242171564272471,-0.2633601427078247,0.03939621843570887,0.0068818967513464115,1.5096715754932828,0.545058915248284,-0.08673222469432014,0.3824192442392048
1972-05-01,-0.062163761601998255,0.006418214858664821,-0.001355885062366724,-0.06656876454750697,0.2504837034004075,-0.12959444240943807,-0.06775520308766254,0.017624502932583844,-0.30230720423989826,0.11431324080779001,0.1461539843252727,-0.17064092190642105
1972-06-01,0.16587360833699885,0.007895030042467019,-0.022758707404136658,-0.11724659552176794,0.08136452441768986,-0.013321080572299056,-0.05238000303506851,0.023961115490507195,-0.14067740283078617,0.1666252716229512,0.0537983062011855,-0.4464472202878249
1972-07-01,-0.08148709312081337,0.021584760785723727,-0.0019724324345588686,0.24218487242857617,-0.143524631857872,0.13607856188271497,-0.12676932437475338,0.012813837577899296,-0.9383752942085266,-0.1957333575074489,0.13760876442704884,-0.6237359031250602
1972-08-01,-0.04762972060304421,-0.009346812536629539,-0.007101677730679512,0.005205845615516107,0.15469558004822048,-0.12269183187871366,-0.12915796318719552,0.010035857903184713,-0.425254429380099,0.1239014073060109,0.1951164858681815,-0.41629879882461146
1972-09-01,-0.333574041724205,-0.011471626930870116,-0.009121889621019364,0.0771557167172432,-0.14477228479725973,-0.25644181547938166,-0.0166832891747702,-0.010724342255680648,0.6782544155915579,0.42191910055967474,0.18110524330820357,0.1854711065166875
1972-10-01,-0.4289865493774414,-0.029708974761888385,-0.019542894046753644,-0.6571799516677856,-0.1050685199775866,-0.3498379040408779,0.012773966286764589,-0.014598153669525075,1.4020876752005684,0.5907469070874728,0.20975170390946526,0.6655135437061912
1972-11-01,-0.06386864787110916,-0.10099339609344801,-0.007047400623559952,-0.44099122285842896,0.28881837746926714,-0.13782259177517248,0.08053355958572654,-0.01002326331756733,1.4480200078752306,0.6563157989428593,-0.27740467871938435,0.8907056952777662
1972-12-01,-0.07058063951822427,-0.058045090797046825,-0.010072274878621102,-0.524274359146754,0.12755564280918666,-0.29792288267934647,0.04074517204317936,-0.021215880772581807,1.71901136636734,0.44145910785748405,-0.29098962034497944,1.3141170144081116
1973-01-01,0.11326801031827927,-0.010714706149883568,-0.006585726415505633,-0.09590206667780876,0.0582415544028793,0.04254735603525832,0.022697669648846914,-0.022927391584272736,-0.5584991640514798,-0.09941962332679675,-0.33358365297317505,0.3662572095268651
1973-02-01,-0.22397693246603012,-0.15828534960746765,0.013171347975730895,0.0896690475443999,-0.10214119351335933,0.01801282444314377,0.11637637088465136,-0.022153610156642065,1.850976049900055,-0.03567232320515009,-0.26749108518872944,0.518369596255453
1973-03-01,0.96617558827767,0.06355623481795192,-0.026259323954582213,0.07234811161955199,0.1795257707791669,0.7302699056831566,-0.07651297505511793,0.0029085460118949413,-1.2554614080323114,-0.008607016374858526,-0.5285538520131793,-0.3814602760892165
1973-04-01,-0.36656105747589696,-0.10284843544165294,-0.007751758769154548,-0.11950110395749411,0.077700601624591,-0.2903320499368616,-0.042249366294505986,0.013294711502061948,1.3712633815076616,0.4889410275679368,0.271798883165632,0.7558527745698628
1973-05-01,-0.023436655576985616,-0.017043447587639093,0.011880883015692234,-0.1409357413649559,0.1509217412344047,-0.02367543811733658,-0.06760072049706481,0.0045396265233177,0.29705773211187786,0.19899504975630686,0.03930584394506046,0.24749146480309336
1973-06-01,0.16319970958507976,0.032990879844874144,-0.011642485111951827,0.13259155054887137,0.01357254389274333,0.05789075952929419,-0.10077349495056064,0.015330132510926988,-0.04805030508173837,0.09907855150791314,0.09698464402130673,-0.11088742237342031
1973-07-01,-0.2663758798287465,-0.049029465299099684,-0.015522545576095581,0.2811321864525477,-0.37807367209877285,0.19175792868072922,-0.055411665938621346,0.053592376686908576,0.40117940968937343,-0.05747367484638324,0.11546107275145395,0.2666045960627104
1973-08-01,-0.12452608117690453,-0.03553766291588545,-0.001830165833234787,0.2588095764319102,-0.3470562398433685,0.11716943133521725,-0.03430976770644964,0.016622306710040127,-0.0204189564101398,-0.11453878564330247,0.13196787663868495,0.15351554672969014
1973-09-01,-0.3631951144108405,-0.0014728809522542483,0.01922718361020088,0.04527963077028593,0.05528644791671208,-0.12738921150967883,-0.02790351160043894,0.008005517431431346,0.6808691140678194,0.4692888890321438,0.2132232061454228,0.11264270073489138
1973-10-01,-0.4240488490233054,-0.06619985991468033,0.00715525932610035,-0.19593401501576108,0.09500123560428618,-0.18218846337215322,0.008746933430260005,0.0028350352551098222,1.3781978024376764,0.5869737038245568,-0.04963583179882595,0.32997147033089086
1973-11-01,0.5124704195902897,0.047354326428224645,-0.025461645051836967,-0.3073311348756155,0.776796947632517,-0.15281481114593712,0.08150041103363037,0.00023979348716912446,1.036688768201404,0.8772347408991593,-0.37754314286368235,0.12233424931764603
1973-12-01,0.6892396280398735,0.05188859455908339,-0.025614234805107116,-0.7434176405270895,0.9142772427627017,-0.05147402753701081,0.04799950348083363,0.006830531886037163,1.270800166659885,0.7678594726782578,-0.5143510443823679,-0.17210811768707476
1974-01-01,0.1929733042533581,0.05260323717569312,0.003920545428991317,-0.062136476238568626,-0.2762310206890106,0.2566035132150392,0.06217746453922848,0.003872914670932072,0.6066361235247718,-0.009486822483058158,-0.11051468551158906,-0.3630084034643675
1974-02-01,-0.12122240777199085,0.0056918084737844765,-0.02260793447494507,-0.1376215120156606,0.1381896835352693,0.0882440322154277,0.14413189749385036,0.002715461542484937,1.4709259072939556,0.6110986837973962,-0.1707568658249719,0.5217389448692924
1974-03-01,0.07707769624315775,0.004561926471069455,0.008322709798812866,-0.012729449663311243,-0.05469639186880418,0.16412990721496376,0.10890637546084649,-0.010145757071397922,1.6300065649880304,0.5811486106652479,-0.1790579514844077,0.9500883127513685
1974-04-01,-0.48718217473763686,-0.07822588086128235,0.03632994517683983,-0.13561076174179715,0.08307374082505702,-0.23554964242754756,0.006545285239469173,-0.004574582325639548,1.980060338973999,0.8759929583622859,0.10275404368128097,0.6360146952302832
1974-05-01,0.10482892394065857,0.05204422244181236,-0.008402866683900357,-0.13329269985357922,0.19751308219773428,-0.010690577579913913,-0.07309544571610384,0.020410842779609892,0.04570677669511901,0.31157580132667834,-0.08908300527504513,-0.15630193642879786
1974-06-01,-0.19084302565226188,0.051406173345943294,-0.0015484299510717392,0.27707253893216455,0.13820298814347812,-0.06539102744411777,-0.02841062107404997,0.01942338697888233,0.0838189385831356,0.2572405223663037,0.2012987221990313,-0.32740896077532516
