,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-05-01,3.795185,2.683754,3.615921,2.8010902,1.6016579,3.2916183,3.1400604,3.5295486,2.8059807,1.7809219,2.6690865,3.4594727
1980-06-01,2.8972397,2.533825,2.6283455,2.1280403,1.3523216,2.8450928,2.672348,2.9656868,2.541973,1.5527687,2.0758896,2.913536
1980-07-01,2.4295273,1.9210739,2.1475945,1.8184052,1.1046104,2.0840378,2.2078934,2.261673,1.981369,1.3425407,1.8135147,2.2274475
1980-08-01,2.4344177,2.1231499,2.0547028,1.8656654,1.1209068,2.242115,2.2844887,2.370861,2.1997452,1.257801,1.8738136,2.2893753
1980-09-01,2.6479034,2.4018211,2.1834488,2.2339668,1.7141037,2.4295273,2.6788673,2.5761986,2.302414,1.2561684,2.2844887,2.491455
1980-10-01,3.5979958,3.413845,2.9363518,3.2671738,2.4311562,3.4089546,3.5197716,3.604515,3.3421364,1.5772133,3.5605125,3.5605125
1980-11-01,4.3231964,3.9825974,3.2166557,3.8294067,2.152485,4.2726746,4.24823,4.3834915,3.9337044,1.8933678,4.209118,4.378605
1980-12-01,4.1928215,4.3720856,3.3242111,2.7359047,1.028019,4.6246834,4.707794,4.989727,4.4144554,1.1779442,3.8049622,4.78928
1981-01-01,5.4606094,4.918564,3.696045,3.9545593,0.90576935,5.1687393,5.699108,5.4372597,4.8318367,1.3110504,4.1246796,5.3488655
1981-02-01,8.73122,6.231148,6.327881,6.2378197,1.2276611,6.439625,8.129135,7.4870224,6.029339,1.854763,6.629757,6.9800034
1981-03-01,6.614746,5.7408066,3.8311424,4.578327,1.6963196,6.226143,7.210163,6.724823,6.007656,1.6045914,6.0443497,6.4829903
1981-04-01,5.0536575,4.5399666,3.3174515,3.062271,1.4728317,5.0753403,4.4415665,5.1770782,4.8184967,1.5929146,3.3624802,5.212105
1981-05-01,3.99292,4.0529633,3.2407303,2.8204384,1.4661598,3.891182,3.3558083,3.8244705,4.0212746,1.4277992,2.5402412,3.8661652
1981-06-01,3.4658852,3.6159897,3.0639381,2.3384323,1.2360001,3.469223,3.068943,3.460884,3.779438,1.5795708,2.3834648,3.4575462
1981-07-01,2.6303024,3.2357254,2.3434372,1.8781128,1.2009735,3.0139046,2.4385033,2.8321114,3.1923637,1.7630348,1.8764458,2.9405212
1981-08-01,2.9305153,3.3524742,2.553585,2.2250214,1.5161934,3.3207855,2.7303734,3.1123085,3.4458733,1.5395432,2.159977,3.2974358
1981-09-01,3.2557411,4.216408,2.7737389,2.5152245,1.646286,3.9979248,3.2023697,3.6927109,4.289795,1.5695648,2.5235634,3.877842
1981-10-01,3.6159897,5.4506035,2.7920837,3.067276,2.2917366,4.995285,3.9295425,4.5399666,5.4355927,1.5095215,3.1339874,4.805153
1981-11-01,4.463249,7.7755547,3.475895,4.0212746,2.0932617,6.838238,4.888546,5.6590805,7.338585,1.863102,4.905224,6.297859
1981-12-01,4.6467094,8.009052,3.5342674,3.8544922,1.6813087,7.115097,6.109394,5.9309387,7.7822266,2.1266212,6.324547,6.503002
1982-01-01,5.601536,9.413872,4.0942955,3.8369255,1.1248589,8.34095,6.622986,7.0926895,8.969906,1.3178864,5.192959,7.887329
1982-02-01,4.8841095,8.443897,2.9618568,3.772583,1.461052,7.7779465,5.574192,6.658375,8.036926,1.5800858,3.9109192,7.3500633
1982-03-01,3.9897385,7.025131,2.5822334,2.8540802,1.296978,6.0229836,4.76025,5.3715096,7.007435,1.8358498,3.7774086,5.7929573
1982-04-01,3.331829,6.018158,2.702877,2.5564957,1.7312927,5.2943,3.6760674,4.416012,6.008507,1.5334358,3.1323662,4.888935
1982-05-01,3.2417488,4.7119904,2.6433563,2.6883965,1.7312927,4.515747,2.9522057,3.8321,4.7666855,1.6766014,2.3361206,4.1618576
1982-06-01,2.4744568,3.5345116,2.4744568,1.9018021,1.4739189,3.3800888,2.320034,2.8508644,3.6052895,1.4835701,1.8744583,3.1034126
1982-07-01,2.3248596,2.984375,2.1849136,1.8422852,1.0685577,2.693222,2.2331696,2.4262009,2.784912,1.4562263,1.8583717,2.495369
1982-08-01,2.4567642,2.1511307,2.2460403,1.9645386,1.2503281,2.3007317,2.3168144,2.3843765,2.1784782,1.7071648,1.937191,2.3232498
1982-09-01,2.762394,1.810112,2.3345108,2.3296852,1.7409439,2.262123,2.7077026,2.6980515,1.9114532,1.3854485,2.2186928,2.5162811
1982-10-01,3.6744576,2.4294167,2.9312935,3.1259308,2.1270027,2.842823,3.610115,3.5682907,2.4262009,1.658905,3.285183,3.2964401
1982-11-01,3.5280762,2.8331718,2.4294167,3.3720436,1.8471107,3.2417488,3.761322,3.6471138,2.784912,1.6556892,3.703411,3.5103836
1982-12-01,4.4208374,3.4540825,3.4235191,3.6310272,1.6347771,3.901268,5.051403,4.5028763,3.4782104,1.5816956,4.9983177,4.248722
1983-01-01,4.8007927,4.0281067,2.7178955,3.8057404,1.2237129,4.2312775,5.619877,4.7783966,3.9513168,1.3436966,4.957573,4.4632416
1983-02-01,4.6280174,4.4632416,2.8650742,3.4681892,1.2445107,4.5528297,6.095005,5.0439606,4.3912544,1.218914,5.2535286,4.754402
1983-03-01,5.453499,4.0009117,3.9241219,4.3080673,1.5948601,4.338463,5.8502426,5.096752,4.156086,1.6348534,4.951172,4.6856117
1983-04-01,4.205681,3.8889275,3.1162376,4.0089073,2.2251663,3.7497482,4.808792,4.392853,3.6969528,1.6556511,4.1496887,4.052101
1983-05-01,3.5257797,3.2474213,3.3370056,2.2651634,1.5260696,3.2042274,2.7050972,3.3002129,3.3386078,1.9116135,2.3195534,3.2826157
1983-06-01,3.201027,3.0458488,3.0602455,2.157978,1.1981163,3.034649,2.7738876,3.0154533,3.0826454,1.6540527,2.3611488,3.007454
1983-07-01,2.9370651,3.0506477,2.6283112,2.1211815,1.2861061,3.0186539,2.6571045,2.9738579,3.1306381,1.710041,2.0763893,2.9786606
1983-08-01,2.5899162,2.9658623,2.2411652,2.129181,1.3292999,2.8298798,2.5675201,2.8666763,3.0666466,1.6748466,1.9900017,2.8714752
1983-09-01,3.013855,3.5465775,2.5627174,2.3771477,1.390091,3.4585876,3.0378494,3.3946,3.6681595,1.622055,2.3819466,3.4457893
1983-10-01,3.4249954,4.437649,2.9978561,2.7194977,1.721241,4.112896,3.3977966,3.874527,4.516037,2.3211555,2.8106842,3.9881134
1983-11-01,4.111294,6.565338,3.218624,3.8905258,1.8972168,5.880638,4.792797,5.360714,6.642128,1.6588516,4.5640297,5.7270584
1983-12-01,4.045704,7.6947746,3.2554169,3.3258095,1.5436668,6.890091,5.311119,5.603878,7.901146,1.4812775,4.9479713,6.277378
1984-01-01,4.148693,8.902557,2.8256226,2.3856926,1.1594696,7.4892044,5.008854,5.752468,8.95673,1.538662,3.4937248,6.5978546
1984-02-01,4.9875145,9.39666,2.8929253,2.4529953,0.916523,8.027626,6.0561485,6.517418,9.327713,1.5156822,4.4983406,7.096878
1984-03-01,6.523983,10.319199,6.3007355,3.7908401,1.2464714,9.521416,7.3628044,7.794529,10.542446,1.6584969,4.953041,8.717068
1984-04-01,4.511471,7.0230103,4.2439003,3.0702095,1.4582291,6.047943,4.475357,5.2435913,7.4826355,2.1000671,3.5216293,5.576824
1984-05-01,3.726822,5.7721634,3.249134,2.7320557,1.5797005,5.28463,3.6775742,4.3571663,6.284321,1.9572525,2.92247,4.7790413
1984-06-01,3.5561028,5.4602737,3.426422,2.4529953,1.5616455,4.939911,3.1063232,4.0387115,5.790222,2.1345367,2.3479385,4.4835663
1984-07-01,3.3394203,5.0449677,2.896206,2.444786,1.5813446,4.6657753,3.0964737,3.9254456,5.253441,1.9851608,2.3118248,4.217636
1984-08-01,3.3968735,4.9563255,2.7386208,2.5350723,1.602684,4.4343185,3.1375122,3.9369354,4.875889,1.9638176,2.420166,4.2094307
1984-09-01,3.217945,5.223896,2.6762428,2.7599602,1.9359131,4.9136467,3.4592514,4.0895996,5.3010445,1.538662,2.8108482,4.493416
1984-10-01,3.7596512,6.8473663,3.4608917,3.7547264,3.0964737,5.8805046,4.0140877,4.795456,7.2807274,2.2330284,3.5528183,5.548916
1984-11-01,4.6707,7.083744,4.06826,4.9924393,2.558052,7.215069,5.12212,5.8049965,9.051937,2.3824081,6.1447906,6.430416
1984-12-01,5.3207436,6.8096085,3.5938568,5.1204796,2.1443863,7.33654,6.2006035,6.410721,9.902248,1.7405701,6.89497,6.8687057
1985-01-01,6.641899,9.398048,5.1210938,6.0266876,2.3173676,8.318558,7.5655365,7.647564,8.640106,2.1631546,8.121689,7.9658356
1985-02-01,6.354801,5.980751,4.796261,4.9275055,2.261589,6.454872,7.2505493,7.0536804,5.933174,2.3501778,5.746151,6.727207
1985-03-01,6.251442,4.32378,4.0760536,5.3819427,2.5306396,4.7257195,6.9421234,5.7806015,4.1761284,2.2484627,6.9749336,5.1243744
1985-04-01,5.170311,3.475605,4.743763,4.7158737,3.1261673,3.9300423,4.6125183,4.4648666,3.7298927,2.788208,4.509163,4.1941757
1985-05-01,3.9940262,2.6536827,4.435337,3.0359344,1.835041,2.87352,3.1540565,3.1786652,2.6946983,2.8062553,3.0687447,3.0129662
1985-06-01,3.2688942,2.463379,3.3295975,2.5093117,1.5446587,2.693058,2.7553978,2.868599,2.527359,2.0171432,2.4994698,2.7455559
1985-07-01,2.7537575,2.4190826,2.5732956,2.3190079,1.4150543,2.4354858,2.5158768,2.4863434,2.2796326,1.8465233,2.186123,2.4863434
1985-08-01,2.8997688,2.479782,2.707821,2.3468971,1.4872398,2.6077461,2.574936,2.6750107,2.5043907,1.8596497,2.1729965,2.6044655
1985-09-01,3.0162468,2.8341446,2.6044655,2.442051,1.3789635,2.8603935,2.830864,2.8768005,2.676651,1.7005157,2.3534584,2.8997688
1985-10-01,3.2770996,3.1704597,2.830864,3.039215,1.9990959,3.226242,3.1376495,3.3033485,3.124527,1.9039459,2.9522667,3.2606926
1985-11-01,3.9973068,4.136753,2.4912682,3.231163,1.9383965,4.264717,4.4418983,4.404167,3.9382477,1.2214699,4.3155746,4.38612
1985-12-01,5.1046867,5.085003,3.3624077,4.3155746,1.5331764,5.36882,6.087387,5.793724,5.0718765,1.3477936,6.097229,5.57061
1986-01-01,6.133606,6.402603,3.5600777,3.7749481,1.3523216,6.5354614,8.392208,7.045574,6.026989,1.4392548,7.024254,6.8438263
1986-02-01,5.8006363,5.757992,3.9471703,3.673252,1.2899933,5.8564034,7.150551,6.225456,5.5939674,1.3933258,5.308567,6.1007996
1986-03-01,4.6918373,5.621853,2.8531342,2.7448807,1.3457603,5.9138145,5.854763,6.1713295,5.6546555,1.3342781,4.234215,6.0893173
1986-04-01,5.333172,4.4704056,3.9898186,3.2549934,1.3703613,4.7180824,3.6043625,4.7640076,4.772209,1.9329643,2.523449,4.701679
1986-05-01,4.0947914,3.9520912,4.2637367,2.938427,1.8411102,4.0898705,3.3976936,4.0177,4.0701904,2.4102707,2.705513,4.0439453
1986-06-01,3.2353096,3.4780655,3.3911324,2.2610092,1.4080887,3.445259,2.7432404,3.2353096,3.6338882,2.1150284,2.224926,3.3304443
1986-07-01,2.8859406,3.2812347,2.6136627,2.1855583,1.3047523,3.0794868,2.6661491,3.040123,3.2566338,1.667244,2.128151,3.045044
1986-08-01,3.4354172,3.8307152,2.7481613,2.5759354,1.8886757,3.9750557,3.3140411,3.7339401,4.037384,1.7262955,2.6743507,3.9028854
1986-09-01,3.2861557,4.270298,2.447998,2.574295,1.895237,4.102993,3.45018,3.8914032,4.226013,1.4277725,2.5201683,4.0603485
1986-10-01,3.4108162,5.1101,2.4250336,2.6415443,1.7312164,4.8345375,3.901245,4.4195595,5.1035385,1.4195709,3.2074242,4.709881
1986-11-01,4.3047447,6.4747734,3.2205467,4.088234,1.7148132,6.17461,4.8345375,5.2544403,6.893032,1.8148651,4.6032677,5.6792603
1986-12-01,4.401516,7.409706,2.8400116,3.7962685,1.6262398,6.827423,5.46439,5.754711,7.6229362,1.475338,4.898506,6.281227
1987-01-01,5.1753387,8.083015,3.8596573,4.233959,1.5592232,7.774578,6.402668,6.825165,9.223595,1.7696648,5.5383987,7.3568993
1987-02-01,7.040428,9.957741,5.3183136,4.9022446,1.6716728,8.132816,7.032398,7.403488,10.855747,2.5696793,5.3681145,7.24284
1987-03-01,5.193012,8.307919,3.4387665,3.8580513,1.5544014,6.964924,6.025154,6.214714,9.209137,1.61866,4.9070625,6.161701
1987-04-01,3.9785347,6.1167183,3.0034218,2.9825363,1.5511894,5.29261,3.9512253,4.3978195,6.6596985,1.8676605,3.3937874,4.796219
1987-05-01,3.315071,5.0982323,2.9182777,2.590561,1.5993843,4.4476204,2.908638,3.5817413,5.109474,1.6234779,2.356022,3.9753227
1987-06-01,3.223503,4.4974174,3.0773163,2.115055,1.3568077,4.145607,2.72229,3.5126648,4.7335663,1.6861305,2.0379448,3.8435936
1987-07-01,2.7399635,3.4034271,2.3672676,2.0572205,1.1881332,3.1576385,2.5777092,2.8186798,3.363266,1.433918,2.0475807,3.1094475
1987-08-01,2.723896,2.5985947,2.1857376,2.0459747,1.2347183,2.7961884,2.71426,2.9230995,2.5038147,1.3632355,2.118267,2.90382
1987-09-01,3.1608505,2.3367424,2.4556198,2.5520096,2.2564201,2.7897606,3.223503,3.3006134,2.2548141,1.3487778,2.6178703,3.041973
1987-10-01,4.2693024,2.90382,3.2556343,3.867691,2.6532135,3.2909737,4.0781364,4.0251236,3.0323372,1.7295036,3.5994148,3.5833473
1987-11-01,5.6813736,3.9014244,5.0901985,4.9584694,2.124691,4.4411926,5.976959,5.2363853,4.0363693,2.3399582,5.657276,4.7303543
1987-12-01,8.219563,6.0540695,7.2091064,8.850899,3.6138725,6.3866043,11.222019,7.512726,5.7327805,3.175312,11.729656,7.001873
1988-01-01,6.817993,4.9630394,5.782215,6.5932503,2.2856483,5.0688972,8.788578,5.8196716,4.5754356,2.3735924,8.475891,5.502098
1988-02-01,5.8782997,5.179638,3.743229,3.8930588,1.0365257,5.116123,5.8962173,5.5509567,4.8897514,1.3687553,4.5298347,5.3750687
1988-03-01,7.930317,6.09816,5.011894,5.1584663,1.7905579,6.402706,7.2397957,7.0655365,6.09816,1.9143295,6.1958733,6.700737
1988-04-01,5.505356,4.4272346,4.7399216,3.6292305,1.6423569,4.440262,5.015152,4.7871513,4.3995476,2.2270203,4.440262,4.6682663
1988-05-01,5.013523,3.5135994,5.3799553,3.0722542,1.5136986,3.75626,3.4272842,4.0005455,3.699257,2.5152779,2.852394,3.8572311
1988-06-01,3.298626,2.9289398,3.3947144,2.5331917,1.4338989,3.046196,2.76445,3.0543404,3.0966835,1.9289894,2.4061623,3.0331688
1988-07-01,3.029911,2.8133087,2.7807388,2.2726212,1.3231544,2.8865967,2.5950775,2.9061394,2.9663963,2.0299606,2.1162758,2.8719368
1988-08-01,3.3377113,3.681343,2.8295937,2.394764,1.5902443,3.4663696,3.192768,3.4696274,3.5999146,1.8475609,2.4843369,3.4940567
1988-09-01,3.8100014,4.2790337,3.0282822,2.974537,2.2644768,4.3262634,3.697628,4.2366905,4.46632,1.4974136,2.8735657,4.319748
1988-10-01,4.2969475,5.013523,3.814888,3.2790833,1.8850174,5.0786667,4.495636,5.1845245,5.3750687,2.2595901,3.5477982,5.2561836
1988-11-01,4.554264,6.2072754,3.668316,3.2562828,1.7905579,6.1877327,5.5884132,6.023247,6.5313644,1.8654747,5.042839,6.20076
1988-12-01,4.658493,6.3961906,3.3816833,3.8051147,1.2596397,6.140503,5.489071,5.544441,6.5883636,1.9843597,4.6650085,5.8669014
1989-01-01,4.31855,6.0583763,2.7300797,3.4299164,1.2783241,5.817501,5.013504,5.2592583,6.170677,1.4654922,4.1964836,5.487114
1989-02-01,5.6645126,6.7679787,3.6268501,4.880047,1.4068985,6.237404,6.3318024,6.232521,6.932358,2.0123405,5.1730003,6.2211304
1989-03-01,5.067211,6.260189,5.0851135,3.384346,1.641262,5.8370323,4.928871,5.3617935,6.2829742,3.0067596,3.7521667,5.3894615
1989-04-01,3.6496353,4.661957,3.0197792,2.9205017,1.475254,4.7058983,3.6138268,3.991417,4.797043,2.0448914,3.2281036,4.403179
1989-05-01,3.5829048,4.0613976,3.495018,2.4338684,1.4345665,3.8416824,2.9221306,3.519432,4.383648,1.7079926,2.303669,3.6773033
1989-06-01,3.0279198,3.854702,2.832615,2.2418213,1.4687462,3.4738617,2.5933685,3.1548653,3.8058777,1.8723717,2.136032,3.2769318
1989-07-01,2.4273605,3.6154556,2.2841377,1.862606,1.2181053,3.3469124,2.3785324,2.9221306,3.6284752,1.6266174,1.7991333,3.1581192
1989-08-01,2.3948097,3.6561432,2.08395,1.9765358,1.4443321,3.3664436,2.4062004,2.8895798,3.719616,1.5208282,1.9065514,3.104412
1989-09-01,2.555935,3.9523544,2.1702118,2.140915,1.7909966,3.799366,2.5852318,3.2215958,4.261585,1.4410782,2.1278954,3.4836273
1989-10-01,3.104412,5.451309,2.749611,3.0197792,2.581974,4.8377304,3.1955528,3.9751396,5.5310555,2.220665,3.0083885,4.4210815
1989-11-01,4.21764,8.1025505,3.1711388,4.5252457,3.0132713,6.873768,5.464329,5.9444504,7.614292,2.0351257,5.4155045,6.232521
1989-12-01,4.0565147,8.688461,2.5364037,3.9328232,1.9065514,6.896553,5.119293,5.511528,7.6305695,1.3385429,5.0867424,6.268326
1990-01-01,4.47958,8.921646,2.8459625,3.1867752,1.2123413,7.8156357,5.597061,6.2180634,9.232967,1.4663162,5.048149,6.9488487
1990-02-01,5.3922424,8.546421,3.1851387,4.4287834,1.7219276,7.3748703,6.490059,6.7342033,7.9188614,1.8775864,5.2627983,7.019306
1990-03-01,4.568062,5.7674675,3.3948708,3.9306717,1.6514702,5.1513786,4.9416466,4.753216,5.7707443,1.9709854,4.523819,4.974415
1990-04-01,3.6127968,3.217907,3.339161,3.6635895,2.1921844,3.4145317,3.363739,3.5554466,3.065525,2.1266441,3.2932816,3.4997368
1990-05-01,3.113041,2.4674606,3.0622482,2.3625946,1.5482407,2.698494,2.778782,2.9639359,2.4953156,1.9742622,2.3707848,2.8852844
1990-06-01,2.750927,2.210209,2.610012,2.2085724,1.3598099,2.500229,2.5461082,2.6722755,2.2888603,1.5662651,2.1053429,2.5969048
1990-07-01,2.4985924,2.0414429,2.3822556,1.9939232,1.3254013,2.2413406,2.323269,2.4068336,2.2495346,1.8169632,1.9332962,2.315075
1990-08-01,2.8639832,2.3445702,2.6755524,2.4264946,1.5187492,2.524807,2.605095,2.709961,2.323269,1.8136864,2.2020187,2.5952644
1990-09-01,3.1998863,2.8672638,2.6493378,2.5166168,1.7481422,2.952465,3.0753555,3.1114044,2.7312622,1.4499321,2.552662,3.0098152
1990-10-01,3.3080292,3.5505295,2.5624962,3.032753,2.195465,3.5439758,3.584938,3.532505,3.303112,1.5875664,3.3817635,3.6078796
1990-11-01,3.8749619,3.7553482,2.610012,3.3080292,1.5367737,3.9028168,3.8749619,3.9421387,3.9650803,1.5138321,3.6619492,3.8929825
1990-12-01,5.197258,4.7728767,3.4178085,4.125656,1.6432762,4.995716,5.937874,5.261162,4.7515755,1.3532562,5.7183113,5.11697
1991-01-01,6.854698,6.282707,4.2799034,4.7299156,1.451252,6.4162254,7.3409767,6.9189873,6.17556,1.5682907,5.740383,6.6700783
1991-02-01,9.0948715,6.8233795,5.99094,5.333229,1.5534554,6.879425,8.423973,7.39867,6.8662376,1.7908211,7.1481133,7.106903
1991-03-01,7.1003113,5.8244514,4.306278,5.2821274,1.8781891,5.7271957,6.9601974,6.6206284,5.3859787,1.6853256,5.677742,6.129406
1991-04-01,4.8205757,5.4881783,3.4688911,3.7145042,2.0825882,5.5491676,5.540928,5.8722534,5.3266335,1.9029121,4.634308,5.67115
1991-05-01,3.8447266,4.7068367,3.1392136,2.629856,1.5007057,4.6211205,3.6436234,4.314518,4.9903603,1.9375305,2.7551346,4.4793587
1991-06-01,3.2513046,3.9189034,2.7782135,2.288639,1.2798195,3.8150558,2.8754692,3.4837265,4.1018753,1.7034569,2.1930313,3.6666985
1991-07-01,2.6430435,3.1622887,2.3265533,1.9029121,1.154541,2.997448,2.4518318,2.8243675,3.1853676,1.6424675,1.860054,2.9298668
1991-08-01,2.132042,2.768322,2.0248947,1.8468666,1.3127861,2.7155724,2.0891838,2.539196,2.8457985,1.8237915,1.721592,2.588646
1991-09-01,2.155117,2.8721733,1.8666496,1.9309349,1.6441154,2.700737,2.1831398,2.5243607,2.880413,1.3061943,1.8221436,2.6397476
1991-10-01,2.428753,3.610653,1.9853325,2.4089737,2.3199577,3.4441643,2.5787582,3.017231,3.6914253,1.1479492,2.2705078,3.2710838
1991-11-01,3.060089,5.3266335,2.3413887,3.0238228,2.0100594,4.973877,3.6848297,4.357376,5.315098,1.5105972,3.6897774,4.6936493
1991-12-01,3.1012993,6.0766563,2.1023712,2.9990997,1.3655357,5.4552116,4.1216583,4.487602,6.218418,1.2468529,4.1463814,5.0266266
1992-01-01,3.4764633,6.96764,2.385067,3.4618912,1.4572182,6.153141,4.831806,4.9888763,7.001644,1.1366005,4.621296,5.6333504
1992-02-01,3.5331383,6.2697296,2.6101456,2.825512,1.2823334,5.518379,5.058506,5.076317,6.4251785,1.6013336,4.4156494,5.417984
1992-03-01,3.1105042,4.527378,2.2247581,2.5550919,1.3017654,4.038357,3.740406,3.949295,4.6520653,1.7486877,3.142891,4.05455
1992-04-01,3.0926933,4.7524605,2.3251534,2.2441902,1.1463127,4.1452293,3.7711754,3.8893814,4.810753,1.2871933,3.115364,4.096649
1992-05-01,2.7542648,3.976822,2.8805695,2.1130257,1.5462761,3.6562042,2.6797752,3.0781212,4.0691223,1.7907906,2.3429642,3.3647346
1992-06-01,2.6279602,3.693447,2.58424,2.0547333,1.3730125,3.4618912,2.5534706,3.024685,3.8748093,1.726017,2.03854,3.1979485
1992-07-01,2.3866844,3.0797386,2.2037086,1.9608154,1.3082428,2.9922981,2.289528,2.6004333,3.4100723,1.7211609,1.9284286,2.7996025
1992-08-01,2.7575035,2.7186394,2.3251534,2.2166595,1.7519264,2.707306,2.4903183,2.6344376,3.0943146,1.7778358,2.1486511,2.6538696
1992-09-01,2.9178123,2.503273,2.4919395,2.517849,1.9462395,2.6522484,2.7251167,2.8498,2.7526436,1.8134613,2.5356598,2.7283554
1992-10-01,3.7242126,2.9987755,2.8319893,3.550953,2.731594,3.442459,3.7420273,3.9039536,3.0748825,1.7891693,3.5153275,3.7776527
1992-11-01,4.391361,2.508133,3.2740555,4.7621765,2.972866,3.4732246,4.2828674,4.3071556,2.6133842,2.2344742,5.011547,3.774414
1992-12-01,5.1605186,3.1930885,3.8294678,5.071457,2.257145,3.8246117,5.8859596,4.9030533,3.1590843,2.1211243,5.9847336,4.3962173
1993-01-01,5.512558,3.733673,3.7113953,5.0447655,2.0836678,4.5785637,6.0774117,5.528469,3.9993896,1.9818344,5.9851227,4.971573
1993-02-01,6.109234,3.9262009,4.6549377,5.2754784,1.617466,4.3892174,5.8164635,5.304119,3.8673286,2.0422974,5.840332,4.8204155
1993-03-01,6.180832,4.790184,5.173645,5.0877266,1.9054604,4.621525,6.9939003,5.3454895,4.4003563,2.4846344,7.242119,4.987484
1993-04-01,5.7941895,4.12191,5.479145,4.467182,1.7956734,4.2794304,5.1386414,4.6772118,4.024849,2.3812103,4.7376747,4.4417267
1993-05-01,5.2420654,3.8514175,5.0940895,3.9898453,1.7638512,3.7082138,3.7909546,4.0200768,3.8132286,2.710575,3.094036,3.8036804
1993-06-01,3.6668434,3.7098045,3.7925453,2.5848732,1.5172234,3.6350212,3.313614,3.6207008,3.5554657,2.1377678,2.634201,3.690712
1993-07-01,3.3645287,3.2881546,2.9826584,2.39394,1.3087845,3.3883972,3.132225,3.3883972,3.3342972,1.9070511,2.4289436,3.4011269
1993-08-01,3.7352638,3.81641,3.2547417,2.793312,1.97229,3.9071045,3.4981842,3.8323212,3.7925453,1.9500122,2.7312584,3.8896027
1993-09-01,3.59206,4.570606,2.7567177,2.6485214,1.8434067,4.430588,3.7368546,4.255562,4.379673,1.7558937,2.7264862,4.3876266
1993-10-01,4.0773582,5.7894135,2.9126472,3.6509323,2.8219528,5.425045,4.419449,4.933384,5.75441,1.6842918,4.139412,5.207062
1993-11-01,5.243656,8.16975,4.0105286,5.1211395,2.4894066,7.5110207,5.791008,6.3176727,8.015408,2.2936974,4.828369,6.903206
1993-12-01,6.7631874,9.912041,5.2754784,5.16251,1.7527122,9.118065,7.7703743,7.5873947,10.410065,2.2348251,6.8825226,8.284309
1994-01-01,6.2933617,11.063732,4.6876564,4.210457,1.5697441,10.362446,7.4057503,8.616482,10.986351,1.7567558,6.2675705,9.67889
1994-02-01,5.754902,10.604267,3.7010155,3.5317383,1.3956337,9.356461,6.523903,7.2606583,10.404362,1.61166,4.8778915,8.423023
1994-03-01,4.1491966,8.545544,3.2302666,2.938465,1.290844,7.592762,5.443756,6.136986,8.508465,1.7422447,4.2023964,6.9350014
1994-04-01,4.7811623,8.743839,3.929943,3.8590088,1.7777138,7.149418,4.6360664,5.706539,8.75835,2.2129974,3.4333992,6.285301
1994-05-01,4.4184265,7.8281364,4.823078,3.2995872,2.4048424,7.0365677,4.0411797,5.4502068,8.658398,2.5128555,3.1835136,6.2111435
1994-06-01,3.5720444,6.054764,3.4317856,2.5499382,1.647129,5.479225,3.4269485,4.4958076,6.26112,2.169468,2.4806137,4.963333
1994-07-01,3.2044716,4.710224,2.8159409,2.4499817,1.6439056,4.452282,3.0142365,3.8332138,4.782772,2.3048897,2.2645836,4.1024437
1994-08-01,3.2367134,4.8424225,2.9304047,2.7159882,1.8357506,4.644127,3.1125793,3.9073715,5.330906,2.2081604,2.448372,4.2894516
1994-09-01,3.3576279,5.5501595,2.804657,2.9287949,3.1029053,4.9617233,3.6220207,4.2701073,5.485672,1.698719,3.0287476,4.544174
1994-10-01,3.997654,5.5759544,3.1496582,4.0669746,3.254448,5.1825867,4.163704,4.648964,6.3546257,1.818016,4.0427933,4.911747
1994-11-01,5.9161186,5.543709,4.660248,5.3502502,3.50111,6.720585,6.0660477,6.7496033,6.636753,2.4709396,6.4287834,6.6560974
1994-12-01,6.864067,5.0536156,4.686043,6.296589,2.7401695,5.706539,7.762039,6.80764,5.2454605,3.0545425,7.8539314,6.4690895
1995-01-01,7.702923,5.6710777,5.5793076,5.4327965,1.9471092,6.612938,8.562672,7.4743004,5.6243896,2.6748352,8.184319,7.0251045
1995-02-01,7.6288605,6.4438896,6.157303,5.376446,1.7361946,6.178234,9.100418,6.820633,5.514908,2.7569466,7.3422775,6.6097183
1995-03-01,5.9286804,4.5827065,5.4875374,4.5440674,1.9889679,4.2751923,5.1478233,4.4989853,4.199524,2.6893272,4.5843163,4.3573036
1995-04-01,6.0140114,4.471615,6.0526543,5.5696487,2.2916527,4.5279655,6.1766243,5.1365547,4.160881,2.7666054,5.5937996,4.7759094
1995-05-01,4.9980927,3.6827087,4.7227783,3.966072,2.5234947,4.0031013,4.168934,4.445854,3.6794853,1.9454994,3.4460335,4.239773
1995-06-01,4.083603,3.5072136,3.9322586,2.7633858,1.5252838,3.6988068,3.5877151,3.867859,3.363922,1.9857483,2.6812744,3.8147278
1995-07-01,3.2222404,3.2705421,3.1111526,2.444603,1.5172348,3.1836014,2.938877,3.1771622,3.1449623,2.3141937,2.2997017,3.1819916
1995-08-01,3.339775,3.7937965,2.908287,2.591114,1.5542641,3.6601677,3.286644,3.619915,3.673046,2.0920105,2.5460358,3.650505
1995-09-01,3.7873573,4.207573,2.8889694,2.94693,2.3657112,4.2880745,3.790577,4.191471,4.3025627,1.9149055,2.9984512,4.2188416
