,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1967-07-01,-3.063284397125244,-2.7810192108154297,-6.115744113922119,-3.9966745376586914,-7.866787433624268,-7.771866798400879,-7.138226509094238,-3.3105785846710205,-1.8309764862060547,-1.5578703880310059,-9.212334632873535,-1.678603172302246
1967-08-01,-1.4662799835205078,-2.4279797077178955,-5.587850570678711,-2.331393241882324,-5.022487163543701,-8.929237365722656,-0.12656134366989136,-3.1107451915740967,0.8867620825767517,-1.771026372909546,-7.502923965454102,-0.5437142848968506
1967-09-01,-3.1790215969085693,2.523733377456665,-3.622818946838379,-3.1765236854553223,11.210671424865723,-3.621986150741577,2.2348074913024902,-2.4979214668273926,-5.935894012451172,-4.747715950012207,-3.1940090656280518,-3.676940441131592
1967-10-01,1.9100773334503174,-2.338054895401001,-2.669445514678955,-3.074941635131836,8.447970390319824,0.2273108959197998,7.2206573486328125,0.8717745542526245,3.4271483421325684,-2.054124116897583,-4.89842414855957,-0.256453275680542
1967-11-01,3.749380350112915,2.394674301147461,-0.09159043431282043,-2.4796035289764404,7.216495513916016,-5.985020160675049,-4.642803192138672,16.97087860107422,14.890942573547363,-0.9575366973876953,4.158206939697266,2.339719772338867
1967-12-01,1.849294662475586,8.339727401733398,4.148214817047119,-1.8093278408050537,19.198192596435547,3.1940088272094727,23.920928955078125,-0.7718579769134521,-10.238147735595703,-7.568702697753906,-14.72441577911377,2.7685296535491943
1968-01-01,7.9842400550842285,7.347907066345215,3.9899964332580566,-0.5068011283874512,10.627957344055176,-2.3804075717926025,5.715668201446533,5.503321647644043,4.113157272338867,-8.029540061950684,-6.332889556884766,1.7646018266677856
1968-02-01,5.048191547393799,12.314699172973633,5.609494686126709,5.915274143218994,16.199230194091797,2.675570011138916,14.339072227478027,4.639069557189941,-3.6580276489257812,-0.8508028984069824,-3.1859097480773926,5.064471244812012
1968-03-01,-1.0985406637191772,-1.3462787866592407,3.593616008758545,-4.819564342498779,4.983779430389404,-1.0143098831176758,5.6116180419921875,-0.7814363241195679,-2.6097419261932373,-8.90723991394043,-6.744133949279785,3.522125720977783
1968-04-01,-2.3082096576690674,6.705912113189697,0.9251242876052856,-2.7428131103515625,3.7033283710479736,-0.3850555419921875,3.4534668922424316,-2.458268165588379,-1.7497376203536987,-4.874774932861328,-2.73148775100708,2.2197318077087402
1968-05-01,-4.979532718658447,-2.6585817337036133,1.6138356924057007,-4.039544105529785,-2.215484857559204,1.5232346057891846,-2.125591516494751,-3.5985703468322754,-0.770818829536438,-2.2770655155181885,3.4739937782287598,-0.8642514944076538
1968-06-01,-5.535173416137695,-3.345170021057129,-1.5274813175201416,-3.161843776702881,6.504182815551758,-4.823103427886963,5.217360973358154,-7.408072471618652,-8.925643920898438,-3.8427693843841553,-2.415091037750244,-1.2209941148757935
1968-07-01,-2.8504018783569336,-3.49735164642334,-3.289252281188965,-7.713851451873779,1.22028648853302,-4.105371475219727,-7.972914695739746,1.320089340209961,-3.4938125610351562,-0.728349506855011,-3.7932214736938477,0.8366464376449585
1968-08-01,-2.709545135498047,-5.27398681640625,-3.7033283710479736,-3.5348665714263916,-3.301992893218994,-3.937617540359497,-3.420199155807495,-3.3734827041625977,1.053947925567627,-2.91764497756958,-5.8451995849609375,-1.7745113372802734
1968-09-01,-1.490674614906311,-0.0127410888671875,-3.069826602935791,-4.329043388366699,-0.8118726015090942,-1.3689290285110474,3.263770580291748,-4.602971076965332,-1.8799768686294556,-3.2213010787963867,-4.716930389404297,-1.1650761365890503
1968-10-01,0.5273277759552002,3.214930534362793,-2.127007007598877,-1.659136414527893,6.4291534423828125,-2.7293639183044434,7.89009952545166,-2.9247231483459473,1.7914992570877075,0.4211544990539551,-4.184647560119629,0.24703019857406616
1968-11-01,3.7606618404388428,7.088843822479248,0.9477745294570923,-0.009909510612487793,5.167813301086426,1.9366028308868408,15.525382995605469,-2.9629454612731934,-0.8663749694824219,-3.0662877559661865,-5.703634738922119,0.3298453688621521
1968-12-01,2.5771822929382324,1.2677104473114014,2.2855594158172607,-2.4717164039611816,1.9005038738250732,-2.928262233734131,-2.0243728160858154,2.14894962310791,0.9944908618927002,-3.706867218017578,2.3436009883880615,1.9203228950500488
1969-01-01,3.2145328521728516,2.0039730072021484,1.6663181781768799,-2.0796799659729004,9.969897270202637,-5.898357391357422,0.7903844118118286,8.7706937789917,1.4785640239715576,-6.846212863922119,-9.280203819274902,8.160491943359375
1969-02-01,1.5724411010742188,2.866279125213623,3.6619629859924316,-1.162864327430725,8.64577579498291,-4.04958438873291,2.849623441696167,3.8641018867492676,-2.042583703994751,-5.765112400054932,-6.218599319458008,7.164184093475342
1969-03-01,2.169772148132324,1.8495298624038696,2.565721273422241,-1.5217170715332031,5.691676616668701,0.04693865776062012,5.087532043457031,-0.8221815824508667,-5.497108459472656,-9.246892929077148,-3.0994579792022705,8.260425567626953
1969-04-01,-3.5105485916137695,1.4331395626068115,0.14384400844573975,-1.9441639184951782,-2.337085008621216,0.43228864669799805,1.5557854175567627,-2.4665446281433105,1.8828411102294922,-7.323169231414795,-3.3349075317382812,4.5121564865112305
1969-05-01,-4.850567817687988,-6.535056114196777,-0.14762932062149048,-2.6134166717529297,3.6203243732452393,-0.6041440963745117,3.9943180084228516,-6.519157409667969,-2.6913955211639404,-1.9646052122116089,-5.986935138702393,4.633288383483887
1969-06-01,-3.468909740447998,-8.657889366149902,-3.4393835067749023,1.3839298486709595,3.585498571395874,-2.2220098972320557,2.8859634399414062,-7.879618167877197,-5.291184902191162,1.417241096496582,-6.9537177085876465,0.2331784963607788
1969-07-01,-3.004823684692383,-5.690162181854248,-5.484238624572754,-2.8564372062683105,-5.728015899658203,-3.714958429336548,-5.6333818435668945,0.5950596332550049,-4.260051250457764,-0.8963747024536133,-7.6184282302856445,0.8274809718132019
1969-08-01,-4.9716997146606445,-2.2575924396514893,-3.7232863903045654,-2.1675004959106445,-1.7200703620910645,-0.36945176124572754,-4.198728084564209,-1.8427162170410156,-6.152734279632568,-1.087157130241394,-7.644168853759766,1.0470322370529175
1969-09-01,-0.2059239149093628,-2.071352243423462,-7.142986297607422,-3.4863224029541016,-0.26119017601013184,-8.02497673034668,-3.6634774208068848,7.993936061859131,-0.7290616035461426,-2.602818012237549,-1.4376816749572754,-0.2793600559234619
1969-10-01,-0.09387683868408203,1.7919923067092896,-1.1628644466400146,-3.4318127632141113,10.24320125579834,2.1023921966552734,13.108723640441895,-3.9731202125549316,-1.779879093170166,-3.893627882003784,-4.973971366882324,-0.2475629448890686
1969-11-01,2.0191144943237305,1.3347201347351074,-3.424999237060547,-2.265920400619507,23.453372955322266,-8.044659614562988,15.517731666564941,5.501650810241699,-6.715996742248535,-3.918611526489258,-18.832195281982422,1.45963716506958
1969-12-01,7.2573041915893555,6.0202460289001465,1.5096039772033691,-3.5832276344299316,15.687314987182617,2.427933931350708,13.486502647399902,4.55379581451416,-2.7186498641967773,-4.773346900939941,-6.928733825683594,2.672468662261963
1970-01-01,6.34458065032959,8.59586238861084,2.602921485900879,2.7626984119415283,11.075677871704102,2.0338804721832275,11.583821296691895,1.5571694374084473,-3.5962882041931152,-5.452712059020996,-4.382730960845947,3.482349395751953
1970-02-01,5.996214866638184,4.833904266357422,3.8634560108184814,4.242598533630371,10.839941024780273,0.003928959369659424,6.093783855438232,5.423899173736572,1.320778250694275,-3.6558773517608643,-3.4653239250183105,6.387799263000488
1970-03-01,1.694027066230774,2.3606371879577637,2.9146175384521484,-0.16697990894317627,6.681814670562744,2.1307945251464844,3.2544708251953125,2.335753917694092,0.043218374252319336,-6.6772308349609375,-1.3116105794906616,4.520898818969727
1970-04-01,-0.13292932510375977,-0.8047776222229004,1.214697003364563,-3.7357656955718994,4.803127288818359,-1.5198442935943604,4.162710189819336,0.4793304204940796,-3.085526466369629,-7.138226509094238,-4.08806037902832,5.513609886169434
1970-05-01,-6.719139575958252,-4.654482364654541,0.6914931535720825,-2.403200626373291,0.8630571365356445,-1.8145147562026978,-0.44200563430786133,-2.0692410469055176,0.504213809967041,-3.6499838829040527,-2.697216033935547,2.0784082412719727
1970-06-01,-2.824906826019287,-5.88162088394165,-2.8229422569274902,-2.792820453643799,-2.0908498764038086,-1.4386464357376099,-4.196106433868408,-1.0365848541259766,-4.351299285888672,-3.2171459197998047,-4.672817230224609,3.3919837474823
1970-07-01,-3.6656994819641113,-2.2944998741149902,-3.422105312347412,-5.934006690979004,0.8702597618103027,-8.510735511779785,-5.689757823944092,-2.2794389724731445,-10.301021575927734,-7.361521244049072,-7.592673301696777,0.5867214202880859
1970-08-01,-2.2905712127685547,-2.915926933288574,-4.85747766494751,-4.348025321960449,-3.048856258392334,-9.754899978637695,-8.2763090133667,-0.9475290179252625,-3.3481106758117676,-4.482919216156006,-4.8358683586120605,-2.319383382797241
1970-09-01,-2.735196113586426,-1.930418610572815,-2.1131138801574707,-2.9054501056671143,-1.9828039407730103,-1.870829463005066,-1.318813681602478,3.1163032054901123,0.35229480266571045,-5.914361953735352,-5.788636207580566,-0.9717574119567871
1970-10-01,6.078722953796387,-4.177771091461182,-3.964298725128174,-2.754840850830078,4.389278888702393,-1.9710174798965454,0.961280345916748,3.4548466205596924,1.5152606964111328,-4.840452194213867,-1.4314433336257935,-1.1210570335388184
1970-11-01,6.10884428024292,-0.024228453636169434,0.5029041767120361,-5.617072582244873,4.492741107940674,1.02676260471344,2.535475015640259,3.8876848220825195,7.08125638961792,-8.765461921691895,-2.1785964965820312,1.4884127378463745
1970-12-01,6.256834506988525,1.9441698789596558,1.8675554990768433,-4.841761589050293,9.657330513000488,0.29597997665405273,2.2106828689575195,6.673301696777344,1.7097430229187012,-11.877181053161621,-1.5132960081100464,4.7703857421875
1971-01-01,3.870316982269287,7.647061347961426,3.119575023651123,-0.7996881008148193,7.033079624176025,4.506612300872803,13.822870254516602,-0.5398435592651367,-4.582910537719727,-7.813333034515381,-7.439041614532471,1.2128480672836304
1971-02-01,4.690878868103027,4.84275484085083,2.6984972953796387,-2.8474936485290527,6.231951713562012,-0.13316130638122559,2.4544878005981445,3.372941493988037,-0.21161866188049316,-4.194942951202393,1.8822537660598755,-0.4210778474807739
1971-03-01,6.025371551513672,3.123173713684082,4.154634475708008,-1.7929997444152832,3.645742416381836,4.766457557678223,4.813243389129639,-2.6387546062469482,-2.404102325439453,-10.817021369934082,-5.4329833984375,1.7260593175888062
1971-04-01,2.099630832672119,2.2371106147766113,1.4582968950271606,-4.862909317016602,0.40740180015563965,0.37861013412475586,5.617250442504883,-4.169030666351318,0.04606658220291138,-10.806224822998047,-4.097771167755127,-1.0379388332366943
1971-05-01,-4.834837436676025,-3.422606945037842,-0.809765100479126,-5.7763237953186035,0.3649340867996216,-1.2502774000167847,5.205529689788818,-5.569024085998535,-0.33038413524627686,-4.5246076583862305,-2.864048957824707,1.268272042274475
1971-06-01,-4.48933744430542,-5.336531639099121,-3.447080135345459,-4.932009220123291,-1.2747501134872437,-2.254385471343994,-5.020543098449707,2.2745399475097656,-1.9679088592529297,-2.639474391937256,-3.382298469543457,-0.7816932201385498
1971-07-01,-0.8752660751342773,-4.20142126083374,-3.6846108436584473,-6.334881782531738,-5.409230709075928,-6.057762145996094,-7.256214618682861,-3.476591110229492,-4.25252628326416,-3.3131985664367676,-3.3052806854248047,1.5842602252960205
1971-08-01,-6.427735328674316,-1.111357569694519,-2.4768013954162598,-5.2753496170043945,0.5268871784210205,-6.695497512817383,-5.461775302886963,0.6571692228317261,-4.786611557006836,-4.568514347076416,-7.525416374206543,-0.33830177783966064
1971-09-01,0.11372703313827515,-5.520078659057617,-2.090273380279541,-2.03341007232666,1.3668831586837769,-6.627837181091309,1.1732597351074219,-0.6096632480621338,-1.7030260562896729,-8.059501647949219,-6.049844741821289,-2.771195888519287
1971-10-01,3.706204891204834,-8.058061599731445,-2.2687816619873047,-0.5060131549835205,8.234411239624023,-1.58426034450531,2.7402448654174805,0.20801949501037598,-0.8061661124229431,-1.680712342262268,-7.346908092498779,-0.8572713136672974
1971-11-01,12.247246742248535,2.128422260284424,-0.9810754060745239,-4.80316686630249,10.333322525024414,-1.0264222621917725,7.911224365234375,7.590197563171387,5.238640308380127,-4.068979263305664,-8.87574577331543,1.04513680934906
1971-12-01,9.147825241088867,3.177877902984619,1.0192242860794067,-2.474641799926758,20.745820999145508,-9.509881019592285,8.75625991821289,10.22103500366211,-4.054583549499512,-11.694446563720703,-9.903606414794922,5.587738513946533
1972-01-01,6.715634346008301,7.4120564460754395,3.366366386413574,-4.736849784851074,10.110278129577637,-1.3112980127334595,3.581408977508545,4.468540668487549,-3.6221811771392822,-7.794792652130127,-2.9060311317443848,5.0308074951171875
1972-02-01,-0.8266308307647705,3.0553112030029297,3.1460628509521484,-3.2664077281951904,6.595948219299316,-0.8332070112228394,1.1153266429901123,4.509313106536865,-4.49418830871582,-8.684554100036621,-2.9441733360290527,-2.0846614837646484
1972-03-01,7.902642250061035,4.043059349060059,4.008205413818359,-1.5480420589447021,-0.26173341274261475,1.0732390880584717,1.0166833400726318,-2.434515953063965,-1.995882511138916,-3.1033177375793457,-1.0600863695144653,1.6493157148361206
1972-04-01,-1.793334722518921,-3.399905204772949,0.3038214445114136,-1.4112565517425537,-0.4491555690765381,-1.923543930053711,0.05524015426635742,-2.16949462890625,-0.7898039817810059,0.30250608921051025,-5.659493446350098,1.9347234964370728
1972-05-01,-4.822999000549316,-3.4163455963134766,-0.3518277406692505,-2.242490768432617,2.1964571475982666,-4.661881446838379,1.5171334743499756,-3.3972747325897217,-1.3967888355255127,-2.2970733642578125,-5.714076995849609,1.1830615997314453
1972-06-01,-2.5088276863098145,-4.084489822387695,-6.963557720184326,-1.1363706588745117,0.780597448348999,-4.736850738525391,-3.2387876510620117,-4.025303840637207,-3.8122341632843018,-0.9877480268478394,-7.10626220703125,-1.7597962617874146
1972-07-01,-2.6061556339263916,-4.073967933654785,-8.671401977539062,-5.234012603759766,-5.735777854919434,-2.445038318634033,-10.061614990234375,-5.187978744506836,-8.851591110229492,-5.23532772064209,-7.6053972244262695,-1.3731144666671753
1972-08-01,-2.614047050476074,-5.241246700286865,-6.643296241760254,-3.6182355880737305,-5.209023475646973,-5.281361103057861,-1.0660052299499512,-4.783541679382324,-4.116713047027588,0.3886547088623047,-6.016582489013672,-0.137442946434021
1972-09-01,-2.487783670425415,-0.9140945672988892,-5.224148750305176,-0.0802299976348877,6.893192291259766,-6.3723554611206055,8.93050479888916,-4.0437164306640625,-6.278974533081055,-3.742526054382324,-8.428081512451172,0.68918776512146
1972-10-01,-4.048977851867676,4.101587772369385,-0.5175483226776123,1.036412239074707,9.11989974975586,-2.734391689300537,11.376201629638672,0.15914452075958252,-4.19431209564209,-4.6165056228637695,-15.979554176330566,-1.8354225158691406
1972-11-01,2.3358728885650635,-0.3051365613937378,-1.659179925918579,-0.43600332736968994,8.050606727600098,1.884744644165039,4.7000226974487305,6.780081748962402,4.685556411743164,-2.314171552658081,-5.3878960609436035,4.111452102661133
1972-12-01,1.3014336824417114,3.499863624572754,1.450713872909546,0.790461540222168,12.47114086151123,1.4303274154663086,10.327951431274414,5.169565677642822,-3.8648438453674316,-4.8558807373046875,-9.165275573730469,5.923858165740967
1973-01-01,2.5486831665039062,0.5284361839294434,5.536459922790527,-0.905890703201294,6.930617332458496,4.3701605796813965,6.14939022064209,1.6150894165039062,-0.7161245346069336,-2.776540756225586,-1.7861559391021729,4.882667541503906
1973-02-01,4.66381311416626,0.7382870316505432,3.7724666595458984,-0.14682632684707642,4.588322162628174,-0.4141610860824585,-3.6519579887390137,5.4602766036987305,5.478975772857666,-1.4364044666290283,-0.6496372222900391,6.519919395446777
1973-03-01,5.236574172973633,4.10421085357666,6.084288597106934,-1.919130563735962,-0.8968870639801025,5.464432239532471,-3.485739231109619,0.15721499919891357,6.557318210601807,-6.479057312011719,2.6255593299865723,2.3298287391662598
1973-04-01,-5.012871742248535,-4.377779006958008,2.122748374938965,-3.248878240585327,6.831578731536865,-6.0621256828308105,1.5409834384918213,2.209320545196533,0.9716854691505432,-3.2107865810394287,-7.924465179443359,4.902059555053711
1973-05-01,-5.284361839294434,-6.223495960235596,1.6067785024642944,-3.426177978515625,-1.6940431594848633,2.8686537742614746,0.28049373626708984,-2.2778854370117188,3.244722843170166,-2.51682448387146,-4.2953619956970215,0.881650447845459
1973-06-01,-2.882505178451538,-7.93277645111084,-1.4814220666885376,-1.0949640274047852,3.009246826171875,1.3678393363952637,4.033568382263184,-4.6610426902771,-2.2252495288848877,-4.831416130065918,-1.518821358680725,-0.6745699644088745
1973-07-01,-2.9434521198272705,-6.537233352661133,-4.3971710205078125,-5.173549652099609,-2.719057083129883,0.4155464172363281,-10.040287017822266,1.8083186149597168,-4.739304065704346,-2.28411865234375,-6.850278377532959,-0.714046835899353
1973-08-01,-0.9633744955062866,-5.0447306632995605,-2.261263608932495,-3.5910112857818604,-3.839646577835083,-8.144012451171875,-6.143850326538086,-1.4821147918701172,-2.6581101417541504,-0.9225125312805176,-6.3980255126953125,-1.4142420291900635
1973-09-01,-4.516294479370117,-4.80302095413208,-1.0243213176727295,-2.6684987545013428,3.9005932807922363,-1.9475263357162476,0.9135093688964844,-2.0638790130615234,-5.666664123535156,-0.2894971966743469,-5.659738540649414,-2.8437209129333496
1973-10-01,3.038335084915161,-6.470746040344238,-1.855413556098938,-1.948911428451538,4.730993270874023,0.5055811405181885,2.365842819213867,-0.5332841873168945,-0.6579480171203613,-2.464881181716919,-7.5691728591918945,-2.074960470199585
1973-11-01,7.970174789428711,1.222398281097412,1.0998122692108154,-5.22133731842041,10.020895004272461,2.2107057571411133,7.445894718170166,1.919130563735962,3.1498398780822754,-10.973188400268555,-3.4587290287017822,1.0721089839935303
1973-12-01,8.797112464904785,4.253807544708252,1.4419450759887695,-2.4600331783294678,10.616512298583984,9.893461227416992,18.089414596557617,-2.5029730796813965,-3.63395094871521,-8.842822074890137,-6.867592811584473,1.842947244644165
1974-01-01,9.386796951293945,7.592788219451904,7.444748878479004,-2.2332141399383545,4.100891590118408,5.541991710662842,1.3155126571655273,3.255455493927002,4.655160903930664,-7.037817001342773,2.7699432373046875,-0.48060059547424316
1974-02-01,3.0456748008728027,4.182979106903076,3.9437310695648193,-3.7606122493743896,4.841086387634277,-0.785799503326416,1.7631378173828125,2.588928699493408,-2.6597909927368164,-8.622044563293457,-0.28555381298065186,-0.641970157623291
1974-03-01,8.837438583374023,5.653547286987305,4.434856414794922,-1.4586403369903564,2.506840944290161,1.7133235931396484,0.19083702564239502,1.9308216571807861,0.681961715221405,-3.5781943798065186,1.5624781847000122,0.35431134700775146
1974-04-01,-1.6494773626327515,-0.49603593349456787,0.9268225431442261,-5.132955074310303,9.210693359375,-3.477163076400757,2.5089454650878906,0.28625553846359253,-5.4437665939331055,-7.335999965667725,-8.865503311157227,0.6223251819610596
1974-05-01,-2.539816379547119,-1.873289942741394,0.17119204998016357,-2.1735777854919434,-1.0790714025497437,-0.010524272918701172,0.7633481025695801,-2.5103487968444824,0.40061748027801514,-3.543113946914673,0.1627727746963501,-1.8283871412277222
1974-06-01,-3.6062588691711426,-3.240020275115967,-2.3167054653167725,-3.7942895889282227,4.831264019012451,-7.097454071044922,2.4149303436279297,-9.837228775024414,-4.937206268310547,-7.739424228668213,-3.170560836791992,-0.6658247709274292
1974-07-01,-4.743562698364258,-1.6172033548355103,-2.6043639183044434,-1.9588860273361206,-4.648144721984863,-5.494984149932861,-5.0178914070129395,-0.3641338348388672,-6.049955368041992,-9.929840087890625,-2.856240749359131,-2.7643306255340576
1974-08-01,-3.182487964630127,-4.872658729553223,-6.047850131988525,-7.964639663696289,0.04630601406097412,-3.4996142387390137,-2.8351926803588867,3.967586040496826,-5.306953430175781,-2.845716953277588,-7.406160831451416,-3.198625087738037
1974-09-01,-2.368624210357666,-8.377885818481445,-1.1744896173477173,-2.43106746673584,-1.5533573627471924,-2.562969446182251,1.765242576599121,-4.548516750335693,-0.40693193674087524,-3.8665547370910645,-6.7164812088012695,-2.3482778072357178
1974-10-01,2.7032904624938965,-1.7224442958831787,-3.825160026550293,-2.093594551086426,7.274258613586426,-2.2556657791137695,-0.5128744840621948,4.21455192565918,-1.9006526470184326,-1.660001516342163,-4.733038902282715,-2.0346593856811523
