,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-06-01,-0.17605735,-0.0911684,-0.00814004,0.09675012,0.2137341,-0.047677327,-0.026862096,-0.0018606186,-0.053142805,0.109076455,-0.28245926,0.29187846
1978-07-01,-0.17454563,-0.0050003054,-0.020117516,0.2000123,-0.26048106,0.01721034,0.10919275,0.1948957,0.008605194,-0.088958964,-0.3224617,-0.57980305
1978-08-01,0.22501388,-0.04570049,-0.03697902,-0.07465576,0.080004945,-0.24129394,-0.3407187,0.18012734,0.040118776,-0.17012677,-0.17652252,0.1594284
1978-09-01,0.22268815,0.026396979,0.14163664,-0.09395929,0.0388396,-0.3920009,-0.10733219,-0.14338093,0.030466985,0.10047126,-0.120123684,0.49991456
1978-10-01,-0.29443675,-0.013372922,-0.0588408,0.14024119,0.05837568,-0.0063957693,-0.021280384,0.49537936,0.014419508,0.37944198,-0.23815417,0.27827296
1978-11-01,-0.08360978,0.049654216,-0.20140772,-0.0194198,-0.033257864,-0.09547086,0.10221559,0.7136486,-0.22850247,0.0136054875,-0.25385284,0.03453701
1978-12-01,-0.089772984,0.044537626,-0.18675566,0.06302714,0.085237786,0.033257864,0.042095613,-0.23071189,-0.19303513,0.19559345,-0.18384853,0.2094315
1979-01-01,0.14783266,-0.10856924,-0.07332144,0.12418538,0.19557339,0.011600542,0.245545,-0.050863933,-0.016062308,0.10053811,0.13905787,0.1118412
1979-02-01,-0.15973072,0.20286092,-0.2596739,0.33849812,0.013385201,0.10901537,-0.08165,-0.14188366,-0.05205374,0.38058728,-0.10068683,0.33968788
1979-03-01,0.18516263,-0.0014872432,-0.14069386,-0.019482946,-0.011600542,0.100389384,0.13816553,0.015467405,-0.056961685,0.102620244,0.007287526,-0.023498535
1979-04-01,0.010113311,-0.0023795962,0.025134563,0.26309454,0.19140908,-0.14188366,0.053987168,0.09265568,-0.0026770472,0.22189772,-0.16434114,0.22531839
1979-05-01,-0.26279706,0.050120324,-0.0074362517,0.3191639,0.18427026,-0.31202507,-0.045509845,-0.09220953,0.0868554,0.49852625,-0.40587053,0.16567965
1979-06-01,0.55281085,0.0014872492,0.16553093,-0.20851243,0.48514098,-0.3972445,-0.0065439222,0.041791726,0.1386117,-0.17252102,-0.38014117,0.5849355
1979-07-01,-0.49213105,-0.038519777,-0.099645756,0.3765717,-0.08283987,0.17921361,-0.059638716,0.21356909,-0.034504205,-0.12745734,0.059341334,-0.050566517
1979-08-01,0.14173493,-0.06499283,-0.12448283,0.42342013,-0.005502826,-0.3197588,0.2685973,-0.06097727,-0.11020522,-0.40527564,-0.09979447,0.4237175
1979-09-01,-0.071982905,0.034058023,-0.12686244,-0.14991474,0.055474423,-0.49584922,-0.0014872551,0.25952515,-0.21892321,0.10157919,0.10648711,0.3395392
1979-10-01,0.0828398,0.06618263,-0.027365398,-0.16463852,0.1124361,-0.4472161,0.731727,0.8881857,-0.10990777,0.98084146,-0.5077472,0.40958872
1979-11-01,-0.25506338,-0.0017847002,0.42817926,0.059936237,0.55831367,-0.5325842,-0.13652956,0.12329302,0.0523512,0.48856172,-0.23260589,0.4385901
1979-12-01,-0.13072929,0.057407856,0.6258348,-0.011303091,-0.020226603,-0.09979449,-0.03227333,-0.022754932,-0.060679793,0.16255642,-0.13727319,0.033611845
1980-01-01,0.068044975,0.05578337,0.13838053,0.28875312,0.005793953,-0.0929723,-0.14713877,-0.16209519,0.024388384,0.15131578,-0.15468435,0.1804202
1980-02-01,-0.08717839,-0.08987323,-0.025870562,0.4353529,-0.0045812367,0.02357993,0.15441486,-0.109545626,0.020750333,0.18958268,0.019402932,0.009162521
1980-03-01,0.1944333,0.060903598,-0.03813212,0.21868701,-0.035437267,0.10482963,0.17772533,-0.08205819,-0.046486188,0.08717835,0.103077985,0.035437297
1980-04-01,-0.25560647,0.16047828,0.05645709,0.09027748,0.27285352,-0.05726566,-0.072626196,-0.16802387,0.025870537,0.31435415,-0.23337397,0.30788654
1980-05-01,-0.17422202,0.015764868,-0.05052843,0.22043872,-0.004042268,-0.0067371367,-0.116013266,-0.38307285,-0.0132047655,0.09499345,-0.51525515,0.27595258
1980-06-01,-0.04055748,0.032607682,0.012396311,0.0009431839,0.0075455667,-0.037862636,-0.10011365,-0.14323124,0.046351414,0.24644402,-0.13649413,-0.038671087
1980-07-01,-0.0044465004,-0.061442565,0.0986315,0.11318364,0.19214272,-0.2871362,0.039344788,-0.2461745,-0.058208745,0.018055487,0.007276094,-0.05268433
1980-08-01,0.07774639,-0.061307825,0.15684023,-0.07249145,0.657678,0.049854707,-0.041635416,-0.005793929,-0.023310447,-0.3791653,0.1661375,0.24024577
1980-09-01,-0.15657072,0.0840793,0.07383885,-0.18486671,0.22192088,-0.52091444,0.15953508,-0.095397666,-0.24940832,0.4907322,-0.31071612,0.63167274
1980-10-01,-0.4115035,-0.034359325,-0.3391468,-0.018863868,0.08919952,0.24294071,0.012800527,-0.00821929,-0.10173056,0.49423543,-0.21801338,0.3445365
1980-11-01,-0.24428812,-0.02088508,0.011587858,-0.038401604,0.14147958,-0.11210573,-0.081114985,-0.1758389,-0.07639898,0.2243462,-0.16384685,0.113318406
1980-12-01,-0.18904372,-0.030182313,-0.18230662,0.24280587,0.28915748,-0.10294323,-0.15966983,0.15252843,-0.16600272,0.50582325,-0.33321813,0.5396436
1981-01-01,0.027619267,0.075107574,-0.057775117,0.4878471,-0.19234867,0.19826718,0.109772585,0.09568119,-0.1475378,0.3625738,0.0701756,-0.0372015
1981-02-01,0.30888528,-0.07271204,0.097794816,0.056506872,-0.10892715,0.10934987,-0.09356747,-0.09765396,-0.05777507,0.04903836,0.039033413,0.120623015
1981-03-01,0.030860329,-0.028182983,-0.17205706,0.2878889,-0.010568619,0.050447464,-0.16966143,-0.14302854,0.35580987,0.22081347,-0.003522873,0.03156495
1981-04-01,-0.17698908,-0.10906811,-0.20531288,0.3217085,-0.11259093,0.11907301,-0.08793082,-0.29648477,0.029451227,0.19037595,-0.15373811,0.16670218
1981-05-01,-0.38286552,0.013809681,0.16642037,0.07200746,0.20883575,-0.27802485,-0.07989864,-0.017614365,-0.11005445,0.17543888,0.034383297,0.50475687
1981-06-01,0.049742986,0.022264576,-0.030860329,-0.0050729276,0.34524125,0.2419507,-0.22264537,0.050447464,-0.027478408,-0.1619111,0.065666296,0.1719161
1981-07-01,-0.5568954,0.015359784,-0.09638567,0.44064063,0.3169175,0.018741608,0.04326086,0.17586175,-0.02804203,-0.2363141,-0.10709524,-0.28492975
1981-08-01,-0.06594811,0.01690979,0.12907791,-0.13274173,0.032269478,-0.1744525,0.16782951,0.44698182,-0.08990364,0.17924356,0.29268008,0.17811632
1981-09-01,-0.043401815,-0.029873943,-0.106954336,0.35059604,0.039597034,-0.297612,0.24096432,-0.055520438,-0.041710854,0.38272467,-0.06045246,0.39625245
1981-10-01,-0.13372818,-0.0028182983,0.4025936,0.23194571,-0.004509258,-0.26294708,0.22729564,0.6475035,0.0025364875,0.2103858,-0.17642537,0.11907301
1981-11-01,-0.040160656,-0.06749821,-0.39470235,0.2147541,0.042556286,-0.016064262,0.0987813,-0.052138425,-0.10329056,0.36609668,-0.02902851,0.1545835
1981-12-01,-0.55309063,0.1045588,-0.032974053,0.2147542,0.08680353,0.11498642,0.12076402,0.011132335,-0.06763907,0.3334044,-0.34495944,0.266329
1982-01-01,-0.1687208,0.09646888,-0.3354458,0.13146381,-0.09487214,-0.008116698,0.16951916,0.20970345,-0.17590609,0.45573243,-0.26665336,0.25228286
1982-02-01,0.28541493,0.03193455,0.043643855,0.2722419,-0.16140246,0.14716502,-0.116427995,-0.035793282,-0.0021289825,0.022753334,0.14636664,-0.21236467
1982-03-01,0.12920189,-0.010245657,-0.026878214,0.33251837,-0.07544534,0.31495437,-0.09221091,-0.17989787,-0.058945797,0.10724678,0.08582406,-0.0912796
1982-04-01,-0.034329604,-0.012108517,0.3957221,0.18109544,0.04577284,-0.06519966,-0.025281478,-0.013971353,0.25361344,0.16406366,-0.1379838,0.24150491
1982-05-01,-0.32400241,-0.009314251,-0.116028786,0.011709308,0.35500556,-0.12374635,-0.03672471,-0.1369193,0.044442225,0.1262745,-0.24310163,0.07451391
1982-06-01,-0.56178176,0.023019481,-0.22327562,0.70761603,-0.03419652,-0.27703208,-0.023019481,0.18096235,-0.0063869236,0.47648984,0.0014636039,0.19559903
1982-07-01,0.06653023,0.11562963,0.027942728,-0.09154568,0.3825491,0.082231425,-0.221945,-0.39119807,-0.009979534,0.12108509,0.049365472,-0.10604928
1982-08-01,0.4956506,-0.0017297983,-0.13079853,-0.4031735,-0.06267152,-0.27397174,0.51960146,-0.14596744,-0.05974419,0.52399254,-0.17856726,-0.5398267
1982-09-01,-0.24429908,0.07331636,0.21436056,-0.015302086,-0.06865926,-0.5138799,-0.080235526,-0.10125909,-0.059744168,0.6578514,-0.27117747,0.4786188
1982-10-01,0.217554,0.10272274,0.104452565,0.23804536,-0.039385937,-0.24017434,0.29885396,-0.22114667,0.0042579174,0.5518021,-0.7259785,-0.015967274
1982-11-01,0.21715483,-0.013439107,0.14117727,-0.011975455,0.30164826,-0.17364407,-0.05655074,-0.14277402,-0.04231324,-0.040317345,-0.13226214,-0.03898673
1982-12-01,-0.4418941,-0.064135216,-0.30151525,0.16699085,0.3683116,-0.2558756,-0.01689868,-0.14809628,-0.0903481,0.2685162,-0.48394123,0.36112636
1983-01-01,0.07739787,-0.099530734,0.0014755249,0.15211304,-0.07766617,-0.060630582,-0.1087863,-0.24896097,-0.076861344,0.04493637,-0.025754571,-0.030181145
1983-02-01,-0.13641882,0.1391016,-0.07471504,0.27699596,0.11468842,-0.047619164,-0.049631238,0.010328675,-0.05030193,0.10503037,-0.14728406,0.21757261
1983-03-01,0.07699549,-0.032327365,0.05030193,0.005231404,0.27699596,-0.13574812,-0.020254899,-0.113615274,0.0061703683,-0.08853139,-0.11348115,0.17746522
1983-04-01,-0.0068410872,-0.03755877,-0.0634475,-0.041582964,0.33896786,-0.29188532,-0.111334965,-0.37008804,0.21971881,0.06277685,-0.22226746,0.11831017
1983-05-01,-0.48464233,0.023474235,0.05888679,0.31039646,0.0634475,-0.04694853,-0.030985987,0.060630582,-0.11884668,0.18323317,-0.14607677,0.090543464
1983-06-01,-0.115627386,0.030181158,0.026157003,0.13105328,0.0250839,0.2301816,-0.092823826,-0.14379643,-0.004560709,0.16995344,-0.10556698,-0.096579716
1983-07-01,0.14513788,-0.0017437994,-0.075385824,0.51804274,-0.1341385,-0.010731125,-0.083568275,-0.13749194,0.020925602,-0.33011478,-0.136553,-0.16445379
1983-08-01,0.30020195,0.01998663,-0.06130128,-0.009389693,0.0944335,-0.14688163,-0.17384347,0.9547976,0.00013414025,-0.13534573,-0.039168432,-0.02494974
1983-09-01,0.58484375,-0.07377616,-0.15117404,-0.16780724,0.06773993,-0.12850466,0.0079141855,0.2551314,0.04372915,-0.14621095,0.09523833,0.3337365
1983-10-01,-0.3712953,-0.076593064,-0.009657955,0.22481613,-0.20751221,-0.016096592,0.08289757,-0.07525168,0.013011431,0.3374924,-0.34393105,0.13024847
1983-11-01,-0.19074488,0.02132802,-0.15224716,0.047619153,0.07310543,-0.04560709,0.31160364,0.15425925,-0.14419886,0.47082606,-0.36941737,0.45969248
1983-12-01,-0.52729833,0.015157652,-0.47874013,0.37800223,-0.002146244,0.058618546,0.08973863,0.17169723,-0.06894718,0.527969,-0.30543327,0.39141607
1984-01-01,0.089408256,-0.050275553,0.091795966,0.36293912,0.011938786,0.045632698,0.13875523,0.008091832,-0.13198991,0.3344187,0.11726542,0.06778584
1984-02-01,-0.09895935,0.070836805,-0.2598676,0.5850005,-0.22338796,0.43298,-0.07959191,-0.029581666,-0.11288786,0.19181642,0.22352047,-0.011408234
1984-03-01,0.040989827,0.07083683,-0.08622458,0.3204901,0.025867367,0.07348986,-0.17377567,-0.15175524,-0.22166348,0.18876544,0.036081694,0.29608187
1984-04-01,-0.07773485,0.0010612368,-0.17682669,0.06340821,0.046561264,0.16767354,0.009418368,0.090602115,-0.0648674,0.07043884,-0.048153162,0.05040822
1984-05-01,0.03833685,0.0039795875,-0.06526537,-0.0084898,-0.07017354,0.07348986,-0.13013276,0.21622467,0.040459227,0.28135744,-0.072561264,-0.23652062
1984-06-01,0.039928604,-0.0061020614,-0.07057152,0.0339592,0.19208178,-0.07693882,-0.0011938572,-0.29714313,-0.061418414,0.06075511,-0.04974494,0.1351736
1984-07-01,0.30802068,0.024806142,0.06619396,-0.29767376,-0.09007154,0.7262762,-0.1589185,-0.10731645,0.005438781,-0.020030642,-0.3551126,-0.0265306
1984-08-01,0.25403094,-0.014326548,-0.04364288,-0.5629802,0.39902073,0.101877645,-0.111693956,0.19911242,0.01724491,-0.5218576,0.4955923,-0.25416356
1984-09-01,0.2581431,0.03555107,0.11938789,-0.32247987,0.16064301,-0.1207144,0.21781655,-0.113153175,0.10267357,0.05611229,0.12827565,0.13397975
1984-10-01,-0.49201068,-0.014459181,-0.07269392,0.2732656,-0.12469399,-0.2340002,0.13610217,0.44001064,-0.2621227,0.6263884,-0.4816637,0.19712262
1984-11-01,0.19526549,-0.031438805,0.06354084,0.025867391,-0.030112267,0.09378581,-0.20070429,-0.02745924,0.0027857064,0.090071514,0.017377567,0.0137959365
1984-12-01,-0.21741852,-0.09617357,0.015918398,0.3797861,-0.020163273,-0.039928626,-0.16714302,0.08357148,0.18982673,0.29011253,0.048153114,0.09086742
1985-01-01,0.028339839,-0.02192328,-0.06269522,0.14062977,0.010025883,-0.11081946,0.24957769,0.31467915,-0.19276436,0.30117765,-0.16068153,0.09263916
1985-02-01,0.1785944,0.07472627,-0.011897397,0.13956031,0.0038766623,0.1757872,-0.3523765,-0.267758,0.011763716,0.054674484,0.18728356,0.046386432
1985-03-01,-0.09036665,0.12031062,0.22578296,0.08154392,0.23701194,-0.21762857,-0.15225978,-0.15747328,0.028206158,0.20198813,-0.13661942,0.32831436
1985-04-01,0.034622718,0.012699461,0.15947843,0.14637795,0.18594678,0.049059965,-0.13060388,0.101461984,0.036360525,0.006817532,-0.34422204,0.48271298
1985-05-01,-0.052535724,0.0005347252,-0.07993974,0.22885756,-0.030345012,0.21161298,-0.11897383,0.34662828,-0.01015954,-0.06617086,-0.059085943,-0.07873664
1985-06-01,0.0025399209,-0.08461849,-0.2237778,-0.04892633,0.25158292,0.029810261,0.16375609,0.195438,0.011630011,0.2272534,0.004545021,0.32657653
1985-07-01,0.07405786,-0.01911602,-0.005881882,0.20238924,0.49354085,0.070181206,-0.0322165,-0.06603718,-0.038499404,-0.34088013,0.059085894,-0.12846509
1985-08-01,-0.1814017,-0.029943967,0.1894224,-0.6040931,0.5311046,0.0410393,0.042643405,0.4927388,-0.07592938,-0.3673485,0.14343703,0.11523084
1985-09-01,0.2618761,-0.031280756,-0.12512307,-0.19343276,0.20345859,-0.048391603,-0.13875827,-0.15934475,0.013100481,-0.34448946,-0.04932735,-0.049460985
1985-10-01,0.09023299,0.015105653,0.017912924,-0.024329472,-0.041841365,-0.04598541,0.25666267,-0.16402352,0.1354163,0.06871076,-0.27778387,0.29930612
1985-11-01,-0.44220838,0.023260068,-0.099590495,0.3611992,0.27938804,-0.07125063,0.024997879,-0.19610631,-0.10520496,0.41868097,-0.43044472,0.2863393
1985-12-01,-0.26307926,-0.0217896,-0.13274269,0.27912062,0.2775165,-0.14036246,0.20867214,0.20466176,-0.11549821,0.20800373,-0.25398913,0.41533905
1986-01-01,-0.37287357,-0.051712394,-0.19635157,0.6407671,0.058322333,-0.06609859,-0.23795478,-0.056118965,-0.0852801,0.54123056,-0.19531469,0.30833015
1986-02-01,-0.25208172,0.10705374,-0.14865693,0.31519938,-0.019829655,-0.0040177465,0.1355668,0.34837824,-0.11884777,0.42795572,-0.11858858,0.3188284
1986-03-01,0.033567667,-0.01684865,-0.09875901,0.2743738,-0.06622815,0.14386158,-0.11910699,0.00064804556,0.013867736,0.16511679,0.022680903,-0.01684866
1986-04-01,0.25674748,0.06130316,0.55574626,-0.0025920987,0.037585456,-0.0725788,-0.01594143,-0.23691794,-0.017755866,0.10731294,-0.012701297,0.099018216
1986-05-01,-0.23756596,-0.0045361756,0.45530233,0.3539513,-0.08748338,-0.095648386,0.060395934,-0.15202665,-0.08333602,0.581408,-0.55509824,0.29796195
1986-06-01,-0.11781101,-0.04225123,-0.07841103,0.23691794,0.3223276,0.1311603,-0.12338398,0.0044065476,0.06843144,-0.09513007,0.009201956,-0.10536887
1986-07-01,-0.121958256,-0.04212163,-0.017107856,-0.07426367,0.06635781,0.19635157,0.009979581,-0.09759257,-0.11586688,-0.34202757,0.09759257,-0.11962543
1986-08-01,-0.24326858,-0.013349312,-0.19635157,-0.2590804,0.001166445,-0.054304503,0.13077146,0.19000094,-0.0044065714,-0.3545993,0.4578945,0.31843948
1986-09-01,0.050934743,-0.01153484,0.17289308,-0.21864367,0.48226023,-0.65230197,0.3234941,-0.15345232,0.092667595,-0.21332975,-0.03369732,0.5501733
1986-10-01,-0.20671996,0.06765381,-0.06933868,0.23497386,0.009201956,-0.23963967,0.0024624944,-0.16511679,-0.052490033,0.51375425,-0.20192459,0.21410747
1986-11-01,-0.14762011,0.11236753,0.2588212,0.084761664,0.037974287,-0.24300937,-0.26245016,-0.109386586,-0.0089427475,0.1761332,-0.13284512,-0.0015552596
1986-12-01,0.12403198,-0.20205419,-0.033308487,0.06065514,0.0104980115,-0.20114696,0.11910701,0.18403912,0.04225123,0.14321353,-0.16006216,0.0089427475
1987-01-01,-0.030140638,-0.0059390427,-0.020786643,0.3651025,-0.029992152,0.10452714,0.05374832,0.185595,-0.15812692,0.31952038,-0.04929409,0.22345634
1987-02-01,-0.19004928,0.029546713,-0.16911416,0.30883008,-0.14862442,0.05864804,0.17386541,-0.005196667,-0.15144551,0.21142983,-0.07453495,0.2143993
1987-03-01,-0.016480828,0.023162257,-0.12961957,0.11774148,-0.026280249,0.09621245,0.017965604,-0.24350064,0.053599857,0.11581127,0.09710331,0.17431083
1987-04-01,0.07052612,-0.14060679,-0.22479267,0.0019301891,0.045879077,0.16436295,0.08611612,0.09220362,-0.13318299,0.08284961,-0.07542579,0.18737674
1987-05-01,0.116999105,0.016480828,-0.029101301,0.10630884,0.06295383,-0.10749664,-0.0414248,0.06978371,0.30704838,0.1316982,-0.08552219,0.23622534
1987-06-01,-0.06518097,0.010541797,-0.48358637,0.34030703,0.08388893,-0.3582726,-0.053896807,0.26532662,0.018114066,0.06414161,0.09561856,0.34268266
1987-07-01,0.44810063,0.10378472,-0.024795497,-0.22850458,0.46413603,-0.35856956,-0.19197948,-0.47245058,-0.016629314,-0.35708475,0.012026548,0.17431077
1987-08-01,0.3735656,0.041424822,-0.3793562,-0.26666293,0.25196376,0.0025240898,-0.24587627,0.5391164,-0.011729598,-0.48655596,0.04305806,0.27824396
1987-09-01,-0.31105724,0.008908558,0.12085948,-0.107199766,0.015886927,-0.36569637,0.7403014,-0.5616847,0.030586064,0.22226854,0.48299247,0.5731174
1987-10-01,0.080770925,0.0029695272,0.25879368,0.17015347,0.039940022,-0.048997115,0.5653966,-0.08181028,0.06250842,0.47141132,-0.41989017,-0.18930691
1987-11-01,-0.08359198,-0.06013278,-0.15901782,0.051224183,0.040385485,-0.15010925,-0.07141696,0.020192742,-0.01796559,0.24721256,-0.014253688,0.15723607
1987-12-01,-0.25270617,-0.0071268557,-0.41706905,0.25300312,0.21350846,-0.12486839,0.0066814185,-0.18990079,-0.047660828,0.4034093,-0.48789215,0.27601692
1988-01-01,-0.10996141,-0.21693993,0.002033806,0.3229693,0.23307483,-0.087047145,-0.04501503,-0.24609117,-0.06616668,0.17450105,-0.23863392,0.20568614
1988-02-01,0.1940256,-0.20487264,0.061149944,0.35537472,-0.116334036,0.19443241,-0.029286886,-0.23565099,0.04393033,0.17043343,0.10101265,-0.13260451
1988-03-01,-0.12460484,0.06196346,-0.2896148,0.097216226,0.060743175,0.059387304,-0.060878765,-0.13260451,-0.091385946,0.25463322,0.0027117252,0.23660009
1988-04-01,-0.24012537,0.23239689,-0.011118174,0.21341467,0.29734325,0.08406429,-0.10277529,-0.012609625,0.17450105,0.2851404,0.06955638,0.34168035
1988-05-01,-0.23795596,-0.063454926,-0.09030125,0.42059225,0.06616668,0.46221763,-0.0054234983,-0.16609462,-0.035795085,0.04732003,-0.14019737,-0.11185966
1988-06-01,-0.068607286,0.05572644,0.007186127,-0.07484426,0.1556544,0.0282022,-0.0873183,-0.2107029,0.074166335,0.19904238,-0.09043684,0.13572302
1988-07-01,-0.16012874,-0.03850683,-0.123113394,0.68430984,-0.37028927,0.3721876,0.042574454,-0.29544505,-0.19199184,0.003796482,-0.5020803,-0.68295395
1988-08-01,0.08013218,0.00040676296,-0.18290746,-0.17572132,-0.007728481,0.14019743,-0.1500953,0.06901403,-0.100199126,0.09233503,0.18955125,0.23822713
1988-09-01,-0.45801443,-0.02942248,0.1932121,0.26981908,0.058980536,-0.4873013,0.12772337,0.15701029,0.022778701,0.3367992,-0.3380195,0.5716367
1988-10-01,-0.27741188,-0.025626028,0.007050538,0.4698105,-0.29205537,0.16067104,0.026710737,0.06535311,-0.07782719,0.32757926,-0.13599424,0.17124686
1988-11-01,-0.3847972,-0.012609625,-0.27049696,0.567569,-0.011524868,0.035930634,-0.090979144,0.1905003,-0.16270491,0.71441025,-0.19158506,0.48160657
1988-12-01,-0.20066944,0.07592897,-0.24717593,0.3010041,0.09070797,0.016270494,-0.25381976,0.50723267,-0.0787763,0.21910934,-0.26073465,0.1845345
1989-01-01,0.038473178,0.16294524,0.11827823,0.12351916,0.073373005,0.062295586,-0.1704493,-0.2646668,-0.122447155,-0.042761214,0.072896555,0.03430426
1989-02-01,0.09386027,0.16890085,0.12613964,0.019653488,-0.092311814,0.027633976,-0.042999458,-0.007623148,-0.08337841,-0.06956141,-0.053362202,0.1635408
1989-03-01,0.3285109,-0.03013534,0.17795333,0.17402264,-0.026561975,0.048716832,-0.11267996,0.026800204,-0.046811022,0.16604213,-0.108987495,0.09826741
1989-04-01,-0.30337828,-0.041212756,0.12482939,0.39688122,-0.06694095,0.07849479,-0.20058462,-0.15782341,-0.16389814,0.1001732,0.2899186,0.21321051
1989-05-01,0.09552784,-0.03787761,0.0943367,0.17414173,0.2588304,-0.491337,-0.111965284,-0.13638325,0.029182434,0.27991325,-0.15651318,0.14019485
1989-06-01,0.09552784,0.075159684,-0.3996208,0.20749311,-0.19105567,0.14674601,-0.21070914,0.41760668,-0.034542482,0.15877633,0.010600949,0.27479142
1989-07-01,-0.028229546,-0.046691917,0.19486724,0.08337841,0.108511046,-0.27288562,0.11625335,0.24275026,-0.048835922,0.1449593,-0.1795018,0.06944235
1989-08-01,-0.078852154,0.03930695,-0.14996202,0.3654356,0.18116936,-0.3313696,0.036329173,-0.080638826,-0.055863522,0.21082827,-0.22678928,-0.03954518
1989-09-01,-0.19582024,-0.01989171,0.3779424,-0.2346508,0.6301025,0.0026204586,-0.14662687,-0.36960456,0.07373033,0.10898743,-0.73313445,0.29885206
1989-10-01,-0.5786462,0.0059556006,0.03418515,0.4129614,-0.03347044,-0.19784507,-0.11065507,0.03132646,0.092550024,0.5583971,-0.054076813,0.46048704
1989-11-01,-0.52599865,0.06289114,-0.57316697,0.011196518,0.12637785,-0.10600972,-0.02572819,-0.2282186,-0.22869506,0.28729817,0.025728177,0.21547362
1989-12-01,-0.05312395,0.06896587,-0.098386526,0.11756356,-0.0005955696,0.061104465,-0.12733075,0.02965889,-0.14757977,0.27526787,-0.23536535,0.13352457
1990-01-01,-0.0013093948,0.24131174,-0.21643424,0.25636917,0.1140437,0.0344357,-0.29997027,-0.06599083,-0.20635232,0.2201004,0.0040589334,0.16576271
1990-02-01,-0.23057513,-0.2270399,-0.11273434,-0.1297558,0.020032978,0.14062335,-0.17008355,-0.23096795,0.29499477,0.07672749,0.10278336,-0.037578106
1990-03-01,0.2794136,0.11941199,-0.17165475,0.29394728,-0.10422363,0.32916862,-0.07253754,-0.049755,0.19810346,-0.036661576,0.18487911,-0.051980875
1990-04-01,0.052242756,0.0020949603,-0.004058957,0.18959275,0.2664511,-0.11286531,-0.09335609,-0.18186761,0.085369095,-0.023437226,-0.001964009,0.1148293
1990-05-01,0.094927214,-0.014271831,0.018330788,-0.12517312,0.3325729,0.23974052,-0.13237448,-0.16707206,-0.013486242,0.020949459,0.22075514,0.083666995
1990-06-01,0.406027,0.007856047,-0.026055908,-0.0066776513,0.52609366,-0.12582776,-0.08340509,-0.6136887,0.08419069,-0.26461807,0.36386618,-0.10016461
1990-07-01,-0.53460443,-0.004058957,-0.023306275,0.21158966,-0.23934779,0.7371596,0.23974057,-0.5073701,-0.15227652,-0.680596,0.08183403,-0.4115263
1990-08-01,-0.2105422,0.009427262,0.07018074,-0.22507592,0.5386633,-0.24288297,-0.061800934,0.38966018,-0.14821753,-0.0363997,0.25348863,-0.31568235
1990-09-01,-0.27391434,-0.11535303,0.21420836,0.010343743,0.7076994,-0.13905206,0.2354197,0.17453532,0.0013093471,0.20137687,-0.5801695,0.078953266
1990-10-01,-0.35640287,-0.051849943,0.6669789,0.10383091,0.08078642,-0.45093733,0.076989315,0.07712026,-0.016497707,0.45316333,-0.5585653,0.6292698
1990-11-01,0.36530644,0.28190136,0.37682867,0.019116353,0.09977186,-0.40288457,-0.049624063,-0.0128315445,0.1703454,0.45133024,-0.21656513,0.06036066
1990-12-01,-0.13145797,0.07214476,-0.08065548,0.14363484,0.038625527,-0.007856036,0.3311326,-0.11299624,0.006546718,0.39319545,-0.19574662,0.40157524
1991-01-01,0.0478323,0.15058936,-0.09615947,0.27396375,-0.20155554,0.1972671,-0.11908599,-0.054924704,-0.009731412,0.2116168,0.23602776,0.01204052
1991-02-01,-0.09483995,-0.0057728766,0.004123473,0.37391683,-0.21821442,0.12403417,-0.12403417,0.0781811,-0.048821956,0.13030186,0.06680032,0.3292184
1991-03-01,-0.04849205,0.021607017,-0.31074518,0.16197014,0.073562816,0.17021713,-0.11248843,-0.067295134,-0.25367627,0.049316775,-0.049481727,0.033317685
1991-04-01,-0.09022164,0.031338405,-0.06383141,0.17054704,0.06581069,-0.05772867,-0.0031338453,-0.049976528,-0.040575005,0.20336986,-0.28732383,0.20914273
1991-05-01,-0.19611254,0.030513715,-0.16279486,0.2508723,-0.05855336,0.09368543,-0.046347875,-0.105561,-0.019792687,0.11694179,-0.2035348,0.06680032
1991-06-01,0.54363906,0.029689014,0.3361458,0.01055609,0.3706181,-0.15883633,0.006597561,-0.3574229,0.0760369,-0.1037467,-0.085273504,0.16411436
1991-07-01,0.09846859,-0.03562684,-0.03760611,-0.17434058,0.0832942,0.26769608,-0.11628203,0.049316693,-0.019792676,-0.5637617,0.32938328,0.17384577
1991-08-01,0.03760605,0.05261557,-0.07867594,0.09236586,0.11446772,-0.25961405,0.17401072,-0.09055154,0.21491559,-0.31404394,0.1044064,0.4712309
1991-09-01,-0.12320943,-0.012370432,0.050306417,-0.2648921,0.2507074,-0.44335613,-0.3204766,0.45259276,-0.071583554,0.3046425,-0.23404852,0.4991056
1991-10-01,-1.0181687,-0.034472257,-0.132446,0.05393505,-0.07620184,-0.31618816,0.16197021,0.5377013,0.029689025,0.700991,-0.5515562,0.5350623
1991-11-01,-0.25944915,0.1710418,-0.47172576,-0.005113125,0.19627747,-0.23140946,0.17302105,-0.27594304,-0.11578722,0.1273329,-0.2563153,0.3053022
1991-12-01,-0.1815979,-0.085933246,-0.23404853,0.19792688,-0.046842694,0.2485631,-0.02210183,-0.04585309,-0.14630093,0.046512805,-0.103416726,0.18885522
