,cluster,nodes_lat,nodes_lon
0,7,40.0,100.0
1,7,40.0,102.5
2,7,40.0,105.0
3,7,40.0,107.5
4,7,40.0,110.0
5,7,40.0,112.5
6,7,40.0,115.0
7,7,40.0,117.5
8,7,40.0,120.0
9,7,40.0,122.5
10,6,40.0,125.0
11,6,40.0,127.5
12,6,40.0,130.0
13,6,40.0,132.5
14,6,40.0,135.0
15,6,40.0,137.5
16,6,40.0,140.0
17,6,40.0,142.5
18,6,40.0,145.0
19,6,40.0,147.5
20,4,40.0,150.0
21,4,40.0,152.5
22,4,40.0,155.0
23,4,40.0,157.5
24,4,40.0,160.0
25,4,40.0,162.5
26,4,40.0,165.0
27,4,40.0,167.5
28,4,40.0,170.0
29,4,40.0,172.5
30,4,40.0,175.0
31,4,40.0,177.5
32,4,40.0,180.0
33,7,37.5,100.0
34,7,37.5,102.5
35,7,37.5,105.0
36,7,37.5,107.5
37,7,37.5,110.0
38,7,37.5,112.5
39,7,37.5,115.0
40,7,37.5,117.5
41,7,37.5,120.0
42,7,37.5,122.5
43,6,37.5,125.0
44,6,37.5,127.5
45,6,37.5,130.0
46,6,37.5,132.5
47,6,37.5,135.0
48,6,37.5,137.5
49,6,37.5,140.0
50,6,37.5,142.5
51,6,37.5,145.0
52,4,37.5,147.5
53,4,37.5,150.0
54,4,37.5,152.5
55,4,37.5,155.0
56,4,37.5,157.5
57,4,37.5,160.0
58,4,37.5,162.5
59,4,37.5,165.0
60,4,37.5,167.5
61,4,37.5,170.0
62,4,37.5,172.5
63,4,37.5,175.0
64,4,37.5,177.5
65,4,37.5,180.0
66,7,35.0,100.0
67,7,35.0,102.5
68,7,35.0,105.0
69,7,35.0,107.5
70,7,35.0,110.0
71,7,35.0,112.5
72,7,35.0,115.0
73,7,35.0,117.5
74,7,35.0,120.0
75,7,35.0,122.5
76,6,35.0,125.0
77,6,35.0,127.5
78,6,35.0,130.0
79,6,35.0,132.5
80,6,35.0,135.0
81,6,35.0,137.5
82,6,35.0,140.0
83,10,35.0,142.5
84,10,35.0,145.0
85,10,35.0,147.5
86,10,35.0,150.0
87,10,35.0,152.5
88,10,35.0,155.0
89,10,35.0,157.5
90,10,35.0,160.0
91,10,35.0,162.5
92,10,35.0,165.0
93,10,35.0,167.5
94,10,35.0,170.0
95,10,35.0,172.5
96,10,35.0,175.0
97,10,35.0,177.5
98,10,35.0,180.0
99,2,32.5,100.0
100,2,32.5,102.5
101,2,32.5,105.0
102,2,32.5,107.5
103,2,32.5,110.0
104,2,32.5,112.5
105,2,32.5,115.0
106,2,32.5,117.5
107,2,32.5,120.0
108,2,32.5,122.5
109,2,32.5,125.0
110,2,32.5,127.5
111,2,32.5,130.0
112,2,32.5,132.5
113,2,32.5,135.0
114,2,32.5,137.5
115,2,32.5,140.0
116,10,32.5,142.5
117,10,32.5,145.0
118,10,32.5,147.5
119,10,32.5,150.0
120,10,32.5,152.5
121,10,32.5,155.0
122,10,32.5,157.5
123,10,32.5,160.0
124,10,32.5,162.5
125,10,32.5,165.0
126,10,32.5,167.5
127,10,32.5,170.0
128,10,32.5,172.5
129,10,32.5,175.0
130,10,32.5,177.5
131,10,32.5,180.0
132,2,30.0,100.0
133,2,30.0,102.5
134,2,30.0,105.0
135,2,30.0,107.5
136,2,30.0,110.0
137,2,30.0,112.5
138,2,30.0,115.0
139,2,30.0,117.5
140,2,30.0,120.0
141,2,30.0,122.5
142,2,30.0,125.0
143,2,30.0,127.5
144,2,30.0,130.0
145,2,30.0,132.5
146,2,30.0,135.0
147,9,30.0,137.5
148,9,30.0,140.0
149,9,30.0,142.5
150,9,30.0,145.0
151,9,30.0,147.5
152,9,30.0,150.0
153,9,30.0,152.5
154,9,30.0,155.0
155,9,30.0,157.5
156,9,30.0,160.0
157,9,30.0,162.5
158,9,30.0,165.0
159,9,30.0,167.5
160,9,30.0,170.0
161,9,30.0,172.5
162,9,30.0,175.0
163,9,30.0,177.5
164,9,30.0,180.0
165,12,27.5,100.0
166,12,27.5,102.5
167,12,27.5,105.0
168,12,27.5,107.5
169,12,27.5,110.0
170,12,27.5,112.5
171,12,27.5,115.0
172,12,27.5,117.5
173,12,27.5,120.0
174,12,27.5,122.5
175,12,27.5,125.0
176,12,27.5,127.5
177,12,27.5,130.0
178,12,27.5,132.5
179,12,27.5,135.0
180,9,27.5,137.5
181,9,27.5,140.0
182,9,27.5,142.5
183,9,27.5,145.0
184,9,27.5,147.5
185,9,27.5,150.0
186,9,27.5,152.5
187,9,27.5,155.0
188,9,27.5,157.5
189,9,27.5,160.0
190,9,27.5,162.5
191,9,27.5,165.0
192,9,27.5,167.5
193,9,27.5,170.0
194,9,27.5,172.5
195,9,27.5,175.0
196,9,27.5,177.5
197,9,27.5,180.0
198,12,25.0,100.0
199,12,25.0,102.5
200,12,25.0,105.0
201,12,25.0,107.5
202,12,25.0,110.0
203,12,25.0,112.5
204,12,25.0,115.0
205,12,25.0,117.5
206,12,25.0,120.0
207,12,25.0,122.5
208,12,25.0,125.0
209,12,25.0,127.5
210,12,25.0,130.0
211,12,25.0,132.5
212,12,25.0,135.0
213,9,25.0,137.5
214,9,25.0,140.0
215,9,25.0,142.5
216,9,25.0,145.0
217,9,25.0,147.5
218,9,25.0,150.0
219,9,25.0,152.5
220,9,25.0,155.0
221,9,25.0,157.5
222,9,25.0,160.0
223,9,25.0,162.5
224,9,25.0,165.0
225,9,25.0,167.5
226,9,25.0,170.0
227,9,25.0,172.5
228,9,25.0,175.0
229,9,25.0,177.5
230,9,25.0,180.0
231,1,22.5,100.0
232,1,22.5,102.5
233,1,22.5,105.0
234,1,22.5,107.5
235,1,22.5,110.0
236,1,22.5,112.5
237,1,22.5,115.0
238,1,22.5,117.5
239,1,22.5,120.0
240,1,22.5,122.5
241,1,22.5,125.0
242,1,22.5,127.5
243,1,22.5,130.0
244,1,22.5,132.5
245,1,22.5,135.0
246,1,22.5,137.5
247,1,22.5,140.0
248,1,22.5,142.5
249,5,22.5,145.0
250,5,22.5,147.5
251,5,22.5,150.0
252,5,22.5,152.5
253,5,22.5,155.0
254,5,22.5,157.5
255,5,22.5,160.0
256,5,22.5,162.5
257,5,22.5,165.0
258,5,22.5,167.5
259,5,22.5,170.0
260,5,22.5,172.5
261,5,22.5,175.0
262,5,22.5,177.5
263,5,22.5,180.0
264,1,20.0,100.0
265,1,20.0,102.5
266,1,20.0,105.0
267,1,20.0,107.5
268,1,20.0,110.0
269,1,20.0,112.5
270,1,20.0,115.0
271,1,20.0,117.5
272,1,20.0,120.0
273,1,20.0,122.5
274,1,20.0,125.0
275,1,20.0,127.5
276,1,20.0,130.0
277,1,20.0,132.5
278,1,20.0,135.0
279,1,20.0,137.5
280,1,20.0,140.0
281,5,20.0,142.5
282,5,20.0,145.0
283,5,20.0,147.5
284,5,20.0,150.0
285,5,20.0,152.5
286,5,20.0,155.0
287,5,20.0,157.5
288,5,20.0,160.0
289,5,20.0,162.5
290,5,20.0,165.0
291,5,20.0,167.5
292,5,20.0,170.0
293,5,20.0,172.5
294,5,20.0,175.0
295,5,20.0,177.5
296,5,20.0,180.0
297,1,17.5,100.0
298,1,17.5,102.5
299,1,17.5,105.0
300,1,17.5,107.5
301,1,17.5,110.0
302,1,17.5,112.5
303,1,17.5,115.0
304,1,17.5,117.5
305,1,17.5,120.0
306,1,17.5,122.5
307,1,17.5,125.0
308,1,17.5,127.5
309,1,17.5,130.0
310,1,17.5,132.5
311,1,17.5,135.0
312,1,17.5,137.5
313,5,17.5,140.0
314,5,17.5,142.5
315,5,17.5,145.0
316,5,17.5,147.5
317,5,17.5,150.0
318,5,17.5,152.5
319,5,17.5,155.0
320,5,17.5,157.5
321,5,17.5,160.0
322,5,17.5,162.5
323,5,17.5,165.0
324,5,17.5,167.5
325,5,17.5,170.0
326,5,17.5,172.5
327,5,17.5,175.0
328,5,17.5,177.5
329,5,17.5,180.0
330,1,15.0,100.0
331,1,15.0,102.5
332,1,15.0,105.0
333,1,15.0,107.5
334,1,15.0,110.0
335,1,15.0,112.5
336,1,15.0,115.0
337,1,15.0,117.5
338,1,15.0,120.0
339,1,15.0,122.5
340,1,15.0,125.0
341,1,15.0,127.5
342,1,15.0,130.0
343,1,15.0,132.5
344,5,15.0,135.0
345,5,15.0,137.5
346,5,15.0,140.0
347,5,15.0,142.5
348,5,15.0,145.0
349,5,15.0,147.5
350,5,15.0,150.0
351,5,15.0,152.5
352,5,15.0,155.0
353,5,15.0,157.5
354,5,15.0,160.0
355,5,15.0,162.5
356,5,15.0,165.0
357,5,15.0,167.5
358,5,15.0,170.0
359,5,15.0,172.5
360,5,15.0,175.0
361,5,15.0,177.5
362,5,15.0,180.0
363,8,12.5,100.0
364,8,12.5,102.5
365,8,12.5,105.0
366,8,12.5,107.5
367,8,12.5,110.0
368,8,12.5,112.5
369,8,12.5,115.0
370,8,12.5,117.5
371,8,12.5,120.0
372,8,12.5,122.5
373,8,12.5,125.0
374,8,12.5,127.5
375,8,12.5,130.0
376,8,12.5,132.5
377,11,12.5,135.0
378,11,12.5,137.5
379,11,12.5,140.0
380,11,12.5,142.5
381,11,12.5,145.0
382,11,12.5,147.5
383,11,12.5,150.0
384,11,12.5,152.5
385,11,12.5,155.0
386,11,12.5,157.5
387,11,12.5,160.0
388,11,12.5,162.5
389,11,12.5,165.0
390,11,12.5,167.5
391,3,12.5,170.0
392,3,12.5,172.5
393,3,12.5,175.0
394,3,12.5,177.5
395,3,12.5,180.0
396,8,10.0,100.0
397,8,10.0,102.5
398,8,10.0,105.0
399,8,10.0,107.5
400,8,10.0,110.0
401,8,10.0,112.5
402,8,10.0,115.0
403,8,10.0,117.5
404,8,10.0,120.0
405,8,10.0,122.5
406,8,10.0,125.0
407,8,10.0,127.5
408,8,10.0,130.0
409,8,10.0,132.5
410,11,10.0,135.0
411,11,10.0,137.5
412,11,10.0,140.0
413,11,10.0,142.5
414,11,10.0,145.0
415,11,10.0,147.5
416,11,10.0,150.0
417,11,10.0,152.5
418,11,10.0,155.0
419,11,10.0,157.5
420,11,10.0,160.0
421,3,10.0,162.5
422,3,10.0,165.0
423,3,10.0,167.5
424,3,10.0,170.0
425,3,10.0,172.5
426,3,10.0,175.0
427,3,10.0,177.5
428,3,10.0,180.0
429,8,7.5,100.0
430,8,7.5,102.5
431,8,7.5,105.0
432,8,7.5,107.5
433,8,7.5,110.0
434,8,7.5,112.5
435,8,7.5,115.0
436,8,7.5,117.5
437,8,7.5,120.0
438,8,7.5,122.5
439,8,7.5,125.0
440,8,7.5,127.5
441,8,7.5,130.0
442,8,7.5,132.5
443,11,7.5,135.0
444,11,7.5,137.5
445,11,7.5,140.0
446,11,7.5,142.5
447,11,7.5,145.0
448,11,7.5,147.5
449,11,7.5,150.0
450,11,7.5,152.5
451,11,7.5,155.0
452,11,7.5,157.5
453,3,7.5,160.0
454,3,7.5,162.5
455,3,7.5,165.0
456,3,7.5,167.5
457,3,7.5,170.0
458,3,7.5,172.5
459,3,7.5,175.0
460,3,7.5,177.5
461,3,7.5,180.0
462,8,5.0,100.0
463,8,5.0,102.5
464,8,5.0,105.0
465,8,5.0,107.5
466,8,5.0,110.0
467,8,5.0,112.5
468,8,5.0,115.0
469,8,5.0,117.5
470,8,5.0,120.0
471,8,5.0,122.5
472,8,5.0,125.0
473,8,5.0,127.5
474,8,5.0,130.0
475,8,5.0,132.5
476,11,5.0,135.0
477,11,5.0,137.5
478,11,5.0,140.0
479,11,5.0,142.5
480,11,5.0,145.0
481,11,5.0,147.5
482,11,5.0,150.0
483,11,5.0,152.5
484,11,5.0,155.0
485,3,5.0,157.5
486,3,5.0,160.0
487,3,5.0,162.5
488,3,5.0,165.0
489,3,5.0,167.5
490,3,5.0,170.0
491,3,5.0,172.5
492,3,5.0,175.0
493,3,5.0,177.5
494,3,5.0,180.0
495,8,2.5,100.0
496,8,2.5,102.5
497,8,2.5,105.0
498,8,2.5,107.5
499,8,2.5,110.0
500,8,2.5,112.5
501,8,2.5,115.0
502,8,2.5,117.5
503,8,2.5,120.0
504,8,2.5,122.5
505,8,2.5,125.0
506,8,2.5,127.5
507,8,2.5,130.0
508,8,2.5,132.5
509,11,2.5,135.0
510,11,2.5,137.5
511,11,2.5,140.0
512,11,2.5,142.5
513,11,2.5,145.0
514,11,2.5,147.5
515,11,2.5,150.0
516,11,2.5,152.5
517,11,2.5,155.0
518,3,2.5,157.5
519,3,2.5,160.0
520,3,2.5,162.5
521,3,2.5,165.0
522,3,2.5,167.5
523,3,2.5,170.0
524,3,2.5,172.5
525,3,2.5,175.0
526,3,2.5,177.5
527,3,2.5,180.0
528,8,0.0,100.0
529,8,0.0,102.5
530,8,0.0,105.0
531,8,0.0,107.5
532,8,0.0,110.0
533,8,0.0,112.5
534,8,0.0,115.0
535,8,0.0,117.5
536,8,0.0,120.0
537,8,0.0,122.5
538,8,0.0,125.0
539,8,0.0,127.5
540,8,0.0,130.0
541,8,0.0,132.5
542,11,0.0,135.0
543,11,0.0,137.5
544,11,0.0,140.0
545,11,0.0,142.5
546,11,0.0,145.0
547,11,0.0,147.5
548,11,0.0,150.0
549,11,0.0,152.5
550,3,0.0,155.0
551,3,0.0,157.5
552,3,0.0,160.0
553,3,0.0,162.5
554,3,0.0,165.0
555,3,0.0,167.5
556,3,0.0,170.0
557,3,0.0,172.5
558,3,0.0,175.0
559,3,0.0,177.5
560,3,0.0,180.0
