,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-09-01,-0.037095357,0.06558542,0.14024122,0.0063957395,0.21815291,-0.062096845,-0.30397218,0.37141824,-0.27292386,0.7570233,0.8483081,0.06546917
1978-10-01,-0.3194383,0.38537264,0.42304936,-0.06267824,0.512706,0.080121204,0.22361839,0.6322483,-0.7341148,1.1703045,0.5601509,-0.44956255
1978-11-01,-1.3549671,0.3005999,0.20664063,0.8308651,0.9106375,0.11721649,0.42281675,-0.5141013,-0.08988933,0.34176522,1.2093769,-1.3542693
1978-12-01,-0.9943635,0.12617055,-0.5739888,0.26245803,1.0694845,-0.1434972,0.6503889,-0.15907955,0.4642147,0.37199956,1.589284,-1.3318262
1979-01-01,-1.0266488,0.17534676,-0.2669614,-0.13593464,0.2540223,0.118236445,0.28004915,-0.44528264,0.12656498,-0.35485783,1.0563939,-1.2347151
1979-02-01,-0.60694677,0.05830021,-0.7131364,-0.30667096,1.3474486,-0.11987233,0.5821097,-0.04491501,0.34965247,-0.657067,1.0388442,-0.85546625
1979-03-01,-0.76637995,0.2630945,-0.59028953,-0.13935538,0.12002108,-0.2053893,0.3674995,-0.43859005,0.37969503,-0.57229376,1.0425622,-1.0992266
1979-04-01,-0.7397582,0.30548114,0.24108323,0.26458183,0.41256317,-0.53169185,0.032719493,0.58374566,0.362889,0.20717391,0.7958275,-0.8040074
1979-05-01,0.15913582,0.1600281,0.07822933,-0.577648,1.2391768,-0.7088234,1.0794462,-0.7265217,-0.2735053,0.5209837,0.6731294,-0.45257014
1979-06-01,0.20509186,0.61542404,-0.21981554,-0.17162876,0.17162856,-0.25729427,-0.11407213,-0.17356214,-0.7352964,1.5723208,1.4340066,0.022755051
1979-07-01,-0.07540359,0.5209838,0.1403964,0.010708201,0.97890806,-0.19334249,-0.11749277,0.17817259,-0.18427029,-0.44468784,1.1960466,0.5864227
1979-08-01,-0.008626079,0.25387353,0.7339579,0.28109026,0.89978635,0.12983695,0.16612586,0.78407824,-0.19616823,0.28822908,-0.35099095,0.26829997
1979-09-01,1.0024065,0.038817216,0.2981936,-0.0026770593,0.10827179,0.1386117,-0.19587088,0.74615335,-0.39248535,0.55712384,-0.35664263,0.19780424
1979-10-01,-0.8660258,0.3228821,0.25714555,0.37002784,0.42773312,0.5368973,0.83241385,0.88535994,-0.33240038,1.4163082,-1.0833129,-0.5902896
1979-11-01,-1.2308482,0.23840618,-0.0019334316,-0.17594168,1.2338226,-0.2647305,0.40958872,1.1248074,-0.9539223,1.8975824,0.3215435,0.5853817
1979-12-01,-1.4633054,0.27172062,-0.016211033,0.64085615,1.2196939,-0.026770497,0.22650819,-0.102471545,-0.48424864,0.019334221,0.71358263,-1.4341552
1980-01-01,-1.6441276,0.27312297,-0.34008998,0.30856037,1.0861591,-0.2569539,-0.04365654,0.12598419,-0.32998428,-0.06898823,1.4374328,-1.6466877
1980-02-01,-1.8927275,0.4028801,0.050393723,-0.03247299,0.029104363,-0.06534996,0.3064045,-1.0582674,-0.27231446,-0.68651277,1.0098948,-1.9495888
1980-03-01,-1.0697204,0.13029595,-0.24577026,0.36542168,0.4058443,-0.20615602,-0.03287716,-0.18365398,-0.007410812,-0.42928952,1.0792872,-1.385961
1980-04-01,-0.5044758,0.21087198,0.905739,0.24415335,0.8294746,-0.78514445,0.5589118,0.62870824,-0.5377572,0.99318665,-0.1545496,-0.9037177
1980-05-01,-0.5298074,0.12167245,0.8451048,0.0964756,0.3227082,-0.13285606,0.23323937,0.69742703,-0.25628015,0.9687983,-0.47712308,-0.536814
1980-06-01,0.24550076,0.80414295,0.6917678,-0.12059446,0.6920374,-0.41487202,-0.47321567,0.46769112,-0.72127646,0.325942,0.9938604,0.19766717
1980-07-01,0.3429196,0.42780742,0.56915224,-0.09903564,0.24294071,-0.031260252,-0.22690634,0.5882856,0.25345057,0.21383628,0.91018546,-0.26315206
1980-08-01,0.86814576,0.44653645,0.33267918,-0.41783637,-0.28646255,-0.11830387,-0.07424311,0.401802,0.028430557,1.0802304,1.1775144,-0.18661824
1980-09-01,0.15145048,0.23283501,0.50663173,-0.21680062,-0.215588,0.32055235,0.19268173,0.99291724,-1.0988247,1.0520692,-0.05928669,-0.33510455
1980-10-01,0.039075326,0.18230657,0.3372604,-0.18769625,0.62439656,-0.26436472,0.35854974,0.9260849,0.02519684,0.43252334,-0.01859436,-0.38442025
1980-11-01,-0.96260035,-0.2353951,0.049181007,0.7059158,0.53007686,-0.13029596,0.4058443,-0.14956418,-0.10590744,1.2173983,0.6442038,-1.0571893
1980-12-01,-1.1341274,0.17786007,0.13460773,-0.78945625,0.8670678,0.27325764,0.9252766,-1.0631182,-0.51013505,-0.2394373,1.4259794,-1.0107033
1981-01-01,-1.9033363,0.25731048,-0.025364589,-0.09652672,0.47037363,0.45811415,0.083844185,-0.8418251,0.035933208,-1.3984387,0.94046533,-2.256328
1981-02-01,-1.1763568,0.3101534,-0.31917208,-0.16937943,0.41837606,0.086098865,-0.030578423,-0.5907148,0.12879619,-0.7316295,1.4414176,-1.5941691
1981-03-01,-1.146201,0.28647977,0.5787371,0.5881785,-0.27717933,0.26111516,0.20136718,-0.38977033,0.57098675,-0.27112007,-0.072430134,-1.1040676
1981-04-01,-0.8781811,0.077925876,0.1272461,0.8694444,0.71725637,-0.3114217,0.093003795,0.02916937,0.41273946,0.101740554,1.060384,-1.3288267
1981-05-01,-0.8036372,0.13133259,0.25829688,0.61030203,1.0498154,-0.7634765,0.6473626,0.009582329,-0.532658,0.70809686,0.3669421,-1.0705297
1981-06-01,-0.15909286,0.33706817,0.5688731,-0.05382948,0.2904254,-0.3007122,0.5592909,-0.27717942,0.055379488,0.24801007,0.49912024,-0.2573104
1981-07-01,0.09483566,-0.0115551,0.2974712,-0.46403247,-0.13556004,0.14514223,0.034242295,-0.15373802,-0.04495182,-0.49630195,0.39146137,0.32128572
1981-08-01,-0.22391358,0.22278634,-0.35595074,-0.5325171,-0.36708313,0.9738623,-0.30874434,1.1655064,0.2725292,0.07130299,0.1403512,-0.2261683
1981-09-01,-0.53759,0.2808432,0.37497434,0.14711508,0.49038354,-0.1172411,-0.124709606,1.9230645,-0.080603264,0.47206458,0.1103363,-0.2932437
1981-10-01,0.17402978,0.36863312,-0.002677393,-0.14049211,1.0427697,0.100895025,0.19333506,0.9546978,-0.32776794,0.7009103,0.9375062,-0.18826213
1981-11-01,0.112309076,-0.05805688,0.023532772,0.005495739,1.2733063,-0.37286052,0.2529421,0.42485818,0.2334959,0.5447766,1.1487375,-1.3523594
1981-12-01,-0.7822181,0.08990364,-0.09328556,-0.3045171,1.3568687,0.10822258,0.6117112,-0.5329398,-0.57028234,-0.16134739,1.3937883,-1.2575238
1982-01-01,-1.1524374,0.19905862,-0.22114663,-0.40250835,0.7935732,0.1949337,0.51308143,-0.5680355,0.02900734,-0.32520008,1.4882824,-1.3805034
1982-02-01,-2.058713,0.16778946,-0.2317915,-0.011177063,1.0855081,0.08302975,-0.45799446,-0.28528184,0.2445652,-1.0317514,1.7023767,-1.4193571
1982-03-01,-0.8587729,0.1861517,-0.50602937,0.1277382,1.5388454,-0.3812185,-0.26971373,0.21369524,0.92250884,-0.35487247,1.8871979,-1.5525506
1982-04-01,-0.4361725,0.064002156,-0.16020489,0.22141278,1.0682102,-0.7070838,0.8400114,-0.1748416,0.5705637,0.21715483,0.6826006,-0.58320445
1982-05-01,-0.37562996,0.07517924,0.27383864,0.5641767,0.20118757,-0.7072169,0.5133477,-0.20171985,-0.72717595,0.8082098,0.14184245,-0.54581445
1982-06-01,-0.09394093,0.41049188,1.1235633,-0.6470736,1.5001247,-0.54940706,0.667964,-0.097799495,-0.24243632,1.0675449,0.21848544,-0.71639806
1982-07-01,-0.48846525,0.31402302,0.6103488,-0.20052218,0.6142075,0.16432972,-0.12361326,0.07597761,0.22553769,0.4476157,1.5564092,-0.1949337
1982-08-01,1.1654775,0.014769745,0.42845502,-0.48513883,-0.9610964,-0.10897656,-0.22646904,0.41022587,0.14516906,-0.20344953,0.3226719,0.14064494
1982-09-01,0.32839352,-0.16898689,0.6500008,-0.6641052,-0.41435057,0.6880562,0.38028708,1.5348536,-0.4530712,0.67687905,-0.58027726,-0.057881355
1982-10-01,-0.40131062,0.07158659,-0.18162766,-0.27037907,0.89097345,0.40237507,0.3137568,0.44947854,-0.17697048,0.14889488,0.5557939,-0.31136173
1982-11-01,-1.1248941,0.11177087,0.103920296,1.1869003,0.41608047,0.23711395,-0.06706252,0.42699137,-0.3607273,0.78173083,0.4408296,-0.7364902
1982-12-01,-1.1845052,-0.20038919,0.08090081,0.40836287,1.0687424,-0.15927339,0.8628979,-0.05814781,-0.4756914,1.3737173,0.58134156,-0.8691516
1983-01-01,-1.8839748,-0.089067936,-0.3212617,1.008453,0.037424613,-0.005499649,-0.076324746,-0.5788075,-0.32998067,0.21931629,0.44426662,-1.566469
1983-02-01,-1.3857846,-0.2680087,-0.49014196,0.6170368,-0.2319254,0.0009389877,0.44399825,-0.8034894,-0.3032871,-0.3606983,0.36686876,-1.345543
1983-03-01,-1.4158313,-0.0061703683,-0.26063108,0.5621742,0.09684801,-0.010731125,0.19503736,-0.5530529,-0.045473002,-0.15291786,0.409793,-0.6124762
1983-04-01,-0.18698902,-0.14393052,-0.09899416,0.8119402,0.27122802,-0.9708942,0.28249568,0.80040437,-0.48772746,0.9440665,0.51925004,-0.64145017
1983-05-01,-0.58135605,-0.24024203,0.33641928,0.5943676,1.2162335,-1.0411828,0.5277007,-0.382831,-0.80630636,0.397184,0.6744483,-0.16579513
1983-06-01,-0.021193886,0.32676136,0.6881304,-0.22468194,1.3800166,-0.54151696,0.44533977,-0.35479626,0.34607726,0.2309864,1.0203913,0.1095912
1983-07-01,0.8213299,0.89497185,0.71308005,-0.18001385,0.7619065,-0.10489627,0.0042923926,0.43742555,0.14594269,-0.084775545,1.2802175,0.14124782
1983-08-01,0.694703,0.3600277,0.4449373,-0.07002029,-0.10610352,-0.059020996,0.62441474,-0.3778681,-0.22803545,-0.07243477,1.2694864,0.04024153
1983-09-01,0.82267123,0.25915557,0.31683508,-0.22226743,-0.1796114,-0.02588873,-0.792356,0.37759978,0.86572963,0.12018807,1.343665,-0.120858766
1983-10-01,-0.4295114,0.098591805,0.47686225,-0.06881304,1.3488965,-0.03501014,0.2768618,0.768211,-0.5881971,0.75721157,0.66707057,-0.21810918
1983-11-01,-1.1666024,0.27753252,0.21743846,-0.019047737,1.0716323,0.1942325,0.69363004,-0.36888084,-0.14258918,0.36405182,1.0505725,-1.068547
1983-12-01,-1.1503716,0.19020835,-0.13024846,-0.5629791,1.0708275,0.18001375,1.004563,-0.95895594,-0.31053048,-0.5766613,1.7412516,-1.0943016
1984-01-01,-0.86290896,0.16263275,0.07375517,-0.023612404,0.74033743,-0.1871736,0.08516334,-0.027591849,0.5762455,-0.7159292,0.9333478,-1.7262157
1984-02-01,0.052663423,0.22789817,-0.18571444,-0.33402076,0.10691853,-0.66737825,-0.03767352,0.22590837,0.8814804,-1.0155928,0.54135764,-1.5403687
1984-03-01,-1.5227258,0.5258371,-0.66154146,-0.1542757,0.2942248,-0.20322457,0.39291874,-0.64734757,0.49201068,-0.9476744,0.89832747,-1.4402156
1984-04-01,-0.18863277,0.28347984,-0.7736334,-0.30815354,0.589378,-0.79273546,0.8715315,-0.3890717,0.8026845,0.5379087,0.41361266,-0.3082861
1984-05-01,-0.41202077,-0.09391846,-0.08463268,0.49121475,0.7472354,-0.5722658,0.5593985,-0.29488808,0.35962278,0.08436742,0.66326594,-0.34423503
1984-06-01,0.14286752,0.25243902,0.3159799,-0.10479603,0.078928664,-0.16409197,-0.15679602,1.2730726,0.34993905,0.92552125,-0.7085007,-0.14764294
1984-07-01,0.77270484,0.09590826,-0.46521473,-0.6312965,-1.0055112,-0.11540828,-0.1351736,0.5904393,0.9090723,-0.025602054,-0.40339833,0.53339845
1984-08-01,1.0187763,0.28745955,-0.115010306,-0.03462248,-0.9310926,0.6025108,0.089275554,-0.6765312,0.6295721,0.18995938,1.2643175,0.40671477
1984-09-01,0.12840828,0.5035515,0.015520429,0.25283697,0.5847352,0.522123,-0.2573472,1.1278174,0.459378,0.27552065,0.2467349,0.0067651747
1984-10-01,-0.29263297,0.46826577,0.1658165,-0.32659215,0.75877625,-0.009948969,0.5059393,1.0848379,-0.29515323,0.914909,0.78424567,-0.035683822
1984-11-01,-0.6210823,0.012204075,0.17178588,0.30457172,0.82404155,-0.027989816,0.026663255,0.12137771,0.3155819,0.5288883,0.63540876,-1.001001
1984-12-01,-0.8715315,0.14963284,-0.561123,0.56244946,1.3981647,-0.1105001,-0.13106139,0.19088797,0.34808198,0.09113274,1.6113383,-1.7693281
1985-01-01,-1.6699114,0.03863306,-0.037429906,-0.003876686,0.25866786,0.4221568,0.49701682,-1.2547063,-0.59099257,-0.9761202,1.3787599,-1.8537195
1985-02-01,-1.1283801,0.38084993,-0.58684856,0.5577067,1.572861,-0.4194831,-0.403308,0.5086466,0.96489125,0.2201685,1.1081946,-1.4252799
1985-03-01,-0.8348222,0.024730492,-0.63042766,0.3137433,1.2839818,-0.25064716,-0.104135536,0.39114323,0.068978116,0.35077238,1.3333092,-0.36975467
1985-04-01,-0.34956923,0.35558477,-0.24810728,-0.0016041279,1.2172762,-0.20185451,0.8130325,0.3241704,0.5256238,0.40050077,0.25238496,-0.61451995
1985-05-01,-0.06617079,0.20773634,0.3173527,-0.0009358406,0.63550746,-0.006683922,-0.43873277,0.16629604,0.16696444,0.3824541,0.60195416,-0.28366572
1985-06-01,0.15894365,0.27404088,0.38232046,-0.7040846,0.64473134,-0.22899127,0.2724367,0.027938843,-0.17097482,0.799531,1.0194321,0.066438295
1985-07-01,0.9515234,0.403709,-0.06657188,0.13849092,-0.26976317,0.4170769,-0.35411432,0.18848667,-0.17578706,0.2467705,1.3490832,0.2601383
1985-08-01,1.143753,-0.0021388053,0.27871963,0.019517088,-0.9718426,-0.15105668,-0.030211354,-0.20305757,-0.90887994,0.23808137,1.0861377,0.35398045
1985-09-01,0.39381677,0.3721609,0.7967237,0.1465116,-0.14196643,0.14691265,-0.033553313,-0.42884058,-0.57187665,0.08755942,1.4302261,0.57722366
1985-10-01,-0.2117467,0.2927559,0.17177685,0.01737814,0.71932393,-0.21094462,-0.05681336,0.64312714,-0.33807287,0.4335193,0.68857783,-0.44327784
1985-11-01,-0.57227755,-0.012966812,-0.008421731,0.123385236,1.0325325,-0.06443305,0.88013905,-0.61024225,-0.4926052,0.77159226,1.8050606,-1.4016187
1985-12-01,-1.5775398,0.23206584,0.14905152,0.025532722,0.28460148,0.11242361,0.596607,-0.61772823,-0.5176029,0.44354516,1.192011,-1.3615153
1986-01-01,-1.2016976,0.36107945,-0.32764143,-0.46813336,0.9756664,-0.09798126,0.6542461,-0.65968955,0.48251933,-0.34267578,0.63973033,-1.0429314
1986-02-01,-1.236691,0.3761139,-0.23056737,-0.66059667,-0.02138486,0.53475016,0.7611702,-1.577941,-0.53008443,-1.6503899,1.5645916,-1.1527069
1986-03-01,-0.574539,0.37235513,-0.07918866,-0.15669246,0.57881594,-0.17017135,0.37896502,-0.14982335,0.8494312,-0.41318077,0.47241026,-0.7443216
1986-04-01,-0.64271116,0.26089492,-0.32841906,0.6419336,0.99795854,-0.78372145,-0.44311944,0.6642256,0.18585339,0.0909827,0.66267043,-1.4507984
1986-05-01,-0.7526163,-0.058970284,0.17030098,-0.27385536,0.86796474,-0.07594853,0.69040585,0.36911505,-0.7291578,0.18650159,1.4047884,-0.5865922
1986-06-01,0.12908669,0.53876793,0.5793344,-0.069598004,0.7393966,-0.34889665,0.057933427,0.026957845,-0.19414829,0.1321971,1.0245274,0.11327477
1986-07-01,0.9026988,0.5189385,0.31403294,-0.07944789,0.8673166,0.12843856,-0.78398055,-0.033178903,0.22305031,-0.022292053,1.1943102,-1.1643713
1986-08-01,0.8124938,0.49288768,0.21164493,0.03460453,-0.35589534,0.79162735,-0.10938664,0.51193976,-0.21734753,0.43417674,-0.0042770384,-0.2195507
1986-09-01,0.33088169,0.06713524,0.5991639,0.1656352,-0.0933157,0.23536268,0.26607904,0.661504,-0.8627806,0.730065,0.24275017,0.08463211
1986-10-01,-0.47305828,-0.11755173,0.023458507,-0.27929878,0.96737176,-0.3732624,0.916437,0.13453007,-0.43352872,0.5359167,0.80419886,-0.59786785
1986-11-01,-0.6560606,0.32841906,0.18831606,0.14217682,0.91060466,-0.19777723,0.092537954,0.501701,0.11923675,0.9958849,1.272073,-1.0818131
1986-12-01,-0.94002503,0.039270353,0.36535645,0.5265852,-0.2410653,0.24080601,0.20231342,-1.0236204,-0.09085312,-0.029938698,0.8211773,-1.5026405
1987-01-01,-1.339996,0.08789768,-0.078692295,0.42152327,0.47363847,-0.08240423,0.44216162,-0.8221117,-0.22850457,0.0020786286,1.1867688,-1.4541739
1987-02-01,-1.2878809,0.22301082,-0.029843712,-0.16347198,0.38915563,0.24142209,0.11640511,-1.0170606,-0.44735813,-0.7705906,1.3652369,-1.6336815
1987-03-01,-0.96450025,-0.023310756,0.14149761,0.6576002,0.5493612,-0.4298381,0.12561068,0.35871807,0.03311014,-0.035782717,0.50704557,-1.1250026
1987-04-01,-0.9512857,0.13852814,0.18574342,0.75203097,0.31313592,-0.18782215,0.05953889,-0.0010393619,-0.053451348,0.36792356,0.81439096,-0.98335665
1987-05-01,-0.3247171,0.12961955,0.20905419,0.83235645,0.7955345,-1.0308689,0.39940053,0.93332016,-0.5925678,0.5689601,0.5622786,-0.43147126
1987-06-01,0.2494398,0.2274653,0.8463133,-0.5294653,1.1125307,-1.0108246,0.48878306,0.38098937,0.2583483,0.09042189,-0.3318439,-0.084631346
1987-07-01,1.5295999,0.63414097,0.32946825,0.12991647,-0.58276826,0.14550653,0.059835814,0.2731958,0.0062360764,0.07631669,0.76479995,-0.55990314
1987-08-01,1.324703,0.5196659,0.34431586,-0.46057248,-0.08240414,-0.24632172,-0.11150551,-0.079879954,-0.9241147,0.08834319,0.29309165,-0.15278187
1987-09-01,0.33689207,0.20563927,0.4867044,-0.4292442,0.23177107,0.68180186,0.3475824,1.1959743,0.9836534,0.89575577,-0.49501896,0.14372483
1987-10-01,0.19895792,0.31417522,0.24750951,0.5640604,0.041721724,0.6059306,0.26087236,0.45715752,-0.2819559,0.77756894,0.31150264,-0.25834826
1987-11-01,-0.09547007,0.12575917,0.5989522,-0.29472488,0.5725235,-0.44364634,0.08225574,0.4463188,-0.1705989,0.9315384,0.37668362,-0.72144496
1987-12-01,-2.0448117,0.14001289,-0.09665785,-0.03563423,1.154104,0.15604827,0.7892984,-0.04855156,-0.7103092,1.0283445,1.5248487,-0.98231715
1988-01-01,-1.2800813,-0.078505136,-0.12921481,0.34588367,0.47157317,0.23971859,-0.00881319,-0.5244523,-0.3343586,0.38140735,1.5452901,-1.2602854
1988-02-01,-1.2695053,0.49516535,-0.26059905,0.23199005,-0.26954785,0.105893806,0.05586195,-0.46953934,0.022100758,-0.98517835,0.64119303,-1.371467
1988-03-01,-0.92646897,0.19904236,-0.39794913,0.22141433,1.3736365,-0.669124,0.20622845,-0.1404686,0.30195314,0.9925001,1.2464554,-1.1289011
1988-04-01,-0.5789584,0.034574796,-0.31496963,0.39740682,0.5750264,-0.33327395,0.5578068,0.038913537,0.5815345,0.4877081,0.5601117,-0.9634843
1988-05-01,-0.11728315,0.30181766,-0.26100582,0.34561244,1.320215,-0.5302825,0.7638997,0.08813186,0.369069,0.31320697,1.5638657,-0.45340443
1988-06-01,-0.50818175,0.29083508,0.07538662,-0.12596074,0.64322686,-0.23904066,-0.09219952,0.23565097,0.09572468,0.7196982,0.7098003,-0.56946725
1988-07-01,-0.17883983,0.20636415,0.36798435,0.15158676,1.4878011,-0.014372254,-0.15714578,0.6114993,-0.25897202,-0.8419979,0.26046354,0.9142662
1988-08-01,0.57868725,0.2170755,0.31713903,-0.65163326,-0.14060421,-0.40337262,-0.24500656,0.4123214,0.1652811,0.69136035,-0.21761784,0.010982513
1988-09-01,0.18616155,0.14521417,0.31212234,0.03891363,0.40988082,-0.14141774,-0.5346213,2.1363156,-0.8384727,1.5191218,0.344392,-0.26859874
1988-10-01,-0.81271106,0.33517218,0.5095376,-0.2740222,1.4050928,-0.61149937,0.2881233,0.68620807,0.13518067,-0.30290237,0.97867024,0.19266972
1988-11-01,-0.28188628,0.11145286,-0.61773646,-0.26100582,1.7332146,-0.19999146,1.1599506,-0.4304901,0.6836319,0.21449932,1.6331508,-1.5111221
1988-12-01,-1.4940381,-0.0282022,-0.33300275,0.09219952,0.8628785,0.06969199,0.3507647,-0.31930846,0.005423546,0.097216226,1.6346422,-1.5812209
1989-01-01,-0.8541523,0.22119102,-0.6208118,0.26550063,1.1357331,-0.18569562,0.2876556,-0.08695173,0.41784495,0.5695936,1.1524088,-0.97517014
1989-02-01,-1.1226307,0.40093106,-0.6392741,0.47871113,1.547265,-0.32088777,-0.30778545,0.19081745,0.6065184,-0.07968597,1.793946,-1.2426957
1989-03-01,-0.32446116,0.1814076,-0.44393048,-0.3860422,0.7733943,-0.59377337,-0.12983207,1.0187651,0.89893836,-0.4877637,0.28158075,-1.9921484
1989-04-01,-0.7318242,0.35018933,-0.33363277,0.21904698,1.0288894,-0.4453598,0.21344872,0.22774215,0.6671463,0.3462586,0.4333295,-0.03013534
1989-05-01,-1.0452079,0.071586326,0.5313587,0.35269064,0.7538599,-0.5251648,0.27193278,0.37460726,-0.124472044,0.7100267,1.1525279,-0.22154847
1989-06-01,0.1342392,0.30969125,0.45441237,-0.5955599,1.233524,-0.29194355,0.40093097,0.3799673,0.24441788,0.11577686,0.68465585,-0.3704384
1989-07-01,0.3828261,0.1418623,0.6141415,-0.23905787,0.26407132,0.10076876,0.21035185,-0.3479262,-0.5736435,-0.1976068,1.272831,-0.42713547
1989-08-01,0.55768245,0.3051649,0.24882498,-0.4972927,0.2820572,0.5463669,0.22952881,0.36603123,0.36090946,0.53243065,-0.53588486,-0.20546818
1989-09-01,0.5632807,0.16449375,0.029539775,-0.1343584,-0.49217087,0.63593906,0.6180722,1.4005191,-0.2734812,1.0417535,-0.16092034,-0.31386012
1989-10-01,-0.0134595875,0.58364886,0.45774746,-0.45155364,1.547384,-0.38103932,0.23727114,1.4182667,-0.5113478,0.36912817,0.57173765,-0.49467224
1989-11-01,-0.6642876,0.19665393,0.2867026,0.51468295,1.028294,0.05979421,0.1387655,0.89214915,-0.57650214,0.8248507,0.34375724,-1.0809416
1989-12-01,-1.7303404,0.19820233,0.21309137,0.6289116,0.535885,0.4529829,0.47549516,-1.0808223,-0.08838119,-0.005002594,1.2603241,-1.183616
1990-01-01,-1.385153,-0.084583476,-0.30520764,0.046874426,0.76308465,-0.021996927,0.52020156,-0.61499804,0.12072124,0.081048205,1.4490489,-0.76426303
1990-02-01,-0.5071081,-0.45211583,0.036661625,0.66972846,0.91352797,-0.76203716,-0.4001349,0.35967627,-0.13983773,0.5482216,0.42894047,-0.6276986
1990-03-01,-1.3681316,0.314504,-0.08903523,0.5228203,0.2935546,-0.15960884,-0.17951092,-0.4982047,0.57964575,-0.70874685,0.97768575,-1.190061
1990-04-01,-0.6151289,-0.1001647,-0.19823436,0.527403,0.88616264,-0.50985783,0.0015712738,0.5439007,0.056694604,0.36713952,0.27797335,-0.7099253
1990-05-01,-0.1653699,-0.07528718,0.6629199,0.2782352,0.596929,-0.70324767,-0.19181852,0.43496346,0.7268158,0.5927392,1.0066223,-0.4587935
1990-06-01,0.36268768,0.51378584,0.5232131,-0.33794117,-0.27195016,-0.034042895,-0.38258976,0.2930308,-0.2724742,0.9829232,1.4054477,0.2764021
1990-07-01,0.9157537,0.24013329,-0.052242756,-0.37329346,0.035090446,0.21185155,-0.8360149,0.31882477,0.52845037,-0.5759796,0.5717897,0.30743352
1990-08-01,1.1434485,0.2259924,0.16262028,0.18239136,0.008379745,0.3083501,-0.38062572,0.047267247,-0.48602772,0.14245643,1.1213205,0.41204995
1990-09-01,0.8556551,0.22756366,0.35391515,-0.002487755,-0.4612812,0.28491282,0.16157284,0.5920845,-0.5775509,0.46167403,-0.45840073,0.08117924
1990-10-01,-0.09584384,0.26147562,0.38088763,-0.43011886,0.68098885,0.1878906,0.42213184,0.6938202,-0.61643827,0.7875692,0.76583403,-0.13905211
1990-11-01,-0.30573136,0.3341441,0.31319466,-0.16707204,1.5496064,-0.10369988,0.14651541,0.46861362,-0.3865177,0.007332325,1.142401,-0.266582
1990-12-01,-0.84832275,-0.19208045,0.13041052,0.25715476,0.22219539,0.26762956,0.610939,-0.21669617,-0.10566387,0.8910074,1.3498007,-1.0271789
1991-01-01,-1.4191357,0.22151308,-0.016164016,0.4288414,0.4862404,-0.25878945,-0.17269118,-0.074552454,0.34307328,-0.35346442,1.0872782,-1.7476944
1991-02-01,-1.3561289,0.38826656,0.004948139,-0.09681912,-0.16708326,0.14894009,0.004618454,-0.67822933,0.2589543,-0.71055746,0.41069824,-1.4460207
1991-03-01,-0.77983177,0.17368086,0.42125434,0.6091199,0.6595913,0.09319057,-0.33416644,0.010391164,-0.012205506,-0.47354,1.9136231,-0.8141392
1991-04-01,-0.014184761,-0.019792676,0.63567513,-0.473705,0.8835785,-0.6503547,0.17368081,-0.050471306,0.06564579,1.0208079,0.33350676,-0.47766352
1991-05-01,-0.08362408,0.6968675,0.46859184,0.45787087,0.68713605,-0.55831873,-0.092530824,0.5444638,-0.09797382,0.1446516,0.47419977,-0.42405835
1991-06-01,-0.41201773,0.14564124,0.15900125,0.15520765,0.08098507,-0.52714527,-0.8322824,0.59773916,0.13986835,0.6884556,0.18275248,-0.15669212
1991-07-01,1.2004263,0.30480736,0.28419,-0.35263976,0.78527486,-0.10193233,-0.4314806,-0.14531136,0.3537941,0.060202766,1.813175,-0.8769809
1991-08-01,0.33499116,0.53159845,0.006927395,-0.09632441,0.22299758,0.44022232,-0.4586955,-0.25450093,0.15652713,0.27874696,0.69241416,0.12799272
1991-09-01,0.59757423,0.30629188,0.5080123,-0.11017928,-0.41581136,0.36220613,0.3564333,0.9998606,-0.54231966,1.2464445,-0.38975105,0.20831804
1991-10-01,-0.09698419,0.6049965,0.34736165,-0.033812523,0.05508957,0.47535434,0.67872417,1.8600178,-1.4955024,1.8750274,-0.25763473,-0.20567903
1991-11-01,-1.0297147,0.14465156,0.21293631,0.24097595,0.7402465,0.19429824,0.42141923,-0.6322113,-0.47535437,0.9803978,0.9775938,-0.7445349
1991-12-01,-0.8329422,-0.054100007,-0.12700307,0.65167415,0.6628901,-0.26571685,0.68433213,-0.36533993,0.0034636497,0.29985923,1.0879381,-1.1197712
1992-01-01,-1.8081608,0.37699574,-0.040550135,0.3729809,-0.24744944,0.6202964,0.6352852,-1.7188971,-0.6007575,-0.4028244,0.9861845,-0.9389428
1992-02-01,-1.4907188,-0.10920429,-0.41299573,0.67168677,0.8271958,-0.06758356,0.3405943,-0.08002963,0.2329959,-0.18843098,1.2868977,-1.4422729
1992-03-01,-0.8460657,-0.17839381,-0.029710006,0.8135452,-0.18709269,0.024624491,0.12767269,-0.20930824,-1.1510614,0.17357597,0.3463489,-0.15965775
1992-04-01,-0.7937386,0.04684,-0.12352395,0.08284001,0.64010316,-0.30847535,0.32627457,-0.3894418,-0.39626703,-0.051122665,0.8654709,-0.65214765
1992-05-01,-0.21171722,0.15912247,0.5626162,0.041219283,0.3946611,-0.8803258,0.40536743,-0.19860192,-0.75211793,0.35210353,0.7250845,-0.59875
