,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-05-01,0.406653,0.1638473,-0.033723004,0.046514492,0.20664063,-0.223037,-0.3952569,-0.2712958,-0.120821394,-0.07779546,-0.47468042,0.16163787
1978-06-01,0.03442073,-0.20129147,0.12558913,0.1280311,0.078493215,-0.41374642,-0.18524398,-0.18559283,-0.01581493,-0.0817492,0.12221684,0.022210693
1978-07-01,-0.31176338,0.060933996,-0.13093825,-0.20687322,0.251876,-0.36269674,-0.18652311,0.54921985,0.006163174,-0.16489387,0.086284384,0.36258045
1978-08-01,-0.0070934296,0.045933057,-0.037444185,0.36199903,0.081516646,-0.35583586,0.20594291,-0.21710637,-0.11756537,-0.24082875,0.11919336,-0.29908818
1978-09-01,-0.14942774,-0.034304433,0.0675623,0.2830407,0.0590734,-0.25548086,0.23199101,-0.10151788,0.0070934594,-0.27722636,0.21861812,-0.18094134
1978-10-01,0.36467353,-0.20071003,0.23361902,0.30594906,-0.0016280174,-0.024652671,-0.48095983,-0.20547776,0.04035132,-0.31629854,-0.022443246,-0.09384298
1978-11-01,0.21919957,-0.18024367,-0.0034885884,0.02372241,-0.06093397,-0.36455733,-0.1807088,0.7262075,-0.04488648,-0.2711795,-0.3178103,0.2940878
1978-12-01,0.20257059,-0.44177145,0.19036055,0.25396913,-0.15326528,-0.15721898,-0.11151848,-0.25187597,-0.12233313,-0.13151965,-0.17896442,0.19419798
1979-01-01,-0.015616131,-0.2102972,0.11630295,0.13058057,-0.29090613,-0.06558773,0.13682702,-0.30934802,0.0053540943,0.014426303,-0.08611183,-0.09503528
1979-02-01,0.3611043,-0.1713312,0.049227905,0.2376626,-0.43918496,-0.0771883,-0.25744295,-0.12403665,-0.11481571,-0.032422055,-0.20375331,0.33046693
1979-03-01,0.010856939,-0.21862575,-0.14530435,0.074213766,-0.05205374,0.08670666,0.0771883,-0.028406477,-0.07629593,0.10589222,-0.23855491,0.07391633
1979-04-01,0.25417107,-0.22457483,0.19245014,0.3294259,-0.2480733,-0.041196823,-0.10723074,-0.27276167,-0.0791217,-0.12344179,-0.13028307,0.06960325
1979-05-01,0.61304444,-0.14604795,0.2596739,0.19170657,-0.24539633,-0.53035337,-0.33433384,-0.21639487,-0.04149428,-0.042981528,-0.008923531,0.37181252
1979-06-01,0.26889476,0.029001426,0.2721668,0.80147904,-0.2857008,-0.4765149,0.5352613,-0.3676482,-0.055771876,0.102768995,0.3413239,-0.7589437
1979-07-01,-0.208215,-0.031529702,-0.07242908,-0.29774746,-0.043427706,0.15928452,-0.4899001,0.0327195,-0.06112597,-0.13058056,-0.21059461,0.3056299
1979-08-01,-0.5200913,0.08878882,-0.16567966,0.6228603,0.11065141,-0.30934802,0.121954516,-0.1558638,0.007733679,-0.3014656,-0.16553093,0.5815147
1979-09-01,0.47383785,-0.08640923,0.07570102,-0.18575755,-0.042089175,-0.2962602,-0.07079308,0.24599116,-0.07941915,-0.12463156,-0.10098429,-0.036883734
1979-10-01,0.77218026,-0.20628162,0.44885215,0.6554311,0.09830723,-0.61839855,0.21847701,-0.21803084,-0.099645756,-0.23394442,0.017400831,-0.42460996
1979-11-01,0.71640843,0.23840618,0.62405014,0.641451,-0.15407915,-0.4351693,-0.1124361,-0.692315,-0.0678186,-0.58404315,0.6819042,-0.5209837
1979-12-01,0.11005652,0.14084259,0.053094834,0.060679793,-0.04669962,-0.26904356,-0.062167056,-0.17415698,0.15184823,-0.05562315,0.6878532,0.05859766
1980-01-01,0.089603744,-0.0113183735,0.041500665,0.17947698,-0.36932907,-0.13649411,0.008084536,-0.27056286,0.04096172,-0.19308594,0.014686823,-0.06831443
1980-02-01,-0.013878489,-0.25910977,0.03287716,0.009566724,-0.41999227,-0.044869233,-0.12140298,-0.07895906,0.12086399,0.08556149,-0.23485613,-0.088121556
1980-03-01,-0.07437785,-0.18513617,-0.17220087,-0.09405024,-0.08192334,0.08232765,0.24199744,-0.110893056,-0.036919437,-0.009027744,-0.07842014,0.12194194
1980-04-01,0.32796317,-0.13218236,0.22299877,0.4299632,-0.113183595,-0.21087198,-0.19941887,-0.09809252,-0.14457867,-0.15495382,0.06696701,0.14983349
1980-05-01,0.118169166,-0.1367636,0.13851526,0.16586797,-0.10779395,-0.2363383,-0.18985215,0.20952456,-0.06400267,-0.19281647,-0.15468435,0.09539771
1980-06-01,0.12490626,0.095801875,0.058882475,-0.059556175,-0.13245186,-0.0662933,0.09553241,0.04581244,-0.047294606,-0.11641748,-0.07842012,-0.081653975
1980-07-01,-0.12760112,-0.039479543,0.20265266,-0.20157471,-0.016034365,-0.024523115,-0.075860016,0.21936074,0.07761166,-0.223942,0.17139244,0.0090277195
1980-08-01,-0.1615562,-0.08744786,0.48844147,0.1319129,0.16034356,0.36380467,-0.039344788,0.04473449,-0.01589961,-0.17961171,0.01792078,-0.13406876
1980-09-01,0.5180847,-0.13245186,0.28430662,0.35046518,-0.25506753,-0.37269765,-0.17462616,-0.14538717,-0.05322329,0.16775438,-0.01131835,-0.40328425
1980-10-01,0.31085086,-0.016708087,0.07262619,0.09189437,-0.20224842,-0.1715271,-0.5275167,0.11641749,-0.04513874,-0.0028295934,-0.5155247,0.09472408
1980-11-01,0.12814012,-0.25277686,0.27258402,0.21356682,-0.063194275,-0.30047572,-0.25587595,0.197263,-0.04203965,-0.23741622,0.081249714,-0.12234616
1980-12-01,0.6584865,-0.4055748,0.14094067,0.6048589,-0.6140213,-0.47981793,-0.24765663,-0.30600014,-0.124097824,0.004446411,-0.24725246,0.07949791
1981-01-01,0.19263057,-0.04960203,-0.32269487,-0.10991354,-0.45994598,0.07863045,0.043824483,-0.053688623,-0.1775527,0.123582266,-0.21799517,0.28253418
1981-02-01,0.11963668,-0.12499142,-0.11667748,-0.024660062,-0.3358,0.07116194,0.26421517,-0.22687283,0.083421566,-0.037765123,0.14936967,0.051011134
1981-03-01,0.10202227,0.18826218,0.014655113,0.068202734,-0.15007429,-0.0054956437,-0.051997565,0.0036637306,-0.11850939,-0.08468981,-0.21799517,0.13499641
1981-04-01,0.069752835,-0.23800512,0.010145855,0.017896175,-0.11498652,-0.13485546,-0.31001252,-0.013668728,0.006622982,0.0032410144,-0.28337964,0.23391867
1981-05-01,0.46036872,0.06693454,0.31889024,0.37018323,-0.25674677,-0.29141182,-0.29578018,-0.0700347,-0.0032410144,-0.16811132,0.088494495,-0.27619305
1981-06-01,-0.034242343,-0.1702251,0.24589634,0.15909281,0.12132768,0.087367155,-0.018882656,-0.2488555,-0.10934987,-0.0033819198,0.046501875,-0.112027265
1981-07-01,-0.3907568,0.094131134,0.048756503,-0.25956506,0.15458345,-0.0059184073,-0.50461596,-0.038751505,-0.12090497,-0.075530335,0.11484556,0.39287052
1981-08-01,0.027901124,0.12625971,-0.15993829,0.012682343,-0.07186656,0.09638576,-0.19728073,-0.048615646,-0.113436416,-0.21672697,0.16515216,-0.3281907
1981-09-01,0.26717454,0.0009863854,-0.17417069,0.8481663,-0.17769356,-0.2575923,-0.09300375,0.11850939,-0.06228428,-0.1116045,-0.19657616,-0.158811
1981-10-01,0.5615455,0.06496172,-0.099767685,0.11639567,-0.21123132,-0.20925847,-0.107518,-0.36947864,0.07496667,-0.40428457,0.43049473,0.012964249
1981-11-01,0.30747622,-0.19516698,-0.0054956437,0.20052175,-0.26294702,-0.2966257,-0.1816392,-0.022969056,-0.0029592037,-0.023532772,-0.27520663,0.2904253
1981-12-01,0.40400276,-0.06862555,0.033960532,0.16670223,-0.18220282,-0.35214615,-0.61269766,-0.14556503,0.01747341,0.14147845,-0.12583694,0.28619805
1982-01-01,0.41208854,-0.3644529,-0.06759491,0.19519992,-0.36112633,-0.36006188,-0.33025628,-0.27822962,-0.12121816,-0.1124361,-0.2518837,0.12960096
1982-02-01,-0.32666364,-0.2116994,-0.17537384,-0.15435024,-0.003459549,-0.043643855,0.4114232,-0.1512899,-0.009181214,-0.1865509,-0.113899805,0.05881281
1982-03-01,-0.029140234,-0.011310006,-0.17750278,-0.07065515,-0.18934517,0.14902782,0.057881355,0.034595776,-0.011044025,-0.01503582,-0.0030603886,0.29100344
1982-04-01,0.15155599,-0.015301943,0.04896631,0.3345142,-0.2343196,-0.14423764,-0.072118856,-0.11749248,-0.0069191456,-0.17563994,0.20318346,0.22527151
1982-05-01,0.15568085,-0.09793258,0.27942714,0.14516906,-0.23738003,-0.11789167,-0.22061439,-0.10392032,-0.10990801,-0.35992882,-0.15155593,0.007584429
1982-06-01,0.6224573,-0.17909952,0.1379838,0.20797363,0.04643812,0.13026638,-0.6535935,-0.73316365,-0.061473966,0.13864914,-0.38893598,0.49604988
1982-07-01,-0.19679657,-0.08994894,0.3474211,-0.17218037,-0.32679677,0.012108517,0.20012303,-0.20650998,-0.1173594,0.34209868,0.06213925,-0.029672503
1982-08-01,0.43045092,0.016765643,-0.31202698,-0.25547624,0.18295828,-0.14995924,0.5599189,0.3609933,-0.10777905,-0.45573243,-0.14091113,-0.59890556
1982-09-01,0.5201337,-0.082630634,0.018096209,0.3522113,-0.043510817,-0.1649951,-0.24829102,-0.18402275,-0.07265105,-0.08928361,0.13172999,-0.34396154
1982-10-01,0.56085026,-0.08183227,0.041914083,-0.04470835,-0.06852617,-0.64201725,0.24070653,-0.08183231,0.07637677,0.34396154,0.17284569,0.10272274
1982-11-01,-0.07690897,-0.042845584,0.4791511,0.07171974,-0.06573196,-0.20438099,0.13585481,-0.3897344,0.014503598,-0.42539462,0.43377748,-0.37562996
1982-12-01,0.19865951,-0.14516906,0.43524113,0.5800109,-0.08369522,-0.5805432,-0.551536,-0.41781026,0.030736994,-0.08569088,0.00904808,0.113500595
1983-01-01,-0.015560066,-0.1739776,0.086385176,-0.10959113,-0.22159672,-0.2105974,-0.04520466,-0.14808886,-0.047216743,-0.29751912,-0.07431269,0.012072468
1983-02-01,0.17545311,-0.16592923,0.07793446,0.19718356,-0.30301896,-0.32381028,-0.22481608,-0.3078478,0.020657325,-0.16767311,-0.12461462,0.071093395
1983-03-01,-0.06344752,-0.18779388,0.28075182,0.35935697,-0.06197195,-0.24533927,0.049631238,-0.19839084,0.007511747,-0.04574127,0.017706275,-0.06706924
1983-04-01,-0.110932544,0.19959804,0.36177143,0.14741822,0.19007425,-0.21569464,0.13749197,-0.010462761,0.00093896984,0.06948376,-0.16955104,-0.28732458
1983-05-01,0.20093942,-0.19315937,-0.03541255,0.06478888,-0.21582882,-0.22615747,-0.5295787,-0.23460817,-0.072434776,0.09470181,-0.032461453,0.2967143
1983-06-01,0.058886778,0.10275008,-0.12622431,0.08732414,-0.057545424,-0.11160326,-0.095238306,-0.29094633,-0.05043607,0.1334678,0.49456853,0.3472845
1983-07-01,-0.2747156,0.10462801,-0.0020120621,-0.19235459,-0.12018807,-0.18430625,0.3077136,0.08088551,0.022266984,-0.16405135,0.07780031,0.35573524
1983-08-01,-0.3014091,-0.100603856,-0.017974567,0.023071766,0.28799534,-0.19436665,0.38846505,0.031388402,-0.054460216,-0.55989397,-0.24694893,-0.18658662
1983-09-01,-0.1871231,0.053655386,0.17129484,0.5188476,0.0077799796,0.035010148,0.4796792,-0.036083244,-0.06224025,-0.4933613,-0.31750575,-0.36271042
1983-10-01,0.2604969,0.12743156,-0.18457454,-0.05486263,-0.19101322,-0.3832336,-0.39034295,0.32568818,-0.06827648,-0.08195861,-0.051777434,0.44990045
1983-11-01,0.74527335,-0.03688808,0.059020996,0.43742552,-0.2959094,-0.53990734,-0.20979261,-0.40348855,-0.14124782,0.058484364,-0.3621739,0.054191876
1983-12-01,0.60268414,-0.54151696,-0.03943672,0.26626483,-0.28195906,-0.4796792,-0.6013428,-0.032998085,-0.07417858,0.103689,-0.3743805,0.3067747
1984-01-01,-0.03634696,-0.18624505,0.065132715,0.0027857064,-0.33203086,0.025469398,0.09696951,0.0053061484,-0.048949026,0.042316437,0.009418368,0.1895614
1984-02-01,0.17112255,-0.10108175,-0.44093925,-0.044571497,-0.40963307,0.49055138,-0.21821442,0.27260232,-0.12774502,0.18213281,-0.2456737,0.3643983
1984-03-01,0.18332672,-0.16342874,0.050938845,0.1940716,-0.41202068,-0.019632673,-0.014326572,0.10837765,-0.037142884,-0.13875528,-0.050142895,0.124428704
1984-04-01,0.15852055,-0.0084898,-0.022683715,0.28560233,-0.22776556,-0.020295907,-0.10214291,-0.04297962,-0.089408256,-0.0023877143,-0.08052049,0.28600025
1984-05-01,0.2614594,0.10545929,0.026530635,-0.020693898,-0.0457654,-0.021755124,-0.08144913,-0.24129614,-0.018704105,0.042581655,-0.17138791,0.018704128
1984-06-01,0.04430618,0.24686757,0.19287772,0.11806135,-0.1912859,-0.15997975,0.1544083,0.08184703,-0.064602114,0.025336767,0.06407151,-0.061816406
1984-07-01,0.16011241,-0.054653108,-0.4262147,-0.038336754,0.09086742,0.009948969,0.534725,0.14671442,-0.1162042,0.2221941,0.039265346,-0.40366364
1984-08-01,-0.4774188,0.13278583,0.5819496,-0.14910217,0.37421462,0.58964336,0.2629187,-0.28401047,-0.16621444,0.10028581,-0.12111236,-0.659021
1984-09-01,-0.14830633,0.06698986,0.23094921,0.23240833,-0.10598989,0.020163273,0.08847966,0.101479694,-0.09139806,0.110898055,0.067785785,-0.2500512
1984-10-01,0.7486946,-0.10572459,0.044969417,0.18146956,-0.3422452,-0.26318398,-0.6698986,-0.1903573,-0.18412264,-0.025336742,-0.103602074,0.08675518
1984-11-01,0.045367382,0.06818374,0.054785777,0.014591837,-0.033561278,0.008887768,0.08436747,-0.35113302,-0.10280623,-0.25111252,-0.12933683,0.10665317
1984-12-01,0.19301037,-0.08105107,-0.08861234,0.12257154,-0.25893897,-0.018173505,-0.12190823,-0.33680645,0.011010205,-0.09073482,-0.03382659,0.08635726
1985-01-01,0.21936639,-0.28473514,0.08127651,0.122583166,-0.52254903,-0.36507586,-0.03756366,0.026735688,0.15466599,0.08916359,-0.28272995,-0.00975852
1985-02-01,-0.2117467,-0.041841317,0.19022445,-0.040237237,-0.20225553,0.10012517,0.24596834,-0.33299312,-0.043445505,-0.3406128,0.06897811,0.11777075
1985-03-01,0.11068573,-0.12913342,0.17832708,0.3368698,-0.12833127,-0.15640381,-0.024062108,-0.07419157,0.026735688,-0.2590689,0.264015,-0.21642551
1985-04-01,0.28460148,0.14744735,0.1236526,0.44956073,-0.27644712,-0.4323162,-0.051198818,-0.00788703,-0.13849089,-0.08796044,0.31213927,-0.027270412
1985-05-01,0.06416564,-0.3271112,-0.027270412,-0.011897373,-0.025532579,-0.06683922,-0.12726192,0.14677894,-0.037429977,0.029676605,-0.2665549,0.2816606
1985-06-01,0.39301473,0.19824518,0.13808987,0.2081374,-0.123786256,-0.026067257,0.004678726,-0.3217641,-0.07084958,-0.09878836,-0.185011,-0.27257043
1985-07-01,-0.34489048,0.15373024,0.22965965,-0.16108255,0.09945679,0.3345972,-0.11817181,0.26989686,0.033954334,-0.18113436,0.0286072,0.026067305
1985-08-01,-0.15159139,-0.039301492,0.28567094,0.2637476,0.097718954,0.20198818,-0.15693855,-0.14370434,-0.046921145,-0.21589072,0.28968126,-0.5582413
1985-09-01,-0.28085852,0.16576132,0.34956923,-0.05440712,-0.1142951,-0.035692144,0.16830122,-0.10975003,-0.011630034,-0.20586486,-0.0851532,-0.2844678
1985-10-01,-0.021254921,0.18648148,0.06830969,0.24489896,-0.03863306,-0.22324307,0.11603288,-0.1764556,-0.032350205,-0.004277706,0.19049183,-0.11416142
1985-11-01,0.4694788,-0.2130835,0.26682225,0.21736118,-0.3946189,-0.536318,-0.5200093,0.028607178,-0.060690034,-0.19062547,-0.101194575,0.11175518
1985-12-01,0.4132002,-0.29248852,0.3566542,0.4944767,-0.3030491,-0.47616273,-0.30786154,-0.24984512,-0.12325156,-0.110685825,-0.18247113,-0.07165165
1986-01-01,0.65800464,-0.014256549,-0.06687622,0.35745054,-0.51038456,-0.21190414,-0.36794862,-0.062339973,-0.22654955,0.077762984,-0.22084694,0.49742395
1986-02-01,0.4687813,-0.32569736,0.068301775,0.123643205,-0.31351453,-0.2921297,-0.20983048,-0.26452368,-0.037715055,0.16719036,-0.3139034,0.1482681
1986-03-01,0.073486045,-0.16096942,-0.084891275,0.10186956,-0.075041294,0.027735472,0.0019440651,-0.010627615,-0.09214915,-0.11858858,-0.010109186,0.2770955
1986-04-01,-0.029809153,-0.050675534,-0.12792014,-0.025920998,-0.19207454,-0.07024591,0.35952428,-0.057933472,-0.02734666,0.012312484,0.43145505,0.060395934
1986-05-01,0.54045284,-0.08981626,-0.15513715,0.14593525,-0.46541157,-0.47033653,-0.41888338,-0.12273593,0.16511677,-0.16161743,0.24313903,0.23963967
1986-06-01,-0.01749668,0.08165115,0.21618113,0.13038263,0.018533517,-0.08994584,-0.051582716,0.019440752,0.014904576,-0.28202048,-0.30340528,0.37144792
1986-07-01,-0.3854453,-0.17380032,0.283187,-0.1564333,-0.044195365,0.26348698,-0.24923043,-0.08631693,-0.12105107,-0.20944166,0.029420327,-0.048213076
1986-08-01,-0.16783848,-0.28163168,0.043936096,0.60382974,0.022162437,0.7059585,-0.4740951,-0.5632633,-0.033826906,0.049638715,-0.37209597,-0.4327511
1986-09-01,-0.21021919,-0.075818926,0.7161973,0.42938137,-0.23782516,-0.10031428,0.08398394,-0.5246411,0.024884159,0.8600588,0.17315228,-0.24586067
1986-10-01,0.62327045,-0.064672895,-0.03136442,0.33554736,-0.02942028,-0.28992635,-0.3082007,-0.08074389,-0.021125615,0.24015808,-0.23082653,0.22940083
1986-11-01,0.061692,-0.18105817,0.1169037,0.123902366,-0.17898455,-0.19531474,-0.10783136,-0.15371153,-0.071412355,-0.36470848,-0.040436745,0.08178075
1986-12-01,0.113793194,0.03019796,-0.05028674,0.043936096,-0.123254396,-0.065968946,0.01762628,-0.034474898,-0.030197967,0.3398243,-0.09188995,0.10601689
1987-01-01,0.23488903,-0.20549078,0.089828014,0.14120069,-0.3349617,-0.15619668,-0.24706411,-0.14966378,-0.15738454,-0.003860426,-0.06429014,0.27943185
1987-02-01,0.30348498,-0.2527062,-0.30096093,0.31565994,-0.4598301,-0.1504062,-0.18010141,-0.09235208,0.06339927,0.10259692,-0.11002068,0.081958756
1987-03-01,0.09264904,0.08522525,-0.122195765,0.0071268557,-0.21380559,-0.017668629,-0.050481893,0.03919766,-0.10497254,-0.12917414,-0.10690272,0.06339927
1987-04-01,0.018114066,0.0736441,0.11417805,0.110763095,-0.14134923,-0.093094446,-0.03504033,-0.058944978,-0.07557428,0.09829112,-0.2537455,0.036525108
1987-05-01,0.19851242,0.046027564,-0.05063033,0.12382899,0.08225574,-0.2172204,0.04825469,-0.09413378,0.055233072,-0.08388893,-0.048700143,0.06755662
1987-06-01,0.24335222,0.19465205,-0.08062248,0.5711872,-0.116108224,0.06280537,0.00029697418,-0.47349,-0.06918981,-0.40133065,-0.59538877,0.09502468
1987-07-01,-0.44735822,0.037415933,0.22241703,0.18589191,0.06622028,-0.18707976,0.42597765,-0.22464421,-0.0020786761,0.07780143,0.30615753,-0.17312303
1987-08-01,-0.28240138,0.19880937,0.34149483,0.20875731,0.032070827,0.08953104,0.41825694,-0.19227645,-0.032367755,-0.03786137,-0.34802774,-0.4592363
1987-09-01,0.104081675,-0.33540732,0.04944248,0.44587344,-0.12991647,0.79479206,-0.07112001,-0.9342111,-0.058202587,1.3967139,0.34164327,-0.3058607
1987-10-01,0.37460494,-0.18396175,-0.098588035,0.03370409,-0.049442507,-0.38188028,-0.03904915,-0.2574574,0.0644386,-0.073792554,0.13125277,-0.099181935
1987-11-01,0.1002213,0.20786643,0.0896795,0.11239634,-0.2442431,-0.06265688,-0.18752518,-0.17520168,0.0032664656,-0.1361525,-0.24275827,0.12516527
1987-12-01,0.4849226,-0.3697053,0.39806414,0.3922736,-0.0028211593,-0.63993156,-0.44676432,-0.20296669,-0.10719967,-0.17015353,-0.20593624,0.2017788
1988-01-01,0.051523257,-0.17897543,0.23700687,0.19660182,-0.2759204,-0.29029274,-0.14941737,-0.3233761,-0.008677596,0.07836952,-0.0663022,-0.066302255
1988-02-01,-0.058031417,-0.11321552,-0.1458921,-0.23321041,-0.42967668,0.15307824,0.116334006,0.0324054,-0.19863561,-0.14751914,-0.048404716,0.047048856
1988-03-01,0.0648108,-0.16555229,0.10196175,0.124604896,-0.38289896,-0.15199356,-0.14955297,0.008542013,-0.11307993,-0.0778272,-0.408525,0.10846996
1988-04-01,0.30954614,0.18046689,0.20351672,0.60105914,-0.35605258,-0.07308159,-0.19429679,-0.028880125,0.0024405718,-0.23348156,0.05301469,0.1929409
1988-05-01,0.04989618,0.33286718,0.01884665,-0.075793386,-0.19605947,-0.025083732,-0.30547848,0.17233163,-0.09084359,0.14928178,-0.20134738,0.35347646
1988-06-01,0.16934872,0.043252397,0.20921144,0.25992113,-0.28025928,0.035252713,-0.048540305,0.12148635,-0.005016744,-0.2679208,-0.0008135259,0.13043514
1988-07-01,-0.4811999,-0.17626368,-0.25056562,-0.6045844,-0.063726105,-0.34452772,-0.39306802,0.007864093,0.05193,0.6406507,-0.07525103,1.0823946
1988-08-01,0.072810456,-0.15931526,-0.16473874,0.18928008,0.0056946753,0.01640607,0.025083661,-0.19172065,-0.03755772,-0.2687343,-0.2097538,-0.17233162
1988-09-01,0.366764,0.09925003,0.09152153,0.35157824,0.09219947,-0.16677254,-0.6032285,-0.028473366,0.0021694065,-0.061149932,0.12501162,0.29042825
1988-10-01,0.34290063,-0.16175582,-0.36961138,-0.09464006,-0.32893515,0.053014755,-0.35578147,-0.03850683,-0.15945084,-0.14562087,0.1521291,0.33734155
1988-11-01,0.8167788,-0.40594882,-0.0900301,0.36364555,-0.39930505,-0.3879158,-0.29910594,-0.10643611,-0.21246552,-0.0870471,-0.17938218,0.48825043
1988-12-01,0.47794574,-0.3282572,-0.026303958,0.26507345,-0.3323248,-0.2570738,-0.17653486,-0.28432685,-0.095860325,-0.13097754,-0.2973433,0.036879778
1989-01-01,-0.114466645,-0.096480705,0.070990756,-0.032160234,-0.0935029,-0.02739575,-0.032636713,-0.32362735,-0.097314514,-0.28825107,0.0077422857,-0.15949097
1989-02-01,-0.08790467,-0.20046549,-0.1298321,-0.08873844,-0.09219267,-0.17247418,0.060270667,-0.23858134,-0.12828365,-0.20951803,0.21595016,-0.1905792
1989-03-01,0.14519754,0.1280454,-0.015961027,-0.0036924363,-0.29849473,0.105295025,0.45774746,-0.016556572,0.06896585,-0.08683266,0.3056414,0.14615044
1989-04-01,0.21297225,0.081472635,-0.03227935,0.07575524,-0.10184078,0.09052515,-0.35388166,-0.4346397,0.12471028,-0.06872763,-0.08766643,0.26681092
1989-05-01,0.28527322,0.028467799,0.17938271,0.3107632,0.18688679,-0.36615032,0.14519754,-0.39402252,-0.09064424,-0.107796386,-0.16199231,0.09052515
1989-06-01,0.2763399,-0.117206216,-0.310525,0.37091482,-0.24144006,0.12804541,0.02989707,-0.06003245,-0.005360037,-0.22297768,-0.29242,-0.18986456
1989-07-01,0.18295607,0.2379858,-0.2983756,-0.23739024,0.023703288,-0.15008113,0.0027395785,-0.35543025,0.13447747,0.040855408,0.30099604,0.14805622
1989-08-01,0.045858167,-0.06765562,0.0027395724,0.42177564,0.32577136,-0.1506767,-0.16318348,0.058245778,-0.0694423,-0.18593386,0.12697342,0.34006482
1989-09-01,0.00059547427,-0.021559274,0.30981034,0.30659437,-0.1376935,-0.7782779,-0.2303627,0.15794256,-0.007384947,-0.012149429,0.37996736,-0.32327002
1989-10-01,0.60675657,-0.124710284,-0.071467206,0.26990783,-0.2543041,-0.1367406,-0.6920408,-0.29182446,0.011911201,0.33768255,0.029301548,0.40843505
1989-11-01,0.22976708,0.19832149,0.08087705,0.03894962,-0.14388733,0.09826741,-0.39807233,-0.31004858,-0.015722787,-0.1338819,-0.4869299,0.09409847
1989-12-01,0.31469393,-0.25311303,0.15389273,0.035495378,-0.057650186,-0.4457172,-0.19212767,0.02525177,-0.06586894,-0.11291814,-0.27479148,0.11053596
1990-01-01,0.109460995,-0.42187005,0.24615633,0.19338982,-0.25126284,-0.14140896,0.051195383,-0.078560546,-0.13381477,-0.029852962,-0.10618768,0.16955987
1990-02-01,-0.29015023,0.24445415,0.17663026,-0.16628642,-0.088380575,0.14769378,-0.19888906,-0.20661417,-0.06769298,-0.25047714,-0.16523895,-0.12229254
1990-03-01,-0.043339156,0.34893966,-0.13604066,-0.19928186,-0.09911718,0.16681018,0.15149097,-0.027365243,0.007070446,-0.09505824,-0.30638605,0.28452006
1990-04-01,0.01977105,-0.021473218,0.09034462,0.18291509,-0.0035352707,-0.03718532,-0.106056705,0.14756286,-0.030114865,-0.13263635,-0.07698931,0.26042813
1990-05-01,-0.21407747,-0.066514574,0.43718934,0.12569685,-0.22651625,0.17440434,-0.03365002,-0.019378256,-0.030114865,-0.16851234,0.02029481,0.0155811785
1990-06-01,-0.37106758,0.08615472,0.3292995,0.17610645,0.0010475159,0.11954288,0.40052778,-0.40589604,-0.10749699,0.07607277,-0.31306368,-0.29918465
1990-07-01,-0.6333288,-0.1829151,0.10448551,-0.34370232,0.0861547,0.46887535,-0.33283478,0.467566,-0.013748097,0.06795482,0.24432322,0.28334165
1990-08-01,-0.029591132,-0.06376495,0.5093341,-0.15149088,0.027103376,-0.07279942,-0.23502691,-0.3837682,-0.02513938,-0.017152404,-0.028674603,-0.02409191
1990-09-01,-0.10893722,0.038101852,0.45342517,0.105533026,0.042684555,-0.59876215,-0.3057314,0.20661421,0.018592656,-0.0064157485,0.13643345,0.025924873
1990-10-01,0.5601367,-0.23843122,0.12687525,0.4948004,0.0704426,-0.66828823,-0.437713,-0.19509187,0.0248775,0.13342194,0.9356558,-0.02409191
1990-11-01,0.46835166,-0.077251196,-0.018723607,0.12883927,-0.14193268,-0.5130002,0.22861114,-0.22821835,0.010474729,-0.1882834,0.7435754,0.023568297
1990-12-01,0.37866175,-0.14586067,0.09990277,0.25322676,-0.36661586,-0.35456985,-0.2085782,-0.30180335,-0.09126115,0.37276965,0.056170844,-0.01112957
1991-01-01,-0.06036768,-0.034472264,-0.091376245,-0.117601536,-0.26126346,0.03678141,0.16262989,-0.030018914,-0.13772412,-0.082964346,-0.10885978,0.22497687
1991-02-01,0.31305426,-0.098633565,-0.07587204,-0.09170608,-0.48986894,0.05855336,-0.14893997,0.059872888,0.052285694,0.0072573186,0.008246946,0.1401982
1991-03-01,-0.047667384,-0.1632897,0.064161256,-0.04799726,-0.055254556,-0.02144208,-0.0832942,-0.1604857,-0.024410982,-0.33796015,-0.2457592,0.029689025
1991-04-01,0.23157446,-0.10869484,0.029524088,0.22893544,-0.030843545,-0.18060824,-0.19545278,-0.041894533,-0.034967083,0.15586738,-0.049316764,0.12898235
1991-05-01,0.09236586,0.05954299,-0.06729512,0.011875605,-0.037441183,-0.067130186,-0.37985468,0.014349699,0.04370885,0.20518418,-0.06680031,0.31124002
1991-06-01,-0.09995298,0.038595725,0.43477935,0.26175833,-0.38711205,-0.17928877,0.69521815,-0.14250734,-0.15273356,0.023916166,0.33664063,-0.2990345
1991-07-01,-0.35940218,-0.11034423,-0.18110304,0.17500038,-0.1311266,0.4860754,0.059543036,-0.20485432,-0.033812504,-0.3645153,0.041399717,-0.30744642
1991-08-01,-0.118426226,-0.07174845,-0.01154573,-0.056409143,0.043049097,0.011875612,0.03727617,0.3791949,-0.056244217,0.12535366,-0.13195126,0.0536052
1991-09-01,0.24279031,-0.09071648,0.39090556,0.38034946,-0.007917022,-0.34043422,-0.18951502,-0.18935004,-0.030513728,-0.025070762,0.17252624,-0.38727695
