,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-03-01,29.564558,52.184414,18.938278,57.158146,25.078228,37.239098,72.10668,25.259998,44.50505,57.216057,40.773148,68.966736
1982-04-01,36.216038,38.28467,22.425678,49.216583,35.365097,60.214447,72.16942,30.137213,70.369415,56.13509,51.290047,71.81392
1982-05-01,30.505579,45.769398,31.166704,46.811756,47.561356,63.07933,73.52384,49.343662,65.234825,65.46646,52.004253,67.461105
1982-06-01,40.403175,63.495953,34.214966,52.547955,50.646614,74.268616,67.810165,53.95868,74.352264,73.94368,62.25091,70.60909
1982-07-01,44.468056,54.14206,41.112556,58.26485,63.86271,72.45092,61.829464,64.67987,72.581215,72.73403,49.36779,75.42358
1982-08-01,54.029457,52.798893,44.706123,69.309364,65.79622,72.568344,70.704,68.62572,72.669685,71.81392,56.715786,72.425186
1982-09-01,42.04875,40.930786,57.577984,72.10186,64.67022,71.50668,65.965126,67.25359,70.94368,68.11419,49.129723,61.88737
1982-10-01,38.030518,42.42355,38.26698,57.09702,52.14742,69.15977,66.71311,50.88468,58.350105,62.81874,47.414974,65.59515
1982-11-01,25.99512,39.537758,14.2975235,52.81498,52.72168,64.21821,61.04287,42.256256,63.775845,58.895412,21.088947,69.28523
1982-12-01,25.250345,50.059483,14.194572,43.187626,27.106647,64.710434,67.547966,35.05464,35.643383,41.670734,65.1174,70.277725
1983-01-01,34.962814,54.92952,7.470806,49.523903,4.1144943,47.32582,68.55634,15.004112,44.777393,18.790764,37.677624,46.581932
1983-02-01,42.36814,54.841534,13.396347,53.710495,5.813446,24.172382,51.022884,11.412636,62.630802,8.76022,56.060555,36.59618
1983-03-01,38.39272,49.503105,12.422089,55.755,8.830608,30.000338,47.69057,13.361153,59.309685,15.412056,48.292084,46.23638
1983-04-01,36.473,32.000046,30.765026,51.400433,30.73623,26.365665,53.90247,23.874826,60.072773,28.899696,33.28946,40.186058
1983-05-01,38.288734,54.483185,35.40435,54.484783,21.252806,51.67559,74.16513,30.373083,69.209045,56.185337,49.658283,69.268234
1983-06-01,39.55095,44.25267,27.253536,59.12891,39.405373,68.781906,72.37979,41.171516,71.43752,66.55983,56.935627,68.27478
1983-07-01,50.482166,64.95526,47.730564,62.691593,53.030594,72.82132,75.64491,56.35971,63.137928,75.53613,49.18315,70.802414
1983-08-01,56.057354,47.62018,48.194496,67.06376,52.10593,74.58427,71.76868,65.899124,67.034966,71.378334,61.646942,58.061863
1983-09-01,55.65901,38.487106,49.466312,65.64636,57.40116,70.87601,72.41498,58.98813,64.42894,67.85245,41.43068,47.20264
1983-10-01,26.636024,34.278114,43.716747,70.70323,61.47737,74.98101,70.08252,56.57408,67.97403,67.4589,45.950024,43.377594
1983-11-01,51.450024,39.933296,30.46427,38.66308,47.28743,69.844154,73.59721,62.16847,34.834835,66.826996,67.034966,57.27638
1983-12-01,42.6449,40.817966,14.273018,44.60782,27.5031,75.070595,76.81754,46.337166,30.245102,58.911343,34.271717,61.920506
1984-01-01,38.822693,56.355854,22.180878,51.95656,10.617954,68.99069,71.43329,57.312862,21.585003,66.776276,34.71723,59.052883
1984-02-01,36.99567,56.18021,24.482302,53.40603,16.427322,52.370224,77.0112,20.265217,47.51951,63.493217,44.38583,54.083977
1984-03-01,44.353,53.722843,18.566235,48.3731,8.104774,43.747276,71.800995,31.08617,60.192104,40.73179,50.41188,43.348385
1984-04-01,52.726433,40.306633,39.955345,53.588238,33.33342,47.882286,75.074196,35.39026,64.11536,50.823902,52.91685,57.6543
1984-05-01,52.168316,41.219322,43.28929,59.494453,25.55586,67.18009,72.449394,48.98211,67.34424,52.09937,65.20205,55.981583
1984-06-01,52.892227,52.458866,43.962315,57.9744,39.042656,73.10272,72.09975,62.95808,73.95467,63.565445,50.945377,62.99091
1984-07-01,62.83332,59.077507,54.4287,65.046104,44.865158,67.57734,73.23241,58.629368,65.339935,61.126133,65.97685,49.318623
1984-08-01,61.666195,51.382023,54.39915,55.264236,58.448803,69.473305,65.83732,72.91231,74.506226,67.946686,57.133938,48.08912
1984-09-01,40.053837,47.263428,54.262905,76.89629,52.545868,71.10827,71.61549,60.952133,67.24575,60.403862,40.639862,48.657085
1984-10-01,26.560476,40.45273,44.241375,45.612053,65.371124,71.64997,76.09358,59.944233,67.24739,70.054405,42.104107,51.28517
1984-11-01,34.996292,25.504974,47.237164,53.97071,57.335846,57.462242,69.24677,52.52945,65.35635,63.805107,35.577393,50.55141
1984-12-01,29.907553,46.227623,27.098898,53.56033,38.093853,65.27264,75.47473,48.33863,39.8191,58.128704,38.622425,69.058
1985-01-01,35.888268,56.014725,20.780296,48.274536,21.618622,49.665737,73.22591,57.7406,44.18297,59.835606,37.20236,64.60309
1985-02-01,37.876633,50.22681,24.720934,44.558655,16.242489,54.943436,72.0529,27.652624,64.98534,52.22666,49.55746,51.198025
1985-03-01,20.489914,39.43681,25.378801,57.99817,42.124054,49.480354,69.24917,29.43592,56.310028,56.48557,37.422195,70.13344
1985-04-01,42.460373,39.855152,43.466038,45.654552,44.159996,61.06767,74.71718,42.60474,72.072586,64.53747,50.22189,57.169685
1985-05-01,35.545387,49.959396,45.3248,59.748653,59.199066,67.73821,72.95357,58.434563,57.79146,66.125534,33.921227,52.32181
1985-06-01,33.965523,50.531956,46.816074,58.703613,48.471405,66.1403,67.831726,68.27139,76.715385,71.15059,51.12092,62.52613
1985-07-01,52.267673,58.77744,51.204586,60.988922,53.985348,65.666176,71.037384,64.26185,65.07065,66.937614,45.290348,58.962822
1985-08-01,48.523903,54.328224,48.17282,69.87915,63.051113,69.04574,68.72583,69.2623,76.62515,70.046486,60.19489,51.081547
1985-09-01,43.712124,38.577152,44.985203,75.092865,61.85186,73.57206,74.156105,64.379974,71.13747,68.71599,39.540165,53.73106
1985-10-01,28.253073,36.78237,50.120174,57.866924,54.062454,72.55655,73.44082,59.96685,60.23754,67.65618,42.02234,53.870506
1985-11-01,34.74971,47.636356,28.68454,43.56119,33.540615,71.985634,71.63291,50.700935,66.78996,59.487804,44.153435,61.321957
1985-12-01,30.459633,52.5761,15.259792,45.64307,23.016386,61.782955,73.547455,54.530014,42.868874,67.86781,50.116894,69.44932
1986-01-01,26.498758,52.393143,19.629456,41.74966,26.070658,58.051956,76.41438,38.374058,23.393795,67.17822,33.745316,60.82067
1986-02-01,37.870506,58.252064,23.600464,50.10666,9.058144,36.00228,72.487656,61.44396,54.838734,60.623844,37.535896,60.39749
1986-03-01,34.398132,47.32974,32.77922,53.437973,26.98919,54.12031,75.88623,45.528763,52.470234,64.37342,40.729435,56.392036
1986-04-01,25.38012,39.91588,22.721298,56.77421,32.51022,45.902737,68.375595,29.843197,51.901073,63.595947,43.529316,71.5314
1986-05-01,36.07937,38.280563,25.389961,51.697685,52.772038,62.76435,63.03663,50.519997,75.295746,67.59976,60.410614,62.864403
1986-06-01,55.125774,49.606384,35.401955,63.766533,57.792797,67.13229,66.96499,58.468575,72.22359,70.19625,63.712402,62.244392
1986-07-01,51.86007,56.869347,51.405724,60.60416,62.89393,70.217575,70.48165,64.49316,67.73262,70.63419,46.532585,68.90539
1986-08-01,46.717934,47.231327,62.478947,62.378895,68.72168,74.198425,65.63312,69.61233,66.615616,66.144875,51.899433,62.693817
1986-09-01,32.562706,38.584007,48.545155,54.162956,67.64569,73.92287,69.21375,60.10061,60.636963,74.06557,51.86007,68.23453
1986-10-01,25.275145,38.22152,32.311752,59.49208,60.05796,70.42917,69.30396,53.272312,71.355896,67.225784,38.31173,66.69435
1986-11-01,34.76882,43.024124,29.495468,58.476776,40.006092,70.548904,76.473434,36.22043,48.891243,67.27171,49.468605,70.644035
1986-12-01,30.673157,45.93062,15.263153,50.74143,34.301353,45.400826,71.405106,41.218224,37.27674,55.00768,33.399227,68.984116
1987-01-01,37.77985,52.3873,11.331257,34.772575,9.377815,43.224106,77.31458,29.235142,31.047216,50.845108,20.89124,70.70244
1987-02-01,30.252024,51.002537,11.488689,49.08765,13.705589,34.22638,75.982834,45.35426,49.35111,47.111717,29.458439,70.32813
1987-03-01,33.424763,47.167942,15.260632,51.35435,17.585167,37.517998,68.04054,22.128206,51.94231,49.73505,44.42252,62.64448
1987-04-01,34.125175,41.179096,17.821316,46.86111,27.183704,46.43219,73.88481,43.482746,60.303883,72.87596,45.46832,75.20692
1987-05-01,26.223047,45.598442,37.839287,62.356926,43.763874,49.704525,69.74017,46.597652,68.199585,55.327103,45.645027,71.06389
1987-06-01,43.760662,56.81307,35.10029,62.18343,43.302826,71.33859,70.294395,47.29003,74.25108,75.32419,70.83417,73.59886
1987-07-01,40.480293,50.618595,29.933947,61.638844,55.16003,70.02612,64.506355,63.93446,72.254265,71.98277,45.959892,74.70892
1987-08-01,50.03224,52.827465,50.96077,59.140816,56.601017,67.02367,72.79885,61.42358,67.75781,74.66394,52.06922,71.565094
1987-09-01,51.98247,34.314735,54.935127,53.81061,69.40603,71.541,69.77391,61.23241,65.29834,63.83004,59.12475,66.19152
1987-10-01,20.616539,40.88351,36.319588,62.429214,50.769604,65.94574,66.89194,56.84841,60.53039,68.085526,50.846714,59.638813
1987-11-01,24.454346,37.688282,33.090622,52.55276,52.65397,70.71529,76.402115,47.945465,65.97947,69.9217,53.82989,57.932762
1987-12-01,25.53388,40.936523,12.266212,37.379845,22.549097,62.21556,75.95232,36.157333,42.98314,48.89327,47.55349,68.159424
1988-01-01,28.26317,50.32395,8.078518,46.799698,20.120258,53.50783,72.29353,33.01049,32.01054,45.29,48.36314,69.45003
1988-02-01,35.277477,59.074326,13.912102,65.27434,12.931694,47.965763,74.212006,29.821724,56.123337,39.21702,39.036247,70.11612
1988-03-01,41.726665,43.29336,12.941463,64.32813,16.205143,39.187706,75.138664,20.797749,54.172295,43.184246,49.328888,64.859055
1988-04-01,33.556065,34.556015,28.979748,47.633533,38.28384,54.07295,66.44529,42.12078,70.11449,57.992947,47.69216,69.82949
1988-05-01,41.739693,44.5718,38.067238,58.87564,35.466393,63.163696,74.59798,50.17738,66.18309,71.029755,58.22258,59.945618
1988-06-01,48.864742,52.690285,45.0278,55.34976,62.32172,67.588554,68.93703,62.375465,59.15901,64.15062,58.517353,48.483654
1988-07-01,47.838734,54.836754,47.16776,72.10625,57.963634,68.533134,74.75595,67.9615,63.236984,64.99748,64.648964,43.509964
1988-08-01,57.92455,42.17127,52.18705,72.25445,50.472153,69.12268,73.12248,61.802204,71.19587,66.098404,64.53171,41.04103
1988-09-01,40.49057,46.633583,50.991673,57.859406,69.313225,71.502045,69.868576,65.21897,66.27755,65.73849,46.664528,40.887943
1988-10-01,36.293713,41.65175,47.690533,65.26294,62.18655,77.19068,74.24295,67.32961,75.36015,69.90929,58.85121,43.944794
1988-11-01,42.496983,39.277275,29.640951,32.124542,39.855423,74.65661,77.61411,57.26823,55.825306,61.969948,45.358402,41.41886
1988-12-01,42.07518,41.91558,23.25528,48.083023,31.74671,40.41077,75.956215,51.016098,35.26445,64.82648,45.239517,46.894157
1989-01-01,23.438753,49.20904,29.319016,60.312042,33.283676,53.785652,76.71427,45.076744,52.89214,55.90144,31.062098,60.468285
1989-02-01,27.45875,52.83192,35.876328,62.90307,31.224852,24.293207,75.91353,38.96375,39.77751,47.755657,29.893532,46.382023
1989-03-01,36.626617,38.740776,37.609646,61.70195,28.461308,54.529434,74.27298,53.202995,60.697765,62.741943,39.427597,57.050476
1989-04-01,56.94143,40.26577,42.26926,64.02932,53.940266,47.24299,69.33994,34.691486,57.86261,67.71242,53.784023,61.92167
1989-05-01,43.70962,46.403183,33.41876,52.08814,46.901207,67.782394,71.88214,47.95259,71.04722,71.97003,50.18556,62.836338
1989-06-01,42.121155,53.60174,46.497578,60.759613,59.63336,64.10581,73.478745,60.57082,68.05745,69.6508,65.297165,60.824715
1989-07-01,50.69986,55.198345,60.90609,68.260895,62.276466,67.36575,70.64197,65.907486,61.25438,73.06373,57.535477,57.78449
1989-08-01,63.85029,46.53013,61.475723,75.36505,65.69591,72.10512,69.19835,69.75659,70.200905,72.09047,62.01118,62.286232
1989-09-01,30.596624,39.354355,44.95468,60.269726,65.47293,68.863075,70.67615,66.02955,64.40527,59.643127,41.639404,55.476654
1989-10-01,37.06117,34.08442,52.14185,51.012344,65.3053,73.75055,74.434105,59.355053,63.817738,70.38807,49.445034,48.57919
1989-11-01,25.014202,33.981884,46.25345,61.53269,60.943523,54.008625,74.2209,48.8282,57.950497,67.94352,35.45154,71.524086
1989-12-01,36.673817,47.9119,18.797043,49.72334,30.360634,46.681488,71.00979,48.409924,37.640568,63.536175,39.312042,67.237175
1990-01-01,26.004997,47.65986,20.607666,49.396706,23.386621,42.491924,72.637665,31.987284,54.41717,45.410152,34.672844,67.89084
1990-02-01,24.28126,44.7318,26.34909,65.636215,49.681812,25.00713,60.438786,13.406311,49.57203,31.90208,28.425112,58.831383
1990-03-01,20.89441,49.978386,33.122787,64.51874,40.682983,32.99662,70.26835,23.235876,60.479748,52.718014,33.227654,70.22903
1990-04-01,42.657417,50.802567,27.954853,56.327705,32.355957,44.812088,69.757126,36.857006,57.364895,50.30609,50.143875,73.92228
1990-05-01,39.953835,44.20583,33.697914,49.244324,52.16255,56.660324,70.710754,49.070637,72.75728,69.84397,41.42524,68.45122
1990-06-01,41.19912,53.914143,48.53156,53.999348,59.50646,68.297195,65.277374,57.48615,71.90688,74.03698,45.50683,60.13566
1990-07-01,59.031284,63.068634,57.74176,65.86397,65.19217,68.929665,71.376,63.748623,71.610306,71.55132,56.170403,56.48828
1990-08-01,55.0136,53.065384,58.017033,57.949852,65.61327,72.09204,64.48269,73.64209,63.881344,74.24835,60.045536,59.578556
1990-09-01,21.267998,37.525528,46.973312,57.22398,68.90345,69.91279,73.75187,74.24179,68.99357,71.68896,46.591537,64.24346
1990-10-01,20.692871,37.017586,33.301388,54.984104,64.79565,73.801025,72.73598,55.026707,65.50021,70.35027,43.39312,55.052925
1990-11-01,27.314186,35.51013,44.28448,49.054253,69.02306,62.654083,76.1343,54.215633,62.246086,65.72633,41.230255,61.82171
1990-12-01,24.86294,41.187653,31.882418,40.904186,47.79586,59.44747,71.9544,40.895992,38.602043,54.081272,37.559937,74.828384
1991-01-01,27.217352,53.0873,15.024155,52.731243,15.61758,49.42456,67.52726,22.27216,32.88454,48.20145,36.44343,76.75993
1991-02-01,34.806572,47.814075,15.457684,56.013203,30.237215,50.657562,70.23228,31.16856,43.134277,50.980648,37.673134,58.749542
1991-03-01,31.585604,43.434284,23.333727,56.947845,47.433296,22.674368,67.85694,14.178528,53.573574,66.09645,36.10221,70.19272
1991-04-01,32.44442,42.16172,24.532112,58.469315,52.80872,50.271835,69.56798,36.860474,55.363735,68.547615,50.641075,60.73916
1991-05-01,48.21299,37.56599,37.5017,57.298954,46.85306,53.06422,76.55223,48.5097,61.052353,70.85373,49.513573,63.368355
1991-06-01,42.55239,43.310654,46.65855,58.312717,59.547367,64.940926,63.775505,58.474262,75.464294,71.8543,45.12389,69.46413
1991-07-01,52.863117,61.322693,48.686077,60.913887,59.375935,71.20978,66.70801,63.857925,70.151505,73.695564,49.20038,65.69095
1991-08-01,54.307114,51.076256,62.789764,60.777073,68.22124,73.5571,71.02351,69.261375,73.10544,71.45045,62.52932,69.0751
1991-09-01,44.972237,43.87111,44.317825,58.266563,63.302418,74.801636,66.477234,68.435524,61.690285,75.02911,49.503685,58.726467
1991-10-01,28.222874,43.18208,28.231115,44.746407,64.15629,69.41797,72.581245,61.710064,60.890812,69.61907,40.80674,57.936882
1991-11-01,20.94685,43.149113,15.8022,40.24299,51.783417,51.588905,72.33234,42.06117,55.691765,64.3475,45.479946,71.338356
1991-12-01,23.500216,42.43206,19.008331,40.964985,37.715996,59.328133,75.61759,25.156855,51.191643,51.944958,30.80921,61.978752
1992-01-01,27.202211,49.34916,12.116962,43.254173,22.247204,43.796635,64.85866,35.46056,48.701447,40.792862,38.64893,60.67605
1992-02-01,42.99185,52.048504,16.163555,48.392162,13.990475,38.58254,59.699623,9.764145,48.70954,19.76646,39.690132,67.95797
1992-03-01,35.674305,42.119057,14.259277,65.61001,21.525002,33.71173,58.95799,10.256405,50.375786,22.737846,26.991705,68.162
1992-04-01,40.838203,35.03307,28.94618,46.892704,23.107042,40.919167,60.622612,16.82584,59.199265,48.345203,51.183807,72.807724
1992-05-01,30.210842,46.483025,19.623962,61.726967,26.98037,52.50838,66.58806,46.617428,68.69798,53.382793,52.003166,76.57904
1992-06-01,36.903343,50.54581,31.66334,56.205208,37.063652,68.50853,71.015175,48.00677,73.23683,65.344444,58.237408,63.00782
1992-07-01,34.746456,59.97328,55.471672,60.71977,56.231113,66.52004,68.87611,60.248558,67.125656,67.65354,53.98193,53.85077
1992-08-01,54.58916,50.61544,51.931915,68.00331,68.81457,74.53064,66.7597,70.16667,65.117744,71.99161,59.14583,58.582314
1992-09-01,47.096733,36.283157,57.087715,74.51931,63.647434,68.30936,68.85991,57.82773,67.61306,61.048485,44.649998,46.476547
1992-10-01,44.567413,38.540436,44.329376,51.53843,58.363712,75.59775,73.44896,62.475075,59.6559,69.07527,44.243557,42.77163
1992-11-01,27.913078,39.693367,19.039402,35.70507,49.27629,61.87432,77.958664,49.95315,51.36355,59.442154,39.903877,60.010525
1992-12-01,37.045837,43.341614,11.1292,45.203793,16.025913,53.55282,76.79116,18.058117,40.50625,38.33155,40.413948,74.79297
1993-01-01,37.435448,51.609253,7.4680595,46.0387,12.924053,52.597347,64.857025,22.692015,35.93501,58.307922,47.89237,66.62477
1993-02-01,26.852825,56.597454,9.759289,48.743626,14.103081,44.80239,66.32404,37.169727,41.088688,54.64036,20.653774,71.9312
1993-03-01,34.942142,44.159573,20.997458,60.686665,28.766958,47.815994,67.784706,18.233662,48.508137,57.311874,35.831585,74.28925
1993-04-01,40.09423,42.601852,12.470581,54.501934,23.649876,37.320885,69.29628,21.468433,59.844955,58.65479,55.618908,79.55272
1993-05-01,46.40307,38.22783,29.139282,57.76057,47.26069,53.03491,69.03534,38.544464,65.356636,69.88182,50.011757,74.92252
1993-06-01,57.78762,53.78115,32.829117,53.033318,36.48713,63.50615,70.35916,43.287632,70.09185,67.025734,58.756622,73.869194
1993-07-01,42.25817,56.06124,38.445816,65.75283,48.455627,70.130035,73.78487,61.84501,66.43861,69.848404,53.719097,72.88588
1993-08-01,52.40641,60.20455,48.36971,66.83162,62.6899,66.6725,64.416275,66.31768,72.145996,73.568474,52.538475,65.38687
1993-09-01,41.398956,44.781704,48.62111,53.389732,60.482998,73.45391,68.33683,66.50862,69.87863,71.13563,42.56685,57.53145
1993-10-01,26.778042,40.611347,37.419537,57.81308,62.27302,73.93443,73.07045,54.30463,54.261673,72.03144,38.865875,66.577034
1993-11-01,25.416033,29.877567,40.361538,55.85121,58.87914,62.164825,72.08554,55.195667,62.373264,72.88906,35.771122,57.101845
1993-12-01,26.865555,42.60663,20.018913,39.23661,28.506012,64.60085,76.919395,43.289223,47.04907,62.603977,42.277264,72.39104
1994-01-01,34.32715,50.92913,25.497368,41.31101,20.361038,39.205532,72.51752,36.49227,22.988852,50.243965,26.327627,68.7628
1994-02-01,35.971546,55.794617,19.31636,61.553238,8.946972,44.346695,73.33165,27.5706,46.939045,47.1454,38.201157,69.036865
1994-03-01,30.46442,49.857048,16.303242,49.59588,20.815666,59.80405,73.17689,44.6917,62.47378,48.665665,39.208755,66.18497
1994-04-01,44.798103,40.35661,36.179512,57.41161,42.89737,50.746956,74.041,55.375458,58.103226,58.690052,51.84806,65.3805
1994-05-01,37.60305,45.658993,33.990204,38.634827,39.69079,65.64005,74.4779,46.887455,68.9482,70.22826,65.17414,58.765823
1994-06-01,51.785187,53.98094,37.106506,61.145363,48.05788,69.65271,72.36597,44.706207,76.47697,71.326126,53.82779,63.808647
1994-07-01,42.260567,57.363247,54.97242,61.82408,57.187523,69.04977,64.70823,67.110344,75.36458,72.44981,53.384445,63.284695
1994-08-01,60.513397,46.998695,63.24278,59.505802,54.48071,67.98897,70.39269,61.76282,74.02327,69.989655,56.613594,64.956505
1994-09-01,44.22901,33.67745,47.701595,57.1053,65.70293,74.66007,64.52928,66.49127,75.490326,67.1845,53.234512,67.927704
1994-10-01,28.818409,31.04641,46.666588,55.828472,60.398937,67.46502,62.959038,59.08503,46.305466,57.854954,43.337486,60.576275
1994-11-01,26.558167,33.446907,32.18943,52.104393,58.072594,63.291145,68.88049,30.412832,37.41765,55.091717,37.582092,60.458588
1994-12-01,25.516714,48.69146,24.446241,53.745567,41.85753,55.509266,75.62253,29.35848,48.547977,57.780796,25.824635,74.484344
1995-01-01,35.400063,50.036736,14.105965,50.754803,26.791294,45.226,67.71956,23.378057,37.346573,36.51419,35.12153,64.338524
1995-02-01,32.906143,51.4455,17.591652,52.107216,11.505783,34.070187,71.43065,25.49201,47.73602,41.780563,41.405426,58.57627
1995-03-01,34.015446,42.71276,20.97752,38.713478,21.273762,37.581635,71.83154,17.134407,54.393444,48.79541,44.11992,64.31116
1995-04-01,30.447645,40.225285,26.868576,45.686466,35.05713,34.918663,73.10346,24.142815,47.637806,61.265,38.302925,69.89308
1995-05-01,20.716698,42.310257,28.09219,44.430653,57.64568,53.836376,71.35659,46.99058,69.39881,63.636555,55.810257,57.505608
1995-06-01,35.0523,54.699345,32.80793,46.866608,42.149258,67.0353,74.03244,46.09541,70.599884,67.431366,55.807037,55.32403
1995-07-01,47.230473,53.21169,48.299526,62.2294,54.646217,71.40972,70.17645,58.58754,69.57591,68.56643,38.468758,53.20203
1995-08-01,56.77305,50.62117,50.29273,68.51813,61.036377,70.68683,78.16214,67.009544,72.226,66.272156,53.05391,51.611332
1995-09-01,39.227074,43.614372,51.941387,59.4167,57.66178,76.404,76.312225,64.66858,64.68951,70.37609,55.575195,49.028862
1995-10-01,34.33423,37.763565,41.949615,57.012943,62.10865,67.309006,74.966255,61.13459,65.671616,64.9133,46.95677,32.291115
1995-11-01,43.306858,37.409363,29.04371,31.901491,36.00382,73.40614,76.10132,42.886642,62.926537,58.60847,56.502567,47.277164
1995-12-01,32.413475,49.370186,28.591295,42.38432,21.254444,72.85874,75.9854,52.028328,39.961243,60.61616,33.899525,55.214554
1996-01-01,31.78391,53.463673,17.91544,54.979176,24.664268,53.79902,80.58796,51.31617,28.473986,56.40117,28.003212,52.56243
1996-02-01,24.617514,53.602325,20.341858,49.65879,25.926651,56.554333,80.321945,35.63877,49.28314,60.45917,26.411934,51.20654
1996-03-01,35.48883,54.916298,13.9880295,47.435516,43.58549,32.686764,71.5159,20.960957,39.330795,53.395958,35.94187,53.708733
1996-04-01,37.1575,45.504055,24.012924,56.607536,29.230125,52.55598,71.981834,54.129524,65.39423,70.67108,44.9962,64.497826
1996-05-01,59.756237,34.237736,40.1611,58.443874,34.603714,65.01697,72.90081,55.469296,64.93152,71.72065,59.78687,61.74251
1996-06-01,45.347668,40.63993,44.315834,60.987984,47.993347,67.33053,72.876625,51.91431,62.763058,65.108864,48.978424,67.25798
1996-07-01,50.777683,58.2891,59.1452,70.37927,59.9626,67.249916,68.25595,60.53656,65.30072,65.087906,49.707157,55.8256
1996-08-01,55.137173,48.307735,58.875954,71.643265,53.121876,67.55946,71.02417,64.21407,66.92425,63.533707,58.06016,42.495617
1996-09-01,36.988213,40.211075,44.04498,60.07062,63.99803,74.94835,74.1648,66.019775,70.35831,68.399445,48.132,42.14254
1996-10-01,36.172424,36.627075,37.623436,52.81394,60.557518,73.63277,76.93785,59.26289,57.823162,65.25719,42.992188,39.587143
1996-11-01,18.466827,35.168,20.170963,57.07992,52.476982,74.06807,73.04591,55.40803,56.386658,62.72114,36.0644,39.595203
1996-12-01,43.66288,35.97573,22.15079,33.600903,45.229973,63.11936,72.58159,45.00587,54.229485,63.68687,24.35472,55.42254
1997-01-01,38.13812,47.776478,23.352375,39.256325,35.716984,32.583363,67.73105,54.63581,41.43007,59.258724,29.04897,53.527496
1997-02-01,41.875374,54.256477,28.95826,54.693535,27.945604,57.347218,79.36668,27.74934,49.63686,60.640816,38.672485,65.21755
1997-03-01,24.421104,50.17617,34.694435,64.284065,55.079464,33.851654,68.05266,7.941555,49.45214,50.35594,37.227722,64.38962
1997-04-01,31.597097,44.47793,17.698662,58.100933,46.29378,45.20031,69.32919,27.963747,62.387398,62.280197,53.393906,76.559616
1997-05-01,33.65374,45.97217,39.859962,47.8342,60.58309,59.11359,67.16699,34.61857,69.095,62.02291,53.15971,73.16046
1997-06-01,45.85837,53.562134,42.88473,52.597305,48.967255,57.95415,55.170174,63.649094,71.489746,67.07958,53.824368,68.765144
1997-07-01,45.86662,45.38668,62.055893,58.79693,54.007435,74.47328,72.18903,62.577065,77.11871,74.73552,50.572,74.583786
1997-08-01,51.88482,44.61482,57.399994,59.125134,64.12244,71.76847,66.04879,70.59749,73.6305,70.82674,55.602283,70.87951
1997-09-01,39.569687,43.40425,56.417027,50.753418,68.276955,68.229126,62.36596,52.66493,72.02246,69.70853,45.940834,66.39019
1997-10-01,32.081985,39.79894,27.41289,39.990253,56.90686,65.19941,68.463326,49.02333,57.58636,63.164207,52.137157,71.31987
1997-11-01,39.83522,38.586723,39.52021,58.445633,46.762177,57.421432,71.78661,45.891357,39.962215,54.230087,52.608852,66.9328
1997-12-01,33.00228,44.505966,27.167147,47.1613,34.890697,48.238274,73.132416,33.925873,48.238274,45.27783,36.18373,66.226906
1998-01-01,25.550846,52.59916,10.278038,49.813873,8.526913,30.794315,61.409313,4.205261,26.226517,10.416809,30.62581,36.587906
1998-02-01,31.455118,51.442753,16.208744,56.702744,4.8776283,32.958443,51.639343,15.620632,47.296215,9.042339,51.460926,36.135254
1998-03-01,46.77418,45.3105,16.537495,63.627956,4.3754196,17.107437,63.11914,13.312778,46.23067,11.011532,35.95023,33.06417
1998-04-01,37.559284,37.29992,38.87263,45.95148,26.449537,34.207363,71.826866,35.989876,59.608624,40.869907,39.328583,52.36953
1998-05-01,39.839054,42.374886,41.46463,61.250717,30.275585,52.65037,75.04828,45.36006,70.4491,58.394398,55.61242,67.26568
1998-06-01,40.34457,45.87879,46.00104,51.652557,34.75583,71.06199,74.78231,43.716316,69.21835,64.07565,42.1783,62.853165
1998-07-01,49.764313,58.81566,40.529594,63.28269,51.520397,67.348274,73.92492,64.15164,65.70949,66.57183,57.209908,43.06047
1998-08-01,57.48249,55.25228,56.608578,65.70288,51.25773,70.70185,71.94912,61.315147,65.750786,64.42092,64.937996,36.94969
1998-09-01,41.32421,39.19312,47.823204,46.268665,61.214375,75.4745,71.63028,68.894554,60.322292,59.803562,61.265587,31.673183
1998-10-01,44.553883,30.779448,38.824722,57.65265,61.202812,76.670555,75.60666,58.24572,61.711628,68.704575,51.371716,37.582413
1998-11-01,34.729397,41.95693,35.547142,34.608803,39.14356,73.73659,78.82808,50.05011,57.79637,66.80972,54.70712,47.798424
1998-12-01,30.68198,45.845753,23.512268,42.027966,30.906652,68.46834,75.57031,36.577995,64.179726,57.900448,41.912323,57.02323
1999-01-01,38.983734,54.471874,33.226646,43.370323,20.43203,58.832264,75.4633,45.70034,50.750072,59.703358,44.911114,50.68621
1999-02-01,46.743362,47.516212,34.076458,39.14584,26.144907,54.031414,74.28929,56.13383,36.368813,48.85888,26.942318,42.79887
1999-03-01,50.000145,37.53955,38.143753,50.6682,38.10609,50.635452,75.62049,38.821632,42.15865,69.24938,47.213295,51.352634
1999-04-01,46.394596,42.626945,39.09344,50.363644,27.818327,68.278404,76.185394,45.533325,62.385414,66.89972,56.119095,60.06686
1999-05-01,43.072315,48.78683,39.3456,58.0283,46.10805,72.67482,74.7101,56.150208,71.956,58.290283,58.571915,58.139645
