,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1967-09-01,0.5633082898224101,-0.37979265225344694,-0.2993747591972351,0.5489467671423247,0.06416255854210763,-0.30864240492091455,-1.1599333240435674,0.11132718422091924,-0.009450799290527093,0.8244460350588748,-0.4840061778113956,-0.3049872815608978
1967-10-01,1.367976823273827,-0.8660278443632455,-0.1546650605146275,0.9840898441545891,-0.34876288670413896,-0.8616613114581388,-1.469053098788628,-0.19490015334807909,-0.0068674758097643515,-1.448694342061093,-0.6204138909067427,0.589016895918619
1967-11-01,-0.6842597880784203,0.03274502874962215,-0.34310848906982777,-0.40372027592225507,0.25517546905661526,0.19613767371458166,1.6101732850074768,-0.4155475073135816,-0.019026243417347603,-1.1489272117614746,0.3852796341691698,-0.8740813249633426
1967-12-01,1.481667862218969,-2.3592104171884474,0.9043678987857907,1.9928000190041282,-0.04196300891772756,-1.7825275659561155,-1.5665716849840603,-1.5153831014266381,-0.08641830435744276,-0.42148236381380183,-1.5390468495232719,-0.22734361035483225
1968-01-01,0.235136181992643,-0.5179799836257408,0.1549070830955062,0.10220170246832298,0.02123118149784376,-0.13105006998076157,-0.22204435215546534,-1.0658590839459345,-0.04061715455037784,-0.8479029724472448,0.11199767745676495,1.2909324396224249
1968-02-01,0.18153426182620663,-0.6259176751662945,0.4174154858256495,0.6403626366095109,0.06198932961472925,-0.2997041625135085,0.5411456983823042,-0.9297383519319388,-0.03148818573167732,-0.75906797459251,0.6260976904914493,-0.9019693448430016
1968-03-01,0.7039234918706557,-0.824407667949282,-0.014950813682273377,0.6053451787341725,0.06969064333528842,-0.9107845671036664,-1.1757271794172433,-0.49307518280469453,-0.005822615312026427,-0.03235670492837304,0.8423471025058201,1.1785553324790228
1968-04-01,0.10710012386826907,-0.28820908788977,0.1679707405179046,0.310810339270216,0.2315628500479572,0.41614297558279595,-0.8309158568198864,0.3386856558231207,-0.019918502620966717,-1.3391794342743724,-0.4274048265956697,0.1182945001692999
1968-05-01,0.10117583853356978,0.22668663797707395,-0.1634149010791335,0.11832437506227782,0.024420165298682336,0.11735306504894705,0.05845569718915682,0.07693076219696265,-0.020011927804548864,0.11779058136438068,-0.588675340016683,0.6558534644898915
1968-06-01,0.25923363864421844,0.15174255802713593,0.0860633718412976,0.7873322927590573,0.006246221040920266,0.027730663800064254,0.3123057003204639,-0.83432409625787,-0.011891792559794879,-1.646474003791809,0.08485229419810432,-0.7756581618672326
1968-07-01,-0.20137442385449128,-0.13542856121885366,-0.0849082806082659,0.01936051712343187,0.31561218904999067,0.24431534111499784,-1.210825374493232,-0.1992172633226101,-0.02188486873533006,1.100151632961474,-0.9808600658462161,0.5386101348059518
1968-08-01,0.5903537220814649,0.04364795147858817,-0.10969193522320238,0.53985005978382,0.1052631381547676,-0.15837087789002585,0.1858833604134046,-0.3709618861858661,-0.00022838315884540745,-1.3356263700284456,0.7708731861341568,-1.3651041757492792
1968-09-01,0.3162840271697325,-0.23255849192882408,-0.056065099183903185,0.20387594898541767,-0.13216743772884584,-0.17504935317179734,-0.43360470579220695,-1.186281213393578,0.005392846022103283,1.9909458725075972,0.09852492560942969,0.2183108280102412
1968-10-01,1.9179484423469093,0.17945563484882487,-0.07788182864355486,0.2214399476846059,-0.36037929777829153,-0.5879797041416168,-1.3845697045326233,-0.8452250407292292,-0.02116444143089088,-0.5572213546225899,-0.993709975764865,0.5495937807219369
1968-11-01,0.6719140445484834,-0.8174429679739065,-0.2826366833476133,0.7524476358384796,-0.2514590069932758,-0.7422836387858671,-0.5684272027932681,0.15873391754352129,-0.01674994133068836,1.002028741334614,0.11164010280654545,0.3442446745577313
1968-12-01,-0.05524208878769594,-0.021620727433212875,-0.11192537670911745,0.033140219183582245,0.03350044969680174,-0.07639741525053978,-0.5377270854436434,-0.03817776719538065,-0.016747513651713595,-0.5228921378913679,0.013536556313435238,0.908925561677842
1969-01-01,-0.5456692593939164,-0.48885669173865487,0.09051804798980093,-0.29027215910680365,0.3336934829657932,0.1646747374359299,-0.5811890157369467,-0.9297806483048658,-0.05285418744467467,-1.5502071694323891,-0.240901822135562,0.5937300977252778
1969-02-01,0.11020405765841988,0.19614119724980716,0.25919991177181867,0.2310738419041489,0.168124923728547,-0.490134340875289,0.2324166206213144,-1.11656693311838,-0.00723674851427744,-1.2694071782262701,1.4080792665481567,0.7072502658480689
1969-03-01,0.37233430673094353,-0.5924761295318604,0.018726887051449266,0.6147222988533251,0.11201620383082696,-0.27405680978999414,-0.3560732190425579,-0.32583240133065444,-0.05651265676426995,-0.2844892050090589,-1.537029090381804,1.050225609824771
1969-04-01,0.11487129856558406,-0.13108809703382954,-0.0893354589162871,0.016709280228524498,0.05932865699507155,0.04329930388313882,-0.819126688517057,0.2837032079696655,-0.007032814631259555,0.17977637287817502,-0.7357650569507054,1.3269692659378052
1969-05-01,0.5796532858820522,-0.14424227691929917,-0.10003878973251165,0.6298600724249175,-0.22171124253632887,-1.297886494327994,-1.4135630084918096,-0.10577625093551782,-0.01991474875123114,0.3362252131888741,-0.06565354941856294,1.4303627468290783
1969-06-01,0.48790271667873153,-0.21361910320561509,0.18403185314910356,0.9668628374735514,-0.18690651598966346,-1.5310757300432989,-0.976602045389322,-0.42908200277731967,-0.03710700626912954,0.2952267072702709,0.024007639980741912,0.6660220168885731
1969-07-01,-0.4626268849653356,-0.12396166807618636,0.033930771399376,-0.13236518610607492,0.3461915648208474,-0.21399437066386726,-0.06551810611899082,-0.08159898078212371,-0.010213016654020761,-0.19697105806124837,0.2639292428890864,0.5677807189169385
1969-08-01,-0.4891814992708318,0.06989952305267598,0.2163984574550806,0.12807338075204328,0.2471718023408134,0.7411926108248093,0.31190033142383283,-0.36430851771281314,-0.008188562283107825,-0.7519863938030443,-0.43387288848559064,-1.2404535497937883
1969-09-01,-0.627089335637934,0.29325287403731515,0.31847950331000396,-0.11523973309632503,0.07432794795846039,0.5732699352152207,0.7102920458866999,-0.18663367686363366,-0.011216574726072516,-0.722765138274745,-1.0310870550927662,-0.15958123618648165
1969-10-01,1.0601048960405237,-0.43024001964207353,-0.18216134157291677,0.9947360465020844,-0.23401993906722876,-0.8882239460945128,-1.6494459830797634,0.1915279346016737,-0.019479463682384103,-0.23831572187574285,-0.6508383722532364,0.5191810429096222
1969-11-01,1.4097393435590406,-0.25451517310635796,0.5927826776060947,1.1381981950817686,0.12679331988658543,-2.2190968779956592,-0.24640127443350276,-1.8181828352121205,-0.029375727879940656,-1.5703304817802028,2.637686332066854,-0.9535126033283415
1969-12-01,0.5785649313646204,-0.5354546267410805,0.5023473223974538,0.8856574694315592,0.060273214893521,-0.9174638811279745,-1.334493664594797,-0.8494833914133219,-0.03351115093037889,0.1380197507770438,-0.7453200362977528,0.8040335916337513
1970-01-01,0.5434121717424953,-1.0417368905297641,0.11118270110252292,0.505553637490128,0.00607183176742972,-0.6476883064298068,-0.3856686731943717,-0.5673501927119035,-0.06809149625467824,-0.04445138926568784,-0.5378415541989463,0.7011795327776954
1970-02-01,-0.32987730468020715,0.14284693732343873,-0.0658449825159339,0.07834760189959497,0.1258115864024972,0.029411624350091987,0.37288399269947636,-0.3741567524579855,-0.014091339088170915,-1.1085602013688338,0.29721272488435113,-0.006766437685915402
1970-03-01,0.3136510577271966,-0.34495145082473755,-0.15398780273836712,-0.05628048357638445,-0.04643837587451035,0.16196865369291866,0.47495580063416404,0.01891639011983688,-0.031841877294150556,-0.1446458364003583,0.5359846566404616,1.1529970736730666
1970-04-01,-0.054450793301357936,0.08214286946017167,0.20507927550825963,0.19211423667994412,0.1985769086288956,0.11708773672580718,0.7771505759312556,-0.555254347049273,-0.007842476941175288,-0.8700892329216003,0.31052519168172565,0.3126718813464755
1970-05-01,0.12143655296634225,-0.747996157613294,0.04964919197697972,0.11033413536620862,-0.0732980246813792,-0.3111999043646981,-1.0881262329908516,0.6756465022380536,0.0002896320913826023,-0.5744390189647675,0.8459625499589103,0.248192853870846
1970-06-01,-0.4718369420836953,0.39096849745717543,0.18339467256568198,0.4102764707623106,0.12490617216758007,-0.15710310681777842,0.23732994898007465,-0.41728122876240653,-0.023532732859723737,0.47908735118414225,0.32855666109493803,0.04503826300303142
1970-07-01,-1.0944867835325351,-0.160085525492142,0.08958472415458324,0.5992734974080866,0.2654165872987711,1.1795823188389047,-0.342823163821147,0.4176737883916268,-0.02137233654188143,-1.3182257351122404,-0.23432980690683639,-0.687825395947411
1970-08-01,0.5635102882104761,0.08398589902910694,-0.18987780393556108,0.22749153502059705,0.22911554518735633,-0.2722429878571454,0.30083341094163746,-0.27832090854644775,-0.0077401645489976745,-1.6722596005389565,-1.0037875601223538,0.13883478407348906
1970-09-01,-0.36908002460704126,-0.05342665545899293,0.23579252667205278,0.19419425816246957,0.1430993231962312,0.4676109727691201,-0.6243995749033414,0.24870241490694192,-0.009729940263839724,-0.6983033920589247,-0.863367673896608,-1.7353915032886325
1970-10-01,0.40374100208282465,-0.102892036324945,0.44621534125749457,-0.22166335221492883,-0.18373717958072444,0.28624002109555635,-0.5934085983496445,-0.9343023483569806,-0.0016054247615036662,-0.5624944834332717,-1.3314844596953619,0.2646398331437792
1970-11-01,0.29619702083223004,0.2655311134354822,-0.037106845614522,0.02757608326095523,-0.13151724102362147,-0.056550394305411505,0.7855054850761707,-0.5709178172625028,-0.013929761981007932,-0.5991503596305847,1.3723748070853097,0.8756068490800404
1970-12-01,-0.009667255011770655,-0.3399957613698368,0.33004391332005345,-0.05554817616939545,0.2603623945758028,0.2387124387656941,-0.08959038756214655,-0.411204993724823,0.002991886356392422,-0.9733898859275014,0.5597934836433047,1.597162371590024
1971-01-01,1.1180466588805702,-1.8258068068274138,0.02170237171095471,0.6480248588504213,-0.36612504495764675,-0.8209601044654845,-2.2520904357616716,-0.06978226682314506,-0.055374688393360856,1.7995211638902362,-1.4284718604314894,2.434142998286656
1971-02-01,0.06382858161540592,0.26026750946867055,-0.024267398687296136,0.025590574086615532,0.1960971304830515,0.23066162624779868,0.6155040974800403,-0.5001411415063418,-0.011985832909206011,-0.5300927319024739,0.44485476045381456,0.2783414508615221
1971-03-01,0.992060759488274,-0.7768310349563073,-0.16521139200343643,0.37603287985830597,-0.26561749993630174,0.08851277148898909,-1.0210974858357356,0.14494373821295226,-0.00521667052043585,1.175302345501749,-0.9226825975236439,1.6985216311046056
1971-04-01,1.0161927517722633,-0.35285808402916485,-0.587852957636811,0.3309602764519778,-0.12339672671174103,-0.02552633009412709,-0.8718822437983292,-0.5143715785099909,-0.010489837291675644,-0.2719856210445103,-0.3111880450021653,1.1028658066477095
1971-05-01,0.6760027040453518,-0.22483855999749283,-0.16001008970792904,0.30696005983786145,-0.16974857393300757,-0.5846943048869861,-0.4487240257171484,-0.39252383777728445,-0.018881104555115238,0.4882459969897019,-0.056601036339998245,0.1392680708141554
1971-06-01,-0.4960907294469721,0.323643638142224,0.14490208826785864,-0.8434276689182628,0.4990695220119548,0.7327265599194694,-0.36800988018512726,-0.00038735054728861613,-0.015359992100563536,-0.37719219138747767,-1.117400328318278,0.5601321657498678
1971-07-01,-0.11612319332711836,-0.021352927232610768,-0.4030546130136002,-0.28640835574178986,0.40628721691527453,0.40070734479848075,-1.0038513403672438,-0.20692127828414622,-0.013455407518834747,-0.3003589220737156,-1.0865336372738794,0.678896549202147
1971-08-01,0.9859632919816409,0.026343515592402427,-0.43425996636235437,-0.24666632666732324,0.46125745998238615,-0.06127818213666186,1.0185865255502553,-0.28679090050550604,-0.02544398193021078,-0.9007100211946588,0.42469473112197154,-1.3223781472160703
1971-09-01,0.13797311660121467,-0.16832192396295484,0.0817079183667205,1.0810522419033628,-0.12241263153418054,-0.2557046054040684,-0.1876925046627338,-0.5339163427169507,0.0022571510845073705,-0.6686819227118241,0.24228064077241082,-1.1111163667270116
1971-10-01,0.8969407747773562,0.18763772115625185,0.11654427751552227,0.6745824308106393,-0.13425888599089855,-1.2508070644210365,-0.7793238529792198,-0.5839067009779123,-0.0001146516821405909,-0.49340152426769857,-0.8955787335123335,0.2077471110082808
1971-11-01,0.5192899090402266,-0.16136538108875012,0.2226209224656571,0.35251248063463153,0.11384228490433602,-0.6981916725635529,-0.25063329018079317,-1.0057411514795742,-0.02043098012018982,-0.4250214680245048,1.0971259503137498,0.7767609187534877
1971-12-01,-0.10214401956866768,-1.3151318862520416,0.8671726598296055,0.7150132096174991,0.6695573622325681,-0.849851790596457,0.47257995376220113,-1.6428130177351143,-0.01651619284136875,-2.1643114717383134,1.805348481450762,-0.5940301077706474
1972-01-01,-0.16787463032147462,-0.2737244141512904,0.29302232487257135,-0.006558094173669815,0.3720413120287769,-0.02637106706114376,0.9499270182389479,-0.5674903209392841,-0.016134885886499473,-1.0484197422077781,0.31621562583105906,0.01869271065862406
1972-02-01,0.06561278201201383,-0.08843271382923784,0.08268300877061001,0.07080067739342198,0.1410711205230569,-0.18428954131462993,0.7855134514661936,-0.43249760682766253,-0.0027153745864157202,-0.5134521738479012,0.4504727820555369,0.2713028873716082
1972-03-01,0.500381168197183,-0.13505861420055917,-0.16676279347996378,0.2001036297191273,0.04101662000395217,0.0012751923778149133,-0.27207313821865964,0.05718889789512524,-0.0022675893175088473,0.445943168903652,-0.32450297758692787,1.0393293840544564
1972-04-01,0.43330937623977656,-0.3564301749755597,-0.15265319583027862,0.2184022105101383,0.14163681639815276,-0.8203971911879147,-0.4866316341436826,0.30173576222016263,0.003898104386370595,-0.3446164884065327,3.0084275064014254,0.4450941724436624
1972-05-01,0.4495826714179095,-0.15157368676415806,0.07714156148045562,0.27670352296395734,0.11356865881748919,-0.5200124838772942,-0.7484811429794018,-0.4764341104489106,0.002113589387689088,0.05081694965299807,0.1963143724770773,0.31948320212818326
1972-06-01,0.23433083997053256,-0.467274415081945,0.16392663467762084,0.2351313152096488,0.08175553015942844,-0.24545554290799532,-0.514260335610463,-0.1781624097090501,0.00475666334701551,-0.910092968689768,-1.2265730471838088,0.06750450425204776
1972-07-01,0.6226763129234314,-0.22249501840821628,0.5141212150107982,-0.18886393218329459,-0.040908871253706375,-0.48441856222994184,-0.22882038297561497,0.6053012724106128,-0.01394938575161562,-1.5410518959948891,-0.7261725408690317,0.02828805840441159
1972-08-01,-0.5518281722770018,-0.0714625007119672,0.23582971026731092,0.7469698335185195,0.05825115894933916,-0.5127634195720447,0.45788164895314437,-0.5326805779567132,-0.002030748034919704,-0.5036820314432445,-0.27823311587174737,-0.09471624202671505
1972-09-01,0.7500096279032089,-0.2983835236779575,-0.018328729323869527,0.9010999491720488,-0.03452742437146745,-0.8653521537780761,0.4470145186552634,-0.7789416381945976,0.013334483384398054,-0.5704931522670545,1.4788580792290824,-1.2863096736726307
1972-10-01,0.5821136429029352,-1.3750445226143146,0.03271001326136811,0.6585641340775923,-0.1299963947736992,-1.682274306521696,-1.8861722487669723,0.6684478085774641,-0.010899757244833955,0.19504986703395844,-0.01853919765424161,0.2106528374410811
1972-11-01,0.3741604002083049,-0.8653989125942363,0.07521892183048781,0.46098141959219263,0.07233302688823556,-0.7366381147328545,-0.5263610528065608,-0.3997510728927759,-0.04274817854837254,-0.27259731371151774,-0.06999819583836056,0.29795829738889423
1972-12-01,0.2261888016672695,-1.0794181248237347,0.5312531146892282,0.28323043476451526,0.34911646595541035,-0.8125491002026726,-1.5318234379474933,-0.7299363040007077,-0.037199286911804394,-0.2487023213976308,-0.7033123146919977,0.6464860269001552
1973-01-01,0.3042573437971227,-0.6541884150998346,0.3358351976372475,0.38334831143870496,0.1370909922527817,-0.15654570477850296,-0.5608433141158177,-0.0017727746475989428,-0.01317686757895055,-0.3940775598350324,-0.5512198167187827,0.5569736517611005
1973-02-01,-0.2829221460749121,0.1070016224322648,-0.20273171885069027,-0.5075549989035635,0.19508666306171776,0.5489523358204785,-0.08529232671627632,-0.05756819692368691,-0.04313487416921972,-1.2055400170777972,-0.21726716132391066,1.058154446738107
1973-03-01,0.0699272269711775,-0.743676156833254,-0.5030142013416734,-0.6852663376114585,0.03446819928457152,1.1056296965655157,0.9192843849842365,0.9187653660774231,-0.046974892501492754,0.37622608636554916,-0.4756524804092589,2.155348374730065
1973-04-01,0.3377361332668977,-0.3597862247763009,0.2887227334255396,0.43837820941751654,0.24676834637264033,-1.001213666270761,-0.22357994547257057,-0.9402950222675617,-0.010223516581898873,-1.3757768430207904,0.6730853092102778,-0.36918737349056063
1973-05-01,0.24633315556189592,0.01811238069986475,-0.2707815794057624,0.20193550171274127,-0.15666788479067245,0.2680513569537331,-1.229993999004364,0.04103323444724083,-0.029077187499350253,0.13068225234746933,-0.2238944527648744,1.3113969848269509
1973-06-01,0.15304638620685126,-0.5531425106114355,0.12982683472855147,0.11354739015752618,-0.022787321358919144,-0.021862733068273348,-0.263044610619545,0.027334423234256413,-0.015426544590039296,-0.05674438158932485,0.018339154000083607,0.5768141221432459
1973-07-01,-0.8168529061710132,-0.020417770178153598,0.6063493878342384,-0.7875311555284442,0.32348585016322584,1.4651965569047365,-0.5118180926029499,0.18847521681051987,-0.027799470820002725,0.4712790250778198,-1.2829415854953585,-0.8308579524358114
1973-08-01,0.21999305223717408,0.2298331980047555,-0.04712898977274119,0.03759296836726593,0.2521802794258549,-0.14293749323662588,0.29438499074715835,-0.46475266034786517,-0.012652203335787529,-1.7574478136865717,-0.01938952399151666,-0.46864293870471774
1973-09-01,0.7888164590386783,-0.3691021224548077,-0.01124772459788378,0.43470678907452204,0.05825471203282194,-0.6186324445640339,-0.2712137710589629,-0.8879925195987408,-0.01152391956598909,-0.47347435825749445,0.9280294179916382,-0.4449631841409774
1973-10-01,0.5701188655460582,-0.2564651698901736,0.34170178479926533,0.27792370229056385,-0.1343178720969074,-0.27515048928120556,-1.2897606079395,-0.46040384242167837,-0.016154540044062575,-0.07411183201168713,-0.1083382981873694,0.4388018378189632
1973-11-01,0.8115426582448623,-1.4990338991428245,0.07393598383249239,0.682327648003896,-0.1791061095471652,-1.0228219277718487,0.020233342925516457,-0.7532825836768516,-0.015236200137600839,0.08181100711226463,0.22726435036886306,0.9026819751376198
1973-12-01,1.8014651887557085,-1.546403457378519,0.2581596374511719,1.5428340796268347,-0.4021467184120754,-1.2633519137606901,-2.492709572498615,-0.84892138838768,-0.04487471772475285,0.7496088743209839,-1.7392604123978388,2.782875867117019
1974-01-01,0.14464792740695614,-0.36803920721185623,-0.3465968162514443,-0.7049962878227234,0.0984619951473092,0.8338051683762494,0.296028101673493,0.5996356216760782,-0.04216033833202075,0.8530685776158383,-0.7894955930255708,1.8773836748940604
1974-02-01,0.3056541085243225,0.27721418902791783,-0.0009667007171353975,0.12330083232937436,-0.05157276777163991,0.0022644728339989394,-0.0514339583997543,-0.02405828653046718,-0.018499122286500694,-0.0029852298259931175,0.9953539286340987,1.1818192544437591
1974-03-01,0.010100149494760177,-0.2869887341713083,-0.33044440801753555,-0.3272988353714798,0.07823874365608646,0.2160060274250367,0.8252980617376474,0.530751164142902,-0.02058133596202006,0.8145484485124287,0.2509276426973797,0.38865155407360624
1974-04-01,0.1966813250499613,-0.3085431096882656,0.480225543643153,0.9082265875556251,0.09604892078435645,-0.7004601990475373,-0.5116893694950984,-0.5138749686571268,-0.027019801750980517,-1.1660784482955933,0.6539769825481233,-0.5977738471258255
1974-05-01,0.5260978113202487,-0.7385139321458751,-0.18511206604713618,0.331017713655125,-0.1529734933151389,-0.3278005210792317,-0.34599742637230796,0.18297283408733514,-0.010364647400943007,0.12789976439977946,0.12260803154536656,0.11374511356864657
1974-06-01,0.44378638267517084,0.2854379343575445,0.023146502153818,1.1894232395923499,-0.16795995662797172,-0.38002177196390485,1.4249865825359638,-0.9003600822045252,-0.0259740689249189,-0.5346993474583877,0.386484641404379,-1.9264573142642067
