,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1967-01-01,-0.6752074442126534,-0.09173031770781184,-0.35436089549745836,-0.09233709902335435,-0.7829724748929342,-0.568681177885636,0.2275073850477064,0.20622869624811058,0.1734720582657672,-0.053570235529577875,0.13606048805612914,-1.1632894647532497
1967-02-01,-0.5583690310066397,-0.04251573360368107,-0.3961205056735448,-0.27159001582708114,-0.7504705588022869,-0.7569437441618546,0.17267815970085762,0.0836297431412865,0.2024156616089192,-0.12010829635413296,0.15982647596950264,-0.8647159255784134
1967-03-01,-0.6550481373613531,0.004834809413786684,-0.4770449229649135,-0.0192139070863143,-0.7362961769104004,-0.6206747630368108,0.6112653661418606,0.06512830253033076,0.3264807323192028,-0.015829696533191637,0.07957830290559312,-1.0730414554990573
1967-04-01,-0.5834075537594882,0.014950562101066782,-0.3376133952822004,-0.2408856573777321,-0.21658428013324738,-0.37979674728020374,0.3166313912417438,-0.2375349402427673,0.14088493078312977,0.008689061772212925,0.11787582451189069,-0.6857266199999843
1967-05-01,0.04932492209429091,0.062208212493510724,0.05763107644660133,0.12174111146193284,-0.00041954621944266063,0.06226171212999717,0.33942851665857676,0.23765840074595282,0.06204953694597204,0.010129432362246227,0.08269561008668282,-0.2695682490694112
1967-06-01,0.01453026727011258,0.020017027017775545,0.006662788135664804,0.16335546970367432,0.08544723813732466,-0.13310223331917886,0.38542852208421036,0.311023391344968,0.10206764365764374,-0.013140381414847203,0.09932423561391697,-0.21104605804229606
1967-07-01,0.08948849175464023,0.06747622921895445,0.07921128932918822,0.09352539021235245,0.3069743762413661,0.22597709751647452,0.042880794687851054,0.16721263527870178,0.08949120628072861,0.007268033517771457,0.06949342787265778,0.04958846317283039
1967-08-01,-0.02931445117362521,0.057053737593500804,0.03502281116587775,0.1564837132508938,0.12362909813721976,0.1943481843108716,-0.04290278396896414,0.07822153103702208,0.08322063912736609,0.01879855878202312,0.0384120900236385,-0.025672618107035243
1967-09-01,0.21669612350788983,0.03407292402862163,-0.09764426520892552,-0.3436382382343977,-0.011116308936228355,-0.36783364156018133,0.040116382611764444,-0.16256255262038286,0.09672666325214062,-0.008101933579667505,0.04484822422685758,-0.10646292618636428
1967-10-01,-0.04882580939341675,0.05775613898641608,-0.17124163252966745,-0.2044226878728622,-0.2339102327823639,-0.5739726450132286,0.2401366427138045,-0.22030216367805705,0.09002308262155412,-0.0497476657830089,0.08772260601251898,-0.4203046704160756
1967-11-01,-0.5245714363726702,0.011171695640247859,-0.39262448038373676,-0.7617762455573448,-0.06799536446730296,-0.3854659264502318,-0.006814529439686118,-0.8051058825324563,0.08893813541594972,-0.06091436258999698,0.04630051028560585,-0.9824912095892019
1967-12-01,-0.6098719483072107,-0.07948029074776039,-0.3402536681720189,-0.21042323265320215,-1.2115943431854248,-2.1231970061426577,0.3295858164091368,0.2922092728755053,-0.07373867358299012,-0.14032544680388578,0.09925495570814107,-1.1791445057967613
1968-01-01,-0.44615522704341193,-0.011871321901176752,-0.4317147816930499,-0.2663813340358245,-0.6275170048077902,-0.7956579975459886,0.4569127752974227,0.029723976245697805,0.07276599235991214,-0.02528613500566368,0.10642383090207275,-0.9922683238983155
1968-02-01,-0.2719186077063734,0.08704571074314332,-0.3782144614628383,-0.29215539495150245,-0.5408552785714468,-0.4047766327857971,0.11185378440328547,-0.00931543215890141,0.2026697264072743,-0.13705000999462175,0.058428098408269215,-0.4841048655838802
1968-03-01,-0.3831516612659801,0.030304294791114465,-0.2675126280103411,-0.23079866018050754,-1.123542388280233,-1.3592381840166838,0.4120690999804316,0.2087181105333216,0.15329127299024706,-0.1072635941476707,0.021750819672581176,-1.4107584953308105
1968-04-01,-0.042692300948229706,0.020114600323559193,0.026453121432236264,-0.21799170436003268,-0.24675694604714712,-0.3508525698081307,0.25699694414396546,0.0030168708797325104,0.009191330482668066,-0.03276607358312032,0.041782958301859845,-0.38388510202539383
1968-05-01,-0.0608844513242895,0.027342749696769073,0.08967302739620209,-0.09468094660685612,-0.13560452808936438,-0.25692893111187476,0.28808628385131424,0.21183957510134752,0.010646120744182709,-0.007923232974955835,-0.009390278260262919,-0.3068000592034439
1968-06-01,-0.006168480137024413,0.0170820424061143,0.15900706606251855,0.11638468847824976,0.09289552768071493,-0.011838263953509537,0.31313966657664327,0.3186854369500104,0.028853504819438814,0.03229069063462407,-0.019488916535612563,0.10538094131083325
1968-07-01,0.025341418487104504,0.03144708200452033,0.215477283511843,0.15395115583370894,0.09680964673558871,0.06999457659928694,0.16804220708640846,0.29851220109883475,-0.00786035361283637,0.013704563165644565,-0.03663530494545547,-0.056361837376808305
1968-08-01,0.011090831619433382,0.027921561444743295,0.04547083484275001,-0.10186982078429979,0.0990019366145134,-0.038655304714389466,-0.009196490124874824,0.11590080445303635,-0.016094831393120138,-0.0044331420212984085,-0.029156451493921414,0.03740956107604093
1968-09-01,0.16366231509230353,0.03335310376427147,-0.006960354346249785,-0.5098075820849491,-0.021532905908922356,-0.3103491728720458,-0.018633295454688975,-0.13057184131706462,0.0038257730688820496,-0.0026670416413121915,-0.00039293540602313803,-0.1344021538208271
1968-10-01,-0.018181882544674656,0.04836510490165667,-0.06995508713381632,-0.1388437854938018,-0.36177992820739746,-0.7314722823060077,0.010971250515934583,-0.10261272682863122,-0.036753523857035536,-0.03504331661276071,0.004439091008209007,-0.5092083893973253
1968-11-01,0.17747152596712112,0.050139427185058594,-0.15277441058840072,-0.6358398840977595,-0.17397085825602215,-0.5744425498920938,-0.42175541858415344,-0.5695349591619828,-0.04316446311930393,-0.03611405256641917,0.007997634230365216,-0.3122893386873706
1968-12-01,-0.48697756772691553,-0.0020854640752077103,-0.11815353163651059,-0.6049012526487693,-0.3198209901650747,-0.6341599251912987,-0.4979610845849321,-0.10053760865155388,-0.11776408299486689,-0.021007093769240093,0.04178195352285681,-1.1311689327503074
1969-01-01,-0.6726087494329973,0.07916721567678987,-0.44631885630743845,-0.302794384650695,-0.45432666937510174,-0.6223569745602815,-0.049391962789200446,-0.1886353115825092,-0.08607337132413337,-0.04909656133996435,0.03548206000680655,-1.0012543406979793
1969-02-01,-0.5387973379005085,0.03897014461206586,-0.4803852949823652,-0.2504883859402094,-0.5315111577510834,-1.486322283744812,0.02706694492214435,-0.15211394604514625,-0.1407921314239502,-0.07498273738177426,0.02339144145518961,-1.1593266807753464
1969-03-01,-0.6421104750849984,0.041934048359313705,-0.35805055073329384,0.25667156546543807,-0.8353109161059062,-1.1510215375734412,0.6976419203990215,0.5815406932550318,-0.1604040727970448,-0.09541878678712501,0.03286882133131296,-1.0990874520663558
1969-04-01,-0.2660606395114552,0.038357552015379576,-0.19454381295612883,0.12136806662266071,-0.3610064586003622,-0.6013560554255609,0.4795038216822856,0.1813425079864614,-0.1918333800549203,-0.03256927053612399,-0.02444508472378825,-0.5769127915645468
1969-05-01,0.009409834588454529,0.04997103569212924,0.047009241368089406,-0.07074174399559315,-0.1650131369630496,-0.30528912725655927,0.3839273307774518,0.23393278174540574,-0.07253658581287303,-0.004039234650063227,0.018546204279426118,-0.31974223153344516
1969-06-01,0.09933696551756425,0.03457585914751117,0.06736298756940025,-0.15649523299473983,-0.03973760331670444,-0.20231850769208826,0.30395410753585195,0.1858060631681891,0.05637042303668692,0.006828906508274826,0.05633937011302357,-0.03122492725479192
1969-07-01,0.03968401896682652,0.05451408162545622,0.11496273534638542,-0.032092747875513174,0.20983047783374786,0.11131637932165808,0.07488509086338249,0.15702267341754014,-0.10751871035454122,0.03552333373262222,-0.05110645483077412,0.023841267002039944
1969-08-01,0.01097631175071001,0.0689739507905553,0.12152695230075292,-0.04920314233272503,0.17792911579211554,0.05900456934519436,-0.11868849396705627,0.026283237863989437,0.01957362636606744,0.023227360054671048,-0.05406066250633186,0.024543286718685053
1969-09-01,-0.1896678554740819,0.0274682187297371,0.025235129786389216,-0.022090362528195746,0.10614785055319469,0.14225740147673566,-0.05994470336952725,-0.07344753317096654,-0.05553366338953059,0.020835889750216382,0.043978127585330484,-0.15755762057057743
1969-10-01,0.05637312053956769,0.045319420568059,-0.22686398455074858,-0.3688134444065583,-0.22610863049825033,-0.765164650004843,0.14054613137567365,-0.2885796348838245,0.01915258137469596,-0.04357550158558122,0.049696233071072,-0.47960882556849516
1969-11-01,-0.19253229891712015,0.09159686860073818,-0.6360003352165222,-0.42286706276429004,-0.5996247629324596,-1.8797045168669326,0.5440492485020612,-0.3016365801586824,0.0808877355240761,-0.07136904870171146,0.14412736808749993,-1.1038151280633335
1969-12-01,-0.5073323168537833,-0.013204385641585575,-0.6111766610826765,-0.329997256780282,-1.1190226674079895,-1.743654323660809,0.6552777177578695,0.3249013248611899,0.06999278322179267,-0.09078925632568728,0.15424082816486628,-1.5642911195755005
1970-01-01,-0.5820885300636292,-0.013038327687242057,-0.3232243869985853,-0.5198438962300619,-1.1738507946332297,-1.0115245762078657,0.5037981513384227,0.22521446294644298,0.022878951611036952,-0.1940060810870435,0.13336760687156463,-1.4221001287986492
1970-02-01,-0.2933313562111421,0.03155673529659764,-0.4778140783309937,-0.060872380168010026,-0.36146981020768487,-0.4267210221808889,0.2003494549441982,-0.00886260942720315,0.19538309028808107,-0.19200523215604118,0.14588020637001792,-0.6566600552920638
1970-03-01,-0.5542951890013434,-0.10544657707214355,-0.27697535497801645,-0.24593869845072427,-0.6599187354246776,-0.09055872164342714,0.28735894609141993,0.3979994093670564,0.022483601215037896,-0.118690774024251,0.18872104480232993,-0.4736626456523764
1970-04-01,-0.2892377024347132,0.02566550261853786,-0.22848727447646006,0.06655673377024822,-0.23090106745560965,-0.33483123001844983,0.4530133427800359,0.04525525933679412,-0.04204963036674134,-0.02806612391428775,0.03327034990972197,-0.48183588118388737
1970-05-01,0.17662928863005203,0.035894180784064735,0.06062125521046775,-0.13847448504888094,0.1465749368071556,-0.27786814000295557,0.11890133893167651,-0.013512327774044344,-0.10512653500475783,0.00945826857743493,0.027478675187473565,-0.1861349262040237
1970-06-01,-0.061658812178806824,0.019433045906297276,0.09623106036867415,0.08945025694675934,0.1267816126346588,0.1598781865576039,0.05998590306655781,0.11321432231103672,-0.017816692273667518,0.002926398708249431,0.018907002579997962,0.0163149682740713
1970-07-01,0.01885175323960456,0.03384633847836698,0.19682945949690683,0.07527655420395044,0.166952187816302,0.14606263974438544,0.09789334962496886,0.2494357307167614,-0.018023299251465088,0.0075490673981517195,-0.007291864210241278,0.20867882874505275
1970-08-01,0.054528665813532745,0.041213133529330905,0.1225317908184869,0.003478630111576655,0.17543928076823553,0.21217810394971265,-0.13474746531731374,0.067703436840983,-0.011319368879528757,0.005282221519085298,0.008616375435196178,0.04244585489404613
1970-09-01,0.016004578422077677,0.03715270523274882,-0.07736484919275556,-0.3356455228267572,0.07122067113717398,-0.06816775092612141,-0.01273764851125511,-0.13601499445298137,0.014244108163612955,-0.018035012286111533,0.020749146827089955,-0.063275712831267
1970-10-01,-0.2192066474394365,0.04272371363104059,-0.09509858276162829,-0.3394824954179617,-0.087807880093654,-0.31491365769635077,0.05975157727260848,-0.1564004732405438,-0.06854284475458429,-0.041355215102793226,0.0499655243376611,-0.691497788347047
1970-11-01,-0.5113605409860611,0.0216183660740263,-0.15013531914779119,-0.4245957885033045,-0.4051561405261358,-1.035098601942477,0.19094231160911354,-0.37097067517392773,-0.06918991182712798,-0.04456319722784571,0.053155810480386444,-1.1894397694489052
1970-12-01,-0.9264021434567191,-0.027793984902039003,-0.2953877832208361,-0.27654115588237077,-0.7441190878550212,-0.9387340234673541,0.19437205549832937,-0.0455351683365948,-0.05943242539750769,-0.06178434803543321,0.03846359347373667,-1.4430351298430872
1971-01-01,-0.3601976754990491,0.034129058711984184,-0.26030927896499634,-0.17106899848351112,-0.6783352792263031,-0.8905412710231283,-0.27345485381177953,0.011668148834039183,-0.14775572939121978,-0.08518127612320774,0.018126458506768858,-1.0086044155318161
1971-02-01,-0.4771630533716895,-0.01737974646888422,-0.5811649986675808,0.027905316211474247,-0.3981724133094152,-0.48796291584553925,0.2777719819867933,-0.05175140412414775,-0.14647212117276295,-0.10036952703832144,0.04379823016868511,-0.4832419342008131
1971-03-01,-0.6249681792475961,0.04613944904857807,-0.3092616583619799,-0.07084280443497193,-0.937136709690094,-0.7331955044165901,0.3533429390675313,0.3046309685005861,-0.20909718376524905,-0.06925355059554779,0.08974469883341185,-1.0196095910565608
1971-04-01,-0.23327573117884723,0.06674113317152087,-0.0403728974717004,0.04460560396695748,-0.4328159987926483,-0.7036366540452708,0.623235952209782,0.17886006218545575,-0.047233914758296726,-0.02711164394775069,0.04285699622312063,-0.7712348267949861
1971-05-01,0.00927155011926185,0.012840100386169518,0.09193253304277148,-0.002241461651208691,-0.07490265493591627,-0.4583397637242856,0.2516392115000132,0.1993989900631063,-0.013142243582517544,0.0016087410881756301,0.07728363426638321,-0.06680640167203443
1971-06-01,-0.1355820166116411,0.023026802064327712,0.060489624738693244,0.13158305142170343,0.14415185898542404,0.28716484489648236,0.02179222080755878,0.20940794664270737,0.052520680300732876,0.029109963720821475,0.01841875999956064,0.03621162332851312
1971-07-01,0.059705693274736404,0.06712410557136107,0.1473012673003333,0.09257481075250185,0.29560568432013196,0.2967944287735483,0.05978524080804876,0.19928464556441586,0.0200658640328874,0.07676388843950019,0.004424455142776731,0.1732390117028664
1971-08-01,-0.027470946819944816,0.05704190456465389,0.12392104736396245,0.007764084073595512,0.14076045403877896,0.04463820191829101,0.007098269447482921,0.12140769292326534,0.15820049225015845,0.028997801064726818,-0.015884304655269837,-0.08994279236629092
1971-09-01,0.042725477198308166,0.04169629112388311,-0.016355808558208604,-0.3173193106284508,0.02189566846936941,-0.267685253335082,-0.02568920419828312,-0.07682518266579684,0.01818015973301644,-0.0030355368101273677,0.04048972639819266,-0.013665718443948647
1971-10-01,-0.11496655642986298,0.06463502983698684,-0.07545581885746548,-0.29778658197476315,-0.3868727634350459,-1.0030725080034006,0.3786799069997427,-0.130959676907343,0.03335485433010345,-0.0008502818015684565,0.0628209135062258,-0.7662350247646201
1971-11-01,-0.3831630064682527,0.05710194870997011,-0.21614134311676025,-0.1371467915865091,-0.2211711307366689,-0.5384577681188998,0.5359024614901156,-0.29222456847920136,0.06088151180363716,-0.026560511933751856,0.06279263278128396,-0.7492640408976325
1971-12-01,-0.6831356070258401,-0.016933158458618636,-0.7165241241455078,-0.4380272367061713,-0.739248146613439,-1.5008119137390799,0.48792825357334035,0.16505193403538534,0.13040784508623976,-0.10975050818489258,0.12780577993728745,-1.418794742945967
1972-01-01,-0.5225388163870032,-0.05971682624200757,-0.5395537614822388,-0.4393693346243638,-0.5008184413115184,-0.7888181054073831,-0.050013809389359246,-0.27445585412137646,0.04142212106826458,-0.045858651220080364,0.1056393582216451,-1.188546008077161
1972-02-01,-0.34264867955988104,-0.039951323290889185,-0.4359129071235657,-0.7815859256646571,-0.5331651369730632,-0.8443728089332581,-0.4995856333423305,-0.13579200295840993,0.21044076123136157,-0.03537556089191552,0.14667187778043075,-0.8170280990929439
1972-03-01,-0.22829251194542105,-0.055024731025267185,-0.012132518791726658,-0.21191566036297724,-0.24840017159779867,-0.1513304917708687,0.11058317849764952,0.15813918674693386,0.02356129401224725,-0.09173672780933151,0.10097156947767232,-0.7063791155815125
1972-04-01,-0.3074989061463963,0.0057933653254857225,-0.03535293574844088,-0.2979398537904788,-0.5615853269894918,-0.9416183051855668,0.5277727906768387,0.11343494715059504,0.046078008698656206,-0.09057507457503354,0.046516330519192656,-1.113179531590692
1972-05-01,0.038599828258156776,0.06003597060616097,0.020879697320716723,-0.03964221821381495,0.12197662144899368,-0.2723179757595062,0.22716423546945727,0.10776641395162133,0.031339258272597134,0.04385140645934875,-0.018012820100280602,-0.33856309179602
1972-06-01,-0.03320980732413856,0.042158448964022516,0.10132837508405959,0.015016080429538703,0.0762235683699449,-0.008445946276997742,0.28990279581095724,0.17166134408291647,-0.0328652283295672,-0.008890886667622142,0.0006539740150427106,-0.2935351225836524
1972-07-01,0.055466308681802315,0.044112514411465506,0.22239580750465396,0.024439041049052507,0.3718939423561096,0.5014765197816102,-0.06936681331009478,0.2148868844789617,0.03569647273484697,0.041230799383427726,-0.04874587478772016,0.18786721188446573
1972-08-01,0.12195406650955026,0.05330408222219917,0.09410830480711802,-0.11274616878766279,0.15073955059051514,0.03279379730963188,0.23861332116900263,0.2741977134171654,-0.004386813677054771,0.01979746283536934,-0.010406950646093194,-0.06726893500007433
1972-09-01,0.05257423035800457,0.0342059608423308,-0.07437850747789655,-0.28719084385113836,-0.007917422335594893,-0.31716849492943805,0.05733191564276412,-0.1210468218607061,-0.02486090512668833,-0.03100648432610983,-0.00803389219226132,0.0214920684309869
1972-10-01,0.23380550132556396,0.07317541690354937,-0.13253332248755864,-0.6926515163519443,-0.18871421615282696,-0.63905268907547,0.14208286396554998,-0.3241336082710939,-0.0858727049954394,-0.04708947815808905,0.031537720015351205,-0.3705959381728337
1972-11-01,-0.42485313659364526,0.017671211716834077,-0.2662917332989829,-0.3515217548761612,-0.5203699072202047,-1.090654212495555,0.4915039281587343,-0.17993600272080476,-0.10577626526355743,-0.05185914685927242,0.04544217191951376,-0.9069862036869444
1972-12-01,-0.4804975945841182,0.03711124149601111,-0.4423996380397252,-0.4938494700651902,-0.6931765874226888,-1.2865294580874236,0.1489520979088706,-0.517551031182794,-0.10118483704455355,-0.0847992947302669,0.06479210102222335,-1.3848210203236548
1973-01-01,-0.476531447334723,-0.03501689375451442,-0.23994224412100656,-0.34594169029822713,-0.4208843410015106,-0.469280455423438,-0.31801021179637395,-0.38865554858656487,-0.038127149356172445,-0.03126022372260151,-0.048373382486088176,-0.7361959794472004
1973-02-01,-0.6479144096374512,0.0031090236865402607,-0.46404025384358,-0.18988572634183443,-0.5353691677252452,-0.710856979307921,0.19143896328436363,-0.32401111196069154,-0.11775332720989877,-0.032013524548116935,0.10203136734559502,-1.1623653872259734
1973-03-01,-0.9644628925756975,-0.13717249705550374,0.12415471885885512,0.30000821138039613,-0.3015797336896261,0.5299528979736825,0.67969882810438,0.27652834268177257,-0.029502052100414927,-0.04673289157539966,0.00899092779612877,-0.8039583933764491
1973-04-01,-0.0830008140341802,0.09863467866115355,-0.2736398790563856,-0.13081879378893435,-0.08406445384025574,-0.9160617123479428,0.5719426113205988,-0.09079674149260801,0.05061622471251387,0.08384097053343992,0.07473214621275244,-0.7183925345026214
1973-05-01,0.0093860107220032,0.012424443796109618,0.05062691867351532,-0.16367299816547295,-0.00664954927439491,-0.3346167828725732,0.23843013756983988,0.0665482078843257,0.0763903114389866,0.04625259842499193,0.1262246093279879,-0.2690726570014296
1973-06-01,-0.048664656721732834,-0.0014353899306125855,0.12316689959594182,0.07104565126773639,0.05917755886912346,0.0750415836987288,0.19285904394613732,0.23139890502480898,0.15171834446014243,0.04109724997037865,0.09759165031809203,0.09644527373642758
1973-07-01,0.061068607663566414,0.03652925487984432,0.19668898412159513,-0.006173260342807341,0.2747917175292969,0.40264618785484974,-0.13156129500350436,0.12495547313900554,0.18645052580123253,0.04533241581485933,0.026119219690141544,0.3260584997719732
1973-08-01,-0.023002990267493507,0.051874370220002165,0.09714084012167795,-0.04519376521691298,0.26159261663754785,0.2172825453074082,-0.12036952618006114,0.06800837924375253,0.06621859254355127,0.043113143688224886,0.010857559924184437,0.059799406805942805
1973-09-01,0.09772273796525868,0.025896711295910094,0.06049462194953646,-0.1788047643808218,0.05302905415495237,-0.2924536881239518,0.3108930748862189,-0.019164994249449056,0.09533049578362324,0.029436480927180098,0.05483077970189108,-0.16175933696072678
1973-10-01,-0.005967948924411427,0.03961320087481081,-0.12220522122723716,-0.22965633334257662,-0.029268472765882812,-0.6470697729483894,0.38463211542851217,-0.20686394589788773,0.1460538741121901,-0.0009407044573496265,0.0670747542884988,-0.5893505338964792
1973-11-01,-0.6552527573975649,-0.046093640535065296,0.010291602728622302,-0.09350589452645718,-0.6462352971235912,-0.6444435404694598,0.634499458042351,0.3292774452882654,0.0684342327270102,-0.03154238753290062,0.14109550647332636,-1.208289121759349
1973-12-01,-0.5223811350085519,-0.04869396432062213,-0.015639890251415118,-0.12760900725156832,-1.1892389257748923,-0.0573430210351944,0.42144636044631134,0.5894604851217831,0.1603973831268067,-0.06765188671738269,0.08418081511913891,-0.5106787743239568
1974-01-01,-0.3461427647959102,-0.08387585704246264,-0.11413492262363435,-0.33684170398956687,-0.24451096852620444,-0.04777410270079322,-0.6236291414982564,-0.21909889491165385,0.13609940701342643,-0.00979662367916969,0.027567998204432745,-0.5610656121681477
1974-02-01,-0.5127889527515932,-0.10453216480405143,-0.26059589215687345,-0.8313020834555992,-0.4938971996307373,-0.7570266075756239,-0.026531610637903214,-0.19612610340118405,0.07740286912055726,-0.010415884744690126,0.06636726919194343,-1.0850125345690498
1974-03-01,-0.4268086430701343,-0.10913675755597232,-0.12228900832789286,-0.5861682387498709,-0.4073047637939453,-0.2617215008839317,-0.13611440521639748,0.08099940331543193,0.03447174788155454,-0.04584588200212961,0.06961488807705087,-0.5161588561945949
1974-04-01,-0.04489765587178143,0.05880373666125737,-0.30813625880650114,-0.20095333456993103,-0.15997940053542456,-0.6497945474541705,0.512047836909423,-0.0473385293255834,0.07029512619718592,-0.004351456615939198,0.049350935388618795,-0.3304357672559804
1974-05-01,-0.06435539319433949,0.03975191561693556,0.10599882474967412,-0.03666756674647331,-0.033887348448236786,-0.1716425237448319,0.32834797292142304,0.18269050428095984,0.014970911310074178,0.060198873461010945,0.010036237039406535,-0.09708813038365595
