,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1968-04-01,19.70168113708496,12.409963607788086,16.811614990234375,-0.09481430053710938,19.55034065246582,6.571479797363281,14.402921676635742,17.36227798461914,3.8783397674560547,15.981975555419922,18.12809944152832,12.72358512878418
1968-05-01,18.14268684387207,10.64492416381836,23.523496627807617,7.032796859741211,15.732170104980469,2.178943634033203,22.104902267456055,6.0262908935546875,7.348243713378906,1.0138015747070312,5.26776123046875,30.00016212463379
1968-06-01,18.009580612182617,1.2143745422363281,23.344806671142578,2.897357940673828,12.118221282958984,-3.4571380615234375,22.172367095947266,4.288602828979492,0.4449043273925781,-3.0869903564453125,-1.9437274932861328,19.92960548400879
1968-07-01,5.874948501586914,2.096893310546875,16.15337371826172,-3.1891021728515625,1.1797294616699219,-7.4266510009765625,3.163572311401367,-2.206296920776367,5.860363006591797,-10.001270294189453,-2.007549285888672,14.375572204589844
1968-08-01,3.7251758575439453,0.19692611694335938,6.290679931640625,-5.388103485107422,1.3511276245117188,-18.928565979003906,5.588676452636719,-1.298248291015625,-0.9864501953125,-3.3987884521484375,1.0210952758789062,22.35106086730957
1968-09-01,7.235195159912109,0.4631385803222656,24.125213623046875,-6.374553680419922,3.8728694915771484,-10.776208877563477,8.949174880981445,0.7548828125,1.7012176513671875,-1.4313583374023438,-0.13675308227539062,29.289043426513672
1968-10-01,23.209877014160156,4.392538070678711,24.66493797302246,-5.450099945068359,9.919218063354492,-1.748626708984375,12.548538208007812,6.420139312744141,-0.9353981018066406,0.20786666870117188,4.881204605102539,26.012420654296875
1968-11-01,36.26713943481445,4.018739700317383,21.860570907592773,-3.5227813720703125,28.96630096435547,-0.9864501953125,31.291120529174805,20.638900756835938,1.7723312377929688,6.569658279418945,8.557149887084961,20.31433868408203
1968-12-01,41.328857421875,10.066911697387695,26.665191650390625,3.8856353759765625,33.74175262451172,2.2026519775390625,18.636823654174805,19.760028839111328,3.262035369873047,9.421432495117188,21.40654754638672,24.699583053588867
1969-01-01,39.17704772949219,11.575638771057129,33.209266662597656,6.86842155456543,37.14189910888672,1.7531814575195312,24.9542179107666,22.345178604125977,2.1097888946533203,13.293989181518555,21.205698013305664,20.98675537109375
1969-02-01,45.461631774902344,8.520427703857422,27.457103729248047,3.894481658935547,35.964263916015625,-0.13932418823242188,22.499433517456055,17.85690689086914,2.5310821533203125,7.704377174377441,18.706127166748047,23.965669631958008
1969-03-01,30.159027099609375,13.803190231323242,21.306875228881836,4.824979782104492,28.45063018798828,5.96446418762207,18.603294372558594,28.57171058654785,4.261043548583984,16.826889038085938,25.84490966796875,16.879966735839844
1969-04-01,19.52715301513672,20.049623489379883,16.641124725341797,-1.2638835906982422,16.584728240966797,6.606357574462891,12.414911270141602,16.57477569580078,3.2857627868652344,12.15616226196289,19.774290084838867,18.429134368896484
1969-05-01,19.596817016601562,12.806350708007812,19.283334732055664,4.795124053955078,7.944879531860352,0.2670402526855469,15.335773468017578,11.3931884765625,2.959012985229492,2.2341861724853516,5.450286865234375,22.031696319580078
1969-06-01,17.01431655883789,16.765522003173828,20.291786193847656,6.2198944091796875,-0.505885124206543,-13.051828384399414,8.621603012084961,1.7100563049316406,3.4682140350341797,-3.911069869995117,-0.4810047149658203,28.186906814575195
1969-07-01,1.210805892944336,11.061460494995117,11.60549545288086,0.5141773223876953,-0.4544658660888672,-15.64925765991211,2.4199533462524414,-5.868265151977539,3.9641456604003906,-4.917863845825195,-1.0051345825195312,18.590023040771484
1969-08-01,0.5738906860351562,0.4362220764160156,8.755953788757324,2.3884410858154297,0.9172267913818359,-3.133169174194336,4.688971519470215,-5.496728897094727,5.791967391967773,-4.831613540649414,-4.111764907836914,16.32929801940918
1969-09-01,2.8777389526367188,2.0401268005371094,19.928546905517578,-3.0834102630615234,4.7470245361328125,-12.028448104858398,12.137918472290039,0.8243446350097656,2.8246593475341797,-5.463554382324219,1.6735668182373047,24.24432373046875
1969-10-01,29.751005172729492,4.058689117431641,19.98825454711914,-3.980733871459961,13.907686233520508,-1.6967887878417969,19.595155715942383,14.314051628112793,3.944242477416992,2.4265880584716797,3.8065757751464844,18.772472381591797
1969-11-01,38.538475036621094,6.027492523193359,31.675024032592773,-0.08127593994140625,20.837478637695312,-0.8541984558105469,28.9515380859375,17.427316665649414,3.7385730743408203,6.107107162475586,6.742366790771484,18.848772048950195
1969-12-01,44.16623306274414,6.228189468383789,32.17758560180664,-1.3501319885253906,29.119060516357422,-1.8543586730957031,33.02018356323242,18.565143585205078,7.928291320800781,9.270132064819336,9.01967716217041,20.371402740478516
1970-01-01,45.54451370239258,7.882224082946777,24.08595848083496,3.5725440979003906,43.591007232666016,2.4826431274414062,27.275787353515625,30.04130744934082,7.7990264892578125,12.76264762878418,18.61815643310547,19.059106826782227
1970-02-01,42.75237274169922,7.319801330566406,30.63368034362793,-3.5159683227539062,41.767295837402344,-0.6123390197753906,36.44260025024414,21.851247787475586,-0.6905479431152344,7.960431098937988,14.73777961730957,22.658275604248047
1970-03-01,38.68396759033203,8.839006423950195,27.65850067138672,1.7371864318847656,35.811954498291016,0.9085273742675781,28.230907440185547,21.658226013183594,6.511114120483398,9.251669883728027,18.553264617919922,25.234100341796875
1970-04-01,28.03289794921875,19.218849182128906,24.97119140625,2.931913375854492,23.18575096130371,3.491008758544922,20.370317459106445,21.957744598388672,6.349708557128906,14.944110870361328,18.801191329956055,19.255455017089844
1970-05-01,23.377111434936523,11.656106948852539,24.588478088378906,8.887260437011719,9.739213943481445,0.2612419128417969,13.421579360961914,8.116844177246094,8.96047592163086,-1.0932292938232422,3.472705841064453,23.999433517456055
1970-06-01,9.033690452575684,5.086755752563477,27.410572052001953,3.229766845703125,4.143285751342773,-6.897153854370117,22.185705184936523,-2.4044361114501953,9.235031127929688,-3.296323776245117,-2.1315460205078125,25.05938148498535
1970-07-01,2.7688465118408203,-2.645711898803711,8.130157470703125,-2.1664886474609375,4.7023773193359375,-12.985620498657227,4.2680816650390625,-1.6140499114990234,7.754098892211914,-1.2146987915039062,2.657358169555664,15.950811386108398
1970-08-01,-3.2147884368896484,4.025142669677734,5.935379981994629,-3.0433998107910156,-0.5125026702880859,-13.895811080932617,-4.825511932373047,-1.7704639434814453,4.494380950927734,-2.6274070739746094,7.70750617980957,11.895719528198242
1970-09-01,6.1766557693481445,5.652505874633789,11.719337463378906,-2.477649688720703,0.20799636840820312,-9.042011260986328,4.1565961837768555,-1.9069080352783203,7.19666862487793,-0.05324745178222656,1.1947307586669922,25.9862117767334
1970-10-01,19.346973419189453,8.228328704833984,30.503887176513672,3.158214569091797,10.591165542602539,-5.660823822021484,12.408222198486328,8.150123596191406,10.547904968261719,4.1000213623046875,6.243213653564453,28.179325103759766
1970-11-01,34.26279830932617,4.298032760620117,32.01144790649414,6.269838333129883,23.526865005493164,-4.682409286499023,22.02429962158203,10.94559097290039,11.296689987182617,6.952064514160156,7.479543685913086,27.442188262939453
1970-12-01,44.37141418457031,8.012014389038086,32.77520751953125,4.424491882324219,33.994903564453125,-3.406147003173828,26.69173812866211,16.19042205810547,10.03040885925293,7.106813430786133,12.822548866271973,22.41366958618164
1971-01-01,53.88932418823242,3.241720199584961,19.2167911529541,0.8181877136230469,39.96706771850586,0.3478546142578125,33.15864181518555,23.771530151367188,7.935274124145508,3.8639354705810547,14.515073776245117,19.104108810424805
1971-02-01,46.57789611816406,3.6467323303222656,31.226675033569336,-0.178009033203125,36.14069747924805,-4.546573638916016,26.83524513244629,17.879276275634766,5.250446319580078,5.087135314941406,15.334888458251953,23.475936889648438
1971-03-01,36.84457015991211,6.457311630249023,25.54345703125,-2.67340087890625,29.58049964904785,-7.337558746337891,31.964839935302734,16.845518112182617,1.7784557342529297,4.980982780456543,13.977778434753418,26.25222396850586
1971-04-01,23.63108253479004,8.63751220703125,18.645204544067383,-1.152975082397461,18.26305389404297,-0.5225944519042969,14.193349838256836,15.703974723815918,6.891717910766602,6.427916526794434,16.83245086669922,21.82976531982422
1971-05-01,23.310997009277344,10.65766716003418,16.440505981445312,1.1252117156982422,13.020774841308594,-5.742008209228516,14.358293533325195,11.722454071044922,7.381650924682617,2.7354583740234375,6.187849044799805,25.71002960205078
1971-06-01,6.645120620727539,2.402303695678711,29.45475196838379,3.7790145874023438,6.264604568481445,-11.19495964050293,12.615766525268555,-4.384897232055664,8.570556640625,-3.4948501586914062,-3.800243377685547,27.958824157714844
1971-07-01,-8.38764762878418,6.326662063598633,6.777400016784668,-3.618968963623047,-2.3402442932128906,-15.19607925415039,0.9423036575317383,-5.204717636108398,5.90532112121582,0.4033794403076172,-2.221027374267578,8.243934631347656
1971-08-01,-1.2117671966552734,-2.9265308380126953,9.926034927368164,-0.6156826019287109,-1.0729522705078125,-6.292367935180664,1.2754583358764648,-3.796977996826172,7.327760696411133,-7.149751663208008,-1.8454132080078125,11.6734619140625
1971-09-01,4.218320846557617,1.940134048461914,16.58585548400879,-3.8982315063476562,2.2275619506835938,-10.058317184448242,6.945611953735352,-0.5617885589599609,3.4932193756103516,-3.769214630126953,0.47686767578125,30.597929000854492
1971-10-01,18.253257751464844,4.22321891784668,29.933250427246094,7.099123001098633,7.255903244018555,-6.669614791870117,12.45245361328125,9.186237335205078,12.627197265625,3.8982295989990234,1.0223255157470703,30.83635711669922
1971-11-01,31.416114807128906,3.5536422729492188,34.49779510498047,2.6064414978027344,17.253793716430664,-3.736553192138672,25.88640785217285,11.147600173950195,11.247220993041992,5.025074005126953,5.77630615234375,23.66374969482422
1971-12-01,39.15868377685547,6.8459930419921875,33.65510177612305,11.291313171386719,29.611530303955078,0.7544956207275391,26.467792510986328,20.325674057006836,11.389299392700195,10.337577819824219,11.887399673461914,12.199321746826172
1972-01-01,32.00847625732422,8.839916229248047,30.322837829589844,0.8306255340576172,31.976913452148438,-0.1793231964111328,21.066890716552734,21.010940551757812,6.17302131652832,10.238638877868652,17.111736297607422,18.453075408935547
1972-02-01,42.4809455871582,10.498297691345215,22.468481063842773,3.3325424194335938,32.70138168334961,-3.6309356689453125,16.027191162109375,19.85466766357422,5.603492736816406,4.777170181274414,24.30618667602539,24.474029541015625
1972-03-01,29.934066772460938,9.047931671142578,22.77978515625,-1.1634483337402344,28.410533905029297,-5.293621063232422,23.08391761779785,28.37897300720215,0.8004970550537109,11.650269508361816,19.186147689819336,20.325210571289062
1972-04-01,29.8236026763916,19.10150718688965,19.174671173095703,1.2638683319091797,15.29698657989502,4.079961776733398,11.19550609588623,19.696863174438477,4.232028961181641,11.884108543395996,21.18022346496582,17.236547470092773
1972-05-01,18.151813507080078,15.820610046386719,22.555992126464844,-2.5148277282714844,10.205642700195312,-5.99370002746582,11.516853332519531,10.153997421264648,1.8879146575927734,1.4159364700317383,7.804144859313965,22.599029541015625
1972-06-01,10.759392738342285,9.264554023742676,28.822261810302734,1.1075000762939453,4.561983108520508,-8.197221755981445,11.871197700500488,0.29409122467041016,-0.0846405029296875,-4.2980194091796875,2.8462181091308594,25.844058990478516
1972-07-01,-2.0041160583496094,1.6770305633544922,8.92599105834961,-15.127706527709961,4.527552604675293,-21.843002319335938,4.339621543884277,-1.1907062530517578,-2.7156715393066406,-3.312458038330078,7.785497665405273,15.347196578979492
1972-08-01,-3.6768436431884766,6.903226852416992,3.6696691513061523,-4.662403106689453,0.12767791748046875,-15.834957122802734,0.11476707458496094,-3.936502456665039,-0.13484954833984375,-2.8476524353027344,-3.216341018676758,7.567439079284668
1972-09-01,9.779570579528809,4.96796989440918,15.028719902038574,-6.221797943115234,5.920535087585449,-3.7586135864257812,9.58303165435791,3.7686567306518555,-1.85491943359375,5.698173522949219,5.122905731201172,26.975948333740234
1972-10-01,26.241443634033203,-0.7675037384033203,23.67783546447754,-8.136970520019531,15.002897262573242,0.9826908111572266,21.415496826171875,9.937374114990234,-11.693307876586914,4.22198486328125,8.010726928710938,22.032365798950195
1972-11-01,38.21018981933594,8.218742370605469,30.202333450317383,1.6985492706298828,19.474498748779297,-2.374238967895508,26.607257843017578,15.054542541503906,-1.6139087677001953,7.580350875854492,11.252890586853027,21.434146881103516
1972-12-01,38.471282958984375,9.131136894226074,27.285818099975586,0.7058162689208984,30.736000061035156,2.256603240966797,27.159574508666992,22.010845184326172,-1.6641197204589844,11.756429672241211,14.979942321777344,19.26791763305664
1973-01-01,42.38203430175781,4.706637382507324,26.533967971801758,1.557729721069336,33.139183044433594,-0.8680591583251953,26.91463851928711,24.91730499267578,-4.273403167724609,9.317708969116211,16.38323974609375,22.94704818725586
1973-02-01,40.975616455078125,10.76553726196289,28.653945922851562,4.494800567626953,34.975650787353516,2.1343116760253906,22.322681427001953,21.94837760925293,-2.7268238067626953,11.539623260498047,22.048725128173828,22.360904693603516
1973-03-01,39.85749435424805,7.536991119384766,28.2525634765625,2.6647071838378906,36.45692825317383,-1.0830860137939453,26.756954193115234,17.3946475982666,5.036338806152344,8.995969772338867,16.897703170776367,27.430696487426758
1973-04-01,22.892892837524414,22.873779296875,25.857040405273438,7.267812728881836,10.681119918823242,4.426309585571289,17.52206802368164,17.813549041748047,4.878656387329102,10.877029418945312,8.048269271850586,20.83025360107422
1973-05-01,20.1182861328125,9.118610382080078,26.173999786376953,8.44168472290039,9.266739845275879,0.8776149749755859,11.821544647216797,5.346931457519531,6.224546432495117,-3.2349166870117188,2.2776622772216797,32.21379089355469
1973-06-01,17.031497955322266,4.536211013793945,25.313907623291016,4.118904113769531,7.412754058837891,-8.119945526123047,23.104732513427734,2.2904043197631836,8.121536254882812,-6.3201141357421875,-4.95988655090332,25.72165298461914
1973-07-01,2.346151351928711,4.641332626342773,1.8571701049804688,2.005298614501953,3.218989372253418,-14.323785781860352,6.711935043334961,-1.0878620147705078,8.876510620117188,-4.572843551635742,-2.564361572265625,11.913925170898438
1973-08-01,1.0257434844970703,8.427349090576172,-0.15131187438964844,3.7716808319091797,-6.731050491333008,-13.084609985351562,-1.7090415954589844,1.629404067993164,11.538028717041016,-1.1627216339111328,1.0321159362792969,9.53114128112793
1973-09-01,4.81016731262207,10.972597122192383,22.32746124267578,5.391529083251953,-1.720193862915039,-7.541767120361328,7.1419830322265625,0.03344917297363281,8.53565788269043,-0.11786460876464844,-0.5033149719238281,26.315759658813477
1973-10-01,15.948412895202637,14.702866554260254,27.715805053710938,4.467721939086914,4.090235710144043,-6.100311279296875,8.804834365844727,7.401605606079102,8.244180679321289,3.5343570709228516,2.6742610931396484,25.35053825378418
1973-11-01,37.96209716796875,5.227472305297852,29.30698013305664,6.75971794128418,26.051355361938477,-6.739013671875,28.93108558654785,14.250516891479492,12.136913299560547,8.204362869262695,6.906252861022949,23.673349380493164
1973-12-01,47.55854034423828,6.58610725402832,25.794919967651367,4.832466125488281,21.580448150634766,-3.9293651580810547,33.23634338378906,12.380607604980469,9.763683319091797,5.585846900939941,5.311890602111816,24.87588882446289
1974-01-01,47.95958709716797,-0.2235260009765625,24.3035831451416,0.09039688110351562,44.51958084106445,-9.366748809814453,26.910293579101562,18.350542068481445,3.980743408203125,2.161304473876953,9.468650817871094,25.334102630615234
1974-02-01,42.29746627807617,6.543083190917969,24.54682731628418,4.6069488525390625,31.82952308654785,-3.6684646606445312,18.34396743774414,16.149791717529297,5.61610221862793,4.408073425292969,17.71776580810547,25.7022647857666
1974-03-01,36.60411834716797,6.825778007507324,25.873197555541992,-3.6240882873535156,30.473567962646484,-3.5238265991210938,25.894561767578125,23.136642456054688,0.019725799560546875,8.388818740844727,16.79407501220703,19.749225616455078
1974-04-01,26.060565948486328,16.343734741210938,22.599191665649414,1.3625240325927734,14.379661560058594,-0.5670356750488281,16.05939292907715,21.721519470214844,5.736085891723633,10.808164596557617,16.04789161682129,12.898796081542969
1974-05-01,18.53791046142578,11.062919616699219,21.323774337768555,1.1768016815185547,11.694053649902344,-2.8631114959716797,12.915229797363281,6.041790962219238,4.766374588012695,2.3108692169189453,6.661418914794922,26.67197608947754
1974-06-01,12.354772567749023,2.213897705078125,21.468406677246094,0.4799232482910156,6.079592704772949,-10.980743408203125,14.617977142333984,0.8612346649169922,5.7886810302734375,-4.343975067138672,-3.339750289916992,27.022056579589844
1974-07-01,4.081003189086914,1.5630435943603516,14.027933120727539,-1.0370941162109375,3.4169979095458984,-9.018308639526367,8.610703468322754,-7.711668014526367,3.208261489868164,-7.274471282958984,2.89105224609375,13.51020622253418
1974-08-01,3.732564926147461,1.709320068359375,4.414648056030273,-7.931905746459961,-0.8185024261474609,-20.40008544921875,4.3768463134765625,2.3404541015625,3.576425552368164,-0.6229152679443359,0.8612346649169922,14.110113143920898
1974-09-01,5.252873420715332,0.05423927307128906,18.11715316772461,0.38788604736328125,2.291147232055664,-4.723640441894531,8.536741256713867,2.0166702270507812,2.3223724365234375,-2.7710704803466797,4.409717559814453,28.948331832885742
1974-10-01,8.035449981689453,8.424980163574219,33.12794876098633,1.5367450714111328,6.973699569702148,-11.237138748168945,16.899263381958008,4.815681457519531,6.621973037719727,1.1061286926269531,0.9483432769775391,33.791954040527344
1974-11-01,25.60529327392578,7.736318588256836,33.11808776855469,1.7947883605957031,21.302410125732422,-5.550363540649414,25.897850036621094,9.66588020324707,6.405021667480469,3.824605941772461,6.119037628173828,37.846656799316406
1974-12-01,35.47168731689453,7.581825256347656,43.51371383666992,4.603660583496094,27.222576141357422,-4.597087860107422,27.503623962402344,14.19064712524414,2.6560192108154297,8.406898498535156,8.429908752441406,26.104938507080078
1975-01-01,40.45408630371094,9.171365737915039,28.817285537719727,2.924640655517578,35.11626052856445,-0.20426559448242188,31.285884857177734,15.48143196105957,9.442136764526367,7.749425888061523,12.844978332519531,25.02490997314453
1975-02-01,41.4532470703125,12.639131546020508,23.15643310546875,2.8280506134033203,31.528160095214844,-1.8383903503417969,25.37485122680664,24.882400512695312,4.306995391845703,9.340795516967773,20.181121826171875,25.9195613861084
1975-03-01,43.47056579589844,12.742055892944336,19.074289321899414,2.5667800903320312,31.431568145751953,-3.855712890625,19.028369903564453,25.943313598632812,7.000452041625977,8.81509017944336,27.79278564453125,21.1739501953125
1975-04-01,23.5760498046875,19.896102905273438,26.29800796508789,4.637937545776367,18.77501678466797,0.9738254547119141,16.513845443725586,18.477325439453125,7.07328987121582,11.372367858886719,17.0427188873291,22.554719924926758
1975-05-01,25.544282913208008,13.286763191223145,24.534038543701172,7.462820053100586,9.013020515441895,-4.959377288818359,15.34208869934082,7.421649932861328,10.596475601196289,-2.6934547424316406,2.0331554412841797,30.31523323059082
1975-06-01,7.237968444824219,4.782032012939453,22.081270217895508,4.883371353149414,4.672773361206055,-13.980316162109375,17.31507110595703,-0.17101287841796875,8.265630722045898,-6.443077087402344,-2.3070926666259766,30.011205673217773
1975-07-01,-5.291902542114258,5.944286346435547,2.0268211364746094,0.19793128967285156,-1.3807735443115234,-10.981256484985352,5.722602844238281,-11.27894401550293,7.45173454284668,-6.690093994140625,-4.7266082763671875,16.26682472229004
