,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1966-05-01,-2.156259775161743,-3.542168378829956,4.85140323638916,1.2578785419464111,-2.480313301086426,-3.490811586380005,-5.917598724365234,2.9786906242370605,1.684645652770996,-4.66044282913208,-0.46582722663879395,-3.3215506076812744
1966-06-01,-2.088266372680664,-0.6191742420196533,6.168595314025879,-0.9432278871536255,-3.171820878982544,-3.071277379989624,-6.361725807189941,2.4998433589935303,0.49331414699554443,2.262589931488037,-5.043086051940918,-2.8839337825775146
1966-07-01,-1.3287651538848877,-1.2947685718536377,-2.425339937210083,-5.796077728271484,-3.0799572467803955,-1.8047189712524414,-6.528092384338379,1.5790387392044067,1.8032723665237427,-4.821023464202881,-4.235846042633057,0.690061092376709
1966-08-01,-1.6455854177474976,0.2509969472885132,-4.245972633361816,-2.5504767894744873,-6.228631973266602,-3.2311344146728516,-3.199307680130005,1.353358507156372,0.3146505355834961,2.8210039138793945,-9.38887882232666,-7.259382724761963
1966-09-01,-1.8322057723999023,-1.6513724327087402,2.9446935653686523,-0.6502776145935059,-2.272716760635376,-2.6300435066223145,1.861139178276062,-2.1685562133789062,-1.0871715545654297,5.9204912185668945,-4.765326976776123,-2.5569865703582764
1966-10-01,-0.026039838790893555,-3.51395845413208,8.099174499511719,3.801845073699951,-2.755903482437134,1.0936814546585083,-1.9718093872070312,1.9305793046951294,-0.8455778360366821,-0.24086999893188477,2.5280535221099854,-5.634050369262695
1966-11-01,1.908155918121338,-4.3544721603393555,5.534954071044922,-3.3049144744873047,-4.647422790527344,-3.210880994796753,-2.0289528369903564,1.5985687971115112,0.11139345169067383,5.776548385620117,-0.07233333587646484,-5.464791297912598
1966-12-01,1.1233381032943726,-4.928799629211426,5.7678680419921875,2.2864599227905273,-5.248513698577881,-3.0061774253845215,0.5208005905151367,0.3580505847930908,-1.2144783735275269,5.410540580749512,0.9345481395721436,-8.5845308303833
1967-01-01,4.416325092315674,-4.181520938873291,3.8393054008483887,2.4354734420776367,-5.026650905609131,-0.8068286776542664,4.935892581939697,3.6294798851013184,2.451293706893921,6.407168865203857,5.69026517868042,-8.004173278808594
1967-02-01,2.9925100803375244,-2.399669885635376,6.446302890777588,1.371358871459961,-4.565367698669434,-0.1848461627960205,5.263119697570801,4.696925163269043,-1.2139898538589478,6.1615400314331055,-0.8293099403381348,-9.529570579528809
1967-03-01,4.2714457511901855,-6.977527618408203,0.3705250024795532,-2.0416345596313477,-3.2597875595092773,0.701083242893219,8.575364112854004,6.623655319213867,2.3930089473724365,5.328066825866699,0.5428816080093384,-8.618661880493164
1967-04-01,1.1182363033294678,-2.024148941040039,-0.08409667015075684,-6.192347526550293,1.2023329734802246,-4.240638256072998,-1.2639482021331787,3.9042515754699707,4.41132926940918,6.802672863006592,0.45462173223495483,-2.345548391342163
1967-05-01,-2.1632001399993896,-2.2714433670043945,-0.1523733139038086,3.3755245208740234,-3.8318116664886475,-2.470444440841675,-6.9275689125061035,2.2015013694763184,0.4313077926635742,-3.7935099601745605,0.13821828365325928,-2.7743582725524902
1967-06-01,-2.3613686561584473,-1.187345266342163,2.5437169075012207,-0.7010834217071533,-2.7002530097961426,-3.733560085296631,-5.139889717102051,0.6494595408439636,0.5795178413391113,0.5062453746795654,-1.9525420665740967,-2.49708890914917
1967-07-01,-1.9700274467468262,-2.55037784576416,-2.253957748413086,-4.324734687805176,-5.7510480880737305,-5.300589561462402,-0.5753545761108398,-0.18900936841964722,-1.2614502906799316,-0.7452132701873779,-2.5220680236816406,-1.1548724174499512
1967-08-01,-2.6386380195617676,-2.4546241760253906,-4.921738147735596,-4.982521057128906,-6.045803070068359,-3.984184980392456,-2.537888288497925,-1.6228163242340088,-0.7310583591461182,-4.988348960876465,-3.2947583198547363,-1.0940897464752197
1967-09-01,-2.7443830966949463,-2.421318531036377,8.318078994750977,-2.0574545860290527,-2.245631456375122,-1.8234827518463135,-0.5853462219238281,-1.058286190032959,-4.203169345855713,1.055788278579712,-6.9092512130737305,-0.7643640637397766
1967-10-01,0.6294761896133423,-1.302249789237976,8.48460578918457,1.0874285697937012,-3.984184980392456,-1.7693612575531006,0.6019991040229797,0.7818494439125061,0.32223188877105713,3.452960252761841,2.323899745941162,-3.412160873413086
1967-11-01,-0.1348876953125,0.4487931728363037,0.08576202392578125,-5.552046775817871,1.9850151538848877,-3.547048807144165,1.2905926704406738,0.7460459470748901,1.8051645755767822,11.598681449890137,8.041642189025879,-3.1032512187957764
1967-12-01,2.2123258113861084,-1.9475464820861816,18.265634536743164,8.242307662963867,-13.182365417480469,0.580350399017334,-0.8010001182556152,1.681933879852295,3.0308115482330322,5.034976959228516,-7.087436676025391,-11.223159790039062
1968-01-01,3.616974115371704,-3.3876395225524902,7.689785480499268,-1.6180825233459473,-7.0173540115356445,1.9210307598114014,4.445126533508301,3.834275484085083,0.6327934265136719,7.492302894592285,1.5515472888946533,-11.565114974975586
1968-02-01,5.828212261199951,1.3052247762680054,9.615062713623047,4.249059200286865,-4.727547645568848,8.030248641967773,11.494332313537598,2.6288535594940186,3.3897628784179688,9.812545776367188,-4.10324764251709,-3.137777805328369
1968-03-01,1.2266566753387451,-7.518492221832275,5.372374534606934,1.2096691131591797,-5.091368198394775,-4.481933116912842,0.620760440826416,2.557363271713257,2.6564583778381348,2.0364060401916504,-2.5906310081481934,-8.044404983520508
1968-04-01,0.5167105793952942,-6.487195014953613,3.738011360168457,0.858588695526123,-2.451897621154785,0.7594937086105347,1.8424623012542725,3.899394989013672,2.496490478515625,-0.6398718357086182,-1.7695568799972534,-4.796206474304199
1968-05-01,-1.4482052326202393,-3.8158721923828125,-0.31993603706359863,2.552408456802368,3.1356544494628906,-5.806977272033691,-2.1454105377197266,3.687756061553955,-1.385916829109192,-2.3436007499694824,-0.6632300615310669,-0.6115588545799255
1968-06-01,-2.5870919227600098,-0.704283595085144,8.781248092651367,-2.3513870239257812,-2.0555171966552734,-1.2146236896514893,-4.50246000289917,2.0257883071899414,-1.2160394191741943,0.4303560256958008,-8.149162292480469,-4.0565314292907715
1968-07-01,-1.7794662714004517,-1.7164700031280518,-1.7476141452789307,-2.270695209503174,-3.248906135559082,-4.22145414352417,-3.5766282081604004,-1.0638575553894043,0.6073119044303894,0.2923307418823242,-3.377729892730713,-3.447096347808838
1968-08-01,0.10971260070800781,-2.4703011512756348,-3.0563783645629883,-2.5049843788146973,-5.153656482696533,-1.1877264976501465,-3.7302255630493164,-1.6754162311553955,-1.1126972436904907,-2.919060707092285,-1.1296850442886353,-2.867389678955078
1968-09-01,-2.121344566345215,-2.1425793170928955,-0.4402656555175781,-0.6235916614532471,-3.763493061065674,-1.2245335578918457,-1.0298819541931152,-0.48627424240112305,-1.306640625,-1.4453741312026978,-1.957129716873169,-4.843630790710449
1968-10-01,0.15572106838226318,0.14368802309036255,9.848645210266113,0.5464391708374023,-3.795344829559326,-1.4673163890838623,-0.0566258430480957,1.2266567945480347,0.07502919435501099,-0.44451236724853516,1.7872523069381714,-0.9279555082321167
1968-11-01,3.470454692840576,-2.354926109313965,9.498271942138672,6.83544397354126,-4.377882957458496,2.465346574783325,2.4073047637939453,3.355079412460327,0.8040865063667297,-0.9244164228439331,-0.7078224420547485,-4.930692195892334
1968-12-01,3.4046268463134766,-2.8242125511169434,0.26543349027633667,-2.7442283630371094,1.8672362565994263,-3.4117050170898438,0.9555606842041016,1.9677470922470093,1.5961401462554932,2.526219367980957,-1.3469864130020142,-2.829166889190674
1969-01-01,0.658653736114502,-1.81318998336792,4.079867362976074,-5.537233352661133,-7.464742183685303,0.08782052993774414,2.4453463554382324,3.456796169281006,6.81138801574707,10.36130428314209,0.40503430366516113,-9.393007278442383
1969-02-01,3.1645660400390625,-2.930630683898926,5.141284465789795,-2.6262869834899902,-6.058856964111328,-0.8797191381454468,2.0206284523010254,4.1328630447387695,5.319196701049805,4.251723289489746,-2.87990665435791,-8.091598510742188
1969-03-01,3.7671961784362793,-5.2510600090026855,5.531177043914795,1.1462087631225586,-3.1797077655792236,-0.2157658338546753,2.7625603675842285,2.873849868774414,5.268472671508789,3.5976123809814453,-5.2525739669799805,-8.391400337219238
1969-04-01,-1.6072665452957153,-4.730950832366943,1.386958122253418,-0.35960960388183594,-3.2932686805725098,0.7918986082077026,-0.8093112111091614,4.516698837280273,3.0358633995056152,-2.095578670501709,2.153116226196289,-5.419887065887451
1969-05-01,-1.2794537544250488,-1.4444957971572876,7.57830286026001,2.6868534088134766,-5.335094928741455,-3.316737651824951,-6.015704154968262,1.4028565883636475,4.340301036834717,-0.7949271202087402,-1.389986515045166,-3.3152236938476562
1969-06-01,-0.5950596332550049,1.2741541862487793,8.392156600952148,-1.3710594177246094,-4.098794460296631,-7.992422103881836,-7.312570571899414,1.0924566984176636,0.11431801319122314,-1.735211730003357,-4.066997528076172,-0.40730535984039307
1969-07-01,0.011356115341186523,-2.6732254028320312,-3.1721367835998535,-3.1418538093566895,-6.31171989440918,-2.66035532951355,-4.176015853881836,0.05450928211212158,0.20743805170059204,-0.27103233337402344,-4.67719841003418,-1.2847533226013184
1969-08-01,0.3020722270011902,1.1000274419784546,-1.8540723323822021,-4.422821998596191,-6.470705032348633,-1.5777405500411987,-3.9049839973449707,-0.5208663940429688,0.8274810314178467,1.057631015777588,-5.464554309844971,-5.6083984375
1969-09-01,-2.0085153579711914,-3.731614112854004,-3.15472412109375,-5.479696273803711,-2.9919533729553223,-3.13352632522583,-0.24907708168029785,-1.1643785238265991,0.3285697102546692,2.1796135902404785,-0.892589271068573,-5.014853000640869
1969-10-01,-1.057631254196167,-4.332729816436768,13.373698234558105,5.2904276847839355,-4.030657768249512,0.11961770057678223,-1.399828314781189,1.0947277545928955,-0.10599029064178467,-0.2354499101638794,-0.30055809020996094,-4.7445783615112305
1969-11-01,0.7669152021408081,-3.6634774208068848,18.929101943969727,-1.1757347583770752,-15.552553176879883,-0.38913559913635254,1.346833348274231,1.5853112936019897,1.447524070739746,8.502689361572266,-3.455282211303711,-5.729530334472656
1969-12-01,4.617389678955078,-5.23667573928833,14.056577682495117,5.195794105529785,-6.114123344421387,-1.2718830108642578,3.045705795288086,3.004823684692383,1.9002538919448853,8.194561004638672,-1.8555865287780762,-7.5805745124816895
1970-01-01,3.352039337158203,-1.5204991102218628,8.293989181518555,3.4993743896484375,-3.6774864196777344,3.094693660736084,3.401805877685547,3.344181537628174,2.179906129837036,4.5562591552734375,-3.51639986038208,-7.559277534484863
1970-02-01,4.353263854980469,0.2894318103790283,7.9325270652771,2.096743583679199,-2.4084393978118896,4.177116394042969,6.612403392791748,6.706042766571045,4.926233768463135,7.74000883102417,0.13161945343017578,-4.617812156677246
1970-03-01,3.727907657623291,-3.0665364265441895,4.929508209228516,1.6324738264083862,-2.532200813293457,1.2991689443588257,1.7549256086349487,4.077583312988281,2.425464630126953,6.328210353851318,-0.5768991708755493,-8.503532409667969
1970-04-01,1.390189290046692,-3.7102279663085938,4.649898529052734,-0.45444726943969727,-5.49985933303833,-0.6626810431480408,-1.055574893951416,3.1713080406188965,3.4489529132843018,2.0371546745300293,-1.3574483394622803,-7.474150657653809
1970-05-01,-0.2187107801437378,-1.7811187505722046,0.9907474517822266,-1.1059961318969727,-1.78242826461792,-4.8037824630737305,-5.172447204589844,2.521723747253418,2.00441312789917,0.39813244342803955,2.109839916229248,-2.6101248264312744
1970-06-01,-0.14013206958770752,-5.774230003356934,-0.774000883102417,1.1636205911636353,-4.787411689758301,-1.4654942750930786,-4.382076263427734,0.4714726209640503,2.9617648124694824,4.283852577209473,-2.4660634994506836,-5.4238996505737305
1970-07-01,-1.2094582319259644,-6.973865985870361,-0.36342692375183105,-1.3581030368804932,-6.5023932456970215,-3.8654208183288574,-2.1026368141174316,-1.4098340272903442,1.02676260471344,2.369804859161377,-10.906733512878418,-7.5802321434021
1970-08-01,-1.154453158378601,-1.0051535367965698,-2.838657855987549,-6.819982528686523,-4.301532745361328,-7.274429798126221,-3.249232292175293,-0.7825136184692383,-1.5761592388153076,-1.6828954219818115,-4.1221113204956055,-3.286557197570801
1970-09-01,-0.39682281017303467,-2.602921962738037,-1.4209660291671753,-4.10181188583374,-4.693117141723633,-1.1190927028656006,-5.069640159606934,0.5245133638381958,-0.8525795936584473,0.3352694511413574,-0.4190868139266968,-5.112858772277832
1970-10-01,0.18989872932434082,-0.5592188835144043,2.577383518218994,-3.2413740158081055,-1.6102100610733032,-3.5845017433166504,0.16436076164245605,0.08774638175964355,-1.548656702041626,5.203878879547119,0.9475290179252625,-4.418745994567871
1970-11-01,1.4039405584335327,-9.033284187316895,2.0188193321228027,1.551275610923767,-3.2184553146362305,-4.196761131286621,1.5028189420700073,0.44789910316467285,1.3332196474075317,4.833904266357422,3.926319122314453,-10.52431583404541
1970-12-01,3.3815064430236816,-7.9750895500183105,4.271410942077637,-1.253331184387207,-4.607335090637207,-1.584017038345337,2.5387492179870605,2.3521246910095215,4.490121364593506,9.344980239868164,0.9573513269424438,-12.275968551635742
1971-01-01,5.357405185699463,-3.471552610397339,6.29529333114624,6.464444637298584,-6.264342308044434,0.1374802589416504,4.172629356384277,1.7879608869552612,1.1754189729690552,2.2140777111053467,-2.460966110229492,-11.852081298828125
1971-02-01,4.717511177062988,-3.9854836463928223,4.081935882568359,-0.59598708152771,0.3678131103515625,-1.7462133169174194,1.6245684623718262,2.247188091278076,-0.7550609111785889,5.41139030456543,-2.0038986206054688,-3.2988028526306152
1971-03-01,4.999669075012207,-3.231142520904541,5.6705145835876465,4.8917012214660645,-5.792879104614258,-2.1003503799438477,6.1642913818359375,2.3206064701080322,1.8894519805908203,0.5542392730712891,-0.542722225189209,-11.90174674987793
1971-04-01,2.6812219619750977,-8.930448532104492,3.6788525581359863,0.6679658889770508,-3.1318116188049316,-2.918753147125244,6.190923690795898,2.9727375507354736,0.13388121128082275,-3.3326332569122314,0.21593737602233887,-10.49743366241455
1971-05-01,-0.32462579011917114,-6.365113258361816,5.116995334625244,2.7661571502685547,-2.396904468536377,0.18498659133911133,-3.197312355041504,1.4107906818389893,1.1574242115020752,-0.6528505682945251,-0.07269889116287231,-2.9043571949005127
1971-06-01,-0.9796358346939087,-3.0296008586883545,-2.1061086654663086,-2.833817720413208,-2.9612207412719727,-2.8136637210845947,-5.163781642913818,0.6082234382629395,-0.13028228282928467,1.960710883140564,0.11804568767547607,-2.7805533409118652
1971-07-01,-1.2150075435638428,-0.8270400762557983,-1.9506340026855469,-3.8148932456970215,-3.742194175720215,-3.7961783409118652,-1.8354674577713013,0.2807185649871826,1.857780933380127,-3.2023510932922363,-3.9336585998535156,-3.7681069374084473
1971-08-01,-2.7762346267700195,-2.784872055053711,-5.117714881896973,-5.533034801483154,-5.956991672515869,-2.3558764457702637,-1.680712342262268,-1.2135679721832275,0.09069371223449707,1.3380919694900513,-6.214676856994629,-5.77704381942749
1971-09-01,-4.050264835357666,-3.5852794647216797,4.400083541870117,-2.8352575302124023,-4.885942459106445,-0.665806770324707,-3.868877410888672,0.9206129312515259,-2.0024590492248535,-1.0041086673736572,-2.357316017150879,-5.74393367767334
1971-10-01,-1.0696096420288086,-2.5775721073150635,7.130251884460449,0.6312565803527832,-5.66331672668457,-2.3429203033447266,-0.1770685911178589,0.6722849011421204,-0.18210721015930176,4.795968532562256,-0.7636983394622803,-2.179527759552002
1971-11-01,0.665087103843689,-5.389796257019043,7.721920013427734,1.3092999458312988,-7.945775032043457,-3.660137891769409,5.389795780181885,1.466214656829834,0.8529525995254517,9.304020881652832,3.1375696659088135,-5.158023834228516
1971-12-01,2.205440044403076,-6.044085502624512,12.399842262268066,-4.6944780349731445,-9.953271865844727,-1.1487867832183838,1.0077075958251953,2.020453691482544,4.482859134674072,14.660706520080566,-1.65911865234375,-12.254444122314453
1972-01-01,3.828016757965088,-6.647900581359863,5.60096549987793,-0.9864328503608704,-3.186178207397461,-1.0140529870986938,6.422992706298828,4.0424017906188965,4.661223888397217,6.1257476806640625,-3.008620023727417,-8.397174835205078
1972-02-01,1.3796906471252441,-6.956982612609863,1.7768943309783936,0.6681439876556396,-3.727400779724121,-0.3682682514190674,0.25121116638183594,3.4294981956481934,-2.1149120330810547,4.064761161804199,-2.5298712253570557,-10.865886688232422
1972-03-01,4.9012556076049805,-2.5522303581237793,0.97393798828125,0.40641045570373535,-0.8785828351974487,-1.6907459497451782,6.53873348236084,4.278487682342529,1.2593458890914917,0.6207947731018066,-1.5145031213760376,-4.978855133056641
1972-04-01,-1.4566326141357422,-2.327981472015381,1.7177081108093262,-0.20978140830993652,-4.901913166046143,-4.193654537200928,-1.904473066329956,3.7918479442596436,0.964073657989502,1.4066532850265503,-0.9805141687393188,-0.6247406005859375
1972-05-01,-1.0272053480148315,-1.7854434251785278,3.9023282527923584,-0.7786242961883545,-5.197843551635742,-4.596776962280273,-2.888932943344116,2.6738905906677246,1.557906150817871,-0.28540802001953125,-2.342449188232422,-4.934136867523193
1972-06-01,-3.461721897125244,-2.713347911834717,1.050879716873169,-1.488856315612793,-6.4190473556518555,-3.823413610458374,-4.955838203430176,0.8371526002883911,-1.9781266450881958,3.534717559814453,-3.33677339553833,-4.27191162109375
1972-07-01,-3.8839147090911865,-3.023087978363037,-5.9475321769714355,0.2834351062774658,-5.940298557281494,-1.8012263774871826,-4.350168704986572,-3.465667486190796,-1.5486994981765747,-1.2271223068237305,-10.757378578186035,-6.03762674331665
1972-08-01,-2.3260085582733154,-0.6983944177627563,-0.4110136032104492,-4.108821868896484,-4.934137344360352,-1.304064154624939,-6.202032089233398,-2.4864683151245117,-0.38207828998565674,-6.572273254394531,-6.061300754547119,-1.9847028255462646
1972-09-01,-2.510800361633301,-3.451199531555176,7.173338890075684,-2.367438793182373,-6.720237731933594,1.6236684322357178,0.6359202861785889,-1.916967749595642,-1.0397002696990967,-0.39588844776153564,-5.598335266113281,-4.763813018798828
1972-10-01,-1.4572900533676147,-1.5362048149108887,12.68223762512207,2.965217351913452,-11.843111991882324,3.0776703357696533,-1.412571668624878,0.8167665004730225,-1.2159428596496582,2.660737991333008,-1.4046802520751953,-8.718751907348633
1972-11-01,-1.4500563144683838,-0.7029976844787598,6.419704437255859,2.550257444381714,-4.390283584594727,-2.371384620666504,-1.5355472564697266,0.8923928737640381,3.0829315185546875,7.567913055419922,3.5024938583374023,-3.522223472595215
1972-12-01,1.0535101890563965,-4.125919818878174,9.010735511779785,3.4025352001190186,-6.137584686279297,0.9502639770507812,0.2821197509765625,2.9343090057373047,4.156170845031738,7.752046585083008,-2.0912375450134277,-6.232282638549805
1973-01-01,3.6935129165649414,-2.133136749267578,5.902832984924316,5.017719745635986,-1.5042771100997925,-1.8346362113952637,0.4557156562805176,1.6379444599151611,3.0154800415039062,3.6921274662017822,-1.6143968105316162,-5.1783976554870605
1973-02-01,2.9109010696411133,-0.7029655575752258,0.9945403337478638,-1.3844612836837769,-0.7562940120697021,0.9966181516647339,1.5908492803573608,3.655421257019043,2.9406819343566895,7.235350608825684,1.6891950368881226,-1.7813076972961426
1973-03-01,4.222641468048096,-2.0133211612701416,-0.4931144714355469,1.4696483612060547,0.23963165283203125,0.9349788427352905,4.9013671875,4.021101951599121,0.3511365056037903,2.9940099716186523,2.072882890701294,-9.265986442565918
1973-04-01,0.03878431022167206,-2.2529525756835938,7.060821533203125,-2.899819850921631,-6.278209686279297,-4.80440616607666,-4.4345703125,3.4954357147216797,2.756456136703491,4.749692440032959,1.7709192037582397,-4.341764450073242
1973-05-01,-1.4301713705062866,-5.384092807769775,1.1946951150894165,1.2397122383117676,-3.7509965896606445,-4.965084075927734,-3.2045533657073975,2.2453346252441406,0.4501749873161316,0.5263583660125732,2.201009511947632,-4.98793888092041
1973-06-01,-1.8595690727233887,-3.1539950370788574,5.17770528793335,2.3194401264190674,-3.6706576347351074,-6.404951095581055,-4.3445353507995605,-1.0208584070205688,-0.8975797295570374,0.22162461280822754,0.168296217918396,-6.789331436157227
1973-07-01,-3.008554220199585,-1.3976202011108398,-6.0614333152771,-1.7958519458770752,-7.015111923217773,-3.320906162261963,-6.559395790100098,-4.016253471374512,0.03809171915054321,-1.2127022743225098,-4.483050346374512,-2.9995505809783936
1973-08-01,-2.9233672618865967,1.4585670232772827,-2.593700647354126,-4.697749137878418,-5.066200256347656,-2.88596773147583,-3.9823172092437744,-4.125680446624756,-1.1482925415039062,-2.020939588546753,-3.5709269046783447,-3.379775285720825
1973-09-01,-2.8167104721069336,-0.30057841539382935,5.100136756896973,-2.020939588546753,-4.469891548156738,-2.362379789352417,-3.6665022373199463,-2.8423357009887695,-1.8741130828857422,0.36706578731536865,-6.61895751953125,-2.7176718711853027
1973-10-01,-1.453718900680542,0.05679130554199219,4.34037971496582,1.1039676666259766,-6.348852157592773,-6.508837699890137,-1.7335200309753418,-4.086203575134277,-0.9128164052963257,1.5603759288787842,0.2915748953819275,-4.320294380187988
1973-11-01,1.973151683807373,-6.181941032409668,7.500608444213867,4.377779006958008,-4.536378860473633,-3.965695381164551,2.7848520278930664,0.5242807269096375,1.0831903219223022,5.525378704071045,2.388005256652832,-9.299230575561523
1973-12-01,4.102133274078369,-5.3647003173828125,13.391667366027832,11.131095886230469,-5.798253536224365,-1.998776912689209,-0.3241260051727295,0.26525700092315674,2.023017168045044,2.510591506958008,-2.234253168106079,-9.407272338867188
1974-01-01,8.222830772399902,-5.946116924285889,3.188100814819336,2.2184805870056152,0.6118006706237793,-1.1548447608947754,5.568652629852295,0.4237707853317261,0.4385042190551758,3.679927349090576,1.3576090335845947,-9.480110168457031
1974-02-01,4.584298133850098,-5.52585506439209,2.3896725177764893,-0.7205500602722168,-0.8342102766036987,-1.4074230194091797,3.9830212593078613,3.1796817779541016,-1.0166280269622803,3.2189717292785645,-2.929208278656006,-8.523820877075195
1974-03-01,5.430436134338379,-2.5145583152770996,1.1941347122192383,2.9425387382507324,-0.26520729064941406,1.0110154151916504,7.708552837371826,3.703080177307129,1.272714614868164,2.9144742488861084,-0.6924858093261719,-3.5494284629821777
1974-04-01,1.2060620784759521,-7.129026412963867,6.629481792449951,-2.457728385925293,-7.087631702423096,-2.8646602630615234,0.7044129371643066,1.6389532089233398,0.8580650091171265,4.935803413391113,-4.573774337768555,-5.946818828582764
1974-05-01,0.06174135208129883,-2.141303777694702,1.9967727661132812,0.23363494873046875,-0.6616151928901672,-3.0702309608459473,-2.7096052169799805,0.717042088508606,-0.7717674374580383,-0.4644637107849121,-0.006314516067504883,-3.464534044265747
1974-06-01,-0.5690031051635742,-4.867747783660889,7.597699165344238,-2.4766716957092285,-3.2252860069274902,-2.8197574615478516,-5.254332542419434,-0.550761342048645,-0.48761677742004395,-0.7009053230285645,-5.874553203582764,-6.309549808502197
1974-07-01,-0.34519052505493164,-4.603241920471191,-3.686241626739502,-3.5410094261169434,-2.8148460388183594,-1.4817934036254883,-2.180593729019165,0.2294253706932068,-2.2051501274108887,2.6212024688720703,-5.847190856933594,-8.508384704589844
1974-08-01,-3.604855537414551,-3.9703924655914307,-1.9799344539642334,-3.824458360671997,-5.650740623474121,-3.586613178253174,-2.269697666168213,-6.675086498260498,-2.541219711303711,3.3691158294677734,-7.330387115478516,-1.9799342155456543
1974-09-01,-0.7289694547653198,-1.6782432794570923,0.20627260208129883,-1.1380062103271484,-5.452186107635498,2.607170581817627,-2.357398509979248,-0.30239248275756836,-0.6405669450759888,-2.1833999156951904,-0.7100260257720947,-3.768329620361328
