,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1968-12-01,39.38324737548828,31.35590934753418,38.06227493286133,56.091129302978516,2.671323776245117,7.648054599761963,32.80206298828125,12.871445655822754,31.7563533782959,6.521640300750732,53.047882080078125,3.3583338260650635
1969-01-01,37.71104431152344,39.4303092956543,42.70710372924805,58.42363739013672,6.206055164337158,9.724661827087402,51.91459274291992,15.119470596313477,35.882999420166016,5.234663009643555,54.150001525878906,8.50798225402832
1969-02-01,35.91597366333008,32.03815460205078,42.13343048095703,57.327449798583984,7.1284942626953125,4.613093852996826,48.983184814453125,13.489860534667969,33.59303283691406,9.67817211151123,56.366798400878906,8.362844467163086
1969-03-01,36.66691970825195,37.49797821044922,34.077117919921875,41.004600524902344,4.5823469161987305,11.925857543945312,43.06599044799805,17.892446517944336,38.831809997558594,5.166996002197266,47.65303421020508,11.290011405944824
1969-04-01,22.670080184936523,18.470932006835938,29.03434181213379,26.716602325439453,4.889647483825684,9.94719123840332,33.05327606201172,22.378833770751953,23.413911819458008,2.023897171020508,25.505062103271484,10.2637357711792
1969-05-01,7.548175811767578,17.030254364013672,25.754371643066406,28.11954689025879,6.03912353515625,4.087939739227295,32.111881256103516,20.2550048828125,12.185158729553223,1.109267234802246,16.0183048248291,7.106882572174072
1969-06-01,0.19171898066997528,13.294717788696289,22.868459701538086,31.819202423095703,1.3988981246948242,9.342899322509766,20.353111267089844,18.050867080688477,7.025892734527588,11.809980392456055,8.590167045593262,1.4617345333099365
1969-07-01,5.698780059814453,7.524783134460449,21.19137191772461,12.940272331237793,3.2906408309936523,12.113495826721191,10.078791618347168,15.475245475769043,8.286422729492188,16.35732650756836,6.267853736877441,2.4948348999023438
1969-08-01,5.622705459594727,6.9226226806640625,18.981637954711914,9.25653076171875,2.379166603088379,4.741840839385986,15.733479499816895,6.1279988288879395,8.696138381958008,9.55592155456543,4.054269790649414,1.485120415687561
1969-09-01,7.34049654006958,13.005269050598145,36.84654235839844,17.406982421875,6.809884548187256,8.93182373046875,31.06693458557129,5.09882926940918,5.217755317687988,16.421428680419922,8.452309608459473,0.5519466400146484
1969-10-01,7.986105442047119,26.5747127532959,24.958463668823242,32.06220626831055,5.832324504852295,2.5887677669525146,39.20930099487305,5.689647674560547,19.91936683654785,4.215644359588623,27.823564529418945,1.0770959854125977
1969-11-01,17.804292678833008,40.31794738769531,32.742801666259766,45.38613510131836,2.5457651615142822,2.0931153297424316,53.750762939453125,4.347067832946777,29.359100341796875,7.192812442779541,35.64596176147461,2.67012095451355
1969-12-01,23.135433197021484,50.289485931396484,39.555023193359375,57.8570556640625,3.574158191680908,8.458927154541016,62.85704040527344,8.275810241699219,33.727516174316406,8.355354309082031,53.91998291015625,6.810894966125488
1970-01-01,42.110897064208984,58.48542785644531,32.62046813964844,51.42727279663086,4.9932169914245605,10.908284187316895,51.759952545166016,12.04332447052002,46.376827239990234,6.609101295471191,66.99528503417969,4.192478656768799
1970-02-01,36.748992919921875,58.676822662353516,39.04986572265625,57.610958099365234,7.559998989105225,7.065120697021484,53.204185485839844,10.606836318969727,38.83600616455078,9.093894958496094,61.11018371582031,6.615455150604248
1970-03-01,36.80445098876953,53.804527282714844,50.52766418457031,59.96298599243164,6.887497901916504,8.2627534866333,51.984657287597656,13.280379295349121,33.58222961425781,8.452446937561035,59.94608688354492,8.218960762023926
1970-04-01,24.74095344543457,34.23279571533203,24.684350967407227,36.34166717529297,6.353399276733398,8.139740943908691,37.81591796875,20.058582305908203,29.97884750366211,3.6434402465820312,35.7611083984375,13.072132110595703
1970-05-01,8.300023078918457,19.14723014831543,28.466079711914062,33.12318801879883,10.4774808883667,6.148657321929932,26.289949417114258,20.958768844604492,8.376280784606934,3.4242067337036133,20.083478927612305,11.584500312805176
1970-06-01,6.127867221832275,23.206905364990234,27.263076782226562,29.28070640563965,3.932741641998291,5.081957817077637,36.13163375854492,11.785157203674316,4.6829729080200195,12.265351295471191,7.947799205780029,12.820164680480957
1970-07-01,9.043078422546387,6.998571872711182,14.335040092468262,11.90433406829834,2.336869478225708,12.274526596069336,9.994215965270996,5.796475887298584,6.305119037628174,14.087538719177246,7.190646648406982,2.7652487754821777
1970-08-01,8.72322940826416,7.403288841247559,16.149648666381836,3.547380208969116,2.6612436771392822,13.818765640258789,7.217954158782959,9.347460746765137,7.350860118865967,17.312055587768555,8.785796165466309,4.648453235626221
1970-09-01,5.233580112457275,7.861154556274414,35.746280670166016,18.68906593322754,1.1818888187408447,7.898742198944092,16.439943313598633,8.017010688781738,5.1475443840026855,12.730918884277344,1.9842134714126587,7.286717414855957
1970-10-01,11.947352409362793,15.899649620056152,32.94379425048828,39.402976989746094,4.070440769195557,5.538124084472656,30.252931594848633,12.852195739746094,12.488786697387695,10.862607955932617,24.455875396728516,14.47674560546875
1970-11-01,22.869274139404297,26.96697425842285,41.2829475402832,55.9871826171875,7.102209091186523,2.217851400375366,44.60980224609375,7.368205547332764,21.58242416381836,7.925936222076416,46.10332107543945,16.671327590942383
1970-12-01,28.30183219909668,41.444061279296875,41.9650764465332,61.45506286621094,2.830571413040161,6.142250061035156,50.73908233642578,9.327280044555664,28.3029727935791,9.82384204864502,54.959877014160156,13.341788291931152
1971-01-01,35.5810661315918,49.86686706542969,24.119617462158203,49.17646789550781,2.634354829788208,7.728666305541992,44.077823638916016,9.41614055633545,40.82213592529297,7.648455619812012,62.345787048339844,4.931574821472168
1971-02-01,38.16329574584961,49.98076629638672,38.87041473388672,63.918277740478516,1.5194143056869507,6.408766746520996,44.9249153137207,10.689800262451172,34.5423469543457,11.56940746307373,63.591739654541016,6.140246868133545
1971-03-01,28.412450790405273,47.119937896728516,40.00905227661133,49.215999603271484,3.8288161754608154,5.951345443725586,45.903045654296875,9.716105461120605,28.361309051513672,12.477039337158203,49.103946685791016,9.539663314819336
1971-04-01,23.02865219116211,18.604829788208008,32.3538818359375,35.17953872680664,1.8222215175628662,4.305475234985352,35.15884780883789,17.221435546875,22.279117584228516,4.007324695587158,36.099788665771484,12.93998908996582
1971-05-01,10.880179405212402,22.67707061767578,24.28779411315918,31.242992401123047,3.1787805557250977,2.0927889347076416,31.103464126586914,13.876313209533691,13.730286598205566,9.223518371582031,21.938390731811523,13.99128532409668
1971-06-01,10.757715225219727,11.785307884216309,32.90089797973633,18.857757568359375,4.872722625732422,9.142393112182617,31.99234962463379,13.528706550598145,8.407262802124023,13.325277328491211,7.424538612365723,13.040958404541016
1971-07-01,8.326186180114746,3.249495506286621,15.045604705810547,4.071838855743408,4.910227298736572,13.012370109558105,9.13465690612793,13.97500991821289,5.271662712097168,16.4785213470459,7.991976737976074,4.355023384094238
1971-08-01,4.6565022468566895,7.641753673553467,16.975339889526367,2.1291098594665527,2.2202517986297607,5.201803207397461,10.693696975708008,2.7491109371185303,6.080931663513184,10.55558967590332,5.4571990966796875,6.430288314819336
1971-09-01,4.062959671020508,10.738903045654297,37.328880310058594,24.09161376953125,3.892049551010132,11.073358535766602,21.67609977722168,3.8637475967407227,1.9009740352630615,10.888137817382812,3.305457592010498,7.208845138549805
1971-10-01,5.718686103820801,18.129989624023438,35.26348876953125,43.894508361816406,8.31198787689209,5.516328811645508,36.845970153808594,7.07658052444458,13.041604042053223,10.615182876586914,14.658145904541016,13.542768478393555
1971-11-01,15.559183120727539,39.12247848510742,36.92295837402344,55.11901092529297,1.8121424913406372,3.2644035816192627,54.283729553222656,2.8308053016662598,26.08800506591797,6.902316093444824,38.00988006591797,12.577609062194824
1971-12-01,28.43743133544922,41.28838348388672,36.339969635009766,54.38292694091797,6.524707794189453,8.72745418548584,58.165367126464844,9.7401123046875,35.53908157348633,6.404404163360596,49.62480545043945,12.193036079406738
1972-01-01,37.16971206665039,36.457557678222656,33.66700744628906,47.408355712890625,4.474333763122559,8.280070304870605,44.762577056884766,14.332205772399902,37.08001708984375,7.714601039886475,54.96453857421875,9.185280799865723
1972-02-01,38.847469329833984,35.04888916015625,39.83362579345703,55.692054748535156,4.642129421234131,6.181550979614258,43.65408706665039,18.692386627197266,32.739097595214844,8.682165145874023,53.59090805053711,10.306770324707031
1972-03-01,35.24972915649414,38.46611404418945,33.04518127441406,38.828800201416016,5.764331340789795,7.324865818023682,34.106849670410156,14.499882698059082,37.835723876953125,11.044600486755371,48.80714416503906,4.279967784881592
1972-04-01,24.151899337768555,14.73023796081543,25.873023986816406,32.56740951538086,3.2376437187194824,10.131448745727539,25.932823181152344,24.725418090820312,25.809926986694336,1.215747356414795,26.21460723876953,7.5345892906188965
1972-05-01,13.156351089477539,16.475053787231445,28.047725677490234,30.10116195678711,4.219590663909912,2.0439937114715576,27.247182846069336,20.89618492126465,7.321966648101807,3.9706625938415527,19.85460090637207,1.837437391281128
1972-06-01,4.315160274505615,13.039560317993164,24.61215591430664,28.270206451416016,3.8771233558654785,11.034624099731445,26.0958251953125,11.988000869750977,4.357102394104004,10.374101638793945,12.508309364318848,2.526855707168579
1972-07-01,10.61780071258545,8.05175495147705,14.52272891998291,7.096437931060791,15.83549690246582,17.97881507873535,7.1312761306762695,4.806779861450195,5.864197254180908,23.41329574584961,9.909459114074707,8.539311408996582
1972-08-01,7.357976913452148,8.261370658874512,19.268230438232422,7.511477947235107,9.794069290161133,13.975980758666992,5.543648719787598,12.7499361038208,6.6983466148376465,17.792253494262695,1.645684838294983,3.2680091857910156
1972-09-01,8.468103408813477,14.869461059570312,26.628976821899414,25.744184494018555,12.782108306884766,3.3924129009246826,25.546010971069336,5.925633430480957,5.774459362030029,13.212984085083008,9.525033950805664,6.7619853019714355
1972-10-01,10.497840881347656,31.51249885559082,29.690832138061523,37.3312873840332,13.290013313293457,1.0861237049102783,40.02341079711914,3.074441432952881,16.10968017578125,2.5685644149780273,21.09876251220703,15.282793045043945
1972-11-01,17.362768173217773,39.121280670166016,35.67551803588867,51.084449768066406,1.6675121784210205,4.386107921600342,49.40789794921875,13.031079292297363,24.490867614746094,4.7403883934021,37.11852264404297,4.76505184173584
1972-12-01,28.34874725341797,41.41720962524414,31.975751876831055,50.796112060546875,3.353996753692627,7.495317459106445,48.83845520019531,10.461444854736328,37.680274963378906,3.720900058746338,51.29720687866211,5.9306640625
1973-01-01,35.74671173095703,48.2842903137207,34.17045974731445,52.66859817504883,5.319459915161133,7.242837905883789,45.110504150390625,11.139348983764648,37.25321578979492,9.926283836364746,56.74335479736328,5.415021896362305
1973-02-01,39.15776443481445,41.92416000366211,42.30232238769531,59.25159454345703,7.167679309844971,7.616275310516357,42.645694732666016,16.63521957397461,33.80000305175781,9.317389488220215,57.417823791503906,6.527932167053223
1973-03-01,35.576820373535156,46.436641693115234,44.50823211669922,58.78825378417969,5.285036563873291,7.278983116149902,48.01420211791992,13.927443504333496,28.851970672607422,10.664165496826172,60.031368255615234,7.094268321990967
1973-04-01,13.531342506408691,25.457012176513672,36.42494583129883,34.67448043823242,8.706165313720703,10.67484188079834,37.66716384887695,29.147262573242188,23.752676010131836,4.15118932723999,19.291635513305664,13.501079559326172
1973-05-01,8.76481819152832,13.280713081359863,38.384864807128906,41.926395416259766,10.166010856628418,4.135165691375732,33.7490119934082,18.45957374572754,6.97715950012207,2.4901890754699707,23.415788650512695,10.004889488220215
1973-06-01,6.735563278198242,18.12356948852539,23.428062438964844,30.334585189819336,6.727326393127441,9.205907821655273,39.81759262084961,11.0610933303833,5.482739448547363,8.062946319580078,13.80956745147705,11.977534294128418
1973-07-01,6.176950454711914,8.265933990478516,10.832474708557129,3.227731466293335,5.1484694480896,13.096845626831055,11.777181625366211,14.376386642456055,5.843935966491699,15.253181457519531,8.827259063720703,7.565981388092041
1973-08-01,5.302643775939941,7.177525043487549,12.05301570892334,4.196427822113037,6.264033317565918,11.744297981262207,6.49951171875,14.916659355163574,3.82725191116333,11.747617721557617,7.520095348358154,10.640140533447266
1973-09-01,2.1389706134796143,8.289874076843262,31.890987396240234,27.968358993530273,5.750809669494629,2.91030216217041,22.8011417388916,15.147089004516602,5.82267951965332,8.658945083618164,3.195716142654419,9.946322441101074
1973-10-01,3.99355411529541,13.42088794708252,36.470794677734375,33.717987060546875,4.3367815017700195,3.807831287384033,34.76559066772461,15.95098876953125,13.905267715454102,6.437600135803223,19.48526382446289,11.397209167480469
1973-11-01,19.247812271118164,36.870582580566406,34.150882720947266,52.50464630126953,7.056739330291748,3.593296766281128,48.518592834472656,6.745429992675781,25.28164291381836,10.202268600463867,46.052001953125,16.05592155456543
1973-12-01,16.843198776245117,47.21767807006836,31.063735961914062,59.6816520690918,2.8482117652893066,6.013154983520508,63.82551574707031,8.28221321105957,30.71927833557129,9.096957206726074,55.27052688598633,11.061894416809082
1974-01-01,38.2122688293457,52.97270202636719,37.98080062866211,64.52306365966797,5.727322101593018,8.085366249084473,35.64393615722656,4.317261695861816,34.7984504699707,16.41204071044922,66.54487609863281,2.6134819984436035
1974-02-01,34.84435272216797,36.4232063293457,37.36775588989258,59.68516159057617,3.882826089859009,7.489156246185303,38.8424186706543,14.91222858428955,29.628183364868164,11.780045509338379,57.209693908691406,10.887921333312988
1974-03-01,35.09825134277344,48.653411865234375,43.00634765625,48.59757995605469,8.223763465881348,8.53752613067627,48.15907669067383,11.746835708618164,33.589168548583984,10.100432395935059,54.587982177734375,3.468017816543579
1974-04-01,19.31627082824707,24.849096298217773,27.37798309326172,30.06462287902832,2.361300230026245,8.811436653137207,34.436546325683594,19.095911026000977,26.367488861083984,3.622119665145874,24.723037719726562,12.884251594543457
1974-05-01,9.250811576843262,18.270370483398438,28.64253807067871,28.09827995300293,2.937700033187866,3.0707497596740723,28.60878562927246,16.673795700073242,7.361879825592041,5.632814407348633,18.985675811767578,9.279121398925781
1974-06-01,5.416813373565674,19.754121780395508,23.869609832763672,30.42765235900879,1.9674657583236694,10.69802188873291,30.181442260742188,5.903910160064697,8.238609313964844,12.00102424621582,7.991161823272705,8.833060264587402
1974-07-01,5.829465389251709,8.927691459655762,17.24968719482422,10.469780921936035,3.141587734222412,7.280454158782959,19.370298385620117,3.5560479164123535,11.452983856201172,12.823468208312988,4.767764091491699,3.4658701419830322
1974-08-01,5.675411224365234,7.09110164642334,13.350595474243164,8.710453033447266,9.599688529968262,18.97178077697754,7.2655863761901855,5.727986812591553,3.4611964225769043,16.663679122924805,4.231767177581787,3.2180848121643066
1974-09-01,6.8910441398620605,10.642186164855957,33.10237121582031,27.654094696044922,2.6045639514923096,6.315701961517334,16.863872528076172,3.879920482635498,1.7643696069717407,4.573038101196289,3.3983654975891113,2.6841366291046143
1974-10-01,3.639695882797241,27.781572341918945,46.867496490478516,35.927337646484375,3.9597463607788086,5.881256103515625,43.135292053222656,9.356337547302246,8.486991882324219,12.24716567993164,15.241044998168945,10.57835578918457
1974-11-01,12.311845779418945,37.4266471862793,45.85221862792969,51.01215362548828,0.5020477175712585,3.5826783180236816,51.15813446044922,9.049415588378906,15.338164329528809,7.323295593261719,39.0556640625,11.042571067810059
1974-12-01,23.560937881469727,52.153350830078125,53.13426971435547,67.0578384399414,2.3443524837493896,6.640448570251465,61.60914611816406,10.206972122192383,26.288005828857422,8.243316650390625,45.29008483886719,6.793935298919678
1975-01-01,30.313596725463867,53.2945556640625,40.90310287475586,64.94534301757812,5.677840709686279,9.385376930236816,51.88204574584961,11.44120979309082,33.84593963623047,7.040653228759766,58.299312591552734,9.722041130065918
1975-02-01,35.34099197387695,45.714359283447266,37.920955657958984,59.7105712890625,5.079902172088623,7.365242958068848,44.54753112792969,18.829790115356445,36.88095474243164,10.401382446289062,60.0013427734375,10.099799156188965
1975-03-01,40.3145866394043,32.7833366394043,34.180782318115234,50.38563537597656,3.902193546295166,5.957722187042236,37.32874298095703,20.474044799804688,33.24144744873047,10.98923110961914,55.056095123291016,15.648027420043945
1975-04-01,23.351581573486328,28.315319061279297,33.288246154785156,36.13895034790039,6.407487869262695,10.48763370513916,32.78076934814453,23.940736770629883,23.768592834472656,5.066610813140869,29.552644729614258,13.919172286987305
1975-05-01,5.7351508140563965,19.72494888305664,32.61198425292969,40.80213165283203,7.889102458953857,2.883631706237793,35.55506134033203,17.030275344848633,8.92678451538086,5.195605754852295,24.586549758911133,14.542562484741211
1975-06-01,3.6998131275177,21.074243545532227,27.851497650146484,29.391199111938477,4.929803848266602,10.346001625061035,26.393531799316406,11.975862503051758,10.088006019592285,13.19213581085205,6.847439765930176,13.030157089233398
1975-07-01,4.30280065536499,6.975015163421631,19.97907066345215,6.19630241394043,3.3408761024475098,8.380361557006836,10.38943099975586,11.092035293579102,12.182394981384277,11.55146598815918,4.873481750488281,7.347232818603516
1975-08-01,4.148509502410889,8.58348560333252,11.730353355407715,5.1088995933532715,4.153480529785156,14.848156929016113,3.348332166671753,10.052350997924805,6.396989345550537,16.796815872192383,5.699507236480713,7.541237831115723
1975-09-01,3.716641902923584,5.860002040863037,28.387054443359375,8.691078186035156,6.776572227478027,3.265963315963745,11.487356185913086,7.492154598236084,1.812924861907959,9.552907943725586,2.451641321182251,9.872859954833984
1975-10-01,5.7905707359313965,16.388160705566406,39.31122589111328,34.62385940551758,4.2183427810668945,6.885959148406982,35.7319221496582,9.672399520874023,9.518749237060547,11.440363883972168,20.586956024169922,12.918865203857422
1975-11-01,12.139756202697754,25.75754737854004,31.14677619934082,48.339534759521484,4.097224712371826,2.429260730743408,46.17360305786133,12.298571586608887,24.138906478881836,5.367464065551758,34.35035705566406,12.957019805908203
1975-12-01,22.39385414123535,46.83576583862305,35.85879135131836,62.92350769042969,4.869157791137695,9.378837585449219,54.684478759765625,8.323049545288086,33.29655075073242,11.669404983520508,52.26465606689453,12.953280448913574
