,cluster,nodes_lat,nodes_lon
301,4,17.5,110.0
302,4,17.5,112.5
303,4,17.5,115.0
304,4,17.5,117.5
305,4,17.5,120.0
306,1,17.5,122.5
307,1,17.5,125.0
308,1,17.5,127.5
309,1,17.5,130.0
310,10,17.5,132.5
311,10,17.5,135.0
312,11,17.5,137.5
313,11,17.5,140.0
314,11,17.5,142.5
315,11,17.5,145.0
316,11,17.5,147.5
317,11,17.5,150.0
318,11,17.5,152.5
319,11,17.5,155.0
320,11,17.5,157.5
321,11,17.5,160.0
322,11,17.5,162.5
323,11,17.5,165.0
324,4,17.5,167.5
325,4,17.5,170.0
326,4,17.5,172.5
327,4,17.5,175.0
328,4,17.5,177.5
329,4,17.5,180.0
330,4,15.0,100.0
331,4,15.0,102.5
332,4,15.0,105.0
333,4,15.0,107.5
334,4,15.0,110.0
335,1,15.0,112.5
336,1,15.0,115.0
337,1,15.0,117.5
338,1,15.0,120.0
339,1,15.0,122.5
340,1,15.0,125.0
341,1,15.0,127.5
342,1,15.0,130.0
343,1,15.0,132.5
344,1,15.0,135.0
345,11,15.0,137.5
346,11,15.0,140.0
347,11,15.0,142.5
348,11,15.0,145.0
349,11,15.0,147.5
350,11,15.0,150.0
351,11,15.0,152.5
352,11,15.0,155.0
353,11,15.0,157.5
354,11,15.0,160.0
355,11,15.0,162.5
356,11,15.0,165.0
357,11,15.0,167.5
358,4,15.0,170.0
359,4,15.0,172.5
360,4,15.0,175.0
361,4,15.0,177.5
362,4,15.0,180.0
363,4,12.5,100.0
364,4,12.5,102.5
365,4,12.5,105.0
366,4,12.5,107.5
367,1,12.5,110.0
368,1,12.5,112.5
369,1,12.5,115.0
370,1,12.5,117.5
371,1,12.5,120.0
372,1,12.5,122.5
373,1,12.5,125.0
374,1,12.5,127.5
375,1,12.5,130.0
376,1,12.5,132.5
377,1,12.5,135.0
378,11,12.5,137.5
379,11,12.5,140.0
380,11,12.5,142.5
381,11,12.5,145.0
382,11,12.5,147.5
383,11,12.5,150.0
384,11,12.5,152.5
385,11,12.5,155.0
386,11,12.5,157.5
387,11,12.5,160.0
388,11,12.5,162.5
389,11,12.5,165.0
390,11,12.5,167.5
391,11,12.5,170.0
392,11,12.5,172.5
393,4,12.5,175.0
394,4,12.5,177.5
395,4,12.5,180.0
396,3,10.0,100.0
397,3,10.0,102.5
398,1,10.0,105.0
399,4,10.0,107.5
400,1,10.0,110.0
401,1,10.0,112.5
402,1,10.0,115.0
403,1,10.0,117.5
404,1,10.0,120.0
405,1,10.0,122.5
406,1,10.0,125.0
407,1,10.0,127.5
408,1,10.0,130.0
409,1,10.0,132.5
410,1,10.0,135.0
411,1,10.0,137.5
412,1,10.0,140.0
413,11,10.0,142.5
414,11,10.0,145.0
415,11,10.0,147.5
416,11,10.0,150.0
417,11,10.0,152.5
418,11,10.0,155.0
419,11,10.0,157.5
420,11,10.0,160.0
421,11,10.0,162.5
422,11,10.0,165.0
423,11,10.0,167.5
424,11,10.0,170.0
425,11,10.0,172.5
426,11,10.0,175.0
427,11,10.0,177.5
428,4,10.0,180.0
429,3,7.5,100.0
430,3,7.5,102.5
431,3,7.5,105.0
432,3,7.5,107.5
433,3,7.5,110.0
434,3,7.5,112.5
435,3,7.5,115.0
436,3,7.5,117.5
437,3,7.5,120.0
438,3,7.5,122.5
439,1,7.5,125.0
440,1,7.5,127.5
441,1,7.5,130.0
442,1,7.5,132.5
443,1,7.5,135.0
444,1,7.5,137.5
445,1,7.5,140.0
446,1,7.5,142.5
447,1,7.5,145.0
448,1,7.5,147.5
449,1,7.5,150.0
450,7,7.5,152.5
451,11,7.5,155.0
452,11,7.5,157.5
453,11,7.5,160.0
454,11,7.5,162.5
455,11,7.5,165.0
456,11,7.5,167.5
457,11,7.5,170.0
458,11,7.5,172.5
459,11,7.5,175.0
460,11,7.5,177.5
461,11,7.5,180.0
462,3,5.0,100.0
463,3,5.0,102.5
464,3,5.0,105.0
465,3,5.0,107.5
466,3,5.0,110.0
467,3,5.0,112.5
468,3,5.0,115.0
469,3,5.0,117.5
470,3,5.0,120.0
471,3,5.0,122.5
472,3,5.0,125.0
473,3,5.0,127.5
474,3,5.0,130.0
475,3,5.0,132.5
476,3,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,1,5.0,145.0
481,1,5.0,147.5
482,7,5.0,150.0
483,7,5.0,152.5
484,7,5.0,155.0
485,7,5.0,157.5
486,7,5.0,160.0
487,7,5.0,162.5
488,7,5.0,165.0
489,7,5.0,167.5
490,7,5.0,170.0
491,7,5.0,172.5
492,7,5.0,175.0
493,7,5.0,177.5
494,7,5.0,180.0
495,3,2.5,100.0
496,3,2.5,102.5
497,3,2.5,105.0
498,3,2.5,107.5
499,3,2.5,110.0
500,3,2.5,112.5
501,3,2.5,115.0
502,3,2.5,117.5
503,3,2.5,120.0
504,3,2.5,122.5
505,3,2.5,125.0
506,3,2.5,127.5
507,3,2.5,130.0
508,3,2.5,132.5
509,3,2.5,135.0
510,3,2.5,137.5
511,3,2.5,140.0
512,1,2.5,142.5
513,7,2.5,145.0
514,7,2.5,147.5
515,7,2.5,150.0
516,7,2.5,152.5
517,7,2.5,155.0
518,7,2.5,157.5
519,7,2.5,160.0
520,7,2.5,162.5
521,8,2.5,165.0
522,8,2.5,167.5
523,8,2.5,170.0
524,8,2.5,172.5
525,8,2.5,175.0
526,8,2.5,177.5
527,8,2.5,180.0
528,4,0.0,100.0
529,3,0.0,102.5
530,3,0.0,105.0
531,3,0.0,107.5
532,3,0.0,110.0
533,3,0.0,112.5
534,3,0.0,115.0
535,3,0.0,117.5
536,3,0.0,120.0
537,3,0.0,122.5
538,3,0.0,125.0
539,3,0.0,127.5
540,3,0.0,130.0
541,3,0.0,132.5
542,3,0.0,135.0
543,3,0.0,137.5
544,3,0.0,140.0
545,7,0.0,142.5
546,7,0.0,145.0
547,7,0.0,147.5
548,7,0.0,150.0
549,7,0.0,152.5
550,7,0.0,155.0
551,8,0.0,157.5
552,8,0.0,160.0
553,8,0.0,162.5
554,8,0.0,165.0
555,8,0.0,167.5
556,8,0.0,170.0
557,8,0.0,172.5
558,8,0.0,175.0
559,8,0.0,177.5
560,8,0.0,180.0
