,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1983-12-01,-0.043191278486379554,-0.06734313709395272,-0.09723134811908479,0.054460441443457526,24.39512014389038,-0.026088447954792243,-0.15652798382299285,0.005680906778091893,10.370995849370956,-0.0014683536799817252,0.01107983895250269,0.11833921560774678
1984-01-01,-0.0456473690324596,-0.055160892329045697,-0.10022140211529201,0.04601793836301832,30.377918481826782,-0.07968107238411903,-0.2838887008173125,0.047499401604428004,14.504790306091309,0.04873036182132261,0.027762506962627977,0.039213928191558174
1984-02-01,-0.011383130913600324,-0.07521585960473333,-0.09804425968064202,0.04262073076705434,41.01349115371704,-0.09871869562910153,-0.1649689860641956,0.10315608233213423,17.395810782909393,0.050686399356044576,0.034065355823652166,0.056701360027427254
1984-03-01,0.0110501198962863,0.009449144792077795,-0.0520511692951596,0.03489511393344224,36.37615740299225,-0.02198053989559412,-0.010768037256119505,0.11933028478832805,12.539100646972656,0.004861012887980404,0.04011140884579839,-0.024946066348449043
1984-04-01,-0.0007351264814912739,-0.01939625113404223,-0.07917519717935531,0.01125087155334985,1.3367891311645508,-0.059802013521011055,-0.05218149495444127,0.09665057501372168,5.579561740159988,-0.05722508990559085,0.036831147263984426,-0.09951997224403464
1984-05-01,-0.04702992737293243,-0.06338425778916904,-0.09541885247306219,-0.005371769222972998,-5.996668338775635,-0.0680185997715363,-0.0739546093557562,0.1106205560705241,0.6029438693076372,-0.07339126976399586,0.02310602497812864,-0.10431706095519273
1984-06-01,-0.13635713340980665,-0.07624955448721135,-0.09970335023743766,-0.03676670672955797,0.41240453720092773,-0.026033505295904782,-0.13263801644955361,0.04222123774097246,0.12548023369163275,-0.03678039165920225,-0.03191619557706085,-0.11036639790172162
1984-07-01,-0.06263209506869316,-0.0012149839936422982,-0.10844998889499241,-0.032874118925920175,-5.246889591217041,-0.08017724523177513,-0.05804371487881455,0.10075205389191122,-0.7203522603958845,-0.039117282320713175,-0.033807998674141394,-0.020575039493648903
1984-08-01,-0.18999020435980385,-0.049896511648382456,-0.06050488187207116,-0.05133220953727836,-1.7136812210083008,-0.06271456726468526,-0.19532776038561547,0.08644962902454768,-1.3750490732491016,-0.05486815653998277,-0.06286807458948444,-0.058379186236340065
1984-09-01,-0.06633285166961805,0.009070625362385596,-0.09522176687679594,-0.030348552807943144,-4.2249321937561035,-0.012420499339126622,-0.0987896163548742,0.06049315390341422,1.2355264276266098,-0.006790488059150762,-0.029757289165580594,-0.02596033939524837
1984-10-01,-0.17518113766397747,-0.19488554181797163,-0.09661404386399285,-0.0012112419996688614,-0.48116445541381836,0.03733381700630371,-0.20976448431611058,0.04633989952066365,2.9815638437867165,-0.038096726197620924,-0.06491481452374845,0.041642574512440224
1984-11-01,-0.04301107422049556,0.05420219219688858,-0.05267462914898282,0.021410264976586758,4.274284839630127,-0.029638889603889905,-0.15124641358852384,0.03499111763256437,7.723709940910339,0.003218843906732469,-0.032809673733002434,-0.0006520911246416686
1984-12-01,-0.02223675006202289,-0.16095039567777086,-0.09216212090991792,0.04478040387603774,34.57874357700348,0.03673660998734144,-0.1582807462130274,-0.09512266911127987,14.306578040122986,0.014499501036158925,0.015942066454806843,0.05585081551385962
1985-01-01,-0.04234261411641325,0.12763025505202155,-0.030433880313048285,0.05146195389219184,59.30556654930115,0.009421012006126918,-0.28558493192706785,-0.13963908833615918,13.667258620262146,0.020315247619974202,0.004257178374540967,0.11690136693094087
1985-02-01,-0.0065629112733794105,-0.11151856077568871,-0.06412231023349459,0.033368620632299735,29.860147833824158,-0.06517823069141461,-0.2829853711383683,-0.045128991169964564,9.817975014448166,0.05705194098168406,0.05093899026915834,-0.1358925972295844
1985-03-01,0.021237685411636318,-0.05155439555112804,-0.03627937227960617,0.038539165102723816,8.194321393966675,0.02588636170213039,-0.12482267671397752,-0.05032812409541186,8.678235113620758,0.014959608108319086,0.03138331293657019,-0.11713456200516742
1985-04-01,-0.051529891788959496,-0.11608084397656576,-0.07304180827405718,-0.006027622217896269,-8.304345607757568,-4.147806556340164e-05,-0.13039932985390934,0.0730434596976813,3.2784730195999146,-0.04264473080121238,-0.007846137206699397,-0.03765965204523957
1985-05-01,-0.03541392340723957,-0.1287435846669333,-0.07704804459261516,-0.004919474282468766,-2.416086196899414,-0.007138671711660348,-0.08701494495783532,0.11285189539194106,1.5707293525338173,-0.017219181333122585,-0.03337211202125292,-0.07974782391734744
1985-06-01,-0.16748031069125446,-0.140381497996194,-0.0637459849554395,-0.04061967718289859,-8.819413930177689,-0.052254353291713275,-0.2909295793090548,-0.03852762884515173,0.20264661870896816,-0.060951195914169844,-0.0358752126025187,-0.1170836874972219
1985-07-01,-0.09118759605501378,-0.04474709608725139,-0.10686828976585751,-0.02628609315672917,-7.261848449707031,-0.05831957006683716,-0.2252381561057908,-0.00014375716144807965,-1.9155362620949745,-0.0242382496723841,-0.051450608549891294,-0.032799338678950844
1985-08-01,-0.09210360502558095,-0.026265706401318308,-0.07597879757956853,-0.046908082579498855,-1.6002178192138672,-0.01162500658000891,-0.19094318683658326,0.03749916110845173,-0.7848555222153664,-0.07088612122782346,-0.08020615960295135,-0.06896353772153024
1985-09-01,-0.12873956667525427,-0.002777077523725373,-0.09345325922209119,-0.03921095031633306,-11.600780487060547,0.004133814498065756,-0.21192310377955434,0.010597305920194176,-0.4656692501157522,0.0018504209382909126,-0.061948481645133044,-0.048032706684392426
1985-10-01,-0.10927075387111732,-0.05434033061776842,-0.09058890716424065,-0.008534177192556324,-10.595369338989258,0.02864746806713251,-0.17213250643440653,0.030182028079734125,2.393663302063942,1.6410266935367718e-05,-0.02362978317447611,0.008913806801580864
1985-11-01,-0.055919374738420756,-0.04827042243310383,-0.10620537731382582,0.023586664838827587,22.636830806732178,0.04731715800097355,-0.18358943717820303,-0.057313240626279044,7.249075174331665,-0.02562562485450301,0.006297960046779465,0.05070944924069487
1985-12-01,-0.05208269160773073,0.02157655045656221,-0.07418710442762526,0.05125891584068981,33.75406265258789,0.02573652443690942,-0.3646703969155039,-0.23514201097628648,11.539089679718018,-0.02806749002173029,0.00528243143816252,0.04654935277674509
1986-01-01,-0.023475207854062315,-0.05641906921352659,-0.0950643408393103,0.047001331599790655,55.240148305892944,-0.015465236412217984,-0.2960104229194777,-0.1441793406710905,11.476388573646545,0.02773683839317026,0.026515916593976924,0.14260518162146857
1986-02-01,-0.016500466569725956,-0.12223697932703154,-0.029775426383056337,0.05617714417514516,10.566401481628418,0.026719605263609152,-0.2414658399564879,-0.1145086415550288,12.57457435131073,0.008134901170329802,0.013932136416032508,0.09363827336093654
1986-03-01,-0.016764110685991387,-0.01580471039882728,-0.06818612889638023,0.03788792041700278,-6.590098142623901,-0.012240531102109414,-0.3063677144902093,0.015581552596653208,9.637460112571716,0.02157129668470087,0.013621958174012802,-0.03181375441667826
1986-04-01,-0.0020973240940033323,-0.038415216840803616,-0.04343950440959325,0.01822364127346829,8.903884887695312,0.007973224497758426,-0.2502274832555226,-0.06885492407223757,5.696844682097435,0.03429767836270661,0.023183198897419748,-0.06823534064966699
1986-05-01,-0.03741904427962643,-0.16516242176294324,-0.043642550470337035,-0.01740235376602678,-1.7782211303710938,0.052657522834264316,-0.2248362238918032,-0.1215147621491376,1.1320052668452263,-0.07057936284048805,-0.03648637919812589,-0.06364471805484398
1986-06-01,-0.09734003272439751,-0.15381622527326855,-0.07303552258582342,-0.02466432069108557,-2.720886468887329,-0.04121093437648737,-0.2571241397942815,-0.11659919777337242,0.4539819434285164,-0.05749090863712903,-0.04257983150514397,-0.10921116918325424
1986-07-01,-0.11349440153156007,-0.1389211309807641,-0.0775931432606682,-0.04267782084087827,-10.412174463272095,-0.02929460472212388,-0.2693709252136094,-0.2778354155666688,-1.0159334167838097,-0.0045977841966368,-0.05837570674516059,-0.04996740380706994
1986-08-01,-0.1161390117236546,0.06684405463082449,-0.0319193752985152,-0.07126956705504389,-0.14569759368896484,-0.016052240075973362,-0.20618654255356106,-0.13634586597190182,-0.936263520270586,-0.0450499098876427,-0.0966043387715881,-0.01689040547479754
1986-09-01,-0.08512766632650579,-0.11409694062811987,-0.06894555593293811,-0.024180762024957742,-1.3625919818878174,0.03134789876639843,-0.293389441711562,-0.4025702090824351,-0.477790180593729,-0.02001795500259975,-0.06320283219620988,-0.02175067025034324
1986-10-01,-0.07838282867201736,0.005398606715191687,-0.08615112848698146,-0.001433646000588118,-2.313828468322754,-0.007842745309552321,-0.15392892860940524,-0.3279927679721047,3.9733130484819412,-0.013783265804422313,-0.03198576033920855,0.02295793358074582
1986-11-01,-0.10258031210729053,0.016695422319961444,-0.14043527226599437,0.039855557591167844,27.183014154434204,0.06053780133907612,-0.28694918645279743,-0.5084017182097715,9.141766279935837,-0.006314418439207406,-0.005258175833905871,-0.0430424859666306
1986-12-01,0.010135491278820803,0.13173669576644897,-0.0225222994765592,0.03939666576794724,31.98632001876831,0.017991515163045663,-0.16098422929644582,-0.49234611146590285,13.027158379554749,0.030337322246411752,-0.022552872227655875,0.10135235345881918
1987-01-01,0.019673742021300962,-0.001779790493726198,-0.04726207209011865,0.05306712171035026,51.38036012649536,0.0012884339622150247,-0.1302087280367102,-0.364563351168352,10.61462014913559,0.02582322260172203,0.03169899353304425,0.10999978074560994
1987-02-01,0.010377432252945644,-0.017318413925490207,-0.0036135182848998477,0.04849298787650777,34.963881969451904,0.03350254219885056,-0.16731051728129384,-0.5214593428022721,12.627866864204407,0.05960034142280447,0.031822504526054535,0.09879009879153708
1987-03-01,0.03802113101950713,-0.05283179759447063,-0.0048823484648314736,0.026098840327850027,38.871848583221436,0.0005030823768510554,-0.16528489068150518,-0.531301910386366,11.061038076877594,0.05019346316312922,0.03806214930640685,-0.09796227449956148
1987-04-01,0.02621568107445325,-0.024071991044495783,-0.015208772605373747,0.02884393029693347,10.977917909622192,-0.020593702076719355,-0.2630719382848058,-0.6046448122052585,4.944509640336037,0.005661049488418062,0.02781771425459836,-0.07953485069067581
1987-05-01,0.007921468100643583,-0.11378674368773187,-0.061249443226390414,0.010231965388268677,-6.8971335887908936,0.008817429905040905,-0.1626253793282168,-0.37525226088131175,3.1032536178827286,-0.018137796171780293,0.028086796000197128,-0.11619902823282324
1987-06-01,-0.12971270563346998,-0.18433410940425735,-0.05884460277027554,-0.018455853699636992,-2.078816294670105,-0.012193722292207753,-0.3370154915111405,-0.4344707902740029,0.2766225254163146,-0.09367826940684483,-0.008896283327123604,-0.08646911415068999
1987-07-01,-0.1404716500214168,-0.07393853738903998,-0.03850037852923075,-0.023686229737836923,-8.561915159225464,-0.03178699586827021,-0.3450453547494752,-0.49195201957927026,-0.5621269810944796,-0.004293195951473097,-0.04722654718805004,-0.0892809227756832
1987-08-01,-0.1495780556329659,-0.0756240582891873,-0.07910508485067458,-0.03295561104123272,-7.943281531333923,-0.02675488985215242,-0.29660881097827635,-0.29668650206397557,-0.8400261402130127,-0.02695083104330918,-0.04725989357039735,-0.03017167884694493
1987-09-01,-0.06650410858648163,0.026242677787584916,-0.034315346015824214,-0.0429447100900892,-2.053666301071644,0.0016596288053103937,-0.11551228484937122,-0.058146588066044974,-0.4863451700657606,-0.027697337470177948,-0.07837555698446326,-0.0257933573068484
1987-10-01,-0.04944488007043089,-0.12028556583183152,-0.04874292228903089,0.008696800709437968,-6.600388884544373,0.054154598798889376,-0.2037077343889645,-0.1627558732734007,4.408220201730728,-0.0008469288927856191,-0.046874220306808885,-0.03288357883043911
1987-11-01,-0.08954890072345732,-0.048133814042168,-0.10819916450788104,0.0006763834450671921,22.802409529685974,0.00980317395610305,-0.2453867612140519,-0.1015119145021719,8.534695208072662,0.00012143746375684338,-0.026634453821021156,-0.05735350853723028
1987-12-01,-0.012346424461741532,-0.08351695058601243,-0.08214297039168221,0.05976235104808166,34.07868146896362,0.05897788259272392,-0.12752702459692955,-0.4075550419442794,7.836534827947617,-0.0192120382241134,0.017544659911780745,0.043932972070963486
1988-01-01,0.018490701248603206,-0.038955081254243844,-0.031228475863971407,0.051393949273806895,53.29885482788086,0.004501103495176022,-0.11260335200599261,-0.5206537159050212,12.697950005531311,0.018824506872173016,0.032168923801666985,-0.014522099745986254
1988-02-01,0.00323934738324689,-0.01177698972501925,-0.06418170791769784,0.03389758822410854,49.98775124549866,0.007368304963725117,-0.22761310849870953,-0.5297034102327683,14.091101288795471,0.09472059278652586,0.03187539861411662,0.02950785641113053
1988-03-01,0.019982986019126004,-0.051893406946744235,-0.062481183854360425,0.03327573441080193,10.547944903373718,-0.04328562734791865,-0.2901617969785418,-0.1740966540049104,12.93649822473526,-0.04095328843285298,0.0423149683990994,-0.1262007686107055
1988-04-01,0.006297263566271534,0.020105641202202863,-0.03894790711383971,0.018026013580609613,-3.469720482826233,-0.03594791946502832,-0.17662227952054568,-0.05901224144241389,4.308405518531799,-0.008395002705269846,0.03627741306617453,-0.035119846301234284
1988-05-01,-0.05933370973382677,-0.15019534954002925,-0.08490394268717084,-0.0039894401387714626,7.49855637550354,-0.023386450126194037,-0.1795627176761627,0.008423467550207587,2.4136539548635483,-0.06969667457301042,0.007537720297035333,-0.092986979238365
1988-06-01,-0.11572151311806268,-0.1419769999172006,-0.08269769568291921,-0.005502934192321194,-7.538214325904846,-0.03657125724622837,-0.10611100255378654,0.05314006086658029,0.20278110168874264,-0.046725979010606634,-0.03531532664154027,-0.12801032837318338
1988-07-01,-0.09925526433757373,-0.3369892016053199,-0.09649167103426796,-0.03267198022621781,-7.260638475418091,0.018486586542656787,-0.12245764955878256,0.07622119806268636,-0.7047621067613363,-0.08341064997788133,-0.07806626224034541,0.00039372354639572615
1988-08-01,-0.05481041236115353,0.02809344192168542,-0.09600333869457245,-0.03376429233310827,-3.1445592641830444,-0.029154052026569843,-0.036467455460556915,0.11777558966594583,-0.6689905654639006,-0.07415116475573902,-0.031795355214460475,-0.09509022145167641
1988-09-01,-0.10747440558459076,-0.12411456555128096,-0.08666183622110457,-0.03952293990374501,-5.170875787734985,0.03791155221943672,-0.0051867445498438814,0.1369060291086926,0.5081703886389732,-0.030291610365283904,-0.09173927073543137,-0.07650378443624661
1988-10-01,-0.19653906513537678,-0.1275225675531796,-0.09239456128506433,-0.012916586459127823,8.101296424865723,-0.024346222814459067,-0.10777402536145278,0.1277895425172413,2.9821982607245445,-0.04644297256038107,-0.06655785884406115,0.03138750022196251
1988-11-01,-0.0902902933635882,-0.10410471420202935,-0.14321994450357226,0.03728458393754354,22.40050733089447,-0.03161137350476705,-0.004157214425504208,0.11215651517405228,5.268325284123421,-0.046296658572451826,0.01740083224265962,0.1165830975641375
1988-12-01,-0.08273292332887648,0.054132023693195405,-0.06910939774815998,0.06370628113622095,33.015865087509155,-0.030361334435068645,-0.12641212503824914,0.11521777247681336,10.345351696014404,-0.04821600199773394,0.0123266558590773,0.1567722176728041
1989-01-01,-0.03752813208848237,-0.023678512245948823,-0.056906748149130076,0.032282834733600045,22.865816950798035,-0.004506252634410675,-0.15758052468299863,0.09123632026945842,10.013550519943237,0.01427913084626198,0.033989906109668115,-0.07404777342858522
1989-02-01,-0.018225362457867177,-0.03991368825414351,-0.051702233770536996,0.047791403120578224,-5.233227834105492,0.0069977563376036975,-0.16766943569694245,0.11357502902255338,10.734618455171585,0.014590804368771356,0.03847024479025119,0.013585727783324925
1989-03-01,-0.02000046328508428,-0.07812395425779478,-0.07555863213917566,0.014731164243239074,-9.441876411437988,-0.04746086107423672,-0.16513989706124577,0.034439478836515366,10.576310753822327,0.022124314423778962,0.028761871461127256,0.04301424259724824
1989-04-01,-0.012618470438090817,0.020842259151062793,-0.05429008650401282,0.011431059535982004,14.784330129623413,-0.05561330785545019,-0.2923240352954183,-0.03060973523294224,6.168859079480171,-0.016372162720252728,-0.011726792247311489,-0.09662841001282567
1989-05-01,-0.09207001754215785,-0.11798743424671036,-0.08352415429221259,0.007305885734620378,2.9979169368743896,0.012668311739197144,-0.3204311111143657,-0.07627965225016368,1.6104165464639664,-0.03388113952402411,-0.0014709031863792523,-0.15746836105118625
1989-06-01,-0.10242996338222707,-0.17350450424211364,-0.0988237973716524,-0.014469660158310808,-8.861500769853592,-0.046753070245568566,-0.15587020399315016,0.0759493450031561,0.649817381054163,-0.05436293652345395,-0.03436593892606529,-0.07375255227088928
1989-07-01,-0.10845777578651904,-0.10759150609374045,-0.08838838409809839,-0.043728519509087745,-3.408139944076538,0.005982468764369304,-0.19853925332427022,0.062466916792532974,-0.18599173054099083,-0.054680395486025976,-0.08601748661414997,-0.060632857291594795
1989-08-01,-0.1214683854154178,-0.02565366615142141,-0.07241381894028376,-0.05019150340735022,-4.160076379776001,-0.024205057595211726,-0.2504763592566762,0.027078401078196132,-0.7707695476710796,-0.05364601725134357,-0.09824299329035992,-0.0378191876022712
1989-09-01,-0.07402679350759302,0.006594651495106517,-0.07554874533698672,-0.040307981587612805,-11.19031310081482,0.04958209151831957,-0.10966604708560874,0.07042026366381084,0.10191289475187659,-0.022318148343213676,-0.07572695109489802,-0.07845098557679549
1989-10-01,-0.07922532968223094,-0.15957717384610856,-0.10719085260043068,-0.015727461162787764,-7.875949144363403,0.03841156498170816,-0.18802178757531302,0.05952027242849854,1.6872307285666466,-0.03006008036177734,-0.06672308050297403,0.06027317241482112
1989-11-01,-0.041367978389774046,-0.14554091862269808,-0.08932844632201725,0.0065720945930303025,1.1545777320861816,0.051411628150022946,-0.3317483833857945,-0.20427710431463578,7.681657373905182,0.03681775054027295,-0.028251697988928976,0.06974264979362488
1989-12-01,0.005806563837852861,0.07859425220106328,-0.033026037826424555,0.05192681452009215,15.674972534179688,0.018279367269804843,-0.21732575925333159,-0.20894758841570685,6.671442091464996,-0.0018945848970706094,-0.005463167169206851,0.0912368621515191
1990-01-01,0.006051779824442096,-0.07258929046136992,-0.05734812409158737,0.05846320192760496,31.64793848991394,0.016089195672136087,-0.1952712291053363,-0.5699232220649719,12.114592641592026,0.04051885214345209,0.023549186015451275,0.009013108058792093
1990-02-01,0.052859993385417116,-0.115008678819452,0.007903541896551375,0.01755809244602474,-15.439984202384949,0.04142090463294432,-0.07267023569771221,-0.23238888996488907,11.735093593597412,0.06046715866902779,0.03959238529205322,-0.14097010311873062
1990-03-01,0.015611384463097367,-0.047318637371063225,-0.02616791438961786,0.03181263498628317,12.331616878509521,-0.03900988600575007,-0.2278787749154227,-0.4456047187833225,6.646940112113953,0.061572285304809446,0.013233575265149813,0.02035684276210225
1990-04-01,0.018802850640245845,-0.04853016829916409,-0.028906458072246066,0.016947737686447244,7.680711150169373,0.0020086420520853535,-0.2881473994680813,-0.5002661662943223,6.4689770340919495,0.005084800469721186,0.02300372045185115,-0.09531309099301047
1990-05-01,-0.06522813678852149,-0.09910752996802329,-0.06056932939423455,-0.009311652575522215,-7.292529940605164,-0.0436111747358854,-0.27452020772865837,-0.25085732340812683,1.0083068162202835,-0.015283090158783158,-0.011779914131841145,-0.10927932579880174
1990-06-01,-0.1667526816683156,-0.0782374758273363,-0.07200481163130866,-0.03981564277366026,-8.246132731437683,-0.04641123545857576,-0.29101081724677763,-0.07584258804426473,-0.7356039248406887,-0.0012132344197417642,-0.04188321228768375,-0.1262126814412034
1990-07-01,-0.09246509123061383,-0.12665988345231327,-0.06122904874029614,-0.046120381066158636,-2.7252763509750366,-0.04483539467820754,-0.23217539169958656,-0.12247686219566008,-1.23220756649971,-0.023780551193089323,-0.07036666612367372,-0.015127709459351456
1990-08-01,-0.12272923652614864,-0.0344718640137996,-0.043815616813917005,-0.03622710885507847,-1.9088536500930786,-0.013073163035397345,-0.3122516508613314,-0.21465383470058438,-1.2986228801310062,-0.05914274089295289,-0.10376930035449364,-0.027482592217300247
1990-09-01,-0.08026139943727424,0.019846518989652392,-0.07074861417687128,-0.038795633269334905,-6.840822100639343,0.05259767103080566,-0.22191241649644713,-0.18267766298616633,-0.9554498828947544,-0.025134512769251036,-0.09695719424131755,-0.06883071492547574
1990-10-01,-0.0762358440884522,-0.10204432266099112,-0.05732443006265731,-0.001644194404135889,-6.000986695289612,0.07192500365468171,-0.15187089198401996,-0.020619264036855274,3.135530650615692,-0.009396170458660045,-0.041601321081051953,0.010495841422158739
1990-11-01,-0.10697082616388796,-0.11193822803241865,-0.07986082798904842,0.0039031166138488852,4.073747992515564,0.022238469682633877,-0.14645784561123165,-0.23815664736663592,5.420482903718948,0.017550683997828387,-0.046570271857686946,0.008431657561627419
1990-12-01,0.04129662244979824,-0.051553520773138316,-0.0317353755235672,0.050382923557242346,15.27942419052124,0.032114036954366244,-0.12193078707371438,-0.47601873383802523,10.781191289424896,0.027205788626753054,0.008471012493041722,0.0917074877930724
1991-01-01,0.018200738954224756,-0.10999900821064199,-0.03723313824998008,0.04533801728220128,24.696606397628784,-0.02082264982163906,-0.20479534619620865,-0.5159173818195567,10.720908641815186,0.0851136664378232,0.03614131915005478,0.07213685337616049
1991-02-01,0.0071629341359117195,0.062285370326467915,-0.03340861922691739,0.04686096321735809,35.62361299991608,0.039602225073255025,-0.2629537401454789,-0.26908045744194703,13.658362627029419,0.09254139430564026,0.03067188317308555,0.0928542374268822
1991-03-01,0.012155886672969374,-0.15095997867839675,-0.01359242827646316,0.029053087276754094,13.077199459075928,-0.008940459408152562,-0.30106979289225166,-0.30761709546341615,11.02650836110115,0.05669219997422449,-0.00942535572559447,-0.07305220579323561
1991-04-01,0.003357535959886653,-0.13666274026036263,-0.04872804182389426,0.02887757675750042,-3.237581253051758,0.02373372419522359,-0.2952293093715395,-0.1284959999953999,7.230395823717117,-0.029363627706108425,-0.009261651241497413,-0.08985303828249806
1991-05-01,-0.00867290239382003,-0.07181686482259204,-0.0670752709820157,0.012549775376318217,6.120700016617775,-0.032869583139052756,-0.2992210111447743,-0.19970709348426144,2.9705820605158806,-0.01071998126933287,-0.0032663952584403595,-0.0554299751377624
1991-06-01,-0.08629960274057728,-0.06409858220389911,-0.054961649907959834,-0.022222301853236866,-6.63108229637146,-0.0484085283600367,-0.29950455895492006,-0.29197823913658366,-0.43045938946306705,0.014317429078550175,-0.03576390948649999,-0.13298278917437015
1991-07-01,-0.11958687433174676,-0.14284459341849598,-0.059652653714967155,-0.04303037369651581,-11.059582233428955,-0.03801477141678333,-0.2545796866927828,-0.13753795886740963,-0.7518568076193333,-0.0052245422105850845,-0.053440255893243326,-0.05634572842846746
1991-08-01,-0.12375696429184503,-0.17946864079151834,-0.039748888876703053,-0.051152989018096846,-3.75327467918396,-0.03918554418935225,-0.26521110641104834,-0.213891443084268,-1.4528127387166023,-0.04120911310972839,-0.09945096397722089,-0.020611174809543983
1991-09-01,-0.11734935854162487,-0.047645857557654374,-0.022248209764560063,-0.03092593040817709,-10.500609874725342,0.03352629808852306,-0.2988856019718306,-0.2266776035813724,-1.0129584930837154,-0.03841529632436819,-0.09789119499760705,-0.06614442833739778
1991-10-01,-0.04813236383987324,-0.19808154819267135,-0.04381190926309616,0.006221939545513978,-15.159916877746582,0.09601311758160591,-0.15794550999999044,-0.18378988127498064,3.234633058309555,-0.030191907466485583,-0.07450584624264692,-0.018342693700738575
1991-11-01,-0.003779383509286812,0.020038121978619268,-0.056260014100680274,0.04273520421181152,11.036045104265213,0.05207307493457427,-0.13818418873207908,-0.7161683457739212,6.523758918046951,-0.03653089355291992,-0.039178996372061806,0.029382662361730698
1991-12-01,0.03315772129488843,-0.08180806679385048,-0.07690795593791538,0.040314094955796624,18.32071840763092,0.004030304710165813,-0.1168344568993364,-0.3168017548673293,9.17033851146698,0.015240091958950307,0.031140919875454257,0.05477465203274851
1992-01-01,0.022780565944101126,0.033135855171297274,0.009052102853144919,0.04088942990151804,25.62013864517212,0.10463627628408945,-0.03331239069146769,-0.28826697346042185,7.054121047258377,0.01830038261310808,0.00528939747931184,0.028193602338433266
1992-02-01,0.032790850049683025,-0.07687942790133612,-0.006588119717817458,0.04323120298447893,38.849541544914246,-0.005108054028823972,0.010427835098068628,-0.3479139769778532,8.184617757797241,0.05055908756009464,0.053979456424713135,-0.03702363971134891
1992-03-01,0.0336836657619902,0.06335681038243429,0.016980001791602087,0.0379302066319914,-0.12890100479125977,0.0808726351421613,0.012398866238072513,-0.2127443823744269,10.052546858787537,0.013936917971948098,0.04845904941494401,-0.2074609956015711
1992-04-01,0.036505446769297116,-0.0008629566894212204,0.0008292655120529825,0.02958098593265263,12.130194902420044,-0.0016829755622893572,-0.052071352755384784,-0.5941381349283106,3.9689626544713974,-0.03013948042844904,0.04668580619870005,-0.07654181479111961
1992-05-01,0.00714228455243366,-0.08632588599409376,-0.04866977355309895,0.0025716507737872313,-0.7937371730804443,0.028496973503094453,-0.1938594106052603,-0.5445588599233065,1.5481004491448402,-0.04365910808074064,0.025869007348208815,-0.08993855799021928
1992-06-01,-0.11617525347641534,-0.1950445584952831,-0.09565318505915385,-0.01733778722222839,-2.038067579269409,-0.00012057758934903317,-0.31611850219113485,-0.27333815746447615,0.3219126723706722,-0.045625223168011375,0.002717601475180001,-0.15156332241452258
1992-07-01,-0.11399630457162856,-0.17439244048936026,-0.0918046645228825,-0.022506270446439287,-10.555195808410645,0.016457180922421124,-0.22957487297909598,-0.030848466079024705,-0.7678474299609661,-0.018649938484204227,-0.03303779742202243,-0.07386346064184023
1992-08-01,-0.13674058552299226,-0.01853507544313158,-0.03378776508191275,-0.04227486119341494,-5.420660972595215,-0.014909045197642766,-0.18744645640254018,-0.04389093750539948,-0.609143590554595,-0.0638285073740729,-0.0896795980028204,-0.056658280284508415
1992-09-01,-0.058376103905694816,0.0005896775941697082,-0.043201020785740445,-0.04093404164287581,-4.2526960372924805,0.011820305819408251,-0.1326354087463447,-0.08942448150585679,0.4816136322915554,-0.012090019400006738,-0.05545620177243207,-0.014428657722537932
1992-10-01,-0.1628906199974673,-0.04800221483622278,-0.10887314639394245,-0.016533545176707097,-8.767318725585938,0.0053775317680377225,-0.20748547145298546,-0.13410038150408687,2.443213015794754,-0.0002347929192433969,-0.04830281879450824,0.047933334565680955
1992-11-01,0.005418548244051634,-0.08774898014962672,-0.07242167161570655,0.0456272124020911,2.409166097640991,0.06195721574700795,-0.1769403927028179,-0.40312624152968907,5.528135225176811,-0.02161990530018149,-0.05718889973453573,0.06690317683893701
1992-12-01,0.0006609478857301707,-0.06935416853853633,-0.07332174314392938,0.04829123977627327,31.13650679588318,0.0015679981935626038,-0.16844477504491803,-0.5103475469000199,10.541357845067978,0.08437717654581728,0.043425140147273604,0.03252605421711569
1993-01-01,-0.01240080372164292,-0.06789164617657661,-0.027624304805483137,0.047778254791871824,24.640917778015137,0.05940415968115513,-0.29037903462137493,-0.45137243235812463,10.83875522017479,1.4369199310874985e-05,0.030271713999477593,0.003847442111810264
1993-02-01,-0.004487757437995501,0.006736551793957395,-0.009929507024704463,0.03733922685705014,42.94273853302002,0.0161060902218406,-0.2478166084204401,-0.5146102870211882,8.467581123113632,0.09026752849077357,0.026724615914596093,0.09814485421647196
1993-03-01,0.004985693625972739,-0.02235330341915999,-0.022592394065762324,0.027789748899305043,-1.0115385055541992,-0.04425626964523242,-0.33396304185901365,-0.5400852245443007,10.161859542131424,0.04374068230390549,0.00958217345681545,0.0012469210955516799
1993-04-01,0.0005388821591623127,-0.05455954399492059,-0.031036555412269774,0.022779718569632786,17.699524760246277,-0.040374112387116134,-0.24257477905069078,-0.6983575137222514,5.458704382181168,0.027009998929911648,0.030068451589023746,-0.04432923767877661
1993-05-01,0.01307800827947046,0.003478698740114591,-0.050134962749859645,0.005561838260115083,-8.488094806671143,-0.03212035561983402,-0.24650988302060534,-0.5170079715111676,2.854744903743267,-0.03459562130015472,0.017653311275549838,-0.11152284138876459
