,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1985-01-01,-1.1612792e-06,8.518982e-07,8.518982e-07,-2.2153836e-06,5.396658e-06,0.00012618705,-4.787036e-05,1.8196006e-06,1.6931881e-07,1.332839e-05,5.828668e-06,-1.7056082e-06
1985-02-01,7.038303e-06,3.2106764e-06,2.2256936e-06,-1.4377656e-06,4.135729e-05,5.032585e-05,-4.2936786e-05,6.312519e-06,-1.9907384e-06,4.523994e-06,1.3017336e-05,-6.103488e-06
1985-03-01,6.963746e-07,-2.9725197e-07,8.21337e-06,-1.0656891e-05,3.1351905e-05,6.624979e-05,-2.8222472e-05,-8.436349e-06,6.001472e-06,4.584479e-06,5.180649e-06,-5.3690674e-06
1985-04-01,3.6686106e-06,1.8800856e-06,1.491273e-06,6.013288e-07,6.1160696e-05,5.5198936e-05,-2.4222049e-05,-4.885216e-06,-2.7078786e-06,7.3666306e-06,3.971021e-06,1.0160584e-06
1985-05-01,-4.366804e-06,3.1156378e-06,-5.498674e-06,-1.0924734e-05,2.9572017e-05,-6.155329e-06,4.4203116e-06,-2.4313922e-06,1.7677594e-06,3.884619e-06,1.0148782e-05,-5.230824e-06
1985-06-01,2.2253746e-05,6.1569954e-06,1.0615353e-05,-1.541448e-06,6.360588e-05,1.27926905e-05,-2.0973319e-05,6.338443e-06,7.654962e-07,-6.515038e-07,9.901414e-07,9.768613e-06
1985-07-01,-3.1453237e-07,5.094247e-06,4.3943874e-06,-4.738329e-06,5.2114374e-05,6.0469476e-05,-6.181246e-06,8.705865e-06,2.8737122e-06,8.48122e-06,6.5285276e-06,1.2948214e-05
1985-08-01,6.4162014e-06,2.5194604e-06,5.8718724e-06,-1.0743293e-05,2.5018617e-05,4.4536893e-05,-7.2612747e-06,-1.64804e-05,3.4526092e-06,-2.0771404e-06,-6.4663764e-06,8.904593e-06
1985-09-01,-2.1721862e-06,3.7895734e-06,-2.3677421e-07,9.1553375e-08,2.6522019e-05,3.04274e-05,-7.805611e-06,1.491273e-06,1.8800856e-06,4.35119e-06,-1.1581142e-07,1.4425699e-05
1985-10-01,-1.0293996e-05,3.1501986e-06,-2.0685038e-06,-1.2082528e-05,5.792925e-05,4.579837e-05,-1.8752784e-05,5.322072e-07,1.3962344e-06,6.753173e-06,-3.2003736e-06,1.643887e-05
1985-11-01,-6.2676554e-06,3.6945348e-06,-5.478214e-07,-1.2963828e-05,6.0789163e-05,0.00010845731,-5.3123615e-05,6.6062858e-06,4.7400026e-06,8.04921e-06,3.91918e-06,1.0027819e-05
1985-12-01,-4.614194e-07,1.9146464e-06,-8.3294435e-07,-4.107591e-06,2.8716637e-05,0.00013599372,-3.6655336e-05,1.3000055e-05,3.9364604e-06,1.3950485e-05,-5.30541e-07,2.3725806e-06
1986-01-01,3.0986703e-06,3.2211246e-06,-1.1115364e-05,3.9383885e-06,4.74377e-05,0.000117991774,-4.4800436e-05,1.9265572e-06,-5.359776e-06,7.4547206e-06,2.1627275e-06,-3.4266632e-06
1986-02-01,1.2449316e-05,-2.7006536e-06,5.8190126e-06,9.720221e-06,2.389052e-05,8.087785e-05,-2.1331973e-05,8.574352e-06,-7.878938e-06,1.0874835e-05,8.233212e-06,-2.8645445e-07
1986-03-01,7.5946737e-06,2.5585905e-07,8.069328e-07,-1.4060861e-06,1.8651008e-05,4.5023502e-05,-2.0527237e-05,-1.09141765e-05,-4.1351814e-06,8.653078e-06,8.679315e-06,-4.4063418e-06
1986-04-01,-2.8755967e-06,1.5591795e-06,-1.6109952e-05,-1.0561998e-06,1.3455232e-05,7.133477e-05,-4.051436e-05,4.3320106e-06,-5.0536255e-06,8.836767e-06,1.1250959e-05,-3.9777296e-06
1986-05-01,-5.2023242e-06,-1.7909551e-06,4.0433515e-06,-1.31621855e-05,1.5939404e-05,6.376853e-05,-2.2600303e-05,-4.8524453e-06,6.1164174e-06,3.4485493e-06,4.1920575e-06,-5.5784476e-06
1986-06-01,4.489455e-06,3.3960678e-06,3.999623e-06,-9.12977e-06,2.9191258e-05,5.95022e-06,-1.47978935e-05,-7.1506656e-07,7.052353e-06,4.9792943e-06,6.203889e-06,-1.7997081e-06
1986-07-01,9.615258e-06,3.815927e-06,-4.3800974e-06,-4.721238e-06,3.0835712e-05,2.8867613e-05,-7.747731e-06,8.460636e-06,5.530361e-06,4.4457192e-06,1.9463187e-07,5.705304e-06
1986-08-01,4.305766e-06,3.6584825e-06,-1.0474541e-06,-1.458796e-05,3.487687e-05,1.9814368e-05,-1.1237826e-05,4.104586e-06,-2.2522727e-07,-9.86227e-07,-1.764718e-06,1.968316e-05
1986-09-01,-5.5959463e-06,3.4485493e-06,5.707552e-07,-1.2049059e-06,5.4470365e-05,1.5423328e-05,-1.5270234e-05,2.0140287e-06,5.381662e-06,9.0292015e-06,-4.2751344e-06,5.766531e-06
1986-10-01,-3.3741817e-06,4.183312e-06,-2.4907276e-06,-2.8056238e-06,3.2541397e-05,4.391262e-05,-1.9171435e-05,1.0245043e-05,7.262286e-06,6.518785e-06,2.4426336e-06,4.629408e-06
1986-11-01,2.9762086e-06,3.7022182e-06,6.2126346e-06,-1.2077544e-05,4.7393965e-05,0.00012808593,-3.779401e-05,-4.3713517e-06,4.419482e-06,2.3199493e-05,3.6147467e-06,1.34027505e-05
1986-12-01,-7.2578914e-06,2.82751e-06,-1.1176591e-05,-6.4794003e-06,3.870664e-07,8.470908e-05,-3.1907213e-05,5.795082e-07,3.1861418e-06,8.198229e-06,2.82751e-06,6.448805e-06
1987-01-01,3.7878744e-06,1.6461127e-06,-3.9628358e-06,-7.421244e-06,2.2624812e-05,0.00012922994,-3.7590187e-05,-7.746021e-06,1.0580115e-06,1.2354907e-05,1.2950113e-06,-3.21673e-06
1987-02-01,7.737839e-06,5.0501694e-07,-1.1230768e-05,-2.3214016e-06,2.0114388e-05,8.427935e-05,-3.7414633e-05,2.2781096e-06,1.2950113e-06,6.526516e-06,4.340869e-06,-1.0282776e-05
1987-03-01,1.2354907e-05,-1.1451921e-06,-7.3685806e-06,6.015689e-07,-2.0597508e-07,7.047204e-05,-2.8654496e-05,5.0079725e-06,-1.5928526e-06,4.6568675e-06,1.12225825e-05,-5.4023767e-06
1987-04-01,2.2254462e-06,3.733512e-07,-4.9020455e-06,-5.8237056e-06,7.799281e-06,7.067392e-05,-2.2308217e-05,-1.0115997e-05,3.7439859e-06,7.290175e-06,1.0801254e-05,-5.8237056e-06
1987-05-01,-6.553455e-08,-3.7609425e-06,-8.730858e-07,-7.4826894e-06,1.9621148e-06,4.588571e-05,-3.153358e-05,6.070077e-06,5.2976393e-06,7.237508e-06,1.2275908e-05,-6.087037e-06
1987-06-01,5.411748e-06,4.033649e-06,3.2963217e-06,-1.56635e-05,1.923662e-05,2.301103e-05,-4.089088e-09,-3.9013903e-06,-1.268083e-06,3.2787684e-06,3.1119926e-06,1.03535895e-05
1987-07-01,-5.7095967e-06,5.7365214e-06,-1.1803058e-06,-5.586706e-06,-1.5401893e-06,4.9010567e-05,-1.4917401e-05,1.580454e-05,4.068759e-06,8.210118e-07,6.596736e-06,1.3487228e-05
1987-08-01,-3.464229e-07,4.454978e-06,-4.3929394e-06,8.210118e-07,1.2293462e-05,3.744156e-05,-1.2266537e-05,1.1099695e-05,6.596736e-06,2.6028865e-06,-2.90951e-06,9.0878893e-07
1987-09-01,-9.782445e-06,6.254406e-06,5.359081e-06,-1.4311736e-05,-4.2086103e-06,5.5346354e-06,-1.472429e-05,6.3158514e-06,1.3109788e-05,5.3327494e-06,-2.4108886e-07,1.0932919e-05
1987-10-01,-4.752823e-06,8.9123205e-07,-9.914111e-06,-8.746676e-06,-4.542162e-06,5.079244e-05,-9.615673e-06,-7.69335e-06,4.2443135e-06,6.0964085e-06,-3.7275458e-07,2.453664e-06
1987-11-01,-1.2433309e-05,2.1640008e-06,4.5339766e-06,-1.170476e-05,5.2486535e-05,8.337525e-05,-3.2376236e-05,9.614523e-07,8.1855e-06,1.3671561e-05,-6.536429e-07,9.572377e-06
1987-12-01,-1.4787438e-06,4.402311e-06,7.2462863e-06,-6.3503685e-06,5.365397e-05,0.00014386236,-4.2532032e-05,8.677052e-06,3.9107617e-06,9.712818e-06,-4.5070483e-06,6.8776244e-06
1988-01-01,1.8398714e-06,3.752437e-06,-2.032877e-06,1.8398714e-06,3.252823e-05,0.00014146516,-4.403791e-05,-6.3500374e-06,1.2049968e-06,5.347567e-06,4.9904484e-06,1.0542135e-06
1988-02-01,2.8477407e-06,2.2128625e-06,-3.5045377e-07,7.69661e-06,2.722701e-05,7.950118e-05,-2.7904109e-05,-1.6043341e-06,3.673078e-06,8.450526e-06,9.410778e-06,-3.0010633e-06
1988-03-01,-1.0805597e-06,-1.1237353e-07,6.0141865e-06,-8.7422814e-07,3.2996453e-05,5.3534717e-05,-1.57859e-05,-1.0064068e-05,2.4191977e-06,4.5063534e-06,1.26010345e-05,-4.270816e-06
1988-04-01,-1.0048196e-05,9.1929905e-07,4.1968524e-06,6.4947744e-07,6.256705e-07,6.168495e-05,-3.8506547e-05,3.0064584e-06,3.6333986e-06,6.0141865e-06,3.4270633e-06,-1.6678241e-06
1988-05-01,2.0330659e-05,2.7763163e-06,1.7049606e-06,-1.4254252e-05,4.5273384e-05,5.160628e-05,-2.5031291e-05,-2.7391761e-06,-9.377145e-07,3.6572055e-06,6.5776403e-06,1.8954233e-06
1988-06-01,2.1402015e-05,3.0699448e-06,6.053866e-06,-3.1835916e-06,6.172908e-06,1.2640714e-05,-3.247078e-06,1.410093e-05,3.220728e-06,5.609454e-06,6.4982814e-06,5.5142227e-06
1988-07-01,-7.6277283e-06,4.6253954e-06,2.7128262e-06,-1.7309601e-05,3.1774314e-05,-2.4198012e-05,-3.0090014e-06,1.4069188e-05,1.9112958e-06,-2.056684e-06,6.22846e-06,2.562043e-06
1988-08-01,-4.0803534e-06,4.2285974e-06,7.1296745e-07,-8.341965e-06,3.752437e-06,-2.2074673e-06,1.2870856e-05,6.4109845e-06,8.081988e-07,-3.4534132e-06,2.3239663e-06,-7.302355e-06
1988-09-01,-6.3024236e-06,5.0221934e-06,1.0918611e-05,-1.2413111e-05,2.9433206e-05,-2.2936194e-05,3.4429358e-06,4.125428e-06,1.9827203e-06,-5.1120296e-06,-1.3583194e-06,7.855331e-06
1988-10-01,-3.8898906e-06,4.2285974e-06,2.5779154e-06,-6.048471e-06,3.7861195e-05,4.534481e-05,-1.6166825e-05,-1.1595708e-05,2.4430046e-06,7.688675e-06,-7.611856e-06,1.6584887e-05
1988-11-01,-2.882025e-06,3.9984516e-06,3.5222947e-06,-1.5039917e-05,9.2770104e-05,7.86679e-05,-2.644389e-05,8.394974e-06,1.7922575e-06,1.2878794e-05,-2.8106006e-06,4.8237926e-06
1988-12-01,-1.2075361e-06,2.935034e-06,-7.4928175e-06,1.4602847e-08,3.9654722e-05,0.00013676706,-3.0499166e-05,1.7287675e-06,-4.247009e-06,1.826731e-05,1.8125502e-07,3.1889867e-06
1989-01-01,5.5102355e-06,2.3161556e-06,-2.315268e-06,-4.081987e-06,8.983807e-06,5.209395e-05,-1.4842066e-05,-5.7089783e-06,1.847031e-06,7.696188e-06,3.2344542e-06,-4.221729e-06
1989-02-01,-5.968497e-06,5.2947144e-07,-3.8823637e-06,-1.0510092e-05,4.424848e-05,5.948027e-05,-1.6978098e-05,-8.234303e-06,-3.922294e-06,1.1828532e-05,1.2287688e-05,1.7012644e-07
1989-03-01,5.5601486e-06,-1.5925616e-07,-2.8143404e-06,8.454786e-06,4.180301e-05,4.430837e-05,-3.0762574e-05,3.1446252e-06,-1.2272794e-06,3.983063e-06,7.526505e-06,-1.3770041e-06
1989-04-01,3.2943499e-06,8.388888e-07,-6.028393e-06,-1.2127086e-05,3.2200798e-05,3.778046e-05,-2.3076806e-05,-6.4834603e-07,2.9250223e-06,1.0331307e-05,1.1698772e-05,-5.3895637e-06
1989-05-01,-5.0202507e-06,1.0433723e-08,5.0211456e-06,-1.3095298e-05,4.740264e-05,3.3009303e-05,-1.6528938e-05,-2.994013e-06,-2.2553722e-06,1.7657738e-05,2.216344e-06,1.9168947e-06
1989-06-01,2.4758629e-06,4.082882e-06,-1.0819509e-05,-4.5611087e-06,3.8329446e-05,2.169027e-05,-1.5890124e-05,6.737966e-06,1.0085787e-06,6.2588515e-06,5.3305703e-06,3.12466e-06
1989-07-01,-1.3334851e-05,4.222624e-06,-3.0439114e-06,-4.0021405e-06,3.8648854e-05,4.4458095e-05,4.0130108e-06,9.48683e-07,4.2825122e-06,1.0241478e-05,1.2181845e-06,6.1490573e-06
1989-08-01,-4.9404043e-06,2.0865846e-06,-1.09752e-06,-1.5700469e-05,2.0512452e-05,-2.5681977e-05,7.1272443e-06,8.584546e-06,2.4758629e-06,-1.3370736e-06,-2.6446505e-06,1.2517259e-05
1989-09-01,-1.6828388e-05,3.1945237e-06,-1.1574157e-06,-1.055999e-05,1.1858479e-05,2.6960508e-05,-3.782552e-06,4.9812224e-06,2.4558976e-06,-3.7625869e-06,-9.4779534e-07,4.5520137e-06
1989-10-01,3.863286e-06,4.611902e-06,-8.873118e-06,-1.204724e-05,4.757233e-05,5.73043e-05,-1.7397324e-05,-2.2753375e-06,4.7416615e-06,7.87586e-06,-4.3714535e-06,9.582698e-06
1989-11-01,-9.921176e-06,5.120957e-06,-1.1174852e-06,-1.9922649e-05,2.6850706e-05,6.231502e-05,-2.1918953e-05,1.2980454e-06,1.1010052e-05,1.3944613e-05,6.2987747e-06,6.6581124e-06
1989-12-01,-2.0158186e-06,4.4921253e-06,-4.521178e-06,1.3021054e-07,9.892123e-06,9.3497256e-05,-2.7598435e-05,-5.738926e-06,-1.237262e-06,7.606359e-06,6.033224e-08,4.6957575e-07
1990-01-01,-4.704998e-07,3.397101e-06,3.8138678e-06,-5.405025e-06,3.4037832e-05,9.9128556e-05,-2.7143607e-05,1.213084e-07,5.5476194e-06,7.898187e-06,1.763372e-06,-1.1289922e-06
1990-02-01,5.48927e-06,1.2882556e-06,-5.9884987e-06,-7.84728e-06,-5.7051e-06,1.4099685e-05,-3.4628902e-06,-1.1539843e-05,5.8643636e-06,6.8896115e-06,8.273277e-06,-5.880138e-06
1990-03-01,1.0257088e-05,7.464587e-07,-1.3373618e-05,-4.8548973e-06,-1.362383e-06,3.2820873e-05,-3.4212135e-06,3.1970521e-06,6.6228786e-06,5.014157e-06,3.1970521e-06,-4.1380554e-06
1990-04-01,8.306619e-06,1.7383645e-06,2.7636124e-06,-3.912999e-06,1.0157066e-05,4.64575e-05,-1.5399106e-05,3.9138904e-06,7.381241e-07,1.0323773e-05,8.41498e-06,-8.630806e-06
1990-05-01,9.881842e-07,2.78862e-06,2.10512e-06,-8.047333e-06,5.6318215e-05,4.2281492e-05,-2.9502517e-05,-2.7710557e-06,5.964248e-07,8.423314e-06,-4.1547246e-06,5.3642398e-06
1990-06-01,-9.372816e-07,5.5309465e-06,-2.1292362e-06,-1.0681302e-05,6.2511375e-05,3.3754433e-05,-1.6549384e-05,7.2563635e-06,3.3554243e-06,8.573348e-06,4.630565e-07,2.0459553e-05
1990-07-01,-2.4626497e-06,5.9977283e-06,-6.171882e-06,-1.1939941e-05,2.3835368e-05,4.7857837e-05,-1.5665835e-05,9.723626e-06,3.4637815e-06,9.93201e-06,6.972965e-06,9.606934e-06
1990-08-01,1.3799472e-06,1.8133833e-06,1.5533366e-05,-9.472678e-06,5.0016693e-05,3.2137374e-05,-9.305972e-06,9.298383e-07,4.5557135e-06,5.3309013e-06,-3.3461947e-06,1.9959432e-05
1990-09-01,-1.50907e-05,4.1056046e-06,1.4874873e-05,-8.814182e-06,2.3918725e-05,1.0690528e-05,-4.6465066e-06,-2.4709843e-06,8.456656e-06,-5.3732947e-08,-4.8548973e-06,7.764822e-06
1990-10-01,-2.03253e-05,4.5057022e-06,-2.854409e-06,-2.3959656e-06,1.1340686e-05,3.3095937e-05,-6.0885213e-06,-2.7710557e-06,1.6133345e-06,8.406641e-06,6.039405e-06,1.1465716e-05
1990-11-01,-5.9634913e-06,2.246823e-06,-1.1206575e-06,-6.2887193e-07,2.6561027e-05,6.446185e-05,-2.7560374e-05,-7.872288e-06,1.3141118e-05,1.8042305e-05,-6.113529e-06,1.2440949e-05
1990-12-01,-4.563153e-06,3.2804055e-06,-5.530055e-06,-4.8548973e-06,1.6125174e-05,0.00011405716,-3.2394877e-05,1.15657385e-05,2.946992e-06,8.16492e-06,-2.729379e-06,3.488789e-06
1991-01-01,7.78681e-06,4.8169168e-06,-5.599475e-06,4.77337e-06,2.904635e-05,9.473233e-05,-2.075376e-05,-4.6095374e-07,3.547757e-08,5.1304523e-06,8.42259e-06,-3.944697e-06
1991-02-01,-3.4197e-08,-2.1709275e-07,-8.334209e-06,-1.6193007e-06,3.1911728e-05,7.7017496e-05,-2.2922388e-05,7.960996e-06,-4.2669417e-06,1.7076745e-06,7.751973e-06,-8.2674524e-07
1991-03-01,-1.2447927e-06,6.799746e-07,-7.620045e-06,-1.5232021e-05,7.464565e-06,4.693537e-05,5.095615e-06,9.935102e-07,1.3244644e-06,1.3421763e-05,1.0451873e-05,1.1415686e-06
1991-04-01,-5.4688353e-06,1.3854296e-06,-4.9898154e-06,-9.884476e-06,4.06298e-05,5.986006e-05,-1.1547963e-05,-4.3714535e-06,3.5888952e-06,5.705275e-06,9.459007e-06,-3.117304e-06
1991-05-01,-4.1798485e-06,1.2722085e-06,-9.422882e-06,-1.4848811e-05,-7.515533e-06,1.7898372e-05,-6.1220344e-06,3.179557e-06,-6.090122e-07,5.3220574e-06,7.769391e-06,-3.3176257e-06
1991-06-01,1.0893127e-06,4.041787e-06,-5.4427073e-06,4.364032e-06,2.0755044e-05,4.829403e-05,-1.008479e-05,3.3189062e-06,-7.5707067e-07,4.5120905e-06,5.4091506e-06,9.101921e-06
1991-07-01,1.0312524e-05,5.200127e-06,-4.057918e-06,-1.5171056e-05,2.0737625e-05,6.047842e-05,-1.5234909e-06,2.4282333e-05,2.1431479e-06,7.299088e-06,5.8794612e-06,-6.2613835e-06
1991-08-01,-8.125186e-06,3.0489173e-06,-2.464105e-06,-1.1182172e-05,7.778101e-06,-4.0428196e-05,5.391732e-06,3.5627672e-06,7.2381226e-06,2.5611953e-06,-3.3698816e-06,1.2394059e-05
1991-09-01,-1.1034113e-05,4.1811363e-06,9.763833e-06,-8.93516e-06,7.438437e-06,-7.68101e-06,-5.268521e-06,6.2365434e-06,1.0390908e-05,2.744091e-06,1.6728372e-06,2.174791e-05
1991-10-01,-1.5867809e-05,4.9214286e-06,1.3160483e-05,-1.270631e-05,9.4764255e-06,6.4597945e-05,-3.3016535e-05,-2.3247558e-06,9.955438e-06,8.840641e-06,8.004543e-06,1.1531833e-05
1991-11-01,2.6221605e-06,4.9127193e-06,2.3957182e-06,-9.614487e-06,2.985632e-05,0.00011870048,-4.2561987e-05,-2.464105e-06,7.116185e-06,1.0974432e-05,4.991103e-06,1.01557525e-05
1991-12-01,-3.51794e-06,3.8588914e-06,-6.3920234e-06,-5.1291718e-06,2.8462822e-05,7.733974e-05,-3.2319782e-05,2.8050563e-06,3.3363249e-06,4.1114617e-06,-1.1576994e-06,5.261092e-06
1992-01-01,1.0789525e-05,2.2492895e-06,1.7867278e-06,5.12744e-06,-1.0077099e-05,8.640963e-05,-9.811556e-06,-1.9223226e-06,1.2642049e-06,5.3929834e-06,9.815267e-07,-2.5219415e-06
1992-02-01,6.9028465e-07,2.9259973e-06,4.8618967e-06,3.6541023e-06,1.1714648e-05,0.00011055701,-3.1526208e-05,-3.2928729e-06,4.2794127e-06,3.4142577e-06,8.185481e-06,-7.104718e-06
1992-03-01,-1.519722e-06,9.643991e-07,1.2768258e-05,-1.6630656e-07,-3.5506673e-09,1.4361525e-05,-5.502887e-06,-1.0710974e-05,5.735623e-06,5.87268e-06,1.1697521e-05,-2.701825e-06
1992-04-01,-2.9759321e-06,-2.1450396e-06,-4.638423e-08,-1.7253042e-06,1.1980192e-05,5.026137e-05,-4.5180313e-05,1.5380872e-05,7.5858698e-06,3.6369674e-06,9.675954e-06,-5.125985e-06
1992-05-01,1.5554469e-06,-1.6482154e-06,-6.374321e-07,-1.8709252e-06,1.4669895e-05,4.2794127e-06,-9.543728e-07,1.1637552e-05,-1.7487037e-07,-5.603433e-07,1.0404059e-05,-7.5929784e-06
1992-06-01,-1.1770899e-06,1.8723877e-06,-3.42993e-06,-7.8670855e-06,2.3509943e-05,4.157551e-05,-1.8497412e-05,3.6626661e-06,1.2642049e-06,5.7184952e-06,5.350157e-06,8.716568e-06
1992-07-01,1.8209903e-06,4.896159e-06,-7.533017e-06,-8.76651e-06,2.2267886e-05,5.9135684e-05,-2.0165462e-06,1.2776829e-05,9.898671e-06,4.5043998e-07,4.076137e-07,6.3438056e-06
1992-08-01,-4.252259e-06,2.5576592e-06,4.8019356e-06,-1.6878454e-05,3.913422e-05,-1.8977109e-05,-9.286741e-07,5.8641162e-06,7.945637e-06,8.4081985e-06,-3.1044256e-06,1.5937658e-05
1992-09-01,-5.1602474e-06,3.2772004e-06,-5.400092e-06,-1.4454294e-05,3.358349e-05,4.7623063e-05,-2.9119175e-05,-5.040325e-06,-2.2050008e-06,4.168054e-06,1.7867278e-06,1.2811091e-05
1992-10-01,-7.2309194e-07,4.202324e-06,5.358721e-06,-1.6407328e-05,4.8813727e-05,2.0486172e-05,-7.824259e-06,5.5557393e-06,3.080182e-06,1.4481448e-05,1.9323488e-06,3.3326512e-05
1992-11-01,-8.500967e-06,3.388559e-06,1.3070312e-06,-4.7148205e-06,-1.0057702e-06,0.00010998309,-3.2922457e-05,-4.4041371e-07,1.9740932e-05,4.6134883e-06,-8.038405e-06,7.997034e-06
1992-12-01,-2.0251173e-06,1.5725818e-06,-2.4277178e-06,-5.7341676e-06,2.3638437e-05,9.558375e-05,-3.4746998e-05,-2.333487e-06,5.7698853e-06,7.4402487e-06,-6.3166517e-06,-3.806832e-06
1993-01-01,-8.452771e-07,3.6544734e-06,5.151189e-06,-9.307485e-06,1.63382e-05,6.437709e-05,-1.8220635e-05,9.488649e-07,-2.8880459e-07,1.0284166e-05,2.3016692e-06,-2.9272487e-06
1993-02-01,-2.1021333e-06,2.8005743e-06,-4.6638233e-06,2.9348957e-06,1.6462924e-05,8.6453685e-05,-2.6404618e-05,4.191759e-06,1.8218998e-08,8.537994e-06,4.1725652e-06,-8.348048e-06
1993-03-01,9.104915e-07,1.3230456e-06,-7.081595e-06,-1.1427845e-05,4.9305236e-06,3.4154902e-05,-4.806934e-07,7.895178e-06,1.0456279e-07,7.626535e-06,1.0610376e-05,-5.210706e-06
1993-04-01,3.4433979e-06,-1.2098608e-06,-4.9036826e-06,-3.829118e-06,1.6645216e-05,4.730875e-05,-3.047262e-05,9.756477e-06,-1.11392e-06,1.0293763e-05,8.000716e-06,-5.4985358e-06
1993-05-01,-4.0593804e-06,1.457367e-06,-1.1897959e-05,-6.649854e-06,1.0514428e-05,4.6608366e-05,-2.0177882e-05,-2.8600844e-06,1.035216e-06,5.841983e-06,1.0456868e-05,-7.839561e-06
1993-06-01,2.1720625e-05,3.3666438e-06,-5.382535e-07,-3.7331702e-06,3.516231e-05,3.0336349e-05,-3.4876422e-05,-2.408342e-07,-3.253459e-06,1.5877675e-05,1.6396589e-06,-2.5338813e-06
1993-07-01,-4.0593804e-06,3.865549e-06,-7.340648e-06,-7.2159237e-06,4.871912e-05,-3.2995937e-05,-6.947281e-06,2.4579742e-05,4.5851266e-06,2.4359906e-06,6.4656197e-06,7.626535e-06
1993-08-01,1.063916e-05,5.064845e-06,-1.6703852e-06,-1.5889214e-05,8.633942e-06,1.9946528e-06,-1.1360673e-05,1.2155062e-05,1.1589e-05,1.1742508e-05,3.098001e-06,1.3469493e-05
1993-09-01,-1.44972e-06,2.3688335e-06,-1.44972e-06,-7.973067e-07,6.839793e-06,2.4032866e-05,-2.2163913e-05,-4.3271575e-07,7.818417e-06,-3.330213e-06,5.459078e-07,7.4346462e-06
1993-10-01,-1.0391646e-05,6.1490064e-06,1.6012855e-06,-1.4238984e-05,1.4467303e-05,5.5770965e-05,-1.8614002e-05,-1.7366983e-07,3.4242112e-06,7.732073e-06,6.4752094e-06,1.5695376e-05
1993-11-01,-1.0324489e-05,3.3666438e-06,-3.3877805e-06,-1.1906741e-06,1.6894672e-05,6.864658e-05,-1.4382902e-05,7.5698335e-07,7.943148e-06,9.957963e-06,-3.3877805e-06,5.659691e-06
1993-12-01,-7.273491e-06,4.019057e-06,4.824986e-06,-8.942901e-06,5.9608705e-05,0.00012836179,-4.1160725e-05,3.4433979e-06,4.7674184e-06,1.7479928e-05,-1.353772e-06,1.2490869e-05
1994-01-01,6.186263e-06,1.8957726e-06,-3.3346223e-06,-2.8298564e-06,2.9257442e-05,0.00010765245,-6.143465e-05,-3.6479214e-06,-1.1457814e-07,6.125345e-06,5.2463583e-06,-2.2293643e-06
1994-02-01,1.1886612e-05,1.5476617e-06,-4.326743e-06,-6.193404e-07,5.0213835e-05,7.351999e-05,-2.1862928e-05,-6.7156e-07,4.2499596e-07,4.1411004e-06,1.018956e-05,-6.084716e-06
1994-03-01,7.430768e-06,2.4266446e-06,-5.527734e-06,1.4558376e-05,3.508833e-05,6.835051e-05,-2.1114487e-05,-6.3632033e-06,1.4432262e-06,5.942584e-06,9.911073e-06,-3.5957055e-06
1994-04-01,-9.239411e-07,-2.6252746e-07,-5.7453e-06,1.2517667e-06,3.254711e-05,3.949196e-05,-1.620609e-05,-8.5215e-06,-2.3641769e-07,1.2043263e-05,1.145147e-05,-2.7689384e-06
1994-05-01,-1.1036616e-05,-2.7993156e-07,1.9218824e-06,-1.0383905e-05,1.3305173e-05,6.114458e-05,-2.8772964e-05,-2.603585e-06,-2.1249289e-06,8.388077e-06,2.5484842e-06,-1.2981618e-06
1994-06-01,1.3566256e-05,5.7772304e-06,-3.94382e-06,2.0350199e-06,1.552439e-05,1.0067721e-05,-8.138581e-06,2.3657267e-06,4.9069495e-06,1.1642933e-05,4.837326e-06,-5.365655e-08
1994-07-01,-8.095063e-06,8.86248e-07,-6.3893094e-06,-2.0244202e-05,7.3698466e-06,5.693241e-05,1.3035384e-05,-6.180446e-06,2.3744287e-06,3.5841222e-06,-5.519032e-06,8.797109e-06
1994-08-01,-8.225608e-06,1.5215519e-06,6.377726e-06,-8.556315e-06,-1.2285382e-06,4.5740584e-05,9.415009e-06,-2.712295e-07,2.6790294e-06,7.5961216e-06,-7.633818e-06,7.630933e-06
1994-09-01,-1.6179984e-05,3.3491451e-06,-4.526908e-06,-8.97405e-06,-4.875019e-06,2.1485823e-05,-2.8503178e-05,6.5082677e-06,1.8522587e-06,1.9828003e-06,1.8174469e-06,1.6734084e-05
1994-10-01,-1.5718739e-05,3.401361e-06,-3.1474337e-07,-1.5483762e-05,-1.9165054e-05,3.5271092e-05,-3.291551e-05,2.0263178e-06,3.383957e-06,-1.4722173e-06,7.282819e-06,1.2252131e-05
1994-11-01,-4.622638e-06,4.3499676e-06,-6.1717437e-06,-5.0229683e-06,-1.234204e-05,8.300606e-05,-2.7946196e-05,-2.6906127e-06,7.143575e-06,1.0485459e-05,4.4195913e-06,8.771003e-06
1994-12-01,9.449821e-06,2.6529196e-06,6.1645915e-07,-5.1970273e-06,2.8569919e-05,0.0001241617,-1.8268664e-05,-1.0544827e-06,5.742422e-06,1.6098777e-05,2.3135108e-06,8.514362e-07
