,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1965-11-01,-0.05119362225135168,-1.4659309138854346,0.22035241127014163,-4.004635719152597,-5.685187013525712,-0.0805941979504294,-0.17964950827665108,-0.3736807270483537,5.071494125184559,-1.8209495327689431,1.758622101375035,2.625671379706439
1965-12-01,0.14726620742945168,-0.4857465003927549,0.5033680926198545,-4.663593952472393,-4.086582284224661,0.357244826025433,-0.021148477356101193,-0.4057075489651073,2.300735740434556,-1.9458868286826392,-0.3162883009229388,1.8774851280100204
1966-01-01,0.01375153660774231,1.642821232477824,0.28356685154679895,-1.9158889467899616,1.5236798085664447,0.9226845370398628,-0.11600638025028762,-0.3903928940946405,1.9381994292849587,-1.0577008579716538,-0.569494366645813,2.169439897817724
1966-02-01,0.00904956151072572,0.7159498830636343,0.605142721231433,-4.368763245069063,-2.7905197520005074,1.4961896671189203,-0.09437933737455413,-0.12741038745099847,2.94266939163208,-1.8440909457929207,-0.3268089464732579,1.7542761914870317
1966-03-01,0.11531696086976587,-0.2373034910609325,0.43703270131263183,-1.3770874876242416,-2.1731762509596977,0.9524388445748223,-0.08011125894479973,-0.2584252845157276,2.6438162440345403,-1.7043897599884956,-0.1821911334991455,1.667967263390036
1966-04-01,0.043413099052944805,0.2204322877029578,0.38661140462626586,-1.2439697980880737,-0.9168417045944616,0.7663368350929685,-0.12612156569957733,-0.0713513588363474,2.2742576542354764,-0.6416010585698214,-0.060896777680941996,1.5527442974202772
1966-05-01,0.2077923678770298,0.9581257278720539,0.2457071041715318,-2.3330113062491784,-3.058946446368569,0.4823205785618888,0.1945678404597349,-0.2734266356988386,0.04827286161127545,-1.489833177942218,0.49396719251360216,-0.05414955427541452
1966-06-01,0.14730745214756913,0.6731734921534857,0.13667726214381232,0.5391563360507672,1.591493895179347,0.44222772121429443,0.2596954620161722,-0.3464796868237582,1.5608253933134533,-0.531555667068019,0.28779351285525734,-0.1075757448287571
1966-07-01,0.12818787708817944,-0.6305101638038954,0.0334181863328685,-0.46730978557696706,-0.7498050206585934,0.10682988084024854,0.1960401964742084,0.26211684400385077,-0.14851038299855732,-0.16236283788175293,0.5986958742141724,-0.6364533129860372
1966-08-01,0.1596508593094058,-0.4021753867467245,0.14380870953850125,-0.991046314056103,1.6379296779632568,0.01635001842967338,0.2080998794977055,0.2632465145804665,-1.5036287761869884,-0.10498818574529706,0.8685486657278879,-0.8729367571718551
1966-09-01,0.08013629831555413,-2.7542712787787123,0.27332595293072687,0.5701124094999753,-1.9079782460865222,0.05127343659599622,0.020758207714141802,-0.3922391208735379,1.1990500347954887,-0.32296009135968756,0.2201576318059649,0.12850963017519781
1966-10-01,0.04429607159965407,-0.25577237829566,0.41296261808146606,-1.3837509430371797,-0.3159646925173308,-0.5229229314459695,0.08229186195273733,-0.647334944118153,0.5606495553538913,-0.4742017749584082,-0.34936174750328064,1.1435144964386434
1966-11-01,0.07929444555344621,-1.1798437684774399,0.3933995530225229,-4.058582507647,-5.434568932181911,-0.17037345096468925,0.03717133212228154,-0.3180657462640242,2.0802134559268044,-1.187998146721811,0.2929768179144178,0.6837241351604462
1966-12-01,0.03921537985646628,-0.07436096978684267,0.36468907542850665,-3.00527444252601,-0.39586993424515976,0.1633564838104778,-0.09041473616001218,-0.2058947899124839,2.206501080876305,-1.1190397269798047,-0.28651897396360126,1.7330224023145786
1967-01-01,0.14839627878452705,0.5047674601276716,0.5794207255045574,-2.412688732147217,-0.2771100715587014,0.055294044108854405,-0.17114037344622057,-0.08419040251861919,1.8564854349408833,-1.7366624239719275,-0.8094149827957153,2.7412749388638664
1967-02-01,0.07413240467629782,1.7634831368923187,0.29526123965995904,-2.5037815937629113,-0.1797632363281752,1.4919271071751914,-0.19095628414043161,-0.3397666053338484,3.102452698208037,-1.3872275749842324,-0.5742506469999041,2.1053263369728534
1967-03-01,0.004006292277235326,0.1200757067029675,0.7526843444160793,-3.682800668936509,-2.8800926710429944,1.451776425043742,-0.2732071419094884,-0.054017058150334786,2.915602922439575,-1.2556085983912149,-0.5039836253438678,2.2423744201660156
1967-04-01,0.07987975983358012,-0.39797521506746614,0.32762394867081573,-2.395539558850802,-4.041317889564915,0.20213031934367287,-0.035872893018084905,0.021867672489448025,2.200711624962943,-1.0786440336343013,0.2831627641405378,1.818512993700364
1967-05-01,0.18955779269458803,0.056362932082265615,0.006254237361144329,-0.5189736302082355,-0.08991528302431107,-0.07219661751555072,0.19784197211265564,0.11787380684505809,-0.20226618008954186,-1.091478539235664,0.8187505177089147,0.8153019582524018
1967-06-01,0.21547581849059438,0.15806080773472786,0.33108959163444635,0.4500311154585618,-0.926668549838819,0.6002680295043522,0.08703260574229928,-0.09447421539913524,0.8849920971052988,-0.8375750346617264,-0.10317877999373845,0.41495693080565504
1967-07-01,0.28960811413400545,-0.5355340118209522,0.11534349641938141,-0.538380157489043,-2.170851199250472,-0.2592497608727879,0.06441730832637743,0.3736310384490273,-1.3048572199685233,0.2393904057416049,1.2508928775787354,-0.3725838573539958
1967-08-01,0.4098772639181556,1.299622158209483,0.32866893039233447,-1.2379015867526715,-2.514222734852841,0.07358201675944859,-0.0587644575293674,0.3845395825125954,-0.8466958999633789,0.10394258706858664,0.6918391159602575,-0.9119193343555225
1967-09-01,-0.0044944200180168075,-1.4859875043233237,0.38219824217367865,0.4021299286530568,0.00842267120453088,-0.014595969373153316,0.11441079509812732,-0.33300261605869635,-0.15968258182207745,-0.3644614734432914,0.11213006717818125,-0.6353437024004319
1967-10-01,0.015044080593237063,-1.005049360295137,0.3894391699113708,-0.3292768333966915,-1.5302872971484536,-1.0133521424399483,-0.0037948048651911493,-0.411069935018366,1.9348743416014174,-1.060447096824646,0.042440888604947505,0.8111172739197225
1967-11-01,-0.0686222551072516,-1.1175526926914852,0.39452944976696075,-2.0883051248697133,-2.8268776441875256,-1.6537316971355014,-0.28659509018410084,-0.02103384245525707,3.58109644481114,-0.45574727383526886,-0.2517807696546827,3.080170996048871
1967-12-01,-0.21519387307448115,3.705129027366638,0.5411097968834034,-4.264472539608295,-1.3604234707982916,1.2014446987046137,0.07339078326557957,-1.3076465780084783,3.824481793812343,-1.2568162246183916,0.10723630232470377,0.729031247251174
1968-01-01,0.08997381399802076,1.0463029146194458,0.4930751479190329,-5.048801348759578,-3.4336984157562256,0.8092472950617473,-0.27130461016366647,-0.09884009307081049,2.6081888448624384,-0.8585083665269794,-0.20961312311036248,2.809135177556206
1968-02-01,-0.052545043995709924,3.2672343154748282,0.2100697462109552,-2.081219278849088,-0.5082803729333376,1.6134104794926114,-0.18086324250975322,-0.28871853243220935,2.4990394001915344,0.020822414168805786,0.02300849450486047,1.5059371204937204
1968-03-01,0.10911864720708955,0.6050802767276764,0.4384988891905633,-1.890117503129519,-2.2839808150341634,1.320325666003757,-0.0022057632016841064,-0.5881962992928245,2.4662088780176075,-1.9391419309558289,-0.8552059105464391,1.2983555302900425
1968-04-01,-0.16776539567040236,0.3195432325204214,0.4756745652876039,-0.8484199070013486,-0.3876129655461562,0.5666966239611309,0.10279658748659977,-0.02502272752198306,1.1234637527238756,-1.3701414520090276,-0.5010099496160235,0.9047243525000179
1968-05-01,0.298684471991004,-0.5299954985578855,0.10294134634128516,0.15880403896937004,1.0048798824611462,0.6786199079619514,0.07096536370903947,-0.0972270220518112,-0.27078833608400255,-1.0294618931683626,-0.09178178650992258,0.8973870207281673
1968-06-01,0.16693267214104412,1.970764125386874,0.20898759796999505,0.34182644807375395,-0.7906796900849593,1.2790434890323215,0.2062424497548924,-0.3139549764719876,3.105231977644421,-0.4340480222846522,-0.008701151236891747,-0.65650975002962
1968-07-01,0.20701457572177173,0.7054702689250311,0.2396257459253505,-1.8834743362206678,-1.4132523222973472,0.17655090325408512,0.15881066752034564,0.13726219534873962,0.5034965773423513,-1.606438737927061,0.9384238719940187,-0.29850521070115704
1968-08-01,0.35313051648256255,-0.08006885958214602,0.1885365100874417,-1.1845077459628766,-0.15848662312093534,-0.4215674267874824,0.05304030207700507,-0.04589426585219123,-1.8159579663049608,-6.5017144207200595e-06,0.8342627968106952,-0.09943280807312796
1968-09-01,0.22238459650093947,-2.090427527825038,0.21584200254385025,-0.26205362608799565,-1.5983760356903076,-0.2968265364567439,0.12405874250933181,-0.011392744596708904,-1.2225696018763952,-0.5225661126050082,0.25752146329198566,0.11425550807924831
1968-10-01,-0.04960269311336967,0.7893964027365049,0.1578891946785692,-1.6036797028321486,-3.5108632162997595,-0.42820432119899327,0.07443090164384177,-0.5581596764651211,1.6620241460346041,-1.4616048697269324,0.8671886580330985,0.27038148220847635
1968-11-01,-0.15326881311773285,3.205707172552745,0.3267853804256605,-0.9302014914842752,1.0295441276148747,0.2588805432120959,-0.03341547278470771,-0.6168010559949008,0.9282593216214862,-0.4600941231756499,0.14443042022841318,0.48722616013358616
1968-12-01,0.14878801577459505,-1.215238372484843,0.3926132468209751,-1.317534538415762,-4.014729826073897,0.23061775912841162,-0.07616563938384832,-0.042651830749078225,1.0123300410452343,-1.4609919352964922,-0.4746486033712115,1.2924276730593511
1969-01-01,-0.010077213126469434,0.1332875806838274,0.5874290414478468,-5.281573534011841,-4.28835718255294,1.105971137682597,-0.2684083442355311,-0.1944815841588107,3.9976460593087335,-1.5133361021677652,0.3360236329691751,1.9275258569156422
1969-02-01,0.1441648017948236,0.09478142019361258,0.5761772394180298,-3.4065306186676025,-3.610966393822118,0.7833916280004714,-0.15936518131300462,-0.3070401332595131,2.992224409466698,-2.100419636928674,-0.07684079664094108,0.958063146647285
1969-03-01,0.018357382557256434,1.2718349695205688,0.6627590328023054,-2.122473258238572,-1.487769735486884,1.9974738359451294,-0.2272947409818339,-0.27216125618327747,2.6607686565035866,-1.2282592780662305,-0.8514737231390818,1.758097725756028
1969-04-01,0.011536973240838303,0.39042380327979725,0.590008626813474,-1.9838188703243549,-0.9557047956868222,0.3450903420646986,-0.06272633408391198,-0.02136395905505527,1.6668281384876797,-1.3693963939493352,-0.8174905606678554,1.526378884034998
1969-05-01,0.05279632845545203,0.13284577677647275,0.17034785039183023,-0.9835003660275385,-0.7051478091039156,0.5142829898330901,0.09458479146624721,-0.5638403784145007,1.9333413669041226,-1.2324219400232488,0.7484934159687587,1.0170101242906906
1969-06-01,0.1582994239359367,-1.36311873793602,0.10580341669096464,1.3049052311823919,-0.08822413847634666,0.7275133497185178,0.1654581794905108,-0.49231041561473493,1.6878976708366757,-0.14047786367662024,0.21886817046574186,0.12840619858573463
1969-07-01,0.37050032761038804,-1.212614526351293,-0.002832470488721046,-0.7466870431716626,-0.437911403806586,-0.2733325171801779,0.18694248310355252,0.3501174395734613,-0.6733771590959459,-0.4450325261462818,1.117034639630999,-0.20115809405551235
1969-08-01,0.22878407583973273,-0.07508755661547184,0.008149090749414072,-1.6153193437136135,-2.330263194284941,-0.15409012428588337,0.18709547990976377,0.06977671926671808,-0.26204617960112436,0.4769206498608444,0.5377456545829773,-0.22668121930430915
1969-09-01,0.25183866633390023,-0.4781679871181647,0.23077322521071506,-2.296358346939087,-1.682883814761513,-0.22984914895561007,0.0013323667253432579,0.3177246722308072,0.8675324774923779,-0.1406734414172895,0.3234159094946725,-0.1583931638913996
1969-10-01,0.0065840629300450895,1.171854635079702,0.3287465460058572,-0.1175515353679657,0.35947271083530624,-0.39629704422420925,0.125587627638218,-0.7343403859571976,1.2063332966395788,-0.9620531941905166,-0.03334022260137967,0.5919519592733944
1969-11-01,-0.09171255235749531,0.5799218391378721,0.26327676099279657,-2.7305190379802995,-3.789287491848594,0.13700819884737334,0.14394727037396543,-0.88707528331063,4.37227345648266,-0.8555237994049534,1.7039447171347484,0.6423300679992227
1969-12-01,0.0021121669106367157,1.8307329465945563,0.37629885086114856,-1.5447929501533508,-1.4444189636330855,0.8028600778844621,-0.13741189830524977,-0.9284861521287398,4.5432286603110175,-1.438804106278853,0.1534370758703777,1.8619973869884714
1970-01-01,-0.06681354186399197,2.7620653311411543,0.3279408898906432,-2.758217774904691,0.3276286548689792,1.462043325106303,-0.07580429488836334,-0.35749340599233453,3.373793760935466,-0.3123617081931143,0.10003801967416491,1.4596890877274904
1970-02-01,-0.09935458561753839,1.9666450719038646,0.2951463063557943,-1.288586281813108,0.4742226710445002,0.8579415579636892,-0.3299953286037889,-0.23984361778606067,3.875474702744257,-0.5482096112135685,0.02940594351717404,2.0494986982906562
1970-03-01,-0.010589172503327936,0.7931932186086973,0.5446958369103031,-1.6844543126913216,0.35336770509418686,1.0722579227553475,-0.15369241320809654,-0.10020526972683992,1.6370471034731184,-0.7182170044292103,-0.5029959338051933,1.8900329575819126
1970-04-01,0.09413630194295712,1.8032660086949668,0.5103353141010671,-1.8462970852851868,0.2528082383306403,0.6225452240970399,0.005394048165789871,-0.3188792683861472,2.048282821973165,-1.1073899088483867,-0.7787815162113735,0.8690108271206126
1970-05-01,0.24621475154791422,-0.7744561259945234,0.15269364567770474,-0.5908489227294922,-0.8116345656545538,-0.07060039788484573,0.21417714482130007,-0.17549994316968048,0.3023731921400343,-0.7528820272647972,0.18436742680413384,0.7414195467444027
1970-06-01,0.33098728191561816,0.4348674478630225,0.2506953650626584,-1.6136341370069063,1.1448950359695835,-0.11793425720598963,0.2931999259216841,-0.22734406319531525,1.7618789559318906,-0.7410962021712101,0.4468197907720294,-0.0006043664624859743
1970-07-01,0.2467313130212024,-1.0921061038970947,0.22692198770633645,-2.0054906606674194,-0.04998926857584401,0.4566251403755612,0.2428519344607065,0.18479233438318424,0.1423552454937072,-0.6314211722576256,0.7529165063585554,-0.36922285661977877
1970-08-01,0.3208423290795427,-0.4387865463892619,0.2483077671216882,0.6430845994215745,-3.2721484962262606,0.033577992063429624,0.11345603784849477,0.37252881310202857,-1.1700972205116635,0.43935500311129017,0.018759071826934814,-0.750711209633771
1970-09-01,0.3464985547996149,-2.3614997665087385,0.35382984341054724,-0.07039419590280606,-0.6900668144226074,-0.7436835931407081,0.09295335689256358,0.05977320400151339,-1.7157811494100663,0.1219504823287328,-0.033677092620304654,0.1139162656138925
1970-10-01,0.3218144905276415,-2.1071424086888633,0.4002835439599079,-0.7481426573716677,-4.224711342861778,-0.28507688807116616,0.05184603031984596,-0.24240626530213788,1.9216848271233695,-1.1315133535500728,-0.5257159471511841,0.5396602346616632
1970-11-01,0.3561021714675717,-0.833149254322052,0.5780299936515698,-3.713770554615901,-4.445308446884155,-0.31312108039855957,-0.10063600574814996,-0.24545122276652942,1.33349271047683,-2.5048174641349097,-0.6171495999608722,2.193779103896197
1970-12-01,0.2133893354500576,0.06875953792283933,0.7433423097582832,-4.724213710198035,-3.0934013818439685,0.5261525925662782,-0.06385922085407168,-0.3899200937964699,4.0469053245726085,-2.08191763270985,-1.3104559694017683,2.15876488124623
1971-01-01,-0.03186141375482567,2.8312238554159803,0.355492165123207,-3.561491920397832,0.45131621392149673,0.5749667684237163,0.11069270413975384,-0.5227274786342274,1.7520204896018619,-0.8700117017283584,-0.05024188331195287,0.10671779951628516
1971-02-01,0.17507261619335268,0.3022479514280955,0.18761926803036014,-0.6500583428602952,-1.4760414236470272,0.8010564578904046,-0.06917503250892772,-0.0366359068588777,2.2196643409274874,-0.9074756593415231,-0.41345932653972084,1.9521644886802223
1971-03-01,0.1800945922126615,1.410005365808805,0.6659166104551675,-3.0026263915575466,1.2955586376943087,1.343170056740443,-0.20305413839428924,-0.4626712473956021,0.6700864150410607,-1.1312441392378374,-1.1209785086768014,1.684108902426327
1971-04-01,0.1572437251244134,0.47083611910541856,0.8249505706455397,-1.8077720816318805,-2.4732461101130436,1.1668103436628978,-0.19487126968627752,-0.19383021376349707,1.2834174292428153,-2.0351427974122944,-0.920101319040571,1.7309111707350786
1971-05-01,0.3126233331556243,0.42741112411022186,0.4809394262839055,-0.04326061059076052,-0.03634179501157058,0.069371797144413,0.04324746253185494,-0.4943101514469493,1.067688919249035,-0.978811943169796,-0.2712366623537881,0.5431308904114891
1971-06-01,0.3644974977989507,-0.5088198930025101,0.2626553393792415,-1.7497238058310287,-1.7065594070836116,-0.003640841007129186,0.11766419507736384,0.13866373083808203,1.0940408422833399,-1.0909456195253313,0.5581139240946089,0.19513458451803992
1971-07-01,0.356103164878318,-0.5852732186516126,0.24976231481717984,-0.6004851024884443,-0.7958487460487768,0.1475622049636311,0.05116078482810841,0.4204333099451932,0.10928697884082794,-0.4702318346861637,0.33915523971830097,0.02179816228282802
1971-08-01,0.2900055814080122,-0.2996637175480525,0.14235185108323029,-1.5081113347640405,-1.6389241344050356,-0.3490588731235928,0.2189606947954311,0.07148903879252347,0.1577867993286678,0.6487749291188789,0.4672782761710031,-0.08344618494019788
1971-09-01,0.273697332638066,-1.9362470755974452,0.5356231029482855,-1.6305652948526235,-1.3474316973435252,-0.17445354411999386,0.08945056172304375,-0.2238028293306177,-0.8470270605314346,-0.2161165304256208,0.05200061414922987,0.07060698836165316
1971-10-01,0.4952922705712357,-1.836673418680827,0.13785999322283096,-1.463801241838015,-3.141320692865472,0.13046048374639618,0.13301232179930045,-0.754178220575506,2.5356911477588473,-1.1585640184807053,0.6432773811476572,0.6877318024635315
1971-11-01,0.10528651830868993,0.8318419257799785,0.37796423918959027,-2.8767867730214043,-2.5365856133009257,-0.12493631285097864,-0.0928033403185911,-0.5095170844684948,3.935625439598447,-1.718794215809215,0.5945262312889099,2.1695447318694168
1971-12-01,0.06102187846734272,1.1073357115189235,0.7362370041833408,-6.2939740144289456,-4.629946068713539,1.164678649769889,-0.09917627240336219,-0.7621047713539817,5.662052971976144,-1.2699224732138894,-0.4999723178999765,2.3861487122143012
1972-01-01,0.04547438546409452,0.5773552382985752,0.7235941247663636,-3.163027763366699,-2.549512919626738,1.1200929681460063,-0.24118986587191737,-0.033110498704693535,3.578633921486991,-1.557743910587195,-0.7878942149026054,1.1051747728796566
1972-02-01,0.24465745905550515,0.19700204332669577,0.5222073931624924,-2.9670660312359147,-2.3523912618034766,0.5425273958179686,-0.006783831063224826,-0.007037083533677187,1.6860913662683397,-1.3318908033948955,-0.47737828322819303,0.42688048937741446
1972-03-01,0.11466809707443888,0.9215168034036955,0.28115428876185766,-1.113207867512336,-0.6910018230739393,2.1460463603337607,-0.26510539789532506,-0.1305231993848627,1.2190611589522589,-0.8245555740414243,-0.20084606749670847,1.6355637241812313
1972-04-01,0.09057897074920375,-1.4170784503221512,0.24376764245655227,-2.1723740375958958,-3.2058044483787134,0.5556540770663155,0.04578627386065417,-0.3774771365252408,1.628726153146653,-1.2023190657297769,0.543586484023503,1.1312451432732975
1972-05-01,0.06103917002314475,-0.716516375541687,0.2230940521627233,-0.4925610354313483,-1.9167170712822361,0.7178645994928148,0.16007350627766098,-0.21016208962960675,1.2890147311346871,-0.9670052564505375,0.9288647345134191,1.1510593926205355
1972-06-01,0.10870989559718022,-1.0435805966456733,0.09297038549962251,-1.4405899322949922,-2.798592416863692,0.6352626615100437,0.11791565217251002,-0.07767295972867445,2.3043131544476463,-0.5426565806070963,0.8647932325090681,0.3731408101670882
1972-07-01,0.4081798278219332,0.2717854144672553,0.2834611396858658,-1.074917958332942,0.7183470224079332,0.11363039828009076,0.049289389578408976,0.2213866060430353,-0.7326781749725342,-0.13122207513361264,0.7248224530901228,-1.1702750535572275
1972-08-01,0.34024280503513366,-1.4377805093924205,0.06177191609057828,0.7263031143408555,-1.2753337621688843,0.39773380590809715,0.0008773556125328638,0.03719703379002484,-0.6199837440536136,0.1921812467502825,0.9850048167364939,0.7101397303973926
1972-09-01,0.07599923244821347,-0.039141784266879164,0.23799095896707068,-0.9783222125126765,-2.0872928594288074,0.11956606888108784,0.16358784118364023,-0.4576485265385021,-0.9172378551392328,0.013257582869493599,1.1418485641479492,-0.12173803851884953
1972-10-01,-0.24870563207603083,-0.41497567047675454,0.5053078782731208,-1.7347524945552533,-0.8919865677231237,-0.45076074699560803,0.20050558932991916,-0.8501588756387883,1.3453387078784762,0.12682096073121735,0.9900191000529699,0.3894435132251066
1972-11-01,0.07142302602892969,0.4902745286623637,0.13366424735041632,-2.413360659892742,-0.835411642727099,-0.1466591118110551,-0.07261836164912512,-0.6354714523662219,3.375374987011864,-1.098537083828088,0.35873183182307655,2.495349505368401
1972-12-01,-0.1641898075254952,1.5476010739803314,0.45034980428391613,-2.367993272267855,-1.4464765787124634,0.47970492806699544,0.04589206777339758,-0.6040508096868341,3.3364994185311456,-1.2101344990007805,0.40315789835793636,0.8918981341754688
1973-01-01,0.14294009898009338,1.596539095044136,0.1358279067537059,-1.3687924696848943,1.2490790925527873,0.6619312696986729,-0.028035731249770452,-0.5264702168377963,2.1451424984704883,-1.1359446879589197,-0.5093274371964591,0.8717136347995085
1973-02-01,0.048570135017720666,-0.06466174575810632,0.3518121613972429,-1.2570304366258473,-1.3831842886774164,0.8213539090421464,-0.3319264151329218,-0.05071871998635205,2.8274930658794584,-1.2054529153939448,-0.3836185591561454,2.532177462297327
1973-03-01,0.18214836595504263,-0.030103110475465655,0.36706777586453204,-2.8217629744456363,0.3509514033794403,1.2617386877536774,-0.24268791772598444,0.18562250516631384,1.9804073231560844,-1.2011574976371995,-1.2679644993373327,2.878528307465946
1973-04-01,0.18132845681857288,-0.45215925201773643,0.3584861971329952,-0.9147571256527534,-1.9292473793029785,0.1081254126297103,0.11400961598684621,-0.5242049152200872,2.577317328680129,-0.9729409759694879,0.30579835176467896,1.5608322971007402
1973-05-01,0.2757210314758425,-0.7146370907624563,-0.008297790570751482,-1.9376901479867787,-2.1574917592500387,0.11098290690117413,0.2136074353096097,-0.21178702061826532,-0.8554582794507345,-1.947696100581776,0.864847046988351,1.5592373469296623
1973-06-01,0.3626545149136365,1.7368497947851818,0.35791906757631164,-2.0561665296554565,0.7358945514026441,0.592053598827786,0.15965653366820756,-0.43483338572762226,1.2161815450305031,-1.2369045705506296,-0.18058253186089654,-0.07852445740033598
1973-07-01,0.5516599348890103,1.2039096405108771,-0.010947148869003076,-2.269695126093351,1.907343770328321,-0.3562302225165897,0.10425054229969202,0.057355714115229516,-1.713586137408302,-0.2429993992502039,1.0126715047018868,-0.997676042949452
1973-08-01,0.46257761920370705,0.020081452870120607,0.07751408046570378,-0.6182903280624976,-0.45289209014491033,-0.18181740823719236,0.18304196554560995,0.03630528395826166,-1.5397917656671434,0.14781448425668658,1.213439873286656,-1.053597471293281
1973-09-01,0.30061904250121696,-2.202112476030986,0.11001737869304161,-0.3367170404929381,-1.2413177835313898,0.34697939538293415,0.280500203371048,-0.37118139592084015,1.4242548318136306,-0.7142124302459485,0.5754062107631138,0.4525345037965213
1973-10-01,0.235479658212119,-2.1897338330745697,0.33048326554505725,-1.5993634095558753,-4.524010733554237,0.19074990931484434,0.08896331974240236,-0.40316215970299457,2.0329378900073825,-1.128732164700826,0.33818406718117855,0.591893757090849
1973-11-01,0.3511174846955431,0.6820499897003174,0.690956737684167,-4.364774318841787,-3.1128306137888053,0.6635281360811658,-0.021256127416394478,-0.6522783907977017,2.8528386638278054,-1.9685400254798657,-1.0259589978626797,2.1693906363318947
1973-12-01,0.2543757904351242,3.645852208137512,0.42706585448721185,-2.496899549777691,-0.058668449913200575,0.7833222548166912,0.050089577602785686,-1.1040729826146904,2.774415129706973,-2.479975873773748,-0.6598886421748571,0.9220942854881286
1974-01-01,0.1844700637871657,0.41830890501538914,0.2913285208785016,-1.6814584915454571,-0.10279552324822075,0.7658984098169539,-0.22919730738151906,0.13579359108751468,1.8476358481815884,-0.6279116327112371,-0.6056031584739685,2.2761513205135566
1974-02-01,0.3239439028065379,-0.30379866560300195,0.3873890724734984,-1.942375531563392,-1.7632689915205302,0.6830731613768471,-0.11107273573099181,-0.20402495156634937,1.861195621036348,-1.800774624853423,-0.5936591965811594,1.032480422188254
1974-03-01,0.07357068768725163,0.6947759538888931,0.410869458447332,-1.6757834416169386,-0.5183408526997817,1.8390331003401015,-0.32285060300383456,-0.05403417755256999,1.4646721737725394,-1.100370016964999,-0.7184984854289465,2.625199977089377
1974-04-01,0.10856118022910947,-0.22573506770034632,0.7007821314576744,-1.4505975521527803,-1.4390256844068827,0.8873826927608914,0.13422737287920575,-0.5655231800946322,3.622714110783168,-1.4915680343454534,-0.18324345350265503,1.5048731775844797
1974-05-01,0.21523456505643643,-0.7177577664454778,0.3811230262120565,-0.8955967540924366,-1.159001886844635,0.08828593418002129,0.1302422998949539,-0.18921459263021295,1.6028553247451782,-0.6917229204466848,-0.25685274175235207,0.9078342248411739
1974-06-01,0.2825983050392895,-0.8186708514889082,0.604441157285718,-1.0419265582011297,-1.0427718884066532,0.8358506692780389,0.15063557860463164,-0.3672568635507063,1.8025032111576627,-0.0596937413016955,-0.14326096645423345,0.23868445526151094
1974-07-01,0.24593545775103376,-0.020199172043552004,0.34664737573568377,-2.5486526580957265,0.18528197941027189,-0.5250515623225106,0.16828496442284696,0.23349932648918845,0.6645808617273967,0.24891712448813696,0.007672844720738275,-0.2240758608369266
