,cluster,nodes_lat,nodes_lon
0,5,40.0,100.0
1,5,40.0,102.5
2,5,40.0,105.0
3,5,40.0,107.5
4,5,40.0,110.0
5,5,40.0,112.5
6,5,40.0,115.0
7,5,40.0,117.5
8,5,40.0,120.0
9,5,40.0,122.5
10,5,40.0,125.0
11,5,40.0,127.5
12,5,40.0,130.0
13,5,40.0,132.5
14,5,40.0,135.0
15,5,40.0,137.5
16,5,40.0,140.0
17,5,40.0,142.5
18,5,40.0,145.0
19,5,40.0,147.5
20,12,40.0,150.0
21,12,40.0,152.5
22,12,40.0,155.0
23,12,40.0,157.5
24,12,40.0,160.0
25,12,40.0,162.5
26,12,40.0,165.0
27,12,40.0,167.5
28,12,40.0,170.0
29,12,40.0,172.5
30,12,40.0,175.0
31,12,40.0,177.5
32,12,40.0,180.0
33,5,37.5,100.0
34,5,37.5,102.5
35,5,37.5,105.0
36,5,37.5,107.5
37,5,37.5,110.0
38,5,37.5,112.5
39,5,37.5,115.0
40,5,37.5,117.5
41,5,37.5,120.0
42,5,37.5,122.5
43,5,37.5,125.0
44,5,37.5,127.5
45,5,37.5,130.0
46,5,37.5,132.5
47,5,37.5,135.0
48,5,37.5,137.5
49,5,37.5,140.0
50,5,37.5,142.5
51,5,37.5,145.0
52,12,37.5,147.5
53,12,37.5,150.0
54,12,37.5,152.5
55,12,37.5,155.0
56,12,37.5,157.5
57,12,37.5,160.0
58,12,37.5,162.5
59,12,37.5,165.0
60,12,37.5,167.5
61,12,37.5,170.0
62,12,37.5,172.5
63,12,37.5,175.0
64,12,37.5,177.5
65,12,37.5,180.0
66,1,35.0,100.0
67,1,35.0,102.5
68,1,35.0,105.0
69,1,35.0,107.5
70,1,35.0,110.0
71,1,35.0,112.5
72,1,35.0,115.0
73,1,35.0,117.5
74,1,35.0,120.0
75,1,35.0,122.5
76,1,35.0,125.0
77,1,35.0,127.5
78,1,35.0,130.0
79,1,35.0,132.5
80,1,35.0,135.0
81,3,35.0,137.5
82,3,35.0,140.0
83,3,35.0,142.5
84,3,35.0,145.0
85,3,35.0,147.5
86,3,35.0,150.0
87,3,35.0,152.5
88,3,35.0,155.0
89,7,35.0,157.5
90,7,35.0,160.0
91,7,35.0,162.5
92,7,35.0,165.0
93,7,35.0,167.5
94,7,35.0,170.0
95,7,35.0,172.5
96,7,35.0,175.0
97,7,35.0,177.5
98,7,35.0,180.0
99,1,32.5,100.0
100,1,32.5,102.5
101,1,32.5,105.0
102,1,32.5,107.5
103,1,32.5,110.0
104,1,32.5,112.5
105,1,32.5,115.0
106,1,32.5,117.5
107,1,32.5,120.0
108,1,32.5,122.5
109,1,32.5,125.0
110,1,32.5,127.5
111,1,32.5,130.0
112,3,32.5,132.5
113,3,32.5,135.0
114,3,32.5,137.5
115,3,32.5,140.0
116,3,32.5,142.5
117,3,32.5,145.0
118,3,32.5,147.5
119,3,32.5,150.0
120,3,32.5,152.5
121,3,32.5,155.0
122,3,32.5,157.5
123,7,32.5,160.0
124,7,32.5,162.5
125,7,32.5,165.0
126,7,32.5,167.5
127,7,32.5,170.0
128,7,32.5,172.5
129,7,32.5,175.0
130,7,32.5,177.5
131,7,32.5,180.0
132,1,30.0,100.0
133,1,30.0,102.5
134,1,30.0,105.0
135,1,30.0,107.5
136,1,30.0,110.0
137,1,30.0,112.5
138,1,30.0,115.0
139,1,30.0,117.5
140,1,30.0,120.0
141,1,30.0,122.5
142,1,30.0,125.0
143,3,30.0,127.5
144,3,30.0,130.0
145,3,30.0,132.5
146,3,30.0,135.0
147,3,30.0,137.5
148,3,30.0,140.0
149,3,30.0,142.5
150,3,30.0,145.0
151,3,30.0,147.5
152,3,30.0,150.0
153,3,30.0,152.5
154,3,30.0,155.0
155,3,30.0,157.5
156,3,30.0,160.0
157,3,30.0,162.5
158,7,30.0,165.0
159,7,30.0,167.5
160,7,30.0,170.0
161,7,30.0,172.5
162,7,30.0,175.0
163,7,30.0,177.5
164,7,30.0,180.0
165,8,27.5,100.0
166,8,27.5,102.5
167,8,27.5,105.0
168,8,27.5,107.5
169,8,27.5,110.0
170,8,27.5,112.5
171,8,27.5,115.0
172,8,27.5,117.5
173,8,27.5,120.0
174,8,27.5,122.5
175,8,27.5,125.0
176,8,27.5,127.5
177,8,27.5,130.0
178,8,27.5,132.5
179,4,27.5,135.0
180,4,27.5,137.5
181,4,27.5,140.0
182,4,27.5,142.5
183,4,27.5,145.0
184,4,27.5,147.5
185,4,27.5,150.0
186,4,27.5,152.5
187,4,27.5,155.0
188,4,27.5,157.5
189,4,27.5,160.0
190,4,27.5,162.5
191,4,27.5,165.0
192,4,27.5,167.5
193,4,27.5,170.0
194,4,27.5,172.5
195,4,27.5,175.0
196,4,27.5,177.5
197,4,27.5,180.0
198,8,25.0,100.0
199,8,25.0,102.5
200,8,25.0,105.0
201,8,25.0,107.5
202,8,25.0,110.0
203,8,25.0,112.5
204,8,25.0,115.0
205,8,25.0,117.5
206,8,25.0,120.0
207,8,25.0,122.5
208,8,25.0,125.0
209,8,25.0,127.5
210,8,25.0,130.0
211,8,25.0,132.5
212,8,25.0,135.0
213,4,25.0,137.5
214,4,25.0,140.0
215,4,25.0,142.5
216,4,25.0,145.0
217,4,25.0,147.5
218,4,25.0,150.0
219,4,25.0,152.5
220,4,25.0,155.0
221,4,25.0,157.5
222,4,25.0,160.0
223,4,25.0,162.5
224,4,25.0,165.0
225,4,25.0,167.5
226,4,25.0,170.0
