,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1966-10-01,92.99367557872425,121.09513750263288,141.7886734008789,74.42540980097073,155.71135443610115,143.64483242943174,121.97122244999328,128.0797911853325,150.96875704251804,143.03941948469296,134.58309173583984,269.3866729736328
1966-11-01,67.94221184470437,122.01984629911534,84.10338759422302,74.36625352546349,127.0534102981155,146.4769999186198,120.38847824622846,107.30926699754669,148.36932451297073,141.75946435262992,138.135326609892,276.6741665926847
1966-12-01,82.65146775679155,130.33491022446577,59.63009595870972,82.50571862975163,86.95641594964106,141.78316025506882,119.02389526367189,102.6279356421494,133.50611955691605,141.99299479639808,136.92833395565256,290.3480356389826
1967-01-01,78.95124608820134,125.67840276979932,99.28388595581055,65.86258162313432,88.76379889410896,116.98652903238933,118.5259457292228,81.50257017554307,139.80579865284454,134.17948345805323,106.24561309814452,297.5551258433949
1967-02-01,70.4403963955966,124.52173420027191,95.29146552085876,74.29791350862872,88.24950553275444,101.89488728841147,109.14098805394667,100.07791286561547,121.25965998722957,120.4542825388354,99.0097494686351,282.5164101340554
1967-03-01,71.10871835188432,113.4491714776731,110.86559295654297,76.75533009998834,128.08704891720333,79.0444601149786,103.48362100535427,77.21491557795828,125.84377191005609,143.94066389216934,84.00616365320542,290.92913540926844
1967-04-01,70.46497084877707,116.45464429668351,95.5955445766449,86.02345025361474,105.08058908823374,105.10823386056083,108.9516672594794,89.60093986697314,153.92373891977164,139.2095077869504,123.79527372472425,311.08734824440694
1967-05-01,93.8524679704146,117.62430153641046,114.70381021499634,83.98982944773203,153.03800428235854,130.80211821056548,122.02191846124057,114.41628060689787,159.6361306997446,154.17232069858287,150.34186419318704,298.0487129905007
1967-06-01,99.53973943536931,126.47247688443053,124.1642713546753,81.99717393561974,136.92099081503378,143.40764908563523,114.85264219086747,128.3976112923971,162.37554305639023,155.38736387740735,149.72199832691865,304.640024358576
1967-07-01,114.58161093971945,119.71549987792969,183.61417055130005,91.4025207064045,166.28171559926625,156.4504895891462,116.89885895827722,156.8535781488186,165.27293278620792,156.5870063249455,164.02691111845127,306.1335476962003
1967-08-01,112.30682026256214,121.79245294309129,176.747465133667,89.85445962023378,164.801025390625,162.24973769414993,111.46925564469963,156.60119405606898,184.8514459072015,150.35467813181322,160.91089809642116,289.2755855213512
1967-09-01,116.19128313931552,123.65818771661496,192.61101484298706,87.06696923099346,171.18359127560177,151.4629636492048,111.19392658102102,148.272137525605,181.3411419208233,141.08046598212664,156.01177215576172,282.49789151278407
1967-10-01,80.53682500665838,118.06998907351026,144.74204778671265,76.01560336440356,164.5483687117293,142.69679841541108,114.72260047649516,135.38175443323647,145.4981486002604,147.46961371843204,147.66097349279067,252.43759155273438
1967-11-01,78.85215065696023,125.5923776065602,105.76150417327881,91.86325642599988,129.14894722603464,115.59464590890067,115.35363032900055,97.67182512981137,128.25216635679587,133.46761659134268,109.98249053955077,278.83973555131394
1967-12-01,100.57742378928445,130.4315903607537,76.57415270805359,69.87629790804279,64.55660124082823,93.03825015113468,107.5128094903354,98.07085176793541,132.14061443622296,107.15586640114009,146.1376526776482,292.82649647105825
1968-01-01,79.06638058749112,123.45166673847272,53.533726930618286,71.2896033899108,49.317272289379225,101.55048370361328,108.31361310235386,87.20288160370617,92.95700268867688,118.80672366120095,110.11887718649471,286.96665330366653
1968-02-01,87.06277500499378,114.27282445571002,51.19118690490723,79.07447245583604,38.38499430063609,86.51688893636069,103.96094486631196,107.37507517744857,151.7044654259315,116.71697039936865,136.45907009349148,281.80323514071375
1968-03-01,56.81934790177779,121.77567949482038,59.4587504863739,78.16648340936916,85.65082034549198,88.86578877766928,114.22707130169047,70.84294295892484,138.9943342942458,130.0348858500636,108.15238952636717,244.94982632723722
1968-04-01,69.09322738647461,112.75981454288258,100.59943199157715,72.89681505801072,138.32323228990708,102.07220713297527,105.71433100207099,80.74383619354992,137.5775459485176,135.22964300111283,111.74913294175091,292.2974326393821
1968-05-01,112.38255067305131,116.92013086057176,119.97413635253906,80.3703535848589,135.15206414300042,126.5430177961077,114.08066585146149,110.71054412097466,161.8028787466196,144.8254518730696,155.09863460765163,276.9888444380327
1968-06-01,96.95154536854137,125.19625869451784,121.5690016746521,80.64240412925606,155.69839477539062,141.9370106288365,115.77254985940868,118.51516351467227,177.38160353440503,138.2871139881223,145.8700516644646,218.0553436279297
1968-07-01,102.82184427434748,127.75509404201134,156.1213493347168,90.35815338590251,169.71196355046453,150.93788873581659,117.0196007037985,145.35943008050685,163.00793183155548,149.08026761786883,165.94550188849954,253.59691273082387
1968-08-01,115.31359065662731,121.8108569874483,175.0759243965149,92.93507817965835,172.4041088207348,162.49571300688245,115.16913052262932,156.5017886278106,186.70051770332532,146.41919690509175,168.52295819450825,266.6041287508878
1968-09-01,113.45747167413884,110.81596449309704,172.75279760360718,78.266741624519,162.99738497347445,155.24066743396577,112.37399660307787,149.15605870688836,173.64327846429288,134.5366633215616,153.04430793313418,252.97667763449928
1968-10-01,81.646052273837,121.53684578689874,149.5814085006714,81.89817969478777,158.24924159694362,129.2709713890439,115.55772978683999,119.57078328946743,148.66687089968948,141.4468720901844,125.29039943919462,286.0438606955788
1968-11-01,92.85756024447355,116.50678223254634,111.23623847961426,64.67696232582206,131.36479145771747,101.83152698335194,112.86469821272226,119.76283934058213,128.89527540940503,144.25866770189862,101.6992456772748,316.0413221879439
1968-12-01,65.97074595364657,114.93589363846124,72.17428684234619,74.57027719981635,84.9568444329339,113.33402906145369,121.01712720147495,78.07455295469703,81.50236178667117,139.07484010208486,92.8160499123966,326.0760567405007
1969-01-01,79.00503331964666,121.3046765794941,63.44761252403259,77.7516663964115,50.63054883802259,96.20747339157832,101.85771810597387,53.03610824957127,122.28585267678285,109.65622303097747,123.48816815544576,318.42533458362925
1969-02-01,79.2791800065474,118.97735221713197,87.181556224823,83.27703333612698,71.40501383188608,70.50808951968239,91.12845453722724,55.35026178127382,107.3132832845052,102.24676797556323,114.67427646412568,307.4063734574751
1969-03-01,75.67587765780362,121.45744024538526,58.89408588409424,79.43152811989854,42.90527653049779,82.89506094796317,107.35490075473129,50.45368845869856,139.72166990622495,115.05472050156705,136.50457718793083,335.3062022816051
1969-04-01,74.98782764781605,120.49280802408855,82.89036750793457,74.54422908042794,88.45097309834249,97.80791146414622,108.88521917935076,93.9869671333127,138.29906170184796,146.22764587402344,108.04124719956341,327.33747308904475
1969-05-01,87.81770359386097,123.93360137939453,87.90994882583618,76.0742927665141,124.25159763645482,138.92820449102493,122.85240436422414,116.41326532131289,154.84159420698117,146.44283028536066,150.63975839053882,309.53840775923294
1969-06-01,85.69085381247781,125.4959555233226,95.86156606674194,79.63590479608791,102.35302899334881,158.4542229062035,124.02381896972658,110.84201161454364,186.1025883601262,153.31484772438228,168.4165730195887,315.75469970703125
1969-07-01,107.8272212635387,114.55062791412952,137.63619661331177,92.86850886558419,151.38376596811656,168.25465247744606,119.78720303239494,149.25257054770867,181.8487314077524,160.98927342614462,156.13903718836167,303.2109347256747
1969-08-01,121.2926517833363,131.39142055137484,152.37854719161987,85.9389347816581,149.07076036607896,151.6510282244001,116.48495115082841,135.39682713950555,160.68316728640823,148.4310593715934,146.9048556159524,277.5870409878817
1969-09-01,115.44414000077681,115.02584195604511,166.27943515777588,91.65614113878847,164.26971023147172,166.09864007859002,114.96412342992323,152.8755653195265,170.6340887607672,154.10331903501998,161.6616641773897,251.83523351495916
1969-10-01,104.01081605391069,120.33628201952168,140.43909311294556,67.68432161701259,160.2779079127956,145.00643412272137,111.50558734762258,133.05786877143674,160.5276352319962,139.50155391249547,147.2114226397346,275.8559140292081
1969-11-01,72.84002304077148,119.24415289186963,95.10716795921326,68.7056527208926,138.83356661409945,146.31565638950894,122.89089334422145,123.0892646603468,132.75758792192508,145.68093765613645,155.22633720846736,279.57862507213247
1969-12-01,75.30952800403942,126.95161782059014,83.02814960479736,60.009554962613684,95.2559909305057,155.69686889648438,118.96389928357355,124.6436514505526,110.89845315004005,137.2012648471566,138.0773993099437,322.96024669300425
1970-01-01,84.04025164517489,124.99390770407284,74.22778606414795,71.0333354437529,45.31753643138989,137.32000078473772,115.85907771669586,94.15456260122905,122.83594180376102,106.80377871491189,138.11090132769417,292.3050273548473
1970-02-01,69.95433894070712,112.01270234351064,80.04797697067261,75.14344400434351,70.34966236836202,94.15975298200335,97.68292657260238,93.68132614507908,109.25273406199919,117.6864269167878,107.20798268037683,310.3530190207741
1970-03-01,98.60599691217595,126.39053195130592,71.11068367958069,88.73625798011894,40.218069746687604,95.92055366152809,112.68338170544855,67.72367430896294,145.19949692946213,114.503700788631,157.052084978889,352.3047707297585
1970-04-01,95.44219103726473,119.06291737275964,119.49676275253296,79.5768965536089,91.66864962191195,119.52196756998698,119.12355094120421,85.75572502322314,147.35095684344952,137.33722775481468,135.54501253015854,317.291953346946
1970-05-01,85.20449725064364,119.87008487477021,120.13179063796997,78.34675347627099,115.50511540593328,139.67809222993398,124.0746596763874,114.12500521031822,166.4046849959936,142.41849322651709,147.34816831700942,270.1479998501864
1970-06-01,100.26446255770597,127.96143176508885,109.74271297454834,89.19068521528101,124.8943431957348,161.8734087262835,125.62966182314118,132.20411161097084,176.2771215194311,149.20042171034703,150.00747231876147,265.2159950949929
1970-07-01,122.31257178566672,127.81758401908127,174.19668436050415,90.26045158727845,159.59194286449537,157.04372950962613,114.72925646551725,150.22232241746858,162.1930244641426,141.2054461102153,168.87048833510454,221.1600910533558
1970-08-01,119.28667588667436,125.6438834994447,174.58199262619019,92.68517565371384,163.3864840945682,164.59439595540366,121.51922028640222,161.64614049399773,188.45709776267026,150.68423249000728,176.2670965755687,232.90318575772372
1970-09-01,115.13449928977273,124.16989943560432,152.27071046829224,94.31786038982334,160.6390566439242,157.24002293178015,117.9223816970299,152.41344731028488,180.27132474459134,141.80494796398074,147.79054978314568,190.65203233198687
1970-10-01,98.70186719027433,116.88447840073529,150.14466047286987,70.91323510924381,156.76909781791068,165.24391174316406,122.73588509395205,136.18300833353183,181.64322681916065,145.82886806754178,151.30435719209558,213.11286579478872
1970-11-01,93.1959412314675,122.41449917063993,126.66699886322021,65.46885931669776,144.1685960099504,156.01957411993118,119.9437371615706,113.50172089367379,155.94532306377704,136.73001666401709,141.63457085104548,211.01580533114347
1970-12-01,74.5134180242365,118.66038079355278,115.97033739089966,71.94442749023438,111.89908208073797,134.3904313587007,121.43875648235453,96.19314612411871,131.5342047275641,139.51316656068315,134.2416763305664,244.68238136985084
1971-01-01,93.34151528098367,123.91016343060662,97.92463183403015,66.79388587154558,73.4513875600454,89.44765726725261,116.74358762543778,112.48986779189691,111.90587557279146,113.60559685285702,117.16786552877986,253.68657545609906
1971-02-01,90.97283103249289,121.54655830532897,112.4335765838623,78.46594283829873,84.38838752540383,137.4915259225028,120.82857592352507,119.061279296875,136.5289345765725,130.54323418195858,136.79094875560085,252.48246626420453
1971-03-01,89.52414772727273,113.67603750789867,122.36920595169067,73.65623018634852,130.8900987779772,117.56032307942709,109.28077697753908,125.46334615567837,139.67659779084033,144.8068751845249,110.80217922435087,237.69685571843928
1971-04-01,113.18734775890003,110.87833479339001,141.9055461883545,77.23719468757287,155.7429648734428,89.35552324567523,104.96974813527075,121.25835883908157,151.45494509965945,159.80073795762172,154.18750538545495,248.75082536177203
1971-05-01,116.10043265602805,114.28477717380898,131.35199546813965,73.66501537721548,128.1927778914168,147.50006539481026,116.52121708310884,133.0980254382622,174.6441963391426,151.38748523800874,154.307185902315,230.20281358198687
1971-06-01,116.50542345913973,120.8947686588063,133.16879272460938,94.07632742355118,158.06828060665646,161.953608194987,121.38182541419721,137.54499481945504,180.33310327774439,147.7396144423374,175.2370834350586,232.05835169011897
1971-07-01,108.41093063354492,118.36039973240273,147.49679565429688,90.71925718392899,153.21489282556482,159.01719956170945,114.32956827097927,148.3421883931974,176.13496046799878,154.50515747070312,174.3304084329044,276.6668666492809
1971-08-01,130.14813336459073,131.9557414335363,175.77099800109863,95.25823450800198,142.20077927048143,152.25260598318917,118.54166491278288,141.53250717535252,171.95191994691507,144.9385177257449,171.25516779282512,258.71415571732956
1971-09-01,112.56021152843128,128.1523760627298,173.6107587814331,99.70924035826725,167.69389590701542,158.4402356828962,112.4004627096242,145.7473010551639,185.40577032627203,132.80076315236647,174.0630542530733,195.65589211203834
1971-10-01,92.408579046076,117.11742176729089,141.10689163208008,78.46940453372784,151.76729769320102,168.03123837425596,119.43363321238552,133.8518096179497,165.3740516075721,138.16455574922784,163.15313227036418,229.6147259798917
1971-11-01,90.52878293124112,120.77296387915517,120.48201560974121,70.24208752077017,130.63645233979096,157.86258152553015,118.49035065749597,122.65526376119475,134.8772195669321,139.4648263620776,153.5972370820887,280.6643572720614
1971-12-01,76.35609886863016,122.15863396139706,75.68730115890503,69.33738936239213,81.1821138536608,154.5772734142485,115.10353088378908,81.33717978872905,150.61549651317108,113.93815861191861,156.4155803007238,298.1667952104048
1972-01-01,67.70878705111417,108.70956720090379,88.41161727905273,70.9362143900857,100.86965818662901,120.83169846307665,103.43063617574758,117.08176775676449,100.7912366818159,118.56055148812227,115.42002734015969,298.896616155451
1972-02-01,93.07394027709961,116.55359455183441,92.21490025520325,89.98670435663479,84.85334757212046,109.11905197870163,104.4930622495454,93.90724926460081,139.07959766877002,132.28957597599472,155.5210786707261,292.9450988769531
1972-03-01,72.37229347229004,113.84205911673752,97.41677641868591,74.65868707913071,117.31093123152449,109.60150219145275,113.92235591493805,121.09925805068599,122.37905844663962,141.09509490257085,88.63222458783318,272.8958823464134
1972-04-01,77.2597919810902,114.15682773964078,65.64511060714722,78.74246284143248,121.03137454471073,129.74522000267393,108.86650743155644,107.679869488972,169.1309806628105,142.6161477732104,157.7552458819221,297.8978243741122
1972-05-01,89.32315653020686,115.35000146604051,110.95253229141235,78.53266018540111,157.69367733517208,141.29947480701264,111.2744166933257,98.85820528356041,174.26969088040866,154.08562948537428,178.28231138341565,317.77270923961294
1972-06-01,108.51354598999023,114.02500750971775,138.36501836776733,83.04040254052005,153.48347844304266,155.44482639857702,115.92103366194101,121.19953806807357,174.05203794821713,158.73728907385538,160.44257668887866,292.8429343483665
1972-07-01,122.37851402976297,110.31637752757352,161.1833930015564,99.18515788975046,180.73716034760346,166.97907220749627,98.313910385658,158.25591668850038,196.93963466546472,169.44427490234375,179.79452469769646,334.3201377175071
1972-08-01,118.51561286232688,117.44326423196232,150.5981206893921,96.54638945166744,156.68033909153294,164.48562258765813,109.91668043465451,151.36731775795542,197.68375494541266,156.39165833938955,181.377051858341,312.5181024724787
1972-09-01,107.01454335992986,124.60504045673444,154.209566116333,80.83193764757753,174.0737296439506,171.56591869535902,116.28729721595502,151.73674792778203,180.74687077448917,166.6673882063045,157.25023606244255,332.70180442116475
1972-10-01,77.51299251209606,116.56023287305645,122.97576665878296,71.53429629197761,166.19395694217167,145.76560429164343,99.4118197210904,126.11367760635005,165.85450783754007,140.25997782862464,155.09863460765163,291.829438643022
1972-11-01,81.09547875144266,120.78874625411687,94.70958709716797,70.96251302690648,125.25406914788324,149.94945526123047,112.75697905441811,99.38784343440359,174.85807369916867,138.9307510021121,142.14512320125803,299.89710721102625
1972-12-01,70.49296552484685,121.08375698912377,67.05144047737122,70.54644912036497,75.57947828962996,127.52212342761813,112.18407729576374,101.65749526605374,131.8879836644882,131.11819777377815,132.6617072610294,324.96681213378906
1973-01-01,94.84018845991655,123.75104193593941,67.62270331382751,76.6904062299586,59.40266686516839,89.18391636439732,103.09030598607558,73.65330021555832,112.93591230343549,95.00782101653343,138.19016849293428,300.1772447065874
1973-02-01,68.12814365733753,121.13330317478554,59.55767631530762,79.45715491451433,74.28990956899283,84.6209208170573,100.83951621220031,41.23031337086748,109.45001259828224,113.48472417787065,113.4567148545209,332.1025501598011
1973-03-01,85.7554782520641,124.74687987682866,86.82423830032349,80.73694029850746,35.758905153016784,91.22260865711031,116.89491271972658,55.08334462235614,137.5655541053185,118.56275159259175,113.3613810819738,352.2679068825462
1973-04-01,69.04957944696599,121.87507105808632,84.52426791191101,78.52564569729478,75.54865141172667,107.5544902256557,120.54473613870556,81.12798551233804,145.79752408541165,143.08165616767351,114.90128461052389,305.3356170654297
1973-05-01,111.36784120039506,123.796952939501,129.2650818824768,83.64340938738923,125.38663503286001,133.74898093087333,119.44260432802399,114.98815024771342,170.5277858636318,150.6175906159157,163.2658565745634,285.5976624922319
1973-06-01,112.53467039628462,125.90747908049939,122.0949649810791,90.55670553178929,131.9119118355416,155.54331824893043,119.238202325229,129.4170100514482,184.1292943709936,153.3044504564862,188.81250269272746,270.18874775279653
1973-07-01,117.77681870893998,119.84687879973767,146.583092212677,95.08099911817864,152.75197415738492,163.93296377999442,115.02932844490842,155.42889106564405,183.04468790690103,146.48051594578942,181.5193400663488,232.08612962202594
1973-08-01,117.26241545243697,126.08699050604127,170.76975107192993,87.92811151760728,158.39957159918708,167.29198637462798,119.55586137442754,158.75731677543828,192.4226809770633,144.90861227346022,163.82514729219324,201.47051377729937
1973-09-01,102.40423029119319,132.8084160299862,141.32238626480103,92.55773629715193,161.72762690363703,169.09893580845426,120.27372162917565,143.73842565024773,183.91277606670673,144.76882579714754,157.65707352582146,153.73224778608844
1973-10-01,92.38855188543147,114.14950875674977,149.48550462722778,79.26458102553637,163.56579548603779,163.68568057105657,110.5242630531048,143.5127351342178,169.9906764886318,144.2036650901617,163.29582438749424,179.89838340065697
1973-11-01,77.08960446444425,117.89300581988167,82.7035129070282,53.56205043508045,109.10073357659418,158.67202395484563,121.6832654229526,112.33731711783061,155.3274888258714,138.9799339826717,156.53954674215876,264.3167495727539
1973-12-01,99.42415410822088,125.09382659313725,75.26015043258667,56.87495559009153,88.80387383538324,161.53524489629837,118.9245552852236,124.67543439167302,94.91073412772937,131.88547533611919,142.08047530230354,246.18986303156072
1974-01-01,103.16811474886808,117.99081166585286,117.95248985290527,76.64095181137768,107.46663067791913,130.18108549572173,109.68552293448613,109.94092429556498,103.21209247295673,130.17068020133084,116.51358884923597,172.75624708695844
1974-02-01,72.03717231750488,121.36447008918313,96.16114497184753,72.95113748578882,93.08047938991237,123.17632039388022,121.7242536873653,93.93017466475324,113.91873481946114,127.66538220782613,109.07508625703699,240.9485556862571
1974-03-01,73.47008965232156,111.03671204810048,118.14273595809937,77.75205355971606,150.61672313793287,103.28406379336403,103.3205426972488,86.55179651772104,145.3664046067458,151.32478226062864,108.47404704374425,247.926157171076
1974-04-01,68.53362863714045,112.66931646010455,111.9748592376709,64.98445539332147,139.0563861743824,124.66800326392764,117.77793621194775,100.26757775283441,157.05452943459534,161.37115123660067,128.07326597325942,265.9705075350675
1974-05-01,88.87813741510564,117.06922194536995,138.69874477386475,78.63933506296641,157.71512211980047,146.54966990152997,117.95860816692485,130.2577414163729,160.76795137845554,152.61136432026709,148.21184943704043,266.99321053244853
1974-06-01,124.43326603282581,120.61693154129327,151.90807580947876,78.43903498863106,154.44767926190352,148.42117854527066,116.72798682903422,141.05699120498286,183.1160129644932,158.85696411132812,172.0836751601275,262.33447681773794
1974-07-01,122.30717919089578,127.24091024959789,178.9864420890808,98.29616261951958,160.9462325637405,148.34047953287762,119.81674720501078,144.6918208424638,167.50458937424878,153.166855213254,158.08776406680835,265.4770591042259
1974-08-01,119.63177594271573,121.7892515893076,177.87259817123413,91.29595400682136,179.7705366804793,163.37467375255767,107.62627700279499,162.5597697932546,184.03508112980768,154.6201839003452,175.18959045410156,257.6294985684481
1974-09-01,117.25476871837269,125.34058514763326,175.64913034439087,84.85845878942689,172.2125800880226,147.84695761544364,114.94141940412851,139.01156913943407,173.41905251527444,146.41885092092116,167.38725550034465,231.58761804754084
1974-10-01,86.21585152365945,119.59284240124272,136.14197969436646,79.93896256631879,165.74532792374896,168.9400627499535,120.96685212233972,145.10496186047067,183.0277858636318,147.02966379564862,143.7657973345588,198.67043928666547
1974-11-01,106.8566235628995,116.4878246830959,128.27719449996948,76.1769650587395,150.34142571526604,145.03169286818732,119.44741873905578,132.5879073724514,161.71208895169772,154.107666015625,168.14520218793083,273.71318123557353
1974-12-01,68.33619637922807,120.92675227744907,101.72649621963501,89.6523091330457,105.97866161449535,143.78346034458707,120.70841295965788,108.29973918635672,138.28285412910657,149.37407027843386,130.00604966107537,344.41191933371806
1975-01-01,68.89202811501242,121.73581216849533,60.60481071472168,68.95788392024254,46.09767295218803,135.88946206229073,113.51490678458379,89.67935515613091,141.66916089180188,106.3678830168968,97.27270462933708,320.59770063920456
1975-02-01,86.9670954617587,122.37139309153837,72.56667613983154,76.90371043646513,54.611886514199746,106.52859097435362,108.36477608516299,106.03990322206079,131.67335314628406,113.61881522245186,123.0353411506204,288.2006558504972
1975-03-01,86.69079867276278,115.66073473762063,103.5690188407898,75.73917445851795,67.26167524183118,120.1031730288551,117.3614765035695,94.8267680842702,152.3048889942658,128.18554722985556,133.86377446791704,290.77685963023794
1975-04-01,89.87922668457031,114.35300789627374,90.24701714515686,83.33611559512009,106.21026528848184,125.33375876290458,114.97472565749597,102.97893431128526,140.5726114908854,140.88765521382177,125.36118451286764,301.5549399636009
1975-05-01,108.4664604880593,118.98459640203737,141.46790504455566,79.44020513278335,132.55713179304794,152.73731776646207,122.62395661452722,123.11222727705794,180.38932604667468,151.11681915992915,179.28133571849148,246.1026278409091
1975-06-01,117.7508614280007,123.15575468773935,124.53808784484863,87.54947149931495,125.9679330361856,170.22236415318082,126.17617640002021,129.38575744628906,191.51486127804486,159.46536396825036,162.58249843821804,272.8086471557617
1975-07-01,112.40359219637784,128.7938959458295,168.70272159576416,97.4013371254081,160.0447061899546,152.10737500871932,117.59023995235049,151.1891434832317,169.83568240434695,152.21076787904252,156.25869526582605,260.63690185546875
1975-08-01,125.29706954956055,115.3766295489143,162.95982599258423,96.04468274472364,164.48486946724557,164.178466796875,113.68927791200836,163.9663882371856,195.82730806790866,146.00030765977016,183.95140030804802,193.70590556751597
1975-09-01,108.87719067660245,126.11354753082874,161.88639402389526,97.45423046510611,171.03711721059437,165.80585298084077,119.1839020827721,151.02106420005242,166.33727244841745,148.2449021450309,147.8412852567785,188.87237202037466
1975-10-01,106.90609325062145,122.35992282044654,148.14664125442505,89.48820882768773,161.58390560665646,169.4406236921038,116.28948080128637,146.8362017375667,181.71177399464142,150.28977504996365,156.18567747228283,192.89857690984553
1975-11-01,101.31723230535334,120.50312640620213,149.59969520568848,73.64235493674207,148.40005410684122,142.52018701462518,119.00595303239494,123.59144629501715,141.58342801607571,157.97965471134629,132.67184986787683,242.47937635941938
1975-12-01,84.45470983331853,126.94566016103707,94.80783343315125,67.58584549177938,105.00833666002428,160.61759222121466,122.20241941254716,122.8921750696694,119.21446384527744,148.4486690787382,122.30917986701516,241.33625030517578
1976-01-01,71.4703689921986,125.74507021436504,78.76094579696655,66.10411458940648,86.8598628688503,126.24676114036924,116.23966611664872,115.6169519191835,111.91284962189503,122.44561661121458,104.39597859102136,266.20381095192647
1976-02-01,68.9594182101163,113.28195684096393,121.44472599029541,79.26494541452891,111.13055461161845,108.96334875197638,99.33598617027546,108.82019415134337,125.90194115271935,128.03456506063773,99.65914557961855,272.06809303977275
