,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1967-06-01,0.2004133473182547,-0.2914338931441307,-0.37827983779727287,-0.29641992666504596,0.2770924713553452,-0.12915685046009903,-0.08146067290273432,0.014510448796279503,-0.28693102300167084,0.2518417313694954,0.42377693148759693,-0.05275644361972809
1967-07-01,-0.32379056872992684,-0.0812282133847475,-0.130587914642298,-0.8002059026197953,0.03890340193742659,0.2619245066875365,-0.11279591142314754,0.0685205137488818,-0.35840485244989395,-1.0714996606111526,-0.7399427776153271,-0.40518492460250854
1967-08-01,-0.00024073905761128872,-0.18656952306628227,-0.31731522308205656,-0.8754131468859585,0.07979137504973063,-0.10373521505332575,-0.10402083192786125,-0.03662932701785155,-0.21672386676073074,-0.7841167971491814,-0.475228692476566,0.38405706485112506
1967-09-01,-0.08934048357708702,-0.4427046701312065,-0.02013217341506256,-0.4626485885995807,-0.1477401703596115,-0.18509548248314278,-0.21255216369890187,0.10689527097374502,0.024335139896720648,0.8297595505913099,0.7318495557858393,-0.46019685087781964
1967-10-01,-0.10619448690578856,-0.4063134640455246,0.11265547770374225,-0.9285925012646299,0.7741686047577276,0.087077606741975,-0.08313577775269339,0.05149078941104388,0.2058536373078823,0.03405824924508731,0.12418664991855621,-0.4116475582122803
1967-11-01,-0.5754077742839682,0.19729413092136383,-0.1368968975993822,0.011747721300432177,0.4745677840418932,-0.18563968379323076,0.0031981285508364847,0.2558352971317792,0.07398075424134731,-1.0487223664919536,-0.607192344390429,-0.1122538564783154
1967-12-01,0.3815545347230188,-0.5127815902233124,-0.10841386216991351,-0.6221967213081591,0.8119059045140337,0.17834005922805973,0.022878724928588084,0.09786195375702599,0.23627696558833122,-1.855027675628662,-0.3804081334517552,-0.7354507843653361
1968-01-01,0.15633427377404838,-0.22199999541044235,-0.1487592059486317,-0.4823923562512253,0.42692735427763406,-0.24142754150599968,0.24216040356518473,0.3172609541151259,-0.4807426780462265,-2.2615499794483185,-1.4002480185948885,0.23056349971077658
1968-02-01,0.24423958926365294,0.25146713480353355,-0.011541111886782465,-0.8069413177894823,0.41750923889439284,0.17675824645088942,0.05652981057558974,0.22342033458478522,-0.1708441786468029,-0.5461324006319046,-0.06565385713027073,0.7563847032460299
1968-03-01,0.09061900963043346,-0.7624660432338715,-0.24709040826221682,0.015024246760841572,0.6216738282180414,-0.0694132841578344,0.2284529886833609,0.16046417783005068,-0.15443074516952038,-0.7291780784726143,-0.4324271988410216,-0.4911767262401003
1968-04-01,-0.0064877255273790195,-0.31180495396256447,-0.05441700582796672,0.2291582750551628,0.3446339470584218,-0.12069694334413948,0.009636301547288895,0.08556094735559791,0.04769215825945139,-0.5247560019294422,0.14386346133855674,-0.14738062340201752
1968-05-01,0.1025196614450422,-0.33063653856515884,-0.3583969372623371,0.16336381209619116,0.05325582787031081,-0.23667061837708078,-0.019266235654892987,0.1262015315017315,-0.1357168611139059,0.1359454666574796,0.45683862498173344,0.014746949697534243
1968-06-01,0.14266346035332517,0.0024413238861598074,-0.5562102457262434,0.14487421422293692,0.34926944389575865,-0.29204658618787444,0.024976377209571944,-0.002395424455630057,-0.33630140125751495,0.7679816956321399,0.6947673284090482,-0.1821035575686079
1968-07-01,-0.09135771542787552,-0.5402954295277596,-0.38506970652994116,-0.19491630973237933,0.3588451118004031,-0.10537102636767598,-0.07912479851343861,0.011599612318807179,-0.5126795917749405,-1.0237140581011772,0.15654977984153307,-0.339122884201281
1968-08-01,-0.11616951689637942,0.0800468772649765,-0.19620954990386963,-0.4283066048766627,0.19007190698530618,-0.006037065759301186,-0.025126549785267818,-0.019175672169887657,-0.8129330724477768,-0.6427142148216566,0.18964760865156466,-0.24040327830748123
1968-09-01,-0.028655074279883813,-0.03381385235115886,-0.008929252870521456,-0.6149220195683566,-0.07686991153693781,-0.09093571726868793,-0.1296556975743542,0.03576880753642381,-0.2258177474141121,0.3611785980562369,-0.06954346138697404,-0.1028535831155199
1968-10-01,-0.015150349394514644,-0.30207434669137,0.035300808695127375,-0.4309672749403751,0.5797679467899044,0.18638959381638504,-0.07756108494654095,0.04779846605026361,0.30560048297047615,-1.2012076874574027,-0.4418042130195177,-0.5780155008489435
1968-11-01,-0.08969653783173397,0.006708766450174153,0.21358111275816863,-0.7987864992835304,0.16326273723346432,0.14249276278949366,-0.1731508398709232,0.12923256315366186,0.35790830850601196,0.35714302211999893,0.7241696692430056,0.10922501484553018
1968-12-01,-0.011254452843347501,-0.18277015537023544,-0.15190072217077577,0.0357090834189545,0.06878619968164258,-0.1606992286879842,0.13064500199605342,0.23403873648306336,-0.1400355715304613,-0.8645639444390933,-1.3970420910761907,-0.5754455924034119
1969-01-01,-0.06707225894105846,-0.4794515296816826,-0.25528452868731516,0.026800079892079033,0.6070350364940923,-0.2771720108462543,0.26640957348967254,0.30279273938651036,-0.4580876976251602,-2.931174884239833,-1.3445273041725159,-0.595431165261702
1969-02-01,-0.0226486474275589,-0.7396002113819122,-0.05396098460791246,-0.10119958808927824,0.4959055199855712,-0.29725485095163673,0.2362161058269135,0.19800377012503267,-0.12337748892605305,-1.4247871935367584,-0.6947491031426649,-0.4001702774654735
1969-03-01,0.1627115725443281,-0.6114140152931213,-0.13832033805127414,0.08042131296612999,0.7177214796950178,-0.572494362912527,0.06355006400852987,0.2034777192154316,-0.0239350157789886,-0.8551691348354022,-0.13632926230247203,-0.22058683362874118
1969-04-01,-0.11786304671188881,-0.5567154660820961,-0.03313703357048754,-0.4110108722339977,0.41885561332470034,-0.2656542128179132,0.10366956256840328,0.1949941720625367,0.17527488991618156,-1.2434506167968116,0.5452268971846653,-0.22266992565357324
1969-05-01,0.11116598957571491,-0.8230244368314743,-0.31578284951875796,0.08520885850443984,0.3267633478815963,0.3669527609173845,0.02468105099380833,0.11564399106333954,0.012617689790204167,-0.579516092936198,0.37515868361179644,-0.45076888619047223
1969-06-01,0.10248893422299418,-0.3863883763551712,-0.4638851813550265,-0.20036119403261127,0.5561353956780782,0.2984139977431879,0.011423251859537542,0.08396216564708286,-0.6476473063230515,0.3104420068363349,0.4831234996135418,-0.9497195482254028
1969-07-01,-0.3648179358449476,-0.15774495899677277,-0.319315549337639,-0.7700612147649128,-0.09791201389417416,0.04326106480708937,-0.05941176659440341,0.069316950711337,-0.4727335646748543,-0.7741457472244899,0.35040481732441825,-0.12585672013687366
1969-08-01,-0.2889745708169609,0.1024321373552084,-0.2802610397338867,-0.20867130070021658,0.1930979148643773,-0.13197998448116025,0.004045860140188916,0.08002183955125135,-0.20782310515642166,-1.231608788172404,-1.07050549525481,0.029450434852730144
1969-09-01,-0.20435858389426922,-0.031640310771763325,0.008737425021124335,-1.1285556988282637,0.1711968968554241,-0.22721354190896198,-0.008310391631436674,0.03660943246248997,-0.30039601027965546,-1.0964983453353248,0.23875599010632587,0.5081201593081156
1969-10-01,0.11637968749835574,-0.4898322746157646,0.009448334293545416,-0.27794535412932886,0.35536754422071504,0.06351410070570504,-0.07481174415921511,0.021266534623473582,0.2205267734825611,0.7460320989290874,0.7679959902396568,-0.0885711700627298
1969-11-01,0.05651384206681416,-0.16958003863692284,-0.09563121030915457,-0.7984467528083107,0.29837265610694885,0.8533735100815937,0.11086221018882647,0.06723671097948093,0.02464985940605402,-0.6025757640600204,-1.0427996516227722,-0.6234969153548732
1969-12-01,0.25116022804687765,-0.3898758441209793,-0.1308834355957103,-0.27954451965563226,0.5901912363564096,0.05953299653966253,0.00016686614413031264,0.1924248957874799,-0.30678771436214447,-0.5085278302431107,-0.03959665862986674,-0.3860265919656464
1970-01-01,0.2983309328556061,-0.22981589660048485,-0.1394252450960987,-0.6660767576911233,0.6155580282211304,-0.10149961382877537,0.030674512357744453,0.23552796455344768,-0.2971234358847141,-0.8819858854015669,0.23175863405832878,0.43750667210781213
1970-02-01,0.01731193463863998,-0.03649692051112652,-0.2041619341328459,-0.3595424646681005,0.49119235538854833,-0.07567400249039255,0.11133832270151948,0.2550556202127476,-0.08083857595920563,-0.0761167456706365,0.16991130721110564,0.5124068621433142
1970-03-01,0.1201316457370232,-0.4112907871603966,-0.17560595330202353,-0.3557228229262612,0.4329218370158498,-0.6343592957752507,0.10365797844651628,0.3149750256779218,-0.17034009099006653,-0.14208840827147168,0.4328933186255968,0.41487591736244434
1970-04-01,0.06071475559267505,-0.5266542732715607,-0.11084833235110876,-0.013473107846397341,0.6038283429494719,-0.3270368387059468,0.15806385303196843,0.07671322485413214,-0.1267983764410019,-0.6820961212118467,0.5805906194906968,-0.09102359639875816
1970-05-01,-0.02755746887675647,-0.3509015217423439,-0.35407981782589315,0.06512850522994995,0.32823391076995106,0.1309265269011986,0.05008832436718353,0.0961573813298736,-0.22023014724254608,-0.004190934608535221,0.3609972791029857,-0.670863642837062
1970-06-01,-0.14204371335177587,-0.4491313174366951,-0.4814974541934031,-0.1488756952863751,0.6027514614709995,-0.1055183843141649,0.02726350387890045,0.06976093758236278,-0.44987428933382034,-0.32460251823067665,0.8233619997134575,0.23865853295181735
1970-07-01,-0.35268132542741715,-0.08069902658462524,-0.43569859468711997,-0.23202494238362167,-0.16471729045960962,-0.4891683779111723,-0.03045452120777679,0.16386734716819995,-0.6038316711783409,-0.6898071616888046,0.3665271286781017,-0.5888057025996121
1970-08-01,0.026980366814753107,0.08413905277848244,-0.2818567010591615,-0.3568240864710374,0.06967314587133687,-0.2518596445641867,-0.08803547857558891,-0.06413499664778662,-0.5875694379210472,0.2942296055456003,-0.6763315544678614,-0.23438971151005136
1970-09-01,-0.1483240774993239,-0.03194723976776004,-0.3196259152214482,-0.2704076694719719,-0.07425650681664304,0.007029852784443193,-0.02036994476228544,0.06056392207892254,-0.25139980018138885,0.1304998528212309,0.23355822150523844,0.003285323989323594
1970-10-01,-0.06993576755811429,-0.0034219154622405767,-0.11221276561044297,-0.4272514220440026,0.32895901581136194,-0.2851032629245665,-0.0003285580657562879,0.10335275320091633,-0.3652797266840935,-0.5685284112890562,-0.7424363150046421,-0.6219390666846073
1970-11-01,-0.03719109206877906,-0.5414387583732605,-0.1021419142214757,0.04727108065377582,0.004580377021849882,-0.19333239008740682,0.25568439127647713,0.20736333998766812,-0.42570993304252625,-1.7305514464775722,-0.9685085369990422,-0.28672277024298004
1970-12-01,0.13960342982719687,-0.9905122965574265,-0.2129651184351939,0.04199599903641325,0.5450577997579807,-0.4321258969423248,0.3204625763305246,0.23750045684852986,-0.6330981105566025,-2.1676935255527496,-0.7964735993972191,-0.19087942712234726
1971-01-01,0.2452816685725903,-0.6046095117926598,0.014679347393366526,-0.712631597663417,0.4547653401770243,-0.25987825015696087,0.14145737641478237,0.18547956991677333,0.022548146080225706,-1.177061845858892,-0.30236304379426515,0.3952490560936205
1971-02-01,0.19789573190541104,-0.02097461838275194,-0.307951586426429,-0.34531485853773175,0.0363336035572901,-0.30708734582110153,0.13843523721172385,0.2405438158247206,-0.48989955335855484,-0.022981637933601938,-0.08416737501437847,0.4616505268848303
1971-03-01,0.15617393214127115,-0.7788991928100586,0.01171327477215596,-0.6225410284418048,0.4075845203748564,-0.5078881252102736,0.23699780441310309,0.22907944941761518,-0.12281796894967556,-1.4306865632534027,0.10625942108722833,0.2759229504700863
1971-04-01,-0.18590734950427354,-0.5719578266143799,0.01772613317336676,-0.8251311201037782,0.39098375454181583,-0.25211647152900696,0.14627713659038283,0.17415631299067025,0.42935285717248917,-0.7443713645140331,-0.14435789332940027,-0.2334586598656394
1971-05-01,-0.05569018038182423,-0.36108341068029404,-0.40390581454870833,-0.5829060619527643,0.3777860504824941,-0.11446288809543703,0.041137355035298494,0.13256405640130092,-0.24191996082663536,0.23713732759157818,0.5530971174056714,-0.09032748075145663
1971-06-01,-0.22362244540247425,-0.34231163561344147,-0.5495746180696307,-0.15078350675828528,0.2229832839675066,-0.4323260086338695,0.055748555962353535,0.14164140730193167,-0.8765034377574921,-0.716714250544707,0.32650387057891256,-0.21087579203374457
1971-07-01,-0.41962748971478697,-0.2434821054339409,-0.25066373483189996,-0.6801335649056868,-0.12442109788336406,-0.02820821160950312,-0.07283373748602932,0.1353378699283407,-0.5159030482172966,-0.7206162437796593,0.03360556438565254,-0.0053632126020436936
1971-08-01,-0.18674009319009452,0.16252640634775162,-0.30185847349886624,-0.20841265266591852,0.1129711637409722,-0.2733637828652452,-0.0026357471815323177,0.046207262861608256,-0.348840169608593,-0.6878786409894626,-0.25140029879716724,-0.3385672289313692
1971-09-01,-0.03978500528068378,-0.134628564119339,-0.19513295506531336,-0.017540049598072514,0.11826835390998097,-0.012290751470661745,0.020287617122473782,0.03586422388601785,-0.25253618136048317,-0.4295503720641136,-0.09893012734559865,-0.45297994758143567
1971-10-01,-0.003398338669975256,-0.3654889762401581,-0.050591403302156696,-0.6304284839919119,0.6715927909060223,0.3412292134471056,0.06981410902656922,0.09422150224146217,-0.5583667010068893,-1.0168519491950672,-0.5989165260241581,-0.8552712021452007
1971-11-01,-0.06403609596449754,-0.5193978175520897,-0.013114879224097953,-0.7050283478968071,0.551952748763852,0.05242279844313134,0.221418803685332,0.14620761979709973,-0.3547053411602974,-1.1225485553344092,-0.31601906968997073,0.12107498266480185
1971-12-01,0.12012911510878596,-0.6089003011584282,-0.2668442028873371,-0.04301942094708934,0.7371477237561854,0.0813666549397678,0.38414568933722093,0.16183055410481462,-0.6473103910684586,-2.8209430476029715,-0.9509384632110596,-0.3593271428888494
1972-01-01,0.05222815570646319,-0.33987462520599365,-0.06297407144645474,-0.3567909878311735,0.45272595271831606,-0.3924294942762794,0.25478172792147286,0.18486669569304495,-0.20611336454749107,-1.3321189830700557,-0.22917182113115603,0.19797784360972318
1972-02-01,0.0318895832731806,-0.3962314501404762,-0.19136539326523833,-0.08609021138964276,0.428787491670469,-0.3428837875040566,0.18187724564173452,0.24356453707723907,-0.33652354031801224,-1.1656487981478374,-0.4403405178051728,-0.10946429137027625
1972-03-01,0.138919941824058,-0.05689348094165325,0.11481586492286537,-0.6611644318609526,0.31001429732252916,-0.13688933558580352,0.07440505472764578,0.2385895210083085,-0.17124267295002937,-0.7033154989282291,-0.4399309651209758,0.29333877292546356
1972-04-01,0.0020642421641868768,-0.4510977864265442,-0.20984190533745964,0.22431566859736585,0.10110017184804126,0.3504303897299418,0.04643518732835169,0.12769056390030215,0.16567600890994072,-1.5000092486540477,-1.0770687690147986,-0.7758389819752086
1972-05-01,0.06449022812062297,-0.33253859728574753,-0.24369730139678378,0.07372589386773831,0.4323163410512413,0.1107134379264785,-0.12607703061952982,0.08146154007526359,0.1458354014903307,-0.19157469893495244,-0.043451725147091426,-0.66506668473735
1972-06-01,0.07986813012895913,-0.18492242321372032,-0.527732158606907,0.0807826379031846,0.36645600708519543,0.0023077168252046516,-0.0788410385585811,0.08975696383100568,-0.2397332899272442,-0.8619473626216253,-0.09239697828888893,-0.7740688143354474
1972-07-01,-0.09079035371541977,-0.3683621436357498,-0.13609749247443,-0.046414749301744225,0.3153726095106544,0.07561935884196584,-0.3027397884081488,-0.12339132301735156,-0.31031159684062004,-0.7315099860231082,0.10262510667626674,0.26076034162983747
1972-08-01,0.01063802327703813,0.17613140866160393,-0.40901441056773347,-0.3589518594019341,0.015231543334155549,-0.022376342335852183,-0.06234555007660226,0.013591365117316295,-0.31496424227952957,0.5237497389316559,-0.5623809993267059,-0.46376956231666333
1972-09-01,-0.053902567717535745,0.12399077415466309,-0.14234903567242171,-0.07311449470845136,0.08401470940287521,0.3259739497812783,-0.13128511913835186,0.08918447325928043,0.005467404262162745,-0.21910439245402813,0.022079641572557963,-0.7585278063109426
1972-10-01,-0.11341585938272805,-0.3649422153830528,0.03248440488329473,0.47362523548530805,0.07759724266645386,0.5803015537378265,-0.10339658554286173,0.17410161519291426,0.40307871997356415,-0.28663327296574914,0.008926228082810456,-0.8857735178687355
1972-11-01,-0.017496933839444458,-0.4648624360561371,-0.2473140943725154,0.06401773090615416,0.5442743984664359,0.030524985546745907,0.09186486267063716,0.17612657763741232,0.07956601679325104,-1.3115891565879187,0.19818712025880814,-0.40399793422583374
1972-12-01,0.15328917010077117,-0.48141729086637497,-0.17816469354449577,-0.12179950647281877,0.6239124914494957,0.15573935901246422,-0.011863221401629383,0.12496815185354214,0.03220029408112168,-0.8172315234939258,-0.29672392858908725,-0.20680791049292593
1973-01-01,0.1161504793783714,-0.3910480812191963,-0.06577068904660782,-0.17420216040177777,0.6602980014754505,-0.39021038427585514,0.07448914422564311,0.14578444187087242,-0.02989604603499174,-0.3355011654396852,0.33167947370272416,0.03844598929087321
1973-02-01,0.05361993700779718,-0.4000922292470932,-0.2693808303689057,0.25774856859987433,0.5346311665162808,-0.44390864488555165,0.13989859247860845,0.27952124976148507,-0.07325064390897751,-0.9088364119331043,-0.14430039490644747,-0.08519889053070183
1973-03-01,0.190390684995158,-0.6005006283521652,-0.18779593256284605,-0.3313770122600324,0.39938150382623444,-1.2142158863021106,0.1868469870253785,0.3723964546666001,-0.35431649535894394,-1.177461569507917,0.5938310462694901,0.6508775732733987
1973-04-01,-0.05663689868203525,-0.2171710878610611,-0.10831983724855027,0.06483854217962785,0.6568806200492673,0.25860220193862915,0.07016202562475858,0.10110750944927485,-0.1908022165298462,-0.48223212361335754,-0.30697231682447285,-0.691463053226471
1973-05-01,-0.13520578885900564,-0.64949169754982,-0.3606284845550105,-0.002083164696214777,0.16358496575820738,-0.20000543899652437,0.04861352276312162,0.16392764419016212,-0.11343381367623806,-0.6273529802759489,0.4348536523488852,-0.3618411494023872
1973-06-01,0.09317296589243002,-0.664156973361969,-0.4757572457475482,-0.053244829177856445,0.3986955415911791,-0.18164428268990868,0.02763478519165353,0.028170383714064204,-0.4688550531864166,-0.5386891464392345,1.3565853238105774,0.031844233021591645
1973-07-01,-0.13057421250589962,-0.4027722030878067,-0.34162323429899394,-0.3281082393545093,0.1931691315115952,-0.3679426704964987,-0.043343716900642607,-0.025831753707895377,-0.7454512268304825,-1.3430849959452948,0.34844413972817934,0.5635574008479263
1973-08-01,-0.1148457542575639,0.21010246127843857,-0.31022820270286416,-0.24521714358618765,0.13449004873996828,0.06253467645586991,-0.060977950079800336,-0.084167779094041,-0.6403996050357819,-0.23733843117952347,-0.2906802755135756,0.06860976643634564
1973-09-01,-0.04453023510246441,-0.16364166513085365,-0.49908104932533115,-0.10413975652420158,0.5326628321554603,0.13131162197124668,0.04714090019872744,0.07614728176232541,-0.41913874447345734,-0.34852617730697,0.048305864374224954,-0.8569432930512861
1973-10-01,0.024618844276872175,-0.17745332792401314,0.017716224252615334,-0.24877924359205997,0.3201038372225878,0.18711420820980537,-0.06303912768625233,0.0978445088622546,-0.28193820267915726,-0.9960522875189781,-0.8411183380163633,-0.6689838839299751
1973-11-01,0.20195483390627236,-0.5872650071978569,-0.16554328349401365,-0.1948610625483773,0.5363921566707333,-0.21619053512084777,0.27626899823750534,0.2016730531297549,-0.5439142882823944,-1.6696779678265254,-1.0280457826761098,-0.37216002290899103
1973-12-01,0.5242920127408258,-1.2102466076612473,-0.034125676413752,-0.47111962780807953,0.683062469086996,-0.3989753926672587,0.15533287843612775,0.13783667424712517,-0.3788362443447113,-1.1741758634646735,0.35445191539250887,0.12575594538992102
1974-01-01,0.17629341575606117,0.13167120516300201,-0.09403598477255623,-0.6400765794696229,0.2308495524452954,-0.5919987472092233,0.04925185891046916,0.33124537781031443,-0.5138491839170456,-0.7911622524261475,-0.24888678812063655,0.9297488313732725
1974-02-01,0.11016803568807142,-0.6758920848369598,-0.054483403855899594,0.07315447949098818,0.35999046593177614,-0.46809373832330475,0.2249431120206232,0.260040434924039,-0.39022229611873627,-0.9701620787382126,-0.4808550270704123,0.08818253197453238
1974-03-01,0.0944410097496263,0.06342259235680103,-0.15688195543469122,-0.2739173444834622,0.1604791094617146,-0.4822476607997243,0.13210099853881418,0.2978349273855036,0.10671313852071762,-0.10902533928553264,0.2153739333152771,0.1684534391670516
1974-04-01,0.11440545063594293,-0.28673673048615456,-0.31076155181201,-0.17992495135827496,0.5984442990000656,0.03504673836798203,0.06028165249791864,0.1136592316507089,0.04961324855685234,-0.5205012237032255,-0.316377471272762,-0.7997733173948346
1974-05-01,-0.15508054659284395,-0.36132749170064926,-0.20281076431274414,-0.12006306964339632,0.27104383561669326,0.0031947163955830947,-0.053806796874085516,0.17763740486568874,-0.12365068309009075,-0.18429714255034924,0.24351400251571947,-0.3424487556471969
