,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-12-01,-2.6029320274489796,-18.072292310720478,-0.7732121296200364,-13.499110780497741,10.640936465045021,4.857428619524488,4.670611518127952,-6.558275707705258,-7.787100425965633,2.0186107996329605,15.7987518132533,1.5171634604812032
1967-01-01,7.806018765739457,-17.077783934128064,6.375257747511275,-16.818267671299473,17.854880598442076,8.819928232964088,11.654761148287978,-0.686310578810386,-5.6062090530578095,1.4740439822663685,27.15521766365146,5.258055182152553
1967-02-01,13.2757941344423,-19.349759487131454,2.8250471253877856,-19.697555976726182,22.14154801502344,21.800644873005908,13.896781501093065,-1.1359183713863537,-5.235137286718034,-0.21449677172940806,12.270975179339068,6.965006333794699
1967-03-01,19.340626560769632,-16.402873598933915,3.9899757969603646,-19.749503426066347,18.214544864452137,10.221784115514087,13.866159153816454,2.804424341539241,-8.965083436219206,-5.717061279309892,13.857299826520226,6.7323582876935495
1967-04-01,-5.7484038926392955,-8.140779094566716,6.856528055946042,-2.350516155296304,13.279127288080188,-3.885332892429675,2.522914843934997,-8.078233345695502,-0.7249359966463145,-16.28585666006608,9.420718856693362,1.552422565682199
1967-05-01,-3.005240716946922,-13.511007636711419,0.2169538937611208,0.6672917240311754,-12.214301866142645,-9.01416867504816,-8.82322232803557,-6.120992767270856,-4.240529886340062,6.348884240045535,-0.15665213628032695,0.13651009914223444
1967-06-01,-11.806664346703146,-13.251738988121732,-0.8687062924535123,-4.837324115422308,-4.604640905168461,1.441116224326982,-5.900322048916402,-10.555608298025696,-6.463035326175833,-0.8584322899499257,-7.123047018647327,-3.694269518192685
1967-07-01,-6.084774596368557,-27.187875643937392,-2.6224366708038787,-0.17871701886902014,-11.313272394701535,-15.314993027193387,-6.712176871304739,-13.043658291030313,-7.329083536483209,-18.077029090379323,-9.04245351922837,-5.781667060026338
1967-08-01,-5.9026180465816145,-23.69744297535516,-1.7970050276293263,-5.641647865098609,-13.279371124614867,-13.063232484767354,-7.08720236426382,-8.463858856123684,-7.016378420680557,-13.430292292231602,-6.665662039190202,-7.349895830534877
1967-09-01,4.6417158057820815,-15.172741376617235,-8.313826332664657,-10.355797519029045,-7.714973013928932,16.55233753409556,-5.916508292768669,-6.769352063593455,-10.383113729582421,-7.011784404742932,-17.931195723096856,-5.482570881462501
1967-10-01,-0.44780514963547685,-19.98759276314426,-0.5789716026251162,-4.360749020497401,4.023128503953629,12.6708985680761,-0.23944494530530358,-6.126327884106232,-5.608078615333626,-0.9897738019252736,4.963043695246294,-2.225204800433666
1967-11-01,0.440777238046809,-5.9358711533574136,3.565431066586831,-2.8250178490139475,29.0451602171052,5.3492082761183655,4.344544630372196,-10.283403461653315,-1.4407410152937183,-15.816789173432634,26.787088766482256,0.1781088904046635
1967-12-01,10.157531090660877,-35.57247168725725,6.687443236531445,-13.588610167050552,9.5675609658415,30.80167078393113,5.87538547914738,-1.6764082182685012,-4.657368402164805,15.345561750656653,-4.787539676167207,4.137627987440682
1968-01-01,13.373767097272587,-24.121104031775698,5.802197646655511,-15.827458039443677,24.45283122750037,20.191485665032758,15.328517319127346,2.2137523205369214,-1.1243915298004428,-2.4201398383321395,24.0688899659185,6.52196198335313
1968-02-01,30.94294672678989,-10.646960206245714,10.775021672852727,0.15400322515410106,23.16086709601646,34.435593783584395,16.458463537094147,18.21223791144124,9.100477244437794,11.948920913844946,4.677738457885378,8.690709584553234
1968-03-01,-0.36993552999738155,-17.697070063843224,6.250013665744898,-4.933719457628081,5.163601882150803,8.792796661964795,2.1562274167452338,-7.269905729835433,-4.712621539303801,-1.0938072196920596,-0.7855616544984999,3.4475165123450093
1968-04-01,12.258249661192961,-12.010501062978632,3.831790152271487,-6.316544807707432,1.0103082235314558,8.595233334028398,-0.14025456797761138,4.837210891267426,-7.38950636331419,0.9417436207834823,-1.5593679521385018,3.417338477715379
1968-05-01,-6.866555088924837,0.45072608780295226,0.08614420839370115,0.20240933532460492,-6.951202281851292,-7.319749311843883,-4.197614253661794,-10.394745718382886,-2.815868175860045,-0.041578796572187784,-0.9671373760895098,2.378920118291267
1968-06-01,-8.721113871903807,-10.348430777221965,-1.7263884361102968,-6.878112545806608,-10.195933943025679,12.103012246782336,-9.899259980647335,-7.213875227859269,-5.300884369291368,-7.639486408731843,-21.410843926911635,-1.4491724544865001
1968-07-01,-8.09997895968195,-17.077157330576004,-0.5674075516283588,-0.6827704092162934,-3.3846666708506987,-4.653697021943626,-6.3659178963701635,-17.285439755872904,-9.50248298652445,-14.273724258197786,-11.311052784434233,-4.580457464884263
1968-08-01,-10.23907137925533,-21.420116714422836,-2.3404428437697447,-2.2780698637443,-11.914575097736032,-8.328951714748335,-6.734377223316793,-5.99352644053655,-7.3546974600948,-11.010996845625266,-6.560431846109343,-6.677906242886578
1968-09-01,-3.1490289320167424,-13.002336813457037,-3.3476818953014327,-6.5690777411905295,-11.086510792942269,-0.8411224939324111,-3.991155038616964,-7.675728246864169,-7.7386551941057995,-0.3295099970894109,-13.146121560458221,-5.574742130351057
1968-10-01,4.371225436301529,-18.761236808908958,-1.277354809060851,-4.383166147087179,-3.4707285604528053,14.12464330364026,0.4072331630129,-5.030128825563606,-1.3114044589967713,1.4682305129072628,1.4336450499697693,-0.6343185463253708
1968-11-01,12.999034898378818,-16.511010709710092,2.552899943791075,-12.080346033763416,2.0969374828062115,20.771916385635684,7.0729919086037345,1.628501091942656,-4.688022438526096,14.629115974174868,3.2517119383606583,1.9636279158209302
1968-12-01,4.377866678186122,2.2670944819378116,5.252904024887075,-3.370854371900527,7.512513529737341,1.3083904946256115,7.672993770536541,-3.76809962240376,-2.5034329282637593,-6.983998374950206,14.740511670567615,3.604383678490257
1969-01-01,5.804832630215689,-30.419668446669128,13.680804875795863,2.0925351199600164,21.913320753914782,12.172914680162052,5.702225933623072,1.3152867459551543,5.365482164442791,-12.067565280221848,15.338528991912186,3.789980483261214
1969-02-01,7.175046903897635,-21.631517359202988,13.495048201329336,-2.9504236709551024,13.161438470077453,11.596510263075684,9.783687373467723,2.589948547504891,6.152360116532565,-3.8950514899327753,9.027405904337165,7.643771752754877
1969-03-01,4.367201752339008,-15.231016569295905,9.79165324246417,-10.91688733679659,5.907530842022717,11.488529276005002,5.490328342391962,-1.8339099511986865,-0.21189150557114522,0.7769541939953708,1.730209974953502,4.131578453081641
1969-04-01,6.241871242886852,-17.95942351499983,6.868065991314456,-11.742367582483062,-3.6098463314421307,-2.077868573719648,-0.5197750112271364,4.080191706842133,-2.0546018919728346,-0.47249689826717967,6.181611171884865,3.3351155000586465
1969-05-01,-7.471360110102048,-22.331968910862823,5.046051695981434,-1.4492788567847008,-5.739690131829672,5.563241098327298,-6.665622866537786,-6.760705600917203,1.4780296032367066,3.574764304584318,-2.8942904446032944,0.3527923074364519
1969-06-01,-16.939686831728398,-20.18621489949715,1.0742906533436014,1.1803787548106237,-13.602947243275711,7.162229619133516,-8.522174364594834,-11.510037985466257,3.7391100081747686,-6.006116947653921,-14.178959202144814,-2.938034815820183
1969-07-01,-10.828497928348604,-24.916937890591914,-0.09384221282826119,0.45000231819825137,-7.798661516484787,-14.184065011045096,-8.074435149513414,-8.628595723169733,-5.1411730539188785,-13.436450270818906,-15.349574932344835,-6.415442529591308
1969-08-01,-7.994957894714658,-18.78098415794774,1.6216350510634336,-3.88261377793595,-8.79552439604189,-6.050092980403975,-7.277351742412606,-6.196982430963256,-0.6575916950939088,-10.696969666709073,-14.799190315464816,-4.269327681761101
1969-09-01,-4.376490044245734,-10.476382743220638,-0.5705121991991776,-5.77985156978457,5.480369526791585,-4.813411249159892,-1.4364970253925278,-10.405320398296327,-6.661523185068749,-14.864711427594235,-8.277944196077389,-6.687375694811505
1969-10-01,4.554371099922266,-18.704908116961978,-0.4949001798556317,-10.313422755459909,-2.5951663567643686,23.149161874556576,-1.7997775653546608,-1.806740178341242,-8.766404509363305,14.637820223423944,-3.9177297438726857,-0.815131592904993
1969-11-01,2.5854874690101965,-45.66850602620039,1.7788309703048326,-9.156243961761007,15.720789895926956,38.35769407617205,3.312905556468441,-7.072974279224075,-5.3415600001127315,-4.683462435858393,-6.347605852744205,-1.2903230187225134
1969-12-01,8.265613823848525,-26.351475189268925,4.3915810714173675,-10.60509507292984,19.357638810914562,27.375201429675464,10.621068706756589,-5.511545519870997,-6.287576154168725,9.407739409067556,8.21854412395035,3.7360663707175545
1970-01-01,11.121901950543602,-10.14739051463778,6.987091441157487,-5.909907201929631,12.03827589885467,21.2372493807345,7.623824314868845,7.908874751225335,4.194701170177072,8.755979722880381,6.658167710649943,4.988916099862468
1970-02-01,16.303191484873558,-6.991902842259134,10.826710421520506,-4.604530058385886,21.615438612082652,23.7593700345228,8.948019980790956,13.826523172707251,5.708695854324056,7.284535529550209,13.542129332250795,6.882491153441807
1970-03-01,9.16853445125455,-15.439478645530283,6.100886041672049,-16.194680899062796,12.35514753298065,11.155383579211533,6.862256717981828,0.9980229529335756,-2.9026090505786453,4.83276520963057,7.7242772510972095,5.245965612154302
1970-04-01,1.1282784309155953,-17.112269033489216,6.55629040629312,-11.998332176487112,5.84084597285312,8.601062354696923,1.3505556152789928,0.7301641728157221,-4.006320436820211,-0.021553034537731615,0.605241186764976,3.4936169543715168
1970-05-01,-10.932427662128108,-16.057488021988583,3.383938912165909,-4.872409755103236,-2.342278517309251,-2.9463304462402586,-7.796589448892008,-9.858598874217922,0.13690955038786634,-4.31586950108619,-0.7317821732197017,1.004481585355951
1970-06-01,-11.61474566270052,-19.26645684352347,2.267824638026684,-6.055218680457868,-4.22201402494761,-8.770380934063663,-6.6729444750641145,-6.257125209116337,-5.6683458280584595,-4.523648420588903,-12.023433369197658,-3.109588513111189
1970-07-01,-5.2009389335736,-25.773597534359535,-0.01339905117700079,-13.078213292983072,-7.7229771825984015,-4.207551848641276,-8.244935269625536,-10.365755821893622,-12.75238574348356,-13.766026405050862,-30.347951476736664,-5.297244201577043
1970-08-01,-9.282564097387104,-18.720491104539153,-4.267663522396078,-9.36997423090368,-9.269714880949302,-10.32752621209888,-5.96108557256812,-15.5431853703882,-6.231175977000111,-18.928370977094076,-8.696567891469414,-6.669287888494936
1970-09-01,-7.895121728247717,-19.99488733045513,-0.7217275305211324,-9.248161984155445,-6.199109338033136,-8.896154257430155,-5.560382164626551,-6.058300002321871,-6.622470332818367,-9.941529303668284,-6.4023772596066015,-3.8074192466649652
1970-10-01,-6.38944418581496,-9.169655601593018,-0.9158598979520447,-10.309571739182003,4.54145474828268,2.8199989599640687,1.0058391419517863,-8.736273380433067,-3.559721013656189,-7.076818074319158,-0.5757575174929638,-3.1474781683170017
1970-11-01,-5.00501719432461,-14.334447035229987,1.9513851044196031,-11.987254268077253,9.524235501358827,4.615415158487823,2.6726780828157626,-12.515846913126117,-8.478678026878601,-1.0735065553979228,13.983484916307162,-0.5107825659690108
1970-12-01,-0.20677125853277117,-22.15441544478414,7.935679510620959,-18.62549521832365,18.771875979240843,9.953657705534111,7.805242661754908,-6.614574318097035,-8.932501981968004,-3.647532379071323,14.897942824827739,3.1975283492376554
1971-01-01,14.125670527881994,-21.28795613092568,5.417842395733737,-16.343439307337647,5.485569212251207,17.603526224715704,10.216172364211461,-0.28088283094024014,-5.73744922038097,11.654192712432534,6.015172961060491,5.110706152230985
1971-02-01,4.746444791355028,-0.7199854844069107,0.9467708202404455,-9.005811562679533,16.421385232780608,10.808203169235426,8.373362861340954,-4.508660508809646,-6.337910808705664,-1.6466028406873494,12.798751203191934,4.620690803718379
1971-03-01,9.366377950415266,-20.72627028152868,4.51723688840304,-26.178603701973813,9.282553066100053,11.652390165373756,14.172960153327422,-0.5147630052213799,-4.257613944508527,8.58264377223866,12.650346360990687,4.729252870175529
1971-04-01,5.360305064700062,-18.786980793603007,2.587773940625616,-19.316321067206292,-0.4665627529453172,4.056847422949964,5.880878660797255,-6.782720627298248,-9.871087334585225,-1.6289903307307765,7.008055780243917,2.163121744404763
1971-05-01,-3.3747149017300884,-15.67223604066635,1.0929391780646498,-7.7698753798062015,-9.510754081401531,-0.7276409954856702,-5.195122165371857,-2.319487620127163,-10.67253742251938,4.773243424019237,-2.020173507706446,-1.100622148973074
1971-06-01,-9.77054209276243,-13.989656018605494,-0.6947032174932339,-10.96408631875536,-1.5028353924948763,-10.605874526394825,-9.058740929114771,-9.300917306921834,-6.579297915701532,-10.224107309555453,-8.861389642411257,-3.438601820267511
1971-07-01,-8.60281785001159,-18.76077294204819,-2.3685239916269807,-5.112706727938466,-8.293716917373448,-10.003973128433344,-6.428347343090198,-12.58577654310309,-6.326748683302023,-17.08886453790957,-18.09508862831426,-6.69843899988355
1971-08-01,-5.361469615768243,-21.165864873435662,-0.304605726378217,-12.882099946592499,-3.480136944893144,-5.792419531815276,-7.863766124078197,-10.251272283157624,-6.505989043081095,-14.074834655840224,-14.687652672019471,-4.234813054961934
1971-09-01,-10.501808696522284,-24.312370077055114,-5.351414015348962,-17.7994571129832,-7.904997635483094,1.0728507417663247,-4.618417653266729,-2.05534794446701,-7.610167216633606,-7.387248291183115,-11.092215799316929,-3.2852514402184423
1971-10-01,-11.967370895740242,-22.785283874681667,-2.0115903427362603,-7.781117667518448,3.669711674136579,6.49235514980876,-0.3134879656603798,-3.9329130386761797,-1.4739282158387608,1.3314622842916215,-4.1415301356121015,-2.945539581058057
1971-11-01,-1.5618418711603186,-30.83073372810256,2.562337809115021,-11.224887763840373,24.2417870506832,15.06361874686194,10.596033247906393,-11.447059897511652,-7.515127080930901,-1.3779643795694636,18.789365536580988,-0.03414149567487527
1971-12-01,-2.0393721924791213,-30.39480920230111,12.318533846597253,-10.959305381604967,32.11480327949451,26.085873251152314,7.5840994533501505,-6.155135269595046,-3.996041288937966,-9.922760257855948,6.5083045672148,2.824190075884504
1972-01-01,12.71854601762346,-16.76677772568929,12.339739560854026,-3.919715799269114,16.594739073101394,19.725127218381594,12.229348839196893,-4.380024624702776,-4.159608272373562,-3.460236902911268,6.432277342458645,4.4194935555148795
1972-02-01,6.992658238089683,-14.87875955016379,2.774443653649633,-19.20449389409782,6.202961052420849,7.225007052498214,2.6558635457992628,0.48531844902956445,-6.023357683099411,-1.6546777084300905,1.3232480397178155,5.06362915238428
1972-03-01,12.167692124530936,-7.523142261712,5.163613054062973,-12.430339951959766,9.1770948522019,8.126572011059213,15.399343905680151,1.0678655015323686,-1.8004274196618872,-0.14717313158556083,10.636993628011213,5.429993430457768
1972-04-01,-3.712266770871447,-13.382153311737412,4.71880653401484,0.061580612762057556,1.1801222826907118,-1.247581113806052,-1.726227159929694,-0.07508403386893907,2.974215331213503,-1.033015222049071,4.279027574094584,2.7428351453627333
1972-05-01,-7.149387967225045,-21.69781849728101,4.152205721395199,-0.7124104104719812,-1.7077162961055352,1.1700106350930732,-4.47606017020133,-5.801591003087896,1.0613301288169217,-4.6976153083451795,-3.908194861207736,0.0007636465131331587
1972-06-01,-10.899552393799214,-22.00440377302683,-2.434486475183231,-8.086842831158197,-2.2155609853535605,0.7303974718523704,-7.370885939908194,-8.519035393169633,-0.9632870478785687,-5.196890845253352,-9.741327830096672,-4.346248948510422
1972-07-01,-12.441638255003266,-23.031975549660835,-5.283881291622968,-8.655744591188506,-15.2152881718469,-13.041308484292314,-6.7882426608250475,-6.7083733733389925,-5.519822410281713,-9.765274404198191,-26.145603238685293,-10.218587751067988
1972-08-01,-9.587377487805991,-21.019585413571217,-0.8494611806375454,0.5046946955113509,-11.806253703265234,-11.125196775904287,-8.170970308351112,-5.028715544494827,-5.572723640399818,-13.110096732758338,-15.4666797973212,-7.647032032683152
1972-09-01,1.4139384461237259,-26.10015296230188,-3.4088321671521595,-6.35394435214729,-8.926643229527253,13.59787602514292,-4.248678916363864,-1.317089411118033,-3.889821297395195,-3.3021803109333865,-17.09454128071381,-4.320722332539205
1972-10-01,10.077657177934691,-41.951165258053166,-3.6501957234364135,-10.84810179215763,-0.38194184722989244,23.593836158843278,-3.740948473789534,5.689939961398766,-0.9998919667837172,8.714183904191795,-4.918699733253897,-1.0333242045795608
1972-11-01,-5.316141206921456,-18.106685579113275,5.448557435130127,1.641647270202094,13.639342622576326,5.868315549001715,-1.7070483632701243,-5.0882986651415365,1.2419881795174639,3.3434333045538502,14.516874720781848,-1.6482709291490152
1972-12-01,4.192964637096391,-22.169399172524997,7.386738331084124,-5.10976045853214,12.703272057553257,21.76098126127469,4.684939635023384,0.7565544274772519,1.208014001198058,8.901712005305964,1.886701814020579,2.702337976810027
1973-01-01,-1.0941073396906036,-5.113558745921846,5.778008589735691,0.6256369021685032,7.86651578281471,9.509713741530357,8.47977568304217,-2.07756489987565,-0.26134937066048636,7.436195115093655,8.835975282742815,4.186199182095611
1973-02-01,6.525533648083663,-7.932934569916517,11.57250612461385,1.823976072300121,16.537560991591082,6.712736425675295,6.564631379681798,8.707260855585954,8.030189133728463,-1.6073012329022651,20.112649010615034,5.547227854425776
1973-03-01,10.341970037716356,-13.259870141650017,3.609806006517671,-12.383058223353459,13.074662586102463,4.54368674402442,10.146985230260135,0.6467869768425032,-1.9959961467156226,3.955984148644315,23.092869985015223,6.215102587604844
1973-04-01,-6.151029804236783,-22.858028142501546,6.577159354424953,-1.81190344217842,13.527096741287961,5.656893071068005,-1.8527095043360395,-4.944023834503883,0.2076063429253838,-8.067946821368718,0.8230533797879587,2.7763203434240356
1973-05-01,-13.0622726732765,-18.018908012788444,1.175980878279216,-4.368470402975085,-0.13500153672225276,-6.20913632648011,-6.719289606415667,-9.233326222261557,-3.0024486438221216,-0.14038223921471144,4.365470766177082,1.3762623608267048
1973-06-01,-12.292062515125014,-14.59473657166645,0.8414605009037512,-10.455162154280996,-4.828624144790035,2.2564139118366744,-7.022277068522515,-14.431704307707793,-5.644129394619748,3.599206112891912,-5.9706703062326145,-2.637726916680061
1973-07-01,-12.167088510029263,-22.163142892295586,-1.2559343844455757,-3.874831926887832,-2.1276455877999836,-16.12708252193427,-7.589408421009851,-10.639751141775454,-6.66181763394336,-13.54148291302344,-12.724705164217697,-6.554327272209989
1973-08-01,-10.947669237833656,-25.168215245141152,-1.4177994630931257,-3.926476732618452,-5.344992035780515,-11.025339074973385,-6.386978310770657,-8.7806150516013,-1.6546972626312106,-17.608445671458806,-9.73894438387934,-6.051904626715507
1973-09-01,-8.511210461389773,-20.01119910252565,-3.0566957756535165,-2.3282275676587307,-9.970254768735344,4.825535585891486,-6.994148339258934,-6.76991661373903,-1.6198318802782907,-3.194163464806528,-18.110716960479397,-3.2352295368093205
1973-10-01,-8.551214262022613,-18.878143480383212,-2.3436321374401263,-5.07345098493282,-0.2137503841703042,1.564814212455632,-1.2163365522815208,-8.070520712943042,-3.4756847116772263,-0.15163236827878032,-1.5714382051660898,-4.823901718644023
1973-11-01,-5.108664717287205,-19.98423626823355,2.983112959508234,-15.431557545604614,11.656999023489172,11.855882314713769,5.470560580228409,-14.82399843258082,-10.064120313282197,2.2549818807012363,11.445396497543165,0.3606906286788445
1973-12-01,-1.3460415297246524,-25.30468459747932,3.244546721670587,-18.056587853014697,6.4131724992657295,18.385299342988766,8.654385626166276,-9.450136484208207,-8.775508903313751,16.705576768717435,6.254078343922879,1.2399537154779199
1974-01-01,17.29787623592855,-6.0215995801950974,2.4115257878663447,-17.651229562467297,16.49866269797017,12.82225079258145,20.115175938794597,-1.140269952531629,-8.425606079296932,5.037496699274899,25.705879042785472,7.427330175894224
1974-02-01,9.106609752677707,-11.914747710228095,3.3573038688444723,-18.933123143541085,10.582697797395415,8.574467110241477,12.170216167288826,-2.9791748912835603,-6.410806904191341,-1.6490028969663955,11.842733745166813,5.251950318300448
1974-03-01,20.715978262404366,-2.227900866457392,2.8531543317195838,-11.157256345898046,16.70368619884847,11.845766649671301,15.557698185593583,5.379579910099017,-2.452064108325582,5.549429730752709,15.203406289678004,5.9752493212263635
1974-04-01,1.1988475405663839,-24.375104951046463,0.1887310284762322,-9.306387019244495,10.716541362123676,11.542363156538636,-0.6620972751825972,-6.274193732637271,-8.562474744255102,-9.203660033225503,-7.648646779702113,1.251500439931766
1974-05-01,-3.9961700847632393,-8.891245815939861,-0.6415497793493918,-8.768984509591968,-4.715672099546839,-1.8711245736183966,-5.125835255600858,-4.2441467433226,-1.5016432471868226,0.622844561000737,-2.610733076729018,-0.8400186540133072
1974-06-01,-8.444338732163828,-20.007102887703727,0.9140530192011908,-12.848571485525335,-14.02121582248989,7.9527622516875445,-8.65811589876484,-7.613569257642257,-7.639153828207259,-9.59839269135848,-16.449671153181917,-3.3701344308737964
1974-07-01,-5.929271146079462,-10.489858122990462,-2.353972693286404,-15.982462594988665,-2.560969757236203,-10.174678148515763,-7.536984614112351,-3.7622335226843644,-6.235930607651385,-17.039951857814632,-16.658437970140568,-3.3600436379933734
1974-08-01,-8.009009560031945,-19.855546303300166,-6.796762087811664,-4.041943066485738,3.886991461992374,-4.062297272746866,-6.291897810166365,-14.919473915453803,-12.908771978362074,-13.446627405809553,-16.19032750352285,-10.598907484064084
1974-09-01,-10.9784625175712,-18.934499016448136,-4.175539944369801,-8.328731990694594,-7.6362123217649,-3.303482324868546,-4.263172129644524,0.11369066316878484,-4.839276226353521,-0.0750618224718485,-8.226515444364606,-1.8006828765695433
1974-10-01,-7.026787904773173,-20.741153958309372,-3.0744288357953473,-4.368348026976206,8.947956341937607,3.6818048162840604,0.9206885810683885,-9.594000924946203,-5.758254575308864,-13.080407999579046,-4.29947082322192,-4.658452973796015
1974-11-01,-4.614732925191264,-22.236898429113637,2.971772115367054,-14.932425369368879,-1.167973247570012,1.9166484757309057,2.8308855700490425,-8.52684898518233,-6.484834034219743,4.775876698248292,10.521461995851993,-0.6271866429600416
1974-12-01,1.9832336278195781,-11.384371489803648,4.941717683823837,-5.694841365757348,33.023181151586414,11.930224544713663,14.29539804477806,-2.7174078964534045,1.5245030170357265,-8.048437842344086,31.066719658894108,2.6647543716120725
