,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1985-04-01,-8.410210144229053,-70.22655577886673,-13.194609911013872,-68.66995239257812,-0.19571988478950833,-27.669242024421692,1.8023722701602511,-161.1850929260254,-56.247361501057945,1.6792482290512476,5.19355403052436,-1.2218742954487702
1985-05-01,-5.28798801142995,-62.47854232788086,-8.210283670669947,-53.12567138671875,2.1504970564358477,-21.71875536441803,2.701408333248562,-145.0779151916504,-45.210838317871094,2.3091961175967484,7.86577926741706,0.014091185199058786
1985-06-01,0.7514931079817981,-51.80901572817848,-2.3258956579061656,-33.998836517333984,2.7921901232954385,-11.92021295428276,3.584947630211159,-115.1307487487793,-24.189800686306423,3.150451183319092,10.315397050645617,2.2396605841967525
1985-07-01,3.1845098588524796,-34.81230962844122,3.368090971922263,-15.18417739868164,3.1121226324551348,-4.371155425906181,4.555677484582971,-83.95997047424316,-11.446015040079754,2.9031866636031713,13.746858967675104,4.044446166680784
1985-08-01,4.593752360925442,-20.16733033316476,4.054732200426933,-2.6226465702056885,3.386275664619778,1.9085416570305824,5.166215808303267,-46.396589279174805,-1.7591941687795851,3.1994425333463226,15.946961773766413,4.799544081395986
1985-09-01,5.887848574940752,-27.127747308640252,4.8494696617126465,-9.703656196594238,2.5351094162982446,1.13349175080657,5.8141046100192595,-59.98274326324463,-6.15045362048679,3.01437836426955,15.782250298394098,5.298367811709034
1985-10-01,3.867035086561994,-39.88550731113979,2.663150811806703,-26.67821502685547,2.1647527597952583,-4.082326963543892,4.9859245618184405,-84.25033569335938,-19.114351272583008,3.0867579655769544,13.248728381262886,4.676571184275102
1985-11-01,-0.0629772045990316,-48.65346181960333,-3.5042142256712303,-42.92424392700195,1.1729541896046072,-11.374280601739883,4.439109784585458,-107.19137191772461,-29.92250124613444,3.0933493222945776,14.05175394482083,3.1789305258770377
1985-12-01,-3.4938826793577613,-57.03604107811338,-8.594000033843212,-59.28938674926758,-0.5436496458191803,-17.86143183708191,3.405894394274111,-131.87416076660156,-40.48924711015489,2.59703183785463,13.337998920016819,1.0967641460652253
1986-01-01,-5.330414306826708,-64.18523788452148,-12.256146699954302,-70.60901641845703,-2.685446670089943,-22.776339948177338,3.03097543893037,-146.67346954345703,-48.292085859510635,1.864205262599847,10.723791519800823,0.357809237071446
1986-02-01,-8.619502114086616,-72.1466791062128,-15.614968079787033,-77.99077606201172,-3.1661672868590425,-28.323331475257874,2.415996789932251,-163.73830795288086,-58.30789672003852,1.046145267975636,8.934411737653944,-0.5715474790456344
1986-03-01,-9.921935709511363,-75.06648926507859,-16.70255049681052,-78.8421859741211,-2.7718343596527544,-31.43032193183899,2.3722056989316584,-170.0878143310547,-62.8473440806071,0.963874428700178,6.997254159715441,-1.2017909361391652
1986-04-01,-8.516722190670851,-72.34319051106772,-13.64010541866987,-71.56536865234375,-0.11526909859284111,-30.61681091785431,1.9409305519527857,-166.070556640625,-59.63543785942925,1.4940781471056814,5.968315071529813,-1.1676963494748485
1986-05-01,-7.478170860104445,-65.3114500499907,-7.580038217397837,-55.750736236572266,1.6684905342433765,-24.05736893415451,2.615402362964771,-148.5568141937256,-52.03127331203885,2.6769631948226538,9.869285424550375,-0.8198276466252853
1986-06-01,-0.8785603976831204,-51.34142466953823,-2.3601921705099254,-36.735294342041016,2.573873167452605,-14.15504664182663,3.609036957776105,-114.85054969787598,-25.198610623677574,3.0477661352891188,12.902344597710504,1.6726435447225765
1986-07-01,3.3407327605456842,-36.21818678719657,4.954490906152969,-21.474964141845703,3.4829198450282,-4.915237799286842,4.545790619320339,-85.62557220458984,-9.500659836663141,3.1182558108598757,15.903572241465252,3.3666284716859156
1986-08-01,2.9293551677610816,-18.70384102775937,5.3614732546684065,-6.417543411254883,3.6606577859408618,-0.6890397518873215,5.149752563900417,-43.96676063537598,-5.792689323425293,3.188000581203363,19.627328713734947,4.110258452746333
1986-09-01,3.2474264865968285,-23.68059612455822,4.025929707747239,-14.552393913269043,2.9774728028670605,-0.561471376568079,4.551442022676821,-42.570457458496094,-8.931710322697958,2.8681314908541164,17.71595080693563,3.8453352694608727
1986-10-01,1.3957628389684167,-40.12480236235119,-0.7433242522753202,-29.745319366455078,1.8796642621358237,-6.6916197538375854,4.3652825885348845,-89.83173370361328,-20.422356658511692,2.9713181348947377,16.714568932851158,3.4605422798468144
1986-11-01,-0.99264441466913,-49.89680335635231,-4.788732223021678,-45.71992492675781,0.6926722716594088,-13.01657110452652,3.5203604786484326,-118.45478057861328,-31.437736087375217,2.513316961435171,16.389404402838814,1.9367620653035689
1986-12-01,-3.9612953255816206,-63.18761280604772,-8.642877676548101,-58.888099670410156,-1.1003765507020813,-19.15125399827957,2.3254557892128274,-147.13668823242188,-44.367996851603195,1.8011242915422487,11.784202522701687,0.3935810254544628
1987-01-01,-6.638946184297888,-69.96307373046875,-12.59146348024026,-68.86063385009766,-2.317834245985833,-25.272682309150696,1.5821040780455977,-160.42177200317383,-53.18585501776801,0.9265786562210474,10.023706489139133,-0.5053233127204739
1987-02-01,-8.567489647283788,-76.70658656529018,-15.023103127112755,-75.01739501953125,-2.8779910958331567,-28.232839703559875,1.0178627791228116,-168.83277893066406,-56.2460740407308,0.61072615476755,8.334079715940687,-1.8418411819302307
1987-03-01,-9.6511968752233,-79.70253172374908,-15.315793110774113,-77.88163757324219,-1.7285868741463926,-30.548614263534546,0.8179462618298,-177.9543685913086,-60.09303198920356,0.5244439611068139,8.458433548609417,-2.9677617306611976
1987-04-01,-8.236697243481148,-78.1171617053804,-12.142831851274538,-72.07923126220703,-0.243182847465294,-28.47369611263275,0.43583672355722497,-171.72117233276367,-57.74857732984755,1.0878527775788918,7.031132777531942,-3.0651834546303265
1987-05-01,-6.50596327897979,-65.6699816385905,-7.814983221200796,-58.1826171875,2.075971209484598,-22.71125763654709,1.0779906202245642,-148.54037284851074,-46.36934068467882,1.8298557171454797,7.13893837398953,-1.514528478894915
1987-06-01,-2.5826288432609745,-50.259735470726376,-2.3317476113637285,-36.997093200683594,3.044090409209763,-14.361852407455444,1.9814948240915933,-113.14075469970703,-27.459467781914608,2.3292471200991898,10.158008999294704,0.11493935420805095
1987-07-01,1.8805166570151726,-41.59972781226749,2.695919917179988,-20.825414657592773,3.61896252286607,-4.533395543694496,2.9279355649594905,-87.25617408752441,-13.54437271753947,2.6067122434958434,10.4790555106269,2.3233053635577767
1987-08-01,4.727025729853933,-30.25366919381278,5.039629875085293,-12.097088813781738,3.7089548249175586,0.05208678776398301,3.140532749670523,-56.980037689208984,-4.196772972742717,2.5007330454312835,9.685444169574314,3.7148035302454114
1987-09-01,3.292521034798971,-29.68171210516067,3.570412366818159,-17.352628707885742,2.984138848125071,-2.170982025563717,3.5770352239961976,-58.60982894897461,-7.955903477138944,2.5188354345468373,12.084942393832737,3.734589109615404
1987-10-01,-0.0900151526055685,-32.90934789748419,-0.11375151001490079,-28.55364227294922,2.922136541725933,-6.302548199892044,3.9601039003442833,-72.06319808959961,-19.46471929550171,2.694108241643661,15.206559499104818,3.150025192572146
1987-11-01,-2.723848238223937,-47.02276048206148,-3.3542620830046825,-44.21731185913086,1.4957890994306924,-11.798960715532303,3.47168070298654,-105.6394100189209,-30.466585689120823,2.3461341857910156,15.348731146918404,1.4364314322568932
1987-12-01,-3.7293521369375835,-57.21222105480376,-7.473267041719876,-58.38750457763672,-0.8937976498534714,-17.672309279441833,2.694163057539198,-136.09418869018555,-36.74950334760878,1.9906040949699206,13.877009020911323,0.2920827695301601
1988-01-01,-6.144364287213581,-64.83565285092308,-10.34560937147874,-66.1563720703125,-1.5816652256509534,-22.068913280963898,1.9761657273327862,-149.18241500854492,-45.77980041503906,1.617982601508116,13.370629151662191,-1.5271756113791952
1988-02-01,-8.637141599887755,-73.9884649004255,-13.602280005430563,-73.89453125,-1.4609124349511189,-27.284371852874756,1.31429444860529,-165.03826141357422,-55.978144539727104,0.9333094725242027,8.969862593544855,-2.4801959796827666
1988-03-01,-8.182458761261731,-76.36431739443825,-13.385799603584484,-76.54570770263672,-0.956658176753832,-29.146626591682434,1.2246204747094047,-172.41004943847656,-58.28789075215658,0.8866474414483094,5.143705672687955,-2.160260871965058
1988-04-01,-7.932999657421577,-73.33863122122628,-12.754311928382286,-69.36222839355469,0.03510079738022625,-27.95025408267975,1.016361183590359,-162.45145797729492,-54.2047659556071,1.767436357644888,2.520346807108985,-1.728648312237798
1988-05-01,-4.339719690927645,-62.900157201857795,-8.014475993621044,-53.1038703918457,2.6545975519263227,-22.240543365478516,2.1476895720870406,-141.15514755249023,-43.871336513095436,2.3564269909491906,5.65999878777398,0.07824228734386211
1988-06-01,1.6958341365907252,-54.56359045846122,-1.2647111446429522,-32.76933288574219,3.2701443934786147,-13.987433910369873,3.237702890678688,-113.40746879577637,-23.96460109286838,3.0294598677219486,9.216568205091688,2.604717137862225
1988-07-01,4.91759602616473,-31.148999077933176,4.608975923978365,-16.73815155029297,4.01799506035404,-3.667037934064865,4.423184306533248,-72.39593982696533,-4.045335451761882,3.584149556282239,10.771662659115261,3.973263137194575
1988-08-01,4.7618147803515924,-14.285188629513696,5.394932551261706,-5.410122871398926,4.372594667517621,1.4419865794479847,5.0302178771407515,-37.352309226989746,0.30101558400524986,3.9043194208389673,10.463758971956041,5.415358348768585
1988-09-01,4.120418792817651,-17.410002435956685,5.501319200564653,-11.428006172180176,4.470438197039176,1.911856234073639,4.476987432550501,-36.6911244392395,-3.9504395590888133,4.067465892204871,6.774065891901652,5.166633761658961
1988-10-01,3.2585873836424293,-27.55320185706729,1.6836184721726637,-26.30379295349121,2.5848922522171685,-2.4560457095503807,4.558806066159849,-72.78505325317383,-10.812370644675362,3.6809838735140286,5.820026662614611,4.642629136844557
1988-11-01,1.6135044214202137,-40.8993403116862,-3.4386436144510903,-44.23613739013672,0.7549006869827493,-11.090870201587677,4.079283166814733,-109.26095962524414,-20.752135912577312,3.361814449994992,4.6578473514980745,3.7835357140521615
1988-12-01,-1.2715877556219335,-52.445706867036364,-8.691916098961464,-58.842098236083984,-1.1592578196871108,-17.552262544631958,3.718656080740469,-130.2389621734619,-33.092432551913795,3.086107816451635,4.904369182056851,2.993359857675981
1989-01-01,-4.457809576174109,-60.52266529628209,-11.276772083380283,-66.40316772460938,-1.5834037808404453,-21.042561531066895,3.167224813390661,-147.10233688354492,-42.77776877085368,2.7363361456455326,3.900532258881463,1.6576322973990927
1989-02-01,-8.253358050090512,-65.34378415062314,-13.373873783991886,-70.74492645263672,-2.553939473801765,-25.83949863910675,2.419964251694856,-152.65233039855957,-51.5002621544732,2.0614176224439573,2.2529732849862842,0.34008582635801665
1989-03-01,-10.309805521150915,-65.75267882574173,-14.94167156708546,-72.49018096923828,-1.9312680631444075,-28.099995851516724,2.4923174469559277,-158.56023788452148,-55.76736132303874,1.833061682872283,3.462098042170207,-0.5974611457513304
1989-04-01,-8.209166875699673,-64.43555468604679,-12.264410654703775,-65.95503997802734,0.3411508124807607,-27.400094270706177,2.236078624372129,-156.7365550994873,-53.57558992173937,1.9568758133130195,1.9790162642796836,-0.3434282784559289
1989-05-01,-4.81665337957987,-61.48802439371745,-6.765567339383638,-52.035343170166016,2.010658858478933,-22.35930562019348,2.8455323643154564,-144.3483066558838,-48.31468794080946,2.532780628937941,5.895586146248712,0.8196546106922383
1989-06-01,0.48694774145033304,-49.78350230625698,-1.2215015215751452,-36.32119369506836,3.038959572280663,-13.66564929485321,3.541818813041404,-109.65585708618164,-26.395222875807022,2.9707156694852386,9.119270907508003,2.6092018399919783
1989-07-01,4.08819681260644,-33.88823781694685,3.890463327750181,-18.062278747558594,3.659930782041688,-2.916017360985279,4.270681186958595,-76.96369171142578,-10.41783822907342,3.432626907642071,12.126529216766357,4.210280885501784
1989-08-01,4.0998886271220885,-16.70702412014916,5.098445598895733,-6.3245086669921875,3.768465484397999,0.3266276093199849,4.472940497928195,-26.306111812591553,-1.6367288099394905,3.3770472575456667,11.634063720703125,4.7044773491061465
1989-09-01,3.416979894405458,-18.555160931178502,4.4174759815900755,-10.777334213256836,3.5953006882598437,1.125019881874323,5.082835091484918,-25.788838863372803,-4.072881407207913,3.4983430153284316,14.300387435489231,4.647167848081005
1989-10-01,1.249377901961164,-26.4614014398484,0.36629488070805866,-27.320812225341797,2.2866893505704575,-3.3703260123729706,4.58593280227096,-64.0933084487915,-12.910013728671604,3.2094500003716884,13.55586714214749,3.5219482013157437
1989-11-01,-1.8340344836072224,-39.08466611589704,-5.355325723305726,-41.990421295166016,0.8808362311211186,-11.310188472270966,4.085510306888156,-96.74695014953613,-26.56698226928711,2.795305924537854,10.543415281507704,2.7846562619111976
1989-12-01,-4.260896473396116,-50.4191761925107,-10.29959336305276,-56.19058609008789,-1.0842911575151528,-18.140864372253418,3.771504207893654,-122.24324226379395,-37.80792024400499,2.2152504859826503,14.375560813479954,1.3063703264508928
1990-01-01,-6.1968460315611305,-60.16561871483213,-13.347053527832031,-66.74156951904297,-2.123509455418241,-23.925581574440002,3.1869294466795743,-143.70814323425293,-46.727053324381515,1.5667704435495229,14.113136132558187,0.2885107179077304
1990-02-01,-8.803280388436667,-65.04489353724888,-13.820395102867712,-72.00932312011719,-2.2226440733757573,-26.571178436279297,2.251259706638477,-153.25289726257324,-53.290700912475586,1.1515208543875277,12.120548884073894,-1.511255454043953
1990-03-01,-9.873305297479398,-66.95036661057246,-14.024831087161333,-70.8709487915039,-1.5504557153452998,-27.933406829833984,2.139624180617156,-158.35464477539062,-53.751791848076714,1.010915560600085,11.38874954647488,-2.1824277177148934
1990-04-01,-9.648907475355195,-68.75254313151042,-13.610474268595377,-66.42601013183594,-0.1322323753350023,-28.670084476470947,1.7335725051385384,-155.14108657836914,-56.22642834981283,1.3057951743786151,9.379335906770494,-1.6214663885077651
1990-05-01,-6.637128388009421,-61.19758515130906,-8.960446333273863,-53.346256256103516,1.6832059708194458,-22.432400286197662,2.1692655704639576,-142.4838924407959,-47.630299462212456,2.1623593110304613,9.772627221213448,-0.5550721470190554
1990-06-01,-1.1330361773328084,-50.689129602341424,-2.0153062465863347,-34.250858306884766,2.6556650797526045,-14.884273707866669,3.7054044229012946,-114.13209915161133,-30.631301138136124,2.7278790107140174,14.939932028452557,2.269196023746413
1990-07-01,2.229635744560056,-29.155270258585613,4.897925792596279,-16.50982666015625,3.4791766733363056,-5.111806467175484,4.36080429289076,-73.08183193206787,-12.044698662228054,2.9940452331151715,17.504866917928062,3.8169914362381916
1990-08-01,3.263040868247428,-14.205780483427503,5.020496784112392,-2.5495035648345947,3.4965608430945356,0.2748964121565223,4.804960886637369,-44.857139587402344,-0.8678417238924239,3.1514834135006633,17.562855614556206,4.627868107386998
1990-09-01,3.757976613393644,-18.6067195165725,3.2630223494309645,-10.773670196533203,2.5830412256544917,2.9491834342479706,4.638097904346607,-38.06802988052368,-2.501638730367025,2.7061810860267053,18.007126119401722,4.689378154521086
1990-10-01,1.6908844796622673,-27.804281598045712,0.18101766323431945,-24.395694732666016,2.100653752036717,-2.8235135599970818,4.432313530533402,-68.13577651977539,-14.764805634816488,2.862726419399946,16.742490397559273,3.6735680638527386
1990-11-01,-1.1663920268779848,-37.852457591465544,-3.578498730292687,-37.44532012939453,0.757888952891032,-10.186103731393814,4.1735927263895665,-95.10424613952637,-28.13278569115533,2.539403927631867,15.978607866499159,2.0890715170879752
1990-12-01,-5.534079598217476,-48.12370936075847,-8.104559702750963,-52.32773208618164,-1.4354038929593738,-16.748584806919098,3.4174248024269382,-121.06698989868164,-39.64722686343723,1.6250289403475247,16.827017731136745,0.4342688285574621
1991-01-01,-8.311771764987853,-56.55667441231864,-12.123945431831554,-65.11016845703125,-1.9926002060157666,-23.75328689813614,2.505067321989271,-144.43467140197754,-48.61340522766113,1.2037825890076466,14.689950148264568,-0.6466006746097487
1991-02-01,-11.18190579298066,-62.742837270100914,-14.791652483817858,-72.86102294921875,-2.1239410275998325,-28.792038559913635,2.020132541656494,-161.34328842163086,-56.325721740722656,0.8214985712980613,13.160822126600477,-1.7664613772411737
1991-03-01,-10.911166958692597,-67.4285025823684,-14.491581305479391,-74.8343276977539,-1.4142128004544023,-28.84507179260254,1.6315892890647605,-165.56787490844727,-57.41274621751574,0.6455897520749997,10.272139310836792,-2.3927075522286554
1991-04-01,-7.7284359350437075,-65.76469058082218,-10.422403384477663,-65.94245910644531,-0.37740218466606695,-24.689824879169464,1.3891365793016222,-154.95298385620117,-51.03615125020345,0.9697085771805201,11.05088922712538,-2.3202066518822497
1991-05-01,-4.2758921297585095,-62.163870675223215,-7.993277525290464,-53.6078987121582,1.7196062682331474,-21.037089824676514,1.695376634597778,-133.0884552001953,-42.93162822723389,1.3441686446850116,11.38112677468194,-0.9103834629058838
1991-06-01,0.7579049686106241,-49.34507551647368,0.32622619317128104,-33.74169921875,3.132431403450344,-10.339226573705673,2.8408794491379346,-103.51357460021973,-28.306296136644153,2.3430460538619604,13.680526945326063,1.3353038807304538
1991-07-01,4.985064994998095,-34.22359284900484,6.6755080834413185,-17.907135009765625,3.53644205176312,-0.30868351459503174,3.9862133838512275,-79.33037281036377,-8.890328804651897,2.8580705324808755,14.069608847300213,3.565908208185313
1991-08-01,4.877045096420661,-19.02700038183303,7.090189518072666,-9.636893272399902,3.390790759653285,3.6567620933055878,4.9408426991215455,-51.79304599761963,1.0471942524115245,2.9942197677416678,16.16305112838745,4.45540681177256
1991-09-01,4.990928347517805,-25.274907974969775,4.3140830137790775,-13.448953628540039,3.2170489214468696,2.4577951058745384,4.7546479437086315,-59.61282253265381,-0.8998920520146688,2.6865635162744765,17.917839686075848,4.352864440606565
1991-10-01,2.3479983574006615,-32.66786393665132,0.6401641628681085,-28.541715621948242,2.0585403926130654,-0.5180041305720806,4.28760360788416,-73.78705501556396,-15.157609515719944,2.3739013916406875,17.99342367384169,3.269078050340925
1991-11-01,-0.6657950034955653,-43.479288192022416,-3.8852746670062723,-43.62434768676758,0.21476974521858105,-7.781334221363068,3.4901844130622015,-98.06520462036133,-28.22466161515978,2.2277977222051377,14.62247371673584,1.9471878908118423
1991-12-01,-4.256158921776748,-51.97258903866722,-8.016687784439478,-55.10818099975586,-1.0726116705631865,-16.584376990795135,2.3974180221557617,-120.29866218566895,-38.70889345804851,1.6461153825124104,13.392496109008789,0.20326639012414582
1992-01-01,-6.829261779785156,-60.14061882382348,-11.750546479836489,-65.49374389648438,-2.43085415466972,-22.421225905418396,1.119164405045686,-142.25350379943848,-49.0305052863227,0.98821161649166,11.390536361270481,-1.2188770333114936
1992-02-01,-8.802259259107636,-65.57932354155041,-14.55409710223858,-71.92376708984375,-2.513010432754738,-26.798218488693237,0.5810891036634092,-155.18096923828125,-55.61576949225532,0.585559851084,9.469781981574165,-2.1144098165083904
1992-03-01,-9.88472845496201,-70.18783206031436,-13.220773599086662,-73.68583679199219,-1.218779536261075,-28.785476088523865,0.3920576914593025,-172.00862884521484,-60.015879737006294,0.30116507640251744,7.932058307859633,-2.6492678389257316
1992-04-01,-8.292434273696527,-71.42354874383835,-11.167253592075445,-66.94234466552734,0.3655466048613839,-26.360538601875305,0.5257580567289282,-163.01925659179688,-59.51249334547255,0.9190150560476841,8.056033982170954,-2.6055202192189744
1992-05-01,-6.711113743665742,-64.93143808274043,-8.050741904821152,-54.567264556884766,1.8792434015135835,-22.66426980495453,0.9787812277122779,-143.262300491333,-51.126766204833984,1.8061237457471015,7.835851113001506,-1.5691163588543329
1992-06-01,-1.05899172585185,-55.95122746058873,-2.5962361922630897,-36.39998245239258,3.0830977619558144,-13.446025550365448,2.707126847019902,-110.26700019836426,-37.38870090908475,2.676507754203601,12.737113899654812,1.1044936520712716
1992-07-01,3.2772605012102827,-40.14576049078079,2.9276795876331816,-18.39412498474121,3.1361932339875596,-4.67471219599247,3.9081361558702254,-79.46157932281494,-17.02042818069458,2.9103505305754833,16.96074273851183,3.2215651200742137
1992-08-01,3.8834278176470503,-22.4120299021403,5.242158816410945,-8.549210548400879,3.7313606428063437,0.1321735675446689,5.129008381455033,-45.2974796295166,-3.9322627915276422,3.2378841669131546,18.888138400183784,4.6621925976811625
1992-09-01,3.0053606847437417,-22.243976593017578,3.418128001384246,-13.863017082214355,3.1542940416197847,-1.4445440843701363,5.352861792952925,-55.350046157836914,-5.149686998791165,3.1430822152357836,18.021827273898655,4.4812635499603894
1992-10-01,0.4236954014475753,-32.98614819844564,-0.3189513507561806,-30.121501922607422,1.902980217035266,-7.013662904500961,5.005546852394386,-79.63881969451904,-15.607118606567383,3.034380460396791,16.994578308529324,3.8533244814191545
1992-11-01,-1.7221926189050443,-44.25910768054781,-4.867872825035682,-43.560115814208984,-0.35201464442239294,-12.907068431377411,4.103221275188305,-104.59308624267578,-27.13469664255778,2.3734416717138047,16.061143080393474,2.29776246207101
1992-12-01,-4.939948058709866,-55.12348810831706,-8.902887808970915,-55.859153747558594,-1.2543689513552017,-18.996986746788025,3.1041074682165073,-131.4185619354248,-38.78951602511936,1.8491005286192281,13.917362689971924,0.03510787702944814
1993-01-01,-7.989834576118284,-62.06444331577846,-11.290110074556791,-64.62471008300781,-2.013183849445288,-22.965824604034424,1.9614594954031483,-150.44614791870117,-46.854358249240455,1.4674240197890844,12.918717331356472,-1.9221280302320207
1993-02-01,-10.146559738531346,-68.2369141351609,-14.344462370261168,-71.89876556396484,-3.057179589202439,-26.750099658966064,1.2253974322919492,-162.33522415161133,-55.15792104932997,1.012589686956161,10.628432035446167,-2.9710141979918188
1993-03-01,-10.041811408066168,-70.66050938197544,-15.497199082985903,-73.50931549072266,-2.293537837871607,-29.568159580230713,0.9360619165279247,-166.2615203857422,-57.12304645114475,0.7147824152922019,8.86007481151157,-2.9885931890838
1993-04-01,-8.467548649485519,-72.60999225434803,-14.179161267402844,-69.29399108886719,-0.35644879807596624,-29.857364296913147,0.681938506938793,-164.45196151733398,-58.04417928059896,0.9836845673047578,6.605784098307292,-2.306382023558325
1993-05-01,-4.3376922607421875,-68.65539096650623,-8.091109838241186,-55.15436553955078,1.885458524676337,-23.70077669620514,1.228072687431618,-149.82949256896973,-49.397028817070854,1.697624493867923,8.446589443418715,-0.81150264156108
1993-06-01,0.3213626582448076,-59.930905841645746,-1.9225404812739444,-38.729469299316406,3.4538859906403916,-16.791746020317078,2.326031967445656,-120.55876731872559,-39.42728572421604,2.570160841330504,10.89604761865404,1.4725438186100552
1993-07-01,3.931524695419684,-42.48328435988653,4.191003701625726,-22.869070053100586,4.0219707765441015,-5.713794752955437,3.567367350613629,-85.29669761657715,-13.809839884440105,2.904055057427822,15.271046426561144,3.4219070356719348
1993-08-01,4.625687075824272,-25.062463397071475,5.6670146110730295,-15.057191848754883,3.8465824680051943,-0.13081805082038045,4.294745568875913,-59.050750732421875,-3.2785677247577243,2.9243881885822,17.36888223224216,4.65881532552291
1993-09-01,4.8784407173714985,-28.764413651965913,4.522053400675455,-16.10803985595703,3.1325412833172344,0.6144174374639988,4.742549525366889,-50.398826599121094,-6.877434253692627,2.8082997370988894,16.835696167416042,5.2989010908165755
1993-10-01,1.8736608144713611,-38.121178036644345,-0.29668909234878343,-30.562875747680664,1.7109787982443105,-6.282968074083328,4.424547266077112,-81.60239219665527,-20.085985130733913,2.6075219496702537,15.502609146965876,4.158037535998286
1993-11-01,-1.8984006672370726,-48.181202298118954,-4.331859564169859,-43.567100524902344,0.5569989266602889,-12.49065175652504,3.760149302305998,-103.11631202697754,-32.477267583211265,2.606629408322848,14.850779374440512,2.0845135863946407
1993-12-01,-4.294580075798965,-58.56918607439314,-7.834009023813101,-57.80363082885742,-1.050767864006153,-17.419928312301636,2.894852558771769,-128.0233860015869,-39.80504671732585,2.150866007193541,14.80875015258789,0.33525131186660456
1994-01-01,-6.804906449666838,-65.2440207345145,-11.747482495430187,-68.62477111816406,-2.110448090926461,-22.56726771593094,2.373237963075991,-147.83004760742188,-51.35819647047255,1.4754292292472644,13.034886784023708,-0.5074887859578036
1994-02-01,-8.268427267307189,-69.10982586088635,-14.456697610708384,-74.56736755371094,-1.8893271252728892,-27.07250714302063,2.0267451250994646,-163.34211349487305,-54.74731127421062,1.3156045705844195,8.487296104431152,-1.129439655615359
1994-03-01,-9.515377370322623,-71.5463956197103,-16.339848591731144,-76.94005584716797,-1.641956446827322,-30.26108145713806,1.8293308990973012,-164.10272598266602,-58.85756280687121,1.2067216329085522,5.805977185567221,-1.3926114354814803
1994-04-01,-8.076702094659574,-71.98342368716285,-12.375815709431965,-67.73944854736328,0.20018470460090085,-28.534424304962158,1.7520350438577157,-158.82715225219727,-58.40198198954265,1.840817011319674,5.342532197634379,-1.1687147374055824
1994-05-01,-4.257326300551252,-64.82889992850167,-7.4405682392609425,-52.63197326660156,2.17047273248866,-22.45776206254959,2.4041928626872875,-142.49675750732422,-47.73222075568305,2.3337517029199843,9.409082598156399,0.4264813296648921
1994-06-01,0.3760199721266584,-53.165449414934436,-0.42460637214856267,-32.67294692993164,2.9175157132356064,-12.741847336292267,3.5134814403675216,-108.48031997680664,-30.775936444600426,2.921916582645514,14.917573663923475,2.615818198846311
1994-07-01,3.664213564337754,-28.912914366949174,5.747756591209998,-9.928247451782227,3.357488867165386,-1.870463602244854,4.67095242606269,-62.513980865478516,-13.063840071360271,3.108332096002041,18.230136235555015,4.663069394170021
1994-08-01,5.042010981862139,-13.78538722083682,5.186910507006523,0.38361895084381104,3.1104205311208535,3.331870958209038,5.379728476206461,-21.037144660949707,2.452317542499966,3.208329738714756,19.60558361477322,5.734090415798888
1994-09-01,3.5812819876321935,-13.887456485203336,3.932993839948605,-8.077248573303223,2.7403684629910234,1.516635064035654,5.27349313100179,-26.37389898300171,-3.5838180118136935,2.959106518672063,17.102575302124023,5.5116322575783245
1994-10-01,0.5949769078231439,-27.452373504638672,0.3359521428743998,-24.866567611694336,1.9392113754714746,-2.543099597096443,4.473333888583713,-59.977989196777344,-16.51737027698093,2.7762675896669045,15.761338339911568,3.6035919676021653
1994-11-01,-3.1023528517746346,-40.080865224202476,-4.473237807934101,-38.356231689453125,0.0260639611793601,-10.222543776035309,3.801206306174949,-87.34501838684082,-30.490703052944607,2.4653738889938746,13.686602645450169,1.4745631996466189
1994-12-01,-4.687597693466559,-52.05373309907459,-8.104479618561573,-51.43187713623047,-0.7476641648057579,-17.480546236038208,2.941395397539492,-121.2942886352539,-38.20669651031494,1.6944354925400171,12.623196178012424,0.5164910335930026
1995-01-01,-7.521335671587688,-62.45889663696289,-11.738410362830528,-64.4822998046875,-2.076032887334409,-23.41000586748123,1.9211905973928944,-146.67654991149902,-48.9465077718099,1.1538876936985896,12.746421496073406,-0.5247100275390002
1995-02-01,-10.757566079860782,-69.31248619442894,-15.608769196730393,-72.4537582397461,-2.8683239135189336,-28.646525740623474,1.7353129607659799,-162.21921920776367,-56.77591959635417,0.8564815307274842,11.602452066209581,-1.743926442399317
1995-03-01,-13.072189470616783,-73.42309951782227,-16.445324971125675,-72.96285247802734,-2.2123098373413086,-31.744641065597534,1.6014601345415467,-169.63476181030273,-63.80077997843425,0.3425103349563403,9.738192955652874,-2.2263874813001983
1995-04-01,-9.41892658791891,-72.0882461184547,-13.135297481830303,-69.02113342285156,-0.3371947917385378,-29.767292737960815,1.492912349877534,-170.97652435302734,-58.89541308085124,0.7738993718073918,7.598857747183906,-1.767552628809092
1995-05-01,-7.935250096204805,-65.07391248430525,-8.314830217605982,-55.22843933105469,1.5675135280774988,-23.258833587169647,2.3518480636455394,-149.16213035583496,-51.3234297434489,1.9107661186120448,10.825847917132908,-0.9166687118763827
