,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-06-01,0.6095752120018005,0.13305169512640755,0.11581311884679292,-0.3452374910314878,-0.3692494110858187,-0.11159039157278397,0.06997128101912412,-0.1764010637998581,-0.1767282090757204,0.5460238015210187,0.25763128263254964,-0.4259835590015758
1974-07-01,0.33733464520553064,-0.03503800352227013,0.31436871933309657,-1.6002235313256583,-0.0636027531420931,-0.04822896136080517,-0.32390857284719293,-0.11475920263263914,-0.10613021643265433,0.3301661047670576,0.18062489107251167,-0.5678419362414967
1974-08-01,0.43226845305541467,-0.07823165857566977,0.6331523390192735,-0.3977815620601177,-0.29978289249095513,-0.1229536993538632,-0.13017155907370825,-0.23102862415490324,-0.13066160938014154,-0.0455939348925043,-0.03927913106357058,0.38523208914381085
1974-09-01,0.16982642741038884,-0.05888545288229888,-0.6487453846555007,0.056530034635216,-0.16045408680083906,-0.20465491449131684,-0.2652895179661837,0.0332963652908802,-0.051607657223939896,0.34370794892311096,0.091215285162131,0.36952138850183197
1974-10-01,0.8482463400939416,0.10576804853835195,-0.017954703224332708,-0.10434897461285195,-0.21748159160005287,-0.14778721858473384,-0.10043118487704883,-0.20034758857002963,-0.09992071629866309,0.559387328448119,0.017040054081007838,0.15504435833656427
1974-11-01,1.113426788099881,0.1755132146601407,-0.16357154634438062,-1.4012108246485393,-0.17246158516153376,-1.1906488853342392,-0.12253138152035799,-0.19864107447641866,-0.01785931501375592,0.6083227969982006,0.2524349993715684,-0.5367698091449159
1974-12-01,1.817636037694997,0.39009420939211575,-0.007258272288661254,-0.6371284524599712,0.02033291384577751,-0.21028505528674404,-0.5109868808226151,-0.25344057767479505,-0.11448708727307941,0.957039440119708,0.2196501474827528,-0.9378102692690762
1975-01-01,0.8415115804507816,0.396965612780373,0.2184041236576281,-1.521735762556394,-0.19692303018367038,-0.8749571793219622,0.11927259239283473,-0.18664663312611754,-0.09824377687081046,1.0419636964797974,-0.03203309024684131,-1.1264175176620483
1975-02-01,0.39911303540755966,0.41027417722738013,0.6381040340975711,-0.7590224345525106,-0.050037837726004585,-1.1599901844473446,0.2682347189296375,0.004554633482324856,-0.060637230458466904,0.867195427417755,-0.3115016346176466,-1.3743840383760857
1975-03-01,0.5791652305372831,0.5604200768020917,0.12433773985034541,-0.5710473905007045,-0.051351458309812754,-1.1243382797521702,0.27974705804478034,-0.007340952719527262,-0.057632544928270836,0.6638788514667087,-0.12590529707570872,-1.6480745691241638
1975-04-01,0.3954510236608571,0.42176685243282674,0.3161216644864333,-1.8464874476194382,-0.12131699539245444,-0.6517081576235154,-0.1140320978381417,0.08103244558528618,-0.06796381557765215,0.3544390753463462,0.02572414232417941,-0.9529925657041145
1975-05-01,0.4402441711261355,0.1358156496623777,0.2774258585352647,-0.502199244995912,-0.22413158353338852,-1.0310743661487802,0.013170585205609146,0.06880896786848703,-0.14798352899758713,0.5125531443843134,0.14008823782205582,-0.2745962052634268
1975-06-01,0.7410985642466053,0.10614788054295306,0.2279852369898244,-0.48324201876918477,-0.44483364896571387,-0.35024221767397484,0.08707309311086481,-0.10815158624339986,-0.2615340863880904,0.4554649745976483,0.25569284334778786,-0.07670754849007635
1975-07-01,0.394689625707166,-0.04083757060316374,0.05031361391669825,-0.06012656182671587,-0.16966148259791922,0.04726046258035828,-0.24051148783076892,-0.04079927241912594,-0.11691074494434439,0.17808690943099834,0.045859538173923894,0.15371787277134982
1975-08-01,0.2422795984251746,0.061687082052230835,-0.12596374083506434,0.6229433541496595,-0.3991169815367841,0.2846152466886184,0.2620981227267872,-0.17237045146800853,-0.15126035913177158,-0.05797703095056392,0.09359356481581926,-0.034526580323775605
1975-09-01,0.10893195867538454,-0.09603425157520006,-0.31171335201514394,0.4236152085165183,0.0075283975518764335,-0.21231816533733816,-0.07382430813529274,0.005681269922880111,-0.07270927662434785,0.012462356783173702,0.016987721513335906,0.35486975402543036
1975-10-01,0.9277912049457945,0.18478461875105803,-0.07318520526352681,-1.173417642712593,-0.0898048202408121,-0.5570057560415829,-0.1552867212078788,0.10319197619402849,-0.12336418680522752,0.3489641127762971,0.014176801778376102,-0.37775714740608674
1975-11-01,0.8295382405149526,0.3202845184308178,0.07836091773290384,-0.8098891004920006,-0.5511638966012509,-1.064315964193905,-0.22252724929289383,-0.007641076593211403,0.027212243446189423,0.28426189113546296,-0.07931044480452935,0.23984344619693176
1975-12-01,1.4646002958560813,0.19767505099188606,0.4358657096561633,-0.6925670430064201,-0.3286036405157536,-0.7510325487922219,0.009761535647240551,0.05527263576233828,-0.15908560675123462,0.7918577503274987,-0.07390412501990795,-0.7022556030389034
1976-01-01,1.4505050305662486,0.569703331533468,0.23222887202313072,-1.7117910087108612,-0.36553420284961136,-0.6248317658901215,0.266851701519706,-0.35580399411695973,-0.09801127826390059,1.0336193773481581,0.058630050625652075,-0.9501360582582878
1976-02-01,0.7971153690897186,0.3437761147067232,-0.07906347807300718,-1.033399005730947,-0.22774928427757102,-0.6299731047714457,0.08178891783410852,0.062288474981431606,-0.0927290352790252,0.6168315807978312,0.19376742032667002,-0.9917881452676022
1976-03-01,0.8748128496367357,0.3697287361576872,-0.08112527430057526,-2.016617109378179,-0.3358547357802696,-1.4127896989093107,-0.014987354251471432,0.23142678870095146,-0.10956845691670541,0.7013258006837633,0.24032873722414178,-0.9399591973333647
1976-04-01,0.9283935201579128,0.4073934734992261,-0.15424732118844986,-1.1592867473761241,-0.2450537332829009,-0.9536025278708513,-0.18857871944254093,-0.018877468796239957,-0.03109211304589458,0.6377228984126337,0.34140624726812047,-0.9900733376994277
1976-05-01,0.4055748725759572,-0.005497656463873836,-0.0336008906168373,-0.27332805717984837,-0.3583461046218872,-0.747893049436457,-0.1579933003945784,-0.1563699984991992,-0.0993950859360073,0.7200293518878795,0.3295472823083401,-0.08847716292648604
1976-06-01,1.0178947243197212,-0.013054412666637942,0.044090516473117625,-0.6035631522536278,-0.29683455507806006,-0.1408679410815239,-0.20654670216820456,-0.11503341849203462,-0.15810391177301822,0.4637826372075964,0.27994892249504727,0.3370438561295018
1976-07-01,-0.04723911205756254,-0.1464502991370435,0.5727052688598633,-0.5711359282334646,-0.2565511839186892,-0.40252173648161044,-0.12113370678641579,-0.08809478194625289,-0.13968251321626746,0.07290548334519067,0.17037179010609788,-0.23585406668258435
1976-08-01,0.7104559705175203,-0.1293948377078434,-0.3229926879468717,-1.7450122783581417,0.045938052712602824,-0.11044036158744026,-0.14857896349646826,-0.17653121440498917,-0.1434185582658519,0.18122586663122528,0.034927258578439556,-0.012562810584451212
1976-09-01,0.478840747783924,-0.18989386142424816,-0.36083585337588664,0.19303159788250923,-0.27158162061204305,-0.4253372111741234,-0.0586349991234866,-0.14064616903110785,-0.051409994130549225,0.3056539705506077,-0.06420993401358525,0.04200959916819225
1976-10-01,1.0218691209266926,0.060338154435157776,-0.12567192316055298,0.06530873167018096,-0.5335977736939775,-0.8264568798682268,-0.019424146210605446,0.12740625275505912,-0.09805296912141467,0.47569517736081723,0.1145239764203628,0.08735166241725285
1976-11-01,1.3716346231000178,0.10026656091213226,0.09154046052380611,-0.1669440573702256,-0.9369609837836408,-0.903498863472658,-0.009059484370730139,-0.08989508367247051,0.015423773868900278,0.4834137581012867,0.0015228012974451608,0.4262897552865924
1976-12-01,0.858105256639678,0.271778848935973,0.27432802476381,-0.6193652128179868,-0.16335218827775186,-0.2497974783182144,-0.03915008496154438,-0.167857786571538,-0.03993248000093128,0.808636568210743,-0.10189248714596033,-0.9484241406122843
1977-01-01,1.4832014667576758,0.11375848695916949,0.07828010344191601,-1.0769795626401901,-0.10085743158421619,0.27644187211990356,0.10292667556892741,-0.4381682033892031,-0.10141297041074089,1.0044656417987965,0.1535867030421893,0.06507718088951978
1977-02-01,0.9476715120775947,0.15411977216882525,0.8584773069933841,-0.25425938268502557,-0.20950132227958518,-0.5006472854053272,0.3093576431274414,-0.3293629045839663,-0.07539229548495749,0.9914823152400829,-0.16352812138696513,-0.6143378940495577
1977-03-01,1.0171551128913616,0.18704599648151757,-0.1463481568192181,-1.7441170910994213,-0.18624527023193685,-0.949426696580999,-0.019461245022036812,0.16281951080869744,-0.09824121775834456,0.8636107599293743,0.3927868170042833,-0.9971943768587979
1977-04-01,1.3986141517244537,0.06203566379142257,-0.2675352127928483,-1.4373733351627986,-0.39694242654962747,-0.9884918437284581,-0.26782588525251905,0.08518735153807533,-0.0550997969896897,0.6578914545200488,0.3543259886403879,-0.2303702813206297
1977-05-01,-0.036938828897887264,0.28083032032228866,0.18520421887698926,-0.07176645255337159,0.15710883952201682,-0.3212071078665116,-0.17803603952581232,-0.04561907025399031,-0.05667033888723539,0.48041073260483913,0.06552277288089196,-1.1437712293682676
1977-06-01,0.5474279152935949,-0.047321554343655425,0.35763041753517955,0.5882841845353445,-0.35979681192560403,-0.26324919479734754,-0.20895397121256046,-0.059134099218580455,-0.13908486327399378,0.505430610091598,0.1629724322507779,-0.4283579461502306
1977-07-01,-0.08467737071473024,-0.15005137560502538,0.36436205631808233,-1.1925381918748221,0.20538207064283656,-0.4425356493276708,-0.2509047497402538,-0.2213788253289682,-0.15239454805850983,0.07496802481236281,0.19363731456299624,0.06346037103371187
1977-08-01,0.18822054924636053,-0.15027943365978744,-0.37185408567127426,0.5739550416668256,0.10442032300411387,-0.4692318246645086,-0.13319802555170926,-0.2609285215536753,-0.13968614132507987,0.30160816731276335,0.01399664324708283,0.014721050463391071
1977-09-01,0.3889539889220534,-0.027640615502056085,-0.501068093274769,-0.6239371374249458,-0.09887939754952776,-0.2342514255467583,-0.15540827404369006,-0.34678785337342155,-0.14150667449702387,0.22555661422234993,0.07140932139009237,0.9784171978632609
1977-10-01,0.6025410417852731,-0.16810236112126764,0.2268738456462559,-0.26218127459287643,-0.16526990431420346,-0.689221524140414,-0.3644117712974548,0.0641515271531211,0.04409078670584637,0.3546502303194116,-0.1671256342281898,0.13852127347931717
1977-11-01,1.1351197957992554,-0.03527790870306627,-0.5042287472047304,-0.4659208158651988,-0.7713267143736495,-0.2794318120269214,-0.17762251875617285,-0.11104263227294991,0.03754030508191689,0.5648843116230434,0.2643393352627754,0.8473205747026386
1977-12-01,1.057850903478162,0.27239440747027127,-0.10862679857956735,-1.0527612020572028,-0.11198255927004713,-0.21682254531804251,-0.08290722966194153,0.015348908318965522,-0.18426809945832126,0.7746193144056531,0.011146396476154527,-0.3654566226583538
1978-01-01,1.3481001401769706,-0.027276333070026252,0.3736675962021476,-0.5969257404406866,-0.36713065619164326,-0.8484148803879232,0.10963786054741252,0.011256550162754677,-0.14836532266243643,1.1132127708858912,0.048648519441485405,-0.533786912759145
1978-02-01,1.6624847362781394,-0.0576230820338681,0.6921646626372087,-0.28780962650974595,-0.20326523387685735,-0.07604911704273784,0.36385205658999353,-0.2954921236744633,-0.1332653443450513,0.868529357292034,-0.18600017453233403,-0.6841185869592609
1978-03-01,0.6255550117328249,0.2539931040889812,0.23511154086966263,-0.21303763302663964,0.05024281984314006,-0.7197095190777497,0.15676383267749439,0.02345908950600359,-0.14211776787820068,0.8272984513530024,-0.041076389607042074,-1.2175479621598215
1978-04-01,0.4343022046418026,0.31450067488652356,0.2263659905446203,-0.8497375374039015,-0.23905947170359024,-0.8268422940198112,0.19519885832613162,-0.09712945255968305,-0.10967842586662457,0.9018825160132513,0.22219675593078136,-0.9652508930726484
1978-05-01,0.89199121656089,0.14731182523493497,-0.37971256594908864,0.38483645766973495,-0.3978782511771994,-0.7146601291263804,0.003845870748839595,0.1432865720104288,-0.09574745174335396,0.41498801222553955,0.20860118481020135,0.03328266638246449
1978-06-01,0.3227112365180049,0.12273240201878097,-0.026480738367689282,-1.1306778838237128,-0.2812250814539321,-0.7425742114291471,-0.1944016326557506,-0.02462446896566285,-0.18295504800651383,0.43961378159346404,0.3331046861906847,0.19900938778212576
1978-07-01,-0.8479380915904868,-0.058585616215220036,0.1950139669995559,0.1042689351985852,0.11406615376472473,-0.020499531563152283,-0.12682448733936655,-0.08999436955761025,-0.15159874506618665,-0.02328573933078183,-0.19044533061484498,0.4282585147655371
1978-08-01,0.21965955865794215,-0.11712066688627566,-0.01046431593989071,-0.9621420875191689,-0.32557784876924883,0.009447431383544907,0.12088564309206874,-0.12609908978144327,-0.24018235828565512,-0.025400007143616676,0.10755839757621288,0.5188116069995995
1978-09-01,1.1049110313941692,0.03660144108646321,-0.35245316593270554,-1.2517267217238746,-0.1698589229837377,-0.13188009752946742,-0.1835161447525024,-0.17274064874207531,-0.15803661359393079,0.2793510203008298,0.18990185732642811,0.11877414177764545
1978-10-01,1.0083222183687934,-0.09015238369410893,-0.11130414511028089,-0.4548645267883937,-0.25474032823075643,-0.5517258801881004,-0.24566850878975607,-0.32515730018968936,0.010279348403539347,0.4682044188181559,0.10567069984972477,0.3115782683545893
1978-11-01,1.493289244586024,0.1425188386215354,0.3850932576154408,-1.9371351848045986,-0.45688066710817055,-0.2609950435512206,-0.38602465933019464,-0.25926149553722805,0.030604377388954163,0.5717609215665747,-0.04926224937662482,-0.2262977036562833
1978-12-01,0.723825908940414,0.7659393661427047,0.18432867762289548,-1.6741314282019935,-0.4744267527093279,-1.1600097312646753,0.15620902180671692,-0.13354660736189947,-0.08553490042686462,0.7122621492103294,0.007032772312716892,-1.0993317221150254
1979-01-01,1.0963556067696933,0.25144995383496554,0.25386376992652293,-0.8025373642643293,-0.2841298567487839,-0.416253726272022,0.14769787138158624,-0.0892053116802816,-0.09934234068445537,0.7535047553203723,0.00022502299543702975,-0.8481934215083267
1979-02-01,0.7357010553623068,0.3146872486708299,-0.23394566225378136,-1.16510180135568,-0.44332359065400795,-1.4112329658340004,0.08043476803736252,0.2703235105231956,-0.11609688239253085,0.8478388190269469,0.07810644650210938,-0.7487256870125278
1979-03-01,1.0944235941459393,0.19891897462448982,0.4817485809326172,-1.0875232517719269,-0.13927983793806523,-0.13638027012348175,0.02290093424645337,-0.13436433617715482,-0.054525029238151466,0.632659704596908,-0.08450314247359833,-0.9389412222486553
1979-04-01,0.7116218579226528,0.20251198197310824,0.03145506213370122,-1.8820922821760178,-0.3931451985176574,-0.8331747616038603,0.008004267954013563,0.010630949745299639,-0.04635096487143765,0.7648222424365856,0.3433884121477604,-0.6068514603557008
1979-05-01,1.1639800564996128,0.14545421274203174,0.5993667009629702,-0.2797894490261873,-0.5098009046087874,-1.0282051037339603,0.28083229606801813,-0.06317899182990745,-0.1163558062651883,0.3819594504656615,0.14086108033855757,-0.1436592164364728
1979-06-01,1.078951667095053,0.07123154992202542,-0.23511203103943876,-1.5550992141167324,-0.4175802494617219,0.04442077239646631,-0.27201140468770807,-0.0775691466750922,-0.157173123696576,0.5351679192648994,0.44130195553104085,0.280824371359565
1979-07-01,0.1530116745110216,-0.0884425808798592,-0.07541867855348085,-1.5762063364187877,0.043281457050049564,-0.851457960465375,-0.2046836099841378,-0.25103205332049616,-0.13875250259171362,0.3214824530813429,0.08209460259725651,-0.07405419354185913
1979-08-01,0.1101534042892785,-0.10325567058797153,-0.4356104292367634,-0.04954384251808127,-0.2055634050927264,-0.16054593245772752,0.03637718206102197,-0.365800106966937,-0.14156407636144885,0.043712725379952674,0.0880020127321283,0.25609027255665173
1979-09-01,0.1564130058576321,-0.05484042724348464,-0.2501383423805237,0.2748821241160234,-0.10980209930145995,0.10702849968391305,-0.23935347795486447,-0.013360192274881734,-0.04744059608682342,0.25153615408473545,-0.11774594895541668,0.1351919476733063
1979-10-01,1.6066306623919258,-0.011267289870752479,-0.27040941150564896,1.091745992501577,-0.6559051731799511,-0.44509032193352194,-0.19396172328428787,-0.3418786106286225,0.05563297916365706,0.32800590550457986,0.1273691576595108,0.042588644745674996
1979-11-01,1.241829066440977,-0.15591620555463825,-1.0663136839866638,-0.767937923471133,-0.8148346809630699,-1.1623053866274216,-0.25195528160442004,-0.10005453670466387,0.0528255356070788,0.47630844292817287,0.5909761413931847,0.8825316573634292
1979-12-01,0.903347134590149,-0.23471478302523774,-0.3155004233121872,-1.0843530297279358,-0.3515488923864162,-0.5841562853139989,-0.10434520515528592,-0.1562250433144746,-0.08429103409466536,0.7551140807293079,0.2520013600587845,0.23066904960256635
1980-01-01,0.36511837408460424,0.08708753113476735,-0.31732846247522456,-1.9337628036737442,-0.1804699923129792,-0.34432253416846775,0.18899608742107044,-0.1360947197234189,-0.06596042329202527,0.9210486102987219,0.2710995264351368,0.13003666518312512
1980-02-01,1.344128621035609,0.028190290871656164,0.31609760695382166,-1.1149991303682327,-0.1533254346948989,0.20947931882213142,0.22872870618646793,-0.2707255107385141,-0.09404836303513983,1.0614248337569059,0.005286162195261568,-0.11162369540243437
1980-03-01,1.2062931882924048,0.21667845968930224,0.2633834747891677,-1.2773219496011734,0.021157526668715985,-0.5033098599489997,-0.11349975385449149,-0.1388385615966938,-0.07742616631414578,0.7994792527622646,0.012348918244242668,-1.2380245960119998
1980-04-01,0.8130224100474654,-0.07074775420269876,-0.20341818269930387,-0.14373216157158217,-0.5775751585656025,-1.2433406184701357,-0.05780410360206257,0.18520658766781842,-0.027373663919127506,0.6915657056702508,0.348169698069493,-0.32625241261540033
1980-05-01,0.6391567916705692,-0.008963140711750623,0.022829414688442882,-0.20707158061365288,-0.28301851546510737,-0.5289127283236559,-0.16152940013191916,0.03229155791578469,-0.07412993227658064,0.6028046762501752,0.019966261849428218,-0.06461770019747994
1980-06-01,0.5796991545578529,-0.07635613657393545,-0.15401394155464673,-1.5556149184703827,-0.034662419335639225,-0.5018643596593071,-0.1923576539213007,-0.05962059453681663,-0.1821331517851871,0.4279474693316,0.20882423656682175,0.1828347078778527
1980-07-01,0.7083755114982868,-0.1352805292831277,-0.3232953971938083,-0.9968967487414678,-0.075978104104387,-0.16754802097292507,-0.16445112499323758,-0.30537719527880347,-0.1515119134084038,0.40304384849689623,0.1944449885437886,0.10089639461401737
1980-08-01,0.6391277600978983,-0.04448872059583664,-0.26070761837457357,-0.9921355172991753,0.07786460696382726,-0.16044527292251587,-0.2171495963226665,-0.21829780329156803,-0.145011055080787,0.3320580279385602,0.07450577492515247,0.09604475714943625
1980-09-01,0.7279348270646457,-0.08752251852233454,-0.4109189698570653,0.25264493500192964,-0.37270156627005724,-0.0022590680814841215,-0.1789123768156225,-0.21364117662111917,-0.05096891570998274,0.4102827774153815,-0.031786703038960695,0.566657203616518
1980-10-01,0.6006747998040298,-0.13909609812610554,-0.002420435377739762,0.05937567912042141,-0.28535761731736203,-0.9130381485995124,-0.19447477026419205,0.024998977918315814,-0.06401836467177971,0.5738680561383565,-0.1831435908873876,-0.15102347189729864
1980-11-01,0.9736229633462841,0.007012503590645655,0.3787172860220859,-0.20926437961558503,-0.4497880631304802,-0.23470873780110302,-0.08645239878784526,-0.12019493237689688,-0.06051161124006561,0.594297327377178,-0.026170633888492983,0.10382338906779433
1980-12-01,-0.024911300439772938,0.04276779111263887,0.5076406817687185,-0.7063355917731922,-0.40721192638924786,-0.34419241196968975,0.5840603871779008,-0.4713075580420317,-0.02249362676039986,0.8843280650951244,-0.08613578975200653,0.06849821092504443
1981-01-01,0.5947737344380083,-0.15671949060458057,0.5796026242406744,-0.1510291670759519,0.14787097560598497,0.19280860090956967,0.37198611281134863,-0.45481848495977895,-0.16663170055202814,1.1427240239249334,-0.09295015285412471,-0.4443132967659921
1981-02-01,0.4892664222881712,0.15762483455100149,0.1964881231910304,-1.3746503740549088,0.08805008961799297,-0.1716518445926554,0.24710790677504105,-0.3045257594850328,-0.1265480304541795,0.9179129092781632,0.07097322183350722,-0.8083476261659102
1981-03-01,1.6111111846463435,-0.06198393848707091,0.6436391096366079,-0.32431470851103467,-0.3255383131351877,-0.5283970166655148,0.052028914744203736,0.13316880773614953,-0.1450575240280317,0.822643604543474,-0.17427316245933375,-0.43561896591475513
1981-04-01,1.0651791917866675,0.15836940059122048,0.2855773230916575,-1.161255811651548,-0.3305140644945997,-0.8802196558784036,0.024132760749621823,0.12948009426946994,-0.1332161786115688,0.7629903378310027,0.06886518094688654,-0.7302318558548435
1981-05-01,0.8027176404821462,0.025522594674015943,-0.026411345032484906,0.11007755529135466,-0.4896653459427205,-0.3849426613134496,-0.0033982453698461704,0.07455764959255853,-0.10979665524285773,0.7372165167773211,0.052946918488790594,0.10643379028999443
1981-06-01,0.8299170383091631,0.1460861344382448,0.6408745913129104,0.0913212231049935,-0.39842851618503006,-0.4056116237359888,0.05288938568397002,-0.26662490434116787,-0.21296631058920984,0.41795817238313177,0.1528507098555565,-0.4917638319911379
1981-07-01,0.26228232630367937,-0.020882800080866182,0.1475001440236443,-0.35848521317044896,-0.05725030490058534,-0.4862492137095507,-0.07651572200385007,-0.18794475882141679,-0.1231219619512558,-0.03281085648470455,-0.0019025004197222493,0.3285262395035137
1981-08-01,-0.4162967975797325,-0.023963982415086817,-0.7436302147413555,0.4376480045417945,0.004287026426259508,0.17392646302195156,-0.1690813357179815,-0.5288912190331353,-0.09276751104904257,0.23503430463649608,-0.1239989728977283,0.053153412811683884
1981-09-01,0.985168691339164,-0.10161442717291273,-0.8201952827604193,0.1412114438911279,-0.10568528099262968,-0.4954630399451536,-0.11409099806438792,-0.15188794997003344,-0.08765050898427548,0.33926682339774233,0.061315849112967655,-0.059027907749017075
1981-10-01,0.4700427939151896,-0.04434727905493862,-0.8181129631243254,-1.0382862140734992,-0.32866581323299005,-0.6728581645909477,-0.13100862503051758,-0.13468344178464678,-0.039364470411901886,0.4772947894202338,0.3495940317710241,0.35737441344694654
1981-11-01,1.253958406119511,0.3793688596419568,-0.0987553576889791,-1.2604087591171265,-0.3486213214853977,-1.1380260481553919,-0.1535879617387598,0.025800110220357223,-0.1421907187803932,0.8078686617038867,-0.08436732459813356,-0.6940739172877687
1981-12-01,0.9144583652759422,-0.0004411130849236868,0.5005728649465662,-1.213124766945839,-0.4564582033360258,-1.0574655497775358,0.030734769322655415,-0.14455826194198043,-0.017455046105643978,0.6503468310391461,0.009544888356079658,-0.07375734999324336
1982-01-01,0.43724806144319733,0.3401047497425439,0.16324586774173536,-2.366795639197032,-0.16467886719297856,-0.647310956436045,0.5029859326102516,-0.3023361994160546,-0.035301089772711625,0.7867063085238138,0.042542077911396824,-0.5785633217204701
1982-02-01,1.6718933294559348,0.2801161892009231,-0.3057053018557398,-3.213453789552053,0.15922042917697987,-0.1902657396653119,-0.021588863296942276,-0.23097884323861861,-0.11703901640746904,0.8317625632992497,0.2836233315368494,-0.7757810932217222
1982-03-01,0.9883480853047865,0.459377017785918,-0.04084120798659952,-2.9058414200941725,-0.024990349056872918,-1.2811701963929567,-0.17778794873844492,0.07265902779720447,-0.08984962073357208,0.7477366813906916,0.39771655574440956,-1.443159580230713
1982-04-01,0.7400923761828193,0.21705280216235034,-0.11783104978109661,-1.1079410711924236,-0.36969555819288213,-0.9975947877940009,0.13534238392656497,0.09180138370505085,-0.1087498810628186,0.4803201666584721,0.2533927094191313,-0.5235554142431779
1982-05-01,0.9071268912019401,-0.09776978700790764,-0.03223124597417681,-0.18151984550058842,-0.37472771203264277,-0.43080427190836734,-0.04990014162930575,-0.042321239770562555,-0.04169520638559175,0.44326619417579083,0.14958352160950503,0.33007880503481085
1982-06-01,0.9994999088090042,-0.07751953770529549,0.3856630701767771,-0.5157795113821825,-0.46299962287253527,-1.4570601722773382,0.11090046302838757,-0.22760757969485387,-0.13023587348668472,0.34766638720477067,0.12012297132362923,-0.21627981102827823
1982-07-01,-0.018786439864799897,-0.17468776061849772,0.6095164700558311,-0.6195452064275742,-0.28346894269293926,-0.44003199128543624,-0.11357511986385692,-0.23720747342816104,-0.12151522804861482,0.3490741882059309,0.07151086659481129,-0.4495972485253305
1982-08-01,-0.25754316613591954,-0.22960617294851338,0.08002475982433871,-0.22376662430663904,-0.1924737019741789,0.3355817540603525,0.038326057520779694,-0.20310893930770732,-0.08058781209199324,-0.08257866181709148,-0.06960597820580006,-0.14264855646725857
1982-09-01,0.7473466211351856,-0.1658838593734885,-0.5935383862570712,0.03909718167657654,-0.44773268572827607,-0.1703429638462908,-0.1697515086694197,-0.03667175769805908,-0.06418643195344054,0.26390538723380474,0.0714927368486921,0.6492405678286697
1982-10-01,0.4112370312213898,-0.03126577105162279,-0.04318108488070337,-1.2302679320176444,-0.2775752798039863,-0.3821418565862319,-0.05690465596589175,0.01297351576525856,0.021147877787766247,0.3160714551254555,0.007819720485713333,0.09064405704989577
1982-11-01,1.468561024501406,0.15194976948342231,-0.2563211674752988,-0.6843026727437973,-0.4863695895418208,-0.3346565891714657,-0.42583530599420716,0.09525199593217284,-0.06745005755320839,0.6933247601544416,0.4277890858550867,-0.09888450078891985
1982-12-01,1.619661882005889,0.29642781559026465,0.008385480798192714,-0.7768735289573669,-0.9658399414508901,-1.1427116744658525,-0.03397207029841163,-0.2154416646118517,-0.03391887952128182,0.7846788123801902,0.10429234243929386,0.22184087923078824
1983-01-01,1.8917459866096236,-0.03309880717183059,0.4272937774658203,-0.7721342146396637,-0.3022961159969898,0.17065805766512365,0.020888982848687603,-0.2227671444416046,-0.1789723401484282,0.9891458131648876,-0.0654829510798057,0.028829101585980618
1983-02-01,1.134897306047637,0.16242479378322386,0.5298338046199397,-0.2373541860530774,-0.3147969220546966,-0.25444554493707766,0.1038492200049487,-0.28835358443083586,-0.12656943467648132,1.1498192946116128,-0.08682228314379851,-0.20794462073932993
1983-03-01,1.759320086446302,0.07715240683195726,0.8440769816699781,-0.15065628103911877,-0.37038884264357547,0.14572598259238634,0.12534805319525977,-0.22920784023072982,-0.08944332113732462,0.5972537177580374,-0.10684025473892689,-0.088650400214123
1983-04-01,0.25202639657875586,-0.1409552288505266,-0.38383908961948593,-1.06151153643926,-0.41162137021409706,-0.29907723998322205,-0.48898344690149476,0.3712986354474668,-0.05164810901750689,0.5338040766892609,0.43614786118268967,0.46743073246695777
1983-05-01,0.9012421657299174,-0.11022868302633176,0.15204655692765587,-0.8380016932884853,-0.527189259833478,-1.0367364567868849,0.09384027936241843,0.20690135381839891,-0.1014879540256832,0.37078095806969535,0.398095790296793,0.24998928561355127
1983-06-01,0.7075559990159397,0.02510760963525412,1.1332511117583828,-0.38349650179346406,-0.22714119008246889,-0.9741744574378518,0.14063745737075806,-0.0436947612022912,-0.18596990924814472,0.3705780263300295,0.045017762264857694,-0.5903509078603802
1983-07-01,0.14895401124296517,-0.10341955524570537,0.10590759154997374,-1.2811207522948584,0.08682555499229026,-0.7370228276533238,-0.24490497329018332,-0.24152480893664888,-0.1238087030208629,0.3677030680356202,0.23436523042619228,-0.18078494026805414
1983-08-01,0.005106073563340409,-0.03388229898124371,0.33264505235772385,-1.7932362854480743,-0.0871020904246797,0.3403214847340303,-0.06855801425196907,-0.21230531511483366,-0.08184650669927182,-0.08666958935834743,-0.05948916853715976,-0.08486928700497656
1983-09-01,0.5799065889983342,0.06389932109499877,0.07978379236240137,-0.6593143567442894,-0.09626556742698589,0.25841280379716086,-0.07977062328295273,-0.06903106415713274,-0.08992309803548067,0.2003573571090345,0.22849827073514462,-0.7657247962373676
1983-10-01,1.2881422864979712,0.10383877692357549,-0.3536660028131385,-1.200081780552864,-0.13002744538986938,-0.9971401270698098,-0.10757022960619492,-0.07189036933360277,-0.14252533083376676,0.5926749772495693,0.15541395793358487,0.08826882324435494
1983-11-01,0.8320707699348188,0.23314595784781114,1.0162353515625,0.23985748800138634,-0.427990549422325,-0.9093590519007514,0.12433249842036853,-0.44490915757638433,0.018629077417047127,0.6877520570048579,-0.19396147690713406,-0.5286787495468602
