,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-01-01,18.301377385385134,143.4110131416823,39.52554224322959,27.146922681759648,52.767944390762494,170.05088392844723,22.773335279846716,80.78445774661913,80.74124393662862,93.11780972881697,22.293718604408447,35.05861344232901
1966-02-01,18.45675462709308,95.23716441733087,37.80650517239252,39.49794716096277,53.592509522923606,120.86961733606087,21.65717522619926,81.16177932643504,70.05404099757318,91.43396993449868,35.18175992750222,36.29403547100674
1966-03-01,23.10899902832221,88.28666143751667,45.448596536933614,39.73964618900549,68.98413612785933,133.20948897792655,23.680317608235253,59.49547623823774,76.38708956222915,76.42966577974784,50.11126689980975,34.49996172764406
1966-04-01,27.45803301660662,76.58941437530557,41.26754306542555,43.31067224872881,62.14199150477722,128.13044742759413,25.95510736283312,46.628037648180936,56.71356189246032,56.47555798517688,48.991922048143664,34.85100233604811
1966-05-01,28.528010455753623,56.525941517601055,39.79101972153813,38.50691959138492,64.6514002039035,95.03073096438952,16.026151650509053,39.47009302649748,67.29670094514407,59.1426053494323,56.629904917639415,28.553228700151887
1966-06-01,18.28615450212688,59.561532921427805,9.098669148943618,41.54312456137008,63.354692705250216,151.5093555227892,10.468017914772307,25.895815327750046,70.19517315086613,49.05996355913594,38.95487752956717,24.745720918151445
1966-07-01,16.862536637664018,37.824400059846795,13.772059171953723,46.92989325548746,79.62728033167669,95.13001666679418,11.948404538547466,30.957285045999882,46.71862450905056,26.212843368933,30.740080630891324,26.59057735062155
1966-08-01,7.922982801778969,26.58935095923335,16.2882098404577,35.720918562951255,54.12817474082449,57.05572752525696,19.147555964510637,40.36001300422995,34.93646524490918,30.981649409132718,17.542295043313043,27.469941615848658
1966-09-01,9.389466177016734,28.313568740857345,33.902800683752076,21.0350742021219,67.90613016158999,76.95434837411294,28.097957487380377,24.62668155862609,53.38934117263414,34.33584821208727,10.204791248575114,20.827512176730593
1966-10-01,8.290480244967968,62.56345393574582,28.67874582438042,16.64504706741256,57.44160086761035,120.09144799170959,20.601261666615756,32.94982056627479,80.76901688960957,60.851049894103795,8.273236504159453,15.368703763963449
1966-11-01,17.3216390737555,85.54558794432302,33.74728493429541,11.543303426580577,71.09001674400703,119.75923374652253,26.654815469738555,45.29406093848157,93.37961655629071,59.29061093026529,12.364390619004457,9.32680810733921
1966-12-01,25.5864984914001,117.99060939822903,50.20643984811652,10.342647827967479,82.58593269593219,175.12004742089118,34.181763679838404,50.55684249956554,105.78118540826243,74.50519564463457,26.22877511723018,13.012651262639272
1967-01-01,27.31946323204891,132.93610106937965,48.98839388313421,13.009105412467152,79.70562613417235,194.74794440076388,38.57101850509306,59.729871216170146,121.1112350899309,83.7045003589498,20.00679788914432,16.650990945484715
1967-02-01,21.096554736794598,132.06509779403012,48.140977341440475,20.690187206695093,61.35106140912513,168.3731518567047,36.10501970264792,76.46090441758616,89.76766997164293,98.37354574329466,27.08445920124127,27.352941307935627
1967-03-01,19.619061849672082,101.03174109728151,43.03835797207575,27.14021473880476,67.31898043529436,121.38574897864065,31.18371223425015,72.86160812981137,74.10085726916213,82.12171681390181,14.681106519165537,29.84259961700451
1967-04-01,8.792556077775163,68.93895469851641,37.8984698383333,31.56869290541251,61.74697526786553,100.74851932638907,24.50528765798012,48.06887556599061,65.85909394105241,53.81335032882396,19.362985925715627,22.24999487849173
1967-05-01,7.4785794724136485,56.227464969032624,31.09232068869552,32.87800823156138,59.43723737277083,96.93672364252923,26.632660420193886,34.826970572935736,62.72141962728048,45.89546370113426,17.551398493230582,20.100517501903685
1967-06-01,5.8798280125179145,64.90627873544689,29.929502756590765,18.21948777780217,73.44951689155171,125.59743524692853,28.50473858323926,25.822715208837973,71.75995600522343,44.97411281569681,12.050246624722988,13.701873798024362
1967-07-01,8.133408177529992,36.49532949067636,33.60735215730596,34.8830083851008,76.27917227732259,71.44303730895042,30.372862211751368,36.40226226905696,52.72307524717351,28.28840693605889,16.95706665461978,18.303583073591593
1967-08-01,8.14813367545001,23.38946074876411,34.408332795019426,32.255036046278896,61.65507713490281,63.51078456783929,40.06274682416537,35.97439153281417,23.66330198733802,22.262479578564648,14.96054199765213,20.690644472317267
1967-09-01,9.117607750686444,24.573231323699794,52.6713164406432,26.702696265260894,61.43908336630296,87.06613229486378,36.81413385843426,24.742905440885885,51.264195159623625,33.161946729839805,13.978341181879173,19.76407386338898
1967-10-01,6.1142340220227265,50.25895826868187,31.735023801119592,20.450426985000913,69.03743169160191,132.4881094244861,23.247848708235985,14.083325525351928,77.4073565166488,41.939899020771,11.672316326781079,13.646880711483531
1967-11-01,5.290756511329326,88.40160864280229,25.637785180825407,19.765901378916798,66.67628711055306,155.07639929756965,17.731789156168528,42.005517960328184,81.16562610400159,62.637678269346786,13.966401630232331,22.300021361760287
1967-12-01,7.891665411668846,139.04466398810698,26.376738164244067,23.4310371317029,69.31989062919651,207.55448879820665,21.073461453036963,72.23983928500564,91.128514478697,103.36868392907478,7.849143065453404,36.947197564781796
1968-01-01,14.207957969178663,149.02523548579128,32.91915987366722,27.45940693807634,79.89247596728558,140.45228133201203,27.27342676898804,86.21021627794042,109.76518600604814,99.71344057805655,12.812254508192147,30.93470168206715
1968-02-01,16.053772461121124,168.76407841394484,48.24936828040675,26.07089141209359,57.28827977931795,131.88569557640196,30.295852941450526,88.12884989737796,91.33959213231172,108.31457357599135,21.60722770959581,37.46266870192071
1968-03-01,9.390902037504173,79.92085319919005,31.406184764657752,43.677970025244164,46.11688424177368,119.22904102631803,26.631715185282527,67.27727932619638,57.01875597230317,82.44793479715143,18.060226080404853,37.519037829843896
1968-04-01,16.65726793614016,70.55210941800486,8.706592994979138,44.09936081744051,50.34323858368533,99.61061099017166,4.546558057597867,61.031985158895964,54.39802623047865,67.75764410997942,29.014016627842203,43.38747639231715
1968-05-01,20.16580092207106,71.35617533801671,25.571397895310582,37.921517466589734,61.30183259375916,107.28080155165446,6.233143789234397,42.69863563655277,69.32589094183675,56.547093962655744,48.604178635246456,26.58503281782715
1968-06-01,18.11045136425508,77.18421664049912,23.1572924459085,24.770394437313165,52.91064683709021,129.77107133649704,8.278826684503064,32.24424867353095,72.46533878063957,56.238032476702145,32.317110332198986,21.37568523632577
1968-07-01,20.49358169558376,37.347800910042515,29.684075770516515,41.384412090606176,59.921330123591204,95.86133757679355,11.493108969015008,31.9996748159529,57.533025251283725,41.313008593121296,45.019145927225466,23.858672301823642
1968-08-01,20.206309411072198,36.34897853897342,26.311032989942994,40.461110923213354,73.90509431392238,94.70467852674128,7.792128062842717,33.18843560585629,48.99422430542259,29.232778366208667,39.9940019992902,26.571716207327434
1968-09-01,20.937423242387204,35.01892469807528,27.51167127395917,32.89533564855143,82.36590416481923,85.86676975345988,11.225557995383495,26.218951948627854,53.910279986807375,24.982511540011746,36.18717096478827,20.510317726438473
1968-10-01,20.14294310456722,48.95500560833096,24.68380447761376,31.19744641072083,63.54118066073054,123.02135802611778,16.41413815766806,24.679440087521044,71.5842537522735,47.21546610355103,33.087433636944255,22.766989599869884
1968-11-01,15.889611128554535,103.42490245289851,27.358443549640555,19.30762596070212,44.48608332025465,159.0514392659269,18.07852125954866,46.89647202865411,74.15345702911394,78.98814630432307,24.958384151504834,27.097702973741406
1968-12-01,15.331289085286752,83.15055817116874,38.54920097761474,39.10836591397898,42.716572952979156,75.53976214111213,19.37184950945569,81.32926724745495,83.38760053932026,94.57335275187214,33.90345215102255,32.35722626858087
1969-01-01,21.396031866395127,97.46048700885174,40.23277889131352,38.463275468542065,58.63825333695507,112.96998648577159,23.82832116273421,76.68749452649188,76.65559592622543,88.90466382555907,33.79538522015908,40.853773988496236
1969-02-01,19.400096186602436,90.19470971745898,46.37839356002307,35.61497660215003,63.754632976953395,121.54689857318951,21.761477327996445,70.78343039678803,78.69823889090256,87.62575045425531,40.67999555401192,35.068095276917425
1969-03-01,21.464643343204965,92.37582321988965,37.32342384757177,43.20041690264445,59.53428189850189,127.23398657756829,18.660915022977758,75.56675272565987,54.79570828242885,78.98059390398717,35.288991188414876,43.246677239299004
1969-04-01,21.43745824281717,54.00907373503425,25.190552056307567,46.56779124956174,50.63475210557473,102.60930295530392,8.9774052678174,49.363964535355436,48.59347342653724,51.808839861630645,44.02474371773021,36.15732780496632
1969-05-01,11.227290527378424,51.17676886713409,12.559245562776818,37.00382280905981,66.14807817251362,134.0588556761791,8.351857023405168,24.184214367054356,58.81862245580002,50.996848280274314,32.62079375376397,24.188076568621742
1969-06-01,6.540736982855834,49.30726644186197,29.175974608685845,35.24694709438965,71.9320905958587,136.03968684694948,23.90039835612009,22.756534187271193,74.41888514620419,46.3449962252337,21.64877589577117,18.43151557455764
1969-07-01,9.128939274378851,37.63920016137973,18.20175234525206,42.383435463548274,74.9903961345788,85.76548768992136,31.30430026300692,28.944729622892233,56.53452419890635,29.270643985633406,23.371596758091957,16.886333767353033
1969-08-01,7.991652491260462,45.780650484099034,14.743166884349574,27.232047677955148,79.96046484976915,87.47649201371647,23.134847015479313,30.088955028115233,52.8960205758126,28.81986444904273,14.347525482752102,19.79988167632958
1969-09-01,6.331809773536971,47.12146343388919,23.307746602685516,24.19359391749918,86.29593338456388,113.20383949385476,26.762863317721152,22.941483596563053,51.06190540530377,26.004080843760168,10.41190884601788,11.867415043441431
1969-10-01,9.765962126122236,68.33272593588049,31.579470338160267,11.73321569095632,54.95449960760036,142.852035020719,24.311234525505192,27.799488132035716,63.61706876377996,60.08894575979743,7.542348622520999,18.223100182906244
1969-11-01,12.346116382613449,87.02145587143201,39.223065221954975,8.964403271872138,65.55077699867482,160.33608919246385,27.80037828443595,38.57095462911115,76.23350531115305,65.10085226361878,11.659504628902118,16.245808870365856
1969-12-01,18.404832653828898,120.5787643616507,40.748847599048695,11.037372144391412,60.45988045206716,203.47684308658577,31.51028600144733,48.553513839447824,89.7055065723414,78.77900624862296,16.5927066586764,18.85563211971105
1970-01-01,17.771446643058106,140.34937291140218,46.86037291573677,26.490435692349806,33.74376678449248,139.0921252707867,30.8654868804198,89.58817841721259,65.81017079274017,98.35731299512261,21.14910358250243,29.390461324125543
1970-02-01,16.50980462812989,129.86958623749032,50.266957742632464,16.94056739103276,56.73465525896776,159.74598867551242,27.66382624621003,63.476210486137056,80.25067985263927,86.1418556460249,22.742963784490126,25.170216282028186
1970-03-01,14.63849731294379,127.5465833314067,40.54823442508705,25.335801456676528,80.50024830045142,160.33228644890065,27.712175575549992,76.53783411205698,87.93931060882808,87.28765338497331,11.270217244302195,25.242388513898323
1970-04-01,7.8032573974038915,73.07496293025437,17.318131169823356,36.70250442128121,41.52946013991705,114.2830117323949,18.792624623233305,51.00471930304597,57.239322913912325,68.1877889438191,19.13623317329922,33.39607510318366
1970-05-01,13.41176157752303,51.73549275234156,12.404731212279453,34.091003335189875,64.02028497128669,107.91135506930124,7.723472414884646,28.18924217814354,71.33721943924361,54.39205591572639,42.480439843489485,19.688885141692605
1970-06-01,18.713383240093357,66.92882421591332,29.636315661336106,31.64461676925164,76.2697076509538,156.36834083835467,8.385507296803066,24.55137739787624,74.79074687457617,39.38503838025824,48.884955191049364,20.85411204061787
1970-07-01,18.734533594446663,36.16948895981994,27.130000419870136,40.57608175825317,64.99573616601629,71.19601948201387,8.987095917481318,37.72021449759361,59.042447816581046,40.658480389323195,38.93783698314447,24.98580502086877
1970-08-01,24.02582079938629,23.998146429302327,35.2685971856626,49.658038514948586,58.83944438592541,39.53269781433541,13.588042102867169,45.84270176467749,36.71982437379425,29.700300002750815,47.031391781975884,28.884709764011777
1970-09-01,25.892743715474925,28.7475212247705,42.08924480906979,43.18952058922732,83.8509143189073,77.63930992560826,14.038303644011215,30.666741617590446,48.30297630087457,24.416588731519198,51.534677373470736,25.92412579713841
1970-10-01,25.073334335474502,37.23474458046913,57.5394433503165,33.392132349631524,61.476667583565344,89.2876376911743,24.163932243953596,27.064989627866805,68.85792080209724,45.45237791199387,54.39146678304406,19.253215793040482
1970-11-01,19.173948897464296,81.0123237777514,61.8039769873008,26.410865051180753,64.15465549273445,107.44800639028348,24.433886260336816,45.36591205127554,93.98677968301884,69.77132815347494,52.36416684149582,20.615113110891265
1970-12-01,17.564270707176764,110.96792324464448,56.76751970451319,27.153342340049267,61.73295578119335,145.9705721071345,24.764993283224904,59.437665488799325,93.40333328995412,80.03369556097827,43.15184243233553,26.90522464253269
1971-01-01,21.12563695736699,133.83683270952844,42.64531362454049,39.925566215132115,43.82435013664431,135.34224567298187,23.874202816868095,89.37055199071193,92.54971648930852,109.04296033030526,34.99816866128617,40.6813072983796
1971-02-01,12.840183862803922,122.9207912341819,34.7674418537602,38.12515872701858,58.64178016394374,105.93026343991323,14.60516802646861,84.06746167752804,96.13036300759957,93.66076219097955,29.404945735455563,32.74120787437771
1971-03-01,12.67596866103009,104.66382407666019,40.795773699135125,27.795698287860166,57.54957527733578,150.11909843693735,16.28851302433338,59.71285704624196,75.85968379255553,72.04766246557216,34.37859491357683,27.94766662539209
1971-04-01,14.766152736218762,56.124929500304184,31.887057232105324,36.02139292317348,65.40155741515204,113.31595766440971,12.76345477110884,47.47660186831475,56.78803018310408,62.4985338899593,45.287939535614484,29.985540448106004
1971-05-01,9.695796828675384,61.88306742283717,9.345001131654454,31.554160235440904,72.07653383464367,130.09391827807096,8.096226255113907,31.382987859412403,64.59422720822975,53.84177787653104,34.290376938177566,24.318188942723843
1971-06-01,12.22002089304931,57.92818311777553,13.169159506241245,35.525012843990226,95.89337587292508,124.83606095809131,24.826776284780777,24.953182131701794,74.61058644565715,38.38092902705569,36.49109010117585,18.923986398003112
1971-07-01,10.625435127939863,32.93266158187081,16.78580007901356,41.24223305620827,75.16117253893712,90.81440349273,26.074078372583045,28.906724200442557,42.34101053438724,28.138724838978913,29.12508616942914,25.054309691555456
1971-08-01,8.199120113321554,34.10714193127682,11.343426004500394,30.57680547629958,65.8005051237807,76.53797503112071,20.37914064312116,36.544038680841965,39.55679017430641,30.470063272435507,19.69874743686231,24.122377227132166
1971-09-01,6.907602044485797,34.88637267869071,23.668324339054024,25.47672502232408,88.87616950263569,98.87989903433484,28.350151294563428,23.036623261965964,59.20864429632838,27.840720413036493,17.508130663925623,16.198889598962833
1971-10-01,4.2091344809138835,51.31838934359856,5.828130007137565,13.63939798937479,74.49743446599568,127.81921478857579,23.70007410818556,18.11309217162346,77.02561278177815,43.40895154499798,13.010287843652794,10.462431045599487
1971-11-01,12.31242235393936,88.75353431518461,24.280808910252915,10.219599099044604,62.56395262258017,162.93451719149365,28.436264872899095,35.01840501125285,89.18926063304171,67.6115476534328,5.754361543025765,19.28022249791842
1971-12-01,15.935175755554331,117.1925349699334,36.69989046910676,17.26362169989461,69.09584808966058,170.35724169789952,30.528323933085087,61.05179771249138,86.79863114381178,84.29135525345433,11.86268077582671,24.266817231751748
1972-01-01,18.18003365615305,113.34380972587931,46.681250107065075,30.836723303620435,60.453197195416024,142.88995332491328,34.682716728084785,79.80018288890437,82.16311676389391,89.84468307306395,15.963942298373592,30.89321758528358
1972-02-01,18.628395006266842,118.89516953950945,46.78331810275518,35.959751690583865,72.09366631566579,145.82381121775,38.18319632042075,86.69783444118244,102.57610869000517,98.40983197284788,14.416343012308456,23.540695418646244
1972-03-01,24.501964898426127,108.86695727541533,59.04745844544267,28.10820448491666,60.645790595407625,120.21638520253558,41.52435163913571,80.02553894842713,70.82484678934914,91.52007012914906,19.431940709098836,29.948250912356997
1972-04-01,12.48750376319234,40.585333433656345,43.352258033283945,41.527479563968164,40.95295798910912,63.71533961673067,34.040493145658196,48.73065128802784,46.789081627909354,55.97256209441618,17.089187886522925,27.348731536230183
1972-05-01,6.434299578539763,51.88556085489131,34.22279972014096,28.54954540755745,66.76049456610981,111.61224050927014,27.323837096911646,28.049540441940177,60.959021658640545,47.92417047315586,18.264196231852424,18.4966966879515
1972-06-01,11.08342539931981,51.40021548913339,10.073260140152207,28.730252232298863,77.87476933344796,112.81758060886375,10.348361384704248,24.86738874142612,72.25980294691736,40.179698681000794,23.298574918900197,13.688720950623457
1972-07-01,16.781392220049877,38.324977919080055,15.54889624389178,36.90526739807234,67.31974797750355,88.61495374238876,15.375560187807194,38.10662887654801,44.4547181738336,31.056114979042245,29.953679272148904,26.009350514314278
1972-08-01,21.651652438110116,32.52315506858037,23.413358153514167,43.32134991688423,65.9141545573375,63.13257408784946,10.40627632424413,30.620237959568907,34.38589588872225,30.07936951415016,40.98383727448607,27.041466644816413
1972-09-01,25.537085114650356,46.33097108467281,31.290895612154404,37.841107169633375,74.86514299676038,105.60578655310347,16.01519646761955,32.115828694981765,66.48669452696686,39.08144267706779,38.364618086629605,23.317426096525036
1972-10-01,21.846856296949305,69.15042636168158,32.752065317568835,21.65849975309316,64.809183453507,145.3521774201189,26.08484527955598,31.580029609126083,76.31224476325258,52.77286336543821,31.31688703713254,20.352767853381955
1972-11-01,21.456541242590788,84.6356495617991,46.8501324665223,25.230082388878383,50.89408598294529,155.30207516379062,27.627052588703872,38.94603824117522,76.4768296294677,64.8937737269285,37.29427304131953,24.590162622160467
1972-12-01,23.312349782800702,113.51533577317257,44.627314797259785,33.360182906795245,43.3764383096781,150.47077685112706,30.311046067071178,68.76696466047176,76.14904512492006,88.95584978428742,37.422327178009496,39.48033159632633
1973-01-01,18.63885946726778,124.84820221223262,34.86853375161576,34.26003626055458,51.19043715334923,163.7229787508047,17.510040382076504,79.77300846798943,90.26217345479132,104.44737662663063,29.567299632751038,39.27148686053982
1973-02-01,12.454926096015672,109.95556201726646,17.931183137348604,35.69549627065324,56.328072743404604,131.23881102385175,8.709447269474595,78.3683600293367,80.03999693323263,89.01040167416768,21.421700949261577,35.58178139280877
1973-03-01,9.221975141532461,111.77337192437813,9.702211712180237,29.704211143352012,62.94567090652011,130.99649741551826,13.711150879436815,76.02524751565211,88.7016908132685,85.5226767040562,7.126924399101267,27.27371516996278
1973-04-01,9.774000428671394,55.535658970549086,14.11717943512018,36.67557729637507,68.18648382982869,133.60709719310105,15.594941800435057,27.215512109267983,53.46932428591908,52.01290528551152,33.72946224116805,33.56473824510563
1973-05-01,8.475781830427419,50.04937219529617,21.684019317240658,30.820537337673834,82.40714921974084,120.20860473527705,19.60758256987997,23.80420877655802,78.45600218528251,50.456693090038634,31.155958899013747,14.321274365782022
1973-06-01,5.409466903870822,65.87278289919676,20.692881945468514,21.489680685240057,66.30799757568704,155.5456014177399,27.101009788962756,19.443639872205885,76.06271164221779,49.66996802461159,25.77106541053283,15.795950793688695
1973-07-01,9.00994109348239,38.3869522960088,18.106607944184518,39.039362829969484,62.166956600501436,86.95545991640728,27.061966799108138,32.03261059531241,41.66446372401419,32.518679681133285,31.147960499043894,22.952651182350696
1973-08-01,10.63300061709813,18.41014230376844,14.183860531291398,41.20342647439401,58.87887846130466,67.71849686477745,26.136040521106484,31.07453899616319,29.7430677975356,25.425175467611187,30.263427238772138,24.99905194772041
1973-09-01,8.591017314287347,30.607771671114854,17.89158017914034,30.157382288198512,75.13500666066489,109.85485066409147,24.779969598567547,14.73616289851685,62.41989871566737,30.528593878228442,25.507332312667742,17.224354718932112
1973-10-01,4.977316861721703,38.18654634587587,18.77123032194999,23.216847709399627,79.27833583115412,99.00354593819786,22.143179891147955,15.589589849646977,65.85194887653665,41.16180725270317,14.714927976498648,11.446076599962954
1973-11-01,12.893317166994786,97.90135025312891,17.49843130396496,14.652225208999814,64.63306639656223,149.88550999221965,25.218247534106382,45.25074183475042,95.35413727182713,76.23091991698189,11.726433699301646,17.55305926158574
1973-12-01,19.044145296125297,117.10369693011846,31.002055078592612,11.658906178486587,62.99196518604206,210.41795688411094,30.768652050293145,45.077488788066596,113.54562620417042,89.36410938891953,12.353915766670957,18.28008512296692
1974-01-01,24.025839095496593,157.67246010382505,50.560711923495525,24.31067257676212,70.66016422225367,134.44615688810723,41.854300193559126,94.77456076606667,108.96253098687738,109.78008943116605,21.744628939259826,29.245219103463686
1974-02-01,18.77537052063848,119.74499445918168,33.45357188244429,28.5719726685079,61.847928922681064,140.82601766031902,33.77427179352499,79.94268979281128,101.11588492926437,99.44632948491937,11.852020454385544,24.142502971126806
1974-03-01,20.785753676095233,131.58505489654144,45.607159686972985,26.318689128529567,83.80104174951201,162.0980117592296,32.5318184335837,77.55431965335794,86.51607061130615,94.47105745902775,16.523706903287547,29.30054362251199
1974-04-01,9.35376926828179,59.17197484151747,24.76803339612893,31.569199935213575,68.94369815208113,141.68079591952858,26.207727825508485,35.5111019622991,58.251574136487676,61.009641108133884,15.71324860797043,30.301804568622668
1974-05-01,8.24770263035242,46.96898243461475,9.853066906126623,31.097639390252134,76.21622649081812,125.27428508523398,16.62114783901394,26.985271813297405,62.7771336449017,41.80933456983007,23.43334562453179,20.71460279227311
1974-06-01,9.46349203786203,59.58836697620192,11.011578613500244,24.671367241814497,82.21958266395937,128.96314290893372,8.565793136171251,23.719673200043143,73.34783911357106,42.441849818641074,29.73575162116383,15.425545765544657
1974-07-01,15.374255512615479,44.98258065933127,12.520111701656939,32.383541504087624,69.27678606215329,101.55502958860333,6.282010385257799,33.25463062798628,55.97637819297419,30.70276548908132,29.237579805379333,21.264047547471016
1974-08-01,14.170958652493754,28.953837917806258,18.332259340718434,38.91612713204281,54.810525525123026,81.31451623137438,10.160806322260894,34.64810621616716,43.14572191247505,35.801481982002414,32.96403623164598,29.29887381987218
1974-09-01,16.701413756081845,31.054043146083387,20.74062656236419,35.20563633419294,82.3020904518175,81.90826076004689,9.54309466514025,28.894007723572503,58.775136997685934,30.58202568980226,33.71336422720035,21.97628141475682
1974-10-01,18.27463367077884,58.73625324184279,42.88772355833906,21.171594958496847,92.13540783611994,158.800706577583,13.109059476937114,13.655031471465156,61.38099780602666,28.06891715676431,33.56168516883443,14.059777750666044
1974-11-01,15.131381325789379,79.26404548938564,38.826134052829815,18.255898082945738,69.1883022707256,151.1773543154359,15.683405651364154,29.002632366514515,85.9268789838178,55.18436230977486,40.36392380942385,14.164492617063623
1974-12-01,9.981167089595345,128.9272848235826,22.02260239332432,17.79706781514209,72.41414929539243,178.58045302710585,10.925005299176632,52.91087328064457,94.78524332014919,73.92761937125397,24.635564362664592,24.72351764060389
1975-01-01,12.212711280353439,132.73751756106262,26.036038345766134,30.01827460101131,61.817495534875555,156.37847816509594,10.323345671555062,75.88526012549006,100.92573402966119,94.33900835546162,26.924508960154576,33.323032910499656
1975-02-01,12.87434384517671,117.62240995028846,32.5731908161032,39.93995356117994,55.08411280322785,145.6025734747374,11.382341953094729,78.71762497061235,92.61932994654782,104.84092352096754,32.98606776603313,37.97248203752828
1975-03-01,11.914779726878985,90.72730704325863,41.73011785619033,45.57155180397499,49.577974614513984,119.01579437595315,11.632015640941392,81.42266476265986,78.45733163440723,98.01804064319873,42.140927786337514,33.953923794851576
1975-04-01,20.391633281230472,59.54616448241225,40.72762729043367,41.12149281895839,60.31949358186274,102.82990411728977,17.21516136349034,40.80282679564648,51.52244832462865,53.308597213469774,47.68913802004692,30.77304653427747
1975-05-01,24.97297117523447,53.07553993806867,41.54184886584529,34.38241997859959,75.2211153479264,130.72786709450168,16.508253413934124,21.20035238462662,81.5655157376338,54.40769766938732,59.6771278884874,18.043947489414812
1975-06-01,19.542426114717617,60.9243923669498,19.556186677836646,28.503692410838806,79.67154741647836,139.0583412572891,7.912754577219042,20.037908605578252,74.8421782964548,40.84999561432307,48.15287484732985,17.288023243976504
1975-07-01,12.841471555202006,41.25598128998295,6.82800130720217,34.043670423943226,75.08619918324149,103.87306329540195,20.213748756844574,25.109642698755138,45.295933443319726,27.712317068276942,30.45495498869059,21.576350191019483
1975-08-01,9.360081213493633,27.596100529434764,14.575851345545491,36.847936192357366,51.40576311669182,62.92373159461144,31.4259345155871,37.70990481118718,32.47907887660493,32.17416362772813,20.60497719628004,26.027519428536678
1975-09-01,7.874805566795356,28.72204840381535,19.847793212788673,29.54325972787386,77.56012023525574,76.832491724852,28.265837141569165,24.898583833192543,38.819973606392374,24.784901881707633,16.13624793807988,21.46110382143884
1975-10-01,7.412393748293788,50.01742234571227,20.943292091858883,19.228064883522478,83.91549594326013,124.24174928628274,31.25701394255313,19.884970565161872,68.6828158424949,39.94600488243751,13.482444210584777,12.766174151929855
1975-11-01,12.698482006946186,74.17009447214004,28.453868220223455,17.866991071338465,59.37855691233123,150.70881021782986,26.597527420464026,34.81671397286376,90.07059764239116,75.61328967517467,9.295023907746227,18.73236114168
1975-12-01,21.60892879511628,118.80359287331679,30.62613737608202,12.908206056502603,63.69658398639935,184.3193851314116,31.838200140668537,57.557883113110286,103.89859307094078,90.5166575241379,20.269953859760047,20.897721314348807
1976-01-01,22.174093284256536,148.14585311345783,44.348949866376245,15.700034001265207,77.66737737033456,199.4680244517935,33.60448475804475,65.20300823396104,109.87010689735344,100.04886680609206,24.651830464713402,28.89319077616198
