,cluster,nodes_lat,nodes_lon
311,4,17.5,135.0
312,4,17.5,137.5
313,4,17.5,140.0
314,4,17.5,142.5
315,4,17.5,145.0
316,4,17.5,147.5
317,4,17.5,150.0
318,12,17.5,152.5
319,12,17.5,155.0
320,12,17.5,157.5
321,12,17.5,160.0
322,12,17.5,162.5
323,12,17.5,165.0
324,12,17.5,167.5
325,12,17.5,170.0
326,12,17.5,172.5
327,12,17.5,175.0
328,12,17.5,177.5
329,12,17.5,180.0
330,6,15.0,100.0
331,6,15.0,102.5
332,6,15.0,105.0
333,6,15.0,107.5
334,6,15.0,110.0
335,6,15.0,112.5
336,6,15.0,115.0
337,6,15.0,117.5
338,6,15.0,120.0
339,6,15.0,122.5
340,6,15.0,125.0
341,4,15.0,127.5
342,4,15.0,130.0
343,4,15.0,132.5
344,4,15.0,135.0
345,4,15.0,137.5
346,4,15.0,140.0
347,4,15.0,142.5
348,4,15.0,145.0
349,4,15.0,147.5
350,4,15.0,150.0
351,12,15.0,152.5
352,12,15.0,155.0
353,12,15.0,157.5
354,12,15.0,160.0
355,12,15.0,162.5
356,12,15.0,165.0
357,12,15.0,167.5
358,12,15.0,170.0
359,12,15.0,172.5
360,7,15.0,175.0
361,7,15.0,177.5
362,7,15.0,180.0
363,6,12.5,100.0
364,6,12.5,102.5
365,6,12.5,105.0
366,6,12.5,107.5
367,6,12.5,110.0
368,6,12.5,112.5
369,6,12.5,115.0
370,6,12.5,117.5
371,11,12.5,120.0
372,11,12.5,122.5
373,11,12.5,125.0
374,11,12.5,127.5
375,4,12.5,130.0
376,4,12.5,132.5
377,4,12.5,135.0
378,4,12.5,137.5
379,4,12.5,140.0
380,4,12.5,142.5
381,4,12.5,145.0
382,4,12.5,147.5
383,7,12.5,150.0
384,7,12.5,152.5
385,7,12.5,155.0
386,7,12.5,157.5
387,7,12.5,160.0
388,7,12.5,162.5
389,7,12.5,165.0
390,7,12.5,167.5
391,7,12.5,170.0
392,7,12.5,172.5
393,7,12.5,175.0
394,7,12.5,177.5
395,7,12.5,180.0
396,6,10.0,100.0
397,6,10.0,102.5
398,6,10.0,105.0
399,6,10.0,107.5
400,11,10.0,110.0
401,11,10.0,112.5
402,11,10.0,115.0
403,11,10.0,117.5
404,11,10.0,120.0
405,11,10.0,122.5
406,11,10.0,125.0
407,11,10.0,127.5
408,11,10.0,130.0
409,11,10.0,132.5
410,8,10.0,135.0
411,8,10.0,137.5
412,8,10.0,140.0
413,8,10.0,142.5
414,8,10.0,145.0
415,8,10.0,147.5
416,8,10.0,150.0
417,8,10.0,152.5
418,7,10.0,155.0
419,7,10.0,157.5
420,7,10.0,160.0
421,7,10.0,162.5
422,7,10.0,165.0
423,7,10.0,167.5
424,7,10.0,170.0
425,7,10.0,172.5
426,7,10.0,175.0
427,7,10.0,177.5
428,7,10.0,180.0
429,1,7.5,100.0
430,1,7.5,102.5
431,1,7.5,105.0
432,1,7.5,107.5
433,11,7.5,110.0
434,11,7.5,112.5
435,11,7.5,115.0
436,11,7.5,117.5
437,11,7.5,120.0
438,11,7.5,122.5
439,11,7.5,125.0
440,11,7.5,127.5
441,11,7.5,130.0
442,11,7.5,132.5
443,11,7.5,135.0
444,8,7.5,137.5
445,8,7.5,140.0
446,8,7.5,142.5
447,8,7.5,145.0
448,8,7.5,147.5
449,8,7.5,150.0
450,8,7.5,152.5
451,8,7.5,155.0
452,8,7.5,157.5
453,8,7.5,160.0
454,7,7.5,162.5
455,7,7.5,165.0
456,7,7.5,167.5
457,7,7.5,170.0
458,7,7.5,172.5
459,7,7.5,175.0
460,7,7.5,177.5
461,7,7.5,180.0
462,1,5.0,100.0
463,1,5.0,102.5
464,1,5.0,105.0
465,1,5.0,107.5
466,1,5.0,110.0
467,1,5.0,112.5
468,11,5.0,115.0
469,11,5.0,117.5
470,11,5.0,120.0
471,11,5.0,122.5
472,11,5.0,125.0
473,11,5.0,127.5
474,11,5.0,130.0
475,11,5.0,132.5
476,11,5.0,135.0
477,11,5.0,137.5
478,11,5.0,140.0
479,8,5.0,142.5
480,8,5.0,145.0
481,8,5.0,147.5
482,8,5.0,150.0
483,8,5.0,152.5
484,8,5.0,155.0
485,8,5.0,157.5
486,5,5.0,160.0
487,5,5.0,162.5
488,5,5.0,165.0
489,5,5.0,167.5
490,5,5.0,170.0
491,5,5.0,172.5
492,9,5.0,175.0
493,9,5.0,177.5
494,9,5.0,180.0
495,1,2.5,100.0
496,1,2.5,102.5
497,1,2.5,105.0
498,1,2.5,107.5
499,1,2.5,110.0
500,1,2.5,112.5
501,1,2.5,115.0
502,1,2.5,117.5
503,1,2.5,120.0
504,1,2.5,122.5
505,1,2.5,125.0
506,1,2.5,127.5
507,11,2.5,130.0
508,11,2.5,132.5
509,11,2.5,135.0
510,11,2.5,137.5
511,5,2.5,140.0
512,5,2.5,142.5
513,5,2.5,145.0
514,5,2.5,147.5
515,5,2.5,150.0
516,5,2.5,152.5
517,5,2.5,155.0
518,5,2.5,157.5
519,5,2.5,160.0
520,5,2.5,162.5
521,9,2.5,165.0
522,9,2.5,167.5
523,9,2.5,170.0
524,9,2.5,172.5
525,9,2.5,175.0
526,9,2.5,177.5
527,9,2.5,180.0
528,1,0.0,100.0
529,1,0.0,102.5
530,1,0.0,105.0
531,1,0.0,107.5
532,1,0.0,110.0
533,1,0.0,112.5
534,1,0.0,115.0
535,1,0.0,117.5
536,1,0.0,120.0
537,1,0.0,122.5
538,1,0.0,125.0
539,1,0.0,127.5
540,1,0.0,130.0
541,1,0.0,132.5
542,1,0.0,135.0
543,5,0.0,137.5
544,5,0.0,140.0
545,5,0.0,142.5
546,5,0.0,145.0
547,5,0.0,147.5
548,5,0.0,150.0
549,5,0.0,152.5
550,5,0.0,155.0
551,9,0.0,157.5
552,9,0.0,160.0
553,9,0.0,162.5
554,9,0.0,165.0
555,9,0.0,167.5
556,9,0.0,170.0
557,9,0.0,172.5
558,9,0.0,175.0
559,9,0.0,177.5
560,9,0.0,180.0
