,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,41.71095,61.99193,77.21393,47.79299,46.925964,81.343155,79.37103,49.700768,67.87129,50.529186,82.15709,50.64018
1982-04-01,76.67505,67.71365,75.45092,54.415516,49.351707,83.12707,84.64717,41.218723,69.78872,42.47985,83.94744,58.925976
1982-05-01,67.11687,72.60695,76.383896,59.476112,41.58226,83.21071,76.31634,43.671806,77.55655,52.964577,84.93994,56.273426
1982-06-01,65.40373,78.418755,81.68256,57.00694,44.358673,77.624115,84.06648,50.144737,80.29275,50.337765,81.015,63.019814
1982-07-01,74.35387,75.142075,80.23967,68.00481,66.45091,74.69167,79.71527,64.890594,80.1142,60.262707,76.79408,68.25896
1982-08-01,74.73993,77.48899,79.22626,70.05253,71.083626,81.74047,80.93457,70.73939,77.102936,63.877186,85.60106,66.10185
1982-09-01,70.30186,78.22894,71.50186,74.23805,44.268593,78.44127,83.636986,54.711494,77.442345,69.35279,81.938324,67.005875
1982-10-01,56.175304,75.20963,71.66593,64.795685,44.67074,77.014465,77.29918,45.7517,71.01124,59.908817,80.51956,65.95708
1982-11-01,61.794075,70.17799,75.68095,66.43322,51.734013,75.767815,70.00105,55.163506,72.20802,40.343655,81.12277,48.444466
1982-12-01,78.88524,71.973175,80.52277,50.51632,54.730797,80.84128,51.040714,36.388157,63.729195,25.248737,84.64879,53.056267
1983-01-01,62.058083,58.805756,64.804886,38.243942,67.636475,81.30169,75.61612,38.31433,52.142723,37.42486,84.33005,57.705116
1983-02-01,69.5258,31.98565,58.473003,33.025497,65.708755,69.46501,85.81784,44.548626,47.40261,33.059093,79.38517,51.54921
1983-03-01,58.880947,46.973873,65.97912,46.33077,56.678066,63.579464,81.06653,50.978092,57.450752,42.39054,82.57351,53.20177
1983-04-01,51.653194,44.77899,69.43622,65.3776,33.545425,66.15029,79.67633,45.721256,54.638363,56.950027,81.12252,52.63225
1983-05-01,59.39447,65.99991,82.91426,57.102005,42.846474,83.59096,83.17822,44.900574,70.33688,51.88196,84.0069,55.89418
1983-06-01,60.544704,76.21283,79.43796,58.943336,60.747875,80.231445,78.78046,47.501797,79.1452,57.386765,81.10652,61.373383
1983-07-01,66.29587,80.47941,82.00399,65.64156,61.083824,82.35914,73.821175,62.934757,82.91426,62.29485,87.84474,67.90363
1983-08-01,75.20657,78.12935,65.66396,62.546013,69.90175,77.97897,78.182144,63.845024,78.75646,64.90567,83.474174,72.53017
1983-09-01,64.48493,78.69087,60.410324,65.356804,64.48493,79.903496,78.09096,58.772163,77.71981,66.72301,85.3683,66.51024
1983-10-01,66.57583,77.91178,53.737694,68.53715,53.6945,78.785255,74.21472,61.558956,76.13124,56.29892,80.204254,63.787434
1983-11-01,69.46181,80.28904,59.828007,56.29732,59.46006,80.834564,39.96689,37.30008,77.74221,47.217037,80.94814,65.28961
1983-12-01,49.229546,80.98654,72.2726,45.151737,54.56317,86.68811,57.41876,39.176605,72.79893,43.123234,85.07715,65.83833
1984-01-01,67.86953,79.93312,71.0229,30.94664,66.516914,83.3951,76.620514,42.07456,75.87198,55.121426,83.969635,64.993576
1984-02-01,61.181946,69.91487,71.234665,52.933266,62.22103,84.74116,87.64009,45.618618,72.8253,53.814766,83.54613,53.402744
1984-03-01,67.119354,67.75626,66.64495,41.816837,58.450443,82.28215,83.79564,44.789646,62.329372,51.94671,82.498825,63.48501
1984-04-01,59.998405,72.8647,75.635605,54.97697,50.789433,84.47687,83.77758,48.645596,69.74744,51.61676,85.19093,62.77751
1984-05-01,76.09687,76.16089,75.33192,59.143166,59.8638,82.92727,86.003494,53.05638,64.8721,59.99348,84.18468,68.593445
1984-06-01,70.55179,78.87105,79.01879,57.56566,53.19591,79.220695,82.749985,56.4527,74.3076,66.69748,82.7664,67.33768
1984-07-01,69.64895,76.71737,67.29007,62.49845,67.49198,81.96861,71.290474,60.502354,73.71337,67.45422,84.503136,74.06466
1984-08-01,80.56347,74.65068,59.080788,68.48182,67.657776,70.57313,81.22993,63.501427,78.15699,66.507065,72.730095,73.925125
1984-09-01,65.79464,78.651085,62.79721,67.107864,60.80932,79.30113,81.548386,66.16399,73.41625,68.96115,82.08681,68.94309
1984-10-01,61.825424,81.525406,57.455677,71.67952,45.01946,77.52171,70.24811,35.592163,79.3553,52.301277,81.80446,70.48284
1984-11-01,61.93705,70.85547,57.23571,66.10817,54.71104,81.564804,65.637054,50.996265,74.67859,61.17702,84.09111,58.31748
1984-12-01,57.35062,73.53609,64.427246,59.40581,48.258194,83.18991,71.50716,44.40717,74.1057,45.81724,80.632416,61.8008
1985-01-01,47.782368,63.408756,70.88153,43.659626,63.65156,84.263626,77.39458,48.354923,66.03694,50.733746,82.171906,65.6875
1985-02-01,67.05737,59.305702,60.298244,46.57163,56.48557,81.64365,87.61366,55.96715,67.62173,56.559395,78.90718,36.145836
1985-03-01,58.360737,66.59145,79.05811,59.38281,43.90735,80.72165,85.09212,54.329865,71.724785,56.149254,84.23574,47.024426
1985-04-01,56.675873,73.204575,70.39593,67.41666,55.70466,82.109566,81.034996,38.229355,76.62515,57.755367,80.831566,57.53717
1985-05-01,55.148506,74.38906,67.38221,69.42635,54.946716,80.91852,82.48033,60.529564,77.40771,65.76953,83.22679,61.146416
1985-06-01,78.679146,70.166245,74.223366,63.036346,54.63829,74.73358,84.4769,44.363426,79.530594,61.753426,77.43887,64.94761
1985-07-01,63.31032,76.777725,68.825905,65.57758,59.120316,77.87199,75.88854,63.65156,74.45305,68.99324,80.9743,63.782806
1985-08-01,76.36102,74.435,62.616364,71.79697,58.532993,76.165794,80.56744,68.084366,75.0781,62.242313,79.42888,74.426796
1985-09-01,69.69212,79.950584,64.770424,65.32986,55.481544,79.876755,82.19652,68.81442,77.99995,64.708084,82.62634,64.770424
1985-10-01,67.80711,78.134476,64.714645,63.38907,44.612793,79.86855,75.19622,53.015774,76.81546,65.44634,81.899574,60.0013
1985-11-01,65.50376,76.67273,71.4262,49.432777,51.957607,82.35237,67.59876,42.9427,71.385185,49.339264,82.66736,66.78012
1985-12-01,71.67557,74.87959,80.12284,49.273643,63.26603,83.463036,53.13225,44.516,77.33224,34.13286,85.01993,61.282585
1986-01-01,57.796078,80.52153,74.477264,53.224743,64.70474,85.6325,54.079308,36.825676,73.486565,47.68567,81.76155,44.9514
1986-02-01,61.332424,55.960655,72.3548,28.088146,65.30344,83.09178,77.23614,46.101204,72.016914,54.062904,82.76537,56.98252
1986-03-01,54.215446,57.74359,70.20281,43.859,57.12358,87.24977,75.05627,47.078785,74.30832,58.068356,84.40233,51.130165
1986-04-01,34.542473,64.84253,79.09453,58.409527,37.61463,78.4942,83.4231,46.872116,68.664276,47.19688,83.70686,49.91967
1986-05-01,71.67574,70.088,74.336205,66.912506,50.06565,74.570755,83.5412,45.756756,75.56146,45.464794,80.01634,60.12685
1986-06-01,73.93271,75.69104,74.03112,64.721146,66.77637,77.86435,84.36952,56.533096,77.75938,55.65393,79.163414,69.038246
1986-07-01,68.58062,76.604645,79.52755,70.414406,60.512306,78.48764,72.99941,58.534184,77.60355,62.244392,80.693756,66.28265
1986-08-01,75.77797,79.48162,72.61888,75.40564,60.584476,72.83867,72.98465,58.568626,72.02676,70.47345,81.99118,76.92941
1986-09-01,65.02623,79.588234,81.2662,72.41713,55.339005,78.887856,70.33567,53.854595,76.83592,65.109886,81.85012,69.62873
1986-10-01,63.11864,77.34439,77.85615,66.710754,49.63755,80.742966,70.1454,48.684574,75.60246,47.641384,84.57127,58.85895
1986-11-01,71.51172,76.73751,78.70251,56.459286,51.199055,82.11912,67.79002,50.018085,77.2427,45.146587,83.485435,49.047066
1986-12-01,54.10555,59.183716,77.364075,55.312763,59.741398,82.18309,54.79937,45.600933,71.306694,53.733215,85.47996,67.67521
1987-01-01,61.484623,64.96902,78.62223,53.033092,61.163334,83.60223,55.425095,35.455315,67.64054,42.763058,85.314705,63.09268
1987-02-01,39.479473,66.29755,78.24632,50.63948,60.279785,85.19261,68.78594,50.122204,64.99311,41.371872,84.17091,45.135784
1987-03-01,33.56131,51.061977,73.7065,46.302067,53.778484,79.70819,78.824646,51.487686,71.88638,42.104412,80.26081,37.432854
1987-04-01,59.06049,56.77933,82.649605,62.29106,53.95198,80.58371,78.28327,42.252205,78.87284,39.781487,84.01027,55.21947
1987-05-01,68.10159,69.74499,79.83992,56.514267,50.20092,80.71544,86.06652,47.220955,68.53694,61.6035,83.181335,61.105503
1987-06-01,78.08086,76.13223,83.46568,59.651665,62.551308,81.10741,84.59823,52.21059,84.09059,62.80352,83.10905,64.88226
1987-07-01,67.20198,78.21098,82.002205,62.985046,64.08065,76.271996,78.28166,59.126354,80.26402,57.25163,78.04873,65.457375
1987-08-01,69.683945,78.67846,84.18697,68.2269,61.38663,78.68327,72.937004,59.144028,84.60144,59.900665,86.07295,69.724106
1987-09-01,67.34817,77.83668,74.12257,75.815765,57.06528,77.03667,84.039185,49.502113,70.85826,67.515236,79.86081,72.06792
1987-10-01,65.89433,71.189186,73.69525,66.10799,48.189644,76.877625,81.40139,56.04679,76.63827,47.92458,83.333954,63.35453
1987-11-01,59.20668,77.908966,68.36505,64.33929,41.41685,83.11708,77.46237,43.712467,74.47438,39.22726,84.6432,52.944736
1987-12-01,65.58107,68.845375,79.5363,54.68131,48.396877,85.692215,43.840984,27.71062,69.47993,29.861656,86.190216,57.198616
1988-01-01,66.18472,63.820015,76.31939,53.41663,61.13774,82.18229,72.52153,39.760963,68.71716,40.446598,85.40851,58.57598
1988-02-01,70.91738,63.430786,79.02121,48.9478,71.02812,82.62526,89.15588,49.159515,60.789223,44.198853,81.77188,45.151573
1988-03-01,55.595673,49.817463,77.80954,47.98368,61.05794,83.37441,84.828735,56.493023,61.893402,32.4812,83.79947,45.48543
1988-04-01,63.3347,68.29211,74.51329,59.2893,42.669613,75.335724,72.47105,42.557243,65.80038,46.933243,79.11566,56.447422
1988-05-01,69.209,75.79336,71.50041,57.87732,45.78835,81.98197,85.42968,48.283337,76.93011,53.92312,83.498184,62.108376
1988-06-01,70.840836,75.88293,57.437603,64.34116,55.633133,77.72649,74.76247,53.301003,74.79178,54.16578,77.45451,69.45817
1988-07-01,73.7788,79.00492,54.006176,65.83946,50.89884,79.16941,72.449875,73.64037,72.74628,62.891724,82.30443,76.50505
1988-08-01,73.82766,73.88466,47.920166,62.486206,60.857624,80.6221,77.78511,65.70754,75.656555,65.77595,86.1202,66.73681
1988-09-01,70.4288,78.38769,45.444717,74.946495,50.639896,78.24438,86.910065,55.04684,75.413895,64.24508,84.34667,67.712326
1988-10-01,76.7021,80.153076,40.957973,68.13251,48.006477,77.37959,74.85692,46.66127,76.67605,57.517403,78.54404,69.9158
1988-11-01,67.02018,81.22468,37.852264,57.6542,58.35612,82.95261,31.072475,29.75821,72.14859,44.55714,83.296234,72.36356
1988-12-01,54.229294,71.88476,46.325783,54.08435,59.544987,84.79942,46.00821,46.00984,74.76083,49.666004,83.21481,71.41898
1989-01-01,49.22206,71.03257,55.339943,51.93678,44.782166,86.357376,76.0535,59.55687,69.97956,52.586163,82.449684,58.243454
1989-02-01,50.54687,65.42899,57.8382,58.687767,56.32948,84.74124,71.66243,53.34622,64.63313,54.869587,83.86563,54.93469
1989-03-01,65.99863,77.36203,66.54873,62.616623,56.33599,82.0542,76.2016,43.151382,73.51618,53.286,81.89144,59.967007
1989-04-01,45.29321,66.600815,69.470146,58.91237,59.288326,79.21091,83.84285,42.759148,76.32855,52.330643,81.23555,54.778442
1989-05-01,64.44596,77.42062,71.398766,56.384815,31.95561,80.236244,83.64592,47.685677,77.502,62.37412,82.24299,56.319714
1989-06-01,72.012344,77.067444,67.736824,66.73915,55.601974,77.97887,79.57547,56.54594,76.310646,52.42341,78.281586,66.464096
1989-07-01,73.31763,73.2867,65.29879,70.36203,53.160683,77.30995,76.28949,64.32227,78.75194,65.254845,78.81378,71.004906
1989-08-01,74.479675,75.791466,67.790535,71.86749,64.31088,77.1,79.47456,63.352264,76.898186,70.21881,78.99607,76.52873
1989-09-01,74.32669,76.97305,63.933292,78.603836,36.983047,76.49456,84.962585,57.885395,65.28088,60.290882,80.29158,71.37109
1989-10-01,64.546875,78.1172,59.880745,72.23206,42.155334,80.99956,80.37459,46.19323,77.825874,63.402718,83.57431,70.22858
1989-11-01,60.26647,66.5943,64.113945,68.08024,44.7252,82.16161,65.55268,54.70358,76.23904,65.2109,84.23671,58.492466
1989-12-01,58.272747,66.70823,77.84052,49.55896,65.15882,83.601974,55.36273,57.693348,75.89237,46.079304,87.53897,57.865868
1990-01-01,66.22445,62.559048,76.45709,45.47242,52.136333,78.86737,79.59488,50.899242,65.41665,42.48537,84.17294,55.00377
1990-02-01,51.589066,56.71276,66.41124,66.758606,55.63133,75.918015,86.0081,64.25657,55.02343,45.711643,80.43873,34.63843
1990-03-01,51.048347,51.087673,78.61668,50.44373,55.770603,78.6855,78.76087,58.949356,69.963585,60.338833,83.27339,37.422302
1990-04-01,56.537437,54.26315,80.27324,60.910683,47.33543,79.99796,84.367935,47.931858,66.64227,47.874508,82.03139,56.304764
1990-05-01,65.38224,75.46414,79.02467,64.33685,43.012978,79.326164,74.82675,47.389503,78.52984,51.836483,81.44807,58.225124
1990-06-01,66.2097,79.14265,71.54477,66.72584,57.686047,75.05942,83.85671,53.54875,81.15313,59.355713,80.2503,62.083874
1990-07-01,71.926544,76.609474,70.49938,73.746956,54.313946,78.27422,73.68633,66.630806,79.36057,66.796295,82.1297,72.53281
1990-08-01,75.431366,75.81642,73.49298,71.62341,64.7809,74.35649,77.39925,62.95885,78.83624,61.087646,76.0196,72.809715
1990-09-01,68.54298,75.94587,73.42908,69.680115,43.873207,79.32944,88.2021,54.41226,75.94423,56.748806,83.36351,68.65767
1990-10-01,67.65489,77.9498,62.25428,68.84119,39.8801,80.6288,64.29917,45.79685,77.35173,52.2199,81.256355,61.20562
1990-11-01,63.897728,76.22278,69.07713,67.00603,52.414886,81.647964,58.652782,42.69674,72.696655,62.865456,81.7856,51.967564
1990-12-01,67.808914,63.738792,76.552124,53.833855,53.622486,81.5431,61.39241,38.308746,70.10286,44.21894,85.42642,49.773567
1991-01-01,53.78292,54.925262,84.46124,49.69325,67.45473,81.147964,81.386986,51.20483,69.609184,39.849022,85.25247,50.344364
1991-02-01,71.68452,62.38426,68.83444,45.89534,66.116234,78.972084,74.85109,55.714844,68.06134,43.12933,83.31726,48.941578
1991-03-01,45.74369,49.571266,75.84672,47.47945,44.527172,78.87812,81.28973,63.262856,71.046585,51.5444,85.27061,40.313866
1991-04-01,64.4052,58.274803,69.368515,61.504017,39.954517,75.23352,76.8918,41.950726,77.40281,48.23936,83.03208,51.65814
1991-05-01,55.952213,67.68385,74.64668,61.1084,53.880177,84.181015,80.48366,60.348488,78.67702,57.08631,85.07445,60.712784
1991-06-01,63.645283,72.49388,76.15991,61.523796,50.758114,75.886284,78.81219,57.572586,78.09679,66.64867,77.60391,64.74806
1991-07-01,70.24547,71.70595,75.00274,66.11788,67.64265,75.63902,73.75326,61.382034,78.82372,61.637535,76.110466,68.91026
1991-08-01,74.50658,77.488525,75.59122,73.87359,62.552395,78.61438,78.18745,60.01551,78.617676,69.81688,78.227005,75.998375
1991-09-01,74.35327,76.46652,70.05755,71.135605,51.537804,76.79949,80.32047,57.750614,78.68526,61.052353,81.27159,70.57515
1991-10-01,57.875893,75.22033,69.53665,73.16643,41.06224,78.43965,70.40371,39.3545,71.12571,46.3503,80.19025,64.11343
1991-11-01,69.81029,74.43899,77.188515,61.146313,54.24942,82.524376,59.034718,33.774673,71.63506,35.769234,85.61347,55.414837
1991-12-01,51.405933,66.951965,72.30761,63.74254,46.022266,83.20517,67.91134,46.36019,64.64256,27.093721,85.4882,48.92839
1992-01-01,61.30595,58.632515,74.737915,39.201107,65.956535,75.86008,60.839596,41.1151,59.626755,25.484152,84.08928,47.164745
1992-02-01,47.153408,47.702347,70.97632,25.469578,58.09491,73.99466,80.7406,42.948128,47.232754,39.248066,80.75193,36.467754
1992-03-01,46.461975,53.12695,71.83292,46.988243,53.71151,70.20392,82.24329,62.956,54.86606,31.281189,77.76435,26.586884
1992-04-01,52.466278,54.36732,77.74654,50.053547,42.345757,70.30755,80.91548,37.753468,65.252144,47.83513,79.64272,43.684902
1992-05-01,73.42629,69.5303,79.86456,50.298058,46.0442,77.91009,84.014786,56.276455,72.84173,41.3839,82.88777,59.45997
1992-06-01,65.28615,77.25914,73.38581,50.466465,46.21908,76.988716,82.92825,49.643867,73.3097,50.354733,81.77046,56.112907
1992-07-01,67.14347,76.747444,67.614685,62.269424,42.957844,74.81888,74.60027,60.711674,79.62491,59.079437,81.088745,62.638622
1992-08-01,79.91152,73.3097,69.413704,72.95508,61.19584,76.25194,79.94877,67.97254,79.58119,65.96301,80.17547,73.02309
1992-09-01,68.25592,73.512115,58.8414,70.736664,38.51129,75.93942,83.721695,53.83943,72.22154,69.36027,78.53837,67.888336
1992-10-01,75.88922,79.18932,49.315155,71.77948,46.780975,78.79907,58.6228,45.4985,78.95776,54.31874,81.23124,57.835827
1992-11-01,64.44412,71.761665,66.60748,59.076195,40.609882,84.24959,44.374718,38.14857,68.62673,32.623573,86.44695,62.015198
1992-12-01,50.594387,57.516827,81.77208,32.638145,56.360657,83.55329,70.63626,43.96504,65.96463,27.519592,83.33145,34.57643
1993-01-01,63.006535,61.348576,78.00296,36.802177,59.380344,76.768234,61.17355,50.06108,72.19533,28.537834,78.410286,51.303757
1993-02-01,57.439163,72.91611,75.89471,37.683662,64.748825,79.81526,66.503845,46.81517,58.92369,43.960682,81.605286,37.740944
1993-03-01,46.019608,49.25915,80.4533,37.729805,50.172462,78.34187,83.36984,49.881283,71.0879,37.82209,82.800224,38.878605
1993-04-01,57.093887,59.5856,83.75331,48.22969,50.581383,78.20821,83.67693,44.571674,77.44924,54.53057,82.956154,58.899822
1993-05-01,56.922043,66.76956,80.92746,54.1853,33.405106,77.97432,81.78826,47.408665,77.33469,48.054665,83.4685,55.01746
1993-06-01,61.023983,75.64649,82.03807,52.748505,57.64442,77.98864,81.55277,47.154083,75.68468,55.61254,80.55036,66.254036
1993-07-01,73.27411,78.041145,78.583725,61.76545,51.652214,80.07302,75.91221,68.98124,78.75716,57.663513,83.92197,68.28591
1993-08-01,68.12998,74.70931,73.753044,67.67014,53.230618,76.02518,79.40315,64.21102,80.93382,61.943657,78.88126,71.16109
1993-09-01,72.99885,77.60199,69.77362,72.24465,46.87882,77.05146,82.101715,51.539246,79.10721,60.537098,82.695206,68.07588
1993-10-01,67.4808,78.8749,73.73713,68.48003,31.25867,79.82481,68.45616,47.844635,79.80253,50.737312,82.879776,59.91974
1993-11-01,60.675526,77.932945,63.49183,61.617477,49.249603,79.56704,65.44574,56.49721,79.6275,49.742855,84.77482,57.73034
1993-12-01,76.893936,80.93542,73.3298,50.390446,41.10619,82.37857,55.380238,35.376522,76.768234,41.368725,83.99357,46.85813
1994-01-01,64.53734,65.55622,75.11308,46.510212,55.939713,79.806076,70.923096,35.38311,69.277084,43.569637,85.38897,55.277115
1994-02-01,50.787262,57.458363,79.188614,33.96441,58.304745,77.744125,88.07643,52.62512,60.645596,46.99708,82.88852,42.6362
1994-03-01,46.192616,67.368286,72.65294,56.71677,48.128815,79.288574,75.75956,47.51942,64.86138,38.45588,83.49469,52.183388
1994-04-01,54.282417,67.4634,75.97237,56.634552,47.37594,81.389206,80.992615,54.413002,74.56496,56.433033,84.042816,59.605755
1994-05-01,72.781906,79.203125,69.6511,51.88514,44.759407,80.35098,79.81574,41.22234,77.523254,59.03183,83.77036,64.35516
1994-06-01,65.46594,78.26163,73.184944,60.353798,61.451675,79.1467,80.992615,62.006256,78.55504,63.742546,84.95691,56.553944
1994-07-01,75.106636,76.4415,74.45694,69.020744,43.724403,77.25403,79.11285,67.42955,78.63081,62.91229,76.63818,73.25911
1994-08-01,68.55322,75.44196,76.981575,69.25451,66.81048,78.88392,78.57922,69.140045,76.35928,71.73078,83.80744,73.16077
1994-09-01,64.48092,77.61838,73.97813,72.72226,58.6304,75.60963,83.47856,49.641018,71.8001,62.810722,75.25012,71.25197
1994-10-01,71.32452,74.43759,67.46179,70.582924,37.89001,71.55505,68.15663,44.322514,66.696014,59.212387,82.06148,67.16838
1994-11-01,58.080654,67.4892,72.885086,70.57487,35.932854,75.8708,59.486458,53.573067,70.01545,51.188686,83.67364,43.55513
1994-12-01,36.28592,70.81024,79.93021,62.339973,51.04037,80.77014,80.74435,54.98209,73.83142,38.42847,82.84015,42.076782
1995-01-01,55.09863,63.87001,72.541565,44.741386,63.799168,77.820816,67.32994,35.876625,58.65838,43.121708,81.92636,40.91437
1995-02-01,61.474304,66.581276,72.39989,40.019203,64.49953,80.76715,72.594696,43.11688,61.475914,45.681637,83.835846,43.805965
1995-03-01,58.6455,58.988434,74.74568,37.584854,52.007397,79.57251,79.61759,41.241207,56.99684,41.6904,84.70364,45.311333
1995-04-01,47.85033,56.238525,72.38539,44.18754,37.84246,80.26643,73.1582,34.759274,72.9811,43.076626,84.344604,41.460167
1995-05-01,70.63692,71.37752,64.757126,59.785393,30.76804,79.81724,81.90704,41.159096,73.82475,40.070724,79.26983,61.2489
1995-06-01,58.61491,76.65194,64.00686,55.94711,51.37788,80.078064,80.380745,55.79577,76.76786,53.976448,81.91509,56.431725
1995-07-01,72.49004,75.85337,62.165,66.63763,65.23048,76.55856,81.0972,67.40078,78.007576,63.953728,81.96661,63.01992
1995-08-01,73.82475,79.35355,49.064285,67.8709,62.446754,80.868576,79.94926,70.896126,75.083786,62.720455,87.41492,69.36339
1995-09-01,69.79005,79.2006,56.196663,69.073586,42.870544,78.65642,73.59129,60.633873,74.621704,58.52958,81.82332,72.43369
1995-10-01,57.457306,80.079666,39.12403,71.256775,37.24997,78.431015,70.957306,48.532978,70.525826,57.368755,81.77824,65.83101
1995-11-01,67.05302,76.54729,53.707577,47.291653,47.82779,79.587006,50.271797,29.11938,70.772156,45.491653,83.77144,55.472157
1995-12-01,63.100418,81.13101,61.11688,37.88432,67.87573,81.69613,53.012047,41.073765,70.93155,55.94711,81.31616,56.383427
1996-01-01,47.572556,75.96084,58.80018,49.682976,58.450325,85.23282,77.624664,41.23646,70.04231,44.37065,83.48999,46.56007
1996-02-01,54.079548,67.927055,56.391495,38.719757,62.134285,85.85675,69.12495,39.621,68.638054,38.2909,83.67701,46.23762
1996-03-01,43.68706,68.17212,66.68241,52.38831,67.556244,81.105484,76.21557,47.78537,70.41796,43.19049,83.32554,31.643646
1996-04-01,60.138336,75.257904,75.544876,48.59794,50.585827,79.39974,77.25224,54.33428,78.03901,42.013557,83.8334,58.67926
1996-05-01,69.86658,73.9278,73.77464,48.583427,49.43308,79.12405,80.8701,44.518974,76.3252,54.55032,80.53314,62.711468
1996-06-01,61.96339,76.05918,71.338554,59.524075,57.521675,77.91809,77.02492,58.02308,74.75811,61.607086,80.68308,63.90936
1996-07-01,71.74,74.55496,62.645367,71.11606,52.868755,73.903625,74.04872,68.97501,74.99188,67.18865,77.27642,73.76175
1996-08-01,68.8283,73.69403,49.408894,66.63727,66.07137,79.104706,82.31628,70.577576,72.77828,68.18179,82.670975,70.00684
1996-09-01,66.30031,79.87212,52.846184,72.77828,48.415756,77.91971,75.64806,49.18479,74.10031,57.581326,81.39408,70.49857
1996-10-01,73.26195,79.799576,51.04693,68.602585,43.580654,80.68792,74.666214,47.422615,71.18378,51.903027,83.6754,63.682034
1996-11-01,61.81184,77.10553,49.691036,63.125813,37.939434,78.74194,68.804115,46.479458,76.80081,39.735466,83.16915,56.40117
1996-12-01,50.58099,67.89965,62.351936,63.872276,51.4387,82.61293,55.462845,28.228926,73.07171,39.495243,82.70322,72.9911
1997-01-01,57.33567,61.166935,65.98776,31.882421,62.509445,78.50081,65.20271,37.122166,71.75693,41.74673,83.7587,47.52744
1997-02-01,58.02012,65.959724,74.082405,42.40314,65.38248,85.53166,78.641,45.460896,68.72061,36.332165,82.98683,45.467495
1997-03-01,44.217346,51.90626,67.01361,66.45946,42.54663,84.565186,79.75426,59.644657,68.63155,53.562134,82.21168,34.663097
1997-04-01,54.56654,57.81726,80.80979,58.0663,41.768173,78.19074,85.49043,53.095387,70.01529,37.841248,81.22706,47.92821
1997-05-01,64.322,72.01091,77.47331,66.307724,41.54387,74.57059,73.46887,49.465336,73.69318,45.82044,77.80976,53.850754
1997-06-01,57.604504,71.692604,76.9406,58.303795,42.846798,66.03559,82.40464,56.346107,76.46561,66.14939,75.73827,65.00314
1997-07-01,69.24343,81.36725,81.42497,67.920715,59.174614,79.67839,79.54315,63.601265,82.17209,70.968575,79.39636,65.35939
1997-08-01,69.62606,70.98012,74.14838,71.75528,61.547916,78.9824,82.79387,57.117966,76.55796,68.64804,78.66244,72.64423
1997-09-01,64.66505,75.72508,74.478226,75.32596,45.192066,73.88449,84.792786,51.719894,77.67122,64.81678,80.80814,58.010223
1997-10-01,60.284573,74.7751,77.78832,59.598476,39.00069,77.32982,78.23857,36.635628,76.26109,50.070618,82.7345,64.43085
1997-11-01,59.677643,66.26484,77.900475,59.33789,56.806255,81.32602,55.70289,50.61488,64.36653,52.617096,81.38539,59.605072
1997-12-01,54.787544,55.99976,72.007614,52.24601,55.760616,82.13911,73.42929,51.017303,61.439064,48.67533,83.1666,53.351025
1998-01-01,51.01984,59.104763,61.04422,29.72051,60.76668,79.2609,79.7119,46.637062,43.346268,37.541115,82.09409,37.779
1998-02-01,60.76503,45.97461,51.520397,44.259827,56.266613,71.69471,80.43713,57.231384,48.12387,41.49932,83.87165,37.846733
1998-03-01,37.780655,43.68493,54.895447,37.747612,59.960503,68.90612,73.971176,56.499546,39.832447,49.623894,82.79454,40.744354
1998-04-01,57.67247,51.320503,71.81861,56.94724,33.3731,71.63193,73.42601,53.066677,60.708862,54.769894,82.95314,56.332695
1998-05-01,68.72605,71.12642,79.394714,53.707653,39.12704,81.07976,83.305016,53.628357,72.476105,59.25344,82.531876,61.040913
1998-06-01,62.392258,77.34292,69.78995,53.033634,59.44012,77.74106,81.15906,51.824368,72.65948,62.69292,80.71962,61.334972
1998-07-01,69.65778,76.890274,51.475792,62.443466,59.32778,79.52853,75.62979,67.02448,75.403465,61.44896,82.61778,71.812
1998-08-01,74.291664,74.86656,45.659077,64.036,57.304073,78.91232,74.76414,67.09717,71.40395,66.89893,83.85678,71.53446
1998-09-01,77.12651,73.52183,32.135746,68.764046,46.043995,77.45691,78.60836,48.42123,64.523346,63.426414,83.18277,72.90233
1998-10-01,70.88522,76.556564,36.1303,63.847675,45.107307,79.56818,73.64077,50.17236,74.6898,53.922417,82.47075,56.433468
1998-11-01,72.550446,80.237236,40.808784,57.946705,36.70024,81.83473,63.568485,33.280586,72.64461,48.8078,82.32372,59.44838
1998-12-01,71.63854,76.88862,61.47374,45.264244,57.312332,80.632065,62.719353,36.53504,71.137985,58.754536,82.472404,58.00122
1999-01-01,58.889572,76.853455,57.767956,45.828056,62.572075,79.306274,70.682106,36.28367,69.22318,59.34804,82.80539,55.470688
1999-02-01,50.41768,67.46298,52.508636,49.54167,55.848927,82.76282,63.11078,35.135853,64.214386,52.123848,81.53805,77.81624
1999-03-01,50.316162,76.31148,71.561386,53.65154,46.6795,79.87282,79.948135,54.182056,77.907936,48.529762,81.79021,59.33822
1999-04-01,60.57609,75.291374,78.386055,52.906525,53.281487,79.800766,80.76847,42.815247,76.63077,46.36021,79.77129,64.43053
1999-05-01,74.55291,78.440094,71.89542,60.83971,56.667625,81.39232,76.77814,51.4607,70.19907,42.730103,83.12796,61.214676
