,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-05-01,-0.48282042,0.2548994,-0.023257244,0.046165608,-0.09791298,0.053491674,0.02093153,-0.10442505,-0.13454318,-0.033839263,0.13570604,-0.104076184
1978-06-01,-0.34269553,0.35037032,-0.002442026,0.12396111,0.034071874,-0.04628191,-0.2602486,0.2780404,-0.16873136,-0.018838357,0.099308446,0.05895715
1978-07-01,-0.32885748,0.018722106,0.0017442942,0.03279271,0.039653588,-0.050700773,-0.22164154,-0.030234432,-0.24013105,-0.04837506,0.08802867,0.16605674
1978-08-01,0.4856113,-0.20059367,0.05104965,-0.041863035,0.14477636,0.046281945,-0.51421773,0.3181591,-0.15059066,-0.056631375,0.15977731,0.25745773
1978-09-01,0.37851167,0.23454933,0.15768412,0.09512214,0.025815535,0.06558541,-0.26071373,-0.040235043,-0.6178287,0.00034885405,0.34746322,0.05721284
1978-10-01,0.05721283,-0.8334233,0.11523964,0.056631375,0.095005855,0.0074423077,0.03814187,-0.22792101,-0.16466132,0.095005855,0.1386132,0.03360672
1978-11-01,-0.5071243,-0.43595704,-0.06174799,0.091284715,0.074772075,-0.052096225,0.3359509,-0.38444227,-0.3156008,-0.011628628,-0.09198241,-0.22268815
1978-12-01,-0.27117947,0.14024119,-0.09465698,0.42816585,0.24036364,-0.20617548,0.22571154,0.07605119,-0.30269304,-0.06523657,-0.07174858,-0.06465516
1979-01-01,-0.5551905,0.37776154,-0.07183418,0.13935533,-0.024539638,0.08388088,0.58136606,-0.33002082,-0.39650092,0.0145751,0.071536705,-0.113030985
1979-02-01,-0.58329946,0.3498012,-0.12329304,0.111395046,0.25223762,-0.091614604,0.62880933,-0.04432001,-0.10202537,-0.009518385,0.15764852,-0.08090639
1979-03-01,-0.6759552,0.5476055,-0.04283281,-0.012641621,-0.103066444,-0.21133824,0.35262698,-0.12597008,-0.51429105,-0.014723778,0.063951746,-0.091465876
1979-04-01,-0.7106081,0.2641356,-0.082542375,0.23483679,0.43278974,-0.06231578,0.33210298,-0.074957415,-0.5174143,-0.019631695,0.064249136,-0.13995023
1979-05-01,-0.38252074,0.15437655,0.044914953,0.07808064,0.09548147,-0.15556636,-0.009518385,-0.32570776,-0.501352,0.12329303,-0.08834267,-0.07064438
1979-06-01,-0.40884504,0.41077852,0.05086396,0.078675546,0.2943268,-0.08774775,-0.1362321,0.09027608,-0.040007018,0.056961685,0.08849144,-0.021118928
1979-07-01,-0.59147936,0.03643761,-0.018739348,0.22695437,0.39828557,-0.12314431,-0.27573615,-0.0038668632,-0.13697569,-0.0050566555,-0.047145844,0.18397279
1979-08-01,0.19527595,0.058597565,0.021267677,-0.074808694,-0.047145832,-0.11570805,-0.44498524,0.23453934,0.11927748,-0.10812309,0.15467401,0.22234385
1979-09-01,-0.4006652,0.22219518,0.05026905,-0.09934831,-0.029745007,-0.021565115,-0.27603358,-0.14307345,-0.089829825,0.028406477,0.15036094,-0.1314729
1979-10-01,0.0559206,-0.43606168,-0.0037181198,-0.15839215,0.056961678,-0.060977258,0.3817771,0.016657198,-0.054433346,0.041494273,0.12329302,0.2085125
1979-11-01,-0.20196858,-0.30384523,0.045361124,0.15363295,0.14188366,-0.038817227,0.20092747,0.24881692,0.008477306,-0.19111164,0.3520321,-0.21862575
1979-12-01,-0.772329,-0.0077337264,-0.119574904,0.11570805,0.26071495,-0.19126037,0.32927713,-0.1279035,-0.31024036,-0.14173493,0.20241472,-0.65587723
1980-01-01,-0.65754324,0.18944792,-0.13703309,0.012935305,0.13811104,0.0006737113,0.6035115,0.023310471,-0.57696724,-0.10954563,0.015360641,-0.10792873
1980-02-01,-0.5773715,0.39991567,-0.1735483,-0.039749026,-0.3116593,-0.13945845,0.8278578,-0.28093806,-0.5761588,0.10294328,0.16923657,-0.033955097
1980-03-01,-0.8611391,0.38051274,-0.068044946,0.25681916,-0.061038353,-0.2353951,0.407057,-0.21168041,-0.5928669,-0.031395007,0.1269274,-0.21491425
1980-04-01,-0.40773073,0.50676644,-0.08165394,0.32755893,0.015225887,-0.062385775,0.25439376,-0.028834868,-0.2000926,-0.34925252,0.17193142,-0.13595514
1980-05-01,-0.4597413,0.31610584,0.0006737113,0.040422738,0.023175705,-0.12423255,0.025062133,-0.24226694,-0.29185218,-0.04042275,0.17206612,0.034359336
1980-06-01,-0.7408141,0.47146392,0.037997376,0.2393026,0.321765,-0.12113347,0.019537639,0.070605084,-0.38495922,-0.049719978,0.1859446,-0.26625115
1980-07-01,-0.42268714,0.06750598,0.029508602,0.037188925,0.20170948,-0.09836199,-0.27204502,-0.15279794,-0.1377068,-0.04796832,0.3943912,0.11709122
1980-08-01,-0.36097506,0.11399217,0.055244416,0.17907271,0.039749004,-0.10334748,-0.14080589,-0.18042019,-0.04877677,-0.028969621,-0.6773504,-0.07868962
1980-09-01,-0.2546633,-0.17853375,0.121402964,-0.088391066,-0.15724447,0.08098022,0.035033036,-0.05470544,-0.577641,0.11574376,-0.08192344,0.27703053
1980-10-01,-0.5967744,-0.1779948,0.051067393,0.19160381,0.06912289,-0.039075326,0.26328677,-0.3074823,0.012935257,-0.038401604,0.061173074,-0.052414823
1980-11-01,-0.72073746,-0.3876541,-0.015495384,0.09378076,-0.04998945,0.0456777,0.024792623,-0.16357736,-0.1932207,-0.0113183735,-0.3138152,0.05106739
1980-12-01,-0.2999367,-0.28471094,-0.07437784,0.017786007,-0.03597627,-0.13366453,0.33025378,0.11493532,-0.44721025,-0.013878477,0.2119499,-0.71413505
1981-01-01,-0.7099289,-0.029028464,-0.18276644,-0.10469971,-0.3449594,-0.016346121,0.39836615,-0.2833797,-0.697951,0.41428956,0.08694439,-0.39470243
1981-02-01,-0.60818833,0.25561953,-0.15627451,0.06961193,-0.0459383,0.10385418,0.52744406,-0.5251895,-0.73938,0.09384923,0.15740184,-0.09582205
1981-03-01,-0.9028412,0.3817382,-0.07891226,0.29352555,0.020855427,-0.009300375,0.4338767,-0.14190121,-0.5480177,-0.15528807,0.29253912,-0.109208964
1981-04-01,-0.79870516,0.3335453,-0.049883842,0.3645466,0.041428946,-0.2346232,0.13203716,0.0053546904,-0.17177515,-0.05495677,-0.0021137237,-0.13781467
1981-05-01,-0.3818791,0.15542908,0.0021137237,0.17572069,0.012682343,-0.1300643,-0.03494692,-0.06735735,-0.21109037,-0.051574897,-0.08201237,0.008877563
1981-06-01,-0.29803485,0.018882561,0.025082875,0.18699388,-0.45895958,-0.11879115,-0.35538712,-0.32565412,-0.2191225,0.12724605,-0.48277417,0.14612865
1981-07-01,0.020714473,0.25435123,0.017050648,-0.0008454323,-0.25618315,-0.075107574,-0.41865796,-0.028182888,0.34059104,0.07271204,0.23589134,-0.04664278
1981-08-01,-0.29972583,-0.11428194,0.019728089,-0.07651682,-0.40428466,-0.09074907,-0.55844545,0.043401815,0.32734507,0.17867994,0.124005035,0.17501621
1981-09-01,-0.3525688,-0.27619305,0.07834864,0.13260087,-0.123723224,-0.07708044,0.22165899,-0.11202736,-0.5033477,0.05298395,0.17205696,0.1516244
1981-10-01,-0.7365618,0.07045736,0.009300327,-0.023250962,0.23138213,0.006623077,0.07708044,0.21278134,-0.06792088,0.1816392,-0.0009864807,-0.059888743
1981-11-01,-0.4178124,-0.24547358,0.053688526,0.29408923,0.07045736,-0.08539438,0.10174046,-0.25435123,-0.42302626,0.061861657,-0.008032131,-0.4709373
1981-12-01,-0.29831663,-0.14993334,-0.09652662,0.29394826,-0.0040864944,-0.17543893,0.07609396,0.13640556,-0.22137718,0.071021035,-0.15740184,-0.50926614
1982-01-01,-0.6119455,0.34050202,-0.08369508,0.032999016,0.23258987,-0.08675547,0.4619862,-0.18255909,-0.53982675,0.08702159,0.108178236,-0.49511832
1982-02-01,-0.7165311,0.36059412,-0.100061536,-0.028075743,0.43603945,0.07078819,0.64906937,-0.2611979,-0.6171348,-0.009979581,0.11243615,-0.38055325
1982-03-01,-0.84094274,0.35873127,-0.07025597,0.38135153,0.35819894,-0.1414434,0.35859823,-0.42180198,-0.47036904,0.17763586,0.14170952,-0.37243652
1982-04-01,-0.4643813,0.25361344,-0.0025281429,0.27490312,0.057881355,0.09221096,0.1659265,0.2759676,-0.18748233,-0.10352111,-0.27849576,-0.23165841
1982-05-01,-0.62804586,0.23711391,-0.028741073,0.044043064,-0.09646888,-0.12241574,-0.01317296,-0.0045240643,-0.00079832075,0.0839612,0.20092145,0.11562963
1982-06-01,-0.37536383,0.3592635,-0.023019481,0.24004123,0.2850157,-0.18668397,-0.32786122,-0.50177133,-0.768957,0.11177087,0.35354185,-0.026345992
1982-07-01,-0.6103488,-0.06639729,0.003592634,0.33584484,-0.4324468,0.0566838,-0.4361725,-0.45386958,-0.18202686,-0.15222128,-0.22567067,0.090481184
1982-08-01,-0.23658165,0.102190495,0.008515882,-0.0,-0.23099315,-0.03259983,-0.20504633,-0.07305026,0.03659167,-0.30723685,0.31495434,0.09899707
1982-09-01,-0.14610052,-0.18335743,0.09101341,-0.021821927,0.011576223,0.2206144,-0.19120803,-0.0010644912,-0.34263095,-0.18242602,0.33770776,0.104452536
1982-10-01,-0.5812085,-0.072384976,0.010777903,-0.19706269,0.002927327,-0.04404304,0.087819956,-0.21941686,-0.35207826,0.028208828,-0.08515878,-0.06892538
1982-11-01,-0.62059444,0.02514844,-0.06772783,0.03193455,0.05242586,-0.1854864,0.13984661,0.05136137,-0.17351098,-0.21449366,0.20464715,-0.19985697
1982-12-01,-0.39691964,-0.31588578,-0.07344942,0.28395122,-0.011842394,-0.14091119,-0.016765643,-0.04537368,-0.4919249,0.2091712,-0.28222144,-0.09646888
1983-01-01,-0.35506454,0.06827648,-0.20791464,0.058216095,-0.19785425,0.096579745,0.5277007,-0.21019499,-0.6038913,0.10704251,0.0032193423,-0.15332024
1983-02-01,-0.43997422,0.096982114,-0.076727204,0.21073154,-0.15479577,-0.065861985,0.46143636,-0.23259616,-0.7024831,0.33212692,-0.28678805,-0.008584857
1983-03-01,-0.40335435,0.4084517,0.009389693,0.16566102,-0.2426565,0.12716332,0.31924954,-0.3349437,-0.5032875,0.25808245,-0.15613718,0.004560709
1983-04-01,-0.81730574,0.43943763,0.0049631237,-0.12595603,0.18672076,0.1655269,0.20818293,0.14943025,0.009792137,0.07954411,0.36592978,-0.06519129
1983-05-01,-0.58390474,0.4570098,-0.052984692,0.042790174,0.22401126,-0.09805522,-0.14433298,-0.10529871,-0.3822946,0.02803495,0.07927589,0.0012072443
1983-06-01,-0.8261589,0.5945018,0.016901445,0.2792763,-0.22495022,-0.13051674,-0.3058357,-0.64882773,-0.5983917,-0.02307182,-0.23138885,0.05070434
1983-07-01,-0.86801004,0.3900747,-0.012072468,0.30140913,-0.13266297,-0.14111367,-0.29376325,-0.072971344,-0.10851803,-0.17049,0.29188532,-0.17344105
1983-08-01,-0.20523186,0.081422046,0.0077800276,0.013011431,0.5254204,-0.08209275,-0.091214165,0.06988616,-0.28786114,-0.0018779517,-0.06854477,0.09295797
1983-09-01,-0.57223475,-0.079141706,0.030851852,-0.028169107,-0.25915554,0.05593575,0.021059727,-0.052850567,-0.36914906,-0.09805523,0.0634475,0.032998063
1983-10-01,-0.33172444,0.30556744,0.11978565,0.28504425,0.22079197,0.11321287,-0.050972622,-0.10892038,-0.32313958,0.0053655384,0.20617084,-0.3043602
1983-11-01,-0.5309201,-0.94795656,-0.0073776124,0.25325343,-0.13883333,0.096982114,-0.15211302,-0.3291758,-0.33843136,0.119249105,-0.39557436,-0.3835019
1983-12-01,-0.3179082,-0.013816262,-0.032998063,0.22441368,0.0826293,-0.01837697,0.14312574,0.037961196,-0.53105414,0.002548635,-0.23487647,-0.26157004
1984-01-01,-0.37700036,0.25230637,-0.14180624,-0.174041,-0.2578778,-0.108510315,0.28122476,-0.15294912,-0.60821486,-0.1995104,0.06287761,-0.11169399
1984-02-01,-0.5766434,0.20017366,-0.102408245,-0.08450012,0.22060227,-0.038867377,0.67493945,-0.13039808,-0.8308069,-0.20481654,0.1252246,-0.10426538
1984-03-01,-0.39490858,0.31531662,-0.103071526,0.062479638,-0.2505819,0.1554695,0.33733708,-0.29395944,-0.62957203,-0.03528576,-0.037142895,-0.2538982
1984-04-01,-0.45022488,0.26331657,-0.027857184,0.27910227,-0.2732656,0.08741846,0.08768372,-0.3035105,-0.14671442,-0.05306127,-0.4694596,-0.044704128
1984-05-01,-0.5111127,0.3074901,0.010081649,0.05597963,-0.282684,0.108112335,-0.046428632,-0.2942248,-0.27220434,-0.052000068,-0.11434698,0.012734699
1984-06-01,-0.38522485,0.22126564,0.02148981,0.079326585,-0.10771439,-0.0071632625,-0.28003088,-0.38296977,0.12336741,0.052000046,0.19141856,-0.062612295
1984-07-01,-0.72773534,0.19964309,-0.013530636,-0.08781638,0.12774496,-0.03701024,-0.16714306,0.12031646,0.17947975,0.017775536,-0.12044909,0.02361226
1984-08-01,0.066591896,-0.17483696,0.025867367,0.154143,0.18796954,-0.062612295,-0.5998577,-0.37779626,-0.15162261,-0.101347044,-0.5337964,0.22882672
1984-09-01,-0.6522557,0.103204206,0.012336755,0.003448987,-0.04125514,0.0340919,0.03807149,-0.050806165,0.01127553,0.035418414,-0.092724584,-0.0049081324
1984-10-01,-0.2783064,-0.66379654,0.08184703,0.090336844,0.0025204183,0.061949063,0.2848064,-0.43722492,-0.21768387,0.24646965,-0.14127564,-0.018438768
1984-11-01,-0.85097027,-0.22736755,-0.030112267,0.10333681,0.0860919,0.14432666,0.10545926,0.121908285,-0.33123502,-0.018836737,-0.019897986,-0.28069413
1984-12-01,-0.32049012,-0.05398984,-0.091928646,0.37766364,0.21861248,-0.041785754,0.3334901,0.026928615,-0.46906167,0.04855106,0.10055113,-0.60264343
1985-01-01,-0.3256408,-0.011496353,-0.07820191,-0.08087547,-0.33125526,-0.17859444,0.64874166,-0.39247996,-0.7739984,0.3816521,0.02419579,-0.60061747
1985-02-01,-0.5138601,0.3988966,-0.0914361,0.0955801,-0.069646455,0.07218639,0.4154727,0.3229671,-0.53524864,-0.06683924,0.14517483,0.021121193
1985-03-01,-0.36815053,0.15733957,-0.09210448,0.15346289,0.17578718,-0.20867209,0.86677134,-0.06028893,-0.4780342,-0.086356305,0.3418159,-0.25920257
1985-04-01,-0.38499403,0.10707645,-0.041173004,0.14744732,0.044113874,0.071651675,0.25144923,-0.06603718,-0.25492483,-0.06964648,0.17551985,-0.08288066
1985-05-01,-0.7972585,0.3058564,-0.03756366,0.045450665,0.16963796,-0.034622718,0.006683922,-0.30692574,-0.34689564,-0.041574,0.12752922,-0.17231157
1985-06-01,-0.31508017,0.022457981,0.0065502403,0.3236356,-0.30278176,-0.16081521,-0.3424843,-0.5218808,-0.43980217,0.17017272,-0.070314884,0.021121169
1985-07-01,-0.5105181,0.18487732,0.004010367,0.049327374,-0.014838314,-0.17712395,-0.100526236,0.022056961,0.15413126,-0.046653796,0.07459259,-0.128064
1985-08-01,0.22872388,0.24636936,0.02098751,0.13675308,0.33486462,-0.049728394,-0.7147788,-0.42830586,-0.158409,0.021655893,-0.39916402,0.002940941
1985-09-01,-0.06710658,-0.09745164,0.08916352,0.16348879,-0.035424806,-0.119107485,-0.023928452,-0.1900908,-0.064031996,0.08301435,-0.089430906,-0.07592936
1985-10-01,-0.5456756,-0.36400652,0.06991384,0.11095314,0.32310084,-0.07285478,0.03622687,0.1231179,-0.12886605,0.014437294,0.10667546,-0.12605882
1985-11-01,-0.6399189,-0.3839246,-0.017779231,0.20773634,0.15092301,-0.06510141,0.41734418,0.07245369,-0.26481706,-0.013367844,0.014570951,-0.31895685
1985-12-01,-0.5463439,-0.3490345,-0.051332522,0.08341537,-0.23407102,-0.23233318,0.28941393,-0.32430398,-0.53939265,0.18193643,-0.23861608,-0.39542097
1986-01-01,-0.5464147,0.32945585,-0.09098271,-0.024495363,-0.36587492,0.04173281,0.24897122,-0.08229919,-0.2903152,-0.070116326,-0.01529339,-0.52969563
1986-02-01,-0.33788025,0.022162437,-0.07296761,-0.16356151,-0.3158474,0.009201956,0.5469331,-0.59320205,-0.88066596,0.21968047,0.005184221,-0.47228065
1986-03-01,-0.5430449,0.47266945,-0.00233289,0.05508213,-0.15850691,-0.06778342,0.2546738,-0.2798172,-0.51193976,-0.18066938,-0.03732624,-0.26387578
1986-04-01,-0.7614294,0.3236237,-0.083206415,-0.024236131,0.4063117,-0.045750566,0.3877782,0.43741688,-0.1297346,0.045361746,0.19648118,-0.20671996
1986-05-01,-0.5064963,0.39399922,-0.026957834,0.23510346,0.1297346,0.059747912,-0.3486375,0.26970807,-0.36665264,-0.13258591,0.0780222,-0.24300937
1986-06-01,-0.38466766,0.45685768,0.00842433,0.37105912,-0.18416873,-0.10342479,-0.22577193,-0.37131834,-0.6567086,0.06558013,0.22706795,-0.020866394
1986-07-01,-0.22940084,0.12908658,-0.031234806,0.20179498,0.22330952,-0.105887294,-0.2728185,-0.26141328,-0.12740171,-0.123772785,0.09474126,-0.085539296
1986-08-01,0.05391568,-0.29355535,0.05832225,-0.004924965,-0.22097655,0.14891616,-0.2979619,-0.20918246,0.10264716,0.0076467036,-0.069338664,0.09370442
1986-09-01,-0.063765645,-0.21993968,0.12221751,-0.10718334,0.24262056,-0.047694635,-0.044065703,0.016978258,-0.50779235,-0.3447493,0.029679537,-0.03162365
1986-10-01,-0.33152962,-0.24287978,0.010498005,0.08618732,-0.18507594,-0.09396363,0.041603204,-0.102128744,-0.21164498,-0.23717716,0.021384811,-0.13297471
1986-11-01,-0.44739646,-0.32336444,-0.058322243,0.096685335,0.2194213,-0.27411458,0.27242973,-0.037455846,-0.31144083,-0.19648118,-0.03952954,-0.35395128
1986-12-01,-0.7828142,0.13712211,-0.04756503,-0.0959077,-0.11858858,-0.117422126,0.026050603,-0.27152246,-0.41771692,0.09551889,-0.0802255,-0.25298896
1987-01-01,-0.6581942,0.2740867,-0.09740026,0.24171896,-0.18900995,-0.057905626,0.33436796,-0.26354495,-0.56777227,0.036376618,0.014847601,-0.16005716
1987-02-01,-0.8354745,0.32917133,-0.037564434,0.24691561,-0.10363625,-0.09057035,0.6231538,-0.29487336,-0.61706626,0.03073449,0.05953888,0.09650941
1987-03-01,-1.0313144,0.46962962,-0.0426126,0.23058327,0.061023615,-0.02256837,0.14817905,-0.47334152,-0.5769777,-0.11224785,0.25285465,0.051372696
1987-04-01,-0.9195119,0.1900493,-0.011581123,0.22538657,-0.030586053,-0.054936122,0.28240138,-0.20059109,-0.359015,0.008017707,-0.0014847517,-0.15827541
1987-05-01,-0.77252066,0.39539164,-0.006384468,0.11922622,0.076465175,-0.17921053,-0.24409457,-0.059241913,-0.15203944,-0.19539443,0.22033839,-0.13407382
1987-06-01,-0.6769021,0.06488399,0.013659787,0.009353971,0.1447641,-0.1504062,-0.23325586,-0.22895002,-0.6179571,-0.085225224,0.2662174,0.1349647
1987-07-01,-0.5302078,0.3602028,-0.0023756146,0.14402173,-0.07587125,-0.16866875,-0.42375055,0.009650921,-0.028952813,-0.28893432,0.06325078,-0.03281319
1987-08-01,-0.23711619,0.23681922,0.01766864,0.16287819,-0.14268541,-0.1002213,-0.1245714,-0.26651445,0.20237282,-0.37801987,0.011581135,-0.019747306
1987-09-01,0.05835109,-0.3057121,0.057905637,0.045285225,-0.0029695034,0.14016135,0.20697555,-0.12605615,-0.08255267,-0.123828985,-0.008908558,0.15352416
1987-10-01,-0.52159625,-0.17252913,-0.0057905675,-0.030586053,0.15827541,0.015589977,0.14134917,-0.027468061,-0.2412735,0.027319586,0.104378656,-0.05374831
1987-11-01,-0.3976187,-0.13526163,-0.01677779,0.17668644,-0.1263531,-0.09324293,0.18960388,-0.07394104,-0.3835135,-0.004305816,-0.1380827,-0.3835135
1987-12-01,-0.2760169,-0.32516256,-0.038158335,0.22627743,0.19999722,-0.16050255,-0.2580513,0.09324293,-0.55975455,0.07898927,-0.06963527,-0.52768373
1988-01-01,-0.7264775,0.08392863,-0.061285533,0.20894027,-0.029286861,-0.17341635,0.4817422,-0.21761784,-0.4679123,0.084742166,0.23036306,-0.11511375
1988-02-01,-0.51346964,0.18643272,-0.10101265,0.13084188,-0.51238495,-0.011118174,0.624109,-0.32337603,-0.6794287,0.03118515,-0.0032540797,-0.27280194
1988-03-01,-0.518622,0.3961865,-0.10602937,0.313207,-0.07877626,0.026168395,0.42588013,-0.2723952,-0.663565,0.03294778,0.1369433,-0.12568955
1988-04-01,-0.27361545,0.18087365,-0.059251714,0.1903648,-0.23280366,0.015050197,0.39347476,0.12406249,-0.04948945,0.020202542,-0.0197958,-0.09897884
1988-05-01,-0.66898847,0.105080225,-0.031998646,0.41232148,0.052065562,-0.059387304,-0.17016229,-0.758205,-0.0010847092,-0.08379303,-0.44106597,0.04176091
1988-06-01,-0.4180161,0.3151052,0.005830264,0.28866568,-0.08569126,0.047997963,-0.10494468,-0.715495,-0.3471039,0.02982924,0.37774664,-0.061285496
1988-07-01,-0.4014744,0.14412947,-0.015999317,0.16690812,0.2699546,-0.024405742,-0.17287397,-0.18860206,-0.85528564,0.021422815,-0.024948025,-0.01871109
1988-08-01,-0.018575478,0.36676407,-0.02359221,0.005287933,-0.35849324,-0.10155499,-0.3462903,-0.11972375,0.3015465,-0.13260451,0.46994606,0.054912902
1988-09-01,-0.07430192,-0.029964829,0.07308165,-0.10819878,0.0075928927,-0.033490084,-0.0061014416,0.11063933,-0.39971176,0.0009490967,0.4820134,0.01681285
1988-10-01,0.051387645,-0.5041141,0.1900936,0.32907072,-0.06196346,0.11091052,0.12121518,-0.13789244,-0.44228625,0.32242694,-0.07145462,-0.18792419
1988-11-01,-0.28080162,-0.23171897,0.05152323,0.3384263,0.25598907,0.1522647,-0.17911105,-0.003118515,-0.24907413,0.16650137,0.078098394,-0.42750722
1988-12-01,-0.66844606,-0.03471031,-0.053963803,0.109825805,-0.039049186,0.1673149,0.12867251,-0.12731662,-0.14792591,0.20229647,-0.055455267,-0.84620124
1989-01-01,-0.516827,0.14102864,-0.07944771,0.09338382,0.13912284,0.20773137,0.89286363,-0.21428251,-0.45762834,-0.072896555,0.007980505,-0.57459635
1989-02-01,-0.7713694,0.20511088,-0.13400102,0.11387108,0.119826674,0.09826741,1.0107845,0.050146174,-0.427493,0.082663774,0.16580392,-0.6161665
1989-03-01,-0.705024,0.14853267,-0.072300985,-0.1428153,-0.012387651,0.18724407,0.6047317,0.0030969144,-0.5092038,-0.17926358,0.10184077,-0.29587424
1989-04-01,-0.9476551,0.4076013,0.00011911392,0.28146166,0.26907387,-0.059794236,0.18831606,0.12459107,0.027038444,0.0013102293,-0.080996156,-0.351976
1989-05-01,-0.18319428,0.25740105,0.023822403,-0.013697887,0.07909038,-0.15341628,0.00011911392,-0.019891715,-0.2092798,-0.10315101,0.207374,-0.076589026
1989-06-01,-0.54803437,0.4037897,0.0077422736,-0.06158092,-0.10386567,-0.17116396,-0.09648073,-0.63939327,-0.16878173,0.018938804,0.042046547,-0.17497554
1989-07-01,-0.3517378,-0.01393609,0.024298852,0.010481882,0.16151588,-0.17449911,-0.370081,-0.24822943,-0.3910447,-0.105652355,0.1746182,0.07420677
1989-08-01,-0.15425006,-0.02822957,0.045977227,-0.05133729,-0.39688122,-0.110774174,-0.27395764,0.19117479,0.17187862,-0.03597183,0.22071457,0.07658901
1989-09-01,-0.39831057,-0.024060631,0.084926866,-0.22131011,-0.070752524,-0.091597125,-0.08826201,0.0005955577,0.17068753,0.033827804,0.21666476,0.12613961
1989-10-01,-0.14531666,-0.12602052,0.064439595,0.22166744,0.2519219,0.07873304,0.012625879,-0.109583095,-0.42856503,-0.08063883,-0.19820233,-0.27324295
1989-11-01,-0.68953943,-0.18200311,-0.03859229,0.013459658,0.13566859,0.13626415,0.12554407,-0.023822403,0.017866801,0.048002146,0.17164041,-0.54958284
1989-12-01,-0.60449344,0.09850564,-0.13435836,0.0010720075,-0.21797499,-0.22178657,0.33148873,-0.20451534,-0.46537066,0.35554937,-0.2706225,-0.44476423
1990-01-01,-0.4772552,0.13852844,-0.16288216,0.23332477,0.08746405,-0.3743409,0.7842959,-0.20609045,-0.6057016,-0.0128315445,0.2900193,-0.10815165
1990-02-01,-0.7886168,0.41191903,-0.10514019,0.30677885,0.2820323,0.10605671,0.5763724,-0.041768026,-0.44242668,-0.05433769,0.17479718,-0.07947707
1990-03-01,-0.5602675,0.14101614,-0.059182264,0.1084135,0.027365208,-0.13224356,0.42200094,-0.32249096,-0.57846737,-0.14625351,0.020687604,-0.15790665
1990-04-01,-0.61447424,0.3698891,-0.008510733,0.117186114,-0.20897098,-0.17649932,0.2430139,0.05486145,0.10343802,-0.24890593,-0.04111333,-0.18239136
1990-05-01,-0.4306426,0.33741745,0.015843034,0.4269765,0.024746513,-0.100950286,0.056825448,-0.39869466,-0.18566471,0.002487755,-0.22088604,-0.24877498
1990-06-01,-0.25283396,0.34239292,0.01819985,0.13748093,-0.27574748,0.0077251196,-0.47398186,-0.28962645,0.0031424284,0.21643424,0.06546712,-0.093748905
1990-07-01,-0.37984017,0.19666319,-0.005630183,0.42108434,0.076989174,-0.09676037,-0.14952688,-0.32301483,0.19941282,0.16209656,0.036661576,-0.08589284
1990-08-01,-0.10003374,-0.25728568,0.034173846,0.165239,0.10618763,0.02016387,-0.5346044,0.29551858,-0.4810523,-0.06389592,-0.20438838,0.07960801
1990-09-01,-0.12582777,0.053421162,0.0861547,-0.04988593,-0.038363744,-0.15293117,-0.1006884,-0.12988673,-0.16929793,0.094141684,0.30730256,-0.07018075
1990-10-01,-0.49833554,-0.3566648,0.02029481,-0.063110255,0.59038234,-0.13289821,0.2682842,0.15843038,-0.41178808,0.10841352,-0.06926417,0.012962485
1990-11-01,-0.32720459,-0.05263556,0.02592497,0.07450156,0.53041446,0.22573057,0.020687604,0.3846847,-0.047005367,0.02108041,0.25728568,-0.41689453
1990-12-01,-0.50632256,0.07790585,-0.1335529,0.12766086,0.13617158,-0.14049241,0.2396096,0.0072013857,-0.5145715,-0.01099844,0.13682625,-0.18802151
1991-01-01,-0.5236815,0.28583938,-0.17219636,0.11413781,-0.045523167,-0.2698403,0.8829187,-0.29705524,-0.7328242,-0.1388787,0.13838387,-0.14069302
1991-02-01,-0.70643395,0.15652716,-0.13937351,0.1255186,0.017978359,-0.10242717,0.49679643,0.08890215,-0.5474327,0.15652713,-0.03150337,-0.057563733
1991-03-01,-0.7285358,0.35659823,-0.093190566,0.17005217,0.26093358,-0.19066955,0.5271452,-0.08263445,-0.38265863,0.14217743,0.19314364,-0.10935458
1991-04-01,-0.8349215,0.26819092,-0.051955797,0.1561973,0.01237042,-0.18555644,0.22052352,-0.2660467,-0.40311098,-0.17203143,0.29425126,-0.11776648
1991-05-01,-0.8477867,0.20073083,-0.041399695,0.3404342,-0.09533481,-0.2284406,0.18885517,-0.12832253,-0.31140494,-0.06778996,-0.03463726,-0.09879849
1991-06-01,-0.47502452,0.422079,-0.020947266,-0.01154573,0.19627747,-0.2005659,-0.18737078,0.22992507,-0.020122577,-0.027379919,0.060697578,0.07933569
1991-07-01,-0.38793665,0.32262087,-0.0014844418,0.10358169,0.17978354,-0.07719149,-0.21310124,-0.19347343,0.10820001,-0.0016493916,0.013195122,0.035461903
1991-08-01,0.037111294,-0.026390266,0.049481712,-0.00857687,0.11380787,0.004948163,-0.47073603,-0.32427013,-0.4110281,-0.015834142,0.14729063,0.07669661
1991-09-01,-0.10292198,-0.64227265,0.059872877,0.039750315,-0.15058936,-0.23008999,-0.047172584,-0.13211618,-0.26703635,-0.043543886,0.097314075,0.056574058
