,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-05-01,4.240730285644531,16.580535888671875,9.210132598876953,11.381373405456543,4.979248046875,15.940486907958984,19.936683654785156,-3.9469642639160156,6.76481819152832,8.704658508300781,4.971040725708008,11.038372039794922
1966-06-01,-4.186573028564453,17.215660095214844,4.9349365234375,24.075666427612305,7.680580139160156,14.781834602355957,10.60346794128418,-0.48414039611816406,-3.9715805053710938,8.158153533935547,0.9617137908935547,1.2210149765014648
1966-07-01,-2.2959671020507812,-3.0361270904541016,3.7385387420654297,7.250598907470703,6.740201950073242,7.1619768142700195,12.338163375854492,-3.3069190979003906,-0.6433296203613281,-0.5727615356445312,3.3134803771972656,-5.320608139038086
1966-08-01,-4.222679138183594,-1.9677371978759766,4.683843612670898,4.811850547790527,0.5317325592041016,-0.10175132751464844,6.612192153930664,-4.352329254150391,-3.0673084259033203,1.4409294128417969,-0.9846878051757812,-2.1121597290039062
1966-09-01,-2.0054855346679688,7.19808292388916,1.112701416015625,4.109439849853516,-0.9190444946289062,12.832149505615234,18.464574813842773,-7.897212982177734,-1.3047142028808594,2.286121368408203,-7.211212158203125,4.926731109619141
1966-10-01,2.3698196411132812,27.298885345458984,4.038867950439453,20.031869888305664,2.3681793212890625,16.66751480102539,17.046619415283203,0.1985797882080078,9.27741813659668,15.261049270629883,0.7746238708496094,10.964520454406738
1966-11-01,4.143901824951172,31.831737518310547,4.120927810668945,17.474964141845703,2.2188339233398438,28.127660751342773,23.944374084472656,-0.6695880889892578,11.55533504486084,23.921398162841797,4.509878158569336,9.305317878723145
1966-12-01,5.574985504150391,36.81098556518555,5.460103988647461,21.909347534179688,8.632448196411133,29.202617645263672,23.75071907043457,0.6745147705078125,13.703598022460938,32.434043884277344,2.722667694091797,12.367704391479492
1967-01-01,4.267931938171387,37.54603576660156,7.254177093505859,27.206024169921875,5.335729598999023,34.037322998046875,27.308883666992188,-0.4751243591308594,15.087968826293945,32.34092712402344,4.253238677978516,9.389774322509766
1967-02-01,7.260708808898926,35.25206756591797,5.81085205078125,18.908533096313477,6.310464859008789,24.528358459472656,16.94110679626465,1.0024890899658203,19.915924072265625,35.17369842529297,1.9641647338867188,24.735713958740234
1967-03-01,9.918776512145996,23.991193771362305,3.768320083618164,13.146663665771484,7.082740783691406,24.0875244140625,16.36965560913086,0.9110584259033203,21.179649353027344,25.472068786621094,-2.5699024200439453,20.52982521057129
1967-04-01,7.443572998046875,17.83747100830078,4.103025436401367,14.527946472167969,12.361327171325684,27.700735092163086,18.797508239746094,2.759296417236328,9.574273109436035,16.795795440673828,4.367527008056641,11.249443054199219
1967-05-01,0.5143070220947266,14.229158401489258,8.09829330444336,13.747505187988281,10.413491249084473,15.019396781921387,16.423534393310547,2.9666519165039062,5.281850814819336,13.536885261535645,4.855710983276367,1.3959760665893555
1967-06-01,-4.349567413330078,13.621788024902344,5.675336837768555,16.305980682373047,2.0817184448242188,18.431781768798828,17.915842056274414,-7.745624542236328,-0.8914661407470703,11.226585388183594,-0.49471282958984375,0.7592144012451172
1967-07-01,-4.05078125,-1.9021186828613281,1.2457656860351562,3.8140344619750977,-0.18613052368164062,6.30556583404541,15.981067657470703,-7.729297637939453,2.022939682006836,-1.1984176635742188,-1.1706600189208984,-6.375774383544922
1967-08-01,-2.5078582763671875,-4.323442459106445,3.188701629638672,4.989594459533691,2.4327545166015625,2.365811347961426,6.457408905029297,-10.274709701538086,-0.5355319976806641,-0.6285972595214844,-4.276094436645508,-0.7379894256591797
1967-09-01,0.5224704742431641,9.984085083007812,-4.359363555908203,10.860857009887695,-1.9429378509521484,10.743301391601562,16.705997467041016,-8.575050354003906,2.55194091796875,2.911139488220215,-9.99388313293457,3.0760440826416016
1967-10-01,0.31838035583496094,20.069400787353516,2.4523468017578125,18.123197555541992,4.1862945556640625,24.766738891601562,24.91368293762207,-0.0930633544921875,-0.5894126892089844,9.75387191772461,-1.5021018981933594,2.8213415145874023
1967-11-01,6.354547500610352,24.66877555847168,3.4074878692626953,19.708568572998047,5.335731506347656,33.0511589050293,20.61635971069336,3.2703380584716797,10.323691368103027,20.982091903686523,1.3045425415039062,12.18336009979248
1967-12-01,9.03547477722168,35.14430618286133,6.690889358520508,28.502403259277344,5.175722122192383,17.20560646057129,10.687788009643555,4.9993896484375,15.00143814086914,30.499217987060547,1.3829154968261719,31.052711486816406
1968-01-01,7.512348175048828,43.310874938964844,4.5675811767578125,18.053340911865234,5.362575531005859,27.197620391845703,19.326065063476562,-1.2873077392578125,19.9095458984375,40.003257751464844,5.984352111816406,18.870216369628906
1968-02-01,7.00909423828125,37.20436096191406,-0.1276397705078125,19.738147735595703,2.963001251220703,24.376842498779297,17.60478973388672,-3.6485939025878906,19.08902359008789,46.46350860595703,1.517059326171875,26.01789093017578
1968-03-01,13.181254386901855,22.608158111572266,5.831186294555664,17.446151733398438,15.770462036132812,17.39145278930664,14.043716430664062,3.473552703857422,16.94472312927246,15.219799041748047,6.629829406738281,25.851959228515625
1968-04-01,13.480289459228516,14.182292938232422,3.9512767791748047,15.478719711303711,10.504524230957031,15.320087432861328,11.113534927368164,4.899438858032227,15.646472930908203,12.459192276000977,1.2070808410644531,14.216938018798828
1968-05-01,0.11852073669433594,14.226055145263672,6.011701583862305,18.64594078063965,5.406339645385742,17.509971618652344,23.86082649230957,3.770761489868164,4.746273040771484,17.329456329345703,5.929651260375977,4.83561897277832
1968-06-01,-3.446197509765625,16.071321487426758,-1.08856201171875,18.844690322875977,0.18051528930664062,17.28204917907715,11.372455596923828,-0.08752059936523438,0.7712936401367188,18.498245239257812,2.9010086059570312,3.0559940338134766
1968-07-01,-7.510524749755859,4.563934326171875,3.9002227783203125,7.444881439208984,-0.40843963623046875,11.813716888427734,12.02705192565918,-3.9585723876953125,-0.34644317626953125,3.0851688385009766,-0.2862701416015625,-1.4404754638671875
1968-08-01,-1.7139816284179688,3.1343994140625,-0.17869186401367188,8.703018188476562,-0.5287818908691406,5.840305328369141,18.88115692138672,-12.289619445800781,-2.184417724609375,2.839010238647461,-3.6084823608398438,-1.8707923889160156
1968-09-01,-0.36467742919921875,7.557933807373047,2.8335418701171875,10.891082763671875,-0.37926483154296875,22.263538360595703,25.011381149291992,-6.420141220092773,1.05938720703125,6.708234786987305,-3.7725868225097656,-0.19692611694335938
1968-10-01,1.0484466552734375,23.208053588867188,-0.443084716796875,18.334142684936523,3.644947052001953,21.628999710083008,18.815513610839844,0.22245025634765625,4.086206436157227,10.083322525024414,-2.7369003295898438,7.3026580810546875
1968-11-01,5.971586227416992,31.094196319580078,1.5662879943847656,27.73369598388672,3.8473453521728516,15.91633415222168,14.25705337524414,0.5123710632324219,12.462841033935547,29.225223541259766,-2.4086952209472656,20.471149444580078
1968-12-01,8.69207763671875,37.09313201904297,2.8791236877441406,12.043462753295898,9.676706314086914,22.021026611328125,18.062456130981445,2.5035057067871094,24.367725372314453,20.58237648010254,4.292247772216797,18.675113677978516
1969-01-01,12.363492965698242,32.44794845581055,4.556282043457031,17.86187744140625,10.112720489501953,30.557100296020508,17.508590698242188,2.5261077880859375,24.201196670532227,28.508684158325195,6.561574935913086,19.822389602661133
1969-02-01,7.390894889831543,40.357994079589844,3.400209426879883,15.528175354003906,6.797101974487305,23.356948852539062,20.044649124145508,0.9968414306640625,22.65203094482422,25.718852996826172,5.957828521728516,17.936519622802734
1969-03-01,14.738663673400879,20.78274154663086,4.60272216796875,16.3077335357666,11.477779388427734,21.598791122436523,15.161613464355469,4.654138565063477,21.549036026000977,19.53046989440918,5.927972793579102,25.849885940551758
1969-04-01,10.444448471069336,14.652413368225098,3.078432083129883,12.371788024902344,16.682586669921875,15.70730972290039,14.241072654724121,4.44183349609375,12.773176193237305,10.389713287353516,-0.6518459320068359,13.514588356018066
1969-05-01,2.1728172302246094,15.828389167785645,1.925680160522461,18.518701553344727,8.608333587646484,16.58638572692871,14.471623420715332,2.451467514038086,3.8646278381347656,10.48923110961914,4.811710357666016,9.557075500488281
1969-06-01,-3.617490768432617,14.058622360229492,2.3254127502441406,13.179544448852539,11.364992141723633,16.178363800048828,18.739299774169922,-5.780357360839844,-3.785013198852539,2.4912757873535156,5.165002822875977,1.3418388366699219
1969-07-01,-3.479825973510742,1.4629192352294922,2.9192047119140625,7.463873863220215,7.676179885864258,9.346429824829102,12.381738662719727,-9.250226974487305,-1.0665054321289062,0.9852313995361328,1.5657539367675781,-4.65745735168457
1969-08-01,-3.0236988067626953,1.7133750915527344,4.904596328735352,6.100473403930664,0.17913436889648438,8.658093452453613,13.778312683105469,-2.6538238525390625,-2.577524185180664,2.968963623046875,3.4765071868896484,-4.02717399597168
1969-09-01,-3.884532928466797,2.8230037689208984,2.355264663696289,15.339090347290039,2.1413040161132812,18.15048599243164,21.605430603027344,-6.8352508544921875,0.3698768615722656,7.825456619262695,-1.3634014129638672,0.1559123992919922
1969-10-01,3.202831268310547,26.136831283569336,3.3123016357421875,20.832504272460938,3.1530723571777344,15.415386199951172,13.831388473510742,-0.5357398986816406,4.8299560546875,13.794898986816406,-2.5327415466308594,14.018815040588379
1969-11-01,5.528242111206055,32.252227783203125,3.7037410736083984,27.989526748657227,4.783514022827148,26.70408058166504,16.40725326538086,0.7331180572509766,8.941720962524414,23.954059600830078,1.7764034271240234,16.5930233001709
1969-12-01,8.590089797973633,39.729373931884766,7.181903839111328,29.15886688232422,5.247932434082031,28.55512237548828,17.18681526184082,-0.7065811157226562,12.277244567871094,30.47085189819336,0.6037445068359375,17.473758697509766
1970-01-01,11.456430435180664,38.459327697753906,7.3680572509765625,20.2921085357666,6.025234222412109,21.135740280151367,15.070573806762695,1.783773422241211,24.79647445678711,36.35440444946289,4.539310455322266,29.552099227905273
1970-02-01,8.654305458068848,37.317848205566406,-0.9168472290039062,23.59176254272461,5.958675384521484,26.016164779663086,19.871124267578125,-0.2862052917480469,18.237106323242188,40.055076599121094,-0.7021942138671875,22.629987716674805
1970-03-01,8.777438163757324,32.42078399658203,5.923732757568359,22.02263832092285,7.514487266540527,30.161113739013672,24.440383911132812,1.4742774963378906,21.85124969482422,28.575347900390625,2.9868240356445312,20.881153106689453
1970-04-01,12.321693420410156,20.37863540649414,5.354654312133789,17.716283798217773,14.949103355407715,20.157329559326172,16.068954467773438,3.6224632263183594,13.950721740722656,20.450183868408203,3.193157196044922,16.58478546142578
1970-05-01,-1.0166854858398438,18.970918655395508,7.026943206787109,14.76606559753418,6.373003005981445,20.44186782836914,18.441776275634766,3.094982147216797,1.2895774841308594,10.329923629760742,8.220010757446289,6.434572219848633
1970-06-01,-1.9668121337890625,7.670899391174316,7.110141754150391,23.342164993286133,2.5841445922851562,22.866268157958984,17.784507751464844,-3.106630325317383,-0.6988677978515625,12.704408645629883,4.259763717651367,-2.3029327392578125
1970-07-01,-0.2263011932373047,2.437715530395508,5.749015808105469,5.153312683105469,-2.2446956634521484,6.414603233337402,11.433134078979492,-7.922161102294922,1.9501724243164062,4.2331390380859375,-0.7770729064941406,-1.389413833618164
1970-08-01,-0.7171707153320312,-1.2579612731933594,3.1049652099609375,-0.2329559326171875,2.627408981323242,4.090038299560547,9.569490432739258,-7.765745162963867,3.8304595947265625,-2.243032455444336,-0.014972686767578125,-2.094938278198242
1970-09-01,0.28287315368652344,5.226529121398926,6.263181686401367,8.745824813842773,3.9119930267333984,11.27006721496582,23.084251403808594,-5.421211242675781,0.3294658660888672,0.4742317199707031,-0.5790615081787109,-1.3012237548828125
1970-10-01,3.3279380798339844,18.539947509765625,9.404756546020508,12.784278869628906,7.06854248046875,26.71170425415039,20.90611457824707,-4.284723281860352,5.374622344970703,8.617698669433594,1.9252128601074219,6.898818016052246
1970-11-01,5.36463737487793,32.71031188964844,9.519569396972656,16.992456436157227,2.7056140899658203,27.95635223388672,21.215614318847656,-1.5092201232910156,10.903993606567383,24.638397216796875,7.176700592041016,9.739212036132812
1970-12-01,5.895442962646484,40.06838607788086,8.611042022705078,21.628276824951172,7.213308334350586,31.414081573486328,18.907686233520508,-1.3012275695800781,16.5465145111084,30.58708953857422,4.2281494140625,14.418296813964844
1971-01-01,5.059370040893555,49.18270492553711,7.143217086791992,20.377933502197266,3.450758934020996,16.15471076965332,14.648985862731934,1.0664196014404297,23.771530151367188,34.70519256591797,1.427337646484375,25.481395721435547
1971-02-01,5.149192810058594,44.39115905761719,5.103466033935547,14.828628540039062,3.9325265884399414,25.94193458557129,18.160171508789062,-4.192188262939453,20.941356658935547,37.04707336425781,1.8029518127441406,17.871112823486328
1971-03-01,6.28420352935791,30.699176788330078,2.808948516845703,23.712739944458008,5.905323028564453,20.920124053955078,21.398624420166016,-4.5825042724609375,17.84497833251953,27.90819549560547,-1.4453010559082031,18.09974479675293
1971-04-01,5.926552772521973,18.421466827392578,6.298900604248047,14.858022689819336,6.571630477905273,16.943506240844727,18.718692779541016,-0.05552482604980469,14.368091583251953,12.437755584716797,0.5846538543701172,14.840060234069824
1971-05-01,2.8775386810302734,18.78565216064453,7.153017044067383,17.614713668823242,8.361518859863281,14.469345092773438,18.83627700805664,-3.5013866424560547,4.4077606201171875,12.065406799316406,1.3064861297607422,9.633708953857422
1971-06-01,-2.8628387451171875,5.665254592895508,6.9652099609375,13.958179473876953,1.5530853271484375,26.154237747192383,23.327327728271484,-5.165521621704102,-0.7234668731689453,10.360441207885742,2.903667449951172,-3.4180965423583984
1971-07-01,0.9161739349365234,-6.262971878051758,4.634761810302734,5.279841423034668,2.4937572479248047,5.185120582580566,6.560197830200195,-10.205299377441406,-2.5215187072753906,-0.2335357666015625,-1.665771484375,-3.7626819610595703
1971-08-01,-3.5389461517333984,0.14371299743652344,6.720243453979492,5.660355567932129,-2.181833267211914,9.476930618286133,10.618474006652832,-3.676128387451172,-0.6630420684814453,1.0827503204345703,1.0059947967529297,-2.661968231201172
1971-09-01,-3.5454788208007812,4.530244827270508,2.8105812072753906,11.893932342529297,2.193265914916992,14.957643508911133,27.49338722229004,-6.161720275878906,2.095277786254883,4.53514289855957,-1.925436019897461,-1.224832534790039
1971-10-01,2.580310821533203,17.464466094970703,9.494894027709961,18.525985717773438,2.622772216796875,27.937591552734375,25.796586990356445,-2.9493942260742188,1.4110069274902344,8.150846481323242,6.826395034790039,8.413776397705078
1971-11-01,4.874828338623047,28.409561157226562,10.223260879516602,25.641443252563477,2.5607128143310547,31.3997859954834,18.842811584472656,-2.513355255126953,7.499236106872559,21.867324829101562,3.7267532348632812,10.664199829101562
1971-12-01,8.627714157104492,32.841819763183594,11.501983642578125,23.366518020629883,4.428991317749023,31.10745620727539,11.384403228759766,1.2901573181152344,14.858024597167969,33.223968505859375,11.996818542480469,18.625608444213867
1972-01-01,10.06218433380127,28.390451431274414,5.914796829223633,16.863554000854492,7.580350875854492,25.26018524169922,15.130573272705078,0.7904567718505859,19.338212966918945,26.72920036315918,0.9568672180175781,20.254913330078125
1972-02-01,6.4986724853515625,36.74260711669922,5.513113021850586,14.341550827026367,9.869948387145996,21.587644577026367,20.264955520629883,-1.7186336517333984,24.254539489746094,23.42104721069336,2.636768341064453,21.41693115234375
1972-03-01,11.75499439239502,21.682327270507812,1.3097763061523438,15.352937698364258,7.974861145019531,21.002330780029297,17.52776527404785,-4.12873649597168,18.975261688232422,25.4595890045166,-0.030126571655273438,27.4737491607666
1972-04-01,10.234333992004395,20.96933937072754,3.6897544860839844,11.304535865783691,16.582374572753906,16.639759063720703,13.338777542114258,4.044095993041992,10.30749797821045,9.271727561950684,2.7902679443359375,15.407449722290039
1972-05-01,0.9353504180908203,12.891186714172363,1.2380485534667969,15.318504333496094,10.732135772705078,18.807418823242188,19.211971282958984,-0.9439563751220703,6.436985969543457,9.692061424255371,-0.6254806518554688,7.398157119750977
1972-06-01,-3.476001739501953,9.364974021911621,0.3242149353027344,13.059032440185547,5.749818801879883,22.508647918701172,19.560575485229492,-5.3094024658203125,1.6784648895263672,6.5187578201293945,1.6167774200439453,0.3414325714111328
1972-07-01,-2.183439254760742,-1.0587234497070312,-2.143270492553711,6.548883438110352,1.6569461822509766,6.369559288024902,12.146636962890625,-15.573862075805664,4.685358047485352,2.566473960876465,-9.567251205444336,-0.2596607208251953
1972-08-01,-1.9352569580078125,-3.148916244506836,0.21088409423828125,-0.22953414916992188,5.249149322509766,3.054232597351074,7.986337661743164,-10.684793472290039,-2.4918746948242188,0.6183052062988281,-2.0959300994873047,-2.1117095947265625
1972-09-01,4.041227340698242,9.759486198425293,-0.4863243103027344,13.31295394897461,2.8261337280273438,13.0073881149292,21.457096099853516,-3.3325424194335938,2.971027374267578,6.33799934387207,-4.052705764770508,3.4860429763793945
1972-10-01,2.6711978912353516,22.861557006835938,-9.319067001342773,21.653636932373047,-0.11046218872070312,20.013906478881836,16.79039192199707,0.9525642395019531,8.563042640686035,16.388708114624023,-6.84440803527832,10.12530517578125
1972-11-01,6.378168106079102,33.394283294677734,-0.8306255340576172,24.990482330322266,5.868890762329102,27.57703971862793,16.976886749267578,-1.3485107421875,10.252983093261719,21.22612762451172,3.4171829223632812,13.34738540649414
1972-12-01,10.86842155456543,33.425846099853516,-0.33856201171875,23.835643768310547,7.49714469909668,24.442472457885742,14.159358978271484,2.202089309692383,16.57807159423828,26.448020935058594,2.415842056274414,19.863269805908203
1973-01-01,8.411420822143555,38.39373779296875,-1.9224739074707031,21.86077880859375,5.108015060424805,21.588415145874023,16.620563507080078,-1.0416717529296875,22.083765029907227,29.655799865722656,1.903360366821289,24.874298095703125
1973-02-01,10.206474304199219,35.85645294189453,-1.1690940856933594,16.964597702026367,10.040825843811035,26.554672241210938,18.04450035095215,1.6485176086425781,24.208520889282227,25.48910903930664,4.757606506347656,20.873258590698242
1973-03-01,8.51176643371582,34.2238655090332,6.414085388183594,19.583118438720703,7.036861419677734,27.86074447631836,22.98686408996582,0.2580299377441406,24.329572677612305,28.83074188232422,4.163501739501953,16.319528579711914
1973-04-01,10.050382614135742,16.90885353088379,4.4693145751953125,19.657978057861328,17.402612686157227,22.561599731445312,19.708946228027344,4.365785598754883,3.8959169387817383,12.801097869873047,7.548139572143555,13.837992668151855
1973-05-01,-1.6071052551269531,17.404205322265625,4.615848541259766,16.513845443725586,4.173059463500977,22.454879760742188,26.748991012573242,4.212879180908203,2.553211212158203,8.151800155639648,8.803243637084961,3.959628105163574
1973-06-01,-4.488428115844727,14.50854778289795,6.727863311767578,24.221263885498047,1.3012924194335938,20.476661682128906,18.6561222076416,-4.77672004699707,-2.7236385345458984,14.562702178955078,4.002632141113281,2.1311264038085938
1973-07-01,-3.4324207305908203,2.083343505859375,7.336301803588867,6.523989677429199,3.5916976928710938,2.233064651489258,9.567773818969727,-8.714048385620117,0.17520523071289062,4.488428115844727,3.2635879516601562,-0.2325439453125
1973-08-01,-0.8808021545410156,0.30581092834472656,9.825801849365234,3.411715507507324,5.6479644775390625,0.7804584503173828,7.057567596435547,-8.642372131347656,-3.5678062438964844,-2.1406822204589844,4.733715057373047,2.6025867462158203
1973-09-01,-0.15131378173828125,4.576028823852539,5.775386810302734,16.126802444458008,7.535396575927734,21.363834381103516,23.9361572265625,-2.9561824798583984,-2.1566104888916016,0.94610595703125,5.676633834838867,0.5781764984130859
1973-10-01,2.8956565856933594,14.847807884216309,6.41090202331543,15.054868698120117,11.25770378112793,24.40761947631836,21.49921989440918,-3.300220489501953,-0.3058128356933594,6.109868049621582,3.449941635131836,6.762904167175293
1973-11-01,6.65618896484375,34.797264099121094,10.10135269165039,24.745285034179688,3.8353919982910156,26.371501922607422,18.992197036743164,-3.610811233520508,8.712455749511719,28.612531661987305,6.735828399658203,13.489175796508789
1973-12-01,5.249772071838379,46.60606384277344,10.222400665283203,35.278282165527344,4.638149261474609,22.931119918823242,19.503477096557617,-2.835132598876953,7.61503791809082,27.712615966796875,5.211545944213867,12.523956298828125
1974-01-01,3.4712352752685547,45.40711212158203,4.768016815185547,14.438827514648438,0.18243694305419922,21.07230567932129,18.580642700195312,-6.1091766357421875,20.67127227783203,35.96476364135742,1.4479904174804688,19.653898239135742
1974-02-01,3.6651763916015625,39.5083122253418,5.196990966796875,15.37895393371582,6.257101058959961,21.517717361450195,20.09766387939453,-1.5646858215332031,24.20989418029785,23.925556182861328,4.789386749267578,16.514667510986328
1974-03-01,8.489076614379883,28.59003257751465,1.2918529510498047,16.281280517578125,5.520777702331543,23.28620719909668,19.395854949951172,-0.2826957702636719,16.623140335083008,32.278221130371094,-2.072551727294922,22.25897216796875
1974-04-01,9.915702819824219,18.263431549072266,4.261796951293945,18.200977325439453,13.270244598388672,20.644975662231445,11.191119194030762,0.527587890625,8.668228149414062,11.314388275146484,2.7940807342529297,17.957725524902344
1974-05-01,1.7389049530029297,14.548948287963867,2.780933380126953,15.52523422241211,8.46278190612793,17.86733055114746,20.018774032592773,0.05259513854980469,4.496828079223633,9.531106948852539,1.1028404235839844,5.547074317932129
1974-06-01,-3.8804874420166016,11.52476692199707,5.310400009155273,15.316498756408691,1.1636524200439453,18.850189208984375,19.305461883544922,-6.229158401489258,-0.40431976318359375,11.577360153198242,0.6360664367675781,0.05095100402832031
1974-07-01,-4.26837158203125,2.918994903564453,2.9650135040283203,8.906546592712402,1.0502471923828125,11.260149002075195,11.366981506347656,-5.234796524047852,2.003520965576172,6.296545028686523,-0.21859359741210938,-6.477338790893555
1974-08-01,0.30735015869140625,4.521480560302734,1.3181495666503906,6.8668670654296875,0.1890106201171875,2.784219741821289,10.949514389038086,-15.36909294128418,-0.3204975128173828,0.9992961883544922,-4.2272796630859375,1.6731605529785156
1974-09-01,-2.1136398315429688,4.894573211669922,2.6675262451171875,8.579473495483398,0.7182426452636719,16.706966400146484,24.74405860900879,-0.7050933837890625,1.9049053192138672,3.564920425415039,0.37638092041015625,0.8858890533447266
1974-10-01,1.7964324951171875,7.951627731323242,6.005632400512695,24.556690216064453,6.539794921875,30.419330596923828,28.42731475830078,-5.667055130004883,0.10518836975097656,10.52711296081543,3.2953720092773438,3.755573272705078
1974-11-01,2.9584407806396484,23.996231079101562,5.624322891235352,25.023468017578125,4.860057830810547,29.081459045410156,28.011489868164062,-3.4827423095703125,7.793844223022461,22.655071258544922,1.950927734375,8.806289672851562
1974-12-01,7.530872344970703,32.362037658691406,3.1260833740234375,23.983081817626953,6.243949890136719,40.109867095947266,23.029808044433594,-2.266490936279297,13.881654739379883,32.046470642089844,6.21929931640625,13.117391586303711
1975-01-01,8.226045608520508,38.338592529296875,9.082693099975586,24.92357063293457,7.236387252807617,26.74295997619629,21.52705955505371,0.08708953857421875,16.89545440673828,35.97607421875,4.455837249755859,15.828207015991211
1975-02-01,9.101694107055664,38.07573699951172,4.883371353149414,20.429723739624023,10.41279411315918,22.815990447998047,21.954593658447266,-1.3348503112792969,19.601577758789062,30.506832122802734,5.00054931640625,24.02733612060547
1975-03-01,8.506317138671875,34.81382369995117,7.895103454589844,17.313486099243164,11.163351058959961,19.92302131652832,18.43932342529297,-2.188335418701172,25.050243377685547,20.928512573242188,2.639619827270508,25.294097900390625
1975-04-01,10.343122482299805,16.32857894897461,6.265729904174805,16.817867279052734,15.839292526245117,20.260295867919922,19.954689025878906,1.7718868255615234,10.605976104736328,16.659523010253906,4.731359481811523,15.050731658935547
1975-05-01,-1.7307147979736328,21.652151107788086,8.346385955810547,18.3775691986084,8.721664428710938,21.00926971435547,24.470699310302734,0.20109939575195312,1.931814193725586,10.439714431762695,6.15172004699707,5.500919342041016
1975-06-01,-5.624429702758789,5.782773971557617,7.635416030883789,19.288055419921875,3.231830596923828,18.01495933532715,23.325864791870117,-7.008367538452148,-0.7173042297363281,8.880010604858398,3.8509597778320312,-0.3784446716308594
