,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-05-01,0.051011276,0.08433914,0.13194962,0.028226089,-0.00067977904,-0.032307435,0.089099884,0.07719727,0.14589271,0.10610352,0.018704224,-0.07073593
1978-06-01,-0.017004395,0.05883255,0.15575561,-0.01462326,0.032307435,0.019384002,0.057813264,0.08297882,0.15779534,0.066654965,0.093861006,-0.008161927
1978-07-01,0.030267334,0.04284973,0.20268555,0.005101013,0.086379245,0.048630524,-0.047270965,0.04080963,0.008842086,0.09896164,0.059173204,0.058833312
1978-08-01,-0.00067977904,0.04216919,0.12786865,0.040129088,0.06869507,0.049651336,-0.08195877,0.09828186,-0.00102005,0.015983582,0.0452301,0.038088225
1978-09-01,0.014963532,0.076517485,0.00034027098,-0.103723146,0.018363953,0.0139427185,0.08263855,-0.05645294,0.08331871,0.182621,-0.03876839,-0.05645256
1978-10-01,0.006801605,0.04318924,-0.035028078,-0.17479935,-0.01564331,-0.06257401,0.102703094,-0.07039566,0.04046898,-0.011562347,-0.08978043,-0.13228989
1978-11-01,-0.18432121,0.034687806,-0.14283219,-0.15439491,-0.022785187,0.015303421,0.1373909,-0.2122074,-0.05373192,-0.008161927,0.047950745,-0.113585666
1978-12-01,-0.24417457,-0.05577316,-0.047270585,-0.04046898,-0.19860458,-0.21050759,0.117666624,-0.048971176,-0.0071414947,-0.018704224,0.07617722,-0.32749367
1979-01-01,-0.24915047,-0.014865875,-0.24350205,-0.00029735564,-0.1611454,-0.1120884,0.08027534,0.099303626,0.0841404,-0.07730217,0.16857834,-0.3252636
1979-02-01,-0.20960769,0.021406556,0.019028092,-0.08562698,-0.26758462,-0.03508339,-0.0011892319,0.1394413,-0.037164498,-0.17541656,0.17541638,-0.25123215
1979-03-01,-0.13973865,0.016649628,-0.07759972,0.015460396,-0.042218782,0.020812225,0.09068127,0.12903519,-0.004162216,-0.11833191,0.131711,-0.054408837
1979-04-01,-0.10197945,0.1058445,-0.027353287,-0.07165317,-0.07522087,0.009811401,0.18582249,0.0044597625,0.04965172,0.032704543,0.0918705,-0.12279167
1979-05-01,0.019028474,0.017541504,0.11892624,0.0029731751,-0.015460205,0.004757309,0.032109834,0.16382103,-0.09038391,0.015163422,-0.05500374,0.03954315
1979-06-01,-0.0074329376,0.0454895,0.09187088,-0.06749077,0.04697571,-0.0005950928,0.109709546,0.035083007,-0.050543975,0.010108948,-0.011000824,0.0050540925
1979-07-01,-0.054409027,0.023785401,0.11030426,0.07938385,0.01992035,0.09187088,-0.049057007,0.041921236,0.006541443,-0.024677277,0.024974823,-0.0841404
1979-08-01,0.033002473,0.027352905,0.211689,0.027056122,0.05857086,0.089789584,-0.019919967,0.01992035,0.028542329,0.04162369,0.018730927,0.0059463503
1979-09-01,0.068977356,0.026163483,0.035083007,-0.1528202,0.00089187623,-0.0074325562,0.03984032,-0.08414078,0.0071357726,0.0002975464,0.05886841,-0.009514237
1979-10-01,0.1218998,0.054706573,-0.1287384,-0.32556114,-0.03389435,-0.1626316,0.08235665,-0.17184868,0.07849197,0.011298371,0.0315155,-0.031217957
1979-11-01,0.023487855,0.08830261,-0.20901337,-0.45370406,-0.15073891,-0.22566299,0.055003356,-0.23725796,0.030623626,0.0023780824,0.036569975,-0.21436462
1979-12-01,-0.13706246,-0.021109771,-0.18552513,-0.16144256,-0.03240776,-0.31485748,0.2613407,-0.25539437,-0.012487793,-0.017243957,-0.034488678,-0.5696575
1980-01-01,-0.25761718,0.11817322,-0.09217529,-0.33223495,-0.20427017,-0.22756729,0.05199623,-0.1968422,0.050982665,-0.0023635863,0.09251251,-0.36464804
1980-02-01,-0.115809634,0.069890596,-0.07630577,0.14720993,0.019245148,0.008778763,-0.027011108,0.100616075,-0.064151004,-0.0047271727,0.09723969,-0.01215477
1980-03-01,-0.18367462,0.06617661,-0.11952362,0.080020145,-0.0634758,0.018570328,0.18671341,0.120536424,0.01958313,0.06077423,0.01282959,-0.03612709
1980-04-01,-0.09217491,0.054022215,-0.11209564,0.041529465,-0.23499528,-0.25221482,0.08137055,0.13910636,-0.030049134,0.03511429,0.04693222,-0.14552155
1980-05-01,0.038490675,0.016882325,0.04659424,-0.07833175,0.03612671,-0.079682544,0.10770607,0.047269057,0.033425905,0.045243073,0.003376007,0.0010128021
1980-06-01,-0.0060775755,0.03241272,0.08238373,-0.015531158,0.010466767,-0.0047271727,0.0054019927,0.06685181,-0.08373413,0.08238296,-0.020258332,0.007765579
1980-07-01,-0.012492371,0.034101866,0.11682282,0.024647523,0.038490295,0.034776308,0.029036712,0.054021455,-0.015868759,-0.02836151,0.01620636,-0.009116364
1980-08-01,-0.03511429,0.062125396,0.1262764,-0.04152908,0.021270752,0.015193939,0.015193939,0.058073424,0.007765579,0.015193939,0.010466385,-0.044905853
1980-09-01,0.12391281,0.04288025,0.05570984,-0.19245338,-0.0043891906,-0.05942459,0.07056618,-0.048957825,-0.062462997,-0.049295045,0.05672302,0.01553154
1980-10-01,0.016881943,0.025660705,-0.07157898,-0.20832214,-0.062462617,-0.13910636,0.15396252,-0.10399208,0.0314003,-0.05976181,-0.042204667,-0.060437012
1980-11-01,-0.04456825,0.080020145,-0.16713028,-0.002701187,-0.12188683,-0.17354545,0.01181755,-0.06786499,0.008441162,-0.094538495,0.0043891906,-0.14079475
1980-12-01,-0.21946411,0.116147235,-0.020933533,-0.16375427,-0.29374427,-0.15700111,0.24444962,0.23296985,0.015531158,-0.24715042,0.046593856,-0.32818335
1981-01-01,-0.21142197,-0.090294644,0.061297607,0.10571079,0.08332062,0.16003457,0.3927454,0.14902306,-0.034870148,-0.046248626,0.13947983,-0.22169933
1981-02-01,-0.21325722,-0.09506645,-0.071208194,0.106077954,-0.057627104,-0.027161788,0.14645386,0.19160119,0.07671356,-0.08075142,0.13287278,-0.18315887
1981-03-01,-0.14498559,-0.087725446,0.026794815,0.16480637,-0.0528553,0.055791855,0.13947983,0.25583497,0.0036705018,-0.11268501,0.20885238,-0.13911286
1981-04-01,-0.056526184,0.08368759,-0.055057906,0.058728408,0.013581085,0.08882675,0.13911247,0.09800263,0.11158409,-0.056892395,0.04734955,-0.045514297
1981-05-01,0.07708092,0.019821167,0.053956605,-0.08515625,0.026794434,-0.045513917,0.0895607,0.02459259,-0.023124313,0.035604097,0.008809281,-0.0069740294
1981-06-01,0.035604097,0.020554353,0.052488707,0.028263092,0.035971068,0.035971068,0.10020523,0.1383789,-0.014682007,-0.0110115055,-0.02018776,0.05358963
1981-07-01,0.027161408,0.00954361,0.1398468,0.037805937,0.06386719,0.07377777,-0.09359817,0.028263092,0.029364014,0.07671356,-0.050653078,0.0341362
1981-08-01,0.08185272,0.03156662,0.027896117,-0.04588165,-0.016884614,-0.019821167,0.0022018433,0.019820403,-0.010644531,-0.020922089,0.020188142,0.029730987
1981-09-01,-0.0150497435,0.018352509,0.005873108,-0.15416221,-0.012113189,-0.056526184,0.074511334,-0.029730987,-0.042945098,-0.02349167,-0.03340149,-0.102040485
1981-10-01,0.011745453,0.085523225,-0.067904666,-0.32924575,-0.021656036,-0.17031173,-0.0058729174,-0.13691063,-0.08882675,-0.025326539,-0.023858642,-0.18976593
1981-11-01,-0.17471656,0.03340149,-0.050286103,-0.06313286,-0.18132362,-0.16003457,0.1890316,-0.17324868,0.014315033,-0.021289062,-0.0014678955,-0.30245057
1981-12-01,-0.21876296,-0.017618561,-0.118191145,-0.10571136,-0.11415291,-0.36154634,0.03340187,-0.03340149,-0.06056366,-0.05102005,-0.009175872,-0.47423115
1982-01-01,-0.2287384,0.0507946,-0.016500091,-0.034617998,-0.22162017,-0.115177915,-0.022647476,0.08735428,-0.04173584,-0.03429451,0.009706115,-0.194767
1982-02-01,-0.16791382,-0.03623581,-0.11064835,0.14008999,0.026529694,0.046265412,0.054353714,0.10676613,0.036559295,0.016500091,0.012940979,-0.1766491
1982-03-01,-0.28115043,0.039147567,-0.09608956,-0.041412354,-0.1297367,-0.040118027,0.23812065,0.07700081,-0.0388237,-0.025882721,-0.00744133,-0.27856216
1982-04-01,-0.15270767,0.028794479,-0.025235748,-0.11517773,-0.066000745,-0.036559295,0.11032486,0.012617874,-0.05500107,-0.02426529,-0.00097045896,-0.24879722
1982-05-01,0.052735902,0.033323668,0.02329483,-0.14170761,0.042059325,-0.011000061,0.1640316,0.012617874,0.024912262,0.017794037,0.028147126,0.021676635
1982-06-01,0.030088425,0.006793976,0.07052994,0.0032352447,-0.03623581,-0.009706115,0.08929558,0.104824826,-0.018118287,0.09964828,-0.020382691,-0.026529694
1982-07-01,-0.052735902,0.023618316,0.18700257,0.033000182,0.024588775,0.041412354,0.014235306,0.1116188,-0.040765382,0.033323668,-0.08961944,0.03235359
1982-08-01,0.01876526,0.02685318,0.15594253,0.0,0.05014801,0.08670731,-0.09058952,0.06567764,-0.0045288084,0.02976532,-0.00097045896,0.07570686
1982-09-01,0.051441956,0.034294892,0.027500916,-0.15756074,-0.06179428,-0.027500916,0.07732429,-0.033970643,0.08055954,0.030088807,0.066000365,0.0077648163
1982-10-01,-0.04335327,0.033971407,-0.02879486,-0.17082557,-0.059853744,-0.14850196,0.046912383,-0.03882408,0.0055000307,-0.07279511,0.010353088,-0.17956123
1982-11-01,-0.12003098,0.06858902,-0.23812065,-0.17276688,-0.080236435,-0.11388397,0.03591194,-0.17470817,0.039471053,-0.059853744,0.026206207,-0.24038544
1982-12-01,-0.19347306,0.026206207,-0.22938499,-0.21450233,-0.30897444,-0.4319172,0.15497246,-0.005500221,0.028794479,-0.116148755,0.14882545,-0.4277113
1983-01-01,-0.24891052,0.051083755,-0.24663277,-0.00813427,-0.08850136,0.061170198,0.12624474,0.120062634,-0.03709259,-0.023101807,0.14999695,-0.15129852
1983-02-01,-0.11453132,-0.02798233,0.010086441,-0.026680375,-0.18643875,0.090128325,0.09598503,0.2446806,-0.15390167,-0.2131195,0.21409568,-0.19652538
1983-03-01,-0.1408865,0.10509529,0.1773285,-0.0608448,-0.06344776,0.18708953,0.17797908,0.17505074,-0.097286224,-0.16138534,0.12657014,-0.046528243
1983-04-01,-0.07841492,0.10151634,-0.31626242,-0.170821,-0.09077911,-0.20563546,-0.08069229,-0.093056485,0.18806572,0.021149445,-0.036441803,-0.11908646
1983-05-01,-0.01268959,0.055963896,0.0042297365,-0.069955066,-0.03709221,-0.021474456,0.058242034,0.067677304,0.25769538,-0.0152927395,-0.012364197,0.015617752
1983-06-01,-0.0852478,-0.001952362,0.051409148,0.008785248,-0.035791017,-0.051083375,0.046528243,0.089803316,0.010411834,0.028307343,0.028307725,0.02895813
1983-07-01,-0.03318863,0.03253708,0.026679993,0.047179412,0.026679993,0.055963896,-0.04132233,0.031561278,0.033187866,0.05791626,0.10119095,0.016919708
1983-08-01,-0.035791017,0.030259704,-0.027656555,-0.045552064,0.01984787,-0.019197082,-0.07808991,-0.0006507874,0.0071582794,0.006507111,0.07190742,0.05791626
1983-09-01,-0.11322975,0.0045547485,-0.004880524,-0.0790657,0.032862853,-0.001952362,-0.009110642,-0.020172883,0.018220901,-0.008460236,0.0016265869,0.018546294
1983-10-01,-0.09598503,0.020824432,-0.028308105,-0.04425087,-0.08492279,-0.11388092,0.18741493,0.04815521,0.045552444,-0.021800231,0.05694046,-0.28405076
1983-11-01,-0.104444884,0.022450257,0.01626892,0.10639687,-0.1770031,-0.12722091,0.13145085,0.15813103,-0.090128325,-0.038394164,-0.0032539368,-0.17830448
1983-12-01,-0.42526284,0.033839036,-0.0670269,-0.09435825,-0.40411338,-0.069955066,0.09403267,0.12657014,-0.013665771,-0.094358064,0.05238495,-0.27721786
1984-01-01,-0.25324783,-0.060544204,-0.1650261,0.058122635,-0.14426842,-0.111055374,0.2989151,0.20342827,0.0069194795,-0.08164825,-0.030445099,-0.13492699
1984-02-01,-0.22211075,-0.05051117,-0.12074242,-0.14288425,-0.06434975,-0.07991829,0.039440155,0.10759582,0.015568542,-0.048089217,0.04497566,-0.27711946
1984-03-01,-0.19062766,-0.07784233,0.11624489,0.17298356,-0.2006607,-0.103097916,0.10967159,0.27573568,-0.04566765,-0.19512558,0.046013642,-0.026639175
1984-04-01,-0.08822174,0.0048431396,-0.021104049,0.019028474,-0.1826706,-0.10067634,-0.06365776,0.17817307,-0.013838577,-0.04947281,0.061928175,-0.03286705
1984-05-01,-0.025255585,0.0103790285,0.021450043,0.011763001,-0.045321655,-0.019028474,0.06019821,0.0027679442,-0.0480896,-0.01418457,0.014530945,0.05985222
1984-06-01,-0.0072654723,0.0041519166,0.22833785,0.05051117,0.021103669,0.046704866,0.026639557,0.1276619,0.008995056,-0.013838196,0.0,0.0664257
1984-07-01,0.053624727,0.025255585,0.13700256,0.0072654723,0.04912796,0.084069826,-0.04255371,0.0079574585,0.019719696,-0.01418457,-0.023179626,0.047397614
1984-08-01,-0.0058815004,0.029753113,0.22280197,-0.055355072,0.06435013,0.06746368,-0.076805115,-0.009687042,0.035634615,0.106557466,-0.0128005985,0.019028474
1984-09-01,0.0034599304,0.040132143,-0.08337784,-0.12489395,-0.03182907,-0.080609895,-0.008995056,-0.033904266,0.012454987,0.018336486,0.032521058,-0.046705626
1984-10-01,0.06434975,0.02836914,-0.02110443,-0.1764431,-0.061235808,-0.10482788,0.14219245,-0.06815529,-0.0245636,0.018335724,0.0491272,-0.18474655
1984-11-01,-0.0972168,0.027677154,-0.038748167,-0.2245327,-0.088913724,-0.06123619,-0.05154953,-0.27538985,0.022142028,0.037364196,0.05639267,-0.07749672
1984-12-01,-0.30652657,0.060890198,-0.15222473,-0.3207113,-0.122472,-0.14634399,-0.2183052,-0.20931014,0.158107,0.025601959,-0.061927795,-0.41100845
1985-01-01,-0.026382636,0.09954987,-0.13894805,0.00035171508,-0.09568062,-0.19487858,0.12663575,0.150556,-0.07844391,-0.07140808,0.14035492,-0.16849594
1985-02-01,-0.32362518,0.048191834,-0.26488036,-0.070353314,-0.10975113,-0.1093996,0.28704184,0.16321984,-0.005276489,0.024975587,-0.024975587,-0.16708907
1985-03-01,-0.14739037,0.14738998,-0.26136246,-0.16638565,-0.108695984,-0.2402565,0.25045815,-0.26171455,-0.021105956,-0.067539215,-0.021457672,-0.25045776
1985-04-01,-0.051358033,0.12171097,-0.021457672,-0.053468324,-0.109047696,-0.1428173,0.06859436,0.04186058,-0.10095711,0.009849548,-0.020754242,-0.16251603
1985-05-01,-0.12769127,0.012663269,0.023568725,0.04643326,-0.039046478,0.02990036,0.024975587,0.060152434,0.0070350645,0.06226196,0.03060379,-0.06507683
1985-06-01,-0.024975587,0.03728714,0.12769166,0.054172516,0.031658936,-0.016885376,0.048895262,0.1065857,0.08231316,0.04643326,-0.040805053,-0.013718796
1985-07-01,-0.017588805,0.07176056,0.19100952,0.0031661987,0.07246399,0.028844452,-0.030252075,0.054875948,-0.08618317,0.05522766,0.007738876,-0.016532898
1985-08-01,0.012663269,0.04995041,0.1375412,-0.094976805,0.06261444,-0.026382446,-0.018643951,-0.017588044,-0.0066833496,0.12733993,0.08583107,0.04854355
1985-09-01,-0.10377121,0.04643326,0.015829468,-0.09743881,0.04326706,0.029548645,0.0700016,-0.04397125,0.027789306,0.020050049,0.09356995,-0.070705414
1985-10-01,-0.112565234,0.02638321,-0.045025636,-0.046784975,-0.0059799193,-0.038342286,0.040453337,-0.011256409,-0.022864914,-0.00035171508,0.105530165,-0.1259323
1985-11-01,-0.17553177,0.08301697,-0.20543174,-0.25538254,-0.23286934,-0.13507843,0.0056282044,-0.06894646,-0.0014068603,-0.084775545,0.06964989,-0.12065621
1985-12-01,-0.13718872,0.06648407,-0.19523048,-0.0010551453,-0.1758831,-0.09990196,0.12769127,0.15688781,0.059448622,0.017236328,0.056634523,-0.15301856
1986-01-01,-0.14187165,-0.12355499,-0.09391518,-0.016651725,-0.20747948,-0.03097229,0.08325825,0.23378906,0.06460838,-0.13487816,0.14187202,-0.17350999
1986-02-01,-0.08792076,0.020314788,0.078928754,0.02464447,-0.15585938,0.012988281,0.099909976,0.20348282,-0.09957695,-0.18283501,0.1914936,-0.14786682
1986-03-01,-0.10657044,-0.08891983,0.06860504,-0.08359108,-0.07659759,0.013321305,-0.062943265,-0.022979354,-0.022313308,-0.11456337,0.14620133,-0.069603726
1986-04-01,-0.14853248,-0.06860466,-0.033969115,-0.053951263,0.07593155,-0.016651917,0.1178936,-0.06127777,0.043294143,0.05328522,0.08625565,-0.10590477
1986-05-01,-0.081926346,0.07426681,-0.0016647339,0.08991852,-0.032637022,-0.07026978,0.11189918,0.12788467,0.078595735,0.03630066,-0.019982148,-0.0899189
1986-06-01,-0.034635164,-0.0066604614,0.12022476,0.14720078,-0.0013320923,0.037965395,0.013654327,0.10623779,0.045625687,0.052951813,-0.01498642,0.02031517
1986-07-01,-0.034301758,0.013321686,0.08692169,0.013987732,0.022978973,0.032304384,0.07792969,0.05694885,0.035967253,0.052951813,0.011656189,-0.02431183
1986-08-01,0.075265504,0.06827164,0.05261917,-0.08292542,0.0559494,-0.020648193,-0.040629577,0.053952027,0.022979354,-0.038298797,-0.031970978,0.14819947
1986-09-01,0.038298797,0.026976014,0.056282043,-0.16218719,-0.008991241,-0.061611176,0.07459946,-0.0009986877,0.022646332,0.038964845,0.06360932,0.06327629
1986-10-01,-0.044626236,0.052286528,-0.08292542,-0.14253807,-0.084257506,-0.12455444,0.15319481,-0.082258984,-0.009990692,0.013654327,0.043294143,-0.15819053
1986-11-01,-0.19249305,0.038298033,-0.10956726,-0.16252021,-0.12089081,-0.07792969,0.13654366,-0.20048599,-0.020980835,-0.09291611,0.017984008,-0.1988205
1986-12-01,-0.07459946,0.03097229,-0.102574155,-0.012322235,-0.0013320923,0.034635164,0.07926197,-0.093249515,-0.004662323,-0.031304933,0.042295076,-0.11756058
1987-01-01,-0.17772178,0.0020008087,-0.15971641,0.05435028,-0.13970986,-0.047348022,0.11336861,0.11170139,0.004001236,-0.03767853,-0.025341416,-0.17105293
1987-02-01,-0.20039578,-0.051015854,-0.06435318,0.07102203,-0.19306011,-0.068021014,0.28608856,0.16271725,-0.020672988,0.01567154,0.006002045,-0.3027607
1987-03-01,-0.10569954,-0.012003708,-0.11203499,-0.107366756,-0.07135544,0.03801155,0.2023962,0.0,0.008335876,-0.07068863,0.06868782,-0.06935482
1987-04-01,-0.08569336,0.06635399,-0.06935463,0.07802429,-0.04934883,0.017338563,0.1807228,0.091695026,-0.03767853,0.045013808,-0.061685942,-0.023340607
1987-05-01,-0.06435356,0.03767853,-0.0046676635,-0.12103768,-0.020339584,-0.074689865,0.107033156,-0.044347,0.032010652,0.046681214,-0.021006774,-0.13404159
1987-06-01,0.016004944,-0.009002686,0.20139542,0.0026672364,0.018005371,-0.0040008547,0.030342866,0.1347084,0.07068863,0.039012145,-0.0006668091,0.034010313
1987-07-01,-0.045013428,0.019672394,0.25141144,-0.08569336,0.06068573,-0.035010528,0.057017516,0.044347383,0.020672608,-0.08769379,0.09002838,0.103365324
1987-08-01,-0.0010002137,0.02067337,0.031009674,-0.082359314,0.014004516,-0.0010009765,0.017005157,-0.004334259,0.023340607,0.05901871,0.02634201,0.047014616
1987-09-01,0.07302246,0.0143379215,0.007335663,-0.19506073,-0.056017302,-0.04334717,-0.03634453,-0.046347808,-0.095696256,-0.089028165,-0.08469315,0.026675034
1987-10-01,0.051682662,0.03734436,-0.016004944,-0.2360733,0.061019134,0.028675843,-0.004001236,-0.13637543,-0.05935173,-0.0053344727,0.07802429,-0.044013597
1987-11-01,-0.07969131,0.02234001,-0.10736694,-0.1233717,-0.09803009,-0.23774032,0.052349854,-0.13937664,-0.0783577,-0.018672561,0.069021225,-0.12470551
1987-12-01,-0.21840115,0.063352965,-0.13937645,-0.009669495,-0.41712952,-0.3821188,0.3691147,0.15971641,0.11503601,-0.19372673,0.117369846,-0.40779343
1988-01-01,-0.19788094,0.10911827,-0.18787003,-0.07374649,-0.2903145,-0.15149708,0.22424278,0.25294095,0.08842926,-0.17652473,0.078751944,-0.11779442
1988-02-01,-0.044047736,-0.26061553,0.04604988,0.07541504,0.0697422,0.058730315,0.12747136,0.27830124,-0.040043257,-0.044047546,0.21256332,-0.10077591
1988-03-01,-0.2128971,-0.1534996,-0.042379,0.04604988,-0.16618004,0.017018508,0.31700993,0.24626693,0.037039947,-0.10511398,0.12013016,-0.16818218
1988-04-01,-0.17652436,-0.029698944,0.002001953,-0.08008671,-0.32702103,-0.11912918,0.17685814,0.14248772,0.111120224,-0.24026032,0.038708497,-0.10277786
1988-05-01,-0.10878448,0.07141113,0.10611496,0.026695633,-0.10077591,-0.0023361207,0.05305748,0.1328106,0.087761685,0.01902008,-0.0874279,-0.062400818
1988-06-01,-0.042713165,0.0110115055,0.1394844,0.022357177,0.001334381,0.005672455,-0.028030396,0.094769284,0.0020023347,-0.008008575,0.004671478,0.09510269
1988-07-01,0.005672455,0.02002182,0.14015122,0.044715118,0.10077591,0.086760715,-0.105780795,0.03370285,-0.038708877,0.046049498,0.045048904,0.03770752
1988-08-01,0.025026703,0.046383668,0.07007599,-0.042045593,0.060398865,0.001334381,-0.06573792,0.042379,0.0036705018,-0.006006622,-0.03837509,0.10211106
1988-09-01,0.052389525,0.052723695,0.022691345,-0.20255204,-0.039710235,-0.06974182,0.051722717,-0.028030396,-0.060398865,-0.023692321,0.002335739,0.032034684
1988-10-01,-0.1531662,0.03770752,0.020688629,0.09910698,-0.06807403,0.049720384,0.06573792,0.08976402,-0.026695633,0.01468277,0.02636223,-0.24760132
1988-11-01,-0.31967965,-0.038374327,0.01534996,0.11412354,-0.22724609,-0.10678253,0.25694504,0.3286892,-0.08309021,-0.10978546,0.08842926,-0.3810793
1988-12-01,-0.3320263,0.018686676,-0.0804203,-0.008676147,-0.21756896,-0.051389314,0.18653564,0.05305748,0.03770752,-0.079753116,0.061066054,-0.21389847
1989-01-01,-0.17724761,-0.015373612,-0.19654007,-0.21432476,-0.13384017,-0.09977684,-0.122385025,-0.14861068,-0.008138848,-0.1428833,0.0732502,-0.21643505
1989-02-01,-0.33460006,0.06420708,-0.273106,-0.08349915,-0.15162507,-0.046120834,0.16971168,-0.07415428,0.0042202,-0.07475738,0.102188684,-0.33339423
1989-03-01,-0.15463944,-0.10218887,-0.14408875,-0.14469185,-0.20980339,-0.20407581,0.3457531,0.11394481,0.0048231124,-0.056670763,-0.01718216,-0.32224083
1989-04-01,-0.029541397,0.06481018,-0.11093025,-0.070838735,-0.1597641,-0.05576668,0.0054258346,-0.021402359,0.008139038,0.04310608,0.11183472,-0.119371034
1989-05-01,-0.10942306,0.031349946,0.07234611,-0.03466568,-0.062096786,-0.047929,0.06571426,0.15584488,0.0075359344,-0.021402359,-0.009344864,-0.09525566
1989-06-01,0.0036174774,0.021100616,0.024416352,-0.03014412,0.0072349547,-0.01055069,0.0054260255,0.038282774,0.056972504,0.013865662,-0.020497894,0.024718475
1989-07-01,-0.009646607,0.020196533,0.03406296,0.023512268,0.04461365,0.05275192,-0.004521561,0.05878067,0.046723176,0.0027130127,0.02954178,0.009344483
1989-08-01,0.05003891,0.038584135,-0.061795045,-0.055163573,0.036173247,0.0057273866,-0.0069332123,-0.013866425,0.038282774,0.103394315,0.028938293,0.063302614
1989-09-01,-0.033158876,0.03948822,-0.02411499,-0.17121887,-0.033760834,-0.047929384,0.018086243,-0.028938293,0.039790343,0.02984314,0.02110138,0.07988205
1989-10-01,0.08319779,0.04913483,-0.004521942,-0.18357792,-0.046723556,-0.20648766,0.2245737,-0.031048585,0.039790343,0.053656768,0.048532106,-0.18357773
1989-11-01,-0.09555702,-0.00090408325,-0.08319779,-0.26104814,-0.1745346,-0.18779793,-0.041297533,-0.16850586,0.041599274,-0.06089096,0.056067657,-0.23421994
1989-12-01,-0.1697115,0.061192703,-0.13685417,-0.05576668,-0.16910858,-0.18960667,0.19774552,0.08078613,-0.0009048462,-0.011756134,0.014167786,-0.1597639
1990-01-01,-0.34606934,-0.018366624,-0.1224453,-0.046078492,-0.22781296,-0.33801365,-0.1305008,0.1346899,-0.043499757,-0.047689818,0.009344483,-0.40922529
1990-02-01,-0.14177856,0.064444736,-0.22620162,-0.48269254,-0.16916808,-0.23876838,-0.012566757,-0.24424648,-0.011599732,-0.026100922,0.036088564,-0.329636
1990-03-01,-0.23812409,0.08506737,0.104400635,0.042533495,-0.023200225,0.106011964,0.059289552,0.0051555634,-0.034799956,-0.025133515,0.10858993,-0.08990078
1990-04-01,0.002577591,0.007733154,0.005477524,-0.027711296,0.0016109466,-0.05510025,0.07862282,-0.033833694,0.010633087,-0.002899933,0.03705597,-0.15402336
1990-05-01,-0.07668953,-0.010311127,0.050588988,-0.030933762,-0.014178085,0.028033447,0.08345604,0.03963356,-0.05510025,-0.015145111,0.040600203,0.009988785
1990-06-01,-0.05735588,0.026422119,-0.024489593,-0.09473419,0.031900026,0.015467072,-0.0032222748,0.042855836,0.06831169,0.09634552,0.052200317,0.07668953
1990-07-01,0.004833984,0.038989257,0.14177933,0.02416687,0.025455475,0.10858993,-0.05638962,0.06541214,0.14532319,0.052200317,-0.04640045,0.009022522
1990-08-01,0.0064445497,0.044789124,0.062833406,-0.020944977,0.09118958,0.023200225,-0.09473419,0.0051559447,0.0067668916,-0.0035446167,0.07153396,-0.011599732
1990-09-01,0.03802223,0.02416687,0.0019332885,-0.17561264,-0.0019332885,0.019656371,0.05123367,-0.047689058,0.009344864,-0.040599823,0.08925629,0.08957863
1990-10-01,0.009666825,0.051877975,-0.03737793,-0.30482444,-0.10182266,-0.16046791,-0.005800247,-0.11503448,0.052200317,-0.070567325,0.10955658,-0.04188919
1990-11-01,-0.10858993,0.10117836,-0.10472298,-0.18109016,-0.17464599,-0.14532319,-0.04897823,-0.15337868,0.03351135,-0.09247818,0.067345046,-0.27969092
1990-12-01,-0.26970214,0.02416687,-0.2829136,-0.13050099,-0.29870224,-0.18205681,-0.1002121,-0.032544516,0.012566757,-0.09473381,0.07314511,-0.2510132
1991-01-01,-0.098580554,-0.11046181,-0.13390274,-0.14417839,-0.013807679,-0.035643388,-0.13229713,0.13229713,0.09761734,-0.034680177,0.12362728,-0.058121108
1991-02-01,-0.10564518,-0.057799913,0.017982101,0.015092087,-0.13069153,0.03307438,0.077708624,0.20711556,-0.06711197,-0.1801426,0.11624165,0.033395387
1991-03-01,-0.20872155,0.0725708,-0.33234864,-0.0099544525,-0.08573647,-0.07513962,0.0012844086,0.040459823,0.08124085,-0.0118812565,0.20358352,-0.22830887
1991-04-01,-0.07706642,0.08669968,-0.17404136,-0.02279892,-0.08637886,-0.049772263,0.07963524,0.047524262,0.11110382,-0.12298508,0.09858074,-0.054588318
1991-05-01,-0.05330391,0.04656143,0.008348847,-0.0003211975,-0.031147767,-0.012844468,0.044955444,0.007706833,0.023119736,-0.043992616,-0.04302864,0.00674324
1991-06-01,-0.058763124,0.055873107,0.07513962,-0.0051376345,0.023440551,0.0070640566,0.03275337,0.0362854,0.006101227,0.028900146,0.042707823,-0.00096359255
1991-07-01,-0.050735474,0.04238663,0.04880905,0.029221345,0.035643004,0.05908356,0.026651764,0.10468216,0.031147767,0.025046539,0.010276032,0.00096321106
1991-08-01,-0.0028900146,0.041744232,-0.011560058,0.023762513,0.08316727,0.035643004,-0.055230714,0.05491028,0.019587707,-0.0070640566,-0.015413666,0.05908432
1991-09-01,0.05651512,0.025046539,-0.029220581,-0.22670326,0.0205513,-0.009312439,0.07835083,-0.066790774,-0.03179016,0.047203828,0.008027649,0.054588698
1991-10-01,0.13775596,0.07770844,-0.02376175,-0.33909187,-0.080919646,-0.14835282,0.0366066,-0.14899483,0.006743622,0.059405517,0.03050537,-0.0035320283
