,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1967-01-01,16.600950241088867,57.638465881347656,20.131559371948242,4.189110279083252,41.394840240478516,50.86388397216797,22.464340209960938,29.629697799682617,61.657615661621094,41.62724304199219,9.435616493225098,6.281209468841553
1967-02-01,12.840723037719727,56.71384811401367,19.321699142456055,9.633977890014648,26.226451873779297,41.0566520690918,22.016511917114258,36.82441711425781,47.80303955078125,52.314170837402344,11.676108360290527,10.414266586303711
1967-03-01,10.257526397705078,44.329315185546875,16.27677345275879,12.447270393371582,29.34610366821289,31.721399307250977,18.211009979248047,34.71597671508789,39.42839813232422,42.8293342590332,6.5819091796875,12.683237075805664
1967-04-01,4.778012275695801,29.96225929260254,14.902682304382324,16.611804962158203,27.5133113861084,23.498849868774414,14.192224502563477,23.782398223876953,33.574188232421875,26.472951889038086,6.747103691101074,10.807455062866211
1967-05-01,6.032774925231934,23.77193832397461,13.034987449645996,16.925365447998047,26.757389068603516,25.845260620117188,12.82082748413086,13.542435646057129,30.128820419311523,22.19415855407715,6.8315110206604,9.443672180175781
1967-06-01,1.8875877857208252,25.258230209350586,12.235713958740234,10.582706451416016,30.553024291992188,34.4404296875,15.662107467651367,10.435797691345215,32.79904556274414,23.748640060424805,6.107195854187012,8.648655891418457
1967-07-01,3.8916091918945312,11.693133354187012,13.883208274841309,17.768434524536133,31.155332565307617,22.181516647338867,17.77846908569336,18.428308486938477,21.66251564025879,13.138654708862305,6.003111839294434,11.442252159118652
1967-08-01,1.6380658149719238,9.466526985168457,13.201372146606445,17.920793533325195,19.990983963012695,20.21870994567871,25.100296020507812,15.572318077087402,6.458301544189453,7.260272026062012,5.414297103881836,13.235614776611328
1967-09-01,0.7198573350906372,7.817195415496826,22.363149642944336,14.912035942077637,20.629987716674805,27.061330795288086,20.208637237548828,12.962721824645996,22.150718688964844,19.62689781188965,3.0475075244903564,11.779247283935547
1967-10-01,3.8518946170806885,18.509065628051758,13.610167503356934,11.879914283752441,28.570802688598633,38.024009704589844,11.736790657043457,5.8698410987854,36.023902893066406,20.86186408996582,2.387186050415039,7.048686981201172
1967-11-01,1.118500828742981,37.077213287353516,11.053561210632324,9.276595115661621,32.64470291137695,38.70572280883789,8.448522567749023,19.558738708496094,42.61225509643555,29.39398193359375,7.403825283050537,8.039970397949219
1967-12-01,1.050367832183838,57.9516716003418,12.351500511169434,8.127720832824707,25.481403350830078,55.011478424072266,10.417902946472168,31.70049476623535,40.467193603515625,53.99461364746094,1.4117213487625122,18.865188598632812
1968-01-01,7.990195274353027,68.87369537353516,13.9120512008667,12.840084075927734,36.12548828125,32.95525360107422,17.30288314819336,41.00100326538086,57.570377349853516,49.594749450683594,5.218355178833008,14.92558479309082
1968-02-01,11.169400215148926,77.49482727050781,19.901521682739258,13.714347839355469,26.509498596191406,25.20061492919922,18.11070442199707,42.062564849853516,47.2895393371582,56.151206970214844,9.302867889404297,18.751615524291992
1968-03-01,3.5930936336517334,35.01034927368164,12.240103721618652,23.008359909057617,17.904504776000977,31.96900177001953,15.656881332397461,32.42062759399414,28.798574447631836,43.215187072753906,5.127864360809326,18.07036018371582
1968-04-01,11.029934883117676,28.311079025268555,2.1934146881103516,21.88442039489746,20.281272888183594,26.000913619995117,2.4677627086639404,30.371688842773438,25.987253189086914,32.860958099365234,12.28946304321289,25.577882766723633
1968-05-01,12.464240074157715,30.618146896362305,10.271485328674316,18.485136032104492,26.11321258544922,27.662769317626953,4.2908935546875,19.706289291381836,35.05537414550781,29.407363891601562,21.978227615356445,14.077874183654785
1968-06-01,12.234829902648926,30.433155059814453,7.828469276428223,11.624258041381836,18.034950256347656,31.11829948425293,3.9016475677490234,14.755078315734863,33.79134750366211,32.195274353027344,13.90878963470459,11.679095268249512
1968-07-01,10.568755149841309,15.28544807434082,10.947914123535156,19.043210983276367,24.315032958984375,29.09732437133789,6.542724609375,11.238375663757324,24.522619247436523,21.343168258666992,21.543725967407227,14.193887710571289
1968-08-01,11.350293159484863,14.719037055969238,9.936384201049805,20.067432403564453,28.627059936523438,28.2391414642334,3.751837968826294,15.728528022766113,20.800731658935547,13.690614700317383,17.71426010131836,18.469194412231445
1968-09-01,13.425537109375,12.691617965698242,11.738024711608887,16.686866760253906,33.18918228149414,25.656156539916992,5.045279502868652,10.227744102478027,24.65312385559082,12.30942153930664,15.922428131103516,15.567760467529297
1968-10-01,12.765738487243652,18.829544067382812,8.818319320678711,15.017312049865723,23.322086334228516,36.527793884277344,10.754960060119629,9.335954666137695,32.601383209228516,26.274198532104492,13.789822578430176,13.705965995788574
1968-11-01,10.731677055358887,45.18903732299805,10.86232852935791,10.671659469604492,17.43960952758789,43.36684036254883,13.372344017028809,20.805042266845703,36.356266021728516,42.99911117553711,10.094963073730469,13.410640716552734
1968-12-01,7.7938432693481445,35.147972106933594,14.767488479614258,19.673534393310547,21.38509178161621,19.002695083618164,10.487022399902344,40.626007080078125,46.2064208984375,49.935611724853516,15.691486358642578,14.392611503601074
1969-01-01,11.03354263305664,43.613948822021484,14.960556983947754,17.116559982299805,25.525249481201172,30.357952117919922,12.02903938293457,38.13938903808594,44.37791442871094,46.56913375854492,14.241655349731445,22.073280334472656
1969-02-01,11.548611640930176,41.059043884277344,18.480911254882812,14.878396987915039,23.882930755615234,32.758968353271484,11.578123092651367,35.53739547729492,41.89500045776367,44.73343276977539,17.25539207458496,18.362037658691406
1969-03-01,12.45244312286377,41.53874588012695,14.072012901306152,21.094655990600586,22.80319595336914,33.463558197021484,9.148653030395508,37.2961540222168,26.961999893188477,41.36290740966797,12.457321166992188,22.38373565673828
1969-04-01,12.409361839294434,25.400468826293945,10.393832206726074,24.095779418945312,21.35067367553711,30.933603286743164,5.910646915435791,23.836641311645508,23.70405387878418,26.154460906982422,18.512971878051758,19.037113189697266
1969-05-01,8.991520881652832,19.524879455566406,6.260914325714111,17.1715087890625,24.289182662963867,39.848384857177734,3.9379522800445557,8.86665153503418,26.907758712768555,28.855445861816406,15.004990577697754,12.528119087219238
1969-06-01,1.1563185453414917,15.51117992401123,14.020503044128418,23.90015411376953,26.224397659301758,38.85234069824219,11.128997802734375,8.611177444458008,36.299095153808594,29.70635414123535,6.952982425689697,10.976334571838379
1969-07-01,5.237842559814453,14.68944263458252,7.498930931091309,21.10234260559082,31.673765182495117,26.676677703857422,17.602127075195312,12.332830429077148,25.968997955322266,13.710416793823242,10.229646682739258,10.645612716674805
1969-08-01,4.565059185028076,18.48497200012207,5.803778648376465,13.394513130187988,30.496204376220703,25.756855010986328,11.046031951904297,14.667245864868164,24.363767623901367,13.927175521850586,5.727696895599365,14.58453369140625
1969-09-01,2.1076784133911133,23.22760009765625,8.940225601196289,10.97514533996582,33.66167449951172,28.92144012451172,17.62662124633789,12.399667739868164,21.687238693237305,11.670101165771484,3.738184690475464,8.28680419921875
1969-10-01,4.415503025054932,27.575960159301758,12.06855297088623,6.124427318572998,19.796287536621094,39.602256774902344,12.17589282989502,11.488802909851074,27.669363021850586,31.475744247436523,2.570188522338867,9.689780235290527
1969-11-01,5.3722333908081055,36.57170486450195,15.584247589111328,2.646656036376953,21.89717674255371,45.136714935302734,13.520187377929688,18.2574405670166,34.852622985839844,35.89801025390625,4.330514430999756,6.335472583770752
1969-12-01,11.348764419555664,50.629150390625,16.90252113342285,3.3893799781799316,24.29121208190918,55.08647918701172,18.159029006958008,22.956037521362305,45.213035583496094,41.06688690185547,4.6021199226379395,8.876354217529297
1970-01-01,9.088751792907715,64.91400909423828,21.054494857788086,12.805818557739258,11.70923137664795,34.015541076660156,18.231365203857422,43.214744567871094,33.31082534790039,50.66645812988281,9.708908081054688,12.5897798538208
1970-02-01,8.720687866210938,57.49311447143555,20.94634437561035,8.474343299865723,23.22684669494629,37.580162048339844,17.35531997680664,31.049339294433594,42.19892501831055,43.3247184753418,10.693682670593262,10.417430877685547
1970-03-01,7.4611663818359375,56.15400314331055,17.00638771057129,12.7907133102417,36.99407196044922,37.76078796386719,16.107467651367188,38.058349609375,42.47150421142578,44.03577423095703,5.106092929840088,10.504304885864258
1970-04-01,2.057154655456543,31.86867332458496,6.200901031494141,20.742956161499023,14.617925643920898,31.977079391479492,9.978760719299316,24.68863296508789,27.229948043823242,35.317935943603516,6.96445369720459,17.4218692779541
1970-05-01,10.019567489624023,20.92354965209961,2.968313455581665,17.132648468017578,27.509611129760742,29.940509796142578,2.730595588684082,11.33232593536377,35.48572540283203,29.333711624145508,17.760292053222656,9.49316120147705
1970-06-01,11.705770492553711,28.09107780456543,13.78878116607666,11.652546882629395,31.529098510742188,43.843074798583984,4.914697170257568,11.256783485412598,37.610374450683594,20.61502456665039,22.421152114868164,14.763237953186035
1970-07-01,10.421163558959961,16.772653579711914,12.113886833190918,17.947616577148438,25.23929786682129,21.990022659301758,4.880630016326904,18.401123046875,28.734724044799805,20.69032859802246,18.667646408081055,16.78337287902832
1970-08-01,14.396681785583496,8.786380767822266,12.65665340423584,26.585359573364258,21.356430053710938,11.46155834197998,6.587640285491943,22.895124435424805,13.982906341552734,14.041357040405273,19.44501304626465,19.95314598083496
1970-09-01,15.638952255249023,9.569518089294434,17.255020141601562,21.896839141845703,32.37101364135742,24.00679588317871,7.286153793334961,15.291889190673828,22.418283462524414,12.524660110473633,22.330455780029297,18.106149673461914
1970-10-01,13.144417762756348,11.679269790649414,23.167766571044922,17.135269165039062,25.149980545043945,25.02982521057129,14.25766372680664,15.356433868408203,33.785667419433594,25.92681121826172,23.557172775268555,10.72494888305664
1970-11-01,8.616077423095703,37.00945281982422,26.183509826660156,9.836057662963867,31.06093406677246,26.421009063720703,13.092642784118652,25.331279754638672,47.072052001953125,34.91134262084961,25.58772850036621,8.748483657836914
1970-12-01,9.787444114685059,52.40884780883789,24.970373153686523,13.688081741333008,28.414030075073242,38.30410385131836,14.344722747802734,28.979557037353516,49.66193389892578,39.560508728027344,17.533628463745117,12.87860107421875
1971-01-01,12.552958488464355,61.48600769042969,16.836030960083008,19.329517364501953,17.35074234008789,33.980133056640625,15.030570030212402,41.296539306640625,42.98434066772461,57.0812873840332,13.41719913482666,21.789697647094727
1971-02-01,5.742971897125244,53.38948440551758,13.751276969909668,19.685348510742188,26.104238510131836,20.929500579833984,8.433548927307129,40.89478302001953,53.07130432128906,46.63628005981445,13.614791870117188,17.369384765625
1971-03-01,5.445581436157227,46.72759246826172,16.343563079833984,13.159297943115234,27.21924591064453,40.30803680419922,7.64982795715332,29.632518768310547,37.45157241821289,37.47085952758789,14.11220645904541,14.008441925048828
1971-04-01,8.24754810333252,23.883508682250977,12.343356132507324,14.634444236755371,24.336223602294922,32.26710510253906,6.685927391052246,23.982717514038086,28.791547775268555,33.050018310546875,21.016267776489258,14.407784461975098
1971-05-01,6.433291912078857,26.374187469482422,3.7450037002563477,15.271020889282227,26.597497940063477,36.64847946166992,5.037634372711182,15.466541290283203,30.586746215820312,28.490427017211914,16.290782928466797,12.343059539794922
1971-06-01,7.5183844566345215,24.518693923950195,4.809385299682617,15.095680236816406,40.75692367553711,33.88959884643555,13.689126014709473,11.551891326904297,32.78297805786133,18.526020050048828,16.940698623657227,10.558465003967285
1971-07-01,4.4774017333984375,11.881122589111328,5.985211372375488,20.161487579345703,29.295255661010742,27.821548461914062,15.711836814880371,13.000185012817383,17.343402862548828,11.983415603637695,12.542524337768555,15.849297523498535
1971-08-01,4.898095607757568,14.697474479675293,3.635007619857788,14.13896656036377,24.832273483276367,23.54621696472168,11.102916717529297,16.844852447509766,16.31204605102539,13.854620933532715,8.363070487976074,18.144872665405273
1971-09-01,1.2579580545425415,14.394098281860352,10.315388679504395,12.674026489257812,36.17225646972656,30.033239364624023,15.027875900268555,7.998912334442139,27.32806396484375,14.422865867614746,6.350977897644043,10.320976257324219
1971-10-01,1.0448684692382812,20.712085723876953,1.465412974357605,2.5562992095947266,30.554929733276367,37.41408157348633,13.552827835083008,8.11504077911377,38.331363677978516,26.187030792236328,5.029992580413818,3.6636769771575928
1971-11-01,6.959869861602783,37.84298324584961,9.582969665527344,5.028402805328369,28.047039031982422,43.54350662231445,14.1727933883667,16.963918685913086,49.29912185668945,34.52311325073242,2.7537128925323486,8.112579345703125
1971-12-01,10.495780944824219,53.89615249633789,14.032570838928223,4.760915756225586,26.93406867980957,44.238189697265625,18.18740463256836,31.5026912689209,47.76749038696289,44.847232818603516,2.3350272178649902,10.886808395385742
1972-01-01,12.119688034057617,51.20112609863281,18.027694702148438,15.677020072937012,24.615589141845703,36.234066009521484,20.56454849243164,40.101566314697266,43.637271881103516,45.725711822509766,4.804078102111816,14.018013954162598
1972-02-01,9.953346252441406,53.6709098815918,18.83902931213379,18.1397762298584,31.508628845214844,35.49595260620117,21.576169967651367,42.621429443359375,48.74239730834961,52.50185012817383,2.8774852752685547,10.385095596313477
1972-03-01,15.879467010498047,47.68682861328125,24.6993350982666,14.585492134094238,25.830522537231445,28.331974029541016,24.92669105529785,38.270904541015625,36.82065200805664,50.89830780029297,7.827785968780518,11.784263610839844
1972-04-01,5.550065517425537,16.978315353393555,17.287940979003906,21.7724609375,15.307154655456543,19.030258178710938,17.572797775268555,21.078811645507812,23.80328941345215,31.182817459106445,4.2621989250183105,13.451290130615234
1972-05-01,1.3604878187179565,20.112333297729492,14.774690628051758,13.104059219360352,28.13758087158203,31.652816772460938,14.8346529006958,13.17357349395752,31.156217575073242,25.806440353393555,6.953731536865234,10.564532279968262
1972-06-01,5.387669563293457,19.84845733642578,3.4242491722106934,16.70743751525879,30.497892379760742,31.145065307617188,2.1279780864715576,9.944314002990723,35.208526611328125,23.30081558227539,10.035932540893555,8.173474311828613
1972-07-01,9.205538749694824,14.707839965820312,7.007145881652832,14.662206649780273,22.289817810058594,28.87823486328125,10.6657133102417,17.767066955566406,19.013893127441406,13.854143142700195,12.86580753326416,18.641481399536133
1972-08-01,12.834024429321289,12.982159614562988,9.10033893585205,22.38756561279297,25.186098098754883,16.88453483581543,5.610467433929443,12.177638053894043,16.32917022705078,13.837462425231934,17.75712013244629,17.05681037902832
1972-09-01,16.02884864807129,17.10761833190918,13.3721284866333,16.031421661376953,28.212182998657227,31.322246551513672,7.413895130157471,16.16773223876953,29.7381649017334,24.739171981811523,16.179903030395508,16.822296142578125
1972-10-01,14.438544273376465,27.406465530395508,11.323216438293457,7.624517917633057,24.631004333496094,40.694007873535156,16.927114486694336,11.598384857177734,34.71070098876953,30.45339584350586,12.497878074645996,11.63426685333252
1972-11-01,11.651887893676758,35.50458526611328,17.10077476501465,9.101958274841309,23.06096649169922,43.70207595825195,15.771454811096191,18.357799530029297,39.36582565307617,34.2680549621582,15.691246032714844,12.097856521606445
1972-12-01,12.909883499145508,49.54093551635742,17.830930709838867,14.044635772705078,17.137849807739258,39.22016143798828,18.88213539123535,31.92958641052246,38.852134704589844,45.312705993652344,14.797513008117676,22.143484115600586
1973-01-01,10.811226844787598,54.72955322265625,13.422891616821289,16.398706436157227,23.897886276245117,41.459354400634766,7.739409923553467,37.95052719116211,44.91853713989258,55.41120147705078,11.716992378234863,20.90118980407715
1973-02-01,6.161087989807129,48.18278121948242,6.682572364807129,17.918115615844727,25.29686164855957,33.01181411743164,2.591273784637451,38.453399658203125,44.079124450683594,45.18906021118164,8.750617980957031,18.350868225097656
1973-03-01,5.089081764221191,50.65989685058594,2.268994092941284,15.498880386352539,29.238574981689453,31.14290428161621,10.44654369354248,37.54120635986328,48.18708419799805,42.725215911865234,2.3623383045196533,12.899456977844238
1973-04-01,6.550658226013184,22.326702117919922,5.268333911895752,17.584379196166992,26.99154281616211,37.6170654296875,10.185812950134277,10.668179512023926,26.32288360595703,26.33378028869629,15.210660934448242,20.681581497192383
1973-05-01,6.6418328285217285,20.454410552978516,9.70767593383789,11.821050643920898,37.41097640991211,37.199188232421875,10.870290756225586,10.749759674072266,39.227272033691406,27.4256591796875,13.404048919677734,5.6396660804748535
1973-06-01,0.951844334602356,28.26872444152832,9.533164024353027,9.546175956726074,28.341629028320312,43.56930160522461,14.96420669555664,7.498008728027344,34.512779235839844,27.40218162536621,12.134044647216797,7.817115783691406
1973-07-01,3.0031113624572754,18.729219436645508,5.901885986328125,17.32911491394043,20.965091705322266,29.81295394897461,15.842105865478516,11.449139595031738,13.9282808303833,17.78993797302246,15.44134521484375,13.549001693725586
1973-08-01,4.368581771850586,7.809683322906494,3.3226654529571533,21.056682586669922,19.619312286376953,21.55955696105957,13.19042682647705,11.510220527648926,11.14310073852539,12.162137031555176,13.841201782226562,16.2249698638916
1973-09-01,6.478133678436279,9.021624565124512,7.720667839050293,16.377431869506836,28.400720596313477,34.99340057373047,12.824316024780273,5.08575963973999,31.769744873046875,18.308168411254883,12.622735023498535,11.857669830322266
1973-10-01,2.717747449874878,13.59001350402832,8.22314739227295,13.70709228515625,31.220312118530273,29.99909019470215,12.315268516540527,5.729646682739258,30.435693740844727,23.962810516357422,6.415937423706055,6.1052165031433105
1973-11-01,8.172752380371094,43.992897033691406,6.692050933837891,5.848539352416992,29.924856185913086,39.081966400146484,14.911433219909668,21.61753273010254,47.54079818725586,40.26795196533203,4.0052490234375,5.507246971130371
1973-12-01,11.379927635192871,48.00572204589844,12.516473770141602,2.8393499851226807,24.91358184814453,57.29607009887695,17.581941604614258,19.124479293823242,54.909568786621094,49.25227355957031,5.237170696258545,5.699465751647949
1974-01-01,16.091014862060547,72.70024871826172,19.645689010620117,12.150938987731934,32.86208724975586,29.117141723632812,25.352169036865234,46.784366607666016,58.454429626464844,55.345985412597656,10.347565650939941,11.861668586730957
1974-02-01,12.008893013000488,52.71849060058594,13.356131553649902,13.699312210083008,25.279977798461914,34.21989059448242,21.017784118652344,39.4406852722168,52.3267822265625,51.903968811035156,3.7614431381225586,9.824204444885254
1974-03-01,12.548615455627441,57.826194763183594,18.087398529052734,13.354096412658691,36.85654830932617,37.13665008544922,20.203401565551758,37.800559997558594,45.875274658203125,50.26243209838867,6.266868591308594,11.46810531616211
1974-04-01,2.206024646759033,23.437334060668945,9.407567024230957,14.946192741394043,24.999500274658203,42.01140213012695,15.847454071044922,16.466171264648438,27.65949058532715,33.89236068725586,4.038415431976318,17.716602325439453
1974-05-01,5.038880825042725,19.034780502319336,4.391571998596191,15.215686798095703,28.55663299560547,37.788692474365234,8.138457298278809,12.92264461517334,27.89325714111328,23.062211990356445,8.636760711669922,13.20355224609375
1974-06-01,5.632663249969482,25.788328170776367,3.542426586151123,12.397147178649902,30.206912994384766,33.06504440307617,3.719621419906616,11.08190631866455,35.93003845214844,26.196996688842773,12.860638618469238,9.060009956359863
1974-07-01,10.501485824584961,21.06362533569336,5.352949619293213,15.428421974182129,28.046390533447266,28.656818389892578,2.616715669631958,16.932939529418945,25.513399124145508,13.20617961883545,12.481246948242188,13.107776641845703
1974-08-01,6.854285717010498,11.522459983825684,6.986349582672119,18.497516632080078,22.077028274536133,26.674707412719727,5.850064754486084,12.890275955200195,19.25554847717285,17.94282341003418,15.419925689697266,19.742238998413086
1974-09-01,10.64973258972168,10.630080223083496,7.425745487213135,15.082132339477539,32.8808479309082,24.30074119567871,5.950757026672363,12.925718307495117,29.87844467163086,18.138263702392578,13.328930854797363,12.078962326049805
1974-10-01,11.822685241699219,23.276691436767578,17.298912048339844,11.718681335449219,37.33115768432617,45.247764587402344,7.605921268463135,4.186249732971191,27.378093719482422,16.666208267211914,13.430541038513184,9.441654205322266
1974-11-01,8.4530029296875,35.303428649902344,15.682052612304688,5.752129077911377,32.114219665527344,41.72845458984375,9.847928047180176,13.43794059753418,40.240718841552734,28.75128173828125,18.60201644897461,5.245388984680176
1974-12-01,3.484522819519043,56.96814727783203,8.438346862792969,7.804304599761963,33.681304931640625,40.94099807739258,5.004143714904785,26.539426803588867,52.412109375,35.4381103515625,10.5209379196167,10.32672119140625
1975-01-01,5.621547222137451,59.28966522216797,9.620305061340332,14.129024505615234,30.573835372924805,38.514793395996094,4.212730884552002,36.87030029296875,54.28994369506836,47.00094985961914,11.35262680053711,16.079721450805664
1975-02-01,5.828517436981201,53.099308013916016,12.106624603271484,21.790203094482422,24.536148071289062,35.09962463378906,5.2527899742126465,38.142757415771484,48.584083557128906,55.32319641113281,14.231804847717285,17.89954948425293
1975-03-01,6.223062038421631,41.04929733276367,16.850698471069336,23.070791244506836,23.353918075561523,30.96163558959961,6.02428674697876,41.86412048339844,40.45577621459961,51.65272521972656,17.573593139648438,15.790623664855957
1975-04-01,13.170853614807129,27.0128173828125,16.70416259765625,21.11733627319336,22.618968963623047,29.921749114990234,8.610286712646484,19.72757339477539,26.565736770629883,26.306604385375977,18.518613815307617,16.182912826538086
1975-05-01,15.791512489318848,20.11473274230957,16.83955192565918,19.08380126953125,32.58763122558594,38.41033935546875,9.162504196166992,7.535926818847656,39.66112518310547,31.275405883789062,26.537540435791016,7.997689247131348
1975-06-01,10.979942321777344,24.135587692260742,8.009915351867676,13.156624794006348,31.57819175720215,39.924583435058594,1.6976748704910278,8.293802261352539,37.00790023803711,24.00582504272461,21.495569229125977,9.343696594238281
1975-07-01,9.207903861999512,16.59205436706543,1.5337090492248535,19.026887893676758,29.138071060180664,29.881397247314453,11.646432876586914,9.123980522155762,20.195602416992188,13.917070388793945,13.775814056396484,14.113351821899414
1975-08-01,1.8437561988830566,7.1954569816589355,5.473658561706543,19.733545303344727,20.032869338989258,20.83205795288086,19.39593505859375,18.38463592529297,12.156649589538574,13.171731948852539,8.692389488220215,18.832260131835938
1975-09-01,0.7303919792175293,9.75610065460205,7.476751327514648,14.93355941772461,28.919170379638672,22.888975143432617,17.160545349121094,10.814509391784668,14.638527870178223,11.436478614807129,5.733706951141357,14.36202621459961
1975-10-01,3.034564733505249,21.003877639770508,8.03277587890625,10.116868019104004,33.63425064086914,36.57577896118164,17.344783782958984,9.024307250976562,31.67991065979004,21.83453941345215,5.837738513946533,6.117999076843262
1975-11-01,7.1428327560424805,30.93265151977539,10.79997730255127,9.342000007629395,23.862573623657227,43.201316833496094,14.05433177947998,16.406129837036133,44.30947494506836,44.57612228393555,1.4363056421279907,7.1967058181762695
1975-12-01,13.737617492675781,50.374473571777344,12.611372947692871,4.278040885925293,27.20368194580078,46.87935256958008,19.667604446411133,26.554595947265625,55.80674743652344,48.314998626708984,8.57277774810791,8.756376266479492
