,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-08-01,0.14710209,0.0734929,0.42979392,0.08012118,-0.08337722,-0.05825938,0.358743,0.0015117169,-0.30629793,0.17210366,-0.20384975,0.11884453
1978-09-01,-0.21303639,0.10849506,0.48375073,-0.710974,0.06535287,-0.11384425,0.41118813,-0.050933372,-0.16745219,0.13454317,-0.1444275,0.09523842
1978-10-01,-0.75295335,0.18605797,0.003255987,-0.40979272,0.19210482,0.13407803,0.15652123,0.00825634,-0.054073047,0.048956502,-0.14861378,0.19722143
1978-11-01,-0.37618595,0.24513137,0.09709897,-0.6573661,-0.15105577,0.41665357,0.76876825,0.09988985,-0.8941248,-0.1064019,-0.03546729,0.07651633
1978-12-01,-0.76714027,0.12198426,0.2228044,-0.2278047,-0.40362945,0.3222291,0.3374626,0.44572514,0.12861247,0.039886177,0.6167822,-0.31129822
1979-01-01,-0.7550769,0.122846864,0.24108323,-0.3907006,-0.1534842,0.20568669,0.36333522,0.19215271,-0.006097728,0.1564587,0.4674427,-0.15556636
1979-02-01,-0.77708817,-0.27231547,0.19854784,-0.384008,0.14426324,-0.010856926,0.24346288,0.57169896,0.062018298,0.12894458,0.277967,-0.01948297
1979-03-01,-0.7958275,-0.06439793,-0.1505097,-0.60099775,-0.23587784,-0.009667134,0.35322183,0.12388792,-0.3371596,0.0032719492,0.22561583,-0.056069337
1979-04-01,-0.5300559,-0.1534842,0.09101973,-0.2836186,0.06514158,0.23245719,0.69588435,0.4692274,-0.2651767,-0.07123928,0.26651523,-0.000297451
1979-05-01,-0.73455286,-0.00074362755,-0.23810872,-0.58909976,-0.0990509,-0.19140908,-0.12344174,0.64338434,-0.60769033,0.01531868,0.100091934,0.12002109
1979-06-01,-0.6066493,0.08521942,0.60367477,-0.6274708,0.4680376,0.12909329,0.2711257,-0.06573639,-0.09771232,-0.038519777,0.005056667,0.0044617504
1979-07-01,-0.1531868,0.17787512,0.435913,0.020226603,-0.17029014,0.20628159,0.54701054,0.3020605,-0.196317,0.17564425,0.099794485,0.2819826
1979-08-01,-0.027067954,-0.03257078,0.3908493,-0.38965955,-0.045063682,-0.14069386,-0.26785374,-0.016211009,0.16642332,0.2909061,0.00044617653,0.19408615
1979-09-01,0.017549563,0.18055217,-0.010410738,-0.1033638,0.53213805,0.21431272,0.094589114,-0.13638082,0.06573639,0.06484411,-0.19111164,0.028555203
1979-10-01,-0.43264112,0.13623211,0.17400825,-0.74883044,0.29804477,0.24123196,-0.5856792,0.2568481,0.09518404,0.24881692,0.22606201,0.2592277
1979-11-01,-0.6606365,-0.11808765,0.5434412,-0.37032527,0.6108135,0.79939693,0.14753523,0.23171361,0.42832804,-0.08864011,-0.37300235,0.119574904
1979-12-01,-0.5954949,0.02111895,0.35530406,-0.5373435,-0.083286025,0.4247586,0.43026146,0.14351964,0.2953679,-0.023052383,-0.051905036,0.14783266
1980-01-01,-0.91368866,-0.0075455783,0.5578338,-0.04177017,-0.27420092,0.23539512,0.43104115,-0.058882475,0.5346581,0.14403972,-0.3431891,0.08367507
1980-02-01,-0.8915909,0.20251794,0.36676902,-0.61469513,-0.29131323,0.11574376,0.590711,-0.39452595,0.4009936,0.13379927,-0.13218236,-0.05147163
1980-03-01,-0.679102,-0.20858136,0.17570417,-0.58532125,0.017112304,0.35666332,0.4636488,0.30882972,-0.25291163,-0.046216667,0.5510967,-0.1735483
1980-04-01,-0.7847401,-0.18890893,0.062116336,-0.2526421,0.20467377,0.23148754,-0.031260252,0.6004124,-0.19456807,-0.10132635,0.51592886,0.12504101
1980-05-01,-0.5318285,0.05699606,-0.05618763,-0.48493814,0.20063153,0.3051917,-0.13770683,0.17476101,-0.14646506,0.011587858,-0.07653375,0.18890896
1980-06-01,-0.26544267,-0.116282746,0.049854707,-0.05295379,0.35545063,0.16101722,0.5523094,0.24011107,-0.20117049,0.03530253,-0.20413485,0.22165136
1980-07-01,-0.27918637,0.12355884,0.11129727,-0.27029338,0.16155621,0.44262904,0.3334876,-0.13838051,0.09957471,0.12867905,-0.078959085,0.16074777
1980-08-01,-0.53600556,-0.08259714,-0.1133184,-0.35518122,0.51282984,0.04136596,0.36110982,0.048911523,0.11493532,0.17920749,-0.0993052,-0.016034354
1980-09-01,-0.2538548,0.16425106,-0.1348772,-0.1744915,0.7782725,-0.18729202,0.22879276,0.031394996,0.22528934,0.046081923,-0.29670292,0.16627221
1980-10-01,-0.4618972,-0.07397361,-0.0750515,-0.33483502,0.32082185,-0.0026948452,-0.10509913,0.532637,-0.07141342,0.02950859,0.11830388,0.22003445
1980-11-01,-0.63409805,0.05039368,-0.05618761,-0.43009797,-0.30802122,0.25614545,0.06130786,0.06508062,-0.020615626,-0.046620894,-0.0017516613,0.05228008
1980-12-01,-0.8391762,0.18203707,0.102673754,0.43454447,-0.8359424,-0.08879529,0.06710172,-0.041635416,-0.11251001,0.073838875,-0.34440178,-0.0076803206
1981-01-01,-0.94892037,0.052420236,-0.007891273,-0.19558983,-0.92397845,-0.010286808,0.25702858,-0.19516698,-0.040724374,0.0457973,0.19854899,0.1531744
1981-02-01,-0.80842817,-0.038469743,0.060170554,-0.18389383,0.016205216,0.066511825,0.55492246,0.11357732,0.055661343,0.1445786,0.30832157,-0.062143423
1981-03-01,-0.76389915,-0.076657675,-0.056788635,-0.6928781,0.039033413,0.10934992,0.10300865,0.21123132,-0.34636864,-0.0543931,-0.12062311,-0.069330074
1981-04-01,-0.8609896,0.038469743,-0.2519557,-0.5516814,-0.00014095307,0.24772826,0.2542103,0.53068525,-0.2706974,0.048333786,0.32635874,0.056225013
1981-05-01,-0.6679362,-0.066793635,-0.0587615,-0.276193,0.16402474,0.18558483,-0.11244998,0.013105059,-0.08497162,0.19826713,-0.1433104,0.1645885
1981-06-01,-0.6630042,-0.060311507,-0.5444948,-0.31269002,-0.15613365,-0.07905321,-0.20362186,0.23983698,-0.33269984,0.08990364,0.24984193,0.050870277
1981-07-01,0.035651494,0.10484066,-0.2635107,-0.13696928,-0.23955521,0.08962183,0.22039075,0.13725099,0.09131279,0.09215822,-0.021559954,0.07398033
1981-08-01,-0.08962183,0.24406442,0.11879115,0.074403,-0.16698408,-0.21898165,-0.11301365,-0.08680353,0.7386755,0.08497162,-0.10892711,0.15726094
1981-09-01,-0.38652936,0.11921396,0.1347146,-0.7693949,0.5701412,0.16346116,-0.26069242,0.27985683,0.50010663,-0.030014802,0.0572114,0.18361202
1981-10-01,-0.2642153,0.088494495,0.6570858,-0.086098954,-0.00028190613,0.05692959,0.17656621,0.32565412,0.16712494,0.04241538,-0.181921,0.12752786
1981-11-01,-0.7336025,-0.059466027,0.088776395,-0.5274442,0.24082336,0.27041548,0.21419048,0.5564725,0.0021137237,0.13866015,0.24265532,-0.13668737
1981-12-01,-0.74543935,0.19389877,-0.03241024,-0.28436607,-0.44247255,0.2344822,0.04551549,0.89706373,-0.34312764,-0.08976273,-0.047065545,0.109209016
1982-01-01,-0.57987785,0.09540443,0.25028688,-0.17550698,-0.7209221,-0.2317915,0.6711575,0.23565026,0.2401743,-0.010378743,0.20611095,0.07331638
1982-02-01,-0.8340235,0.118290804,0.7376877,-0.8845867,-0.31242618,0.3544733,0.99422854,0.082630634,0.40929428,-0.078771874,0.13545576,-0.1031219
1982-03-01,-0.71586573,0.0031934262,0.053357314,-0.51175106,0.1257422,0.111637786,0.96269304,0.6385576,-0.15847513,0.03406348,0.5362341,0.03180151
1982-04-01,-0.62511855,-0.15887427,0.51068634,-0.48939675,-0.078771874,0.013439131,0.23910984,0.49432,-0.12747207,0.17790195,0.12294793,0.009447289
1982-05-01,-0.31921226,0.19653043,0.008382821,-0.3255992,0.070255995,0.36032802,0.021555806,0.07637677,-0.22247724,-0.12002063,-0.19533291,0.13984665
1982-06-01,-0.5773498,0.17231342,-0.10431957,-0.4433578,0.022620201,0.0059876917,0.21635649,0.71320456,-0.63323534,-0.054954004,0.15089068,0.18388972
1982-07-01,-0.27809653,0.06719558,-0.49458608,0.11589575,-0.10298886,0.026345992,0.121351145,0.22753355,-0.38906905,0.11549656,0.24217024,0.2216789
1982-08-01,0.31907922,0.104984805,-0.32826036,0.3218735,0.14077806,0.1626,-0.16778937,-0.3313208,-0.07504616,-0.10325501,0.06253846,0.14570132
1982-09-01,-0.4054355,0.1653943,0.3490178,-0.698701,0.50429964,-0.2223442,-0.0854248,-0.09633584,0.3172163,0.025680685,-0.16858777,0.104452536
1982-10-01,-0.32240573,0.11602881,0.58786154,0.077175096,0.067993924,0.06134095,0.3218735,0.48740083,-0.34808645,0.023019504,-0.089416645,0.07890491
1982-11-01,-0.65918195,-0.07863879,0.31522045,-0.55113685,-0.0043909075,0.6332352,0.18841377,0.14556833,0.040982652,0.08821914,0.40157676,-0.23032781
1982-12-01,-0.8836552,0.12108509,0.12587528,-0.65758526,-0.857176,0.5376977,0.0618731,0.57575303,0.067993924,0.047635674,-0.03299904,-0.17098281
1983-01-01,-1.0943016,0.1708924,0.028437352,-0.5640522,-0.38108742,0.4071103,0.32354197,-0.117102884,-0.06076472,0.11240804,-0.1314557,-0.08075136
1983-02-01,-1.2763275,0.07431271,0.04104637,-0.57639295,-0.68732554,0.33118787,0.28678808,0.3256882,0.03675394,0.036351513,0.23393746,-0.11831014
1983-03-01,-0.99034435,0.08504379,-0.25177795,-0.80711114,-0.2614359,0.31374988,0.04024154,0.08450724,-0.48960543,0.057947814,0.13065088,-0.018913526
1983-04-01,-0.77304006,-0.2457417,0.12501709,-0.3185789,0.59101415,0.3865871,0.46183878,0.16297825,-0.07525168,-0.102884196,-0.18363559,-0.06572785
1983-05-01,-0.32998067,-0.008450722,0.13816261,-0.3856481,-0.12743154,0.023742508,0.27753246,0.6041597,-0.28866595,-0.010060388,-0.107713126,0.15667374
1983-06-01,-0.45244902,-0.0005365551,-0.65124226,-0.4889347,-0.48826402,-0.07940998,-0.11683464,0.45808285,-0.6284388,0.022266988,0.080617234,0.089470364
1983-07-01,-0.078202724,0.05419194,0.2301816,-0.13990644,-0.20563428,0.16458793,0.3761243,0.42025584,-0.20550016,-0.008316582,0.04466811,0.13051674
1983-08-01,0.2875929,0.14728405,0.0250839,-0.009657955,-0.23353513,-0.13695538,0.66224164,-0.31804234,-0.340041,0.06317922,-0.0383636,0.13628468
1983-09-01,-0.24922928,0.12810223,-0.117639445,-0.38645297,0.10637178,0.15385683,0.23581544,-0.2709597,-0.25861898,0.100335576,0.4289748,0.06988614
1983-10-01,-0.6036232,-0.05982576,0.3002019,-0.7054342,0.16901445,0.06465473,0.38846502,0.51710385,-0.16914864,0.12421223,-0.2705573,0.039839126
1983-11-01,-0.5588209,0.25794828,-0.4788743,-0.5200548,-0.7600285,0.22535262,-0.31777406,0.66814375,-0.6456084,-0.030047024,0.3203227,0.05070434
1983-12-01,-0.895106,0.19476905,0.14218684,-0.4351452,-0.5702227,0.023608375,0.4055006,0.47994748,-0.14366226,0.0512409,0.28222734,0.022266984
1984-01-01,-0.86397016,0.18425527,0.121908285,-0.023877572,-0.50461274,0.028520394,0.029183675,-0.05611229,0.36121464,0.090204164,0.34993908,0.21237776
1984-02-01,-0.6633986,-0.02188778,-0.07494907,-0.3106737,-0.12509198,-0.3300411,0.36386776,0.23519401,0.20388794,0.15507157,0.55939853,0.051602077
1984-03-01,-1.0060418,0.020959187,-0.37103096,-0.18823485,-0.3344187,0.091928676,0.09617357,-0.0691123,-0.25615332,0.080122545,0.4179902,-0.12880625
1984-04-01,-0.48630658,0.031438805,-0.40512282,0.003183651,-0.31531662,-0.0030510426,-0.32619423,0.3528574,-0.7888886,-0.040193915,0.45765346,-0.1895614
1984-05-01,-0.4871025,-0.010612249,-0.40499014,-0.062081717,-0.21463284,0.18080631,-0.114347026,0.48630658,-0.57306176,0.013530636,0.25323492,-0.0005306125
1984-06-01,-0.42130652,0.04921434,-0.10439806,-0.12708178,0.33494934,0.31624517,-0.5635108,-0.04748986,0.19181657,0.17695932,0.11222458,0.0668572
1984-07-01,0.127745,0.0563776,0.0870205,0.15759197,0.45486775,-0.046428632,-0.36758193,0.13106136,0.5101841,-0.0002653122,0.23214307,0.03594903
1984-08-01,0.078398034,0.069510266,-0.4900209,0.109438896,-0.2735309,0.15852061,0.5548881,-0.38217384,-0.33455142,0.031438828,0.21330634,0.1501634
1984-09-01,-0.22617368,-0.03250005,-0.005704093,-0.48537797,0.5215923,0.15255117,-0.060091875,-0.04974494,0.17311239,0.0668572,0.25310227,-0.008357143
1984-10-01,-0.50514334,0.2759186,0.35551053,-0.304837,0.29263306,-0.053989865,0.15069409,0.2127757,-0.2361227,-0.023081684,-0.25907165,0.16900018
1984-11-01,-0.47662288,0.039530657,-0.3126635,-0.29316357,-0.45951065,0.30642885,-0.12296953,0.46123514,-0.16714302,-0.059693955,0.1785512,-0.07242863
1984-12-01,-0.5754495,-0.045367382,0.43138814,-0.40167388,-0.2976737,0.21914306,0.6535822,0.6078169,-0.047887802,0.10705111,0.18876548,-0.1972553
1985-01-01,-0.7447227,0.27738282,0.17805974,-0.49955645,-0.6649167,0.082078576,0.49233785,0.031681824,0.01015954,-0.072988465,-0.0975853,0.18233743
1985-02-01,-1.4022872,-0.086489975,0.41480428,-0.32697758,-0.23006067,0.31628332,0.14290228,0.48752537,0.059085894,0.2200348,0.56185067,-0.22070315
1985-03-01,-0.84899205,-0.19356644,0.4570467,-0.7129073,0.4656021,0.41507167,0.43298465,0.474826,0.17886181,-0.0016041517,0.3701557,-0.0696465
1985-04-01,-0.652351,-0.08662367,0.13942662,-0.2610741,-0.016442489,0.11402774,0.02767148,0.44809026,0.0767314,-0.14611056,0.12980182,-0.13220803
1985-05-01,-0.25372174,0.030612374,-0.038499355,-0.5581077,0.025131559,0.15493333,0.6028899,0.3380729,-0.36226872,-0.11389406,0.19196229,0.08635628
1985-06-01,-0.15613647,-0.06871076,-0.60984117,-0.37189355,-0.13889189,0.011095333,0.23955183,0.44234204,-0.33125526,-0.05240195,0.169638,0.18247113
1985-07-01,0.036494233,0.084885836,0.079806015,-0.11482982,0.07539465,0.15640382,0.2823289,-0.11750336,0.005347145,0.124187306,-0.17498514,0.11376039
1985-08-01,0.21762857,0.1578743,-0.24770622,0.47322187,-0.20038395,-0.32136306,0.6879095,-0.13528262,-0.41640845,0.08729205,-0.13795617,0.085821584
1985-09-01,-0.010426903,0.074458934,-0.0955801,-0.55824137,-0.031815432,0.34128115,0.57348067,-0.14744738,-0.12084532,0.025131559,-0.20051773,0.11135419
1985-10-01,-0.32430398,-0.030478692,0.3700221,-0.5873833,0.3371371,0.25439012,0.3530448,0.26829273,0.3152138,0.06817601,-0.053738736,-0.011897397
1985-11-01,-0.6994058,-0.09705057,0.41253176,-0.27230304,-0.20185451,0.18594678,0.6716007,0.39408416,0.008689118,-0.0077533484,-0.045718003,0.1074775
1985-12-01,-0.8767971,0.12298417,0.089029886,-0.48364872,-0.49340734,0.41266537,0.09063401,0.031013394,0.040237237,-0.13514896,-0.122048475,0.051065184
1986-01-01,-0.76324385,-0.043417674,0.09435234,-0.42510453,-0.30586782,0.013738108,-0.24534228,0.44298998,-0.41719857,0.12325436,0.13154909,0.3811683
1986-02-01,-0.8266207,0.1813174,0.09551889,-0.5501734,-0.67653817,0.17639242,0.44635963,-0.38259396,-0.08048467,-0.085020885,-0.059488725,0.2182548
1986-03-01,-0.6005896,-0.037844658,-0.042510413,-0.5690955,-0.41551366,-0.040307164,-0.02138486,0.3565434,-0.37728015,-0.01607102,0.27087444,-0.052619636
1986-04-01,-0.65541255,0.0002592206,0.606681,-0.14593522,0.22382784,0.19751802,0.23639956,0.12934582,-0.044065703,-0.033826906,0.14710164,0.02929073
1986-05-01,-0.3650973,-0.11249715,0.6179566,-0.3084599,-0.11677413,-0.031623624,0.42225313,0.39490643,-0.020477485,-0.012960499,-0.36237565,0.3443605
1986-06-01,-0.43586165,0.024754554,-0.17898445,-0.4453228,-0.075041294,0.15902536,-0.10459137,0.43741688,-0.7145124,-0.107701756,0.32790065,0.018922333
1986-07-01,-0.17976217,0.05326765,-0.0022032738,-0.15539642,-0.28227967,0.45309907,0.46541157,0.24236135,-0.17652199,0.071412355,0.10562809,-0.13271552
1986-08-01,-0.09500047,0.2765771,-0.51984566,0.15708141,0.116385296,-0.17056018,-0.23963967,-0.2901856,0.409163,0.3499335,-0.052101213,0.13647407
1986-09-01,-0.2879823,-0.0699867,0.20347981,-0.39762807,0.2800764,0.01957035,0.096296504,-0.19738843,-0.22538309,-0.088261,-0.27890998,0.23354821
1986-10-01,-0.5521173,-0.04937951,-0.078799866,-0.3052198,0.35472894,0.5701324,0.066098556,0.26893035,-0.5191976,0.013608525,0.123902395,0.064024866
1986-11-01,-0.53604627,-0.09513007,0.25778437,-0.522697,-0.43015894,0.52451146,0.191945,0.22395745,0.107572176,0.007646695,0.13440037,-0.18611279
1986-12-01,-0.71256834,0.11431161,-0.26076525,-0.46152344,-0.18209505,0.2691896,0.12817934,0.06700583,-0.6652625,-0.19829565,0.0285131,0.14891616
1987-01-01,-0.81082743,0.10096369,-0.046176054,-0.64720684,-0.6682905,0.06666573,0.11135702,0.33941618,-0.0816618,0.1443187,0.37905926,0.06547792
1987-02-01,-0.66398466,0.09725177,-0.15367267,-0.32263836,-0.09903349,0.047660805,0.37430802,0.13437077,-0.09175818,0.11388109,0.46814483,0.025983285
1987-03-01,-0.7729661,-0.22167468,-0.21024206,-0.3884132,-0.024053108,0.18143769,0.1429824,0.22390182,0.15337572,-0.0859676,0.21989293,-0.11313872
1987-04-01,-0.6676966,-0.1596117,-0.08002858,-0.6417133,0.05256052,0.10616033,0.26844463,0.3490671,-0.3520366,-0.085373715,-0.0023756265,-0.07869227
1987-05-01,-0.21291459,-0.15382116,0.52189314,-0.3529275,0.123828985,0.17312303,0.20103654,0.35470918,-0.1373403,0.09873654,-0.029992152,0.18826759
1987-06-01,-0.5156571,-0.024350071,0.24439149,-0.14669427,-0.075277284,-0.0016332387,-0.22687134,0.26517817,-0.43221363,0.068744384,0.3858892,0.21053901
1987-07-01,-0.3744565,-0.30734533,-0.112990186,-0.550549,-0.014253711,0.318778,0.1398644,-0.24498543,-0.38143486,0.0050481795,0.048551656,0.17965595
1987-08-01,-0.2742352,-0.05983583,-0.14491257,-0.2855192,0.21870518,0.23281035,-0.08388891,0.084928274,0.13184671,0.072753266,0.11239638,0.13392536
1987-09-01,-0.062359907,-0.0705261,0.3385253,-0.08329501,0.8037006,-0.17564711,-0.38098943,-0.2172204,0.25582424,0.120265566,0.30081242,0.16540226
1987-10-01,0.20489688,0.08774934,0.18544653,-0.10927834,0.14224005,-0.009057045,0.09146123,0.1844072,-0.12679848,-0.0041573285,-0.3101665,0.09472768
1987-11-01,-0.54297674,0.030734528,-0.10705118,-0.1002213,-0.22880153,0.15426657,-0.04454281,0.35604542,-0.15976024,-0.0656264,-0.06963525,-0.0285074
1987-12-01,-0.9702908,0.07082305,0.12338352,-0.57846254,-0.38588905,0.59954613,0.61379987,0.55530024,-0.44186458,0.0873039,0.1079422,-0.042167187
1988-01-01,-0.9312145,0.131791,0.34588355,-0.52011347,-0.4329307,0.43455777,0.3098173,0.109825835,0.38167867,0.0939621,0.1167408,0.0012202859
1988-02-01,-0.64566743,0.09030124,0.040405072,-0.45381117,-0.3921189,0.1820939,-0.099656776,-0.07145457,0.343443,-0.1241981,0.15090883,-0.08596244
1988-03-01,-0.9122323,-0.016812837,-0.046235323,-0.7300028,-0.13518071,0.30588531,0.15375614,0.47577634,-0.42764276,0.013558745,0.3209355,-0.12867248
1988-04-01,-0.96700966,-0.17260282,-0.39903384,-0.40011853,0.10521583,-0.016270494,-0.3118511,0.49286038,-0.020609284,0.0046099722,0.41042322,-0.1080632
1988-05-01,-0.39144096,-0.2516503,-0.3641879,-0.4753696,-0.30859703,-0.015321398,0.4047285,0.65298915,-0.37476367,-0.06725137,0.35198498,-0.03498156
1988-06-01,-0.64959943,0.10697851,-0.63292223,-0.5176729,-0.05626879,0.13124867,0.040405035,0.30344468,-0.51116467,-0.021422815,0.080810115,0.059116125
1988-07-01,0.059522916,0.01681285,-0.040811826,0.07782717,-0.14873949,0.4100164,0.2912418,0.63509166,-0.48825034,0.13612981,-0.016948426,0.08840301
1988-08-01,0.027524244,0.07931866,-0.029151296,0.15456972,0.0056946515,-0.05193,-0.49299592,0.06386168,0.10846996,0.11728313,0.122299865,0.1640608
1988-09-01,-0.24229476,0.002304983,0.10657172,-0.3207999,0.80755883,0.048675917,0.14616327,0.23876949,0.31496963,0.10535145,-0.21843138,0.18317863
1988-10-01,-0.40310144,0.08026777,-0.12338457,-0.3260878,-0.34968,0.014643478,0.19741535,0.44038802,-0.30913934,-0.046506487,0.15578999,0.071454585
1988-11-01,-0.8609802,0.11077495,0.20121184,-0.33869752,-0.56173885,-0.15633234,0.38262782,0.72417253,-0.15375623,0.032269813,0.6243802,-0.4165246
1988-12-01,-0.46967492,0.18751745,-0.16704373,-0.19931355,-0.8052538,0.2086691,0.19741532,0.2775475,-0.26358205,-0.045421794,0.35740852,0.07036986
1989-01-01,-0.9194256,0.012387645,-0.029539775,-0.46453685,-0.58400613,0.5145639,0.37591752,0.31755263,0.05312396,-0.11089329,0.23465069,-0.27431494
1989-02-01,-0.47323197,-0.12125603,0.5076554,-0.41903606,-0.24239294,0.4411909,0.9910119,0.042403866,0.13328633,-0.014889002,0.42654008,-0.08111527
1989-03-01,-0.583768,0.07492145,-0.059436895,0.20463443,-0.14495936,-0.103746556,0.51920927,0.24239294,-0.09659986,0.13971838,0.27181357,-0.22154832
1989-04-01,-0.58210045,-0.18557651,0.29122886,-0.38389802,-0.17723867,0.14626956,0.22547898,0.5729288,-0.108630136,-0.12947476,0.40641016,-0.147818
1989-05-01,-0.60961527,-0.10779637,0.31683797,-0.8414073,-0.28527337,0.275387,0.33649144,0.50634515,-0.4552462,0.020487268,0.007742262,-0.03323225
1989-06-01,-0.46811023,0.0059556006,-0.20356241,-0.25144547,0.026442861,-0.040736295,0.4694205,0.2315538,-0.48919305,0.049907934,0.26180822,0.26812115
1989-07-01,0.16508928,0.045024335,0.12482939,0.4771627,-0.18486181,0.043118548,0.5037247,0.14114773,-0.62093097,0.0515755,-0.31433663,0.12566318
1989-08-01,0.0010720134,-0.00011911392,-0.12161336,-0.08492684,0.4351162,-0.25168368,-0.43154278,0.0048835995,0.22643194,0.13102321,-0.042880327,0.2311964
1989-09-01,0.020844603,-0.018224144,-0.07885213,-0.4066484,0.55601484,-0.41832137,0.005598259,0.08850022,0.3280345,0.03013534,-0.32874924,0.08016238
1989-10-01,-0.45774746,0.033589583,0.5937735,-0.28158078,0.6186678,-0.30492675,0.36888993,0.448695,-0.068370245,-0.12911741,0.045381665,0.1436491
1989-11-01,-0.4342824,-0.176524,0.049074173,-0.018700575,0.21321054,0.45846215,-0.21106651,0.79388154,0.005598259,-0.08623711,-0.18855432,-0.070990756
1989-12-01,-0.6429666,0.1298321,-0.1239956,-0.35245246,-0.9346719,0.22583637,0.25561437,0.27538696,-0.23608002,-0.0020249009,-0.22893329,0.15234426
1990-01-01,-0.75876373,0.23803839,0.106842235,-0.35928348,-0.21172062,0.12543502,0.3076954,0.1920805,0.20975661,0.009951001,0.67116874,-0.1389212
1990-02-01,-0.43391594,-0.2551908,0.60465413,-0.44177204,0.07476342,0.46874446,0.112079695,0.55529195,0.10959194,-0.09754598,-0.039280273,-0.33741745
1990-03-01,-0.4899558,0.008641648,-0.18775955,-0.4254052,-0.36583015,0.26330867,0.40222988,0.34658283,-0.088904336,0.0022258877,0.36334243,-0.06599085
1990-04-01,-0.9140517,-0.24445419,0.5170592,-0.099640936,0.059967875,0.14756279,-0.25165555,0.08785685,0.18343882,0.037185334,0.039934933,-0.22599244
1990-05-01,-0.66226524,-0.068347655,-0.4735891,-0.06913324,-0.16196561,0.23633623,0.35234395,0.5961435,-0.4549964,0.06022974,0.17401156,0.09204676
1990-06-01,-0.39096957,0.106842324,-0.3220982,-0.3290376,0.04386296,0.2911977,0.35378423,-0.009427262,-0.07986989,-0.1319817,0.14638445,0.23044422
1990-07-01,-0.11509113,0.07869146,-0.36308065,-0.047660064,-0.20019837,0.3218363,0.24118085,0.39332643,0.12124507,-0.013486219,-0.004058957,0.14350389
1990-08-01,0.23188448,0.19221143,0.109984756,0.16445331,-0.38219696,-0.20975664,0.69107074,0.061539076,-0.29682785,0.14494416,-0.0066776276,0.15070526
1990-09-01,-0.02775805,0.23790745,-0.29499477,-0.07227554,0.21473213,-0.025532175,-0.1816059,0.07188292,-0.22546868,0.074894354,-0.38232794,0.17924893
1990-10-01,-0.57493216,0.088904336,0.64943373,-0.6595156,0.60517806,-0.002487755,0.5854068,0.44635472,-0.20491199,-0.06991887,-0.6879284,0.11181782
1990-11-01,-0.43457064,-0.14939593,0.8906145,-0.20700698,-0.044255733,0.108675405,0.33008513,0.25807136,0.28137755,-0.35574824,0.079869844,0.18645033
1990-12-01,-0.74370635,-0.03247168,0.090606496,-0.2220644,-0.33702454,0.08916621,0.64589846,0.320527,-0.004713821,0.091523014,0.18016538,0.1343385
1991-01-01,-0.8807746,0.0671302,0.01896801,-0.2540061,-0.32443514,0.04898691,0.08345918,-0.02309147,-0.07075886,0.21771955,0.27297413,0.032492995
1991-02-01,-0.5880077,0.017813414,0.23718238,-0.33960953,-0.4273571,0.15141405,0.31008545,0.04008019,-0.055584468,0.04370886,0.12386922,-0.07158355
1991-03-01,-0.55617446,-0.17120674,0.5429794,-0.7466791,0.04568813,0.31124002,0.83376694,0.39041075,0.058388423,-0.12271465,0.2681909,-0.08956192
1991-04-01,-0.6524989,-0.06597562,-0.21705978,-0.2939214,0.12898235,0.32245582,-0.036781408,0.454737,-0.43197536,-0.02803964,0.025400614,0.09599452
1991-05-01,-0.66371477,-0.021936893,-0.17533025,-0.32888848,0.33680555,0.31750768,0.07141864,0.6597562,-0.4577059,-0.101437524,0.07537715,-0.06267683
1991-06-01,-0.7666367,0.15817656,0.38975102,-0.34653693,0.35181502,0.39634848,-0.042389296,-0.09615946,0.097478986,-0.21244149,0.2013906,0.042389344
1991-07-01,-0.5048785,0.07290306,0.17318602,-0.49267292,-0.016164016,0.4669424,0.7880789,0.08725278,0.053275347,-0.070593916,0.18720582,0.12634332
1991-08-01,0.017483544,0.13096161,0.107210375,-0.60796535,0.09187107,0.28138605,0.33086777,-0.06416129,-0.26291284,0.05063629,0.25367624,0.092035994
1991-09-01,-0.15850642,-0.019957613,-0.13393049,-0.7994596,0.31833237,0.06003783,-0.2048544,0.07075885,-0.21326618,-0.07125368,-0.25499576,0.26588175
1991-10-01,-0.119250916,0.23289394,-0.07075886,-0.16444428,0.47848827,0.1905046,0.2795717,0.28303546,0.35329953,-0.1583415,-0.647056,0.124858856
1991-11-01,-0.4420367,0.08708782,-0.19495796,-0.47238547,-0.07125368,0.52467114,-0.0313385,0.094839975,-0.30480736,-0.0752122,-0.12898235,-0.1317863
1991-12-01,-0.60054314,0.03727622,-0.15537253,-0.2884784,-0.47073603,0.41581136,0.034967136,0.47766352,-0.11446772,0.00890671,0.70676386,-0.12254971
1992-01-01,-0.83910656,0.13918194,0.027033424,-0.91953766,-0.28010368,0.19632682,0.2788992,-0.2507952,-0.12901098,0.15510757,-0.35156828,0.30218545
1992-02-01,-1.1883997,-0.15831946,0.3020516,-0.57118136,-0.29937506,0.21425991,0.5705121,0.35437864,0.09943481,0.2755535,0.20489189,-0.16514476
