,cluster,nodes_lat,nodes_lon
232,9,22.5,102.5
233,11,22.5,105.0
234,3,22.5,107.5
235,3,22.5,110.0
236,3,22.5,112.5
237,3,22.5,115.0
238,3,22.5,117.5
239,3,22.5,120.0
240,3,22.5,122.5
241,3,22.5,125.0
242,2,22.5,127.5
243,2,22.5,130.0
244,2,22.5,132.5
245,2,22.5,135.0
246,2,22.5,137.5
247,2,22.5,140.0
248,2,22.5,142.5
249,2,22.5,145.0
250,2,22.5,147.5
251,2,22.5,150.0
252,2,22.5,152.5
253,2,22.5,155.0
254,2,22.5,157.5
255,2,22.5,160.0
256,2,22.5,162.5
257,2,22.5,165.0
258,2,22.5,167.5
259,2,22.5,170.0
260,2,22.5,172.5
261,2,22.5,175.0
262,2,22.5,177.5
263,2,22.5,180.0
264,9,20.0,100.0
265,12,20.0,102.5
266,11,20.0,105.0
267,3,20.0,107.5
268,12,20.0,110.0
269,12,20.0,112.5
270,12,20.0,115.0
271,2,20.0,117.5
272,2,20.0,120.0
273,12,20.0,122.5
274,12,20.0,125.0
275,12,20.0,127.5
276,12,20.0,130.0
277,12,20.0,132.5
278,2,20.0,135.0
279,2,20.0,137.5
280,2,20.0,140.0
281,2,20.0,142.5
282,2,20.0,145.0
283,2,20.0,147.5
284,2,20.0,150.0
285,2,20.0,152.5
286,2,20.0,155.0
287,2,20.0,157.5
288,2,20.0,160.0
289,2,20.0,162.5
290,2,20.0,165.0
291,2,20.0,167.5
292,2,20.0,170.0
293,2,20.0,172.5
294,2,20.0,175.0
295,2,20.0,177.5
296,2,20.0,180.0
297,12,17.5,100.0
298,9,17.5,102.5
299,9,17.5,105.0
300,12,17.5,107.5
301,12,17.5,110.0
302,12,17.5,112.5
303,12,17.5,115.0
304,12,17.5,117.5
305,12,17.5,120.0
306,11,17.5,122.5
307,12,17.5,125.0
308,12,17.5,127.5
309,12,17.5,130.0
310,12,17.5,132.5
311,12,17.5,135.0
312,2,17.5,137.5
313,9,17.5,140.0
314,2,17.5,142.5
315,2,17.5,145.0
316,2,17.5,147.5
317,2,17.5,150.0
318,2,17.5,152.5
319,2,17.5,155.0
320,2,17.5,157.5
321,2,17.5,160.0
322,2,17.5,162.5
323,2,17.5,165.0
324,2,17.5,167.5
325,2,17.5,170.0
326,2,17.5,172.5
327,2,17.5,175.0
328,2,17.5,177.5
329,2,17.5,180.0
330,2,15.0,100.0
331,12,15.0,102.5
332,12,15.0,105.0
333,12,15.0,107.5
334,2,15.0,110.0
335,12,15.0,112.5
336,12,15.0,115.0
337,12,15.0,117.5
338,12,15.0,120.0
339,12,15.0,122.5
340,12,15.0,125.0
341,12,15.0,127.5
342,12,15.0,130.0
343,12,15.0,132.5
344,12,15.0,135.0
345,9,15.0,137.5
346,9,15.0,140.0
347,9,15.0,142.5
348,9,15.0,145.0
349,9,15.0,147.5
350,9,15.0,150.0
351,9,15.0,152.5
352,9,15.0,155.0
353,9,15.0,157.5
354,9,15.0,160.0
355,9,15.0,162.5
356,2,15.0,165.0
357,2,15.0,167.5
358,2,15.0,170.0
359,2,15.0,172.5
360,2,15.0,175.0
361,2,15.0,177.5
362,2,15.0,180.0
363,2,12.5,100.0
364,12,12.5,102.5
365,2,12.5,105.0
366,11,12.5,107.5
367,11,12.5,110.0
368,12,12.5,112.5
369,12,12.5,115.0
370,12,12.5,117.5
371,10,12.5,120.0
372,12,12.5,122.5
373,10,12.5,125.0
374,10,12.5,127.5
375,10,12.5,130.0
376,10,12.5,132.5
377,10,12.5,135.0
378,10,12.5,137.5
379,9,12.5,140.0
380,9,12.5,142.5
381,9,12.5,145.0
382,9,12.5,147.5
383,9,12.5,150.0
384,9,12.5,152.5
385,9,12.5,155.0
386,9,12.5,157.5
387,9,12.5,160.0
388,9,12.5,162.5
389,9,12.5,165.0
390,9,12.5,167.5
391,9,12.5,170.0
392,9,12.5,172.5
393,9,12.5,175.0
394,9,12.5,177.5
395,9,12.5,180.0
396,10,10.0,100.0
397,10,10.0,102.5
398,10,10.0,105.0
399,2,10.0,107.5
400,10,10.0,110.0
401,10,10.0,112.5
402,10,10.0,115.0
403,10,10.0,117.5
404,10,10.0,120.0
405,10,10.0,122.5
406,10,10.0,125.0
407,10,10.0,127.5
408,10,10.0,130.0
409,10,10.0,132.5
410,10,10.0,135.0
411,10,10.0,137.5
412,10,10.0,140.0
413,9,10.0,142.5
414,9,10.0,145.0
415,9,10.0,147.5
416,9,10.0,150.0
417,9,10.0,152.5
418,9,10.0,155.0
419,9,10.0,157.5
420,9,10.0,160.0
421,9,10.0,162.5
422,9,10.0,165.0
423,9,10.0,167.5
424,9,10.0,170.0
425,9,10.0,172.5
426,9,10.0,175.0
427,9,10.0,177.5
428,9,10.0,180.0
429,11,7.5,100.0
430,11,7.5,102.5
431,11,7.5,105.0
432,10,7.5,107.5
433,10,7.5,110.0
434,10,7.5,112.5
435,11,7.5,115.0
436,11,7.5,117.5
437,11,7.5,120.0
438,10,7.5,122.5
439,12,7.5,125.0
440,10,7.5,127.5
441,10,7.5,130.0
442,10,7.5,132.5
443,10,7.5,135.0
444,9,7.5,137.5
445,9,7.5,140.0
446,9,7.5,142.5
447,9,7.5,145.0
448,9,7.5,147.5
449,9,7.5,150.0
450,9,7.5,152.5
451,9,7.5,155.0
452,9,7.5,157.5
453,9,7.5,160.0
454,9,7.5,162.5
455,9,7.5,165.0
456,9,7.5,167.5
457,9,7.5,170.0
458,9,7.5,172.5
459,9,7.5,175.0
460,9,7.5,177.5
461,9,7.5,180.0
462,11,5.0,100.0
463,11,5.0,102.5
464,2,5.0,105.0
465,2,5.0,107.5
466,11,5.0,110.0
467,11,5.0,112.5
468,11,5.0,115.0
469,11,5.0,117.5
470,10,5.0,120.0
471,10,5.0,122.5
472,2,5.0,125.0
473,2,5.0,127.5
474,11,5.0,130.0
475,11,5.0,132.5
476,11,5.0,135.0
477,9,5.0,137.5
478,9,5.0,140.0
479,9,5.0,142.5
480,9,5.0,145.0
481,9,5.0,147.5
482,9,5.0,150.0
483,9,5.0,152.5
484,9,5.0,155.0
485,9,5.0,157.5
486,9,5.0,160.0
487,9,5.0,162.5
488,9,5.0,165.0
489,9,5.0,167.5
490,9,5.0,170.0
491,9,5.0,172.5
492,9,5.0,175.0
493,9,5.0,177.5
494,9,5.0,180.0
495,2,2.5,100.0
496,2,2.5,102.5
497,2,2.5,105.0
498,11,2.5,107.5
499,11,2.5,110.0
500,11,2.5,112.5
501,10,2.5,115.0
502,2,2.5,117.5
503,11,2.5,120.0
504,11,2.5,122.5
505,11,2.5,125.0
506,11,2.5,127.5
507,11,2.5,130.0
508,11,2.5,132.5
509,11,2.5,135.0
510,11,2.5,137.5
511,11,2.5,140.0
512,11,2.5,142.5
513,11,2.5,145.0
514,11,2.5,147.5
515,9,2.5,150.0
516,9,2.5,152.5
517,9,2.5,155.0
518,9,2.5,157.5
519,9,2.5,160.0
520,9,2.5,162.5
521,9,2.5,165.0
522,9,2.5,167.5
523,9,2.5,170.0
524,9,2.5,172.5
525,9,2.5,175.0
526,9,2.5,177.5
527,9,2.5,180.0
528,5,0.0,100.0
529,9,0.0,102.5
530,2,0.0,105.0
531,2,0.0,107.5
532,2,0.0,110.0
533,10,0.0,112.5
534,10,0.0,115.0
535,11,0.0,117.5
536,11,0.0,120.0
537,9,0.0,122.5
538,11,0.0,125.0
539,11,0.0,127.5
540,11,0.0,130.0
541,11,0.0,132.5
542,11,0.0,135.0
543,11,0.0,137.5
544,11,0.0,140.0
545,11,0.0,142.5
546,11,0.0,145.0
547,11,0.0,147.5
548,11,0.0,150.0
549,11,0.0,152.5
550,11,0.0,155.0
551,11,0.0,157.5
552,11,0.0,160.0
553,11,0.0,162.5
554,11,0.0,165.0
555,11,0.0,167.5
556,9,0.0,170.0
557,9,0.0,172.5
558,9,0.0,175.0
559,9,0.0,177.5
560,9,0.0,180.0
